5636	9410
8432	9919
2998	9275
8597	9986
8335	9986
4421	6863
7662	8954
7402	9781
9096	9662
7870	9657
8152	8589
1326	9670
2594	9599
1768	7571
2549	8136
5985	9005
2260	8033
6141	9518
7261	9549
8386	9924
2686	6155
8818	9581
5521	9810
8969	9750
2563	7253
3993	6012
6210	8342
7734	8426
8632	9576
4152	7762
9119	9694
2639	7248
2457	3070
4719	9307
8076	9883
6708	9750
2277	7798
5376	9836
4381	7033
5458	9646
372	6302
2466	8259
7712	9606
4470	9734
9045	9725
2040	9548
2718	9234
4318	9902
4977	8784
8687	8724
7265	7574
8158	8380
1900	4815
4976	9313
2772	8716
2106	8855
6832	7692
292	9167
559	7067
6127	6213
8520	8961
9094	9233
6573	9683
1785	3552
7815	8391
2932	3686
3959	6936
7992	9781
7930	8903
5843	9837
6505	8236
4903	6741
1080	9398
345	9932
4760	8907
9378	9931
818	9398
2408	6160
4445	7583
6589	7183
470	8126
6707	7404
1497	9686
6934	8349
6209	6373
8341	9376
2446	9835
4521	7578
3674	8645
8550	8961
1733	7684
4589	9210
5384	9673
5666	8605
7374	8806
3217	5925
4082	7127
3313	6387
4238	7640
7412	8509
3207	6900
6106	9816
6149	8200
7718	8057
9333	9757
5417	9971
3810	8132
7748	9397
1779	9907
4465	9524
1452	9512
2381	9975
2904	5586
5763	9827
388	6380
5849	8847
2561	8630
4940	5818
5609	9360
955	5673
5974	7795
5685	7692
8691	8977
4728	9345
4375	9981
8451	9490
8157	9043
2933	7455
4812	8292
4	8834
7991	9505
2182	8984
1031	3224
4040	8944
3114	9718
5753	9489
9476	9634
6539	7954
9507	9518
6678	8298
6766	8899
5644	8041
1991	9389
2906	9954
154	9717
715	5812
2943	6803
188	8547
3913	9519
8464	9321
37	272
7003	9751
2772	3723
9138	9265
9831	9983
5134	9632
3108	9499
460	3758
5983	7857
3877	8549
4653	8016
5279	7512
3426	5644
1700	8809
4095	9940
5215	9971
6633	8905
5330	9921
2801	6346
6027	9849
6796	8145
7395	9228
7570	9983
4094	9715
9142	9357
2461	6655
6788	9947
6848	9998
1836	6603
2144	4504
4754	9761
7696	9341
6598	9823
3257	3364
7883	9167
6737	7915
3179	3673
8750	8752
2848	4068
1198	5565
1036	2763
1428	8471
3567	5475
1538	5633
3602	7913
3681	8206
859	9482
3588	9735
5315	8458
3261	5176
9647	9650
6015	9623
8962	9547
3033	8924
4158	8545
8731	8860
1047	9718
3079	6825
6248	9602
7497	9481
477	9565
584	2080
2944	8852
1743	3005
3372	5357
4263	7780
9645	9954
576	684
6904	9906
627	6099
6728	7960
7989	9162
6953	8078
1557	9416
8572	8988
7990	9764
6638	6754
8327	9157
3929	7153
7041	9588
5080	6497
718	2430
2731	9683
5260	7596
9145	9789
3911	7513
7701	8880
5934	9038
7147	9260
748	4524
6008	9741
6407	9450
6789	9552
4667	9711
4750	5050
240	9221
3903	9315
5937	7057
7888	8706
9273	9974
1485	8200
1490	8544
561	9801
2388	9694
5346	7555
5356	8243
153	8286
3885	7231
8226	8701
8530	9112
1307	7147
4502	4921
4805	8894
118	9231
5101	7724
5140	6898
8705	9867
1033	9796
5749	7945
9498	9503
6631	9316
5222	9182
3145	6640
5296	9131
5588	8751
7983	9882
306	5495
3234	9341
8752	8932
7845	9948
9370	9843
7086	9896
4656	9710
544	8292
5205	6734
6853	8382
3804	6461
7581	7623
3723	9505
7913	8362
7949	8019
8059	9877
8811	9512
9210	9221
4655	9485
5658	8931
2055	9642
8089	9527
6289	9737
644	6429
1208	8457
4909	8843
8372	9815
3900	7862
6231	7288
6334	8167
2755	9464
3860	8463
4426	7154
3588	3803
7413	8197
7798	9728
2311	6040
7956	9348
8238	10000
5110	7032
3038	7308
3946	9146
2234	5039
2661	4352
8213	9943
845	8755
3078	6892
7324	9256
4306	8900
7357	9204
6281	9445
268	4987
2177	9608
2464	8884
3904	5887
5294	9943
5881	7259
700	6307
3940	9516
1118	6820
7880	8198
8012	8317
586	6959
5073	8254
6441	9353
5563	7889
1645	8966
7619	9554
678	9931
5310	7443
4193	6929
8868	9241
9313	9857
4621	9850
8618	9066
7372	9862
4927	6924
3898	7011
3502	7011
3168	4691
1929	3248
628	9063
1065	5654
1810	9972
2914	9470
430	942
3866	7473
1923	9849
7687	8153
6422	9461
7872	7906
7734	9662
6084	7187
6643	8871
7899	9729
3408	9978
4174	8757
6734	8235
2293	7847
7587	7922
7931	9452
1716	6523
4634	9681
7189	8815
8636	9241
6910	9400
5251	9091
3074	9351
2575	5466
811	9305
7041	9856
6829	9411
2825	9778
2653	6288
4289	9619
5084	9328
5371	9358
4750	7762
2737	5235
4607	9928
9407	9468
2432	4599
8760	8903
8512	9555
1600	6698
6989	8353
8584	8677
5442	6565
8786	9535
4631	7289
3179	6519
4037	8994
5479	9076
2800	5934
3390	9183
5589	9436
6005	8368
5095	5703
7223	9688
8247	9257
2884	4881
7309	8708
3367	9953
4050	9229
1655	5846
2682	9096
1424	7411
5791	7850
7895	8051
7902	9222
5794	9087
3521	9639
6256	9118
8510	9078
525	4346
5633	7449
8429	9678
5517	9718
8208	9679
4421	8583
5214	7465
2605	5816
318	9880
1662	7175
757	9018
738	8776
5442	7854
6796	9247
3654	7135
3850	8013
4454	4744
1126	9824
1281	7483
5737	6459
6200	8435
6854	6973
465	3891
8999	9427
7918	9324
1646	7581
4695	7250
6228	6696
7420	9047
8217	9391
8570	8755
4526	8003
3970	10000
580	7786
7820	9920
7352	7600
8458	9453
7360	9181
6300	9955
4545	5212
5130	8117
5075	5966
6303	7220
8347	9622
1781	9876
2951	5298
5394	7409
506	6524
1553	9460
2668	8393
9108	9720
3258	9390
2119	9871
1312	8085
2900	9682
9273	9787
7421	9807
3295	8491
4663	6372
8553	8909
7581	9530
7324	9874
2156	3522
3198	8558
6367	9083
6405	9375
7076	7328
3784	8655
6833	8324
914	8197
6177	8959
6848	6912
8562	9402
8720	9022
8856	9849
8305	9746
394	7407
409	9193
4960	8995
7625	9987
4712	8893
992	9019
3153	8034
7735	7903
6764	9658
2394	9702
3034	8342
4873	7306
7936	9879
2132	9702
7715	9880
7280	8262
7980	9397
8424	8879
3177	9559
4197	8420
7366	8945
8154	8237
265	5657
241	5071
7190	8719
903	7634
7634	9699
8773	9972
8790	9387
204	7633
4051	9534
3757	9087
1030	7217
3435	9036
6305	9494
7551	9664
8349	9644
1554	8126
1678	3466
7910	8816
4668	8944
6781	6979
8003	9007
3663	8671
9496	9778
3405	8635
3052	9271
516	3963
6070	9627
285	9692
7976	9813
8430	9983
6637	8920
7050	8335
8101	8761
1160	9892
4195	9663
4441	6686
6879	8453
7775	9530
1842	9697
1567	9492
3200	6136
2167	7013
4891	6922
4918	7025
9104	9146
4646	7091
1533	9127
2803	9883
2646	8179
5852	6142
7063	7981
5330	6969
6694	9612
7790	9249
8165	8372
6002	8530
2120	9826
4472	6157
315	9692
6122	9386
31	9933
1416	9481
7701	9177
5650	9576
8474	9881
8724	9275
7659	9705
2210	9719
1446	8569
5226	9248
1322	6813
5787	7595
3252	5895
7426	9911
9606	9922
7415	8032
8296	9767
4364	4530
2490	6511
6077	9993
5807	5968
5454	6604
2364	3928
8372	9762
1997	6578
2114	7163
7076	8751
1028	6716
4323	5660
2292	8189
2409	8774
3011	7122
5936	9007
2680	9237
3021	3114
5330	9197
5538	8180
8498	8531
1791	6860
7555	9890
616	4678
4647	9140
9277	9989
1424	9318
2195	9195
2835	7835
8107	8151
6424	8946
6730	8464
3602	6250
5909	7534
6453	7432
2905	3878
3304	4341
6597	8874
4819	9597
7061	7288
550	9693
488	8815
6806	8459
3867	9150
9674	9810
2248	9206
6541	7252
6606	7647
3390	8996
3175	4870
7074	9967
7738	9193
8020	9845
6079	8884
9276	9315
9713	9738
4475	9972
2679	5228
7295	8623
4134	9679
2842	6912
304	7193
3967	7287
5970	9880
3294	6255
1824	8097
7144	9393
7221	9613
3203	9520
4468	5768
211	8133
7348	8634
8194	9594
1370	4894
7600	9609
8319	8542
5726	6672
3202	7605
5872	8941
6564	7771
7345	8336
7476	8819
4294	9752
3148	8308
5125	9680
386	9827
1651	6075
2965	9355
7896	9378
6915	9691
7653	9620
4389	9797
7042	9466
858	9822
3747	8078
4538	9331
3086	4397
4958	9917
8155	8326
4266	8643
8464	9081
2244	9972
747	9991
7583	8100
5599	9721
4179	9398
110	8616
6075	9650
9091	9179
1001	5377
5199	5815
9588	9985
1465	9453
1660	1815
2831	6507
2480	5526
5761	8736
1380	9345
1755	8468
4396	8874
4043	9510
4594	7169
7424	7474
7797	8968
5139	6703
3406	8135
5693	8043
297	5217
4168	8458
1995	7174
1835	9925
6424	8491
816	9946
4214	6359
7298	9055
9295	9359
3223	6738
7502	8296
3565	9885
602	5264
1029	4577
6163	9655
7663	9153
7737	9856
8011	8173
8718	8789
333	9011
1152	9114
4182	9295
4196	5029
7186	9753
9082	9251
1929	5773
8985	9318
7543	9990
7336	9697
278	9489
4313	8997
4791	9753
6880	7202
3237	9238
5985	9733
923	6783
7427	9815
7449	9574
2153	6420
5699	9147
5668	7582
8306	8694
8853	9364
8128	9862
1180	9068
39	8160
2267	9151
4838	8818
6032	8798
4882	5892
8944	9667
2860	7221
9532	9837
7216	9753
5406	8521
6526	8552
1295	8991
4430	9932
4103	9537
1620	6307
7556	9821
1018	1543
7991	9749
4730	9635
267	9488
952	3175
4718	8120
6676	9250
19	2970
3568	9378
6331	7495
872	2657
2422	4716
2236	9464
9283	9483
2960	9495
5749	5827
8636	9672
826	8139
1738	9187
7646	8933
6605	9949
7789	9241
275	8036
739	8894
9094	9961
5359	9055
6073	7644
536	7811
2425	9336
8495	9632
1043	2889
7395	8533
8968	9098
6884	9549
814	3591
2042	8817
4007	4702
5194	5955
3432	6457
5440	9394
9046	9920
5665	9512
188	9730
596	5583
3039	7694
205	9899
642	9900
6043	8152
6485	9251
1717	8468
4038	9650
4637	6037
9066	9606
7018	7270
3759	3819
7639	9832
8396	9811
7791	7943
1575	7072
6568	7973
5097	6961
6786	9364
3916	8906
996	9085
1189	7036
1777	9650
5151	9641
5834	8917
4222	6734
7054	7866
3740	8680
1560	9423
3836	9142
8392	9288
9168	9509
1064	5055
2213	9988
2065	7838
1750	8766
2784	6771
4331	9121
5549	9687
6896	9909
3441	9552
3883	9897
8011	9596
2107	9003
5610	8650
7432	8199
6932	9539
6533	6824
115	9982
7267	9263
2888	9753
6205	9210
7738	8656
8999	9858
6074	9693
5253	8763
7708	9945
2940	5190
5851	9621
5562	9518
8513	8652
6472	9739
1310	9783
8710	9166
6057	7245
5355	7727
6033	6659
6236	9462
4508	8794
7116	9252
1569	8731
3952	5129
5798	9236
8043	9642
6887	7702
2625	4805
8967	9761
7690	8026
3757	3907
2014	4651
2662	8070
3796	3835
4257	8394
8474	9828
8556	9638
5987	9108
3038	8357
1255	7982
3194	8116
5300	8178
9343	9459
905	9855
8775	9941
3534	8938
3379	7869
9045	9802
7059	8344
636	6432
6348	9272
9371	9972
4242	9964
2153	6099
2186	6047
3791	7813
4555	8209
3407	6130
3684	8882
530	7699
1117	5015
4656	9015
4327	7793
5697	5747
7268	8683
8928	9402
939	9624
3112	8656
6166	8477
4794	9888
6210	8749
6267	9283
491	4738
7867	9951
3949	5366
5721	9524
5437	9765
5864	9832
4291	9267
5337	6151
3124	6946
5552	8025
6980	8401
1634	9856
2754	9887
8938	9531
7544	7985
5598	5926
6508	9345
800	9630
5258	9241
5903	5973
1443	9507
3819	3980
4987	9155
90	8716
7798	9972
1848	4308
4052	8877
5172	8908
8971	9829
8709	9829
3671	7465
8024	9726
2561	9842
5763	8595
7451	9864
8516	9434
1494	9445
8550	9018
3854	9801
5332	9540
7619	9448
160	8896
3243	9647
4119	4622
5927	8437
5235	9607
851	9753
3542	9714
5992	9586
7203	8981
2449	8096
7268	7878
7328	7929
155	601
8754	9198
2524	5237
6680	7893
2377	9913
6747	9869
8660	8782
2571	5992
5852	9956
2078	6059
6015	9196
6343	8473
7054	7545
2508	5643
7940	9624
9822	9978
2174	4077
3863	6480
5816	6512
7077	8468
1244	9805
7927	8638
9472	9599
9477	9943
5702	7164
5903	9140
3783	5962
3372	4930
3957	7835
5567	9191
3423	9591
8241	9737
8750	9614
9309	9578
2817	9781
6470	9187
503	7326
6342	9941
5282	9961
4136	8709
3460	3996
8389	9608
51	4950
383	3999
1852	8348
5515	7688
2712	9206
3875	9873
2335	9256
6012	8494
3283	5797
8405	9552
7302	8936
3281	9134
2928	9770
3317	8791
5251	9335
8544	9896
9067	9671
963	5971
5333	9899
7465	8176
9502	9599
1666	8343
2807	6999
8877	9547
6471	9947
6839	7899
3176	8559
8745	8839
6271	9135
9115	9748
4985	9566
1566	8112
3863	8708
7158	7652
6239	9597
4890	6296
4150	9704
1870	8523
3427	9309
7866	8870
6183	9665
9273	9897
1773	9344
6556	8715
2151	7984
2220	7589
1898	7538
3663	6553
4835	6774
8761	9722
3871	7256
4936	5136
2907	7738
579	9549
7931	7952
8375	9686
4149	7200
5472	9280
5620	5768
3935	9900
4370	9828
7627	8480
5851	9084
3222	7749
1348	8010
7100	9717
4147	9756
379	8148
3784	9704
1031	5859
5071	9875
6052	8808
5186	6415
6554	9958
6079	7221
7232	8890
7991	9696
8257	9815
4179	9479
2935	7692
3420	9427
7938	9281
3365	7276
1785	9704
8120	8763
3509	5712
2719	6347
7423	9589
1893	8483
3567	9854
5026	9351
6588	9727
2794	9904
4943	7596
5989	7678
1412	9873
5144	9572
6543	8264
7097	9604
297	7742
791	9031
2551	7702
3227	5999
5225	8248
2449	9869
6785	8551
8294	9855
8335	9856
7313	8670
8495	9579
6874	7088
4496	9536
3035	9212
3868	9967
5172	8587
4716	5338
2328	2934
5698	7879
6097	7396
7773	9594
1768	7441
5949	9218
7659	8526
7614	8783
9167	9605
6636	9367
7582	9245
6348	8146
5641	8284
3545	9664
4218	8252
4624	6688
4753	9542
4006	7807
6630	8798
8053	8830
3104	9167
465	2980
3563	7237
4203	5877
8107	9066
6632	8844
882	9684
5567	8520
8110	8583
8227	9168
8604	9872
5114	9706
897	2610
387	8924
8945	9384
6364	9029
8680	9867
9382	9818
958	3263
3131	8519
5748	8531
5801	9855
2738	9756
3158	3926
5656	8942
1468	6748
6951	9728
6273	9850
8145	9708
4057	8684
4437	8151
5300	9280
1859	9787
4462	9901
4775	8146
1535	8909
3610	6652
2562	6497
2694	8114
8804	9529
4141	6288
753	8873
1114	8098
5959	9101
5971	8172
7929	9302
8330	9646
6084	8049
5024	8069
7340	8907
3393	9054
5657	9702
8438	9179
5368	9599
8861	9282
7248	9318
4705	9255
4595	7397
5402	9183
7812	8902
2762	5215
5274	9937
8629	9124
2705	8653
924	9105
8496	9534
4437	9440
6118	7818
6266	7716
6550	7475
6937	8675
5280	8439
5727	9882
2012	9598
3287	7288
7313	9154
8834	9529
1841	9716
3658	8921
5007	6560
4489	8849
5215	9707
5647	9364
7089	9446
2450	4347
5741	8999
6319	6761
7293	8687
5875	8999
6104	6607
4767	8793
7689	8687
448	9526
5503	7141
2184	7611
3149	9983
7785	9149
2643	8125
3452	7540
8915	9868
327	9007
2992	9999
5115	9476
8121	8317
2266	3479
920	9521
3165	9927
2052	8623
6111	8717
7463	8317
9574	9689
4975	5709
3424	9629
5721	9471
9062	9514
7443	9570
3293	3696
1510	9737
6622	8640
8093	9652
9628	9925
2231	7807
3177	9937
2733	8957
5109	9846
6495	9996
1213	2576
2943	9706
6374	9477
4371	6884
7573	9801
3046	8141
7144	7409
5901	8476
7570	9503
9144	9704
3318	9768
7055	9811
981	8053
8063	8847
3211	7427
6382	8025
5284	8507
7096	7368
7586	9447
7944	9155
8995	9581
6961	9395
8100	9668
2933	8614
9272	9889
548	9891
1895	9147
4218	4548
8342	9201
7946	9201
8760	8960
4978	8208
1523	4845
2689	9193
1922	2110
2324	8506
2935	6216
4717	8810
7697	9436
4459	4610
1449	8279
1475	7248
2748	9773
2383	9086
3679	6899
4546	8928
8484	8503
1734	6196
4342	6654
4719	6412
8948	9361
3826	7326
9495	9530
4999	9435
4779	4965
6239	9760
4331	8747
1948	3681
9439	9598
1125	6088
3210	8491
6166	7969
677	9870
6486	7193
6646	9360
5154	7471
8220	8807
1680	3866
7896	8683
8789	9489
3481	7264
5640	9616
2266	3963
896	9419
3167	8794
3874	9410
5906	9735
7723	9694
1790	9861
2150	3788
7726	9211
8411	9314
3474	9476
6853	9057
6588	9540
7624	8934
1686	8757
8410	9843
533	6334
1323	2289
4153	9010
5218	9334
8731	9669
4144	7958
8368	9617
8748	9084
9502	9546
9870	9942
4460	5720
5878	9380
4100	9349
7548	9289
6493	9653
1598	7597
7002	9530
7494	9992
4870	9001
601	5687
8099	9577
446	1612
1022	9127
6712	9956
1519	9933
5179	8066
3291	7675
3735	7157
3630	5643
5168	5433
6544	9591
7960	8452
6625	8267
236	5939
5043	9868
6294	6410
6743	8488
7156	7903
9040	9084
1658	7998
7792	9807
9284	9444
944	6965
2007	9872
5190	8575
1331	5159
5524	7697
5964	7969
7922	9099
4223	7096
8700	9393
8760	9278
4410	9174
9761	9783
8675	9336
3785	6870
5569	6127
3516	8143
3783	6043
7336	9941
7389	9767
2198	8127
4448	8877
6207	6414
687	5996
2927	6058
690	9677
3128	8034
8052	9330
8494	9675
9339	9501
5593	7652
3987	8667
5446	8164
4744	8646
8975	9224
8980	9568
860	9307
1829	6725
3281	5243
4026	6151
4525	7030
8040	8192
9244	9614
5180	9176
7420	9238
3657	7974
7578	9824
6778	9771
5806	9638
7275	9823
9106	9680
7645	9356
7017	9787
358	9096
79	9681
2295	9349
8133	8356
2011	9590
5354	9514
7940	7961
8327	9161
5402	8996
5844	9341
1271	7336
1460	9487
4490	9668
4550	5747
419	4087
2492	7419
7036	9248
7552	9542
7211	9249
8122	9695
8261	8541
640	2743
7109	8972
6209	6995
9411	9912
37	9620
2188	7947
3129	9925
3834	9714
5075	9540
5369	9987
2442	8995
4961	8472
391	5422
3283	9611
6069	6426
6614	8212
7700	9413
8458	9994
5679	7934
8050	8479
8060	9167
2864	7183
4414	9242
7105	9203
5639	8535
1477	7562
8984	9286
1296	8682
9097	9163
5857	9926
2777	7938
7419	7858
6758	8341
2047	8092
1656	8436
2819	9103
7981	9813
3767	5644
9189	9691
2776	6023
3285	8344
3760	8637
1263	9673
4780	7498
1172	7865
4673	5157
6060	9504
7196	9506
122	6321
2433	2651
3214	3216
5022	7031
7343	8213
6362	9280
8869	8932
775	7640
6604	8813
8906	9753
5580	9244
7378	8207
380	8050
1999	9714
6282	6318
4767	9895
2685	7009
4595	6405
2246	9591
5185	9654
5515	7314
6957	7396
9128	9573
1982	4822
3420	9858
4972	9546
7157	9901
7446	7560
4958	7396
7849	8731
2124	9601
9144	9517
9710	9928
4166	4952
5076	5173
5220	6615
7584	8433
8434	8603
5901	9228
7852	9379
1119	8739
6377	9157
937	5315
7234	8054
2700	7667
2110	8390
2700	5223
5573	9362
6965	7637
7006	7638
3828	9279
8515	8942
2518	9124
4471	9910
5644	9013
4696	6056
6769	9388
8054	8732
3109	7313
344	8369
549	1419
4444	8464
39	7733
4540	4762
8733	9020
1644	3083
680	9981
7438	9897
451	9929
2932	9114
5972	9229
6805	9984
5917	7078
5017	9265
4602	9023
7496	7623
9628	9872
6109	7248
1784	2339
4846	9383
3306	8766
9292	9923
9655	9975
9419	9698
9479	9749
7939	9132
417	1650
5224	6333
2889	9417
886	4572
4038	7934
6517	9702
8124	9851
7303	8167
4490	5025
6907	8167
7671	9317
8507	9589
4195	9049
4971	9270
5432	9665
936	9570
3859	9100
6536	9163
2908	4182
1409	3566
5182	9490
8561	9071
1383	6317
2661	6934
1713	3977
8409	9431
4923	6755
3325	4470
6506	8762
7853	9738
1120	6846
2419	8340
497	3457
3618	8664
7630	8912
5858	8726
6159	7900
7830	8034
1570	5362
5899	7037
1420	5603
7719	9923
6189	9994
5936	9548
5172	9152
6297	9527
5612	8670
889	9350
6505	9476
8442	9729
8824	9831
4015	9239
126	9556
364	2554
1943	8761
4126	8289
8739	9723
9465	9827
1920	7811
4790	5071
6046	6683
6536	8008
2226	4885
4392	8408
1157	9515
2126	7687
7811	9862
2721	9028
5314	8454
7860	9000
7808	9564
955	5624
4222	9690
5304	8675
4715	9034
6969	8240
107	9664
2762	9968
5577	8275
2318	8796
6480	9769
6915	8943
6848	7721
7151	7722
7196	9185
1380	8247
5597	8927
3186	7263
454	5049
7837	8989
5161	7808
1503	8812
8430	9503
7026	9713
665	9433
5047	8460
9192	9826
2619	4937
5556	8337
9095	9893
571	9017
1827	9875
2472	9613
9571	9822
8236	9637
5118	8111
9037	9134
2260	6724
8762	8929
8784	9442
7968	8102
2411	6893
5764	6007
2374	9455
4893	8932
6643	6915
3322	6750
7491	8702
906	7960
5882	9446
6959	8841
7981	8337
8141	9750
3264	9963
215	8042
8169	8765
1044	3171
911	9997
2542	9978
3290	8151
143	9105
4814	5791
7183	8707
6111	7404
674	9495
3408	5928
7405	8554
7129	9410
6463	9549
2497	5482
1747	4984
4111	6802
7294	9477
7722	9924
7996	8995
8856	9853
9135	9268
332	2561
1161	4106
1084	2196
3835	8624
9387	9489
4218	8362
8146	8939
8932	9848
799	8628
6344	8322
1105	1730
1845	2294
1275	8557
2884	5369
3878	8671
2412	8003
7600	9934
7925	9694
4585	6843
8432	8744
7847	9811
8825	9227
4533	8373
7516	7954
9569	9910
1214	2427
8863	8930
3001	9337
7460	9443
7496	8241
2904	2988
1849	4106
837	9270
5990	8174
2807	9471
5716	9103
8655	9166
2631	7525
23	651
1736	7612
3823	4426
695	1458
6075	9975
7083	9011
8657	9212
9490	9967
3003	6350
3915	7398
2371	9291
7947	8298
564	8330
499	1519
5705	8163
7092	9504
6245	7353
6472	9796
914	9840
1300	2736
3378	6412
4713	8317
2617	9697
7868	8944
3568	9919
9146	9561
9311	9628
4147	8845
4928	9410
6800	8514
1282	8731
2025	9004
1963	8126
4620	6813
9253	9623
1254	4431
1187	3209
7856	8560
2690	9394
7943	9468
200	8403
1014	8916
577	6663
8247	9879
7288	8453
6087	7302
6684	9278
9311	9978
1639	5935
214	9240
1847	6638
9130	9408
658	4558
5484	8729
1853	9836
8678	9284
454	2284
6608	9633
6806	7174
7174	8324
285	2475
8394	9525
8564	9936
5276	9719
1456	7921
6134	9750
936	9383
4229	7692
1249	7628
339	9127
2505	9240
4769	9134
7364	9387
1582	9723
2436	4185
3867	4832
1615	3255
5823	8545
2497	3872
4419	9509
6480	7354
3880	6757
2643	3697
3816	9216
3933	9801
2837	8666
1099	9754
6617	9345
1195	9462
5870	7610
4545	8867
7468	8397
429	8239
921	8701
3235	4740
7562	8032
4269	6717
7378	9443
8465	9526
8971	9886
3754	9277
8988	9301
416	7253
1219	7577
6613	8822
6145	6502
7683	9490
4498	9960
4524	8929
1850	8383
7624	9849
3794	7363
4924	8082
4993	7687
7720	9557
5949	9007
6016	7785
8342	9311
2191	5643
6654	9762
9388	9393
3235	9062
1399	9615
3526	7548
4995	7733
110	9775
468	6073
5907	8781
7380	8176
6316	7488
6708	9998
6448	6661
5106	8503
2565	2851
5226	8797
7506	9978
18	8496
6005	8535
501	8650
1630	1819
3570	8005
7768	9197
6813	8479
2477	6387
2255	7506
3208	8555
2637	5356
3647	9945
5856	7688
6551	9233
6895	9043
4484	9099
7937	9383
4066	6896
6103	8319
6230	9592
7391	9624
3066	4715
3070	7840
9147	9307
3875	6547
1454	8359
8257	9738
6349	8725
9298	9476
96	8722
2646	7512
4351	6476
7274	9978
4232	6784
6799	7241
8917	9784
4586	9002
9068	9199
7872	9146
1762	5479
5788	9597
6870	8582
8744	9075
4423	8981
3807	8483
111	9195
5839	9562
6828	9110
7475	8921
3182	8431
5436	8391
1606	5905
4775	8874
7275	7355
1246	9534
7228	9983
3403	7841
7376	9881
7252	8125
8456	8793
1641	1927
4287	6841
6350	9485
7384	8244
407	2548
9219	9718
33	6279
5845	8037
1779	2800
923	9231
6582	9993
6174	6226
40	8389
6217	6862
6738	8254
4952	8170
7713	8870
2842	7400
3384	9669
3308	8893
4182	9649
7112	7714
6518	9419
9116	9189
4331	8991
6019	9506
6585	8197
2643	9442
7462	8470
1096	7846
4391	6790
1908	3560
4632	9885
3238	4367
4857	8283
6712	7972
9439	9842
6687	7161
5427	8813
6557	9532
3037	5774
7130	8670
5127	6831
7162	9871
6348	6914
1014	9884
7659	8233
5926	9665
1501	3586
6365	8049
1604	4273
2724	8468
7574	9815
3085	7693
1958	3273
504	8092
6247	9491
1839	9243
2620	9808
5877	8460
6192	7340
7742	9399
7961	8009
6627	7268
8157	9641
7585	8661
5329	8628
1974	6435
3863	7960
7791	8537
375	8621
5363	9178
7565	8948
8002	8949
194	8051
338	9493
3385	8335
1888	8354
9085	9852
85	2631
6616	9738
1399	5911
4742	9999
611	8339
1397	9248
2242	4910
7063	8737
3654	8725
9332	9729
43	2405
2463	9982
6558	9733
7191	7202
7824	8835
5742	5949
5143	7310
5327	9871
6426	6581
2071	7657
4867	9886
3203	6759
3411	9906
3741	7566
171	4253
558	9617
3011	9972
6361	9569
6521	6818
7450	9533
8618	9046
6493	8742
1849	6497
4277	7576
7103	9425
4565	9706
7538	9353
8393	9867
4914	5918
6137	6828
3415	5302
6782	9784
4466	7448
2869	5543
3901	9891
4125	7155
7960	9985
5663	6945
8187	9739
1188	5475
8154	8538
2264	9341
4145	7807
2450	9531
5881	6084
5428	9522
4024	9732
299	8760
2477	3972
5717	7181
5746	8111
3351	8700
3824	4194
4550	9024
4779	6632
3884	4999
5479	7767
8174	9190
9164	9340
3278	5189
4398	5220
2612	9300
7130	9154
1065	3540
394	2581
2242	4105
4112	8798
9315	9509
46	1117
2592	4861
4760	9773
1733	7611
3130	9640
4467	8208
1953	7385
7579	8199
4442	9841
5533	8942
2171	8776
1708	6800
4182	8978
3017	7484
5381	9302
885	2791
613	8519
1747	8448
4209	6637
8948	9044
5671	9815
3973	5606
2006	9840
3484	9579
6445	6957
7231	7866
7855	9945
2905	7428
8662	9479
8760	9822
88	9048
9575	9971
6447	7003
5268	9775
6316	8240
6966	7568
3387	8865
2797	9588
3322	6026
1885	6288
7169	7927
8024	8441
9233	9453
584	7939
7387	9318
1580	9624
2590	7043
7867	9955
6017	8358
8521	9247
5143	5350
4219	6951
7675	9196
7307	8800
5729	7891
5187	9594
4822	8907
6572	6890
672	7005
3848	8701
6912	9210
8827	9704
5456	6978
4496	8922
6148	6562
8216	9550
8639	9653
4425	6238
9110	9238
151	6744
6231	9980
2406	7838
2069	6001
2050	5759
4058	8696
5056	7798
4935	9723
6668	9981
8309	8960
926	8992
8559	9889
2457	7803
907	6498
7367	9201
6211	7261
8422	8837
2135	5308
4402	5473
5799	8256
4887	8928
6017	9647
4472	8686
8973	9125
1103	3377
1989	9620
4974	9836
2075	4476
5349	8959
5924	7204
7455	9987
6696	9935
2536	3373
2959	3476
4153	9872
1682	5713
3578	5965
1723	9686
4063	6946
9868	9977
2504	3835
711	9188
9200	9289
5523	7799
4802	7285
4396	6597
5805	6731
1961	8511
2097	5174
8764	9890
2673	7027
3325	8902
7406	8755
6637	7261
1446	1649
6289	8241
8015	9802
8185	8493
1249	9214
15	9835
5643	9032
4442	7881
106	9953
1164	8352
1584	9692
2009	4014
1350	9296
1854	7109
5515	9786
8760	9367
2392	7916
3612	9117
1363	7249
3858	6140
5004	7584
7397	7888
1915	7762
4324	5381
5287	9370
6533	9540
6823	6835
6534	6732
7136	9052
3378	8132
5740	6871
3997	4205
6342	9945
1287	5160
6734	8483
2038	2850
7282	7534
3817	6489
2435	6458
7216	9920
4291	9755
1705	9056
8749	9366
8291	9454
5388	9802
2810	8964
2540	9103
4095	9062
4525	7892
6108	9899
5696	6922
8213	9736
7929	9977
7239	8776
9181	9373
4085	5341
2844	9487
786	8907
