1233	7450
7640	8829
2459	7877
3089	5829
7166	8192
278	8395
7981	8341
1075	3077
6317	9378
7766	8187
1324	6033
6446	9034
6456	8032
8613	9749
9021	9574
1266	9438
2641	8298
46	8045
7625	9645
8272	9456
4032	8792
3079	5491
5212	8874
9010	9636
5131	5502
2094	2652
631	7917
5889	6083
2654	7190
4829	6857
5441	9865
2714	7995
3433	6928
6936	9019
6203	7936
1110	9837
3343	8166
3985	5189
8732	9040
8816	9677
8131	9574
6546	9214
4760	5158
6642	8922
7805	9589
4443	9423
6019	9697
7500	8953
7858	9415
8235	9173
8333	9708
5260	7201
8708	9585
7651	9122
8785	9051
6412	9399
6718	8917
469	8878
7549	8845
3645	6410
8421	8774
6110	9034
6480	7813
6886	8501
214	1189
7323	9256
2660	9987
4174	9383
609	6414
8058	8722
4573	9654
3126	9228
9110	9750
9184	9699
9523	9919
6154	7828
2771	6785
3509	9932
7070	8029
7846	8250
1800	6096
2791	7437
8116	9831
4910	9424
7683	9949
1694	1913
4145	8803
7113	7352
7596	8260
2111	2201
6658	7711
1233	4901
3005	9059
314	6846
3050	4106
5467	7248
6105	9979
6179	9928
9082	9580
4947	7212
4424	9157
8092	8841
1530	4141
8114	9354
6822	9805
2357	9023
8260	8425
7162	8907
9158	9575
5982	6381
6878	9148
3418	5441
5011	8136
1850	9192
5456	9718
5327	7618
3152	8705
6667	9867
4944	9543
2850	9306
5114	9954
603	8827
4089	4333
6637	8712
5217	9143
5258	8952
6039	9517
6963	9636
4683	8455
2969	9937
6696	9292
6966	9153
1355	7119
6852	9805
5312	9188
2688	8197
2428	9024
4734	5010
6184	9117
2087	8731
5578	9307
6419	9923
285	9834
1622	8402
2298	6699
5476	9030
5486	9718
5541	9425
2122	8725
5882	9718
1974	9793
2910	8017
5212	8203
1590	8864
8336	9709
9112	9930
7567	8969
2918	5626
3092	6745
4778	5467
8064	9775
2302	5128
5213	9559
6125	6443
6567	7542
9176	9191
393	8586
7509	8210
5214	5997
5171	9333
716	9239
8018	8087
7682	9858
8365	9888
6154	8312
5414	8502
3907	7833
5488	8451
7766	8805
6081	8965
4197	4374
9899	9936
1864	5841
2173	9040
9676	9864
6784	9647
8618	9021
8702	9658
8344	9950
2265	9568
4025	8239
4221	5899
7466	9452
2411	5421
1998	9978
5852	6634
131	8212
542	9998
874	8485
4936	8096
5831	9729
6139	9882
6743	9057
4067	9404
7314	9812
5820	7096
419	8844
154	5163
469	8207
1599	8926
1601	9753
2986	9301
3817	9229
4992	9159
6713	7902
7561	9689
9512	9648
6779	9653
2569	7700
6636	7655
7474	8754
2016	9214
3723	6561
1297	3865
1047	9352
9288	9351
56	3315
2671	8916
3632	9826
688	9419
1046	9881
4033	4508
7417	8405
5533	7978
3468	8671
1579	3736
2427	9687
7267	9592
5682	7512
8464	9089
9149	9946
3352	8496
293	1915
4919	9970
8204	8226
7044	7076
7665	9638
4647	9282
4740	5309
8634	9500
1822	3871
8105	9910
5068	7060
1885	8357
5985	8452
7905	8344
3760	6978
5037	9467
9276	9906
3371	9677
6492	7502
8498	9612
2393	6289
901	8372
5825	9668
8475	9628
8910	9556
8989	9849
6167	7153
5649	9442
7540	8596
8225	9453
8037	9402
9757	9950
6461	6876
1607	6319
3687	5160
2952	8912
4289	7480
2615	7829
6283	8267
4158	7963
1140	7607
6732	9591
8358	9982
6508	8385
8340	8622
5981	8868
6729	7041
5363	7543
7226	7847
1792	9455
8987	9372
1585	6910
80	652
4790	9344
277	7582
638	6807
9096	9315
4242	7260
3837	9426
511	8917
2942	9513
5471	9678
7341	7955
1837	8824
8229	8417
9395	9547
5660	7887
7160	7385
83	6935
6716	9623
1060	8378
5267	9124
2560	8630
5850	7230
5874	7816
8293	9341
8384	9459
6510	9720
3666	4067
1310	6274
7540	7791
5656	7364
8400	8649
2827	9913
3207	9380
277	8871
325	9851
2094	8076
6855	7688
8417	8818
7592	9644
2783	9052
9562	9845
553	7234
811	9744
9727	9912
1552	9190
8684	9347
9735	9773
6526	9849
6755	7457
3694	6465
7099	7267
7574	8314
9050	9670
4604	6686
9537	9788
6214	8796
7692	8535
99	4785
835	9549
6140	9813
3913	4294
6814	8037
2282	5279
4790	8539
958	9390
7990	8377
994	5637
2004	3056
6558	7293
7819	8495
5171	6918
5661	8997
2989	6834
7913	8130
3651	9397
8610	8899
1743	8384
3465	6763
2603	9242
8720	9916
9248	9281
3838	5059
4370	6640
1135	7747
6775	8459
2153	9945
1785	9549
3144	7122
1764	8672
3430	5264
4295	6466
7772	9588
9307	9861
2	2758
9432	9918
1371	9909
1667	8739
3360	6188
2885	9113
941	1465
4079	5121
4399	8509
5841	8591
6718	8864
6935	7401
4987	8679
8218	9116
3187	9643
6420	7709
8732	9337
3691	4258
1082	9025
2641	3468
3458	9914
8957	9455
4604	8914
2900	8832
7874	9491
352	2763
1119	2676
7058	8905
6466	8993
6084	8699
3336	5198
7677	8388
163	7937
1631	6988
800	4616
3372	9581
8539	9881
1971	9308
8442	9948
4691	8509
9300	9979
4240	5604
2946	8426
6354	7247
321	9462
5426	7386
6441	9121
1430	9334
2261	5290
4583	9326
9139	9472
1761	9848
1224	8677
6830	8115
9156	9641
4128	9685
5940	8546
2870	9720
2775	6450
8227	9363
7143	9743
7511	7695
6520	8074
2982	5208
9742	9923
1593	2508
5464	8967
402	3765
3096	9659
121	9939
6771	8824
7328	9681
6502	7653
8479	9025
1034	8179
5182	9254
7109	8065
1859	9982
625	8883
5415	6981
5250	9388
666	6440
4546	8289
1521	6954
1755	4906
1691	9617
4983	9044
5860	9317
7658	8280
7947	8383
9239	9652
9569	9836
7931	9570
4476	9213
7549	9276
3196	4763
7929	9497
7597	8004
8347	9256
9051	9601
5659	6560
2588	4880
4537	9866
4890	5820
6108	6386
6235	7659
6987	7294
7825	8393
7520	7757
5753	7915
7175	9974
4691	5610
9066	9882
6733	7377
8417	9436
8188	9384
9349	9416
5500	6688
404	2656
4798	7170
3982	9994
7162	8988
7181	9230
6630	9127
8361	9312
6265	8440
7841	8522
3904	6139
4881	8336
1932	7585
9516	9529
7465	9928
4782	7576
3359	5292
6442	6797
8606	9493
9401	9956
5273	7813
6856	9820
7570	8409
4366	8829
9646	9760
6707	9697
1795	7472
1836	7473
1600	8694
7992	9041
8768	9262
3028	6626
3145	7965
8088	9503
4877	8752
2229	7175
4230	8941
5849	9851
6310	7028
9	6799
7270	9056
7841	9811
459	9479
3205	9147
7812	8292
5637	9379
5754	9964
8767	9976
3655	5411
2827	9726
2199	9403
2901	9675
3178	8263
4503	4754
4117	9414
208	6635
3310	7628
1605	9418
934	4295
3952	5405
5160	9979
3215	4358
5770	9908
4612	7141
6123	9272
2220	9691
6818	8373
16	9848
66	5239
3913	7140
7267	7445
8247	9159
2741	8639
9198	9381
7331	8369
2529	8756
8268	9447
8779	9397
2196	6072
5482	9626
4770	9420
5279	7577
6633	8970
2540	7602
4522	5154
807	9788
1796	8582
5967	8917
3214	5826
7848	9827
1837	6893
7993	8461
531	1030
7523	9478
1241	9491
3402	8506
4677	6196
5943	7742
1781	4517
3658	3773
3756	5062
4210	6730
101	9747
3439	9327
2021	9639
7152	8784
5992	7634
6267	9559
79	8453
6228	9042
1806	8896
2890	9270
7119	9775
352	8053
627	5814
2640	6843
3366	6755
6150	9913
7266	8482
3398	9676
1705	5811
7572	9720
6741	7348
1598	3470
8351	9458
4342	8727
3640	9209
2542	8937
3282	9501
5935	9170
264	6139
6286	7707
4228	9379
7590	9545
3641	5647
604	9213
614	9901
2928	9912
6259	9267
8207	8955
1510	7972
1293	3773
1811	5456
1007	9603
7836	9951
2067	3167
1215	6334
1700	8069
4906	5278
6191	7820
4599	8733
7035	9673
4270	7511
739	9788
5407	6957
1102	3424
8478	8637
35	7191
2146	4399
1819	4004
4033	9261
6170	7882
8551	9115
9021	9818
7202	9786
9024	9335
5347	7091
4767	5284
3958	9087
7193	7980
5226	9016
6606	8220
2936	3737
7117	8924
7478	8149
8689	9988
1841	7146
955	9039
2493	5611
3770	7346
4272	8496
457	8762
8760	9639
5472	9422
9116	9274
3268	9579
8584	9413
1564	9497
8601	8828
7942	9946
2355	8306
3642	5067
7988	8601
1749	2080
1272	9096
8816	9921
8527	9818
263	8115
1899	9194
5211	7553
8714	9644
3941	8517
8677	9762
4909	8908
1437	1966
8331	9125
234	4152
6529	7010
6778	9966
3829	9215
3834	9559
8099	8967
6433	9931
4972	9607
7534	9720
3205	9765
6885	9274
8838	9306
9199	9285
7432	9443
4832	8846
9236	9352
3694	9929
3725	5078
7431	9218
8556	9593
3788	8810
7265	9680
4280	9272
1399	9379
4835	9494
694	7146
5804	6912
6805	9695
7168	9747
7865	9675
8450	9797
237	2706
9798	9994
5035	9555
7929	8155
1162	6433
6821	7195
2803	7102
6655	7657
3136	9005
5875	9946
2403	7922
3595	9519
9290	9938
5054	6764
5181	8037
3872	9827
7550	8509
8336	8664
7782	9798
2262	9380
1049	6906
5868	9906
1083	9708
2382	7984
6289	9936
3223	8600
5544	9782
6169	7390
4503	7600
5846	9366
8330	9788
424	7793
1726	7306
1519	9457
7789	8875
3852	9710
4091	8006
2386	9042
3088	9314
8138	9029
3721	6783
5684	8257
985	9523
5362	8206
3619	8950
7829	8459
8197	9609
322	2763
8350	9851
9503	9830
3978	9068
8682	8900
3604	9581
3038	4474
8991	9655
4063	6897
1327	9637
2103	9858
4887	5846
9183	9825
6552	7663
2672	9786
3338	7395
9026	9841
6896	9193
7056	7196
8737	9738
8334	8567
856	7019
2740	8200
9350	9938
9424	9887
9861	9888
3574	5393
3763	8298
4658	9931
310	9734
6492	8551
5511	9618
6614	9480
7652	9701
3649	8950
1844	8062
2422	6578
6560	6965
4299	9998
137	9025
8034	9214
6193	9423
3559	7744
6704	9373
7671	9162
7366	8526
9326	9729
6810	8079
1335	9878
5423	8458
5667	7098
2971	3787
8167	9743
624	5356
832	8503
2358	9976
8092	9569
9245	9548
6695	9260
5936	8454
9363	9769
1863	9216
2591	7703
786	7569
2641	7066
3097	3899
5134	5322
6863	8844
6861	8017
7976	9394
8695	9081
8636	9440
4971	9465
2335	9211
3593	4480
4742	9413
523	5654
3730	8915
631	6685
4315	5404
4370	7555
7854	9404
7186	8716
5937	6585
837	6753
6976	8906
7327	9887
8382	9523
8387	9867
647	6629
2772	3735
5936	6360
7942	8470
1686	3288
2637	9926
5400	8043
8898	9790
402	8518
9027	9446
7155	8090
4455	6323
4756	5497
3371	9921
7452	9774
7044	8259
5550	7987
493	9545
3217	9454
2656	6943
8786	9734
882	6122
1527	5860
2831	7698
3308	5408
8146	8650
9142	9369
3937	5579
2939	7231
4954	8895
7858	8183
2433	8591
9236	9970
3601	7350
3704	4819
7090	9543
4941	9599
6462	9974
7866	9764
9440	9965
5672	8357
1520	8072
7943	9984
8719	9451
3388	9686
6268	8388
6311	6772
8317	8882
9571	9667
8194	9980
9395	9441
188	4371
5019	9640
4255	8490
5716	8814
3054	9059
4819	8828
8998	9216
5617	8054
1749	9248
5092	7674
7621	7839
76	9233
1086	2488
6776	9733
3787	7863
2097	9931
3095	9033
4673	9942
5294	6088
4776	8377
8506	9693
6529	6823
808	8401
7217	8163
1668	2843
1645	7555
2125	8946
3340	3387
2254	9356
370	1759
2429	9357
2615	6329
7162	7675
9657	9976
4364	8783
252	7365
7358	9307
6	7898
6826	9446
2366	9008
6886	9497
4878	6560
6960	9446
4974	7022
3592	7745
3406	6077
6439	8219
6587	8117
7702	7804
8834	9350
5102	7207
205	6768
1490	8556
8990	9863
5024	9768
4155	7104
6481	8630
8604	9827
2998	7945
83	2052
2951	9819
5444	7321
6146	7593
9097	9108
9117	9823
6037	8589
7632	8913
1959	8253
3986	8988
7370	9667
6284	8466
2559	7494
2688	3932
1256	8510
2812	3244
1717	9659
6951	9683
2918	4394
8131	9765
65	9767
4306	7623
5206	9600
3422	3927
5982	9821
3404	8983
7833	7856
8313	9247
8466	9489
8549	9524
3158	7264
4194	6658
6458	7306
3028	9635
3493	9994
3883	7705
1574	2376
2118	2274
9566	9807
4039	5966
5226	7219
5326	9143
2029	9372
2158	5056
6482	8831
7397	9396
8426	9309
8631	9679
2366	5759
8844	9822
8861	9237
6261	6388
211	9942
5240	6336
4015	8763
5431	7624
7342	8908
4930	9328
2375	4532
50	8304
9028	9350
6519	8117
7436	9509
8950	9659
359	9813
4743	6469
1584	9106
7126	9283
3172	4287
5672	7686
1778	5939
7905	8267
8246	8560
8724	9124
5556	9955
2342	5523
4169	9580
5265	9025
6805	9642
7603	9622
7240	9570
1462	6642
163	9120
8147	8554
6646	8831
8189	8965
3450	9866
8297	8498
9214	9890
4429	5720
4355	9743
8892	9839
3990	9056
2825	7562
1939	9455
6966	7466
3857	8712
932	8547
8361	9422
364	9783
3748	9708
7750	9268
4216	5612
4405	8517
4443	8809
4457	8707
8281	8904
8756	9951
468	3690
9568	9829
5927	9494
2171	9963
8943	9777
2606	2721
1926	7126
5448	9267
5417	7702
7650	9037
8500	9207
7877	9982
8517	8622
7061	8642
576	9824
1994	3096
5244	6993
6529	9535
7164	7831
8752	9428
9304	9941
3884	7475
73	9203
1976	3456
8049	9685
3746	7541
8157	9218
189	6345
6371	9134
839	9645
3050	8969
4072	7711
4621	4735
6708	7965
6715	8944
7028	7189
1064	9763
2098	8522
5799	8154
1530	9004
5501	6245
6024	8272
3491	9651
7703	9987
4898	6706
3604	9528
5932	8683
2580	9205
7045	9987
2150	7931
8958	9654
1193	9584
3526	9837
9123	9721
5341	8215
2098	3045
5912	8970
7526	9536
4150	9472
2933	9508
2735	7803
7327	7606
2645	9041
5940	7985
1771	1869
3820	8779
6946	8668
573	2147
2868	8332
4604	6609
516	5585
3492	8159
1704	9692
7232	7719
5348	7292
2757	6249
1310	1659
699	7921
6320	8391
6671	9372
7185	9593
843	9363
7349	9058
4222	9698
7928	8652
1512	6489
2849	9221
3938	9939
5686	7287
9590	9722
2477	3199
4822	8939
5942	8970
9493	9789
1673	9066
479	2670
2711	2871
3743	6465
3646	4812
9217	9891
5607	9623
5936	8401
6342	9843
6319	8139
5982	7056
8373	8977
730	9836
6924	7724
4116	8898
2466	5669
4976	9756
1349	5909
8410	9798
9645	9779
2964	9329
4375	7846
1180	3656
827	4292
1940	9760
5591	7585
873	9363
2210	4925
7688	9813
4775	8719
2662	4268
2488	6367
9074	9963
2085	9360
1801	9601
3138	8169
2088	9631
2869	9442
6539	8263
9182	9496
3540	5705
3729	7856
7271	9875
8398	8633
7030	8500
4769	7369
9065	9096
1861	7373
1661	8251
7654	8889
5916	9977
7886	9424
3803	5526
3784	5284
3789	9792
8662	9645
2299	8538
900	2676
4198	5301
5538	9802
4669	7138
5149	8529
3411	9617
5560	7309
6147	6877
6589	7976
5362	9576
6463	9557
8984	9107
8118	9932
8013	8418
9135	9276
6590	8386
7318	7627
4637	6102
7388	8366
5129	5810
9714	9892
4540	8421
2496	9991
6534	9208
8007	8603
8165	9189
9268	9805
5947	9448
670	6536
4725	5168
1657	9421
7586	7792
7080	9152
4353	7282
7472	8444
8654	9353
6054	8756
8113	9938
4042	9083
7116	8028
1225	7697
1003	8816
2185	9725
6266	9578
6911	9316
6240	9111
1381	8210
7185	7633
3762	9443
7651	9126
3736	8222
2869	6193
8698	9810
8407	8880
8495	9481
4436	9387
4198	9973
8952	9168
4430	7098
6505	8813
7169	8793
1560	7394
8019	8963
684	9975
6561	8156
7351	8275
1086	6757
384	7239
3381	6718
3238	8884
8761	8819
6746	8875
3100	8950
5567	7483
8402	8886
9240	9985
7435	9851
2915	9170
5950	8941
9334	9620
7180	8578
2345	9017
6770	8680
6397	7940
7202	9091
946	3155
927	2913
2312	6625
6216	9060
6565	9968
6567	8351
7026	8111
6441	9178
898	7810
6485	7006
4482	8577
8527	8773
5053	5168
8074	9959
8151	9425
5525	8361
1657	9555
4320	7468
1899	5116
1221	9402
7826	9076
502	4053
1548	4135
813	7887
8239	8491
8397	9831
169	7785
2256	8571
3187	6451
4916	9973
7450	9728
2149	6230
4403	6190
7784	8850
7990	8918
9079	9636
9093	9534
1364	8929
9148	9241
7840	9913
9456	9586
4068	9095
4390	6894
5916	8367
7552	8692
6024	7146
6774	8398
124	7261
8687	9785
9774	9868
1553	8801
4724	9399
851	2113
2721	7560
3583	9053
706	9868
2879	8146
9204	9523
3505	9362
3916	3978
9148	9591
7381	9749
215	8318
660	8934
7453	9625
3447	8603
7561	8404
3930	9511
5057	8269
7603	9569
6801	8127
5820	9194
6207	8142
4498	9968
5527	7629
9672	9749
897	5090
2313	3951
8290	9718
3303	9763
2546	8094
920	9423
6749	8876
4951	7469
8894	9832
4128	9876
8264	9436
8343	9729
2808	5061
3990	5970
6992	9765
3704	5384
724	9484
6723	8594
7974	9862
9419	9653
2096	9736
2669	7154
2996	5297
4658	7597
9264	9550
879	9772
2992	7807
1051	6846
6359	9071
273	9962
4669	4723
648	9839
2336	6190
3296	5000
4297	9281
1482	9284
4885	9451
1640	9870
217	6620
5470	5940
1115	7770
6841	9754
9417	9765
146	7908
7952	9699
3360	3480
3695	7900
8955	9145
491	8320
3786	7264
5307	8393
2617	9034
4183	4456
4993	9923
3759	8824
6531	9713
2880	5472
165	2673
562	7971
1407	3633
1049	8089
9662	9946
1947	9239
849	8967
4211	9887
5274	9384
4811	7408
6057	7578
4491	5740
2956	5467
3145	8372
2617	9973
1034	8720
3333	5225
7527	9119
3506	9317
9029	9252
3857	7854
4459	6956
1936	9989
9828	9834
4145	8486
3875	4461
2082	9814
9097	9386
4654	8363
442	1611
860	1370
1736	2761
7833	9576
6560	6859
6295	7342
3915	8963
2385	9034
2915	5816
4039	4303
5305	6603
322	3946
4465	8841
8248	9037
6873	8487
2126	4609
2931	8978
4638	6325
7038	7800
8487	9053
7155	9139
3853	5052
8891	9668
152	8638
3579	9953
4670	9246
6232	9622
7770	9412
7698	7846
3224	7510
4674	9365
3516	8850
7284	8206
8696	9577
7863	9576
886	8044
3955	9651
3482	6987
6364	6516
4041	8671
2716	9928
8340	9915
2755	9102
5104	9888
6124	8749
6492	6701
5733	5895
253	7350
1091	8449
6065	9108
1519	2480
440	7176
1667	3132
5321	5392
6353	8986
7337	8190
7473	9017
5592	8107
7359	9669
134	6877
373	8583
3752	8918
225	6241
2785	5719
4989	9534
2341	7957
3960	9621
435	1355
7883	8134
8193	9114
8390	9628
1279	5652
7512	9884
9069	9916
2689	8640
4298	9616
6832	9371
4728	8446
2095	7901
3571	7567
3490	9857
4163	5227
7244	9315
307	5492
8085	9931
5931	9643
4692	8200
8243	8827
4733	5757
3239	9457
7728	9135
5971	9981
6365	9346
5888	8226
6368	9617
6411	8001
8071	9474
148	894
8167	9182
2026	6202
7539	9613
579	9748
1699	9779
3915	9447
4767	6280
539	9383
4087	6521
1733	9363
2201	4513
4302	7641
6826	7462
4026	8497
6676	8457
1925	9533
7813	9443
4291	9734
5378	9817
7932	9315
1295	9137
3642	5124
1453	9723
4602	7152
6161	8011
6594	9556
7341	8093
6052	9007
7403	9725
5080	5464
8655	9121
6821	8057
7691	9603
7080	9449
7056	8863
5822	7764
858	9513
5727	8658
5703	8072
8490	9993
3301	9934
6219	9120
4443	9724
2502	8009
5427	5922
8314	9767
4974	9360
915	9266
499	7890
7670	9665
4385	8965
2871	7317
3807	4787
2921	6680
1541	4066
3019	3805
3485	8708
914	9795
5295	9940
2108	9775
6663	7067
7967	9659
2595	9893
6186	7667
296	8470
8495	9778
4587	9853
6846	9403
9487	9809
9165	9758
3618	9237
5918	6132
4796	9438
4235	6927
4834	9730
8989	9532
1850	8204
2762	9252
1578	7516
1022	9513
1769	4832
4131	9987
9616	9630
2665	9319
619	6090
1190	9097
1481	7583
3308	8230
3170	9986
5151	6404
5836	6507
7150	9787
6950	8413
4677	8965
8303	9958
2549	2728
9235	9938
2901	7317
798	7526
6937	9679
4053	9515
3434	5336
5944	9423
6372	9870
1078	3379
9113	9194
1716	5356
3877	9289
5016	5398
4847	9561
8183	9260
1096	8122
2314	4524
3021	8550
4745	5312
4769	5706
6770	9916
9170	9701
8062	8741
1988	6983
2573	9888
3270	9816
1637	6002
6659	7833
900	9873
5649	7970
7617	9788
9582	9645
8544	9424
9067	9199
557	4057
8056	9835
8980	9954
1549	4842
764	9985
2151	3190
2414	6044
4993	9736
984	5033
5554	8083
1101	6372
6736	8992
7627	9163
8350	9558
8790	9830
9000	9640
9112	9705
1613	9930
1009	6783
5622	8217
7323	9691
2810	3011
3269	9941
3319	9304
9224	9533
7923	8932
8668	9840
8742	9789
2279	6758
1078	5607
5935	9845
7055	9876
9371	9680
4505	4670
8648	9373
4785	6939
9470	9939
2297	7337
6528	7915
3303	9710
4850	9808
7348	7654
9368	9662
297	2009
5994	7981
4753	9875
3538	6574
1891	9278
986	6957
7111	9404
5203	8391
8231	9435
497	4514
7610	8593
7200	8695
2837	3494
3048	6158
5145	7632
6322	8197
878	9309
7614	9466
1535	7364
2461	4146
5489	9162
5972	6098
9484	9995
4699	7545
3047	9905
9660	9735
3007	9540
9041	9425
5579	7335
6279	8500
398	8857
4109	9931
1903	8699
2581	8385
4149	4634
1645	3745
5981	6591
2156	4449
9376	9903
1691	8816
1669	2641
1832	9987
2546	9330
1381	7836
2868	2965
2964	9089
5383	7396
1114	7492
6737	8789
7590	8476
7843	8922
9586	9898
551	9072
2165	9638
5470	9270
9528	9893
4385	5261
510	7728
2167	9684
2281	4336
1487	9925
6224	6699
7891	9343
1783	6311
2751	5948
1323	2354
1197	9597
2596	9043
6376	9722
5624	7643
5173	5492
6802	7844
9259	9853
5326	6488
57	9853
582	6291
5258	9737
5427	6540
6774	9768
3522	9208
2462	9228
5404	9562
2073	7955
6290	9389
1381	2709
2401	5542
7597	8492
9560	9966
2120	9464
1022	9192
3916	7792
676	8555
349	8160
7782	8245
2324	8705
3855	8078
6647	8091
5883	7695
7096	7917
7822	7829
3610	5241
4830	6442
4212	7561
5991	6474
4563	6098
4492	9830
5070	8346
5987	9738
2224	8474
8929	9318
6398	8326
4214	7607
6704	9564
6991	9594
5936	7706
4028	6693
2510	5835
7190	8491
3205	8346
4485	6380
7303	7614
3946	7792
1945	9998
6305	9266
7444	9539
3237	7103
2468	5609
8729	8883
799	6302
6251	9969
7760	9021
5919	9230
3484	4728
6689	7162
3480	7238
5245	6253
7774	8138
9701	9955
5009	9948
6003	6834
2128	9301
4590	8244
3477	6940
4549	5991
8100	9062
4158	9553
2623	9280
6813	9857
5882	6315
7475	9010
8229	8718
8256	9575
1661	8145
947	3140
4534	5868
6301	9682
7142	8046
1392	5476
3549	9445
7850	9072
4383	6638
9063	9294
1993	7571
9061	9221
4327	9712
4415	9559
5936	9934
3730	9456
3372	9748
7765	8210
8190	9894
8207	9309
6042	8640
187	3802
6919	8913
560	2098
4605	6458
6155	8517
1009	1924
5888	8173
8252	9991
7325	9352
5779	9169
1789	8680
5230	9893
7692	8836
4996	5525
8528	9108
6088	9924
9858	9915
8624	8816
25	2693
6833	8580
6898	8975
1585	6406
2110	2844
623	7715
2409	7607
5444	7378
5950	9990
7655	8954
8925	9710
8964	9638
3551	9117
4256	8906
2592	9943
7718	8744
2635	4163
5926	8815
3476	9697
5367	8851
6272	7008
7175	8502
1106	9562
5932	7317
1350	9922
8483	9715
5102	8553
255	3505
7087	9786
3954	6474
3586	6078
5979	8826
6017	9118
9764	9849
1653	9142
4497	5935
3757	9343
2518	7900
6646	7599
7210	9627
5665	8666
8674	9468
3803	7998
2483	8845
8918	9828
2161	8794
6755	9986
4179	9975
3539	4919
7928	9089
2059	4353
4177	7650
4700	8923
2222	6037
2886	9235
5151	5412
7795	9499
5787	6562
4789	8214
7115	9740
5993	8882
4818	6700
4412	6012
248	4404
695	2649
8762	9665
667	1355
2628	6166
135	1494
4417	9739
4362	7588
7825	8560
2235	7403
3496	8605
6068	9406
7427	9453
2389	7089
150	9881
1310	4615
916	2998
4250	7532
1349	4543
5530	9730
6469	6717
1459	8121
779	8362
268	5406
4922	9093
2052	8635
5266	8903
8757	9479
5152	9555
4410	8918
3973	9883
9114	9716
3467	8025
8852	9716
4599	7127
7047	9582
3401	9657
4495	6023
6938	8134
2571	3723
6079	6912
4040	8826
6206	8185
2316	9620
9677	9829
3728	7019
5808	9078
7260	7596
7709	9674
8982	9947
7384	7662
6757	9227
3524	8717
3269	9888
6588	9418
8880	9670
4358	8354
5144	6819
4125	7594
7604	8345
8158	9685
314	9322
6630	8139
1375	4986
5724	8791
8038	8802
6577	8478
6804	9423
7826	8165
8648	8731
1021	3707
2879	2913
5205	9165
5210	9509
3042	8569
1514	3051
2290	3272
5287	8975
7625	9572
9430	9706
5612	6291
5985	9505
9236	9840
2662	6069
5473	9330
4504	9468
1954	4262
818	7670
2833	9334
8058	9804
9634	9886
3598	6922
5905	8206
2689	9555
2727	9847
5962	8740
6777	8135
2866	8693
1491	9641
63	6047
5758	6466
6923	7960
6728	9936
9361	9727
8433	9866
4484	5968
2373	6316
7476	9075
7777	8249
9625	9773
1772	6850
5449	6650
5516	7872
2909	6296
6732	7611
8308	8639
918	3528
6563	8556
6707	9998
6831	9310
7987	8998
5719	7642
8859	8927
834	5520
1130	4350
1651	9714
9094	9733
4896	6851
3060	7404
3091	6717
9161	9265
568	8784
3111	5649
5864	7242
7192	9666
3128	5818
6815	9716
8572	8870
5065	9289
2520	9345
1121	9899
51	9231
1821	9344
732	6182
9541	9671
7614	8608
7538	7832
5614	9696
8914	8984
2238	9632
3513	8288
4373	9146
3330	9335
1200	5469
730	8738
1253	6793
3497	5311
1826	1959
7886	9481
1249	9303
2758	8355
8168	9167
6409	6934
4845	9895
8912	9850
3671	8847
1933	9935
8953	9851
4612	8381
4550	7503
7695	9886
8741	9214
5950	9803
1724	7317
4735	6502
4542	9305
8353	9297
237	9744
3093	8052
211	8523
6794	7684
2112	9119
2463	7656
4364	7498
3736	7929
3051	7826
1227	7450
2173	9772
2727	6948
5012	6221
760	8738
2833	9818
1090	6398
3134	8992
5660	7196
6907	8500
2795	7082
7022	9204
4047	9484
8980	9580
7230	9153
1879	2128
2111	9833
5829	9634
4676	7211
6343	9855
51	8426
390	8646
4335	6918
4615	9187
7234	7582
3925	8740
1198	6870
5704	7653
3813	6055
728	7887
1175	9330
1829	3704
4071	4593
5729	9403
7207	9142
7587	8609
8807	9810
6336	9815
6697	9040
7769	8091
549	9807
2710	8822
2715	9166
5217	6976
2147	9648
5600	9932
15	9119
6314	9275
7587	9548
4963	8557
5460	9363
2119	3658
1387	3709
3732	9449
6306	7879
8797	9472
3890	7591
9289	9934
1257	7800
3067	9998
1969	3310
6401	8116
1719	9551
2194	9844
284	4032
5334	5467
5669	9887
8467	8779
4561	9681
196	5905
540	9879
5323	9250
786	6902
428	7194
3170	7652
3347	9234
78	5095
2994	9870
3345	8407
7867	9723
9804	9976
4981	9486
8319	9066
9193	9822
3157	9110
8857	9873
9248	9529
2197	4638
5371	7951
7840	9031
3339	8592
7833	7860
4607	8521
7912	8153
3908	8520
4689	9085
6198	8137
747	9576
3357	4445
4680	7279
7349	9733
7724	8856
9415	9642
2782	8674
4399	8757
6809	9230
4577	9029
4419	6191
922	7298
8465	9241
3341	9577
5600	9127
9058	9755
6326	7541
3580	8839
8800	8965
2482	9321
2986	7134
2050	2494
1293	7241
4405	9676
6064	7541
6635	8296
47	8791
4419	7130
6375	9877
1621	8238
2968	7494
7738	8912
8047	9667
3983	9983
8701	8959
8575	9786
6641	7552
818	9577
5944	8378
7487	8512
7888	8856
1410	4793
7731	8872
5131	8275
8935	9540
7176	8061
3057	7724
278	9074
9526	9981
4865	5123
8910	9483
9765	9997
2657	7982
1898	7176
9023	9360
8813	9550
7569	7763
690	9018
6165	7973
4186	9938
879	5507
1180	2237
5018	9502
486	6744
9634	9699
7406	9462
9364	9838
2385	6513
5688	9482
