830	938
547	586
84	596
134	942
483	830
587	887
702	874
969	989
825	944
374	779
322	360
599	897
585	999
299	605
511	784
640	669
15	617
505	710
64	967
105	776
399	957
894	936
402	962
932	962
209	604
33	607
855	944
915	995
681	828
626	892
615	962
191	900
908	955
869	1000
253	731
602	656
188	787
45	967
716	906
821	959
177	857
110	867
383	962
457	911
677	951
732	850
360	978
524	857
780	783
670	911
389	898
535	723
328	393
314	983
429	970
448	983
487	911
382	629
19	577
387	973
561	860
676	847
885	957
577	804
945	971
683	742
512	860
61	924
135	873
565	686
792	914
938	968
382	750
146	739
63	741
343	795
7	809
563	798
571	622
158	978
125	801
452	930
312	398
88	919
451	742
267	921
358	514
745	923
905	912
146	860
22	299
261	581
16	750
866	920
604	920
857	871
540	935
686	989
840	904
878	930
597	917
14	596
817	920
239	943
454	868
555	920
660	973
819	966
370	874
838	979
815	995
713	984
229	871
74	997
671	987
308	935
891	990
163	288
775	815
926	984
967	985
764	922
884	987
41	941
439	987
458	1000
632	887
464	751
557	713
142	471
956	984
534	995
620	998
653	946
152	664
754	998
592	936
229	884
210	605
261	836
761	893
2	841
750	1000
906	988
837	888
133	543
114	264
661	662
545	716
316	893
181	439
439	1000
580	710
29	836
225	482
717	944
735	998
936	988
432	960
592	949
927	939
199	200
140	788
131	968
327	385
511	960
670	724
807	958
20	90
572	603
792	835
797	950
2	975
602	711
800	955
478	904
1	979
769	824
8	911
355	726
649	907
542	781
253	678
82	796
642	904
545	971
667	668
781	955
404	968
693	842
173	281
598	982
813	907
26	756
669	862
20	453
908	915
658	969
295	917
215	399
690	692
910	961
225	858
528	630
533	974
552	987
808	913
82	809
68	874
109	912
785	966
783	856
208	625
342	625
521	856
20	574
567	743
787	975
446	682
924	980
583	687
137	866
789	792
34	630
438	979
639	969
713	918
553	700
699	983
759	805
891	924
371	925
954	980
665	877
494	995
870	986
424	936
694	760
625	926
47	949
826	916
118	829
500	931
645	760
782	994
331	829
620	703
666	819
36	652
354	998
641	762
309	932
870	999
501	873
124	886
721	876
330	991
550	765
13	826
94	485
457	537
492	531
791	827
326	993
23	955
312	829
647	819
418	996
592	883
633	884
839	989
75	593
550	886
770	889
536	722
508	889
635	701
198	663
43	789
925	948
559	827
162	373
869	989
93	502
684	943
813	828
23	968
224	958
191	781
485	770
696	953
698	999
188	897
931	941
76	161
547	951
406	975
662	672
192	494
920	967
524	967
161	915
665	677
563	666
329	499
438	900
787	788
503	800
575	905
776	895
519	744
458	734
265	864
556	784
143	349
280	620
753	803
665	690
40	867
692	793
58	921
130	797
567	798
111	518
364	698
639	903
653	801
820	978
262	687
69	521
500	973
62	747
783	803
631	675
218	994
273	701
345	577
424	870
498	819
732	986
377	758
77	237
454	749
588	978
863	917
371	980
445	929
238	865
128	993
645	694
857	873
483	632
466	988
856	914
754	866
372	572
836	935
458	989
527	594
475	929
516	930
796	984
956	973
116	996
914	976
317	757
275	989
22	543
5	899
743	865
789	981
352	943
481	599
544	884
351	755
203	591
731	976
225	350
502	887
837	877
620	879
735	866
279	586
532	766
944	976
316	653
159	935
268	841
309	879
736	946
804	821
694	949
738	992
504	825
812	941
564	876
770	944
420	831
763	941
909	995
172	207
663	710
943	993
401	710
673	903
277	903
146	191
244	726
934	944
758	947
87	779
235	677
582	721
191	836
568	594
80	510
30	918
54	723
587	957
91	790
520	903
855	893
10	801
827	831
290	855
790	912
62	210
586	853
229	323
239	745
225	618
393	431
123	570
697	842
315	511
650	730
325	970
807	973
503	976
267	965
396	850
795	855
841	971
697	963
119	986
369	868
556	960
745	859
743	786
693	965
519	812
711	982
389	968
375	804
72	766
685	966
905	969
720	923
899	925
155	922
320	989
750	802
543	738
741	982
534	689
446	576
740	757
354	987
514	976
935	969
527	649
866	869
664	920
870	988
414	745
634	977
861	939
174	238
432	533
905	982
643	982
646	987
902	913
392	582
356	659
791	816
837	932
859	987
418	985
201	987
182	479
421	761
641	993
434	700
673	945
654	703
893	985
409	643
488	936
823	926
550	996
742	937
654	824
420	657
365	721
409	993
68	434
615	832
942	998
23	957
582	655
270	834
578	950
603	714
233	952
897	932
43	791
175	947
390	606
140	845
295	490
520	837
869	991
98	619
5	391
263	952
786	956
920	956
610	996
510	829
642	948
675	896
45	729
224	960
243	973
771	833
75	837
369	789
663	778
916	958
234	601
272	893
533	897
607	846
175	960
285	566
651	889
381	799
138	260
341	848
415	797
640	915
822	892
660	830
315	566
581	951
820	967
586	800
732	854
556	894
685	779
662	795
82	974
868	900
290	923
491	913
458	736
771	967
26	584
153	625
70	856
89	869
262	797
79	861
506	928
762	854
192	738
361	924
359	851
796	852
382	983
41	461
476	618
643	795
197	937
720	749
637	980
411	637
115	346
755	972
667	859
262	810
215	698
643	916
242	343
462	575
627	908
183	931
632	986
530	975
136	819
26	947
301	923
447	977
386	472
391	816
275	870
657	935
440	937
238	988
659	752
449	878
784	868
849	997
319	768
150	996
384	934
731	978
488	991
125	939
617	876
78	598
694	830
587	704
666	997
886	1000
872	873
605	758
572	581
57	660
425	827
557	946
529	884
128	311
955	992
886	892
913	995
434	997
489	704
164	907
731	991
147	674
344	959
867	1000
751	825
140	900
797	941
580	943
126	507
684	1000
450	833
717	948
813	885
744	785
730	887
802	992
12	607
532	902
55	977
416	956
545	841
300	781
126	857
778	783
828	900
695	785
767	890
137	494
610	943
320	844
788	949
282	323
283	962
586	734
880	952
15	918
794	885
235	921
769	828
264	804
570	847
850	901
547	900
753	968
238	559
785	957
444	627
771	793
246	908
862	911
366	973
540	860
545	975
765	978
880	965
479	621
896	909
495	565
183	973
150	796
453	568
250	505
799	976
618	672
604	737
783	968
898	955
339	991
461	688
722	729
567	855
630	911
467	624
539	729
769	962
366	986
842	915
264	938
9	685
47	940
284	624
495	578
104	693
713	922
787	871
537	925
652	912
93	948
687	869
673	705
650	987
433	989
777	799
364	889
518	804
905	984
710	745
402	592
803	936
49	999
434	810
486	1000
453	823
816	875
921	928
296	876
543	982
455	869
105	756
611	887
913	929
775	995
150	943
599	998
310	895
645	885
937	993
510	697
620	828
647	931
17	764
289	957
509	997
724	885
154	769
283	654
930	990
324	951
272	761
888	993
492	764
659	941
543	995
6	790
441	947
661	950
243	962
881	990
614	875
36	669
256	901
531	877
619	724
677	931
118	967
654	947
786	837
832	953
785	878
532	957
867	947
218	501
605	947
825	950
80	796
429	721
346	952
547	942
786	958
655	660
998	999
753	902
596	955
725	840
267	901
201	318
321	612
304	968
128	742
494	799
623	684
581	953
567	789
383	968
80	930
878	910
271	912
794	953
810	897
116	974
842	849
262	799
303	571
93	761
616	802
835	846
287	977
158	863
359	853
655	915
639	907
143	474
757	862
831	848
583	746
836	926
692	918
585	792
226	859
23	759
410	939
382	877
597	802
302	588
252	996
379	808
835	859
403	936
805	916
222	595
125	928
97	829
437	934
220	936
817	926
696	865
701	980
95	941
167	292
318	690
444	829
171	936
735	978
606	864
150	998
186	655
1	380
395	536
881	924
303	947
36	832
17	590
518	872
374	827
102	139
222	729
571	883
367	824
955	994
36	953
793	932
278	486
434	999
503	604
608	886
90	960
814	991
57	783
360	555
510	994
922	938
719	838
712	835
524	784
788	830
457	959
792	949
181	795
676	774
607	903
60	276
799	844
141	615
480	835
130	722
75	786
864	946
253	792
225	730
445	733
431	569
637	903
100	964
31	864
177	918
259	728
112	974
421	497
390	918
887	970
785	959
764	836
581	900
741	852
149	977
359	558
498	865
97	292
88	738
181	929
743	898
459	910
841	975
574	860
560	962
361	752
180	677
873	900
551	849
432	632
630	913
692	973
227	644
142	277
667	916
262	867
570	983
726	971
537	806
798	847
266	986
49	988
720	927
530	803
409	742
18	591
92	577
364	999
381	414
4	464
102	999
891	930
495	930
440	994
118	943
94	357
687	871
136	997
296	986
7	883
183	291
768	981
69	943
330	984
449	935
745	997
509	986
118	835
295	468
322	342
324	940
425	992
907	995
310	776
678	943
626	753
879	933
251	812
418	989
96	938
499	648
578	941
537	940
641	997
696	704
995	1000
654	707
805	876
257	482
124	892
867	936
760	810
416	771
591	772
176	530
214	785
484	646
52	723
901	934
598	667
288	707
806	818
714	1000
832	955
890	933
931	934
790	958
471	949
58	551
108	897
619	847
880	888
608	954
649	955
547	944
170	728
607	729
679	834
758	898
480	890
655	891
135	855
773	883
350	551
649	847
593	952
32	390
123	508
785	893
250	320
931	947
568	895
172	629
466	847
655	783
130	669
456	573
244	919
926	953
348	976
378	855
686	971
254	331
280	963
795	914
63	965
662	799
101	991
417	968
219	229
554	973
636	746
278	809
295	978
410	928
196	447
51	995
789	961
882	923
835	848
766	977
865	956
359	855
188	219
231	818
504	684
437	694
555	915
511	579
249	579
631	681
755	976
171	925
534	748
317	750
652	969
583	869
701	861
136	823
59	576
317	871
798	915
182	646
944	969
710	802
803	993
388	751
302	482
398	944
423	708
552	593
617	759
474	939
496	698
482	534
105	584
872	985
550	705
770	937
911	913
173	718
608	875
16	1000
747	990
731	982
805	931
906	983
390	423
629	705
226	995
408	706
229	1000
430	990
564	990
330	823
742	996
423	721
152	901
749	891
661	778
397	705
605	883
591	719
973	986
101	562
381	845
86	668
609	709
311	786
724	955
556	819
27	209
538	950
698	939
338	367
697	943
155	660
811	964
695	789
459	778
712	958
482	910
801	892
765	969
4	319
78	268
355	842
47	689
924	962
621	961
63	899
404	963
271	848
898	946
141	738
254	615
507	566
460	720
345	504
78	389
281	977
314	925
468	840
951	957
472	959
71	386
114	985
725	910
477	808
852	951
452	980
157	574
685	959
542	910
55	526
349	744
63	912
560	964
123	926
579	977
343	966
687	739
582	982
540	985
653	862
350	861
451	913
239	993
528	867
269	872
893	965
315	988
409	623
829	980
273	762
276	508
190	993
449	695
65	998
863	978
627	967
183	990
623	996
483	693
777	911
185	999
741	988
647	801
537	929
440	996
747	924
194	940
791	930
433	993
666	935
564	924
858	876
407	940
107	419
847	983
921	932
93	255
189	717
263	703
404	413
395	822
636	948
548	835
21	352
983	992
394	597
839	984
715	948
176	411
800	992
851	994
937	997
675	997
436	486
289	961
927	989
70	365
316	835
536	838
742	943
184	881
277	843
478	833
846	1000
920	949
610	989
23	963
485	994
894	933
572	653
696	948
737	949
797	1000
52	846
415	669
19	669
781	992
915	992
445	548
343	766
656	997
744	844
931	936
619	849
322	828
448	967
346	956
602	882
547	946
662	667
431	734
252	274
651	774
35	276
76	277
64	977
414	538
526	779
779	959
402	972
498	680
957	965
574	675
285	572
940	998
288	843
18	982
637	960
581	836
584	841
267	905
303	333
308	677
676	844
373	806
467	670
458	850
380	967
309	498
383	972
234	849
256	342
21	970
475	911
631	670
553	979
364	814
135	991
372	675
102	814
468	908
160	755
775	799
539	788
477	876
819	842
764	906
750	971
466	983
636	869
37	806
694	810
224	632
583	979
160	647
762	981
354	927
692	922
287	873
395	635
166	812
562	812
293	358
721	805
933	984
210	589
17	460
757	987
32	997
569	707
527	710
580	802
766	992
516	817
865	971
212	820
565	938
231	833
416	815
545	700
589	743
678	1000
5	197
879	990
483	761
469	826
502	774
400	992
111	889
119	713
936	972
974	998
435	949
913	988
825	875
489	697
131	952
684	872
881	928
213	240
127	954
723	985
684	993
408	829
298	957
513	882
895	947
485	820
3	780
853	950
476	1000
209	656
195	721
897	993
635	764
365	903
406	675
5	331
700	893
802	877
342	367
506	963
189	798
706	765
918	944
35	560
609	832
769	821
471	898
283	847
313	955
74	444
621	842
412	439
329	670
609	953
153	444
175	203
526	955
896	902
560	724
475	845
917	961
337	386
447	783
65	866
280	791
627	835
753	974
868	961
780	848
389	963
530	673
227	635
777	779
405	907
484	971
456	872
734	853
219	636
558	856
403	982
263	679
595	923
856	964
726	854
354	982
550	628
789	910
252	934
849	924
472	974
258	456
153	928
53	990
824	867
854	975
83	869
726	975
382	936
416	520
710	738
866	985
777	913
63	109
636	937
763	978
837	927
6	541
592	867
229	815
858	986
784	808
393	923
85	770
66	528
976	978
411	711
474	996
909	924
193	488
143	896
666	937
158	467
407	942
737	817
360	601
907	999
194	834
326	990
418	993
900	996
839	986
462	999
333	885
195	655
319	950
556	634
976	991
74	365
915	981
411	953
290	663
642	822
821	824
499	773
265	606
339	555
603	830
589	932
162	599
575	768
492	770
174	838
702	994
922	997
774	833
366	550
140	961
245	260
336	607
739	997
807	902
848	940
727	879
345	548
672	714
828	961
869	999
692	777
205	955
862	959
639	658
778	965
542	725
473	854
22	164
159	435
706	833
871	900
282	505
493	725
873	946
630	959
611	680
170	974
495	505
431	978
306	983
667	962
199	628
644	978
322	964
919	954
341	977
528	803
486	806
618	962
186	285
475	913
53	924
502	750
755	967
870	917
56	929
185	814
653	919
284	564
308	921
789	965
715	750
847	906
442	857
65	116
144	934
326	911
424	988
317	862
826	968
196	572
118	881
462	691
775	922
814	850
617	979
636	992
851	917
419	994
157	994
330	922
476	747
247	924
674	991
28	62
250	929
833	984
134	983
733	817
51	194
507	999
647	979
143	951
592	814
242	701
13	878
316	650
462	933
495	881
696	871
219	717
217	873
613	873
962	990
79	414
387	530
428	827
818	982
596	640
821	987
231	956
40	193
289	897
806	864
668	930
881	930
499	599
346	1000
258	887
216	890
557	954
651	818
642	998
790	896
77	731
600	772
223	785
608	892
129	369
910	934
492	946
211	667
769	931
619	906
438	831
713	770
372	477
198	849
165	672
640	965
579	955
596	895
766	781
348	793
447	543
567	837
658	955
811	968
704	842
850	896
514	718
244	857
753	963
780	837
202	860
466	906
414	716
526	957
903	907
685	950
905	953
327	976
602	952
373	863
940	947
21	677
752	896
521	963
774	914
252	694
780	850
766	915
497	727
664	904
72	992
356	522
345	629
432	517
798	840
866	974
301	973
898	963
98	119
741	979
455	622
699	982
859	971
281	994
657	985
283	515
398	990
250	863
16	696
558	979
169	938
865	907
414	971
617	805
185	882
842	923
83	871
726	977
196	748
210	417
324	933
544	936
166	761
455	635
648	764
138	928
735	918
157	941
661	703
504	985
614	628
707	819
173	885
30	836
90	887
613	928
34	992
953	996
268	893
928	939
770	996
687	998
816	883
240	952
152	839
64	955
749	829
587	767
108	998
476	936
797	991
772	934
804	886
21	248
408	657
688	940
430	941
682	896
621	886
533	773
610	993
276	888
114	681
334	950
311	966
204	840
168	917
765	907
167	958
506	912
748	940
304	963
21	611
637	843
309	489
556	891
561	969
676	956
695	969
472	897
257	743
549	851
889	956
452	918
831	951
597	784
368	961
454	735
241	856
664	959
768	787
754	852
666	739
671	854
60	929
643	792
551	910
845	862
605	621
495	749
555	800
687	919
516	808
502	873
562	924
474	811
735	852
840	905
353	521
826	970
707	753
960	970
490	755
335	881
302	704
370	875
428	816
684	742
796	983
620	757
532	644
537	988
210	593
292	403
462	814
622	803
412	993
668	919
907	935
659	870
818	863
823	978
83	939
193	545
614	804
297	639
605	755
536	884
622	924
797	925
219	948
742	989
700	992
406	545
612	879
920	995
44	129
274	591
661	771
55	961
559	760
466	532
256	722
341	766
797	817
527	956
833	999
712	938
593	758
409	937
689	991
422	876
515	838
950	995
862	882
922	933
420	951
113	242
598	957
340	958
100	717
480	938
727	815
457	954
410	613
387	895
574	721
288	889
472	481
348	903
692	713
716	841
480	830
922	946
347	715
672	1000
47	682
695	903
165	674
598	970
540	965
774	903
719	967
534	662
80	980
179	959
616	960
776	949
332	972
808	901
293	980
43	280
628	970
631	716
213	728
359	782
452	973
727	949
240	565
190	973
221	323
405	898
611	737
864	954
354	852
476	549
44	626
481	627
361	747
259	965
312	562
597	960
564	783
311	337
509	618
674	914
706	903
747	904
236	688
156	170
199	806
947	965
262	862
644	927
467	971
104	919
623	989
590	812
342	747
689	791
680	971
391	868
592	858
60	997
27	820
454	924
440	989
715	928
673	931
747	917
444	879
34	981
631	971
782	874
842	925
250	986
902	912
269	999
733	874
203	645
161	648
648	995
166	763
344	769
523	1000
11	825
539	981
833	933
43	777
733	995
142	756
906	923
37	999
804	875
186	718
525	938
165	366
230	761
376	815
543	992
730	818
802	923
155	358
475	528
36	895
88	533
709	880
76	967
695	945
492	882
670	888
615	952
637	711
95	428
749	952
251	941
264	614
911	987
404	890
1	914
95	549
265	960
628	783
820	953
245	493
602	996
547	831
896	948
982	988
593	947
71	313
288	836
852	878
191	903
366	904
221	257
107	909
165	850
621	901
178	560
665	907
650	784
89	976
405	724
597	894
368	842
706	837
664	840
590	625
447	842
292	968
493	958
823	833
768	897
391	910
680	784
892	963
10	989
329	971
328	746
801	966
162	979
616	920
743	961
30	759
197	936
112	340
425	800
777	959
455	679
675	682
437	810
831	966
454	979
495	980
569	929
891	980
252	993
590	988
39	885
54	227
279	574
960	972
858	924
508	811
217	864
814	854
566	752
282	993
879	983
299	408
65	241
461	995
317	987
289	888
275	990
330	926
687	934
179	464
310	947
134	987
185	952
837	878
702	919
20	67
512	529
584	634
66	708
200	937
420	940
520	649
189	778
441	999
202	488
158	418
223	776
897	986
38	996
459	531
499	832
302	961
97	263
547	994
676	879
795	830
392	891
918	937
155	655
977	992
180	419
256	966
489	945
262	488
112	958
594	961
170	899
887	954
651	943
427	969
843	884
581	884
526	948
121	899
248	674
79	902
148	507
554	902
755	892
249	266
378	905
474	613
498	970
281	972
759	782
289	567
868	954
651	956
852	946
711	970
628	972
130	961
350	964
787	965
966	967
845	906
468	956
762	908
