388	801
729	865
401	511
501	863
485	855
578	817
144	296
710	973
508	987
38	809
291	989
439	924
2	886
136	886
824	994
675	871
983	987
592	873
306	479
812	876
724	992
374	650
346	817
772	925
730	928
568	866
909	930
793	984
213	409
283	882
663	874
668	989
368	697
602	635
146	355
483	943
697	872
241	363
325	1000
380	936
394	605
721	1000
75	825
880	993
168	787
468	527
404	1000
137	656
772	938
156	669
450	887
395	951
665	775
679	710
744	839
477	724
293	903
397	997
457	782
809	941
883	890
179	774
725	947
521	659
498	904
718	944
878	896
938	947
957	960
533	898
271	898
871	893
67	839
86	852
391	670
685	888
167	962
96	264
607	968
431	971
775	781
637	847
296	554
884	953
650	786
507	737
759	958
45	154
831	834
96	385
354	909
528	796
247	783
574	912
500	734
794	952
431	863
646	788
576	958
347	906
414	667
135	986
391	912
165	865
646	909
33	157
530	963
254	799
741	917
856	904
312	740
840	896
652	845
330	794
564	732
963	966
94	288
723	725
477	992
851	910
433	922
474	923
510	617
956	963
694	926
620	748
358	748
872	969
272	452
423	584
409	686
419	879
515	816
157	879
193	536
248	997
27	998
641	928
489	800
860	972
772	859
791	872
777	974
128	528
312	874
293	595
821	980
270	877
578	764
517	754
833	990
160	187
731	979
612	762
82	533
408	703
50	995
721	934
302	950
608	993
797	929
434	877
943	983
962	996
786	999
463	531
193	670
587	826
936	980
251	877
209	880
811	948
704	822
217	1000
814	990
910	927
93	439
280	531
552	953
535	757
182	898
493	531
880	940
405	418
243	319
594	842
943	996
318	944
376	885
646	709
334	888
875	946
168	855
369	845
795	953
32	671
660	765
82	788
290	966
973	996
744	907
494	961
246	896
191	960
704	956
46	727
1	984
398	620
810	830
42	958
787	846
859	951
446	553
50	324
363	784
435	623
131	397
72	985
20	566
667	902
130	963
877	897
49	974
560	961
164	695
241	915
227	980
516	854
345	972
498	985
625	797
45	222
234	912
32	926
11	345
525	795
689	903
666	919
858	860
844	962
541	924
346	456
860	906
134	802
824	983
939	970
736	870
307	693
638	978
812	865
817	980
622	741
11	816
319	703
453	932
640	758
194	937
428	875
270	932
449	934
531	973
462	873
508	989
511	994
805	983
712	755
371	462
579	640
923	975
587	760
394	594
922	979
705	981
641	996
448	830
916	935
318	986
5	260
758	992
610	865
505	583
739	750
832	941
918	981
848	922
812	999
908	936
691	709
864	866
304	943
610	986
703	948
788	992
213	532
719	892
773	869
528	543
123	494
730	943
274	663
790	957
513	945
769	871
535	704
447	820
876	997
848	935
908	949
695	841
665	669
40	846
783	890
237	902
37	548
672	830
52	856
836	901
896	952
651	892
477	968
931	946
571	603
755	949
892	954
933	955
630	954
528	906
280	841
934	956
403	911
89	980
460	893
658	908
210	223
211	862
76	408
571	616
172	870
158	972
708	850
349	917
96	508
643	906
558	798
21	859
865	955
306	991
629	678
842	971
55	820
858	915
44	927
517	622
379	917
599	920
819	960
617	974
736	925
791	861
703	748
749	864
64	761
274	342
476	971
108	575
25	806
682	810
888	915
612	751
865	968
221	866
185	943
823	971
622	917
200	928
902	971
879	987
254	935
777	976
455	925
804	813
656	686
100	468
471	640
913	985
346	874
654	990
580	812
833	992
51	202
596	756
441	882
587	936
633	823
806	980
443	928
809	985
401	931
327	716
10	780
662	706
464	987
538	936
221	1000
340	951
904	993
582	713
86	775
769	805
154	946
570	595
809	877
547	877
492	941
189	903
598	842
466	659
378	775
600	888
719	839
184	946
454	541
607	783
464	1000
350	834
61	731
429	898
850	891
788	952
755	775
3	911
340	496
262	842
126	981
676	896
266	732
393	773
202	976
100	965
711	853
318	370
875	961
512	909
671	902
745	851
638	725
720	794
458	794
664	899
870	967
653	969
391	969
379	622
819	894
783	971
680	735
726	851
550	854
242	509
674	920
66	512
319	692
747	910
833	913
893	964
356	988
367	625
7	53
845	923
738	797
624	924
481	875
696	800
305	915
250	979
709	739
131	762
483	921
192	220
923	964
647	800
619	701
608	808
524	585
496	523
554	693
289	947
742	929
112	762
186	711
654	816
425	993
454	462
450	757
213	521
941	994
858	996
69	247
654	937
79	706
566	824
1	786
496	994
413	996
688	935
820	825
484	876
911	980
718	814
952	981
649	943
520	829
129	190
693	986
274	773
53	545
237	891
397	880
438	652
341	719
635	937
695	951
115	901
417	943
940	984
628	897
442	478
586	900
567	658
864	881
354	779
65	676
151	679
868	1000
159	540
505	948
799	900
926	941
553	615
281	910
778	962
19	910
657	672
299	964
877	941
896	954
436	969
403	792
659	718
623	795
815	965
801	838
933	957
518	715
789	949
141	913
356	801
683	967
576	841
884	957
741	908
460	895
842	960
861	973
584	961
564	723
569	801
660	956
733	909
604	795
56	926
713	967
251	613
275	970
757	973
724	796
476	731
295	390
412	975
35	988
195	223
967	968
549	980
328	981
276	562
421	916
440	929
233	865
536	637
902	960
164	765
544	986
833	860
860	963
689	852
534	978
620	752
754	981
793	909
182	755
335	997
252	999
503	581
527	938
673	992
487	573
714	801
404	575
428	932
505	627
270	989
825	982
324	996
580	922
332	820
492	809
211	530
20	999
785	802
735	981
807	820
853	936
526	578
314	887
874	995
552	715
482	885
526	928
867	992
779	879
382	654
401	704
700	1000
683	767
91	892
287	538
779	1000
672	874
415	723
272	940
385	551
285	613
679	769
785	936
752	759
149	954
672	766
465	665
327	960
24	959
101	913
100	954
62	433
873	877
80	975
298	380
234	890
170	905
753	960
447	890
70	903
326	600
14	742
308	960
349	732
160	567
602	949
68	978
164	457
711	855
752	893
222	627
958	961
810	834
699	966
570	852
303	737
831	893
817	958
187	791
951	958
13	675
935	950
954	963
315	976
650	966
414	955
567	968
768	958
606	896
745	974
237	504
643	963
714	843
623	984
185	987
400	912
400	683
601	673
900	969
275	917
798	958
891	920
622	732
173	640
365	810
846	854
865	904
20	812
23	817
279	743
854	974
12	399
578	810
911	956
591	749
627	968
112	751
659	920
800	859
428	987
395	810
510	797
578	931
172	243
77	649
397	856
724	756
116	348
392	926
122	836
120	992
340	995
598	765
408	641
707	937
705	864
550	990
80	775
407	941
489	980
214	775
186	942
828	934
728	996
700	934
101	834
104	351
293	775
105	990
284	992
394	598
246	471
545	767
839	985
517	934
498	655
811	886
676	698
478	942
175	941
744	832
563	757
155	474
614	988
807	888
834	991
760	813
283	888
971	996
506	896
261	311
169	722
769	983
802	931
843	932
718	937
878	889
537	596
129	542
813	945
940	986
100	780
650	658
75	952
209	952
65	907
588	948
607	961
794	824
47	974
336	848
603	963
415	912
588	840
734	894
692	897
576	951
158	963
53	681
391	676
74	969
127	566
588	961
348	979
282	854
507	972
133	502
694	798
768	784
330	787
564	725
944	946
770	793
849	857
558	910
24	451
838	964
497	671
409	787
483	736
464	494
796	967
474	916
183	215
782	803
842	854
565	805
812	911
352	926
252	988
351	738
750	972
548	986
928	978
963	972
379	921
219	703
327	465
733	924
538	685
851	916
703	752
675	919
358	983
110	881
108	808
825	863
737	750
420	814
800	806
170	410
483	870
689	975
188	693
155	287
490	994
242	929
490	765
825	984
489	806
46	465
712	814
323	773
441	994
293	830
876	922
633	935
572	925
374	940
556	688
291	942
205	875
642	876
301	583
540	828
526	930
908	995
880	933
682	948
864	925
198	835
688	884
447	529
438	938
107	838
93	674
275	422
588	653
230	945
712	948
711	952
637	774
306	903
565	605
589	999
685	936
671	772
602	938
776	825
514	825
51	798
799	957
771	895
122	449
77	972
667	774
773	941
415	967
657	729
794	1000
665	849
255	951
549	903
347	954
667	895
451	782
289	683
798	826
421	839
500	903
252	801
68	980
62	677
444	742
419	914
875	965
19	980
437	739
344	511
537	677
113	844
951	960
830	899
357	975
222	750
273	981
763	845
823	896
601	783
611	976
726	963
143	642
729	968
517	560
200	624
847	960
310	984
425	971
678	922
854	855
446	801
641	976
190	286
402	465
338	975
407	809
346	799
558	978
733	979
62	811
497	739
328	930
937	974
358	809
210	645
158	226
388	917
536	815
599	871
299	579
629	979
684	686
501	979
138	927
224	930
499	869
344	995
705	974
770	874
200	987
420	990
57	938
253	355
698	971
786	818
918	974
499	761
793	979
853	993
575	756
318	871
46	412
15	833
348	484
480	869
380	931
834	872
258	941
390	831
276	995
87	830
510	933
918	987
656	987
444	542
480	990
848	928
397	992
466	597
806	931
704	883
809	936
10	960
767	939
261	313
868	991
843	934
86	726
287	487
194	259
378	834
727	988
331	493
137	893
660	934
577	670
40	731
898	991
287	608
70	610
116	955
176	777
451	945
644	845
993	999
500	837
99	264
664	945
287	729
461	616
70	731
713	837
47	976
643	778
632	848
185	802
152	625
745	910
160	745
275	732
722	899
6	692
648	684
928	967
601	609
162	976
900	905
265	394
41	915
380	381
335	867
858	908
944	948
902	951
102	107
632	861
544	977
461	979
717	905
423	458
199	979
432	921
64	525
545	569
784	851
888	908
48	931
645	921
731	961
906	962
529	975
386	926
188	453
293	469
298	813
201	917
321	982
176	335
300	630
761	988
198	353
277	646
175	635
101	420
615	870
45	754
119	703
601	743
807	811
793	913
215	936
316	988
932	991
30	890
580	805
184	805
406	652
101	770
469	937
353	762
182	880
438	577
407	998
751	808
682	937
723	975
360	886
520	875
816	937
308	467
408	819
688	873
531	926
457	711
498	712
322	752
704	817
828	883
561	768
728	945
692	699
540	830
584	644
181	897
643	699
748	752
1	966
766	769
58	719
484	827
811	956
575	945
704	830
382	779
850	884
332	958
855	999
555	707
13	424
868	938
123	784
972	995
889	997
268	384
503	961
126	974
248	671
660	881
302	382
238	892
329	781
838	887
53	617
829	838
815	903
452	851
42	953
713	892
685	830
476	656
569	618
75	83
734	951
43	279
717	718
262	848
148	975
140	333
324	908
379	615
291	502
699	970
427	511
647	780
141	154
740	742
859	959
27	806
237	387
335	693
541	798
761	801
577	980
590	919
571	677
810	959
763	847
474	744
768	962
41	862
77	290
819	900
34	859
763	968
578	693
715	927
181	239
786	807
642	799
81	237
677	793
508	755
728	987
365	935
179	516
249	760
717	865
422	917
188	750
443	976
916	930
593	920
786	820
519	705
320	532
485	865
633	992
971	987
728	1000
602	632
843	923
655	872
108	999
540	656
619	949
443	989
171	530
410	546
473	602
959	990
852	864
790	952
876	992
554	941
136	199
72	672
507	600
180	242
586	893
727	869
470	947
551	643
649	949
662	888
115	853
788	1000
521	885
526	1000
254	541
727	761
68	795
475	890
683	839
232	903
755	944
856	996
892	949
644	847
671	950
528	901
421	775
266	901
86	970
722	888
479	901
331	737
212	557
372	546
660	949
830	835
6	573
264	868
446	845
606	834
211	978
613	958
687	907
398	804
664	960
548	977
92	734
161	339
240	632
840	893
826	958
592	791
756	899
29	799
617	969
359	970
183	219
97	933
913	967
476	737
770	918
761	869
411	985
337	807
422	622
316	869
321	984
696	861
300	861
608	977
943	967
659	979
318	686
459	625
552	587
675	923
224	987
141	464
707	875
812	928
278	469
508	931
888	923
450	926
730	980
477	534
862	870
545	934
332	826
431	539
389	579
895	939
581	749
204	762
166	241
691	880
135	662
556	692
186	893
850	873
189	898
607	657
519	773
554	767
586	948
383	885
880	937
28	428
289	432
676	878
101	906
813	883
339	963
77	963
493	649
97	383
451	652
616	948
778	781
431	902
183	837
128	901
305	534
889	999
686	899
801	886
424	899
88	721
864	942
468	942
299	904
632	784
764	940
634	830
317	894
537	668
817	951
440	964
935	943
269	853
893	946
337	728
810	948
419	797
138	784
303	851
223	333
863	959
462	615
990	1000
338	845
838	902
392	556
34	848
824	967
717	841
923	946
18	574
185	751
331	805
377	921
456	985
435	862
624	798
338	966
140	456
117	738
208	856
953	973
557	744
409	617
615	685
372	964
694	749
298	749
31	405
351	797
543	967
601	679
821	911
60	998
757	926
710	851
195	634
663	739
906	911
257	465
648	875
45	811
895	981
499	752
633	981
490	932
550	983
566	927
920	930
183	408
642	922
124	996
554	809
572	634
792	866
599	996
392	932
120	998
290	655
469	886
675	991
582	763
568	865
890	916
702	865
369	884
424	591
374	999
503	884
514	750
593	814
445	650
87	942
610	983
769	976
661	948
29	183
339	897
297	937
438	876
396	879
644	715
415	892
883	997
841	1000
403	774
301	763
246	827
180	473
438	997
908	946
572	997
138	476
285	903
646	882
568	999
194	263
727	992
438	889
639	879
253	843
165	730
835	939
852	879
370	610
898	995
516	664
232	905
933	952
294	965
756	767
159	548
747	947
136	564
28	967
66	441
257	975
169	862
492	549
208	790
703	732
111	857
251	608
495	968
209	382
214	460
818	840
45	395
229	970
724	912
425	801
819	957
63	385
502	755
749	861
432	925
129	924
913	969
335	992
99	981
467	919
723	845
281	463
668	909
590	989
423	812
906	966
166	927
238	278
802	845
353	753
69	994
564	973
600	630
605	974
619	872
705	912
99	873
696	863
145	989
654	866
318	917
901	972
455	922
362	694
257	412
293	823
193	885
807	815
719	931
154	930
811	934
249	938
832	993
790	996
463	638
50	994
862	872
283	936
561	880
800	933
285	487
568	812
521	700
589	871
676	759
588	875
514	697
593	990
808	878
813	993
174	777
232	718
39	552
776	818
299	893
835	873
595	891
977	993
350	831
201	708
542	772
550	596
674	891
491	955
29	372
669	961
149	962
451	775
449	665
924	958
225	957
822	947
660	885
145	668
439	886
866	953
442	891
856	945
534	894
699	961
878	963
616	963
522	776
558	958
761	792
227	858
810	950
273	974
842	902
138	557
265	332
261	856
462	617
319	797
701	899
761	913
235	574
479	971
143	985
798	953
775	969
673	692
356	985
153	922
501	851
391	979
721	854
740	867
247	971
520	571
557	867
20	928
598	639
386	985
59	627
661	924
839	967
471	571
677	905
481	993
696	918
539	971
668	856
520	692
709	857
855	911
473	580
906	913
684	800
362	749
381	762
18	710
730	916
721	867
289	944
292	690
8	931
407	936
695	814
115	993
321	344
698	856
804	986
105	985
279	872
811	881
401	754
813	927
357	647
598	773
238	467
551	634
809	929
583	586
533	994
170	942
373	776
794	806
610	985
40	832
93	843
822	989
560	989
2	203
336	722
776	994
690	725
662	892
299	840
822	881
574	779
472	997
444	669
117	311
549	722
204	953
667	714
223	966
856	879
840	871
74	843
377	615
905	1000
79	958
440	900
729	774
228	492
197	913
324	725
599	664
631	882
263	486
92	604
377	736
352	908
371	958
701	833
659	836
805	890
750	954
125	902
507	967
629	664
842	957
803	965
775	903
140	392
527	801
508	559
115	564
180	959
414	897
218	985
37	910
768	900
319	744
453	973
486	921
733	798
208	913
571	736
777	841
823	957
9	969
666	973
377	870
902	957
74	280
76	878
772	847
376	618
4	975
419	988
689	849
157	988
974	981
316	981
536	984
302	817
190	347
489	909
360	758
869	901
833	978
268	940
469	930
312	983
329	398
802	847
532	986
346	981
943	971
184	919
304	984
904	979
821	981
895	930
182	994
457	933
737	987
520	989
602	799
14	134
695	990
299	761
681	863
560	802
376	981
45	881
568	922
375	756
802	860
251	986
485	924
922	925
182	886
111	188
811	828
809	984
346	994
561	882
776	807
332	830
901	987
235	897
40	658
857	880
623	713
320	712
655	931
163	994
999	1000
878	939
426	815
412	651
637	998
255	704
458	538
12	946
141	831
452	952
526	938
199	543
924	947
776	820
280	882
621	946
643	705
968	990
159	363
558	826
403	723
838	880
718	1000
281	962
630	887
759	772
877	993
13	659
266	839
868	944
824	837
39	796
507	901
4	546
42	838
9	661
509	947
965	998
495	783
877	885
285	973
500	898
646	952
775	837
571	778
53	852
115	269
562	729
601	657
133	323
935	947
198	388
714	719
273	976
636	799
307	560
245	914
190	978
289	920
46	970
863	963
467	963
847	955
93	227
604	968
659	904
364	986
138	909
334	555
81	109
663	730
29	629
631	963
543	850
529	915
147	584
226	914
441	802
749	918
402	810
770	977
228	694
527	990
250	978
420	864
599	866
29	979
645	982
772	794
150	222
124	987
399	926
922	967
858	982
350	512
484	512
599	987
14	68
15	707
937	982
480	743
619	821
179	751
308	636
511	995
579	870
436	821
697	862
100	643
457	880
658	870
603	934
663	985
575	872
468	746
695	937
607	824
771	932
353	944
790	945
262	762
589	928
690	714
693	985
887	999
246	939
342	418
163	941
966	999
80	906
792	883
780	994
852	870
563	767
12	893
81	498
683	832
565	776
248	611
514	996
49	896
926	940
604	889
986	991
989	996
667	945
400	601
245	727
281	909
726	771
60	910
583	951
745	784
764	999
939	1000
53	907
653	902
326	544
28	850
454	958
266	907
715	733
71	668
546	961
35	745
654	723
782	908
17	553
619	621
242	671
714	895
310	805
626	782
478	618
20	972
502	975
23	977
54	327
171	912
377	980
891	972
261	805
393	961
849	975
103	862
184	558
165	279
6	929
529	970
818	844
749	973
666	975
740	924
886	978
187	977
742	970
761	983
860	962
879	975
32	285
422	736
894	960
476	972
723	849
635	965
709	914
48	939
524	868
312	985
568	911
587	924
886	991
792	804
608	983
186	765
189	770
920	989
371	518
684	978
904	981
744	763
339	943
494	588
936	970
572	922
746	809
355	924
79	760
128	881
871	925
150	411
771	987
530	632
210	950
153	416
227	365
240	304
672	752
484	930
66	942
551	691
649	997
809	986
883	935
547	986
486	710
857	882
572	935
350	822
369	835
625	761
919	979
644	774
102	491
415	951
931	989
829	941
889	992
317	766
5	908
244	961
863	939
968	992
522	646
720	890
30	443
21	889
866	944
766	777
315	841
530	766
282	664
259	717
281	964
616	954
597	712
743	995
745	839
872	880
137	956
145	551
761	783
384	833
114	972
24	261
669	965
306	913
488	661
321	898
805	947
309	780
483	667
345	962
699	965
721	724
597	954
160	916
270	559
41	736
858	958
659	785
631	952
268	863
865	890
636	801
142	266
221	559
59	497
229	908
826	898
397	721
682	853
355	495
668	955
907	971
444	981
318	613
63	323
735	901
647	788
302	753
135	347
539	962
575	619
156	406
376	675
212	981
501	855
854	973
196	973
765	864
388	914
99	811
503	635
181	584
43	650
827	961
538	858
224	927
807	982
881	968
760	907
158	344
85	997
448	820
786	815
496	753
769	848
633	987
359	455
490	938
181	597
98	828
387	702
846	987
59	873
716	877
535	573
526	753
297	930
457	882
534	577
765	998
864	977
420	1000
734	867
579	993
679	702
472	638
496	995
100	995
716	998
769	861
535	694
576	695
691	941
470	942
341	828
674	708
868	988
450	1000
338	530
343	874
362	887
577	775
664	929
540	893
796	819
484	998
341	949
602	990
159	649
343	995
780	996
829	888
639	993
295	954
518	703
358	485
745	894
762	834
385	847
25	541
453	493
986	993
764	880
562	894
502	614
796	832
181	973
456	912
36	326
430	482
803	956
63	954
388	485
338	893
136	907
180	950
72	922
507	850
815	966
289	627
342	904
230	434
381	566
735	835
840	888
740	913
826	953
201	901
388	727
71	791
324	971
90	804
392	617
735	956
518	958
757	974
99	974
948	956
587	913
532	977
784	969
11	982
44	930
61	345
589	730
2	933
693	787
282	987
323	988
175	861
552	811
194	874
698	902
837	980
413	918
661	754
297	972
397	681
825	862
214	937
570	572
272	915
709	916
781	792
700	867
133	985
343	566
315	467
108	928
237	813
682	934
184	923
800	926
684	980
885	970
656	918
174	878
535	857
573	883
600	986
572	924
121	988
732	876
773	914
806	862
303	470
594	942
910	919
459	983
929	932
767	870
679	986
827	921
868	922
973	975
49	590
208	354
347	927
493	752
565	591
630	757
454	760
454	531
734	814
357	827
431	776
255	816
977	986
540	948
669	833
242	473
868	935
546	884
618	760
873	986
861	895
372	704
45	309
565	604
968	994
202	966
217	537
114	853
346	422
576	884
180	655
636	669
648	723
152	556
105	252
179	955
220	956
110	330
58	140
701	1000
159	717
935	938
76	453
764	827
122	569
72	977
433	956
567	956
190	969
873	999
625	897
754	782
726	949
845	900
652	771
905	951
866	959
599	615
516	846
502	911
18	569
226	784
840	943
537	905
757	908
27	803
495	908
283	500
508	847
145	795
291	849
136	975
406	570
92	905
694	973
606	897
867	901
550	736
911	944
310	983
142	618
224	916
821	906
196	854
177	575
215	867
292	562
779	909
261	983
853	858
374	631
767	791
698	957
832	920
474	983
591	979
24	868
365	932
263	921
827	963
15	819
629	978
54	747
114	532
482	699
807	984
134	218
344	994
633	868
839	973
448	822
181	707
360	938
704	748
19	645
813	920
207	881
655	748
621	871
450	989
524	938
780	864
885	917
785	979
587	994
807	997
134	231
254	296
820	936
326	401
883	992
690	826
14	314
621	992
108	178
528	535
519	944
266	535
431	831
758	997
799	998
959	987
438	992
328	366
908	941
762	823
734	990
63	822
192	707
371	938
808	939
863	875
150	710
296	764
497	525
58	892
567	998
875	885
264	960
759	939
162	720
470	836
762	944
555	880
982	984
168	205
794	933
417	946
678	950
857	952
553	955
611	896
597	998
456	793
850	949
657	783
321	834
123	849
764	882
805	883
9	949
768	772
762	957
645	786
32	973
209	606
118	747
169	978
791	961
371	375
689	721
782	912
143	925
330	788
374	794
797	897
645	799
698	891
524	738
736	917
529	853
298	920
573	630
853	913
476	963
536	977
715	979
300	737
186	864
520	740
907	920
323	869
524	859
216	514
501	912
513	737
886	982
619	638
11	984
434	858
38	858
901	967
538	915
730	856
334	856
834	913
853	926
476	976
806	851
584	738
869	907
874	985
459	743
612	985
697	800
628	700
540	816
605	982
713	744
121	869
487	926
776	800
547	748
920	993
598	942
771	870
482	767
260	654
667	749
778	994
281	713
957	996
69	305
711	940
246	877
576	752
471	995
383	882
850	991
456	606
137	826
968	983
154	241
987	996
725	996
843	988
480	936
810	811
259	937
313	944
657	717
762	770
10	906
662	832
665	837
114	963
389	939
871	942
544	547
912	943
972	994
755	996
975	999
125	600
56	729
498	845
570	950
162	896
518	760
924	953
965	991
486	727
747	768
898	937
180	886
199	899
328	784
359	888
562	722
548	787
437	956
75	82
558	953
236	673
254	956
249	383
507	907
240	792
653	961
782	846
565	848
465	910
680	835
143	859
726	951
578	787
206	915
816	844
923	943
642	664
41	969
523	972
738	897
872	897
127	743
173	859
462	733
61	160
145	797
167	556
833	905
120	969
428	856
37	971
36	746
429	448
580	846
337	859
194	810
818	903
790	804
702	728
881	959
361	398
228	808
517	682
448	811
827	844
288	566
730	911
614	965
452	637
37	166
517	803
570	629
580	859
929	976
800	862
827	965
238	341
904	919
656	854
716	868
265	932
31	765
821	921
941	986
820	925
80	886
214	886
162	696
489	862
797	978
253	814
387	814
915	970
827	857
276	983
554	698
416	993
512	930
336	475
649	935
456	540
712	991
491	763
348	943
804	994
609	984
628	997
760	924
144	655
586	1000
856	861
484	989
759	928
79	940
697	989
34	645
158	940
628	889
889	930
787	882
776	989
313	999
951	990
51	733
954	995
222	322
521	884
254	540
845	944
778	954
437	661
256	320
555	882
451	946
449	836
25	545
849	955
195	202
766	957
631	998
590	731
576	833
925	950
455	772
243	852
229	954
275	841
803	960
462	667
775	898
134	838
409	548
23	970
226	841
666	847
163	492
932	966
435	685
849	968
324	854
356	806
750	962
4	849
112	567
800	904
122	989
356	927
974	976
779	966
237	683
853	915
228	863
645	922
906	963
785	902
205	852
452	463
443	909
602	673
786	982
353	871
399	987
688	861
110	884
39	415
556	678
186	879
621	807
187	286
890	968
293	712
843	856
686	872
605	984
429	987
61	591
212	235
778	875
799	934
463	985
945	988
802	976
339	949
72	834
452	597
603	995
258	997
220	476
421	466
660	748
546	875
158	995
512	998
400	528
873	977
850	993
968	985
799	947
885	987
364	955
745	832
729	824
472	939
527	609
577	955
618	993
274	954
750	883
395	426
823	873
386	606
456	850
605	650
187	662
674	780
486	958
453	781
398	845
747	999
796	891
474	840
307	434
367	485
418	716
456	971
674	901
935	942
35	914
253	319
819	996
870	961
689	886
56	973
245	909
548	681
592	953
592	724
289	915
113	955
844	945
627	947
429	437
742	897
709	720
525	899
74	209
942	958
83	968
881	948
592	845
504	961
633	846
619	682
872	899
140	455
814	894
934	959
791	910
736	974
513	902
14	989
614	725
416	969
490	918
589	897
481	869
594	746
580	848
217	796
739	841
772	789
818	905
348	690
568	730
740	985
504	974
22	934
41	984
894	900
314	813
481	990
682	980
434	915
225	741
390	808
104	222
73	643
716	978
749	926
788	854
770	985
448	934
112	985
594	988
869	964
409	979
758	867
799	868
441	931
64	944
790	819
317	343
616	639
896	922
197	426
697	978
790	940
186	947
437	529
970	992
271	991
679	816
524	942
324	588
329	703
494	999
366	999
581	924
163	936
180	351
667	698
584	929
212	532
621	996
373	894
627	747
458	709
277	368
535	929
433	881
653	884
6	319
792	999
298	427
551	644
671	938
776	991
789	930
863	879
692	997
115	427
172	732
378	837
419	838
446	712
754	828
248	956
569	782
720	951
733	890
227	789
263	483
750	830
669	905
510	589
372	884
437	784
454	953
169	969
98	271
48	679
84	373
461	848
617	836
216	492
235	505
245	964
465	967
210	677
335	857
803	962
369	441
622	658
701	951
442	956
478	613
273	918
689	833
243	746
333	905
916	960
43	806
948	949
548	978
724	911
149	680
624	973
677	836
200	911
176	325
663	672
360	634
814	841
203	916
499	914
232	341
517	739
434	970
38	970
654	973
249	924
376	965
785	904
430	972
199	285
691	976
388	975
462	924
825	976
864	904
797	914
883	917
786	984
63	626
920	984
285	473
106	996
307	986
95	578
64	999
790	874
480	914
821	978
182	991
820	982
209	865
591	930
957	987
910	912
277	999
170	873
189	886
271	696
202	825
54	698
288	865
301	804
642	868
263	283
573	997
862	871
212	466
663	927
792	812
630	750
968	974
771	874
193	897
683	990
380	989
540	941
521	699
583	759
695	1000
877	977
896	990
720	764
706	866
348	892
12	943
72	957
810	923
829	936
452	949
37	478
78	250
984	995
219	374
103	428
843	992
842	996
840	923
831	874
817	939
311	313
963	993
247	823
338	712
35	903
884	885
488	656
419	785
842	888
479	836
914	993
611	955
96	775
578	778
789	998
608	657
238	895
541	667
269	962
134	774
879	891
777	880
823	996
23	677
408	488
41	960
177	326
220	962
292	313
891	901
555	952
118	914
902	996
2	739
733	958
208	844
953	961
328	909
708	901
653	965
303	852
151	983
520	557
824	968
562	968
821	899
314	573
723	778
539	957
714	958
612	910
212	976
64	812
108	855
930	963
511	979
48	989
132	165
483	917
698	842
412	448
240	930
427	985
210	758
705	966
66	979
322	676
883	972
470	574
387	805
978	980
515	990
675	979
380	802
707	931
793	971
199	461
853	985
584	797
809	915
795	980
828	928
128	931
376	804
188	982
436	818
904	923
705	979
350	751
211	821
156	885
753	875
40	710
311	944
834	985
204	818
507	590
908	934
658	988
787	873
470	937
468	864
445	880
574	765
679	818
651	985
711	770
764	862
521	875
581	926
111	711
732	829
262	651
308	996
229	474
817	873
583	706
720	940
458	940
260	955
549	829
669	894
218	729
773	988
933	940
69	606
239	788
211	955
300	475
81	845
686	955
768	994
947	996
726	997
146	947
330	539
187	719
914	940
22	278
333	665
641	781
539	999
236	961
833	951
406	618
240	851
105	663
633	782
118	861
714	892
819	945
37	909
231	923
50	848
518	953
936	941
397	663
830	959
814	951
423	800
689	956
804	906
615	741
105	905
647	959
881	897
430	961
388	964
164	990
272	789
525	969
538	908
276	679
837	975
55	939
399	749
605	854
691	857
591	919
317	387
52	870
649	860
286	808
869	900
43	821
459	736
87	864
255	677
790	984
193	765
195	811
809	970
841	922
288	975
885	965
458	632
820	984
938	976
957	989
561	989
676	976
767	865
665	817
780	804
95	701
711	933
76	422
62	524
535	973
301	806
427	945
785	919
774	989
139	478
311	999
727	914
653	699
806	978
429	991
267	929
649	994
583	640
799	938
926	979
637	876
95	593
945	992
259	701
685	809
229	529
795	940
660	981
151	609
507	658
933	995
671	995
762	884
495	769
803	885
333	707
233	769
627	925
68	961
706	989
90	720
632	774
733	826
144	956
859	938
201	938
435	610
963	995
775	944
448	549
90	612
819	987
576	1000
23	787
532	664
148	967
927	934
583	895
949	952
2	849
428	957
257	321
460	946
4	666
97	857
479	959
591	611
849	906
16	905
234	310
367	839
288	317
854	957
735	777
215	970
946	960
11	911
173	744
268	981
620	911
504	965
316	914
209	788
176	382
816	971
673	922
915	950
294	337
146	210
82	683
120	975
615	917
730	904
389	611
633	971
256	984
435	986
901	907
846	971
904	912
36	873
77	874
402	930
267	742
709	858
98	704
404	747
813	915
697	969
582	753
568	855
77	995
416	986
649	928
74	697
561	815
294	471
469	997
389	974
158	812
366	990
584	920
336	589
327	998
542	694
674	813
841	990
637	931
274	879
711	880
898	972
683	818
499	997
58	995
447	807
774	936
328	361
61	771
776	982
910	982
514	982
393	463
12	1000
86	949
125	877
581	928
666	706
46	998
555	646
121	125
343	992
453	598
764	985
301	995
318	410
595	947
655	998
431	960
38	477
731	929
411	493
823	932
23	613
754	832
91	488
60	909
509	772
541	953
85	444
613	829
103	727
636	961
317	952
432	673
127	562
173	907
233	958
164	858
747	950
626	660
543	891
823	945
638	899
816	905
902	945
76	866
492	552
596	609
675	902
853	908
