542	933
523	654
187	705
132	769
440	885
302	426
775	875
197	898
140	364
412	823
486	772
866	993
219	428
731	805
502	716
639	987
21	120
532	595
798	980
687	883
645	657
331	955
969	983
565	893
735	816
229	944
5	970
643	998
421	885
10	496
442	944
645	778
717	883
796	947
837	948
675	886
881	991
705	765
751	881
393	944
696	716
360	730
805	888
906	940
505	596
598	787
648	904
928	958
75	490
462	899
520	611
593	830
620	963
790	849
802	940
279	670
535	596
311	851
311	622
605	840
149	560
737	959
503	792
396	437
673	974
165	504
299	733
579	787
610	891
156	455
887	903
950	959
64	866
265	627
204	617
462	912
448	977
88	671
484	671
723	953
79	851
234	496
365	979
487	676
506	689
299	625
739	897
596	848
711	798
744	746
399	977
820	970
4	155
52	869
170	861
679	967
304	861
519	749
813	967
665	803
436	980
637	741
650	680
774	975
204	630
160	523
280	854
421	564
321	626
333	451
104	628
524	985
342	685
259	687
245	523
639	679
396	921
298	349
910	913
178	698
618	741
711	932
26	829
774	988
350	926
592	688
924	932
242	575
285	945
882	935
546	986
539	798
577	824
26	950
2	364
898	916
631	801
337	354
636	650
768	806
451	870
129	819
778	999
817	927
775	930
516	935
872	984
891	997
701	873
636	892
617	650
496	589
928	1000
372	819
143	959
303	948
187	773
247	824
462	712
44	724
539	932
370	894
411	895
180	770
171	950
735	992
413	712
740	841
550	946
335	792
626	941
731	994
483	892
865	994
377	910
53	261
591	839
985	995
302	736
539	945
57	905
351	894
621	718
698	938
32	323
953	962
367	838
894	998
218	449
253	672
594	736
566	903
290	739
197	282
596	782
329	438
609	721
75	787
144	392
663	957
85	980
420	970
131	867
795	847
327	513
698	951
785	839
730	903
769	831
91	916
707	919
3	803
691	911
811	976
704	850
112	975
929	968
153	454
922	965
686	917
746	968
966	971
341	919
470	804
883	973
458	686
637	917
810	845
773	963
584	798
46	863
910	968
373	992
170	929
393	678
290	994
706	909
799	871
315	758
447	914
667	917
149	991
840	845
685	971
537	807
341	932
778	933
113	516
752	917
783	984
273	882
61	999
713	925
179	991
564	802
329	935
852	976
291	414
678	823
282	823
447	927
717	751
648	651
842	931
83	650
652	807
671	820
247	987
388	697
729	761
921	931
866	995
365	713
62	712
139	895
345	771
36	659
148	900
330	877
597	992
812	880
335	955
756	985
775	998
66	538
453	947
635	695
136	782
277	721
414	992
708	944
78	777
298	780
988	998
564	936
638	885
94	492
402	608
525	944
409	769
923	990
138	949
96	952
531	880
872	944
765	781
272	656
645	901
552	673
483	839
906	942
925	955
763	893
890	934
656	767
386	906
867	950
578	847
490	963
589	942
503	673
262	318
943	945
640	678
178	324
837	963
22	750
536	971
809	837
869	888
459	724
612	966
21	498
931	948
158	732
8	973
605	963
336	509
322	611
841	910
106	986
178	337
744	977
790	864
67	506
862	969
259	676
405	730
470	630
74	630
19	694
308	568
957	977
332	925
753	918
813	969
472	676
188	917
799	805
306	872
565	574
275	512
835	849
725	977
945	980
783	918
898	905
616	926
676	977
808	867
574	700
477	996
361	821
595	759
732	993
933	983
606	625
74	993
377	765
509	921
583	870
65	944
192	985
720	875
665	939
398	824
384	926
819	854
884	983
144	944
180	638
479	934
639	923
157	883
743	980
266	826
164	778
136	945
7	831
134	872
263	757
310	603
392	642
442	988
659	757
240	773
493	990
534	991
675	701
933	996
872	986
206	896
495	770
527	951
145	657
525	878
866	942
731	983
708	999
842	999
416	827
657	953
228	776
440	955
668	819
626	822
777	991
529	889
955	997
605	884
27	907
278	489
261	845
173	961
333	950
462	835
946	948
527	964
250	952
687	953
814	994
869	930
406	674
772	997
268	969
205	657
64	681
922	941
705	943
531	827
691	779
462	956
985	997
709	833
129	258
681	1000
492	835
258	668
612	900
804	841
312	904
788	833
380	779
633	959
867	897
77	512
167	900
415	736
682	851
520	789
728	967
450	959
524	908
45	910
587	964
339	862
862	903
443	956
383	676
498	626
184	961
43	985
230	848
101	926
235	926
524	800
18	928
119	980
530	551
301	728
876	959
191	856
889	898
853	975
286	864
492	969
115	982
618	785
241	569
320	862
325	977
540	865
765	983
966	973
110	234
588	798
794	903
739	967
219	406
361	755
722	734
551	852
680	737
382	814
616	752
588	919
970	984
156	996
500	806
52	121
609	978
337	519
540	878
414	739
727	970
221	344
405	919
528	989
519	940
720	930
780	981
940	970
799	994
310	766
857	935
939	974
942	979
914	917
396	991
55	661
196	408
528	881
569	653
211	945
285	894
829	994
419	830
405	932
391	997
446	704
518	809
583	938
641	879
866	997
365	715
590	833
562	1000
722	989
221	707
534	938
515	659
532	828
900	995
666	828
812	882
798	984
872	933
476	933
830	936
723	810
415	428
2	784
717	995
328	954
562	892
826	938
187	951
930	995
756	879
742	944
71	776
48	792
529	836
441	952
689	825
386	787
932	960
30	859
874	955
846	893
175	725
832	958
18	970
529	957
596	718
818	831
100	551
283	901
355	777
640	909
566	731
607	732
524	963
271	554
183	670
395	849
706	711
196	905
22	981
311	855
655	665
416	908
591	909
498	681
131	924
43	811
552	917
46	328
390	855
804	909
688	963
72	694
108	913
581	608
484	904
561	858
368	729
885	955
71	213
582	917
164	175
623	689
595	856
487	801
795	917
660	958
693	906
293	935
351	388
573	989
400	509
713	969
606	614
267	919
253	984
662	923
285	936
646	915
945	982
576	856
903	985
264	998
386	466
229	748
262	696
298	353
41	468
121	168
150	869
477	998
711	936
604	810
678	759
134	632
213	925
870	929
507	877
331	651
715	762
604	931
678	880
282	880
125	933
20	651
276	577
736	821
265	418
242	700
209	294
720	998
530	874
511	595
956	982
474	942
735	983
188	356
317	995
303	831
791	999
601	875
881	929
839	932
66	716
701	998
379	947
425	834
139	965
703	778
436	663
548	904
587	832
702	819
14	970
142	603
615	786
587	953
737	897
547	773
640	735
767	776
376	891
790	908
587	845
614	948
36	971
503	851
429	673
649	676
332	969
929	959
712	961
323	920
161	858
684	899
348	684
526	956
600	905
765	972
553	564
883	964
693	840
758	969
832	918
670	856
577	628
471	912
322	789
575	969
244	869
887	975
329	913
744	926
293	990
208	394
347	967
283	982
289	467
354	862
836	865
173	292
155	918
268	529
77	998
875	978
639	967
792	980
597	970
891	922
412	924
486	873
868	975
68	885
131	416
683	929
347	980
636	817
171	983
410	999
666	696
330	747
578	583
220	875
528	991
416	521
321	927
440	878
643	978
877	916
660	918
186	473
425	755
604	986
819	911
857	937
669	886
359	926
689	801
942	981
201	983
289	601
546	937
733	763
304	586
409	639
648	884
518	811
583	940
25	878
481	892
154	534
902	922
722	991
240	722
534	940
432	892
573	602
624	833
407	835
305	824
673	954
153	955
285	320
818	820
106	614
185	907
197	207
300	830
23	27
369	435
673	846
103	959
106	964
1	682
923	994
12	548
661	728
215	907
619	731
806	823
682	787
552	906
15	967
299	497
409	894
395	959
430	953
724	905
30	982
723	946
24	908
24	679
739	890
450	787
609	780
746	785
517	962
295	620
635	954
931	952
788	903
130	903
75	967
42	790
883	911
862	973
561	981
583	740
514	906
662	804
574	920
271	919
417	973
150	629
637	976
334	975
931	965
650	686
493	968
322	857
10	999
11	406
250	688
766	982
637	868
287	984
884	974
567	809
500	984
849	872
150	871
379	465
752	976
838	979
493	981
422	512
364	830
363	871
432	476
523	594
569	939
756	802
486	941
646	930
673	767
67	994
406	423
356	831
488	987
101	312
928	993
592	815
456	954
757	882
522	756
641	707
835	987
227	838
576	992
400	766
138	766
721	821
611	949
344	834
449	887
75	417
365	893
444	957
277	551
240	898
532	777
526	703
531	818
839	934
858	947
589	759
663	708
117	949
533	598
381	729
721	834
633	950
292	657
886	901
388	890
770	955
663	829
608	893
508	955
547	654
700	896
786	899
166	962
210	739
22	917
707	791
415	848
79	670
63	662
426	485
618	655
311	912
727	827
619	799
760	775
112	968
230	960
390	912
142	847
178	275
496	850
427	979
604	612
265	917
655	843
457	858
658	848
551	722
281	632
248	455
17	34
695	915
514	840
841	969
247	496
753	856
706	781
375	910
540	977
452	635
138	445
575	971
327	869
910	961
60	525
748	899
113	388
271	974
68	874
379	507
447	907
966	977
644	697
537	571
542	915
743	905
55	302
35	818
458	692
958	978
259	977
741	980
83	522
220	985
514	974
32	934
472	977
351	687
444	878
871	982
222	536
488	921
754	811
905	980
509	751
674	818
324	934
780	985
35	831
835	921
477	947
626	747
301	987
783	990
650	875
933	934
495	708
692	993
585	867
912	996
332	421
953	997
906	922
307	593
515	771
648	657
9	936
113	993
261	891
118	842
420	655
425	999
544	950
819	926
543	991
617	940
854	883
358	945
545	771
550	886
443	760
572	645
481	786
116	136
613	942
687	891
313	650
598	782
101	501
703	835
166	896
343	529
515	784
573	725
61	550
751	768
640	900
593	825
675	894
790	844
56	327
291	904
93	394
693	884
519	731
293	913
7	327
628	674
723	948
883	900
387	962
390	738
656	894
843	949
394	857
862	962
452	569
718	954
897	956
451	610
776	895
602	779
676	728
65	803
712	910
216	972
252	400
790	978
609	903
683	852
788	905
801	844
567	677
135	983
415	808
289	403
63	851
211	749
885	959
384	677
544	629
771	857
433	798
378	862
801	965
383	977
391	801
603	980
625	739
938	970
148	814
646	798
351	621
586	932
787	922
107	934
704	924
349	696
560	916
431	994
109	980
200	344
81	881
571	745
48	475
378	875
815	876
479	927
424	991
322	980
597	919
798	909
817	922
178	935
613	863
838	981
254	930
557	702
553	997
518	747
863	930
481	599
613	984
150	994
2	830
404	581
342	935
543	925
428	709
562	938
620	879
321	997
775	938
816	939
668	812
520	648
511	599
92	881
955	990
740	836
738	992
578	774
886	890
435	954
203	833
115	720
194	784
867	998
578	895
443	707
135	554
536	898
943	993
337	954
146	191
505	767
918	936
735	1000
568	594
614	939
788	826
172	328
526	826
812	954
867	890
256	736
586	611
806	880
508	957
929	950
464	887
268	975
436	788
64	916
191	957
862	896
297	895
245	439
162	441
98	914
318	954
156	855
610	833
279	962
353	911
480	952
683	786
251	900
672	893
214	981
503	855
198	973
387	909
509	606
910	950
552	976
211	683
519	799
73	978
267	965
19	863
781	957
127	396
896	907
607	804
560	958
197	640
250	503
563	963
582	976
596	911
535	901
917	966
769	839
581	788
39	468
176	968
732	920
19	984
575	973
795	976
543	617
727	963
350	976
685	966
284	622
726	738
127	409
555	627
866	977
558	632
875	982
176	981
224	463
652	910
878	987
836	990
784	800
373	1000
863	864
412	928
701	802
491	992
95	992
447	922
576	807
617	808
722	861
823	913
386	646
102	887
826	918
248	941
14	774
845	931
509	753
237	294
643	982
949	988
49	997
393	807
585	977
538	636
39	952
469	536
856	982
840	974
699	998
647	808
358	705
605	811
242	759
453	713
632	944
590	947
617	821
289	955
325	649
3	598
435	780
691	706
770	999
302	665
117	885
544	952
103	950
318	646
730	819
207	549
243	960
721	999
647	821
377	960
688	822
96	947
756	993
434	942
29	893
832	951
629	888
703	837
656	991
818	824
256	791
911	988
723	937
277	850
538	891
772	829
106	968
596	832
54	549
675	896
279	896
463	488
237	899
719	902
490	850
438	660
457	673
336	383
524	848
64	863
605	958
691	961
586	679
732	733
570	671
704	900
19	797
693	778
288	958
744	972
26	692
790	859
278	913
801	954
732	854
231	572
644	741
896	962
99	389
290	923
347	905
366	918
889	959
336	746
107	923
649	977
864	902
690	749
780	908
147	995
752	846
741	916
273	582
512	864
878	921
373	934
896	975
660	964
82	987
641	685
720	978
250	800
494	931
576	970
29	343
400	744
842	860
289	647
456	824
239	826
762	867
627	679
324	870
733	809
139	824
460	916
845	986
335	655
95	939
544	994
777	973
636	997
634	924
303	824
163	521
421	816
192	993
352	945
527	946
847	924
219	601
420	591
948	976
562	940
23	891
666	997
303	945
798	924
495	886
154	593
626	817
617	997
328	894
587	825
11	894
830	997
525	886
781	812
87	889
367	714
587	946
672	761
154	835
654	892
915	933
684	1000
54	604
97	974
45	784
716	952
177	674
149	841
435	969
589	884
200	843
973	995
848	1000
719	849
283	962
369	736
212	264
864	944
797	954
556	599
635	892
767	782
285	742
753	847
505	782
496	962
394	914
475	610
917	955
232	852
755	893
526	841
658	960
584	782
570	618
850	901
188	967
62	333
545	975
278	860
89	695
218	580
424	914
226	441
78	277
553	570
606	662
514	844
51	817
82	921
151	526
142	972
385	693
598	986
260	927
549	801
783	968
857	917
669	866
74	693
690	925
743	788
747	907
558	742
678	807
494	986
565	866
327	994
146	919
163	334
426	973
660	911
458	925
259	981
942	974
787	871
331	591
220	989
643	863
775	982
255	983
433	989
634	979
763	864
611	766
946	985
416	756
528	997
643	984
132	768
555	871
434	810
805	982
590	828
479	997
446	820
316	710
11	828
434	931
216	479
548	952
782	890
381	546
854	995
909	931
647	931
867	934
344	664
638	882
402	834
223	374
355	759
164	962
167	708
365	952
2	900
423	664
543	995
180	943
758	883
615	834
293	554
209	826
897	934
346	831
376	939
469	901
785	878
730	942
532	957
499	780
430	946
471	947
283	896
572	770
723	939
883	891
401	659
225	662
610	998
496	896
174	616
480	888
380	950
683	722
359	598
22	747
586	789
677	944
350	549
616	668
299	732
612	963
560	773
813	953
68	570
804	904
191	906
503	912
225	904
49	678
684	960
843	953
265	976
862	966
567	789
28	740
195	917
396	907
354	681
662	797
216	976
637	969
790	982
213	907
287	856
843	845
521	794
493	961
116	974
523	574
201	560
316	510
390	984
706	961
329	745
507	980
89	992
856	905
47	995
303	692
481	698
155	979
260	995
475	920
15	410
829	923
815	988
391	697
644	877
159	805
632	988
747	975
296	810
356	824
287	990
39	888
231	829
740	935
132	823
145	762
461	998
571	641
750	872
956	977
109	287
782	824
372	926
757	996
696	757
300	757
527	948
747	988
888	927
860	865
708	996
9	995
418	934
751	814
369	483
346	765
19	370
236	893
559	765
812	945
526	588
71	947
230	940
827	930
216	776
376	765
6	966
147	676
656	819
513	999
663	943
448	789
630	766
57	904
547	768
404	948
533	833
860	999
381	964
937	953
774	895
705	832
228	907
792	949
181	566
308	607
616	723
290	967
469	969
109	663
219	269
408	959
246	897
603	905
718	892
184	958
822	949
734	836
246	789
961	1000
811	975
528	852
491	970
637	795
549	911
193	229
570	741
759	906
905	960
602	959
877	898
266	744
412	798
940	954
403	978
40	926
582	980
958	971
287	803
364	757
565	747
248	811
657	750
743	790
266	865
412	919
114	996
810	965
884	914
829	978
465	930
537	806
377	588
924	986
476	567
541	925
665	991
618	916
141	991
571	804
342	981
958	984
6	766
460	973
680	976
859	978
410	886
418	976
836	994
204	229
13	698
266	878
775	984
525	809
296	986
268	887
82	239
428	647
562	876
610	624
689	917
777	801
969	971
50	701
60	894
710	976
333	989
673	828
392	815
208	994
879	933
483	933
1	664
648	1000
474	884
111	832
983	990
680	989
45	478
592	876
14	899
839	982
435	892
872	930
402	715
448	831
85	779
360	718
728	885
733	1000
263	822
505	584
925	941
221	825
804	880
793	987
471	707
724	887
52	723
346	941
69	138
902	930
207	782
515	898
196	889
182	954
434	946
520	949
547	823
673	962
294	377
423	787
338	420
18	967
188	890
105	892
521	541
688	718
27	972
121	836
809	944
318	892
524	960
338	541
35	503
320	901
394	850
227	444
3	965
760	944
691	844
503	793
459	952
436	968
375	729
600	847
144	567
630	955
794	834
582	914
494	801
282	393
658	909
859	899
597	899
704	796
831	837
98	986
583	735
795	914
123	750
646	791
72	704
144	809
741	799
364	812
295	978
83	570
685	904
451	737
229	624
382	866
762	858
49	922
15	291
601	617
759	974
396	922
537	861
382	987
234	860
5	1000
963	969
720	982
527	587
296	920
190	938
713	979
331	648
284	802
501	571
592	689
564	856
46	930
473	997
302	361
272	455
764	917
249	700
777	856
419	882
157	882
840	912
826	977
900	926
182	646
294	887
742	754
282	769
194	885
631	923
772	862
634	928
854	931
568	574
430	869
58	472
297	754
314	657
668	926
907	942
585	928
800	816
967	993
511	713
593	752
87	651
582	593
40	310
394	542
210	721
388	993
715	893
305	995
742	996
962	999
92	887
441	775
936	983
853	948
677	988
911	926
511	955
598	843
689	998
848	991
283	953
663	945
308	488
24	729
681	999
612	899
753	838
598	964
918	942
197	391
133	901
615	904
686	784
223	794
572	948
746	835
751	950
181	797
43	863
84	901
115	968
827	945
431	679
463	897
438	840
498	854
718	894
478	912
164	456
752	892
563	727
119	979
17	968
176	961
873	889
671	674
693	958
49	856
560	843
269	630
2	515
411	454
442	558
829	967
366	977
507	916
655	851
947	959
317	792
863	965
431	813
563	969
329	802
370	574
158	920
493	910
438	974
135	936
699	978
162	810
69	582
55	647
160	700
558	975
549	926
232	990
414	967
551	972
148	996
844	965
94	238
847	970
632	816
870	873
565	762
201	980
220	993
132	880
517	691
591	640
104	818
398	999
558	988
742	809
814	914
497	978
805	865
969	973
680	870
27	948
624	709
33	241
547	691
428	999
939	986
450	758
680	991
251	814
688	815
435	894
806	807
159	996
374	884
536	717
816	1000
492	876
695	710
800	992
698	981
423	776
827	866
918	984
45	830
661	833
243	845
339	782
619	836
135	494
971	995
322	586
869	984
337	894
698	873
610	989
161	897
684	938
357	543
482	723
568	763
790	839
559	943
397	881
880	998
401	1000
434	948
640	787
679	715
876	1000
110	972
366	898
3	846
605	951
190	672
387	957
211	731
552	795
799	901
85	97
670	787
403	672
716	903
600	957
581	715
779	959
350	782
80	921
264	513
556	887
341	962
575	900
258	964
459	954
588	839
478	967
99	382
101	980
887	906
899	960
711	909
771	960
582	795
158	733
259	785
405	839
528	680
299	857
560	898
472	785
438	908
773	898
849	856
436	983
439	729
389	908
857	976
488	621
512	978
523	807
51	997
371	975
701	850
164	645
766	979
236	750
141	927
172	765
309	740
479	922
498	935
963	971
720	984
486	817
539	909
398	704
617	748
796	979
224	524
358	753
974	985
757	987
44	822
467	925
527	939
439	863
351	979
345	935
842	987
169	184
647	748
583	992
316	877
522	982
921	987
544	1000
534	992
620	995
213	348
812	936
130	350
314	430
869	918
717	820
276	818
648	949
64	898
50	1000
587	939
96	887
760	867
402	893
696	882
709	821
120	951
464	761
202	495
802	985
255	358
894	988
572	708
728	955
198	726
332	955
547	880
814	995
280	536
855	996
846	947
598	845
68	387
174	554
406	796
339	971
719	963
603	788
556	713
649	904
308	611
368	662
354	727
618	773
744	912
95	503
320	850
447	891
163	903
149	968
138	321
341	909
883	963
602	950
68	979
169	802
77	984
42	963
787	851
245	568
195	976
565	738
556	955
368	904
354	969
514	958
280	791
607	920
431	923
447	904
521	853
149	981
616	861
266	977
729	738
197	877
219	407
403	982
623	985
898	961
653	864
620	687
565	751
215	638
523	754
817	972
354	982
421	743
803	808
555	743
90	872
847	851
764	853
631	967
364	882
9	920
842	921
625	923
699	872
726	975
578	811
509	977
528	990
729	980
457	521
266	990
803	929
566	693
241	933
764	974
84	461
222	654
923	967
345	990
9	812
391	877
41	993
453	937
34	990
194	713
851	983
937	986
226	931
909	924
297	811
30	726
167	701
668	754
888	986
425	996
170	706
645	999
212	888
941	997
913	935
70	246
228	832
751	873
770	886
319	950
434	937
608	824
675	999
688	938
573	722
430	939
707	951
605	940
448	956
929	1000
684	940
399	956
922	997
727	758
695	954
24	786
506	789
786	843
665	782
288	832
871	887
293	910
848	940
545	902
490	966
765	905
616	782
506	910
113	427
151	682
607	733
147	977
155	838
945	957
375	841
843	946
760	948
130	781
686	733
773	887
407	500
574	677
546	844
940	1000
549	620
466	851
78	446
713	728
373	808
780	903
463	967
540	921
743	957
440	690
426	792
338	908
711	924
461	978
423	457
464	495
306	875
873	959
891	976
426	913
866	919
447	972
777	847
488	744
708	976
340	580
634	798
796	860
861	989
418	914
437	927
165	993
762	983
963	973
849	871
539	911
599	696
650	927
634	919
226	865
345	816
666	871
906	974
689	976
245	999
504	930
449	994
798	919
8	763
539	924
761	1000
76	897
714	925
819	978
198	365
225	468
879	992
772	866
37	942
510	637
689	868
615	653
255	347
661	769
955	987
578	771
913	990
333	940
407	889
682	828
198	715
874	998
423	833
276	820
482	659
246	648
545	944
182	892
176	589
663	936
792	821
451	528
621	710
478	890
538	941
772	879
450	828
937	946
496	944
408	602
131	967
469	962
40	785
100	836
389	710
334	774
711	724
480	828
526	944
278	842
672	998
326	361
47	451
649	785
676	888
43	975
275	315
426	713
467	485
59	956
609	834
769	823
499	962
273	619
470	904
52	916
850	896
616	729
574	732
38	200
84	87
232	968
581	893
433	729
248	683
662	737
841	968
247	495
544	681
139	632
655	963
479	966
400	444
773	955
354	971
588	909
627	837
761	800
516	740
232	981
777	781
727	960
245	920
92	449
190	984
73	170
405	909
947	963
685	963
330	735
924	979
5	938
660	906
563	973
227	987
34	858
939	964
342	745
92	570
840	958
212	635
699	982
900	972
86	230
597	971
872	910
292	335
891	923
624	808
951	974
333	861
137	986
104	809
351	915
122	826
172	943
557	754
736	985
515	757
534	807
312	694
413	517
745	990
94	471
863	982
448	703
608	692
439	920
2	882
527	767
404	633
645	759
180	925
636	939
730	803
231	890
265	474
330	869
349	882
252	949
520	700
258	471
557	996
340	769
441	821
331	949
854	990
895	991
205	581
69	949
707	711
784	931
869	975
561	593
599	885
20	949
923	982
205	931
329	472
466	477
517	708
594	891
781	983
767	819
276	767
744	835
549	596
526	878
20	252
605	942
809	937
181	614
602	873
288	942
832	840
744	956
348	727
802	934
702	996
485	998
556	878
38	952
313	891
808	833
827	883
486	553
577	671
697	773
994	996
801	830
42	778
806	945
162	843
864	886
676	835
841	902
544	615
683	959
843	948
347	781
820	964
245	733
713	838
281	686
49	565
852	889
378	969
502	510
801	843
588	964
660	840
461	859
356	577
58	920
199	859
460	900
801	964
842	965
625	967
644	980
32	867
701	962
200	451
439	733
838	967
664	851
337	456
595	980
326	792
534	970
147	295
9	856
74	985
418	795
437	808
449	862
173	698
388	623
233	749
481	585
324	867
169	993
907	922
585	679
134	743
461	872
326	913
667	977
861	991
102	939
960	970
481	935
701	975
238	985
558	926
819	967
571	865
645	814
617	752
749	871
422	513
518	975
797	804
814	973
654	755
29	703
590	999
409	695
629	927
469	709
260	306
858	935
944	975
283	475
104	998
816	938
902	978
277	889
373	597
483	994
612	879
777	983
510	868
4	996
515	717
413	935
518	988
788	812
913	992
770	943
503	828
830	994
833	999
134	998
206	312
698	811
684	876
785	928
730	992
568	930
802	868
702	930
517	884
459	879
800	943
464	994
119	959
7	489
876	938
196	950
848	876
655	710
894	992
355	943
116	432
322	766
360	792
101	797
887	952
463	890
496	838
325	956
755	769
727	936
457	846
778	901
621	954
781	943
646	718
535	887
683	785
834	954
195	967
878	960
690	909
363	551
776	949
693	951
753	965
519	798
11	328
30	341
389	954
347	957
466	908
366	970
129	505
528	968
440	855
44	626
866	963
618	898
747	783
329	795
678	912
857	914
53	860
815	917
634	842
400	675
102	981
658	970
262	741
597	960
485	490
652	667
745	858
849	915
706	903
453	457
805	845
309	678
433	973
452	986
221	336
248	927
325	393
176	270
866	976
632	809
444	987
733	861
19	57
680	971
699	984
300	686
935	968
687	866
332	638
673	702
254	984
133	465
231	1000
27	941
486	997
16	819
599	874
7	999
502	941
562	992
221	928
469	764
455	866
648	766
923	971
620	933
721	985
721	756
858	990
13	935
591	646
374	648
272	866
131	890
10	600
906	923
183	299
367	874
909	928
413	990
628	649
666	941
807	880
927	982
484	641
71	997
346	936
557	890
629	995
307	944
510	815
436	600
12	538
559	936
714	995
406	842
748	808
505	821
343	530
749	952
477	493
526	651
429	947
718	821
883	888
538	890
813	829
417	829
758	893
843	937
361	668
405	711
691	839
308	549
855	947
748	821
261	437
156	909
491	899
73	911
114	912
769	880
658	783
603	847
822	891
63	839
841	904
343	893
725	958
21	842
122	399
862	963
359	837
686	966
801	953
382	969
385	974
156	922
54	911
692	902
351	380
623	802
595	969
378	971
553	972
873	950
45	273
745	913
743	840
643	902
316	507
521	912
796	851
424	979
133	278
321	972
789	848
830	849
136	926
754	975
