4404	7986
6254	9583
2303	9022
216	5792
3786	9105
3984	7400
7821	8613
8335	8834
8938	9127
556	8866
2060	7574
7803	8973
2538	8138
800	9226
1507	2672
8485	8778
6279	8300
3137	9598
5651	8731
2029	5228
881	9565
3187	9715
5955	7422
5468	9778
1836	4833
3634	7960
7669	9912
7952	9446
2047	9217
6873	9978
101	7912
4958	7232
8046	9081
3870	5958
8422	8591
4971	9911
117	9354
5186	7621
8276	9543
8536	8716
5480	9788
9415	9816
1104	9987
1720	8041
3864	5389
6197	7894
648	7492
7396	8972
8134	8147
6790	9162
6585	9696
6891	9214
9197	9364
1810	7934
6266	6910
7534	9845
1228	8518
6443	8300
3960	9234
6257	9830
3220	8478
8786	9241
4376	8920
355	9118
589	7070
2645	8735
6368	8880
9033	9872
1323	9509
5554	5923
8859	9719
8395	8911
5669	9845
3740	7955
6126	9532
7647	8409
2504	3777
4751	8982
8498	9713
6891	7120
8851	9077
7111	9338
4921	9393
8310	9662
7899	8630
2066	3551
8836	9708
8910	9657
1489	9397
3931	6210
1200	9294
1549	9448
8681	9605
2041	9910
9135	9775
1012	9243
2335	7913
5083	8408
1674	8396
7142	9590
6462	9831
9172	9842
5679	9193
8452	8964
2129	2560
2648	9541
3225	6169
4250	4620
3770	7955
5752	8917
497	8770
8066	8928
9609	9816
8180	8851
3065	9829
9815	9884
8392	9852
6169	9959
768	6789
398	5758
3588	7160
5124	8567
5296	9805
597	6907
8498	8558
2469	9983
8649	8727
3998	8721
4008	9409
8146	9796
6546	6684
8581	9724
6566	9780
7218	7491
4152	6155
2161	9049
4518	5724
7367	9277
3990	8079
3866	5569
2529	7755
2109	6415
27	7693
5134	8696
5765	9502
8255	9739
6157	8040
469	6348
3218	8731
453	9787
6036	9965
907	9957
8802	9319
3852	6802
786	5466
8076	9215
2121	2453
219	8802
2936	6574
5835	9682
6033	7223
7335	9180
8536	8909
6268	8029
1913	9859
6462	9026
779	7678
3945	4522
4581	8116
211	8160
3215	8618
6154	8681
5897	9779
1768	1776
4104	8716
7521	8589
9405	9770
6724	8245
6774	7608
7233	8122
9592	9596
4564	9640
6933	9550
6649	9791
3273	9727
8791	9318
766	2905
5265	9687
8221	9165
3520	9604
6070	8394
824	7047
6216	9909
6471	8738
6481	9426
4361	7968
6505	7568
5061	7413
302	5430
6795	8835
4608	7845
1590	7489
4942	6967
6186	9508
1865	9414
4157	9666
4723	8357
4131	8445
915	5630
6722	9488
8386	8451
8368	8732
92	8037
1701	8259
1935	6211
2881	8341
6004	6993
3283	8321
8842	9633
7777	9309
2997	5483
7386	9653
7300	8189
3408	4825
4827	7367
5006	9584
9185	9972
1026	9783
5288	6264
6607	9134
4090	8794
7027	8030
5702	8533
471	8972
6858	8221
6438	7635
5741	8461
2434	8002
8958	9966
1995	4168
4443	7377
8744	9448
7051	9555
4969	6669
5506	8594
7111	9606
8539	9982
5182	7716
3843	6069
2704	6550
5909	8984
7528	9894
8684	9582
7144	8965
4592	7850
6187	8174
32	9460
3728	9502
7957	9253
920	3506
3980	9723
3710	9862
4393	9892
4694	9066
8087	8545
6237	6948
6982	7856
1636	2895
7625	7733
3571	8737
4784	8959
6362	9868
3464	9806
2220	8019
5718	9766
6534	6942
6673	9730
6086	7718
6764	9848
9502	9769
5344	7081
5404	7886
5712	5787
8645	9977
3191	5483
3592	6581
3769	7409
5634	8348
6541	9052
8106	8945
4460	9020
857	9923
5131	6973
5695	9001
5716	9878
6676	8688
5418	7969
1486	9902
7869	8443
7986	9782
8631	8766
4161	7640
315	8593
6092	9576
4220	8220
1842	6504
2828	7501
2179	9307
7690	7919
5897	9108
7454	9140
7886	8797
4472	8441
2588	8014
6821	9227
322	6539
2784	8892
9621	9855
354	8706
311	1654
4170	9796
5302	8144
1336	4831
3910	8179
5308	9652
7524	9320
7663	9664
3260	9760
6419	7877
2508	8435
2931	8538
6159	6260
799	8009
4	8300
2738	8897
1723	3964
4543	9031
243	8316
711	3466
5461	7615
3718	8359
5822	6840
8680	9947
5398	6512
5551	7508
5828	6096
9057	9116
9169	9357
2216	5001
9246	9577
882	3698
1272	8579
8784	8957
6444	7533
8896	9198
926	1526
1440	8163
4217	9396
4602	9961
5612	7380
2763	8553
796	5617
2907	9241
4359	7759
5340	7446
6730	8304
7738	8094
7550	8797
4329	9802
6643	9813
682	9652
5219	9556
21	9943
71	5334
4794	8626
6709	9120
6261	9896
5595	5871
7131	9752
751	8476
8762	9733
3834	9981
6374	7329
7518	7946
6585	9993
4739	9858
7679	8803
6268	7842
6695	7909
7851	9849
8952	9830
9291	9296
9936	10000
4270	8067
9199	9707
9333	9707
1069	8004
7805	8161
3557	5916
6781	8592
7407	9054
2665	9684
3310	8668
6345	9193
3124	6034
6462	9778
6689	9003
7350	8520
4194	8422
6214	6266
8053	9394
3151	7857
8664	9548
6666	9019
3052	7851
4356	9689
1923	9986
8621	9851
1627	4740
384	5807
1067	9247
26	3847
2980	8914
4114	4679
1156	8538
6987	8818
7780	8454
1610	8708
8200	9040
8086	9692
8788	9210
7002	9126
9018	9672
9056	9964
4806	6892
7918	9327
1141	6917
4790	6359
6098	8161
4274	7031
6165	9383
860	6675
6581	8315
9052	9256
8936	9081
1921	9509
8308	9512
5329	8330
1639	1717
6258	8793
4835	8761
5267	9172
2729	9453
5685	8931
5807	6642
7118	7207
7228	9819
7526	8722
2837	8986
9148	9903
3057	7040
9182	9487
3545	6040
1702	9586
7796	9522
5535	9337
6853	6909
1404	7677
504	5700
5788	7339
6376	9953
4151	9233
3635	9905
6054	7458
3313	9854
7943	8983
9622	9944
5923	8695
9386	9667
6843	9604
2677	7169
4050	5394
7331	8604
6340	8983
1395	2646
7040	7674
3053	9900
8986	9733
7475	7602
763	1615
5515	9809
7755	9871
2996	4670
3264	7868
3269	8212
5220	8171
5511	6657
934	8852
5951	6175
5801	9614
6176	8737
7625	9990
3294	9962
4934	5333
7384	9369
1945	9879
8119	8835
5262	9336
2280	8637
5088	9183
1819	5044
1786	9068
3503	7103
7006	9194
6285	9434
4848	9696
4535	5035
9072	9103
6892	9846
1859	9546
2604	3284
8049	9944
4728	9779
2913	4793
4857	6025
600	7636
4091	4240
1605	5465
5204	9516
7811	8840
517	9853
5300	9978
4228	8675
6816	7757
630	9730
2967	5029
5501	8948
5699	7243
6528	6536
7292	9938
1208	9212
1877	6338
132	7009
3050	6195
9321	9965
3490	5713
849	9279
1243	5234
1869	8140
1511	8432
7337	8368
8670	8692
1702	9720
3961	9270
9033	9498
3331	4902
8883	9739
4043	9834
2675	9701
4007	7925
2878	6088
6071	7007
737	9977
6143	9327
6269	9466
2509	7719
2989	9110
8595	9427
8973	9632
2393	9988
3940	9332
578	9166
8379	9647
2263	7663
4226	9137
9885	9899
5150	9256
5093	8722
8472	9057
5165	8598
3766	9152
6015	8768
6462	9457
3174	5076
7176	8800
2458	9824
7632	8851
9268	9930
171	7472
6098	9934
1578	8499
6148	9297
7994	9432
8756	9755
9248	9463
9436	9514
9325	9683
2413	9300
8226	9940
8295	9545
1910	7925
1256	9387
2204	5928
3238	4687
1204	6945
6135	9220
7059	9339
5305	8204
644	9762
1991	9018
7662	8851
5449	9646
6521	7943
3271	8018
9128	9519
7873	9263
8425	9776
8707	8708
6527	9451
4717	8219
1716	7278
4978	7028
8550	8724
9696	9976
9508	9925
3376	6499
2419	8152
4363	9384
1163	4850
5151	8676
7754	8790
4664	6114
4607	9744
5708	9533
9598	9818
6117	8240
4510	5647
3412	6129
7089	9339
1626	9455
4520	8055
5354	9944
6705	8410
7944	9853
3527	3635
1899	7335
6099	8600
808	5790
5099	9425
5548	8497
161	5979
5875	8892
1021	6837
4603	9221
5398	5520
2251	2310
6141	9765
2115	9619
6449	7666
6571	8595
1786	4425
7528	9386
1065	4665
2137	2962
5480	7804
7701	9314
4110	6844
2133	6226
7900	8211
4371	8871
4054	9918
3369	9061
5396	5632
4152	8009
7853	8395
5284	7111
3706	6202
4728	9108
5796	8949
6505	7194
7102	9170
7398	8000
388	9526
6572	6726
3055	8901
3385	6561
866	7838
4426	6299
3335	4754
6535	9288
9121	9987
4312	6197
3878	9877
7572	9284
6226	9472
7740	8868
2552	9189
8939	9192
4579	9924
90	8556
6108	8662
6538	7492
6946	7317
731	4388
5046	5603
3888	5088
7594	9982
8998	9772
3449	8424
228	9429
3707	6962
7308	9396
8392	9962
305	9649
2189	7824
4171	5376
2650	8973
5215	8795
5384	5598
5833	7676
8620	9597
607	9425
2775	7921
3286	3707
3905	8640
7907	9166
4899	9498
8194	8442
5677	8102
4990	9616
8003	9628
1282	8059
3658	8948
3916	7486
3928	6557
6982	9576
5	8044
7090	8355
5777	8683
5763	8785
5992	6393
8043	9966
9125	9705
2143	7829
3960	7034
5782	6583
2989	8789
8583	9156
3980	5966
3075	7809
4078	7255
8722	9500
9451	9875
2529	8804
7090	9294
3750	8887
7561	8879
1962	8168
2838	9559
5171	9812
7638	9099
2554	3384
1566	5724
5513	9549
6041	8914
3813	4513
5757	9909
7897	8047
5844	7811
8984	9850
3354	9826
6558	7154
3077	8794
5754	8857
3152	8379
1442	9071
8625	9917
6247	8201
77	8455
1240	9122
4012	6793
2384	3323
5696	8852
7401	9536
7497	9244
6432	9674
3842	9765
2550	6998
5384	8765
6404	7626
3897	7220
8148	9736
6149	6353
6264	9309
660	8254
2367	4847
3800	9539
7205	8843
8104	8875
117	5760
7135	9013
7512	9525
3852	9140
3026	7866
2842	9277
2331	6321
4008	9653
6381	6861
715	9092
8327	8920
7232	9885
5083	9941
4682	9597
6074	7118
2082	9000
6385	7734
7588	9520
4692	7841
6956	8489
7013	9023
4139	9355
3088	9683
6087	9797
5522	9988
3779	6568
3521	8784
8516	9758
8724	8741
3018	9853
9787	9958
3727	8852
4210	9006
1209	9785
2809	7235
4832	8760
7984	9870
3526	7815
3615	8796
6915	8084
4451	9068
1817	3225
6361	9218
5595	7241
4007	5644
4129	6573
6677	6980
5061	9751
9001	9399
7478	8197
3123	9273
7557	9244
1614	7969
3242	5023
2672	7122
6571	9213
8359	9932
1696	8533
8732	8982
9157	9912
6617	7868
4249	8560
6556	9844
2148	9596
1797	4643
3502	7579
6907	8381
4400	8729
5186	9638
1948	4058
3818	9505
6798	9377
3916	9848
8355	9409
2813	9986
8847	9871
5079	8263
8881	9455
4724	5820
6778	9664
739	2265
792	7753
1303	4293
8900	9208
6833	7119
1702	8728
2187	9709
7746	9301
2505	9052
8025	8716
9320	9502
3773	8981
5079	5230
1765	6044
8695	9450
3153	9273
2389	8877
4872	5691
5340	8011
1823	3770
7036	9141
4746	7272
6704	7648
1490	7502
447	7691
7789	9378
6995	7797
6040	7833
8380	9065
2499	9422
708	5022
1396	8806
7578	7623
5900	9516
8646	9184
6805	9393
5373	9999
7202	9029
1617	8216
4967	6867
7088	9681
5467	7190
4283	9618
264	4227
5007	9649
5365	9357
7177	8218
7896	7905
2092	7728
4501	4593
7374	8732
5681	8839
2009	9945
3150	4629
7525	8901
6563	7766
2504	7672
2084	7086
4116	8165
1497	7518
8295	8553
6180	9691
2407	7739
5445	7781
2642	8545
4483	9090
6479	9758
3879	9915
1212	8288
1494	7220
3495	8986
3531	8643
7294	9907
8258	9425
9286	9867
9038	9765
3513	9003
5617	7484
6510	9044
2200	5167
4104	9444
7182	9851
4940	9716
3082	3340
9133	9810
6843	7941
8181	9363
6171	9763
8788	9775
2007	8155
5006	9023
5560	9609
4142	6703
5847	9639
7186	8280
8980	9945
790	8191
9415	9873
4255	9798
1989	9269
129	8482
5401	8798
6963	9928
6925	7192
309	3165
6718	9343
1575	3021
6129	7258
7748	8168
5251	9204
1149	8282
6856	8526
4366	7535
5854	8716
1926	9105
7528	9333
7728	8455
7060	7767
4828	7566
2884	4644
6261	7562
8936	9996
6283	8075
3053	9526
3485	9183
2353	7637
5703	9486
6083	8953
7065	9050
1387	8046
4274	4913
1251	4213
8295	8687
1672	8407
5378	9137
1386	7821
1271	5619
3079	9434
6243	7895
1284	9988
6377	7895
7461	8461
3421	6165
5692	7792
5322	6761
8240	9919
9671	9812
4573	4953
4492	7243
6042	9302
9096	9123
6546	8835
6241	8199
8469	9190
5661	9610
6812	8954
9458	9704
6557	9933
8699	9652
6536	9056
7223	8296
7651	8743
7097	9123
5567	9194
7747	9205
1534	8823
4214	8403
6900	8020
6664	9995
3622	6047
4680	5200
5707	8450
1063	6205
6779	7501
7639	8359
8327	8733
9662	9884
2207	4378
2241	9624
7320	7825
6396	9426
7783	9801
7449	8235
8972	9437
6869	9646
6420	8322
5957	6346
1225	5220
7775	9159
5834	7444
6715	9179
9075	9535
6295	6341
4464	7238
5777	8630
1821	6005
4557	4985
1752	8120
334	2016
1602	8361
2858	9973
5177	6356
5863	9313
7016	9292
6785	9359
154	4300
3201	9558
7578	8241
7929	9976
7962	9924
8056	8805
7390	8944
8524	8873
17	9664
6822	9426
8040	9992
1362	9813
1737	8936
1844	4861
6830	7789
4414	9753
7413	9867
2062	7006
1981	9296
2098	6663
1387	7591
4536	8430
5983	8856
9933	9946
721	4532
8890	9381
4050	9476
7768	9277
3673	7274
5178	7116
9648	9962
2941	9045
4522	5499
6513	6577
5599	8866
2970	7531
7060	9190
671	6108
7183	9755
4224	7562
7519	9704
8869	9443
5237	5252
4464	9466
2857	6873
5314	9636
7862	9289
2666	8059
7175	8359
4121	6094
3851	6233
5566	9857
179	7339
8582	9386
5614	8585
1361	1832
4611	5729
5669	8292
9399	9608
4946	7897
3284	9569
2938	4960
3934	9651
7343	9663
1021	8557
2974	9343
3442	4493
6396	9560
7368	7441
1437	8243
9379	9895
2335	9393
1010	9896
3570	9374
2612	5729
6454	7286
8845	9207
4883	5104
1032	3993
4926	5740
7657	8483
3588	7701
4276	7321
8438	9048
8634	9926
1557	9476
2729	9697
7123	7795
9091	9613
6543	9206
5784	9154
7694	8550
3034	9744
947	6514
8984	8992
5818	9704
8378	9182
2163	6253
5995	7122
6492	7928
2063	2639
6249	8170
7111	9663
9332	9675
225	6529
3515	5129
3819	7984
1725	9999
6434	7169
4309	7619
7769	9074
6258	6943
1139	7623
9198	9860
1798	4061
6615	9432
8676	8997
4951	8025
5092	9950
3514	9041
5410	8539
952	8736
1757	9887
6597	9792
6919	9843
6950	9156
1564	9492
7481	8792
2627	8989
7125	7467
7474	8375
8221	9356
9041	9095
5743	8190
249	8993
6863	8221
2835	3276
4507	7984
871	8747
191	8988
5802	8770
7018	8509
5275	9253
3341	9271
5225	7446
7126	8042
6603	9987
238	9743
5999	6840
1873	5524
3612	9734
2146	9066
4462	9904
4047	9662
3860	5140
8259	9998
2211	7209
7037	7970
2333	8892
9112	9685
1837	9250
4626	5582
5768	9536
5706	8658
1429	4729
8046	9890
3450	8625
8748	9408
7784	9890
2927	4154
4625	6111
2539	5735
8516	9250
5854	8529
7127	8802
9503	9691
3230	5094
3278	6074
8818	9588
6944	9849
1588	5890
126	268
3537	7466
5836	8889
7126	9331
5376	8904
1360	9446
3963	9560
3693	9699
6298	6476
8545	9429
9482	9753
1629	9836
1755	9975
2894	6084
4012	9452
3406	9642
8987	8993
572	4677
2917	7199
3082	8764
5281	9017
6492	8412
6960	9978
8018	9131
8416	9958
4064	9053
1860	8456
5227	9720
7044	8925
8816	9111
9060	9471
8692	9075
5801	9992
8055	9952
3194	8416
5481	8324
8791	9054
1148	9913
1931	8107
6819	9746
1731	9739
3174	8703
8525	9312
5712	5978
3969	6722
5641	9710
5584	9176
7931	8573
4694	9607
3450	7820
4837	9161
7445	9619
8481	9013
4143	9504
5258	9191
9074	9527
5306	7919
4599	8057
8341	8444
1620	6875
4063	8986
5259	9793
2161	8919
6920	8458
5927	7448
6032	9716
7515	9799
8303	9091
7238	8767
6964	9696
1811	5130
4326	8807
3092	6984
6877	8007
3205	6861
6355	9588
4306	6650
806	8240
6883	9707
2258	6758
615	9426
2093	9165
3942	8817
5293	7283
6936	8587
5573	9552
6349	9773
7116	9686
8476	9958
819	4503
6832	9927
3415	7610
3900	9345
6044	6693
9194	9420
1035	9231
118	5587
1205	9642
3421	8556
6327	8479
613	5566
52	7219
5721	8669
7753	9748
8280	9265
6447	7083
7374	9163
2665	9741
8424	8455
7842	9039
6393	7786
808	6973
610	5268
675	9827
2461	7467
162	6044
5666	9901
2939	8031
4954	9695
6654	7561
1789	9289
1939	6604
6866	7417
7472	8947
7721	7931
9356	9374
6107	8331
709	9596
7209	9476
8630	8681
3031	7970
2799	8401
6209	9547
5240	5713
2005	6820
648	7630
3963	7950
7103	9989
2967	7985
7931	9646
6081	8049
821	7558
4301	7945
645	6578
5569	7874
1567	9068
2620	7123
5514	5723
7131	9004
6489	9537
7169	9296
7649	9933
8385	9035
8671	9621
7077	9707
9694	9719
1915	8997
1595	9581
6034	9896
1714	5331
315	5885
7930	9394
5600	6406
3303	9782
3993	8731
5743	6714
6908	8208
8172	8927
8626	9097
8705	9390
2146	6651
2335	9556
3970	4583
193	7585
2464	9212
5305	6488
3839	5820
4372	8535
9305	9385
5473	6072
4960	8705
1543	1662
8781	9385
6551	8321
5169	8290
6499	9851
9446	9775
910	9828
3546	9890
3135	8858
3720	7791
5721	8803
571	7918
1789	8484
5932	9215
7252	8368
4258	6154
5435	6719
7487	9174
7415	7608
8110	8399
7979	9636
8380	9980
5761	6889
1905	9598
7313	7331
4427	8592
5301	9348
9821	9837
4919	9054
8312	8533
533	8565
3983	5168
4411	9779
6035	7623
8334	9046
161	6707
1140	4813
1465	8545
8351	8461
9158	9493
2743	9916
5226	6730
6344	8378
7516	8599
5828	9804
9304	9318
4045	9429
473	9453
5032	5144
6694	7444
8783	9057
6811	8783
5073	9871
5603	6653
3492	6247
3612	9547
6902	8147
8089	9400
9206	9914
1117	8966
2638	9341
3839	4076
3030	7879
7813	8004
1770	9531
8174	8949
383	9910
9342	9960
8958	9031
4593	9419
574	4028
3977	4949
3590	4311
3538	8285
1776	8787
4785	9589
1492	9028
6736	9548
5158	8639
7990	9771
9009	9750
9086	9216
5734	9738
8230	9231
4161	8449
4942	8260
5993	8686
2382	3120
2123	6801
4086	8275
6600	7408
6457	8820
7854	9883
8578	9914
2635	6195
5572	9595
5950	8989
7032	8728
6330	9210
9334	9668
5499	6838
5399	8886
373	9757
559	2565
5151	9538
7530	9944
4027	5601
2879	9938
2817	9060
8149	9427
892	2216
301	9854
3066	9764
8546	9063
3431	4789
1877	7684
1660	9901
6080	9220
578	3746
5796	9461
414	7287
5889	9652
5505	8723
6818	9149
7644	7979
7805	8836
5716	8943
3421	6730
7612	9195
6932	9436
4981	7033
5533	9990
4160	9513
9287	9448
3783	9563
6624	6839
6054	8938
3924	5072
5610	7958
9564	9756
6912	8969
3803	6997
1339	7227
3743	3748
6005	9985
8355	9653
1235	8567
5559	5926
4900	7044
7739	9155
304	8997
3389	4913
8633	9597
8282	8616
3125	8250
7170	8446
167	7945
1261	6755
8181	9473
1161	9557
6037	9873
8312	9956
3802	7711
1768	9969
617	4209
3611	4733
8039	8077
5169	7619
7132	9093
1691	9722
1774	5061
3403	7413
3453	6776
7367	9899
657	2295
4867	8974
3764	8358
6985	7353
5725	9005
3502	9112
5355	7974
2270	5642
7062	7573
5551	9606
7731	8863
8149	8622
5232	9072
7620	9032
3076	7957
273	8721
1971	6514
3786	9056
4469	9086
7160	9047
7898	8976
2196	6632
2924	5119
6537	9822
6922	9633
8080	9956
6810	6948
3739	5268
4413	9154
4418	9498
5194	9719
7350	8390
1787	7336
1431	6011
3060	8363
5419	9837
5842	9940
7642	9730
9364	9829
7387	9211
1162	9758
2645	9841
2946	9015
1941	8742
3672	6675
5755	9005
4313	8923
1137	4975
457	9188
2475	6397
4163	9918
7972	9083
1215	8049
2917	5052
7266	8103
96	8428
6080	9704
7164	7826
8389	9371
4352	9036
6866	8169
758	9301
8215	9218
4438	8810
7437	8924
381	7099
7612	9679
6096	7204
8580	9316
9468	9778
3002	3066
1763	9759
2943	6623
8803	9361
7373	8350
4157	9699
7564	9638
6051	9124
4298	9180
72	5940
9635	9891
8862	9941
5751	6388
8614	9839
4741	6717
5331	9966
5878	6163
2130	9903
8214	9905
2968	8558
2228	8748
4055	8641
1698	5550
108	9542
7207	9751
760	7253
2785	9605
6935	9063
6873	8185
3194	7558
5505	8052
5916	9838
6286	8617
73	4071
1241	9246
8662	9506
3950	8066
8743	9845
8036	9983
5460	9972
7640	9983
5321	7184
9500	9824
7664	8125
8493	9670
7505	9566
7749	9926
4361	7785
8643	9614
250	5811
6265	9618
7734	9803
9212	9542
1846	8989
8351	9213
3953	9653
4578	7261
5104	8997
8430	9506
3440	5870
6458	6980
8769	8972
9018	9676
5642	9612
3925	5161
4150	7723
8348	8915
7424	9762
9645	9774
58	5237
2501	8102
5094	7528
832	8795
852	8481
6948	9244
5181	9402
7746	9224
5150	7837
8214	9100
9031	9322
6125	9207
8315	9906
2737	7820
7489	9598
2045	5792
7752	8480
1766	7131
5129	7899
7352	8546
7827	9593
8250	9696
299	6238
1283	9606
2214	6732
2690	8913
779	1213
1957	7076
2752	3375
1766	4098
154	1161
2294	9879
6652	8320
1824	7486
6039	8093
8365	9619
8453	9466
7427	9070
87	3322
2903	6927
8421	9928
5484	8248
3309	9335
3670	8560
8456	9922
8060	9922
452	5140
6286	9101
7081	9372
8643	9748
