7245	9109
4960	7584
7720	9402
7816	9864
3685	8204
4965	5484
7931	9814
4995	7578
7254	7882
8228	9808
7906	9757
3162	9560
1013	5452
7468	9531
448	9615
1136	9989
9455	9815
9083	9541
117	7566
564	9009
7283	9751
8840	9783
354	9199
9134	9506
6790	7374
6224	8683
7764	9300
7791	9403
403	9091
8925	9332
9766	9948
7994	9762
5074	5777
4336	4350
5736	9094
9222	9326
4616	6619
1603	6607
8062	8176
9741	9891
5572	7185
1623	9703
5515	6651
7698	7899
8687	9167
4614	9175
591	8738
9307	9784
7373	7550
3061	9262
2015	9934
2452	9935
4362	5921
6024	7467
6812	9203
2574	5202
3673	8328
1180	3656
8317	9984
6013	8971
6130	9556
1190	7727
3544	8857
1178	6212
2453	8066
2792	7532
3659	9561
3774	9319
6114	6579
7912	9706
1439	6741
1814	5864
207	3271
3132	3436
8104	9876
6165	7298
9258	9491
7147	9085
3358	9606
318	2321
9600	9634
218	9287
1343	9662
6904	7637
4605	6214
7380	7566
4706	7020
4606	9822
6803	8494
2402	3001
2739	8056
4353	9376
7300	9300
423	5720
4382	7862
3690	9032
1782	7265
7749	9126
2007	9827
7227	9953
1632	4288
2883	4802
8967	9692
1236	8260
9046	9985
9481	9913
9340	9887
336	4031
2667	9873
7837	8192
6111	8351
9590	9856
4015	7287
2728	4864
7442	8602
5093	9536
7242	7982
7181	9958
2914	6717
4929	8381
6804	7756
168	2353
6162	8289
35	5207
2932	9740
5071	6744
1466	9072
8254	9419
716	1404
241	5083
6505	7874
8384	8711
8468	9348
1209	4720
1620	6506
422	9036
4629	9028
1616	9016
3653	4023
8164	9876
2803	5573
4129	7924
1768	9787
2888	9818
2561	9423
7134	9738
9696	9851
4510	8555
4338	5065
3462	4428
5594	6677
6220	9583
6430	9393
6538	8172
9033	9507
2111	7682
3998	6128
4968	8844
8380	9127
995	8524
6296	9578
3672	8587
6745	9404
2402	9551
6144	9938
4043	6810
406	5685
3188	8016
2539	9822
1737	8380
4621	6292
1157	9791
7785	8917
9712	9980
1160	7810
2721	2888
6179	9932
7614	9035
5912	9588
6557	8572
5232	9829
8265	8773
1197	7877
2317	7908
5741	9706
9189	9646
9142	9800
6895	8567
5892	9875
9001	9595
8643	9887
8949	9405
3161	6543
9777	9816
1530	7528
4410	6230
6132	8773
8429	9369
3537	8520
4652	8207
8904	9662
6990	8804
9969	9986
8719	9882
2895	4357
7184	7357
1200	6835
978	7954
3304	9480
647	1933
6311	7203
9131	9826
189	9191
2095	9377
3215	9408
3969	9870
7706	9159
7399	8450
1795	7395
4006	9937
8388	8964
6547	9173
1165	6999
2674	6051
599	8308
3928	8526
4105	9916
7693	8173
9372	9888
8592	8959
4827	6868
5730	8362
3318	9536
2666	5409
6315	9015
8118	8322
2349	9674
1540	3089
4193	8982
244	9248
6281	9404
6360	9697
6606	6720
6943	9523
3529	9167
3371	9547
6270	8491
7457	9744
1378	8396
6693	9348
2316	4249
6366	8953
9637	9755
4669	9850
6111	7680
7697	9204
612	1723
1052	8411
3287	4157
1864	8289
5604	7849
2808	8094
4585	6180
5249	9378
3850	9932
7503	9338
9060	9370
5369	7982
6683	9010
3314	6919
3424	9531
5912	6689
9977	9981
4130	9922
1866	2858
1291	4613
4732	5826
570	9017
5226	6361
5654	7562
1442	8946
2906	8787
8147	9790
5172	7818
5466	5821
1467	9942
8141	9221
7392	9857
9288	9355
5525	8845
1425	6498
4986	7813
5960	9739
2474	7063
7878	9750
7933	9457
3143	4943
6310	7085
1021	9074
2411	6714
1466	9690
3947	8121
6323	9764
7294	8009
3154	4543
588	9192
1598	7365
1696	3736
5467	9025
8117	8985
290	7283
1520	9926
5479	8096
7881	7954
2788	9855
7043	7609
7485	7954
7177	7609
4596	7254
5716	7285
1767	9803
9560	9669
1273	6262
1775	7412
1283	9424
1381	5795
6527	9944
7594	7897
8380	8806
7927	9992
81	8048
5561	7347
640	9732
5060	9051
5549	5832
4339	9291
7247	7789
2491	8521
6634	9252
7610	7841
266	7047
7427	8888
2513	5836
4018	5678
8834	9915
4281	8532
716	9727
3617	9306
8245	9520
6352	9539
4886	8871
7007	8487
8970	9961
6452	7676
7431	9946
974	6760
2357	5673
8148	8806
6744	9016
6035	8327
9132	9730
5522	8708
2741	9985
3498	9964
7913	8939
3379	8552
2980	5837
4236	6695
1481	5221
6963	9319
1486	9537
8107	9936
5947	9611
5584	9559
6360	9026
4352	6089
1427	5924
7114	9488
8559	9279
8597	9571
936	9070
5726	7168
5821	8748
781	9721
3923	5417
9473	9619
6144	9401
1658	3578
2613	5262
526	2032
1420	8136
5993	8451
1437	1889
4436	6167
3608	9728
1430	4882
2156	8958
8744	9217
4339	8486
6729	9273
8169	8720
4387	7214
1655	5000
3592	7505
6787	8689
7270	9597
7246	9011
7566	8427
6530	7343
6770	8493
8802	9572
6579	9679
5579	9750
285	1007
3485	9513
3915	5125
5818	9766
6685	7631
6838	8627
4737	9663
2101	9409
1444	4938
7619	9192
8419	9053
8460	9808
2708	9821
8272	9757
9563	9670
4370	5705
7320	9310
9295	9855
6346	9104
8521	8771
6363	8519
7958	9597
9083	9972
6048	7195
3739	5838
4339	9775
2835	8815
7042	8807
4922	9601
2005	9297
4545	7399
8466	9249
1859	5530
3268	9636
8046	8663
594	6838
8481	8591
5088	6106
1139	8624
5516	7307
1249	4066
8809	9588
6378	6548
1887	6797
3778	5951
5803	8303
6954	7647
7704	8899
8468	9295
4161	9853
519	4220
8908	9567
4830	6979
6571	9572
4178	6824
6965	9499
9587	9855
2644	9405
7866	7914
9564	9871
7327	9326
3132	8405
1026	9097
4206	5839
6575	8001
3340	9108
4042	9380
4080	9672
7213	9978
7552	9444
9336	9455
4506	7040
8427	9644
8580	9886
7780	9833
2496	8194
6720	7601
9865	9984
5947	7651
1329	3621
9330	9504
5253	5742
5462	9299
211	7608
858	1003
1302	2737
3621	9508
4127	9114
5111	8318
7788	8381
8535	9362
962	9462
8061	9671
2839	9472
933	2116
5769	7729
4418	9263
1266	9873
53	3235
1734	5777
1159	7532
2006	4021
4984	9674
6902	9685
8296	8787
8793	8839
8884	8957
6731	9803
8362	9784
714	6135
4530	7225
6483	7257
5137	9889
6493	7945
6947	8115
4469	9201
9247	9948
4243	6414
1925	9667
2006	4371
8279	8968
844	8810
268	9431
667	5730
6572	9931
3179	7446
6863	8417
1317	6778
1914	8754
9758	9871
916	3990
7965	8808
289	9719
3761	6081
6987	9392
2663	9781
2001	4966
5290	8037
7191	8633
2882	8364
205	1885
926	5617
3725	9807
3973	4459
7233	9798
7603	8577
7935	9316
8355	9902
6419	6841
221	7491
2735	6624
3012	9376
4433	8581
686	1434
5264	7755
5591	8150
5923	7391
3615	8134
296	8604
8878	8896
1705	6486
5891	7853
8979	9702
5743	9675
6505	9244
7346	9860
4242	8232
7146	9240
7065	8120
5666	8674
2276	6460
2455	7923
3174	7610
3320	9879
4475	9931
2635	9022
5514	9034
5961	8033
1902	5495
8056	8680
262	3708
5248	9854
523	9899
7966	9918
2083	9448
6567	8782
2045	6712
2621	8565
7963	9620
1229	7846
2442	3904
8259	8450
7249	8587
5265	6236
8895	9600
4886	9623
9098	9959
689	5623
5928	9963
5054	6955
4880	9054
9532	9662
2531	6578
9227	9780
5482	8341
2168	9155
9699	9775
8215	9467
4834	9059
1081	8483
8729	9688
5575	8505
6246	6458
9145	9374
8443	9856
2660	6584
263	8790
5234	9932
7362	8999
8845	9082
2176	8457
7434	8875
1486	7256
1928	8355
1780	9423
6465	9013
4691	8192
2449	7303
3753	9141
5594	9686
4864	8120
6163	9614
6242	9907
6521	9322
6419	7325
8005	8408
1493	9366
753	9556
1419	3001
4812	9650
5161	9804
1193	9828
1109	2021
5247	8824
5529	7756
6124	9851
7103	7957
1525	5871
8381	8574
5074	8115
2159	8638
1094	9068
2474	5266
3165	9321
5216	6478
1651	7673
2401	8925
2298	5040
4968	6376
6389	9553
3920	6221
7597	9431
2168	7411
9001	9221
2882	6754
8720	9733
9157	9734
5492	5595
3293	9506
2049	7719
7314	9308
7417	9995
7664	8374
2657	9295
8202	8989
2452	9829
8656	9159
7252	9369
9158	9555
3124	7226
5887	8753
3774	8274
2313	8704
5484	9302
2653	8772
3735	8511
4480	8665
4497	8834
7035	7799
118	7072
2783	8064
156	948
7497	9550
7752	8379
322	8565
5551	8245
7944	8549
5160	6145
8842	9699
4652	6678
8862	9385
3394	9157
8979	9970
2704	8710
2938	5908
2062	2827
4978	7602
852	6286
5635	9821
7827	8903
413	2452
6801	7753
4189	8839
3119	8171
8690	9278
3630	8875
6873	7629
9504	9791
137	1056
1754	8309
2501	2874
7227	9847
3125	9117
7862	8143
8569	8759
2120	9598
8460	9755
3971	8387
2976	6550
2009	3351
5455	9072
6128	7660
8096	9478
5859	9687
2091	8079
6587	8174
8440	9288
9381	9576
45	8822
9670	9679
6385	8979
5814	9944
6199	9755
1182	1852
7694	8909
4979	6110
1438	7699
4700	6695
574	5379
2704	9999
6336	7774
8263	9591
6819	8682
1683	9947
9195	9571
4061	5247
5064	7911
943	6939
2125	7848
5721	5966
5583	8476
8353	9484
6935	9796
7372	9797
7745	8847
6205	8230
8583	9946
5577	8661
9340	9740
2218	7258
3338	5037
7672	9308
5012	6408
1538	9219
3680	8938
3372	8593
4939	9313
3552	9692
5109	9724
2800	7613
761	9527
496	5846
5331	6161
2683	4584
7657	7687
8598	9473
850	8818
1776	5600
6884	8703
1784	9625
5249	7260
247	8525
7783	9489
1868	8572
2172	7263
4498	8789
2461	9086
6802	8112
2884	9943
4312	7121
2335	6503
8596	9777
8599	9294
4389	7341
8611	9119
3783	7531
3981	9990
4779	9970
2184	9717
2864	3060
8994	9823
202	5749
2225	7274
3858	4672
8749	9992
2858	9661
2889	4810
8761	9063
1617	5139
3702	7542
3781	7835
510	9285
5629	9359
3545	9810
3784	8106
5596	6967
2571	8850
1153	5944
5969	9427
114	4589
556	1524
1122	8351
7462	7754
277	3829
3052	7433
8824	9762
8874	9879
2988	9892
4559	5658
4662	6537
7382	7990
1645	9035
6757	7938
6831	7887
5286	6926
7268	8642
8152	9894
3799	5381
827	9342
364	9840
3232	9471
6642	8365
6652	9053
3397	8784
8089	8791
7853	8514
2457	9852
7994	9685
8694	9130
5891	9894
7622	7827
8923	9493
2193	9779
1665	4964
8125	9387
1093	3984
3457	6556
6337	8668
8500	9264
79	9075
5351	9391
6349	8493
7558	9505
6364	7081
5180	9509
1212	9533
9426	9429
6929	9711
4673	9678
7763	9910
1949	9045
5486	9966
3003	6736
1086	9579
7784	9444
3285	7388
7154	9048
3532	9709
2211	5258
3816	7024
7355	8772
8587	9044
4834	9222
1849	8814
7088	9182
5978	7395
3977	9601
6955	8838
2815	7624
7447	9300
418	9830
8952	9896
4236	4577
3668	5813
6269	9264
7432	9931
1305	6849
8987	9136
3106	9493
5542	7215
5019	9160
263	9892
7295	8879
5626	9572
2176	9559
6615	9120
6221	6749
779	8496
7742	7878
3413	7923
1916	7942
2363	9385
5985	6472
6854	9136
8772	9147
4992	6024
5539	8637
577	633
8159	8166
8264	9680
9840	9954
6794	7550
8446	9162
53	633
5266	6004
6923	7960
956	2881
1885	9760
8965	9727
9549	9778
4440	6450
7987	8059
7820	9639
8262	9984
5631	7822
5717	9848
612	9672
254	9964
1966	7655
5832	9798
6808	8387
1422	8723
9206	9789
1523	9529
3679	8200
9472	9908
7643	9188
6927	9772
7646	8705
3171	7235
6574	8156
5999	9911
5173	7883
13	7808
6245	6934
8294	9680
4574	6800
9281	9559
4770	8432
3283	9139
7029	8736
5141	9099
5573	8756
6698	9131
533	9729
8463	9866
1400	9314
4258	8257
6880	8613
4101	9771
3351	9273
4504	5280
8406	9332
8554	9230
343	3189
2848	6178
5515	5553
6093	9731
4668	9818
8653	9209
6528	7407
8539	9861
8472	8639
3909	6568
5194	9110
3145	6172
2928	7635
8131	8346
863	8328
4075	9489
7733	9239
8588	9753
6236	7006
4986	9346
1937	7425
6488	7227
583	6998
4471	9654
5863	7175
2181	5341
9935	9948
7287	8371
2997	7590
8877	9736
3253	5301
7026	8973
2274	4751
3712	9787
4827	9474
6269	7304
5921	8284
4042	8201
4512	8150
7444	9486
3374	6759
3646	5003
7686	9019
710	9375
1727	5521
4994	8833
2050	8426
923	4006
4044	9213
8108	9651
7488	9943
6681	8911
5893	7175
5755	9685
1008	9971
2835	9864
3504	6990
7403	9835
6582	8151
7057	8444
7131	9147
7509	7787
3278	4957
943	8041
9620	9913
4126	4300
5000	5056
7543	9091
191	300
3568	9634
550	9278
6008	8818
7224	8557
7014	8747
3542	5969
2506	3165
2850	7139
4018	8150
1859	7518
5135	8664
7721	9363
1222	8395
5967	7474
7869	9261
3794	6944
3921	8217
5573	5857
2560	9817
6261	9641
7297	9035
8592	9821
3900	5650
9772	9903
5443	9948
276	4730
5737	7951
7342	9717
8930	9062
1406	7923
2581	3689
5862	6899
5339	8844
9652	9986
7231	7634
2673	6661
5944	9183
2303	8848
3920	9685
5336	8546
3894	8464
3629	4783
9217	9277
3840	9167
4375	6293
4965	9542
4717	9440
4385	4537
3819	5846
498	5681
5066	7904
5515	6976
966	5557
8269	9703
2039	9906
7901	9307
1662	9956
1963	9130
8059	9893
4869	6801
5122	8213
3611	9280
6949	8860
2489	8422
3489	5153
5166	8485
6696	8414
7025	9636
7198	9564
7761	8738
7821	8789
8108	9785
2528	9316
5475	9994
3660	8418
7371	9492
3799	9516
8233	8733
3515	9757
4451	7227
3838	8690
3563	8485
9956	9966
9192	9570
8540	9415
8519	8538
4250	8634
5432	9543
5260	6807
5544	6566
2589	9942
5177	9024
5053	6514
6796	9934
7866	8158
2050	8910
6479	7783
8937	9236
9416	9957
8610	8841
9470	9699
2655	2833
3517	8490
6569	9928
5227	5354
2937	3485
2274	9557
1099	7375
4805	8105
8270	9904
8015	8631
4892	6007
7774	9508
5396	7792
4749	8173
5344	5350
6648	7942
7133	9677
5213	6587
853	7319
8824	9709
168	7216
1830	9516
1794	2689
6678	9282
4106	9235
2848	6796
6716	7322
8593	9776
5709	9420
9350	9755
9539	9654
7330	9467
621	9413
8840	9653
1273	7124
8128	9447
7142	9416
7730	8620
4547	9917
488	9823
669	5697
1190	2925
5261	8506
6448	9759
2771	8269
3363	5929
6551	8948
4145	9348
3792	9984
5821	7382
8374	9099
8360	9955
6710	6726
7622	7774
5655	7844
9669	9885
8886	9247
4118	8464
2671	8038
2449	9157
4450	6951
5365	7516
7734	9678
8945	9827
800	3120
6496	7147
367	9654
3022	9958
4142	9989
8603	9309
2681	3249
9169	9720
2605	6637
8367	9032
213	9187
662	8259
4521	9985
5211	7988
3430	8440
190	9203
6983	9894
7972	9442
286	9665
8097	8390
2197	8505
3904	5098
3606	9605
4721	9292
3900	8362
5746	6053
3664	7331
7924	8647
1449	7299
6807	8887
7602	9350
234	7970
3742	3989
5311	9508
6035	9539
7486	9175
911	9875
7236	8246
1367	7674
1530	9358
6002	8867
9424	9838
4126	8301
5745	9965
4971	8127
5764	7763
275	8910
2897	9266
6999	9996
8757	8764
2222	7407
3492	8163
4481	7711
7172	7672
8332	8822
181	6242
4439	9929
8627	9679
6779	8909
6995	9473
4562	9770
3261	7449
3892	8255
2039	7141
2044	7485
2393	7639
478	9619
2575	7121
4113	6911
8034	9327
5109	9350
2103	8065
5341	6475
1117	8788
122	6951
2486	9523
3305	9626
4442	9072
1460	8373
4022	8486
5297	9586
3547	9913
7645	9181
7287	9473
7022	9956
1380	6165
846	7921
8812	9967
8127	9864
6496	7631
9261	9793
3184	6074
6482	9453
2710	8635
9888	9891
6242	9212
2949	8651
8592	9634
4504	8610
7205	9259
6926	9844
546	8568
4555	6855
5269	6198
7067	9325
6167	7348
8706	9921
4279	9431
1720	8835
1304	7459
3026	5838
696	9266
3210	7645
3356	9914
3709	9278
7905	8889
8122	9870
7975	8130
4267	6573
5284	9889
3503	6177
1044	1089
7580	8540
5708	7184
4784	8785
8717	9706
5618	8422
6824	9725
3529	4365
148	951
6963	8571
8210	9875
7847	9823
3062	9817
8224	9773
1558	2249
3342	9642
4720	8211
4541	9966
6167	8637
6172	8981
4250	5064
8735	9696
2054	9246
1961	6803
4022	4648
4091	4253
4566	5300
7360	8392
7504	9834
7838	8956
6334	7996
8218	9177
3734	7399
9051	9178
2409	8656
3381	5783
3431	5900
3465	4730
3112	9530
4633	9905
6328	8181
3585	9750
3991	4022
3249	9801
1592	9565
4713	7390
9030	9240
6471	9398
3572	4038
4043	5875
5070	9879
7092	9516
8573	9526
6659	9634
7652	8392
3130	6322
886	9524
29	8183
2085	9848
6354	7308
679	9985
7759	9952
6119	9131
5510	5640
6031	7032
4825	5537
6179	9936
8400	9194
1533	6110
5153	9540
5411	8078
9392	9979
1142	8174
4263	9971
2207	6054
6152	8490
7241	9208
7654	9377
419	5335
317	9754
1721	9544
3175	5691
9651	9681
8180	8669
3777	8765
3517	9592
487	3749
7658	9496
9669	9698
2857	8765
1811	9437
3695	9864
3857	5496
6844	7293
6940	7001
2263	8026
3934	5716
6475	9116
138	2060
2166	8093
6364	9285
7842	9024
7288	9404
6840	9054
555	8764
5125	9562
5111	9664
5634	7719
6658	9008
6892	9404
8848	9707
2158	7451
7337	7576
479	3292
3889	9356
6805	7715
4673	9438
6478	7320
8052	9773
8484	9430
4368	8802
7821	9086
4165	7719
3874	9987
3301	6153
634	4334
5434	7284
8476	8788
5358	6508
8271	9322
8934	9074
5406	9208
738	6377
1228	7702
4461	9932
2274	9504
5935	6519
4216	7657
4887	5610
2913	8673
6688	9008
4031	5625
6479	8080
4347	9803
6541	9712
7308	9625
8937	9382
5505	7874
5307	6169
9204	9877
2688	9494
4921	8577
6750	6853
445	9134
7112	9686
355	6208
8820	9887
1511	5896
7562	8832
8531	9784
463	4987
4780	7591
5298	5302
4714	5251
5590	6642
1178	7184
6481	9065
8265	8322
1331	8180
4142	8997
6370	6982
6614	9594
5342	9923
7460	9056
7479	9106
5469	9506
1066	9602
5312	7802
942	7846
6921	8024
6964	8660
6315	8214
8223	9789
1504	9047
8295	9103
480	9478
1602	3166
7870	8173
3236	9834
3305	9439
9650	9940
4419	9655
914	2765
5640	9738
1149	9987
9031	9144
5395	9907
1956	7077
5392	7192
2881	8330
4428	7674
4137	9942
6200	8614
6608	7685
8252	8625
8766	8846
4057	9424
6185	8491
3716	9131
6209	6633
2690	8735
5429	9676
5947	7387
4414	5497
8748	9206
6549	7455
1740	2699
4319	5637
4534	9763
7772	8173
4969	9691
9119	9149
5784	9086
36	173
1755	3007
3974	8608
5724	6591
4466	9070
8461	9149
9275	9662
5324	9101
6497	8204
3350	9158
2347	6302
8572	9919
1454	7216
4599	9599
337	6702
3365	8500
9444	9848
2453	9172
7174	7665
2554	9224
8835	9740
4432	9836
1920	5676
524	9911
3081	9680
6026	6525
5709	6818
5587	9861
4489	9589
5076	6905
5184	6438
1913	7888
4979	6972
4841	9482
7845	9940
1102	8612
1637	5738
1482	8833
5813	6417
5947	9615
1021	5240
7509	9991
9226	9746
7803	9714
8787	8918
4389	9358
65	9747
5072	6382
2656	8346
433	8453
7988	9467
2938	5026
4101	5693
7007	9780
4913	5571
8106	8934
9624	9792
5004	5689
3228	6293
1229	2910
1426	9840
3983	9609
2205	9578
2905	9989
4278	8214
4763	9949
9694	9972
4076	9019
6621	6711
1318	4830
7534	9647
9828	9972
5175	9893
2135	2608
3115	6766
858	4845
4557	4596
5610	9821
5269	9528
5649	8995
2335	9809
6334	9098
1645	8608
8594	9812
4341	7223
7392	9190
3611	9040
8031	8359
4597	5873
1391	7910
2021	5862
5357	5561
7403	8790
7888	9771
954	9629
4598	8727
2153	9953
2098	3830
9195	9628
9531	9577
3620	7059
4100	8450
6760	9098
1555	7752
8312	8786
1667	8747
9323	9813
8089	8714
7273	9848
4594	8958
260	8659
1813	9481
779	9224
5204	8887
8160	8365
686	6781
8783	9310
3504	3851
8805	9069
7208	7918
1974	5642
3075	9595
5174	7732
2751	8717
4979	7456
6142	8123
1085	9681
4239	7454
3917	7403
8862	9576
5658	9996
417	8993
452	3352
646	6601
1057	7633
5033	7692
5821	9236
4618	7450
437	9645
1134	9573
1003	6084
1182	4137
4934	6932
7241	8216
9273	9295
6735	9576
864	8931
7505	8262
2478	3081
7725	9726
4666	7117
3764	8477
5445	6855
2747	9887
4490	6891
2912	9200
5453	8436
653	3234
847	6483
7452	9567
1695	1854
2672	9713
6865	9807
2617	7562
7863	8909
1999	8681
2938	9832
2231	9970
4454	9863
2749	5237
5660	9668
1618	8989
7552	7704
840	8695
933	8886
1752	9743
6060	8821
6177	9406
2968	9482
296	3347
1163	9348
7904	9849
9382	9588
1080	7593
2322	8553
4643	9735
7174	8283
1420	9913
5312	7615
329	9122
6759	9761
4575	9042
3806	7548
33	1432
3250	9545
5227	6753
7111	7180
8484	9377
8503	8755
5677	9433
5412	5752
5868	9967
6403	7093
1568	7532
9760	9921
9250	9819
2478	7753
3223	8661
420	9425
3054	8852
1605	8353
3568	9073
3728	7076
4349	9638
4977	6763
6116	7036
6374	9546
7164	7945
5959	9304
9753	9881
3056	8898
8462	9968
8042	8628
2901	9549
5430	7462
7130	9300
7491	9279
159	10000
8721	8916
2924	9910
3879	8184
4281	7410
6931	7370
1884	7172
2412	7291
7095	9464
2745	9386
6575	9428
2755	7630
6418	7724
358	9836
1382	2989
972	7255
1108	8836
4606	6419
4604	9756
6844	9818
1240	8009
3862	9119
6992	9716
9843	9932
5498	7000
6000	8150
2344	3565
5038	9459
50	6458
3281	3889
6600	8145
4504	9525
7794	8125
3122	9494
4101	7600
3609	9612
7327	8659
9173	9548
9421	9879
4904	9644
3364	9027
341	8327
2557	7995
4527	9694
3799	8955
5017	9521
6716	8505
7885	9152
1705	8718
2985	5998
7245	8068
2513	9386
8403	8583
9081	9959
6073	9567
3521	6732
4636	5665
8502	8562
6809	8669
3927	9140
1313	6393
4613	6435
7383	8941
4881	9633
8697	9969
1605	8487
6176	9665
1768	9417
5068	9459
7145	7837
6704	9784
7639	8372
7876	8285
9206	9846
2294	8709
5878	6066
2022	8775
5277	6600
6338	9434
2768	6121
8647	9101
1837	2579
4932	8817
8652	9445
8750	9980
4025	9833
3586	9197
4734	4860
6043	7042
6279	9793
2292	5603
3808	5634
8896	9805
929	9786
3878	4121
6070	9619
8366	9454
9578	9610
3198	8334
5152	8002
5823	9927
7936	8716
1936	6907
7251	7859
9255	9334
1798	9417
5530	9116
9305	9451
6371	9732
5461	7067
5612	8926
8685	9743
242	5823
1682	9242
8156	9399
1222	9257
4513	6739
6832	7094
6689	9260
7482	8896
1981	6276
7349	9306
8567	9872
8171	9872
368	8564
9076	9749
2149	5860
4523	9120
6075	8808
8317	8943
6515	9080
2587	9469
5297	5508
4897	8018
7053	7443
275	9504
7092	8337
149	8641
2828	3115
5641	7011
6229	9625
8199	9826
5656	9763
4460	8956
6788	8865
1953	9304
7469	7506
2288	7308
239	8534
4774	8557
4053	8043
1326	6173
8657	9923
1198	9371
6408	8055
8674	9338
9543	9750
9262	9508
475	6532
332	7944
3446	6318
6840	7685
6971	8168
7690	7855
7354	7906
9407	9862
8054	8317
745	4326
5468	8372
1798	3135
6650	9281
8176	10000
5727	9764
6496	8814
417	6712
6477	8572
3149	6482
7390	8502
1626	9444
4620	9968
5354	9933
4883	6406
5440	9707
8434	9477
1185	5537
5230	9897
5526	8727
8876	9822
5488	5991
8416	9837
7182	8738
95	7600
6683	9579
5504	8187
7467	9661
2018	9675
2367	3413
3494	8587
6417	8117
7589	8338
5844	8255
7642	9662
3144	6488
6938	7065
6714	8111
9152	9878
9384	9447
6762	6839
5010	8029
5127	9368
8580	8898
7515	9328
5385	5462
3487	4383
4065	6309
6152	9539
5983	6320
7650	8964
8216	9375
8011	9909
5029	9210
6104	7778
8127	9303
7320	7517
9739	9796
6403	7845
6759	7480
2748	8366
5845	9769
7588	9025
3207	8880
7724	9852
253	7785
3704	9686
4950	9856
5072	6813
9656	9761
6044	8666
1529	8329
4022	5831
5830	9646
7238	8646
324	9880
8872	8898
2552	3701
1549	5009
3199	8238
6451	6546
1301	4907
8252	9190
8328	9966
1244	8345
3809	8167
4241	8578
4637	8578
1811	8392
8552	8893
1955	9080
736	964
4610	9384
2351	3418
1339	8582
6943	9298
208	6672
2249	2387
6448	8877
2317	7217
9232	9591
6962	9098
1274	7406
9254	9350
2401	6164
7936	9334
3345	7659
826	8936
3395	7022
1480	5030
2629	9963
3236	8655
1474	9157
777	9983
6763	8888
6699	7183
2196	3665
272	2119
3794	8424
2139	4851
4334	5894
1982	3147
3198	9302
4587	8060
5146	9744
7584	9791
9222	9253
249	2135
2661	2681
4622	9744
2275	7341
5933	7091
6518	9996
3591	9004
14	2268
989	6082
5447	9857
6030	7963
7448	7651
233	8957
2535	9897
1687	8110
6954	8082
5940	9201
5926	9303
1315	6252
5637	9200
2411	9861
8694	9484
7290	9694
6827	7718
6934	8369
8286	8935
2649	7932
1603	4440
5333	9728
5085	9626
8036	8760
6227	9416
8142	9910
470	5113
2917	3024
7113	9243
2774	4436
3775	9471
6631	7779
6784	8021
7529	8929
7586	9463
8152	8154
8336	9961
543	7843
9321	9767
7872	9268
305	6739
7201	8309
7810	9356
2789	6407
7369	7893
5480	7122
6784	8960
6674	7102
6837	8786
72	529
3177	8209
3662	9944
737	9779
4235	7362
5856	9099
6172	7615
7735	9936
8069	9058
3918	9375
4095	6793
6913	8781
7035	9710
2947	8686
2398	5438
2188	8634
3322	8563
278	6232
1610	4456
7160	8658
9139	9911
3373	6808
579	2962
4790	8523
3789	4242
7899	8997
9155	9855
1540	2182
6846	7744
1398	9646
2570	9867
7047	9720
8468	8925
7600	9869
955	9076
3553	8846
8811	9264
2863	8399
5244	9632
3157	6402
7011	7030
2467	5955
6887	9438
6128	8632
3855	9184
2866	3220
3662	4817
3187	6244
6017	8801
3510	9149
3685	9904
4612	9540
649	9908
2034	9456
4718	8246
8591	9116
2603	7132
5199	6075
5751	9032
780	9610
7769	7961
4233	9894
6019	7534
2025	8589
5540	9751
6514	7513
4153	9376
5686	9576
3308	7860
3545	9493
121	7695
6227	9900
7700	9295
6511	7215
5513	8867
5434	5568
4231	7754
4640	8713
1092	9323
5760	6492
7033	9017
7403	8550
787	8687
9022	9460
5818	9880
9440	9973
9209	9286
7175	7380
8488	9526
8436	9336
8868	8993
86	9579
3112	8298
9590	9917
1737	9246
3917	9257
4218	8431
753	4380
1150	9678
4808	9428
7597	9732
4438	8205
6721	9095
7785	9783
8235	8299
979	9796
6750	7581
7710	9609
8954	9676
6741	9747
6980	8043
2460	7362
1008	6592
4084	8616
8296	9706
7277	9727
8731	8880
2967	6604
9173	9979
8488	9876
702	7983
93	8656
1972	9493
9346	9907
1273	8738
5373	8833
7288	9327
3955	9899
5335	6097
6522	8104
6622	9274
3762	9504
8922	9579
1716	6275
3294	7938
8256	9526
2490	9833
1738	8508
3259	8883
5461	8653
9246	9676
2106	6460
3250	7077
3532	6009
9473	9867
2885	6198
3874	9910
4614	9720
5063	9546
9523	9984
1238	7404
6539	8458
7442	9952
8691	9831
5169	7498
1463	7522
8288	8660
8061	9435
504	8348
5617	7455
5111	7493
8256	9876
1761	5644
6869	9501
6981	9742
3994	8699
685	9857
3390	5552
3531	7477
4295	7873
3025	8837
5229	5270
7111	9034
5800	6025
7185	8983
8070	8208
1670	9663
6419	7760
5758	8243
6971	8465
7795	9666
1363	9920
6616	9994
5726	8705
1719	9555
9066	9866
392	9231
3941	9977
7943	9537
2327	6405
185	7440
2408	8087
4884	6174
7292	8264
9744	9929
1205	3857
4897	8099
3460	9115
7918	8726
8713	9189
4714	9146
1787	8154
5247	9609
4901	8972
6152	9486
6281	8176
6386	7438
3306	6204
7210	8639
6191	9414
9044	9703
9308	9749
4136	8351
3517	4172
499	3816
3790	7714
4313	9741
