505	853
887	918
568	909
494	694
586	926
892	969
432	459
415	815
542	856
767	974
885	966
40	874
843	969
122	418
667	972
713	859
28	756
671	862
148	592
528	813
896	980
632	870
398	703
752	972
301	807
631	682
342	579
567	926
768	916
405	864
166	353
295	992
842	865
625	867
892	982
745	932
382	880
113	692
660	861
319	531
81	659
337	585
342	929
395	526
378	882
419	883
565	937
60	950
108	469
877	980
283	470
252	891
527	830
474	940
493	990
782	827
933	996
974	997
289	894
454	998
352	721
486	950
522	644
907	943
258	534
497	816
879	881
606	988
680	937
537	888
201	939
743	993
292	303
963	996
164	791
635	642
833	886
860	989
717	940
518	996
624	897
99	783
71	950
423	843
464	652
51	217
59	832
923	937
587	951
7	147
881	940
141	147
443	943
605	776
572	599
622	945
855	887
698	940
101	684
918	943
647	894
793	948
359	427
779	784
547	892
547	663
44	271
535	774
672	779
880	957
682	972
489	843
186	805
406	808
794	890
758	967
706	777
315	626
480	959
556	954
468	612
24	864
506	867
929	970
887	973
521	852
581	903
199	572
144	636
713	793
602	962
164	470
618	677
549	806
535	908
394	932
58	983
366	870
190	644
148	647
247	626
734	744
472	973
665	873
651	975
458	809
766	925
912	979
125	865
518	567
924	989
602	975
495	812
896	927
151	773
646	752
71	521
866	984
618	919
604	984
939	974
958	987
419	938
14	889
93	953
206	830
863	871
178	768
272	403
346	352
912	992
318	519
432	769
476	583
140	597
847	984
219	661
613	817
805	987
958	1000
450	530
111	835
611	892
559	702
757	946
817	997
118	959
626	648
529	944
77	554
200	890
107	433
527	790
566	718
533	541
879	949
717	887
340	900
413	890
806	821
696	949
374	898
264	272
668	887
76	975
365	849
310	913
43	798
833	954
115	903
134	953
65	328
15	736
309	954
78	792
334	718
251	949
210	682
705	890
724	903
691	726
30	980
883	896
700	960
524	963
557	911
598	683
862	958
536	973
245	272
676	724
560	778
908	966
691	968
880	904
322	842
570	678
737	855
781	898
60	347
137	796
385	632
252	288
563	675
77	930
278	920
655	678
553	630
281	925
776	904
478	981
519	753
255	909
787	918
861	867
93	995
418	563
778	869
5	882
454	745
767	976
467	684
835	851
329	750
482	992
158	868
70	984
755	858
359	629
861	988
743	969
776	917
836	931
435	587
514	917
539	681
577	936
494	938
870	929
23	764
367	574
229	640
968	979
665	941
577	828
131	482
67	992
838	869
686	1000
859	928
845	993
265	418
344	482
723	744
527	832
318	466
359	992
689	867
754	996
157	777
845	885
275	998
30	901
816	827
184	587
800	819
860	870
185	960
59	592
4	656
754	888
638	942
536	665
102	144
415	604
291	834
538	711
483	775
598	725
395	662
634	944
568	590
614	706
176	480
728	956
346	662
425	955
907	958
626	945
222	855
607	666
552	730
645	958
731	998
557	845
1	627
22	686
517	894
520	670
695	900
220	378
749	907
17	729
807	848
848	886
911	942
272	955
561	792
552	743
716	851
58	851
72	520
594	861
643	723
128	802
656	958
697	959
320	972
829	849
311	923
256	987
452	633
512	684
683	916
903	919
746	972
512	805
765	985
685	962
33	807
602	964
24	987
445	980
660	905
68	993
35	587
692	857
274	869
348	818
540	988
639	967
859	970
47	826
160	703
242	513
588	921
753	988
954	978
665	875
507	932
378	818
551	975
924	991
349	760
476	572
569	763
789	803
35	829
198	298
731	798
153	821
515	648
854	868
262	993
160	945
22	486
624	820
836	999
891	935
674	937
677	683
734	988
641	760
370	940
34	991
626	637
698	742
171	996
653	999
782	884
928	938
317	821
50	706
740	887
187	940
426	993
921	935
384	996
733	884
497	873
631	873
617	938
249	542
703	712
293	548
193	610
190	312
429	594
687	889
268	905
309	943
851	997
648	897
326	883
372	999
568	645
721	887
927	992
397	763
24	666
626	771
483	951
675	892
802	933
241	371
316	959
526	540
594	903
225	548
786	844
679	718
684	833
867	954
619	852
952	998
663	895
883	898
277	859
524	965
307	967
202	685
279	905
554	844
672	836
737	965
938	955
162	505
406	865
398	452
310	339
573	978
595	737
493	726
54	800
711	804
466	973
540	922
755	847
639	901
386	455
556	903
868	909
333	336
104	513
257	755
651	911
586	930
672	970
653	691
501	563
52	996
611	694
745	923
363	629
778	871
924	925
558	804
16	521
725	981
866	920
444	702
240	643
842	977
584	978
570	814
778	992
316	638
692	925
136	707
912	928
67	873
567	930
116	994
317	984
349	936
905	925
285	951
720	879
150	992
76	777
819	858
623	946
488	987
39	895
562	936
326	696
405	989
960	982
738	869
335	893
13	879
508	821
458	1000
406	544
359	994
629	818
634	933
615	654
229	884
485	810
110	667
738	761
159	825
527	955
291	944
814	985
179	474
115	489
450	708
782	952
565	954
900	944
512	539
522	998
489	592
580	939
728	837
874	891
29	836
6	852
166	841
381	729
804	832
435	965
724	839
278	493
825	891
589	880
145	903
781	821
48	970
354	488
593	770
196	841
83	146
179	608
492	839
712	842
739	945
598	969
918	947
651	832
381	971
196	962
34	146
167	904
929	961
500	555
128	912
725	902
802	893
399	917
121	909
537	558
883	966
225	966
161	981
319	335
491	856
375	681
287	797
326	496
572	966
672	904
484	853
363	563
368	907
5	818
679	799
238	797
343	850
692	738
408	979
884	908
345	630
787	975
773	848
468	966
561	928
247	738
51	826
560	969
794	907
665	985
546	805
898	964
755	915
829	864
856	967
616	985
850	923
891	924
528	872
674	926
94	351
385	823
789	913
197	772
7	877
590	703
180	805
903	934
433	756
529	693
245	934
567	985
947	977
308	990
757	816
165	941
844	970
569	765
445	995
104	702
164	716
112	297
796	929
757	937
638	757
27	832
407	824
462	531
121	238
134	931
824	883
736	770
666	940
559	585
201	877
218	255
476	816
696	819
949	999
539	872
511	773
263	708
502	953
161	660
689	816
749	830
301	411
900	999
932	951
484	532
38	711
107	316
906	935
92	947
207	897
496	542
124	899
647	940
760	817
927	994
170	722
860	940
533	545
684	943
832	841
596	830
515	905
601	945
582	666
2	91
790	844
499	897
628	782
490	848
591	900
536	964
696	953
33	609
520	956
809	830
420	789
332	905
673	969
781	997
693	884
404	781
827	884
785	887
287	610
485	891
807	905
994	997
619	854
314	972
517	843
129	438
649	733
813	841
106	979
651	779
725	728
114	574
635	956
709	905
487	792
896	960
183	795
491	911
596	964
364	577
892	962
630	962
864	900
621	913
679	854
720	855
393	497
147	993
95	803
362	918
582	921
642	972
3	985
553	863
778	981
19	700
239	932
676	970
63	972
555	680
899	978
486	580
365	519
375	978
669	930
306	878
135	996
265	288
905	914
835	855
613	742
764	911
516	809
865	963
199	873
427	471
322	980
919	970
963	976
440	706
789	860
835	976
257	999
472	924
255	926
637	991
544	763
304	522
648	820
854	925
757	992
831	978
710	917
687	933
761	882
549	999
442	873
268	720
557	594
823	979
842	992
321	997
715	887
830	874
467	822
71	822
742	761
558	940
599	941
921	992
386	833
735	987
614	697
319	779
668	933
888	936
948	987
511	949
714	820
497	822
629	941
400	889
656	815
735	879
413	828
303	956
504	946
416	833
316	895
127	730
302	960
839	936
902	992
997	1000
408	605
94	903
154	954
332	960
670	955
890	995
628	729
797	952
855	893
748	767
615	911
477	681
554	901
895	965
688	901
341	793
131	983
795	963
676	783
660	775
706	891
431	686
885	893
526	960
92	210
369	747
759	902
468	726
211	804
13	331
582	976
783	966
716	976
892	914
810	840
171	624
264	815
33	919
415	984
151	874
156	989
808	915
887	979
183	863
329	917
787	977
4	339
47	938
924	982
266	982
674	807
882	985
11	463
199	699
856	969
859	974
666	808
434	687
544	818
631	972
810	974
340	759
667	925
840	853
537	815
858	870
863	985
300	579
835	923
52	248
678	939
958	993
86	246
265	477
872	926
421	990
641	764
613	931
654	703
673	716
175	705
268	896
906	924
441	824
782	888
485	867
41	890
803	947
48	785
712	765
791	829
942	998
243	960
284	998
793	875
130	531
297	708
443	762
976	996
601	826
628	663
304	953
827	994
920	956
290	789
450	778
133	842
480	886
265	732
163	950
72	337
677	942
751	891
630	830
855	948
216	961
216	732
161	796
191	904
600	843
994	999
503	910
470	733
864	889
387	964
423	917
734	779
725	959
904	961
279	909
581	951
493	838
39	402
737	969
957	972
69	281
275	615
896	962
247	553
202	810
852	892
193	990
764	779
394	980
158	969
107	923
248	633
690	978
547	966
676	851
646	908
348	985
945	975
53	808
576	620
218	875
512	864
460	674
768	790
759	970
836	924
789	849
183	810
475	918
153	867
273	932
543	564
815	986
732	988
861	873
382	875
905	916
352	703
701	857
558	808
150	754
112	233
664	975
227	937
70	990
364	942
729	811
715	876
439	978
341	406
169	888
296	929
819	970
461	996
386	822
119	478
124	822
724	817
531	688
932	995
233	994
742	871
453	768
263	873
40	77
504	935
960	986
36	601
268	843
736	948
395	655
534	999
694	951
647	876
3	545
42	244
281	489
575	707
781	812
651	702
138	891
279	830
628	718
740	959
848	987
760	874
503	723
379	953
43	967
901	998
670	836
656	938
730	887
298	964
853	957
443	830
584	769
424	551
396	718
368	656
786	903
68	623
193	803
535	769
480	833
306	680
69	215
156	857
285	742
18	923
174	911
268	280
359	664
961	998
262	502
415	744
827	954
427	983
273	516
42	849
322	903
275	562
662	971
321	678
137	857
301	736
306	814
278	981
548	576
295	921
773	960
892	911
107	870
734	968
156	991
233	457
852	960
389	970
172	706
595	809
586	989
634	737
451	801
845	920
745	982
363	688
757	807
67	811
722	971
856	971
235	358
364	997
553	933
83	755
69	820
798	966
25	750
733	985
530	922
669	1000
717	748
111	938
634	979
474	761
754	815
726	982
41	879
60	892
349	766
583	933
319	823
219	656
921	928
43	659
604	992
170	471
106	715
763	985
854	874
466	469
531	864
858	993
715	944
608	818
594	654
590	949
254	1000
446	941
482	598
302	896
443	643
879	944
403	426
749	834
812	890
335	965
932	955
663	767
520	947
281	436
846	888
142	772
656	993
141	547
821	831
325	893
163	831
232	436
531	998
624	960
443	885
520	839
828	955
547	942
323	968
610	998
744	961
114	565
718	945
938	948
267	780
336	385
459	721
574	671
521	781
650	666
268	335
746	899
487	904
588	727
841	907
123	627
546	730
100	909
12	796
130	788
438	904
584	958
625	730
737	971
556	896
35	635
155	966
345	568
759	851
363	851
126	938
649	979
745	916
528	689
435	461
945	977
549	977
26	707
686	982
676	974
877	964
775	916
544	754
912	921
576	972
796	975
39	767
975	977
534	746
391	926
690	993
32	993
729	921
412	985
926	977
549	990
497	800
359	866
667	982
708	983
837	868
501	690
413	577
900	924
210	477
979	988
743	977
762	990
178	939
356	945
34	931
912	934
791	873
199	998
359	987
376	631
763	811
620	991
749	876
770	935
314	426
527	948
742	873
747	988
906	981
221	878
703	881
226	993
782	945
73	485
749	768
119	601
587	706
605	760
751	814
448	776
797	930
398	955
136	955
258	652
700	997
354	360
749	889
601	762
205	762
707	892
228	894
468	583
43	848
277	786
423	840
271	712
684	881
818	881
427	730
127	963
281	612
401	943
602	704
313	601
454	540
901	1000
230	832
612	897
505	771
357	607
381	964
31	622
273	384
19	733
846	956
579	841
697	833
105	958
801	890
438	838
355	840
244	972
440	618
82	910
44	389
940	941
114	862
389	838
655	728
875	960
776	954
198	977
929	967
10	926
315	744
191	974
966	970
699	855
126	993
129	510
924	973
753	862
940	954
375	916
318	382
535	905
516	626
347	854
345	744
61	985
50	567
891	917
803	804
271	980
494	988
810	965
232	988
433	978
364	878
446	688
826	909
308	983
798	847
486	989
623	994
741	986
386	758
620	696
391	873
647	799
859	978
358	696
129	873
715	933
613	922
847	860
236	935
282	822
392	465
213	988
698	737
722	865
37	762
501	866
854	984
694	766
969	971
721	869
798	860
622	863
923	976
983	990
386	771
661	710
251	812
812	879
75	357
555	994
99	714
770	882
429	589
830	933
16	945
916	936
976	987
272	642
117	768
106	838
890	920
749	944
532	946
427	664
485	871
182	833
784	938
369	659
622	876
635	815
695	829
640	664
805	997
15	841
684	936
832	834
326	999
923	989
4	948
702	990
81	377
661	723
361	431
834	880
22	736
536	957
693	877
65	554
189	849
588	595
918	995
362	777
441	841
931	934
911	992
591	785
200	900
901	947
799	899
246	723
862	955
347	546
223	968
894	944
364	678
140	970
126	806
187	264
202	801
62	498
12	906
370	385
94	975
704	904
506	919
406	981
748	947
794	834
739	898
725	963
90	452
926	953
339	927
686	971
75	854
820	971
603	973
644	974
105	208
234	847
560	788
252	635
412	624
35	637
57	396
752	958
315	691
232	922
551	904
294	753
555	794
338	796
169	987
601	617
133	283
759	974
181	997
877	966
338	917
641	689
360	410
425	805
733	921
23	532
336	992
551	917
370	761
664	979
645	700
743	979
550	813
715	880
355	574
849	880
203	705
106	772
432	942
826	869
705	808
256	716
872	985
536	770
541	885
162	300
814	980
828	878
180	879
823	985
353	770
826	990
608	996
714	934
101	670
376	646
598	722
362	711
386	839
587	829
64	788
279	713
518	995
196	944
573	894
292	652
812	947
572	706
897	991
570	596
162	542
186	899
547	878
709	711
478	778
610	934
818	883
716	835
788	940
765	956
121	662
19	614
184	947
215	260
459	886
533	606
87	785
35	329
353	904
77	969
325	842
774	897
807	845
94	909
457	732
850	892
454	663
230	955
786	907
628	964
655	838
820	905
880	956
176	840
484	956
401	958
583	669
373	859
813	902
343	724
477	687
535	894
347	843
438	961
80	987
295	912
387	915
780	846
145	335
236	453
31	987
323	341
534	790
584	907
484	969
570	972
611	744
745	973
882	978
734	851
357	864
558	625
637	918
282	690
878	980
377	698
817	970
891	919
379	515
590	927
502	814
452	993
625	921
840	846
858	863
510	567
694	876
476	919
550	868
858	984
338	985
641	757
539	975
714	747
84	580
222	773
409	865
865	916
870	994
171	993
854	986
45	588
251	693
886	938
215	770
927	976
583	937
696	814
300	814
541	940
668	981
346	701
425	994
409	986
824	999
485	752
232	306
724	997
853	882
113	880
25	996
168	550
897	925
71	883
379	999
453	948
594	658
654	709
695	710
800	992
18	727
381	550
969	986
592	999
927	989
512	710
195	774
300	827
737	828
901	936
538	884
496	658
790	839
595	600
774	831
116	602
43	797
459	712
170	609
698	994
832	957
343	766
133	956
417	486
637	718
785	882
463	602
769	874
108	899
209	951
245	379
186	967
79	841
695	844
681	946
822	885
220	322
734	772
381	913
422	951
90	212
293	800
475	777
642	954
31	800
428	436
820	960
308	785
387	849
373	914
794	944
155	957
477	742
86	857
549	618
311	975
479	559
658	790
285	922
390	975
109	962
553	858
396	911
118	637
49	803
305	500
771	973
857	976
567	914
264	876
479	801
317	739
699	804
743	847
926	968
750	971
606	963
331	758
386	465
162	986
437	925
738	853
757	866
564	737
25	459
162	168
571	632
423	468
460	801
372	688
513	627
726	920
812	923
90	938
164	887
379	812
439	863
384	927
122	890
511	702
39	892
777	858
515	592
740	939
380	633
476	866
149	471
756	920
742	985
902	974
57	882
640	708
208	822
529	877
18	661
97	954
936	972
955	985
191	589
402	543
608	877
869	918
360	546
907	944
578	890
858	944
85	957
742	998
420	947
88	245
561	657
814	874
387	541
717	941
338	356
596	880
147	788
133	890
307	777
469	839
996	999
58	487
809	880
520	777
814	995
478	780
290	729
491	719
890	990
922	942
586	727
517	893
570	719
200	957
575	834
607	786
552	850
538	952
799	956
885	996
577	614
788	834
688	896
355	952
327	853
662	843
299	791
117	262
586	969
586	740
947	948
603	909
685	948
47	691
396	845
616	848
690	797
747	779
752	894
898	948
480	960
609	845
356	399
80	989
419	455
229	560
910	958
165	804
574	743
445	858
541	566
711	977
463	912
544	571
912	967
683	915
567	969
419	576
966	974
685	961
327	987
817	851
206	697
577	869
678	921
461	923
741	977
479	977
446	571
252	934
954	977
711	990
851	970
667	920
405	920
97	767
105	628
518	797
666	695
132	761
266	990
569	762
775	867
384	982
144	1000
212	875
597	982
523	767
564	805
784	808
247	869
756	975
849	937
935	977
558	990
310	888
953	994
626	636
805	867
906	919
708	934
509	990
264	368
723	919
888	986
907	999
703	940
152	837
297	932
853	884
421	998
677	924
814	929
98	722
351	939
934	994
175	942
679	704
802	811
80	789
154	775
448	956
503	892
322	588
809	935
98	614
552	784
612	835
524	951
334	827
702	994
485	996
366	779
311	843
880	1000
591	897
28	491
415	671
561	725
593	943
13	139
25	193
871	887
260	733
48	325
788	889
760	827
350	663
704	895
566	961
607	962
486	672
54	786
21	609
64	979
136	330
172	741
61	681
570	787
542	954
98	977
192	612
940	1000
491	908
651	897
458	731
764	774
774	967
361	569
808	965
560	900
159	556
412	736
838	844
120	564
419	631
322	964
919	954
762	970
63	969
156	931
747	847
678	747
394	988
650	914
447	851
488	623
400	510
391	690
159	798
412	978
701	852
549	983
153	754
631	793
562	922
782	925
73	465
842	976
606	965
638	917
523	701
762	983
321	981
756	909
522	742
304	519
629	804
956	970
9	867
532	642
757	989
503	584
483	642
166	935
837	874
515	823
138	873
928	992
157	886
501	696
647	979
471	753
583	994
751	807
42	347
302	715
104	996
57	884
62	999
791	879
510	637
518	986
344	833
633	707
311	656
42	468
168	607
622	814
503	597
828	882
263	881
786	885
909	992
12	481
143	964
719	831
522	997
119	957
675	946
64	792
614	936
559	1000
655	708
677	992
223	556
402	787
575	944
704	829
910	934
786	898
772	1000
931	993
67	659
769	931
573	790
820	896
37	258
484	947
85	972
649	785
423	967
100	957
293	857
727	826
9	546
551	600
377	447
198	970
547	895
588	896
822	834
753	963
233	439
439	544
577	737
769	944
843	893
414	716
350	960
317	783
503	973
570	734
418	606
71	498
150	791
6	517
699	740
3	219
970	974
753	976
114	989
618	788
912	969
442	562
829	971
567	971
823	897
798	840
239	876
440	866
495	573
789	791
467	740
835	907
219	638
847	961
84	450
783	976
461	925
939	964
72	884
56	876
754	918
900	972
31	294
110	358
817	974
206	820
687	864
425	864
893	969
351	686
24	291
404	512
865	907
870	985
620	810
757	815
182	584
132	992
421	866
657	877
538	633
510	800
163	692
289	831
705	746
751	862
217	928
76	952
117	990
74	125
29	877
323	829
254	995
617	818
243	836
721	875
825	932
481	893
608	705
65	426
846	991
235	837
307	713
964	983
749	829
702	983
790	830
779	937
536	950
811	889
976	993
318	993
411	955
197	437
207	896
158	482
545	891
760	816
718	819
11	957
901	940
500	596
612	837
642	945
141	434
528	550
533	894
748	819
679	948
706	822
477	733
931	940
535	940
311	966
253	732
560	889
142	901
2	332
482	969
565	674
372	545
308	789
127	448
982	999
660	948
808	846
899	964
255	899
752	951
871	902
260	977
246	850
628	915
713	959
424	856
713	730
102	805
704	910
671	733
521	910
650	795
89	987
648	685
565	687
564	728
574	921
522	731
90	808
833	852
277	405
768	908
331	870
933	975
121	279
324	867
604	921
428	924
884	975
92	746
708	978
128	174
207	467
152	531
143	711
944	962
30	770
723	734
88	223
214	362
599	927
814	852
700	750
837	984
97	945
754	986
605	863
89	303
729	929
203	819
98	537
585	921
758	812
689	978
312	991
826	983
388	757
434	873
374	593
539	926
668	811
682	709
356	953
254	942
21	182
587	822
358	999
936	976
339	720
779	992
545	825
894	979
283	825
654	997
800	822
49	365
818	876
788	933
807	946
619	895
401	938
943	992
131	848
179	596
327	494
277	902
313	596
269	489
236	312
507	546
452	610
980	995
718	995
19	499
280	769
973	992
665	839
577	726
931	995
463	661
366	957
396	836
248	672
215	266
10	800
533	841
445	728
546	780
362	959
692	834
86	795
628	849
309	315
190	852
787	842
892	895
487	846
165	795
762	785
748	887
607	911
555	721
808	901
753	965
188	964
766	904
466	908
507	680
653	734
267	964
470	798
96	557
569	740
477	922
558	618
755	903
507	801
176	967
620	678
699	971
726	845
616	973
951	963
970	976
352	863
808	914
849	915
357	978
623	868
180	793
736	745
56	986
741	860
9	911
410	989
504	624
476	791
729	742
384	973
38	336
733	861
198	288
782	982
391	868
652	909
775	979
539	968
893	971
912	984
483	807
502	820
273	997
703	810
851	974
276	514
205	570
377	825
196	750
237	522
710	971
569	995
858	869
333	984
302	651
374	756
74	235
179	288
134	811
939	979
207	535
100	409
881	974
724	990
913	926
75	581
624	823
107	533
814	920
695	703
189	831
557	998
441	823
854	992
191	648
927	982
471	702
751	985
171	181
828	939
640	888
846	993
367	995
413	882
881	987
614	872
108	1000
719	888
99	951
402	723
434	941
38	941
781	985
404	769
538	998
249	895
660	695
772	936
343	759
54	656
477	493
642	826
793	995
383	831
658	770
822	878
607	724
744	958
802	936
843	937
214	914
360	968
720	722
887	899
852	878
595	727
672	947
9	374
487	901
473	966
238	840
379	550
147	981
150	727
362	906
618	832
986	999
801	953
405	724
74	853
938	958
294	856
51	869
255	901
348	863
488	843
829	907
667	845
59	437
873	950
699	797
451	732
789	956
16	740
112	219
395	507
686	979
708	738
231	813
845	972
280	971
421	681
641	684
40	989
678	980
175	625
39	993
777	959
851	908
501	795
377	988
229	861
518	735
726	913
974	978
578	749
146	863
803	867
173	700
613	972
425	921
327	349
516	810
