822	985
421	641
882	999
123	947
627	746
775	873
866	991
764	980
731	803
810	867
199	942
359	931
942	986
875	996
176	995
60	783
514	990
81	842
516	999
153	947
590	948
245	950
620	827
465	953
652	816
905	996
863	999
462	655
701	937
379	886
539	875
527	784
117	886
629	768
474	894
56	906
377	961
592	886
740	784
27	848
932	954
435	673
462	776
434	714
833	948
62	842
571	948
749	954
358	840
707	728
724	897
603	607
756	886
200	668
709	774
136	912
230	547
703	959
749	846
45	730
293	566
894	941
113	901
99	966
200	789
809	833
888	897
767	836
612	733
147	862
436	736
730	954
501	902
688	957
619	857
512	731
448	975
612	854
4	971
600	965
894	954
181	523
239	693
593	962
510	964
73	926
257	518
771	968
931	957
707	983
663	913
239	585
128	983
665	693
381	934
945	976
351	503
64	998
686	981
322	970
795	924
836	925
623	817
722	796
975	976
713	976
419	529
371	983
734	806
357	819
835	858
458	871
348	999
425	694
463	986
945	989
301	924
394	886
686	994
419	650
861	995
129	817
685	806
979	987
280	986
354	935
836	938
467	812
679	991
912	933
29	586
805	807
870	936
567	935
512	999
116	999
326	580
606	863
234	991
363	876
528	943
696	756
500	881
388	411
453	769
761	885
65	135
576	876
521	940
562	941
634	817
9	994
960	987
597	935
979	1000
421	938
324	776
673	893
714	931
136	725
571	882
227	843
634	938
606	876
666	890
421	830
104	894
682	834
594	721
761	898
906	993
939	941
562	954
565	959
430	1000
578	898
22	680
159	951
608	777
198	384
860	998
290	616
689	887
587	839
927	944
311	675
140	793
522	895
737	783
816	847
869	939
698	828
221	903
240	916
573	796
559	898
578	911
168	747
508	852
411	919
593	896
758	963
596	901
515	976
279	965
609	611
36	978
8	916
191	973
223	925
672	788
364	635
302	989
966	969
300	916
396	853
644	689
616	627
781	960
855	909
261	399
159	388
276	973
362	976
679	683
241	457
438	971
149	868
166	283
630	912
229	568
363	568
607	928
720	805
109	688
852	961
588	807
467	517
379	633
40	938
324	468
623	993
664	802
917	982
488	805
667	807
190	882
859	977
662	877
272	399
912	988
764	861
444	654
530	694
306	949
856	864
699	880
322	930
451	815
132	769
426	987
81	952
562	996
736	883
39	726
741	998
856	985
42	997
432	657
817	993
583	826
729	880
844	867
734	995
995	999
580	757
381	547
854	996
928	945
858	886
622	646
701	939
429	480
222	904
282	955
460	998
534	947
754	950
578	953
793	878
113	890
495	955
613	947
131	678
566	835
833	950
791	953
548	966
716	779
807	897
347	424
127	909
724	899
624	961
605	719
302	681
319	850
379	901
761	966
525	955
698	883
818	948
64	745
578	966
215	914
314	856
737	959
663	781
916	961
220	440
376	953
408	676
702	894
325	907
461	502
707	972
8	971
517	848
336	507
229	381
365	979
786	972
579	908
612	856
885	951
496	910
670	797
559	966
686	741
957	975
709	910
382	515
767	851
151	582
560	787
832	980
596	969
725	854
21	509
931	959
482	867
535	730
461	515
672	964
281	813
883	918
406	993
822	908
838	852
713	857
787	806
690	873
695	988
588	862
607	875
651	918
301	805
475	692
433	924
144	821
83	582
69	647
69	418
643	919
734	808
145	413
664	978
260	888
843	980
861	997
372	806
159	698
412	878
375	996
796	989
823	863
854	930
479	824
537	994
265	306
905	932
159	819
49	947
250	937
907	941
585	927
534	881
334	527
826	989
437	948
251	529
902	984
558	945
747	881
893	935
497	935
805	822
6	846
601	763
854	943
812	946
476	768
770	949
541	897
520	774
415	492
814	992
907	954
368	417
282	902
763	946
529	779
823	997
212	843
318	946
621	718
800	949
860	1000
772	887
937	954
744	788
661	790
435	972
723	887
272	951
828	903
69	97
48	977
700	903
615	795
78	856
463	667
45	679
559	900
504	964
941	965
355	841
704	729
2	982
602	718
533	618
142	962
698	951
563	726
334	903
480	728
774	909
139	169
107	860
341	798
10	927
822	842
505	906
744	922
427	986
210	988
58	860
581	901
545	978
452	521
880	968
503	981
47	701
778	920
883	973
616	858
646	737
978	981
444	522
77	994
414	616
493	909
667	796
686	809
572	973
355	975
88	860
33	924
699	748
363	799
952	965
210	291
910	968
473	930
211	930
137	752
431	933
150	691
296	745
320	873
576	799
366	989
820	930
484	981
966	984
322	919
267	983
924	987
852	855
315	879
530	804
659	689
590	818
595	933
414	858
722	745
856	974
185	769
498	1000
570	876
644	825
74	709
382	825
577	1000
497	748
488	699
548	713
400	586
264	954
570	997
685	984
5	959
517	582
949	993
296	879
530	817
617	934
557	654
777	923
345	1000
474	885
532	826
14	900
17	417
555	995
830	934
412	946
668	872
935	987
217	707
893	990
7	897
483	826
865	928
629	651
708	944
909	934
319	839
701	941
742	942
423	667
617	947
636	960
601	939
389	531
96	723
204	256
916	950
90	908
392	950
425	898
6	914
389	652
881	885
270	960
883	894
420	904
57	852
681	945
538	896
381	912
596	837
307	734
661	966
77	686
225	786
612	966
744	856
427	920
719	799
209	963
608	968
695	856
142	909
920	974
59	911
329	735
482	977
58	915
746	794
179	912
179	683
220	684
258	976
593	966
871	910
664	846
950	974
218	759
460	558
391	687
773	789
652	728
253	982
597	792
547	971
822	910
459	858
882	924
472	797
783	918
103	405
581	969
817	916
98	1000
546	867
324	754
305	512
623	821
609	923
70	874
975	980
567	926
460	800
212	698
625	867
47	890
46	931
863	924
412	988
527	709
329	990
463	990
227	942
122	660
15	534
562	932
815	883
1	141
116	882
446	757
205	402
333	816
761	768
181	193
580	693
425	819
241	998
501	814
854	932
229	880
344	601
495	770
228	655
756	811
250	939
282	891
37	831
782	948
9	998
513	531
261	953
756	932
79	424
29	832
502	786
914	996
825	887
355	709
145	899
649	661
816	838
525	891
62	901
148	150
428	958
906	997
496	833
821	889
550	840
696	894
484	486
654	897
253	553
599	961
373	618
612	900
610	827
785	828
804	841
691	900
448	913
30	925
888	956
184	840
294	446
174	795
348	682
105	961
427	975
716	849
213	615
853	975
94	923
850	906
382	572
280	790
588	906
552	983
712	972
887	973
563	620
903	917
584	908
451	564
695	924
836	863
440	634
333	508
794	903
149	872
732	927
152	352
281	991
410	876
671	917
954	976
631	737
842	920
787	984
551	973
924	989
662	989
940	970
623	997
475	870
659	691
230	285
870	874
328	591
878	994
652	917
671	930
270	586
745	879
421	755
674	935
266	881
393	693
539	747
623	889
189	368
303	884
745	1000
696	815
159	876
622	637
379	879
103	715
543	987
273	897
312	825
573	600
31	317
160	956
611	892
817	997
729	884
118	959
154	653
252	959
640	775
714	761
395	715
59	537
854	1000
568	643
821	823
969	987
174	258
434	828
379	892
608	715
921	946
506	667
860	936
543	1000
39	972
689	825
876	880
894	934
154	895
580	774
268	916
918	998
395	728
615	960
587	898
702	885
110	973
339	567
3	618
80	801
589	944
594	793
700	960
703	965
422	952
128	505
802	944
536	973
751	898
897	952
410	568
332	914
579	791
343	780
568	898
136	450
513	962
727	891
892	958
676	845
487	680
519	861
780	902
296	560
540	920
575	914
690	864
767	855
679	971
137	688
445	804
431	869
417	971
813	971
114	933
766	859
852	899
857	977
347	912
340	458
713	969
498	815
242	337
82	873
338	799
546	977
153	524
359	629
364	707
551	799
341	989
456	939
550	574
519	995
338	920
627	794
444	821
838	977
461	761
595	990
669	939
333	468
412	761
241	879
15	536
273	831
400	872
240	654
288	402
28	1000
74	887
775	934
104	766
62	998
263	759
576	990
543	813
648	829
782	829
334	410
432	716
55	729
784	875
250	941
599	829
948	983
134	995
865	985
428	947
557	832
636	896
680	939
279	595
143	963
900	942
55	850
531	816
439	998
915	927
937	945
675	945
312	893
821	999
518	998
677	762
11	901
723	878
203	842
545	956
705	945
168	740
797	948
814	888
800	953
598	967
515	969
188	611
614	948
55	984
485	834
834	951
911	942
770	966
790	800
922	956
163	904
470	566
318	963
588	787
299	684
100	969
771	908
507	569
479	736
314	928
792	967
327	867
514	959
275	448
406	931
454	679
808	911
73	987
136	289
653	744
966	975
685	733
864	964
924	978
160	582
239	875
836	865
156	877
257	929
439	677
838	911
815	927
97	647
873	905
396	980
630	918
437	752
10	944
192	921
225	869
491	988
128	936
665	875
389	977
516	752
171	983
861	935
754	809
251	454
234	810
616	875
206	711
486	994
238	929
835	919
343	982
398	881
282	706
158	936
58	998
495	706
830	925
866	878
425	876
673	712
444	889
733	992
549	942
134	700
100	298
643	991
847	986
613	819
981	986
236	832
733	884
98	373
199	950
763	992
513	817
36	663
710	873
696	938
632	953
122	851
645	892
194	956
538	766
698	755
617	830
605	941
911	984
591	777
723	933
415	551
122	972
299	605
626	771
772	825
279	663
587	779
399	957
27	856
572	656
302	795
388	835
195	669
855	944
309	956
906	946
18	972
357	438
615	962
655	775
289	977
180	253
185	331
140	854
84	959
700	962
390	736
656	892
64	980
177	628
397	897
853	911
672	836
368	610
478	970
101	983
827	895
287	621
89	865
512	739
584	844
704	909
215	452
60	578
607	747
82	862
519	863
901	965
706	955
637	855
86	981
260	868
642	970
22	996
383	975
149	808
28	747
372	557
181	989
919	955
275	624
354	917
528	804
132	575
808	858
431	871
186	286
260	989
857	979
631	673
452	701
52	996
143	589
924	925
514	798
228	404
766	982
678	869
86	994
507	987
498	938
504	689
757	869
280	981
417	986
287	876
340	473
386	589
279	463
74	997
641	815
374	471
384	930
865	974
925	988
782	939
245	1000
826	982
979	995
858	934
182	422
720	1000
30	553
126	490
315	951
222	723
511	597
571	877
180	992
650	941
956	984
754	998
647	872
726	936
830	993
200	826
324	892
747	995
48	728
824	949
409	707
763	939
680	941
430	995
380	420
316	893
261	957
677	872
985	988
462	718
811	835
217	887
236	900
673	901
392	888
106	790
408	603
265	783
554	657
788	824
707	899
416	952
402	788
448	904
630	652
84	893
511	960
277	793
118	211
758	837
298	852
922	945
663	950
336	555
47	452
781	942
368	544
538	955
235	917
276	955
197	396
353	909
482	794
302	863
181	802
594	971
234	665
288	901
697	840
380	904
774	794
760	896
572	845
267	734
401	963
896	905
235	930
758	971
250	501
752	897
337	389
58	974
829	851
581	786
424	802
584	791
195	979
732	918
470	918
129	625
831	897
850	910
387	920
238	797
114	990
274	979
785	966
549	918
414	730
567	743
369	987
78	286
285	993
385	702
899	923
637	923
857	926
590	811
562	749
741	980
176	979
451	918
124	523
690	934
836	988
674	926
467	862
238	810
95	990
650	983
903	934
400	808
710	741
476	574
844	970
761	935
604	988
116	941
391	880
532	590
726	870
449	821
220	998
453	940
847	867
282	829
502	832
304	359
736	770
156	195
157	834
421	880
481	894
85	665
117	883
360	375
599	886
557	889
601	932
680	996
193	612
200	773
392	943
203	778
827	871
194	958
307	606
969	991
666	953
344	902
187	955
839	881
911	986
369	666
751	768
52	730
575	771
920	954
455	891
716	895
485	999
108	783
476	950
746	774
66	786
547	830
673	969
478	730
274	671
482	849
908	957
691	959
586	677
589	948
167	959
602	658
822	890
381	918
771	844
67	728
394	628
232	566
667	723
300	966
809	843
896	960
354	677
832	975
535	954
480	789
34	443
347	903
512	741
765	921
162	857
547	964
841	916
679	854
794	841
926	960
365	398
838	847
801	965
223	988
861	979
565	688
336	865
603	980
570	803
778	981
354	919
836	922
99	400
750	855
31	939
251	390
905	914
80	242
183	929
169	994
384	919
733	807
549	986
461	873
61	939
963	976
555	922
715	874
197	948
90	822
736	933
469	589
975	986
501	807
845	876
745	938
495	992
192	991
283	355
627	919
439	868
604	935
645	936
557	594
364	953
534	876
155	291
22	664
316	882
555	935
641	938
536	656
249	599
488	881
573	659
913	993
247	940
508	944
365	895
580	820
244	605
423	836
763	941
400	889
343	355
367	712
694	841
427	726
394	549
614	818
922	934
723	990
663	710
556	584
902	992
709	826
98	672
79	430
175	892
464	766
529	895
228	903
828	898
700	898
973	993
54	723
670	955
251	779
218	565
600	667
765	963
792	837
47	683
811	850
635	890
24	965
753	845
235	919
457	968
706	891
71	380
744	917
771	791
325	970
223	922
947	953
713	786
658	850
487	968
836	856
137	626
959	963
463	796
475	850
623	748
857	915
58	976
366	863
815	918
639	958
42	739
156	989
390	927
252	697
692	969
453	458
26	879
408	981
683	920
306	933
507	923
130	973
861	926
754	800
537	802
564	676
426	971
260	938
898	966
361	761
576	686
722	969
851	854
875	982
873	909
317	691
96	692
316	466
402	469
844	851
775	980
646	866
632	931
764	858
567	987
826	918
413	520
229	699
490	703
863	985
847	977
458	936
819	915
764	979
222	659
516	877
562	993
6	775
345	995
782	996
529	587
138	931
856	982
647	808
437	998
633	644
275	936
638	988
228	595
90	890
761	829
417	467
372	990
587	649
721	878
248	954
946	996
691	706
677	808
858	883
300	821
71	998
489	757
541	947
902	926
847	990
733	888
404	649
879	942
450	765
942	998
513	821
798	990
182	721
435	901
118	965
830	942
387	601
511	896
934	999
230	883
271	655
501	888
821	829
793	996
710	998
168	678
360	848
742	950
533	776
304	953
700	953
538	891
860	942
832	843
237	899
913	953
639	650
226	252
38	955
809	832
277	971
390	848
137	439
100	786
484	668
360	861
786	969
464	955
45	971
573	861
466	735
581	722
278	913
686	738
23	394
778	970
102	458
695	972
514	897
855	961
662	795
896	962
546	849
780	787
725	851
147	874
174	977
31	928
209	971
350	910
892	964
21	856
744	985
563	910
926	962
838	849
260	872
218	875
815	865
111	749
856	903
405	738
644	983
358	626
303	690
382	983
46	805
519	988
285	821
208	574
194	639
405	859
653	695
336	988
451	975
611	927
630	977
845	865
46	926
388	626
300	513
68	944
764	913
479	929
367	459
625	983
201	921
963	978
104	988
374	583
489	570
796	986
37	705
157	999
243	773
55	722
872	981
541	881
227	950
648	943
782	943
625	996
583	999
536	887
622	927
149	249
641	940
393	875
963	991
401	699
962	995
117	940
772	871
323	779
469	833
505	527
818	987
592	940
797	820
654	771
846	941
343	586
818	879
513	997
716	831
721	946
325	717
941	949
619	898
858	951
985	992
300	889
11	786
943	995
184	943
29	840
230	830
533	602
813	885
918	938
554	661
688	890
793	943
435	969
283	841
556	707
131	972
291	961
346	897
635	771
103	910
846	954
422	892
119	854
265	908
834	836
405	659
658	839
773	826
391	495
588	780
767	782
192	551
266	500
758	962
917	955
158	674
237	967
397	956
512	906
415	973
759	783
456	745
115	977
21	561
375	793
903	912
58	857
584	903
47	698
570	739
401	967
794	898
665	747
959	965
329	798
375	914
609	852
889	906
741	742
514	965
421	737
662	863
178	521
604	858
768	966
190	989
317	801
484	978
606	675
281	878
432	522
456	879
96	573
285	997
701	912
319	581
527	759
687	748
604	979
637	927
141	989
318	393
620	694
754	923
396	986
740	759
555	979
627	855
777	799
240	823
787	992
666	931
358	586
541	936
346	468
351	812
442	930
939	982
202	423
620	936
726	874
349	887
421	992
816	996
599	998
544	833
497	987
194	949
109	353
890	918
615	713
601	815
656	751
782	890
284	879
578	831
94	718
825	937
543	995
964	988
513	823
532	836
881	990
316	952
913	942
589	818
9	14
203	782
409	887
309	949
293	675
251	944
289	970
388	949
809	942
885	937
417	603
716	899
521	660
3	734
619	966
75	839
834	891
295	842
140	968
317	372
15	973
712	901
510	952
471	960
760	834
908	961
820	848
239	802
607	740
753	794
780	897
147	984
472	552
651	783
945	964
498	918
295	855
308	794
371	850
85	227
725	853
771	969
628	920
625	851
473	982
211	982
197	818
202	933
131	464
530	735
301	912
342	684
72	823
226	738
840	897
960	962
19	933
435	582
491	928
20	754
53	702
634	684
226	630
312	633
844	908
668	682
117	808
291	466
604	926
258	289
824	929
620	870
28	995
303	934
762	990
555	926
42	112
701	980
439	980
814	857
194	654
474	937
276	464
694	940
518	980
113	931
569	945
729	934
302	601
830	986
16	998
439	872
263	875
906	981
717	816
689	983
251	757
858	940
283	480
305	993
71	826
2	955
860	986
34	944
538	706
642	763
388	883
608	886
415	720
814	991
425	950
948	991
731	993
225	367
207	956
188	714
224	896
143	971
210	732
688	771
718	879
649	779
420	956
943	997
217	893
800	948
404	948
211	553
918	940
656	940
207	848
802	994
91	902
603	784
811	962
508	961
382	556
454	661
973	997
524	905
375	782
755	774
526	951
223	684
880	954
390	797
623	739
540	970
570	620
575	964
487	851
561	800
929	967
549	911
31	985
246	910
788	964
14	523
537	564
225	972
426	962
274	864
144	983
295	923
396	975
592	621
726	850
198	990
891	917
280	800
285	878
935	960
26	883
203	516
576	798
139	760
796	801
474	521
735	791
643	973
817	860
63	923
882	989
558	865
361	994
139	881
442	690
741	986
870	871
102	999
138	693
465	822
652	914
891	930
206	827
803	817
357	996
398	997
310	884
516	989
645	874
750	927
925	928
185	889
551	983
418	868
8	704
624	936
569	771
863	989
448	710
525	930
428	997
791	820
290	538
201	991
261	776
434	704
995	1000
626	874
510	928
610	637
362	535
721	882
17	766
867	936
228	949
219	900
654	828
220	307
423	895
290	780
515	898
91	836
36	900
416	892
894	931
226	243
186	844
832	955
587	895
825	952
952	993
314	736
355	774
520	841
304	957
362	898
885	939
711	786
174	847
843	942
383	957
820	958
402	970
806	831
556	656
957	963
593	952
808	840
211	621
887	904
315	678
790	971
573	973
471	962
732	737
692	786
477	632
34	557
409	434
204	968
42	906
732	858
630	847
418	439
776	901
151	812
519	979
539	665
857	974
664	845
278	809
713	966
565	573
583	856
294	753
192	971
748	960
426	909
371	973
882	923
348	989
172	992
1	356
840	899
248	758
294	874
836	928
178	928
522	738
412	866
849	867
305	740
431	879
72	946
669	936
534	977
116	989
768	915
754	980
83	812
652	969
671	982
308	930
646	925
420	582
967	980
29	697
318	571
323	649
70	994
837	870
367	692
9	984
446	985
157	882
479	933
358	872
928	988
177	302
490	762
335	888
743	979
803	993
756	918
178	941
539	920
742	754
717	926
139	949
796	990
205	751
913	986
932	999
911	913
85	834
907	942
846	932
428	944
226	995
105	705
839	929
608	996
635	870
180	1000
78	952
996	997
430	882
655	704
812	947
811	951
897	991
797	824
575	711
129	136
189	904
207	958
702	937
259	596
811	843
363	424
607	784
472	596
515	966
573	907
688	894
760	999
256	971
545	845
457	961
171	604
295	899
460	478
112	963
253	673
929	956
294	445
459	778
827	945
188	958
862	902
619	915
567	725
616	846
330	489
313	845
781	950
357	851
467	494
362	966
799	967
375	905
86	802
554	907
135	923
264	808
369	861
321	561
219	513
287	684
669	749
267	971
303	628
745	973
542	910
660	902
393	787
535	907
741	975
70	807
400	682
345	746
680	736
597	967
611	636
891	919
951	970
641	744
935	962
954	975
491	985
847	849
893	965
136	757
659	798
84	338
232	990
347	977
199	813
106	585
56	993
823	906
171	751
152	472
435	760
388	685
508	750
403	993
351	803
636	935
345	988
565	762
900	981
523	994
201	980
550	868
44	996
252	945
541	819
558	988
714	976
310	886
731	916
37	993
474	994
193	486
886	938
715	827
668	981
888	984
791	822
422	696
900	994
633	879
894	920
457	653
415	656
520	709
635	696
406	607
222	786
712	879
717	994
791	943
455	994
524	599
496	766
909	935
647	935
867	938
237	771
490	951
886	951
218	263
388	940
462	889
668	994
122	969
299	602
642	941
802	930
790	839
339	903
797	1000
916	951
57	961
343	766
545	900
204	607
892	944
778	842
38	840
690	729
43	918
607	960
478	846
464	948
87	961
560	656
109	720
885	941
334	838
642	954
771	839
121	959
176	666
556	887
561	965
352	562
338	664
852	885
618	718
218	747
350	674
570	906
658	790
387	970
519	860
539	546
95	798
885	954
463	965
637	852
86	978
447	957
208	446
516	562
15	280
815	858
667	731
699	912
396	911
564	724
60	696
662	801
269	806
871	911
549	860
678	745
857	976
829	914
292	975
774	978
18	406
83	801
192	973
748	962
233	745
49	924
109	975
442	626
856	909
861	987
900	915
60	938
743	968
509	801
421	917
877	968
963	971
178	930
178	701
558	922
453	640
124	815
633	692
599	815
678	879
824	933
925	985
736	820
340	820
345	935
960	979
638	928
187	992
944	971
233	879
615	651
656	689
344	831
605	643
916	993
654	993
814	982
626	931
846	934
469	947
615	772
50	1000
642	646
628	711
724	944
44	956
305	997
742	998
902	987
76	908
681	988
478	659
813	878
469	839
614	705
853	950
167	888
286	839
649	891
98	788
244	842
767	883
607	665
156	729
268	970
799	835
752	760
702	939
443	944
401	947
500	660
18	916
477	676
876	947
251	895
961	991
378	670
52	914
198	968
332	968
239	740
929	958
338	719
692	722
871	953
482	912
609	724
741	843
278	853
400	550
457	855
765	971
644	910
401	960
822	953
343	955
417	904
665	740
320	971
650	846
438	963
498	977
350	850
680	725
160	689
368	904
951	959
373	982
674	910
238	794
150	681
783	853
769	955
865	892
364	869
460	614
966	974
220	861
509	735
299	925
747	792
315	869
530	794
604	743
857	923
356	641
713	915
658	979
787	864
229	802
798	959
354	982
836	985
233	692
222	762
249	407
254	751
777	792
694	757
14	998
358	808
532	695
99	813
385	941
426	979
252	826
720	931
384	982
714	857
599	641
227	998
958	988
942	980
913	922
916	927
682	760
35	949
370	939
10	367
309	929
356	775
750	931
123	244
515	768
418	872
430	926
886	940
509	990
946	991
710	980
770	994
118	839
195	534
503	650
687	996
599	883
365	716
907	999
700	935
423	657
502	950
474	888
182	945
605	819
517	935
140	719
346	824
318	991
491	653
109	359
21	475
108	888
378	483
360	843
401	881
24	894
552	784
395	837
472	532
67	483
526	768
350	542
429	835
69	263
401	773
594	902
739	997
813	946
510	945
807	902
466	609
8	963
387	730
739	889
945	957
2	330
466	959
190	795
262	671
468	776
602	776
65	800
216	969
376	958
370	618
561	859
762	849
741	911
507	744
861	976
102	924
638	675
817	906
877	957
775	909
241	975
750	852
125	800
680	793
532	629
844	901
154	454
76	763
824	922
796	860
212	809
680	914
248	991
845	981
657	930
674	870
715	871
412	870
88	221
571	863
700	748
411	645
912	927
422	511
72	132
160	770
624	874
421	811
412	991
797	802
580	804
411	766
342	932
837	874
845	994
564	981
550	817
803	997
641	935
770	820
310	835
459	635
936	974
518	986
666	884
793	925
22	782
751	928
814	984
98	777
833	997
323	895
207	949
325	941
170	545
340	956
725	767
596	653
821	1000
181	788
487	831
406	906
115	959
533	718
827	936
464	884
739	823
169	670
288	658
375	546
91	787
600	893
880	947
732	783
506	965
788	836
4	202
396	955
373	742
371	898
475	726
655	842
264	920
864	952
940	947
539	603
664	783
595	912
276	378
130	849
61	978
190	863
878	971
253	919
762	796
574	974
333	390
546	912
539	724
577	979
651	965
236	686
20	573
694	746
738	789
877	904
269	984
7	984
838	912
590	810
939	964
309	797
39	936
636	926
345	979
358	689
537	920
666	805
160	933
41	753
242	514
462	517
296	979
392	687
37	984
56	997
708	923
768	974
504	864
270	697
839	854
154	522
701	920
379	869
604	987
860	913
626	746
543	748
377	944
504	985
872	923
550	872
531	630
932	937
555	987
145	823
88	289
742	813
46	292
529	934
675	988
749	937
212	998
675	759
155	235
807	878
399	824
344	888
760	803
724	880
608	934
145	944
214	549
250	997
322	348
709	757
654	821
869	975
318	872
700	937
758	878
326	992
923	982
642	703
661	716
619	948
591	886
572	644
295	595
737	940
131	901
115	893
411	955
497	995
827	870
123	488
188	883
730	937
485	877
880	881
24	667
244	899
123	609
235	850
818	942
683	717
862	948
655	884
457	899
190	555
429	837
5	509
748	819
868	884
183	781
40	732
637	722
688	953
414	421
672	945
190	676
880	894
51	746
725	956
755	835
792	902
762	959
752	951
769	891
829	905
680	782
583	620
440	800
607	977
472	789
112	217
199	859
493	848
708	736
424	977
336	864
8	281
137	920
899	977
577	926
81	988
819	954
838	967
731	841
576	967
307	513
419	754
187	862
104	864
646	918
866	921
907	922
948	960
678	870
507	988
455	798
345	926
625	980
611	816
104	985
233	870
816	925
733	927
819	967
103	760
432	935
229	872
793	914
264	304
833	986
511	935
15	768
617	873
562	937
133	760
749	992
749	763
321	996
594	825
921	991
290	599
376	639
670	820
224	999
353	884
427	833
707	887
600	761
897	984
830	994
916	997
594	946
654	997
781	809
571	999
552	720
389	699
730	763
100	596
325	943
504	945
809	992
712	830
758	946
340	958
670	833
895	951
977	990
91	897
480	709
746	828
52	905
649	895
809	884
179	717
910	936
547	884
929	949
593	1000
87	899
188	951
477	559
669	729
719	846
493	769
369	962
126	975
556	825
748	995
781	943
244	967
101	918
706	769
725	782
403	731
134	543
672	892
685	831
852	944
246	905
567	960
116	795
713	785
107	975
704	965
528	968
743	893
822	957
866	963
12	859
361	976
755	903
796	904
278	978
787	855
588	911
574	976
32	693
197	989
954	968
632	917
255	967
766	917
447	908
829	973
884	909
171	973
97	758
947	965
317	798
625	914
611	750
905	968
289	699
757	804
349	750
165	929
523	637
130	154
385	932
44	639
444	987
516	863
428	750
741	981
553	930
59	395
446	804
699	984
383	455
333	634
558	981
277	473
698	732
92	922
510	681
345	873
768	976
391	989
399	584
622	858
756	858
162	348
709	746
700	926
543	979
106	712
326	981
548	828
124	995
158	350
932	939
569	887
536	710
200	761
580	753
673	944
309	933
749	939
144	307
654	823
506	659
786	942
326	994
763	995
964	985
587	998
922	988
3	718
273	313
781	985
813	937
846	885
832	950
598	783
702	877
526	651
369	896
952	988
181	845
368	708
406	963
258	836
901	942
753	778
117	308
781	998
373	907
10	855
500	719
376	949
679	721
771	953
494	904
320	788
994	998
787	897
892	950
864	888
542	837
147	981
320	909
843	950
226	493
162	966
679	963
49	796
835	951
871	904
26	812
549	853
433	907
452	920
842	846
933	964
234	963
638	787
63	852
38	270
903	977
680	905
148	815
638	679
440	923
519	987
857	982
713	974
754	975
69	872
826	851
110	644
437	810
215	697
833	975
731	964
277	528
865	964
590	759
842	980
928	983
69	993
339	588
215	818
738	859
550	808
536	644
640	701
356	942
631	918
469	819
636	996
422	744
334	631
174	413
807	814
652	977
41	823
316	762
476	751
383	523
737	755
379	818
286	590
184	808
907	937
585	923
134	987
170	415
92	990
510	749
147	660
292	526
108	705
770	824
781	919
84	762
879	996
423	716
205	759
401	819
547	873
640	835
244	606
510	991
188	940
496	827
890	983
702	932
848	986
256	845
685	699
126	735
695	892
506	727
266	486
834	943
479	715
211	671
54	953
670	956
236	435
711	728
642	894
862	897
727	938
760	886
603	902
454	779
877	882
651	835
35	566
530	774
521	954
595	903
347	838
466	789
414	599
873	884
46	617
255	956
21	789
269	625
725	905
425	613
296	499
609	959
683	908
134	437
567	962
746	964
