595	982
796	972
23	756
372	910
592	913
358	746
652	964
891	980
674	982
333	689
319	754
742	857
122	883
139	823
606	969
320	346
886	986
41	931
430	743
3	410
657	934
490	528
622	913
696	862
775	926
879	983
648	821
532	875
14	949
578	991
812	929
275	990
27	888
416	700
388	867
770	932
800	811
220	236
689	980
312	993
35	190
587	932
499	590
638	934
672	747
797	927
267	698
742	991
341	418
599	942
43	724
84	762
411	891
837	999
895	940
499	940
540	712
127	839
691	881
291	947
929	938
744	892
716	830
224	893
260	550
251	996
867	999
545	948
677	875
603	660
98	902
621	943
533	830
901	997
371	768
431	553
59	947
568	824
339	735
521	712
149	840
42	714
586	612
489	945
938	1000
795	951
533	951
822	825
794	992
54	724
651	714
549	666
521	833
180	311
107	964
415	851
360	915
418	597
822	946
711	849
232	851
75	904
176	956
671	898
597	720
951	952
748	889
632	677
342	844
829	962
680	839
19	864
583	906
729	731
123	921
752	900
474	626
396	972
449	569
454	913
440	749
123	813
255	969
590	922
414	962
483	567
264	937
652	790
905	970
352	986
384	975
764	967
782	984
708	806
614	619
798	965
872	914
724	750
641	752
847	857
492	629
392	691
516	986
626	858
645	871
650	986
659	806
610	621
465	940
284	865
316	817
839	858
173	997
770	987
536	820
544	940
860	917
824	994
821	925
418	986
435	889
27	835
591	877
443	750
173	889
682	995
976	984
492	642
156	656
443	871
536	833
737	823
709	990
542	584
626	992
786	944
600	710
531	876
572	877
751	879
181	726
98	957
795	885
855	936
392	946
244	782
101	962
142	1000
395	951
670	890
133	951
615	954
7	546
351	356
191	892
480	766
630	939
864	877
910	993
583	598
786	957
753	780
598	906
422	946
482	960
361	670
457	903
460	649
350	777
195	903
88	777
778	958
602	998
456	678
676	947
795	898
90	557
40	965
255	890
596	954
764	767
535	944
240	501
369	911
759	837
377	506
36	213
215	444
477	858
144	914
634	778
364	917
658	906
280	960
514	898
261	452
574	912
775	902
849	851
701	724
169	863
136	686
494	919
873	952
386	568
831	955
762	855
882	920
103	630
304	391
861	982
960	961
220	922
657	923
803	977
877	963
668	789
250	801
912	920
645	805
39	995
157	987
854	915
583	866
571	977
700	862
230	684
268	939
111	992
455	802
735	856
289	998
104	989
663	687
742	980
668	802
162	176
62	992
712	808
818	975
529	872
432	939
807	816
707	878
770	934
663	808
208	938
601	869
587	705
485	923
31	487
540	593
719	824
292	528
8	769
825	991
943	983
566	996
915	921
87	998
557	947
491	593
367	823
251	877
760	983
825	883
23	195
547	875
566	888
131	142
246	883
158	770
344	960
619	899
658	827
195	837
369	724
723	993
473	781
519	668
799	951
582	953
656	939
785	824
769	816
688	891
961	986
512	894
806	883
718	999
157	437
253	899
795	953
44	496
183	840
706	881
752	997
141	843
394	794
658	840
281	853
391	496
561	907
24	968
602	945
690	792
748	999
197	630
412	555
899	902
114	861
711	851
134	547
639	948
281	974
532	556
836	967
211	915
407	561
49	853
472	956
935	946
852	948
274	971
502	569
452	977
369	979
625	905
905	959
19	866
757	795
528	972
762	910
151	985
385	923
536	567
49	974
835	900
939	957
840	951
518	671
201	964
733	973
444	870
497	733
356	757
190	990
854	970
152	469
91	459
638	857
583	921
784	911
448	467
654	801
166	983
216	346
923	962
99	929
467	867
453	932
599	986
82	467
455	749
548	940
702	855
270	932
707	933
467	988
693	742
593	804
409	983
235	601
326	985
638	991
858	994
737	933
76	958
365	832
406	833
392	935
814	924
612	938
698	978
271	645
582	766
353	943
224	829
628	653
270	945
330	996
619	833
199	247
383	822
87	945
64	961
265	722
688	825
600	941
22	964
526	763
452	548
797	997
575	884
855	938
392	948
679	941
698	991
887	890
257	723
871	882
31	905
769	871
265	843
688	946
765	900
405	594
649	954
910	995
313	776
165	612
827	997
820	957
947	998
405	715
859	885
363	718
561	962
373	911
80	100
174	967
771	957
232	908
28	849
680	775
96	266
505	959
68	921
665	911
21	846
678	850
604	672
686	970
634	780
102	919
745	796
831	836
454	849
321	734
660	954
238	965
257	978
852	895
315	919
249	336
562	796
873	954
680	788
743	844
206	868
44	806
426	908
80	234
434	732
558	798
329	975
590	979
287	978
576	852
625	973
143	933
638	912
743	965
541	979
412	865
731	847
956	965
553	989
270	866
526	563
187	868
844	909
33	401
236	989
511	928
39	889
312	984
245	994
615	756
928	987
532	987
119	589
427	705
680	922
449	989
462	699
714	920
203	704
230	807
698	912
717	925
104	173
59	925
307	761
529	874
656	915
936	969
913	985
383	756
154	704
319	1000
453	1000
189	890
395	995
758	818
133	995
147	664
513	758
77	834
705	928
457	826
589	982
195	826
718	867
792	816
415	829
520	882
360	664
220	361
533	821
700	998
753	824
818	990
353	890
821	995
862	996
325	828
369	834
327	608
332	952
113	127
505	880
596	769
458	539
269	374
730	998
370	426
702	936
210	962
862	888
58	605
149	952
218	557
116	546
184	946
257	899
68	734
885	993
563	942
95	608
977	996
58	955
177	906
526	831
20	205
787	835
308	837
368	888
657	725
662	840
693	944
734	945
973	998
458	781
351	426
727	942
303	614
690	794
197	861
301	955
917	958
20	676
488	781
278	971
875	961
68	868
491	971
442	786
810	953
347	963
419	802
787	969
410	982
50	676
391	740
129	740
280	909
151	987
351	789
604	969
678	918
626	728
645	741
562	972
498	987
754	913
451	912
798	956
674	920
673	695
227	874
166	635
545	631
324	928
88	163
668	738
136	877
276	628
680	977
587	749
754	926
41	990
504	751
242	980
125	166
531	625
434	921
30	831
527	883
497	977
698	967
120	990
557	991
827	852
469	878
510	916
362	523
212	993
812	988
825	927
272	980
654	816
74	241
781	857
629	988
326	987
413	875
858	996
765	768
934	991
371	585
937	996
688	935
581	809
584	814
952	981
718	814
560	642
329	709
642	940
802	929
494	776
380	940
559	942
600	943
125	421
256	904
401	999
179	886
690	836
98	961
528	545
748	814
32	607
679	943
486	548
472	650
188	891
670	894
637	717
141	779
535	935
554	948
15	145
526	886
746	889
704	892
183	897
202	910
799	900
350	781
98	974
285	800
747	831
669	911
6	567
732	967
892	956
31	102
206	628
104	846
574	795
141	913
342	903
606	720
322	961
96	618
618	959
62	741
34	908
750	849
507	862
754	968
933	970
611	919
826	844
690	983
624	858
710	898
266	921
544	865
714	788
733	801
337	801
101	295
92	741
111	983
226	970
782	922
69	986
446	744
229	746
960	965
435	814
42	102
849	868
62	983
860	963
46	221
189	529
717	914
735	968
715	989
797	799
613	978
175	752
161	817
548	997
394	530
724	930
228	763
186	766
814	860
659	986
282	999
552	823
610	801
529	876
837	992
224	994
494	589
320	473
499	704
397	922
853	936
3	537
39	194
94	884
316	997
536	1000
374	938
718	748
503	594
267	583
258	763
318	814
909	989
609	697
397	814
765	944
718	869
723	984
607	772
423	951
593	874
579	939
156	607
422	992
188	825
582	944
348	777
114	610
785	815
482	777
904	995
535	640
86	548
265	779
162	772
635	992
382	546
201	471
492	943
579	831
785	936
760	879
223	903
372	474
792	831
809	1000
924	950
454	772
215	261
82	900
546	775
164	444
255	828
381	967
637	893
119	967
898	934
512	898
355	951
500	780
117	490
337	493
884	891
727	944
873	998
713	780
410	971
468	949
643	950
354	847
522	660
838	896
227	742
221	439
18	339
754	902
872	894
454	906
137	970
252	920
333	616
35	922
38	439
296	734
810	955
669	979
636	802
446	907
509	963
385	927
819	896
450	504
185	987
218	935
235	350
58	394
349	866
657	982
13	917
168	525
613	912
351	912
376	676
92	917
235	471
653	984
292	453
770	980
930	969
429	687
489	738
714	856
920	924
6	998
124	990
124	761
303	992
578	931
108	753
278	410
131	885
712	867
832	932
340	995
133	931
515	996
601	807
329	348
432	998
633	988
485	861
512	698
825	929
930	982
478	821
221	936
821	931
108	995
779	934
765	999
839	985
99	946
264	488
622	987
336	593
556	633
198	888
346	823
445	765
290	662
937	998
788	875
311	950
366	657
605	939
262	536
313	996
289	373
44	313
412	480
475	536
834	883
746	999
135	845
484	999
355	885
107	783
646	768
887	894
458	488
193	971
554	950
88	891
556	996
322	829
850	948
349	666
514	770
25	313
665	902
725	953
595	843
861	962
773	886
859	889
556	888
382	964
165	966
99	383
238	956
238	727
539	655
305	488
277	389
29	324
303	792
363	843
93	982
182	273
500	848
183	912
558	789
444	687
153	740
636	857
782	911
446	733
45	160
798	892
527	806
269	807
444	808
87	507
9	853
224	741
826	846
454	974
710	900
756	787
849	978
888	906
700	855
29	687
617	857
185	934
331	988
587	685
118	880
714	911
621	683
222	937
29	808
296	923
860	965
189	531
180	977
152	878
913	976
737	750
420	814
43	827
340	821
422	631
601	862
642	863
675	811
807	930
624	994
737	871
874	876
323	773
563	691
293	830
749	881
2	129
353	881
228	886
770	940
248	306
471	994
545	943
719	830
209	765
985	986
498	602
24	719
294	543
588	761
640	951
113	239
579	941
353	894
380	997
554	884
540	720
171	594
691	889
897	994
929	946
290	959
632	659
114	733
293	964
67	658
246	889
92	422
484	946
262	833
286	961
456	847
198	848
146	658
662	952
404	953
285	736
324	435
403	728
582	959
475	833
838	885
245	785
639	941
732	903
773	941
93	916
354	957
588	895
137	959
192	666
692	723
463	900
67	900
172	916
769	943
254	726
433	957
171	728
947	949
924	965
509	723
817	839
225	964
544	680
838	898
134	782
208	731
516	847
259	962
942	955
498	978
537	906
242	729
300	441
546	911
632	914
255	964
714	724
263	788
263	559
516	739
304	331
483	562
694	745
647	670
745	976
96	567
5	937
743	903
206	927
352	752
324	919
860	899
571	796
461	924
502	925
576	911
125	975
185	989
782	979
735	904
358	917
237	398
2	760
772	907
326	857
212	984
331	935
279	745
50	922
69	935
592	976
726	976
605	915
946	979
844	968
300	575
828	923
761	933
511	758
409	747
579	633
386	992
367	750
565	994
702	969
399	931
471	807
85	1000
319	938
131	887
814	917
714	979
244	764
610	858
68	538
367	871
694	1000
628	646
867	928
330	989
168	890
591	993
388	930
295	702
195	764
828	936
700	936
299	592
786	939
445	646
587	995
716	880
788	985
545	769
283	998
402	949
38	938
693	869
404	766
445	767
362	998
147	844
477	719
279	1000
172	608
177	952
314	957
355	995
313	998
616	770
151	670
519	608
307	954
651	764
697	880
320	893
843	934
686	721
792	888
88	772
864	993
107	785
449	485
354	891
789	819
271	893
472	654
150	603
57	375
155	947
898	991
470	958
852	996
458	611
549	958
764	883
411	499
356	563
447	947
20	614
667	950
452	796
625	953
658	901
372	544
181	976
710	768
627	770
109	844
899	963
398	681
379	439
577	912
692	899
852	888
26	809
53	912
650	902
823	830
419	740
231	918
873	947
625	845
303	794
592	668
449	848
652	719
113	670
335	517
426	901
314	394
219	571
488	961
345	912
419	861
666	738
803	972
555	907
453	859
599	913
544	977
612	623
414	904
419	982
768	907
143	818
110	641
523	810
292	389
421	799
756	789
668	676
57	751
571	972
805	910
925	975
689	735
224	864
143	939
55	826
784	972
242	689
944	961
715	872
663	682
814	851
62	987
800	916
337	926
340	931
92	866
474	931
821	975
913	978
495	990
715	993
186	878
695	755
10	652
423	821
1	832
395	988
325	929
760	857
572	577
522	985
19	593
538	929
63	407
790	884
769	798
559	988
848	862
655	696
897	983
317	408
575	932
608	880
635	983
704	817
695	997
148	370
855	986
528	591
929	935
931	981
205	877
31	953
788	932
34	470
172	663
251	993
347	701
466	652
655	817
922	932
283	945
402	896
484	706
575	824
468	698
387	773
579	943
161	955
348	781
790	897
301	706
875	941
787	828
465	548
167	891
459	999
421	478
767	886
141	838
12	724
658	835
560	943
104	663
558	833
530	771
497	594
664	771
875	954
116	902
639	943
312	548
281	969
597	946
385	797
558	725
852	943
497	715
865	882
650	728
452	972
340	502
548	680
479	846
620	785
501	605
49	969
481	626
269	972
731	774
721	729
812	847
13	908
715	914
789	900
338	964
935	954
103	572
810	959
543	844
433	972
376	438
56	985
653	975
708	911
826	903
430	903
701	908
508	742
847	962
420	629
736	865
303	983
657	986
421	975
696	914
352	875
934	971
590	932
469	871
703	809
501	860
647	914
485	852
867	917
672	678
302	879
360	820
888	976
459	570
629	981
804	982
105	981
661	933
361	412
677	914
622	978
751	863
640	995
855	920
786	820
670	874
307	822
890	914
100	758
477	479
67	581
952	974
365	948
888	989
561	594
887	993
71	178
482	944
702	984
788	987
535	578
70	707
820	939
443	989
718	928
42	416
594	892
542	702
690	829
896	934
170	830
211	602
18	961
670	887
384	530
554	941
535	699
614	992
834	995
572	995
336	718
649	949
748	928
324	371
585	641
697	882
945	947
213	769
686	723
135	849
341	954
644	726
229	484
179	892
574	896
835	937
829	893
345	780
570	898
542	836
743	826
674	955
607	965
808	955
659	832
268	452
204	962
400	608
768	775
162	965
624	730
720	963
255	900
84	264
231	691
27	632
51	989
555	788
269	919
342	909
111	747
405	965
842	966
881	894
349	804
27	753
858	910
385	986
756	899
728	800
590	866
211	281
675	910
97	933
564	850
435	928
681	846
411	985
626	910
703	864
708	979
749	751
928	982
224	637
564	971
206	997
550	807
470	518
962	980
20	992
610	794
353	872
735	974
876	913
377	1000
447	507
572	687
897	972
71	930
112	931
580	807
506	592
684	864
6	949
703	877
207	939
749	993
513	982
540	590
127	946
369	708
459	867
901	983
376	869
68	716
491	819
334	872
637	644
895	939
218	660
168	839
630	870
289	311
440	480
333	354
183	824
992	993
697	816
227	372
540	832
704	940
809	993
984	994
473	778
65	724
813	883
725	999
145	424
491	832
558	593
477	897
174	896
843	991
4	421
479	714
498	727
355	944
410	614
234	883
877	989
165	783
794	991
852	932
475	945
972	997
783	832
829	948
889	999
686	899
405	886
658	837
267	952
748	996
343	947
859	948
878	961
652	884
726	833
960	1000
611	617
872	887
201	719
569	849
729	838
192	899
734	953
197	977
357	966
434	661
558	956
954	956
599	728
766	905
912	959
631	717
884	897
139	743
735	774
605	664
297	319
990	1000
388	437
238	907
374	502
117	846
286	389
659	671
796	905
152	574
569	862
118	926
756	954
503	508
953	973
268	870
231	988
573	688
724	857
930	962
352	985
508	744
654	798
728	747
48	988
263	913
106	929
386	983
207	523
642	680
587	744
735	908
432	870
518	910
316	695
495	926
178	990
136	993
700	806
516	985
104	223
515	989
413	978
284	864
182	816
490	932
569	996
333	985
770	986
214	768
580	862
684	919
4	931
441	932
494	529
793	862
311	822
397	862
894	914
503	763
249	883
595	702
77	776
163	816
457	997
952	976
401	873
55	199
767	930
753	766
417	817
758	881
771	820
480	873
760	927
792	879
864	984
487	997
520	945
690	831
665	774
136	430
260	725
623	777
581	817
658	771
603	835
107	897
850	941
179	773
523	546
986	987
623	898
843	938
213	771
177	848
221	366
135	851
391	777
685	995
905	998
294	844
762	949
519	962
486	785
338	658
636	729
708	834
59	196
762	841
500	841
808	957
819	823
796	839
106	392
861	968
138	610
4	381
622	659
660	951
412	849
477	978
442	957
631	893
142	207
891	968
192	967
431	983
766	973
282	860
404	557
155	267
625	970
532	742
821	845
437	919
416	567
963	965
775	914
723	724
88	213
525	968
814	842
282	981
689	847
243	989
936	953
377	989
55	938
624	866
132	929
167	627
76	997
134	975
225	568
846	915
483	863
428	927
501	917
389	447
807	923
614	794
443	912
154	809
462	925
167	519
962	982
640	931
43	712
46	458
566	753
901	972
612	869
505	743
598	705
193	885
353	874
716	926
17	925
661	761
325	812
793	917
619	993
779	982
512	638
374	933
561	759
406	885
524	877
785	918
702	920
251	984
297	871
880	926
420	941
643	690
156	602
706	746
417	643
334	874
642	990
292	877
237	941
297	992
517	995
737	998
465	539
52	895
602	810
421	469
706	867
147	903
427	957
359	759
658	826
317	533
588	996
495	539
68	731
288	1000
7	721
174	898
535	877
961	985
732	896
551	821
253	898
776	939
533	952
132	608
467	598
31	970
72	971
956	991
586	963
699	840
905	945
720	899
169	796
315	850
375	901
595	904
235	332
878	963
495	902
261	506
789	891
431	917
766	907
516	961
664	896
764	834
120	732
455	722
474	735
152	684
485	601
146	906
605	666
187	678
696	784
522	668
673	800
958	969
942	961
694	859
418	961
64	463
726	848
330	848
275	912
335	926
44	979
635	666
136	982
648	864
399	803
302	870
352	987
116	222
121	566
547	674
282	928
615	808
694	872
738	915
779	916
149	520
346	805
599	985
236	933
235	937
118	123
587	867
908	922
397	743
806	911
388	923
85	885
429	695
280	572
698	856
753	755
651	744
436	590
788	978
779	929
383	929
416	877
727	739
751	867
165	706
855	924
10	832
612	937
739	978
832	940
978	994
656	980
785	865
614	983
619	832
89	603
971	991
809	929
244	891
113	179
390	945
436	832
381	896
496	883
95	539
155	590
370	478
655	876
746	994
737	945
778	946
789	812
371	824
357	889
491	889
706	814
857	946
521	768
240	489
634	645
295	950
88	886
570	889
126	912
850	943
951	995
65	902
574	779
393	704
431	959
868	997
852	989
38	247
581	940
755	827
138	599
231	790
303	666
537	604
338	889
145	494
981	995
155	953
72	918
502	731
810	884
636	731
741	784
465	849
789	946
863	895
169	972
664	951
447	953
699	908
845	962
91	500
638	898
412	851
761	968
296	905
893	895
356	919
738	957
671	967
275	967
252	983
200	793
145	857
613	962
742	847
594	683
398	808
370	975
585	900
731	954
268	927
249	685
543	903
615	742
386	690
592	795
845	975
738	849
839	901
2	929
673	868
20	983
386	811
427	583
69	875
270	865
578	981
853	920
550	919
443	793
393	972
281	465
341	516
510	968
703	868
188	688
675	806
587	922
532	986
802	847
821	860
110	997
707	987
807	925
663	917
943	971
346	752
253	524
566	755
120	934
13	54
240	999
837	989
642	979
353	876
821	981
719	933
256	943
209	868
737	987
57	999
217	988
360	771
869	914
1	838
832	995
491	702
329	640
475	694
461	530
669	708
22	897
719	825
765	941
369	941
484	928
806	979
281	828
809	984
420	943
368	753
984	985
202	949
977	982
397	932
999	1000
157	425
644	772
811	949
202	841
672	992
364	839
331	433
704	944
126	967
841	949
32	551
486	721
646	710
447	766
259	944
856	934
732	898
336	669
836	955
877	993
789	880
835	996
618	998
494	962
530	656
861	904
836	847
426	949
233	783
453	786
384	952
692	839
81	914
604	955
631	829
442	664
15	331
278	970
544	796
736	737
328	683
56	978
231	750
757	796
250	965
866	968
425	966
645	969
678	917
805	958
240	691
413	848
840	952
550	853
149	509
402	460
71	855
341	450
136	984
134	911
254	976
166	863
689	904
890	894
895	972
430	909
930	966
543	971
515	872
358	925
881	966
672	792
913	918
379	984
599	987
791	928
147	826
675	982
298	995
716	754
452	644
56	186
602	854
184	866
602	625
230	982
679	808
684	923
546	693
885	913
964	977
790	824
462	995
621	988
492	874
290	888
408	880
716	996
191	882
77	780
850	932
239	778
739	872
598	896
268	432
259	878
350	767
966	999
919	924
401	998
643	760
478	952
216	952
431	840
109	826
783	999
623	781
917	999
810	873
586	899
634	647
451	940
776	996
473	958
514	996
132	665
789	935
863	884
486	897
527	669
945	953
865	930
989	996
28	958
446	717
845	951
234	834
60	681
46	783
720	956
393	598
637	958
241	958
131	332
571	604
648	787
345	786
611	676
208	902
312	730
565	910
465	972
100	322
317	845
694	795
377	859
537	848
845	964
564	722
481	916
333	789
461	974
309	846
735	954
854	905
518	956
537	969
160	982
335	754
825	847
844	897
641	797
318	787
791	970
708	972
422	615
145	980
473	516
404	682
216	631
675	916
397	908
330	918
812	921
724	808
355	682
663	798
148	352
310	939
492	916
626	916
571	980
175	980
827	906
596	744
730	973
804	922
241	287
319	880
24	932
263	985
785	801
67	521
297	983
931	976
91	999
366	938
378	763
66	942
267	932
396	817
14	486
437	589
924	936
258	883
473	771
799	941
381	953
205	993
311	894
961	976
792	938
690	890
607	892
560	817
384	820
274	948
12	948
755	992
428	597
438	827
372	702
759	882
542	884
473	784
385	900
555	823
627	699
926	995
282	435
815	898
326	707
567	833
961	989
699	952
773	938
831	879
294	903
354	954
747	885
604	836
315	733
287	900
461	787
543	826
326	828
565	844
845	898
803	901
183	964
613	777
819	882
317	900
523	968
51	929
233	906
16	908
571	901
501	842
148	983
927	950
130	377
627	954
429	444
527	979
398	865
2	865
907	971
203	626
455	847
620	914
694	863
274	277
177	573
638	968
113	854
462	971
569	868
173	868
622	960
816	974
425	860
277	696
497	965
698	955
937	971
510	675
854	973
320	514
707	923
807	861
569	989
388	914
751	966
589	904
272	968
828	920
492	971
700	920
478	578
106	935
128	694
73	758
818	912
108	981
672	794
402	704
478	699
120	991
698	968
813	918
918	971
510	917
978	985
78	994
515	995
50	932
81	245
191	871
168	887
691	928
737	815
179	753
332	995
547	920
290	998
753	759
375	584
3	941
149	995
52	833
822	980
99	356
206	253
426	522
739	982
940	972
11	14
268	313
278	772
567	646
759	816
470	713
778	829
588	934
390	949
450	1000
582	890
309	472
727	985
801	934
856	870
479	883
653	770
468	990
335	609
63	712
753	893
868	880
472	880
899	947
577	896
959	998
425	539
475	885
72	909
810	875
856	991
460	762
221	251
372	649
583	832
891	948
951	999
844	873
154	426
627	875
76	506
595	842
221	601
548	730
606	937
652	824
710	765
836	904
178	904
252	853
30	740
701	945
219	676
618	947
763	776
854	894
451	955
224	498
210	563
891	961
252	974
847	891
310	915
866	904
722	896
9	960
212	794
446	961
606	950
881	889
858	905
379	907
659	961
263	961
282	974
406	515
120	683
428	799
598	685
684	725
123	163
740	805
830	964
828	854
728	916
1	587
207	692
69	987
707	978
493	497
605	738
209	738
85	931
267	679
434	856
761	985
258	630
122	998
483	977
423	697
818	967
785	790
730	854
97	941
749	867
688	857
834	911
779	975
853	924
517	975
300	977
184	802
514	677
786	870
334	746
862	865
388	982
723	972
332	821
841	927
299	644
390	762
703	993
298	944
301	690
227	475
3	996
559	985
232	590
655	693
685	801
487	816
468	574
693	921
472	693
238	526
744	886
783	814
843	865
554	762
774	994
3	888
77	837
672	983
121	880
739	929
219	368
582	945
752	868
287	768
595	884
278	948
961	978
396	940
382	776
449	537
877	984
577	722
463	886
78	486
419	550
60	846
662	951
836	838
426	940
338	827
835	879
343	942
269	727
577	843
819	871
549	781
320	958
493	886
176	950
658	953
625	776
878	956
55	623
757	895
622	707
178	959
835	1000
646	835
255	950
604	838
870	957
474	728
419	792
634	717
823	882
611	962
148	972
335	798
729	954
300	548
71	725
847	946
184	373
736	849
259	961
534	900
587	726
226	905
143	870
369	395
291	970
594	742
230	731
132	159
763	965
782	978
485	957
941	971
306	460
599	978
673	927
483	803
59	970
92	918
298	986
513	911
642	796
163	798
168	876
691	917
718	791
162	573
167	688
184	857
929	974
920	925
557	873
610	965
596	801
21	570
124	991
77	879
751	860
883	979
978	987
785	858
895	989
447	570
834	979
278	532
443	865
355	981
586	648
825	930
107	650
382	589
561	820
354	527
651	979
904	930
600	933
719	884
746	987
383	935
746	758
369	771
140	948
38	937
174	946
293	897
716	1000
535	925
249	302
878	998
685	869
630	933
795	1000
225	884
660	812
257	836
86	954
301	879
359	820
667	936
727	987
820	949
9	707
143	670
597	877
260	962
898	990
315	669
516	659
553	955
190	903
124	549
129	893
248	844
652	934
146	833
247	885
388	595
935	993
549	957
282	842
122	624
810	998
227	677
60	914
247	777
63	956
252	855
412	844
300	374
527	565
328	850
634	893
157	739
266	911
310	688
530	957
645	678
464	603
328	971
254	793
507	973
312	963
680	901
821	840
499	560
583	968
784	958
283	676
178	919
222	925
557	915
684	727
196	909
237	681
751	902
425	917
93	178
543	909
716	800
485	904
289	992
545	918
707	751
292	509
779	856
388	971
305	973
860	966
188	802
4	981
716	921
802	961
243	997
696	979
704	803
248	294
332	931
43	828
294	410
684	861
114	708
513	979
802	853
688	980
172	420
347	687
820	870
61	818
690	760
506	939
459	864
552	826
538	928
524	993
684	982
711	819
477	652
205	984
697	921
755	862
347	808
559	987
600	988
520	995
679	988
385	541
290	947
21	759
697	813
232	942
356	483
292	993
198	836
762	878
822	929
546	765
326	469
105	241
468	818
748	872
835	989
824	830
755	996
190	958
307	311
23	552
151	737
145	663
357	842
847	935
604	948
919	996
283	489
539	940
668	825
508	607
810	945
138	781
638	838
946	954
7	971
26	984
34	845
824	964
51	223
736	851
400	902
102	979
85	746
580	725
953	970
40	222
492	733
805	964
698	838
505	672
73	749
243	931
17	854
535	551
319	926
654	916
640	981
184	738
915	957
103	813
832	922
26	529
306	583
812	980
58	518
765	868
489	970
71	982
594	986
179	744
828	924
165	580
146	338
700	924
885	906
307	929
964	970
556	852
406	827
392	929
827	857
577	645
633	991
719	994
889	917
952	973
704	871
547	924
492	988
371	927
519	825
725	930
683	933
788	986
683	704
378	822
815	823
438	873
225	994
662	995
695	943
822	984
445	997
351	581
310	314
394	951
521	763
33	945
745	885
514	989
951	990
5	617
646	879
169	954
664	933
53	779
433	771
567	1000
553	836
190	784
919	930
561	956
555	882
660	935
477	962
857	954
378	956
859	1000
933	949
726	885
58	197
146	835
643	887
285	913
714	767
497	769
664	946
464	592
565	903
372	774
14	800
13	841
747	836
879	955
593	598
717	893
750	841
791	842
218	980
601	718
518	949
380	490
215	682
705	775
495	965
580	780
346	613
351	957
198	449
673	971
392	729
758	786
446	965
69	978
413	788
518	841
881	893
886	971
158	269
366	447
531	780
321	970
457	565
751	783
365	976
681	724
538	904
920	969
197	345
207	804
601	960
274	336
936	950
673	984
142	567
804	915
909	968
950	969
50	978
210	930
573	753
416	806
586	692
25	921
157	286
682	925
723	963
470	517
703	984
578	989
760	966
531	914
913	979
267	804
916	984
795	923
855	974
712	925
246	866
769	907
843	856
380	866
499	817
688	982
223	882
171	463
415	823
327	710
563	923
581	977
655	697
787	816
878	934
349	590
472	926
899	993
665	826
973	979
269	597
315	713
972	983
540	831
209	997
984	993
357	831
200	359
926	988
766	770
843	990
391	829
759	996
456	958
437	716
676	998
660	990
398	724
169	901
692	942
678	778
535	995
576	996
232	957
273	958
97	732
479	834
787	950
391	721
518	762
759	888
440	842
49	957
180	888
634	829
212	840
859	947
638	948
671	896
757	899
294	909
569	848
192	898
272	598
953	959
282	791
805	832
180	780
617	781
653	963
854	953
551	952
990	999
525	670
860	889
538	609
763	956
432	856
55	869
793	835
490	797
872	899
858	964
175	678
328	920
78	974
422	784
95	160
666	915
489	959
663	846
164	933
464	902
698	840
524	687
526	733
834	849
182	694
705	735
383	684
405	443
584	674
508	864
220	397
222	995
266	513
304	805
123	464
109	566
510	910
246	571
110	939
545	867
760	792
765	870
11	933
87	928
560	623
417	803
188	980
725	919
642	921
279	869
408	754
661	934
208	400
545	988
602	970
521	752
774	932
471	931
111	359
591	996
264	601
262	757
952	975
348	945
370	704
339	896
53	539
727	978
59	290
74	827
308	765
196	295
330	524
662	997
10	842
404	998
734	873
841	999
780	989
959	991
398	429
697	991
752	927
631	637
493	932
4	475
933	938
418	529
456	784
500	827
683	948
466	950
273	784
259	886
201	881
757	833
817	884
187	717
354	894
789	822
458	951
477	964
631	879
939	995
636	957
851	882
763	769
713	948
193	387
798	992
5	861
25	776
495	725
536	726
631	1000
805	887
698	761
428	900
245	964
334	484
666	957
321	959
641	900
522	720
461	969
612	613
610	769
895	901
531	890
476	954
913	955
932	968
677	715
250	907
370	972
714	782
263	846
703	852
890	944
331	980
928	970
688	729
302	922
388	962
797	901
24	685
234	266
879	970
717	908
837	973
749	860
568	785
661	976
821	965
55	937
215	926
485	787
223	750
746	791
654	973
343	559
139	234
591	809
300	862
385	411
524	984
1	714
362	922
417	629
876	914
559	978
158	634
774	866
171	573
517	981
533	925
748	850
292	984
180	514
732	761
456	826
79	876
662	931
170	994
101	894
885	976
711	823
917	928
29	237
769	801
977	979
306	774
56	599
264	777
498	944
616	707
877	977
165	771
299	1000
10	897
495	646
896	990
274	943
246	881
158	997
774	1000
350	938
229	648
597	815
762	882
371	997
407	654
333	476
558	594
884	993
502	662
111	777
708	767
474	600
875	944
364	728
625	998
963	993
550	595
316	428
250	599
240	783
171	949
455	479
248	903
413	482
844	934
269	962
585	939
345	957
534	893
171	841
212	842
275	898
622	713
448	560
953	961
717	721
212	963
349	968
550	958
770	961
30	922
589	657
761	912
112	503
626	953
356	863
409	955
455	842
633	848
793	837
779	902
261	976
605	786
654	907
365	804
714	958
404	732
256	982
457	743
723	899
525	914
566	686
249	979
15	812
629	971
648	984
615	807
119	869
210	987
504	976
154	863
498	636
591	864
795	859
201	386
395	925
381	990
978	980
133	925
105	863
91	928
760	794
806	910
572	743
131	1000
169	703
904	923
702	974
628	759
526	977
746	751
369	764
140	941
484	751
841	988
285	770
579	988
940	967
255	635
384	520
637	700
669	881
567	870
875	986
572	985
498	770
126	898
382	824
275	469
