3705	6526
2251	7181
5009	9118
4990	8876
3228	9378
7397	9078
8561	8627
1899	9173
7700	8298
2196	8413
2101	7587
5616	8749
1246	8793
4795	8785
7367	9586
1323	2597
7549	9068
5006	9759
6602	8965
8481	9802
8498	9217
8596	9752
7118	7569
9165	9680
569	7238
5347	6265
6092	7173
7076	9787
4710	7896
5195	8877
5491	7707
8139	9284
2325	9173
5365	9288
8588	9110
9046	9988
7330	9145
4322	9477
6275	9509
7073	9489
5232	9698
2231	6505
4975	7790
9142	9669
8471	8710
6640	9607
4407	9026
7480	9089
4424	8441
7824	8899
845	9738
5556	7543
6368	9673
186	3686
962	3907
3441	8681
7853	8139
4652	8076
8530	9290
5736	6198
6584	7985
8194	9341
4242	9898
930	5123
7489	7862
5477	9879
7237	8550
9897	9952
1788	9318
3839	6475
2192	9179
478	2747
1608	7438
6954	7703
9271	9675
4801	8549
5983	9458
9035	9398
9589	9984
2297	8414
6373	7923
2801	7947
4807	9303
5564	9474
7028	9315
3683	8564
4256	5982
8160	8417
9688	9963
2179	5160
3022	6603
7005	9331
1451	4421
7325	9309
6454	9982
1151	8101
3348	6773
3584	9524
4888	8144
5327	8780
435	6433
2852	9575
5779	8123
6185	8811
419	9872
1441	8614
7004	7416
5665	8775
8082	9665
5255	6625
260	9061
1380	9092
5124	9360
7061	9613
7431	8392
8522	9937
7496	9541
8709	9763
6326	7703
6109	9166
8005	9418
4039	9515
1857	9431
7454	9315
6747	9453
7189	9798
3058	8138
9525	9568
7536	7627
7112	9551
5579	6907
3072	7255
8457	9700
5270	9535
1913	9713
9081	9527
4542	8796
5762	9997
5368	7626
2909	8954
144	6792
4633	5716
5971	9582
1907	9144
5436	6040
3144	9760
4861	7795
4954	8740
5594	7380
4718	9961
5014	8791
5224	6157
6583	7894
7731	9973
4119	8878
3353	3683
3083	3822
4745	5368
1959	8553
6400	8941
4583	7292
4927	7102
1064	4668
4025	8462
4820	8925
5243	9782
8531	9999
4111	8236
5303	9833
4976	9438
5907	6564
6738	8936
1607	7347
4563	6825
2128	8739
4303	8406
6362	9588
5302	9608
5192	7750
1238	9924
7833	8156
4008	6014
1673	9098
28	6967
4665	4823
3629	9401
453	5453
4960	9844
7159	7653
7761	9973
3380	9828
7251	9871
3352	7780
4403	9926
1459	9519
3505	6332
3014	8724
9337	9466
1961	4253
739	6197
6339	9762
3531	6964
2941	7687
5809	7318
7101	7833
7137	9742
3527	9474
4396	5722
4043	6358
270	4406
6521	9244
247	9118
2902	9422
5273	9967
7825	7864
8385	8880
6071	9947
2704	9437
4259	4670
5730	9654
1043	9991
8918	9005
1462	6942
2152	9863
7327	7772
302	7512
99	5463
2014	5203
2984	8673
4665	7051
725	1953
119	8559
1993	8298
3925	4043
4885	8515
3379	7482
1273	7420
3985	8258
5346	7412
3587	7431
3747	9598
7861	9399
9671	9877
9134	9672
8301	9671
450	7383
2026	3493
6936	9055
1919	5316
6203	7972
8961	8963
415	8328
4520	8767
2328	7995
810	7137
4430	9813
1720	3386
6959	7726
8184	9271
7635	9995
3712	7318
4333	9880
3094	8437
6833	9307
609	8544
5339	6591
4506	9808
3214	7041
5275	9050
6700	9717
7553	9404
1973	8935
8527	9610
304	5464
8879	9503
3789	8669
778	6286
2562	6297
1201	7143
7290	9933
9243	9965
7362	9055
2954	8807
4788	7427
6682	9296
7267	9949
4846	7597
3886	9541
8743	8861
9543	9668
639	5161
7662	8758
6065	9327
762	7446
8403	9924
7615	8188
9129	9836
3640	9485
1326	7030
7833	9579
3867	6266
5190	8346
3129	4085
2349	9572
3994	5287
1363	9541
1258	8027
6446	9204
7370	8357
1700	8934
8071	8404
1927	9879
7491	9815
1791	1882
4800	7602
1555	7267
6161	9974
6465	9419
4359	9357
6377	6566
4694	8115
4909	9989
1602	8776
7393	9657
6555	9312
7713	8881
3797	5123
4392	8716
8050	8466
2322	4901
49	9617
6737	8040
8912	9959
8280	8928
8318	9220
9385	9617
2798	8802
1874	3987
425	9150
466	9905
6085	9548
5020	9224
9552	9730
4739	7484
1446	6169
8297	9282
2872	6472
3968	9327
5033	9651
8727	8866
7739	8200
8630	8933
4619	9819
3349	6811
3941	4471
3070	7396
7989	8348
849	5132
1461	8894
7199	9949
3001	3095
5289	8301
7190	8897
3964	9558
3205	8752
1307	8427
242	8103
4827	9933
4010	7459
5743	6027
7126	8912
4008	6632
54	8806
1231	9371
4629	9194
6129	9446
85	1703
2194	8664
5041	7418
6791	9565
2713	9229
5227	8362
449	2919
4342	9137
4698	8018
6334	9097
1504	9880
5709	9045
3968	4200
468	8796
6432	7942
8400	9006
6958	7234
4979	5227
22	7955
2295	3993
5980	7818
4882	7546
610	4715
5331	7372
632	8638
6236	9693
6274	9985
8063	9586
8070	8313
3861	9214
4948	9297
5356	8368
8021	9360
2054	8253
2515	9594
956	8735
4681	8953
770	9511
8117	9822
9765	9972
5245	8537
1183	2510
2535	6082
859	8802
5477	9826
5854	6366
3388	9933
7249	8322
5480	7845
8226	9765
3372	7710
4540	8721
6930	9508
7995	9078
9139	9695
7755	9591
2705	9876
8357	9659
203	8124
8052	9585
4862	9903
8206	9495
1823	6226
4973	8953
9149	9632
8980	9823
1523	9906
850	8874
4196	9261
2486	9953
5827	9242
4411	7937
3736	8522
4629	9328
1549	8094
5802	9185
5404	8358
5764	6449
77	9301
7347	7702
3494	9928
2847	6145
4848	7911
6071	8821
7520	7630
8062	9899
7394	9211
4474	9390
2929	8429
7569	9966
9028	9463
3147	9820
4306	9025
533	7073
8683	9428
5329	9123
8037	8499
7378	9617
8973	9941
124	5333
3030	9420
4508	9159
5633	9534
3186	9933
8702	8889
9103	9233
5949	9770
608	7597
9063	9834
6821	9699
403	8131
816	7546
5155	9909
7708	8216
6610	8698
7448	9797
5478	7152
1923	9035
1620	9034
5414	9611
1298	8983
1644	3204
2819	9358
7136	7990
8440	9828
6800	9761
881	5662
5931	7097
3116	9544
8185	9309
4150	7357
4446	6187
9035	9479
9499	9583
989	9167
5089	9262
5763	6732
8354	9495
842	2701
6540	9807
6874	8929
6499	7554
1103	5482
8596	9028
3059	9195
9569	9763
3924	8707
4715	9960
7723	9628
324	9127
5737	6450
3268	7090
4935	9734
766	7028
2311	8743
3469	9066
3978	4217
2393	8553
2431	8845
4472	7758
5735	9787
9058	9393
5927	7513
4232	9991
5596	8662
5999	7389
2788	9082
4567	7995
8065	9742
8736	9947
1286	2341
2168	9374
5938	9365
6349	8899
2027	9923
8742	9203
3630	8610
6317	9361
8631	9372
3445	8076
6759	8016
2051	9728
95	6981
5033	8175
6872	7139
341	4004
2517	8969
6693	9648
6910	7431
8433	8633
3963	9170
5436	8565
5441	8909
6050	9956
3619	6916
8605	9090
9312	9706
663	1022
857	2019
1846	4785
7109	9711
130	6386
1508	8927
7843	7986
8313	8689
6023	6820
1038	9944
981	9410
2860	9493
1186	6432
9247	9496
8500	8515
7563	9479
2557	7994
4391	6614
2417	8923
834	7670
5416	9791
8277	8443
8850	9271
7766	9459
9194	9835
381	8856
3755	8093
7043	9064
3340	7851
8903	8905
4940	9273
2490	9401
2495	9745
6012	7570
7992	8459
8209	8807
3661	8431
2754	9447
1548	7952
8373	9090
5080	8529
4426	9991
3421	9910
7430	8197
8180	9449
7199	9762
6070	8679
669	9673
7543	8074
2570	7825
875	9549
6412	9382
2936	8148
2458	5140
8887	9828
1504	6310
7803	9876
7190	9649
1648	9472
8341	8993
192	9492
2090	3401
4912	6851
2415	7887
6964	9306
8557	9557
2232	8180
1642	8903
8304	9111
4823	6779
7271	9988
6211	7756
6994	8956
7823	8249
3513	4372
7592	9814
4125	8134
5023	9284
7974	8418
207	6767
2485	3149
4985	6548
4028	8201
2383	9288
6459	8797
5767	9967
6681	7678
5096	9762
4385	9936
4404	7734
2365	9648
3433	9489
4276	8488
8813	9338
5771	7642
4921	5974
53	9683
5165	8586
1949	9935
6581	6693
7983	9820
3076	8693
3182	9089
5837	9393
2045	7199
3015	4253
8586	9332
6836	8905
2089	9191
6134	9387
6192	8803
6147	7340
3480	9685
8597	8932
3663	7857
5511	7129
4649	9608
7200	9532
7274	9481
2434	9576
139	7363
2515	8252
3000	9987
1157	4643
1558	5741
4500	9485
763	3026
1009	6465
7036	8377
8977	9338
6566	9394
3345	6235
8104	9184
8596	9646
1151	4828
5220	9582
2505	2811
1899	9417
6472	8978
3296	5784
4638	7914
536	768
4570	8911
4964	8838
3221	9582
2128	9654
2099	8724
1641	7846
3900	8150
15	9175
4005	9664
5786	6960
6696	9625
7262	8316
3466	8632
1048	9961
6122	8572
6757	6868
6750	9861
7971	9944
1141	2046
1739	9320
2680	7134
3313	9521
4870	9553
6312	9635
3645	7816
116	4504
699	6774
7456	7808
5033	8793
6148	8480
5838	9752
3236	8520
1686	7215
6612	6894
2035	9089
1627	3602
2590	9311
8113	9246
5644	9886
5704	5965
2803	3942
7632	8384
4626	7099
2675	4696
5593	7854
5469	6098
2685	3694
5995	7834
4422	4825
387	9289
9308	9801
805	9802
1175	8581
3718	8644
3804	9916
839	8632
1911	7683
4019	5374
2186	9608
3743	9640
4096	4840
1976	9798
2621	9536
6346	9754
3772	8880
1277	9797
5955	7654
6413	9286
6635	7413
7070	7341
7891	9025
4981	7448
287	9058
8825	9832
5072	6812
6734	9112
5500	8013
4552	5056
8897	8954
3322	7139
8652	9123
1004	9638
245	8832
3170	8997
5329	8131
1122	9859
6208	6787
6683	7834
2634	8428
8336	9826
7519	8106
6168	9640
4547	8095
8078	9790
1061	5419
5462	8660
4287	6478
1023	2683
8748	9770
4209	9039
5668	6284
4570	6012
6332	9482
7770	8102
5158	9188
4444	7593
4081	7541
4893	9671
6044	9015
6388	8825
8322	9369
2427	7576
3922	6730
6406	9404
4358	9512
8909	9314
1963	1965
9676	9981
5846	7495
7940	9452
4531	9440
5197	7049
5362	9368
5398	9025
9197	9946
1836	9737
3216	8941
8431	8723
100	5044
4637	9866
7498	8518
5700	9363
9098	9186
4719	9676
6973	9636
7728	8980
8067	8446
689	8822
1226	4331
2772	8146
1122	5671
1796	9557
3572	6509
399	8494
8945	9883
6350	7378
2871	9845
2203	9157
6382	9545
5759	6156
6291	7737
8049	9745
7350	9744
3816	6088
421	9946
7057	8179
4199	9990
2341	3614
6300	6510
5527	9970
2325	7807
5224	6751
4290	6910
7731	8123
6201	8194
9180	9376
5332	5530
2846	6755
3167	9025
4337	8419
340	9957
4275	7541
6675	9016
1830	2351
1036	7186
4443	7125
7956	9904
1103	6718
8780	8853
2178	9450
2596	9209
2539	8675
3584	6869
8329	9920
8707	9314
4383	9703
3781	4939
7337	9108
6530	7322
7411	9057
7416	9401
8514	9673
4983	9698
3109	9959
8610	9381
3794	7618
8701	9499
609	4116
7214	7954
7071	9366
2217	9563
5111	8163
5450	7629
7148	9586
7244	9294
7521	7882
9462	9597
4935	7937
6160	9482
8419	9032
9293	9788
2968	8973
7202	9822
6438	8672
7183	9580
8776	9269
8781	9613
2690	6750
4242	6438
2661	2814
4264	6197
8696	8751
3747	9842
5705	6808
3623	8086
3406	9549
4234	5796
7289	8663
3385	6228
1790	9876
4787	9355
5269	7409
4634	5915
6193	9780
6547	8026
6943	8026
2913	7172
7724	8591
8830	9823
5607	6650
132	8449
7828	9961
3972	9179
9249	9839
3526	9092
4441	9657
8692	9921
5311	8759
6092	9324
3065	7162
3129	6423
6659	8617
5520	9098
5871	7635
5728	9047
7574	9936
945	3260
7603	8422
2343	7177
2923	9738
1278	7607
8291	9762
2403	5730
8726	9690
3979	5812
8323	8519
5408	9042
1329	7572
1616	6848
2760	7465
4935	7132
6208	7405
525	6057
647	6986
7548	9654
7627	9947
8455	8638
4970	8816
9031	9912
777	6278
660	9665
5789	7421
2195	3522
4027	7923
5926	7692
5076	9242
2500	9231
5617	9566
5951	8688
2780	5838
4189	9944
7224	9715
4693	4751
7193	8150
7513	9818
4414	6090
7560	9664
8991	9557
4445	9375
577	6597
2060	6680
7999	9711
6034	8164
6127	8355
7663	9762
4265	7687
8876	9984
4079	4299
1152	9723
2448	6038
4906	9181
5477	9936
6609	9038
2464	7480
81	9584
1557	4524
4236	9386
6258	8057
774	8050
4960	9417
1813	6207
5120	7420
6770	9895
5488	7092
1594	5345
4462	9140
4560	9483
7504	9890
360	5966
7249	9371
5802	8945
356	8476
4394	7693
7797	8422
443	9384
3194	9396
195	6838
2891	7897
1879	8897
3037	9412
4730	6861
4009	7101
9811	9861
148	2296
6464	8283
4005	9611
4530	6049
1209	5130
5230	8904
8578	9926
422	9446
5274	9176
417	2686
1673	3544
1730	4078
8068	9824
6893	7642
8957	9922
2271	9128
6027	9413
6065	9705
3938	5356
1247	2389
4320	9622
5882	9998
6128	7021
6945	9495
5081	9720
5824	9993
965	9092
3916	8226
7562	8905
7631	8510
7269	7340
994	8332
8840	9522
3495	8169
2891	9186
993	8107
3641	9684
7803	8213
8310	9707
8754	9189
464	8517
7675	8967
5452	9074
9136	9291
5758	6148
6441	9588
6312	7488
1998	9319
7607	8274
8830	9184
2911	9057
6996	8120
1992	4586
3659	8950
7344	8803
804	9524
3333	9689
7196	9871
2151	2364
7342	7976
6836	9336
7392	9783
7834	8438
8734	9661
9477	9934
504	7542
7460	9917
6997	7941
3480	3700
6792	9229
3743	6554
7220	9676
1697	7297
3858	7066
2199	8447
2495	7277
296	7778
4076	8457
8307	9035
6149	9537
170	2943
6527	8931
2241	9612
3471	9249
3617	7354
5565	7796
5792	6267
8328	9323
8479	9492
9678	9816
6629	7895
6054	9650
624	9714
4361	9757
2279	6871
8707	9127
1802	9915
6535	7479
4811	8273
2082	5768
6466	9594
2443	8965
2992	5989
7689	8060
1414	9052
4817	9973
4182	9233
5460	9850
3175	8325
6535	8418
1669	7292
4210	5774
8245	9446
7940	8810
1966	6532
2814	8319
462	5572
2198	7821
3724	8540
2079	6409
6475	9306
2669	3242
9119	9421
7309	8943
8914	9955
2586	9623
1538	2298
2830	5819
4638	9634
4994	8515
5092	9804
238	9247
976	9176
5192	7002
6095	8496
3290	9187
3156	5989
6649	9836
8452	9143
655	9535
5056	7114
4517	8526
23	6814
7681	8707
8770	9425
8959	9324
8558	8980
8243	9908
1620	9628
3468	8146
1286	8062
6611	9702
5737	6694
5978	9789
2487	6769
3710	7679
5458	7279
6344	9358
8595	9801
4310	9926
8902	9729
330	3709
7933	9867
3265	6282
3382	3649
4361	5919
5417	8409
8426	9211
3223	9254
5680	7099
3414	9788
1213	9654
1218	9998
6325	7803
8995	9893
6416	7921
4664	9111
5003	8577
2016	7534
3389	5759
715	9377
5161	9917
6582	9122
2289	4660
7733	8466
7571	9636
8838	9155
5933	6232
62	7277
7335	9359
6237	9087
9214	9442
375	9494
2887	7992
4480	9933
5100	7197
5380	9466
6467	9549
1956	8422
1565	2350
7690	8769
2831	7868
5606	9220
2927	8330
5723	9805
6373	9887
874	8094
8835	9796
6192	8563
977	2365
6548	8198
6417	8681
8258	9226
7616	9005
9388	9945
1203	8535
5207	5724
6456	8609
6167	8506
8013	8641
8942	9104
9346	9719
2596	7412
2317	7997
3950	5395
851	7329
1388	9254
8678	9031
3664	8973
4939	5909
2100	7770
161	466
3375	8870
5735	9226
2733	2987
3703	5703
5310	8296
9589	9854
2104	7889
2579	8936
5187	9394
6791	9272
1997	9712
4241	4820
9260	9386
6415	8204
1799	5563
2086	9003
6828	8373
9288	9899
7841	9473
6640	8322
3419	9327
3720	9255
8519	9159
7875	9057
1874	1950
8143	9811
3072	9219
2609	7243
3036	3146
3022	7412
3860	8511
3930	9250
957	8105
1065	9890
8596	9756
5444	6202
5299	9985
877	9839
1667	9958
3126	9455
3100	8234
2040	8254
5371	9861
5626	5684
6964	9550
7625	9067
7988	9873
675	8392
8877	9217
4577	10000
4732	7659
6516	8636
6115	8292
7499	7615
9579	9674
6984	7923
523	9691
7161	8559
5516	6428
7245	9950
2422	9460
3974	9148
5734	7819
5748	7717
6990	8677
6444	9672
4338	9610
4644	9882
6841	8554
7254	8723
5986	9760
1206	5934
757	8582
1655	9732
6202	6352
1625	9301
7000	8052
7702	8324
7529	7615
287	8818
4702	7793
1342	2038
789	9968
6295	8236
791	8351
796	8695
5095	9939
8585	8930
7029	8231
2417	9651
3933	9682
8487	9947
920	7418
464	7175
2171	4522
8079	8432
837	9635
8920	9048
4973	9949
1554	8495
6850	9397
3930	9384
1162	1289
1349	9783
7693	8396
9757	9922
4549	9621
1978	9954
4263	5063
4464	7039
2339	6735
7874	9905
2996	9708
3679	8984
5131	7502
7435	9269
8175	9079
9732	9865
7968	9540
2519	9554
795	7130
5000	8739
5117	9324
5996	6260
2164	7865
2556	8655
2983	7968
6305	7769
8166	8966
5580	8267
4191	9509
3823	9113
5922	7250
8599	9757
500	8121
3630	9472
4509	6408
6472	7128
9385	9942
4245	9745
4319	9694
3070	3399
8586	8771
465	6622
6311	9654
5194	9894
5564	8673
4912	8518
7563	9612
1441	6874
937	9815
1114	6479
8719	9300
3970	8759
744	9420
4615	7743
7332	9679
9252	9763
1423	7988
7598	9798
4876	8272
5146	9853
5168	9612
8597	9310
4851	7461
2110	9857
6378	9536
5511	7507
6244	6338
8195	8741
4874	8384
827	7361
4189	8281
6959	8535
4448	9673
357	2716
5520	6280
7672	9905
927	7942
6605	9700
6756	9115
3733	8415
7391	7411
9447	9830
4321	8585
6463	8304
6616	8546
637	8368
9680	9809
5031	6466
4658	5726
1158	7316
2006	9103
3090	9477
3284	9720
4726	9802
6464	8714
3621	9113
6171	7149
4433	8991
6260	6440
9467	9701
3968	7908
5551	9915
8188	8859
2390	4555
7589	7776
3234	8852
3540	9124
9557	9594
228	7567
6630	8602
4450	9345
5671	9428
52	7341
2240	4961
2976	9725
5151	9392
882	9488
3100	9791
6357	8443
3700	7312
4736	6706
7138	9008
1417	4170
7731	9522
8113	9624
346	8727
5413	9577
5568	7236
6411	8679
7598	9932
8814	9671
8060	9963
6890	8125
7699	8294
288	8722
985	1480
4634	9058
938	9770
4243	9402
4293	8765
4757	9623
6247	8433
8962	9542
717	8081
1689	9180
4999	9910
6171	9377
1496	9539
9288	9712
389	9713
317	8147
1122	9298
7096	9132
8671	8853
6223	8978
3955	9874
6402	7031
7761	9522
8348	9090
7143	8197
8352	9209
6891	8885
5833	8042
5375	6410
2987	8170
2181	9992
2594	9407
7773	9532
5183	9623
9619	9667
1754	8235
4154	9710
6969	7263
8705	9512
1518	7204
3844	8730
7550	9460
3443	5942
7923	9476
7866	8942
5445	6590
3542	9331
5727	9686
3829	9361
7243	9717
5460	9342
7136	7376
6494	7909
1533	9175
2366	9930
9040	9209
9427	9847
8754	8815
1638	2775
3749	6399
4888	6672
5022	6672
1935	4459
3697	7929
6802	9193
4357	9665
8285	9276
8037	9174
8808	9051
1528	5798
905	6573
8658	9292
5645	9280
6858	9502
7830	9635
7995	8948
3353	7338
1400	4300
4767	9536
171	7517
1353	8426
9216	9785
6759	9496
4623	9757
3680	8864
8157	8717
2190	7610
3850	4357
8332	9472
7702	9076
8791	9794
1790	3704
7027	9661
5155	7551
4360	7842
6738	9558
7450	9764
9764	9775
3771	7447
5540	5672
2587	9875
3380	9511
4010	7463
5498	7890
6713	8747
8767	9585
2449	9941
4775	5051
8479	9118
5958	8814
8957	9682
7806	8086
1959	9525
7217	7691
4030	9778
3619	8746
8170	8548
8180	9990
8549	9603
2063	5152
8758	9472
3455	7591
7677	8615
1708	9125
8845	9626
9508	9970
4241	6056
27	8303
803	8524
5970	9578
1611	9192
4304	9788
3803	8274
9560	9571
2172	5095
4703	7807
64	5152
6765	8506
1545	1964
2644	7534
4320	9732
3277	9921
6312	9692
8535	9585
7160	9035
747	7811
6886	9964
1981	2494
4233	8043
4670	8798
7898	8964
8006	9995
234	8754
9575	9852
4965	9655
4657	9502
4459	7797
7582	9667
3793	4738
3643	8177
5408	7192
5532	9702
7201	9975
7344	8563
8985	9232
7636	9903
3928	4374
559	9453
4790	5867
6658	8235
4421	8444
7759	8024
818	8401
2327	7453
3373	7535
4075	7053
4510	6981
3992	9270
5699	9061
6738	9692
7794	8210
8181	8656
2259	2596
7274	9672
7622	8692
3886	8285
8499	8965
3017	9593
4498	8849
6707	7346
6156	9687
5065	8142
4098	9107
1328	2437
2732	9609
5412	9943
197	7909
1718	8284
4844	6453
4677	8033
8476	8954
4195	9979
5105	6228
4950	6879
1247	5666
4848	4882
944	2447
4772	8270
6940	8456
1974	9378
4839	7048
3942	8752
4439	9558
4043	9558
110	9603
4155	9799
7966	9791
3761	8182
8599	9704
440	8017
3222	9594
5567	7198
5751	9759
6582	9687
6697	9637
16	9941
8536	9355
6590	7296
8670	9355
3751	6905
5712	7552
806	8525
8741	9006
1334	8644
6229	9010
4295	6022
3801	9651
6748	9575
8147	9021
4100	7998
7099	8112
7801	8384
3458	8531
2422	9891
3141	8824
3241	9994
9024	9294
9576	9807
3776	8840
7091	9914
446	9121
1081	7417
3743	6448
7896	8621
6177	9759
8087	9155
3331	9887
1349	8925
4244	8127
7000	8483
8533	8683
4517	9225
5413	9740
7569	9165
6247	9185
1801	8645
8511	9833
9208	9761
2205	9260
5975	9251
1515	8813
500	3880
5321	8461
2793	9430
2220	5596
6201	8251
5313	9509
6354	9247
6264	6321
1138	9240
4777	8748
7800	9448
2354	9733
5372	7645
7314	8242
1012	1961
4043	9692
4303	6613
4356	7937
5910	8452
6744	7897
4865	7814
2843	9143
3213	7922
3590	4462
5938	9719
5322	9221
2784	9502
7144	8770
8682	9314
4014	9893
6419	7548
6612	9663
8155	9797
1663	10000
6453	8098
1410	5390
4847	9113
5647	9920
6443	9073
8339	9325
3432	7444
3473	7445
4528	4637
9001	9444
8400	9978
6757	8482
8603	8617
1788	9887
7309	9187
1316	9111
4458	4807
5569	9448
6665	8893
6992	7036
3819	9021
6460	9427
3991	6095
9003	9490
2074	9692
4827	6367
603	8680
4448	9754
7440	8889
9472	9968
2699	9929
7788	9572
7456	8833
1778	7829
3039	9031
6396	8853
4233	9011
7521	9228
5470	9627
3596	9888
7970	9054
7379	7832
8993	9152
8277	9736
6921	8674
9149	9665
1570	1649
2000	6895
7041	9530
761	7172
2390	9524
2791	9868
4921	8072
4506	7076
6435	9720
7965	9649
9107	9439
378	9851
717	9317
1894	9882
7986	9937
632	8455
6602	9079
3959	7846
5974	9510
8780	9983
5077	8770
7214	8145
8745	9208
6391	9798
3464	8806
1628	9359
3469	9904
3918	8976
3128	9611
4032	5880
5291	7009
5572	6497
4635	7836
6425	9382
7359	7745
8042	9465
6393	9844
4848	8883
5910	6492
8286	9825
1687	9939
4275	9021
388	6001
4715	9293
6687	9567
6890	8206
7490	9891
3715	7112
3555	9863
4470	6456
2667	6957
3952	9499
2346	9760
7124	9541
8559	8644
2380	9344
5269	7600
2891	3632
3369	9858
4520	9202
879	9621
6476	9505
2078	9945
9115	9276
2422	4093
6410	7165
259	3497
5486	8766
742	8569
3853	5706
8746	9409
9570	9856
8467	9994
611	3390
7044	9962
8561	8875
3563	5378
8704	9183
1603	4175
4645	9089
6088	8053
6642	9393
9259	9405
6654	8464
3801	8175
7598	8269
1956	6922
6080	7411
8881	9984
3762	9910
9354	9450
4951	9546
2540	9602
8861	9517
9697	9789
2049	6332
3391	9216
3544	9458
7207	9552
1054	9221
2062	9011
4519	6856
5157	8833
6895	7745
8571	9943
4257	8576
2679	7667
5740	8659
7631	8567
7980	8721
8114	9475
6653	9151
6949	7981
7787	9080
5519	6970
4564	9258
7255	9219
7890	9959
3846	6763
5422	7037
6721	9285
81	8836
8718	9589
5151	9957
2310	6265
2150	9016
7069	9968
1522	9447
5159	7566
7296	8439
5030	5466
5324	9885
5558	7837
8337	9897
1752	9909
2667	6502
9360	9995
2651	9941
846	9807
4704	5481
5189	7216
6159	9932
8640	9117
8695	8824
4884	6580
4767	9967
6231	9808
7229	8156
8788	9015
4937	9624
6358	8829
9459	9974
3022	3468
7956	9424
2975	5342
5960	9722
2338	6219
5163	6934
200	9817
1398	4843
7170	7926
5835	8495
4128	4732
8298	9538
8812	9759
4982	7273
4421	9680
8232	9672
4206	9526
2697	4058
3791	9284
8746	9893
5802	9486
6738	6956
5428	6801
5046	9917
7589	9980
189	4181
3891	9865
7967	9374
7721	9907
4999	8381
5916	9773
3316	9176
7211	9805
8016	8512
1192	6256
3265	9588
4072	4958
5774	8377
7336	8753
2088	7333
6842	9938
8848	9531
8206	8609
3151	7796
301	9468
2488	7452
3763	5142
117	4463
5380	9389
1682	9274
3294	9767
4182	6257
4025	7771
9768	9924
4200	8526
7574	8517
5738	9070
7792	9908
3537	5738
3819	8834
1596	8941
4048	6442
6390	8501
6778	8583
7076	7486
7241	9805
7315	9754
551	8303
2552	9315
7166	9631
4138	8587
2701	8849
7326	9354
7259	8132
1421	9125
7630	8045
8372	9436
3819	9773
1181	9638
3910	9891
4481	8926
8113	9864
9534	9878
2581	5522
1423	9171
2359	6641
2612	4835
2789	5471
6273	9764
1488	7314
6533	6685
9031	9257
1486	6487
3948	9594
5963	7094
9055	9843
5467	9142
5675	5873
1398	1944
8882	9134
1268	8479
2130	9972
4212	6442
5884	9430
5082	8742
1140	9233
3000	7576
2690	8848
2509	9968
8027	9559
2999	9603
5917	8789
7118	7496
7830	8456
6839	8081
7207	9231
8172	9159
5632	9559
7175	9693
7998	9760
3180	9614
5172	9574
8109	8810
9654	9771
1603	9115
6670	8608
8380	9273
4999	8865
295	9787
2095	2407
3096	5190
2134	2335
2564	7581
2189	6206
4205	9004
4436	7439
7500	7948
9198	9905
7660	7671
8169	9992
113	7272
5180	8122
6458	9493
1281	3587
2017	9105
3099	8090
5427	7999
1652	5220
277	7114
862	3603
1753	6026
4542	7084
3528	7449
6040	9919
4662	4934
7454	7953
4023	9148
4420	8784
8692	9925
5094	7008
1933	8064
3120	9317
5770	9277
6921	8621
8382	8945
7762	9237
1155	9490
8249	9355
9415	9731
1010	6103
3498	4015
5296	7142
8787	9987
2744	7525
6691	9098
2353	3173
7946	8765
9598	9623
9281	9916
556	3654
2204	9466
4515	9960
5521	8923
8260	9864
9348	9448
7787	7954
9375	9551
8695	9792
4977	7547
1219	7381
2325	2818
1972	7618
3861	8389
6294	9812
6736	6747
7400	9945
9010	9803
7112	9478
7840	7965
3172	4380
5794	8708
997	9439
1033	9096
4056	9796
5431	8656
6955	8740
229	7581
2746	9641
7925	9766
8792	9351
6992	9561
7212	7615
416	4963
6706	8975
8184	8714
66	2864
4398	6500
8868	9346
3004	9118
5951	9042
7381	7801
1082	8207
7861	9192
5736	9642
7553	8847
736	5318
1064	8567
54	4732
5030	6218
4751	6803
6222	7815
2020	9887
568	4953
5394	9124
5776	9980
5712	6023
3549	5427
149	4969
1520	8783
3774	7989
2014	2902
8714	9818
3612	9913
6189	8806
1859	3553
5071	7158
7015	8390
6712	8581
7445	9664
5029	9376
907	3106
7209	9387
3506	8174
6453	9818
2415	4939
4510	8030
1527	2033
5728	8596
3705	4627
9551	9911
8897	9121
4993	6686
2238	9184
6371	9227
6414	9863
9067	9532
6654	8761
8132	8500
2607	8492
8711	9870
9428	9696
7007	7344
3485	9175
5749	9823
8342	9249
737	6428
3294	6197
2855	8779
2961	9929
1626	9744
6767	9577
3620	6367
1280	9107
2758	8846
1404	5201
8675	8900
9843	9911
5190	9078
4942	8976
2695	8497
9061	9875
347	8121
4509	9848
4549	4551
9421	9629
469	7552
3182	9524
7986	8274
1795	9903
8521	9372
3328	9349
6241	8191
7144	9685
301	7187
8855	9459
1605	7527
6572	9459
5581	9084
5316	5403
6763	9993
7408	9731
6023	7739
998	9744
2244	9914
458	5858
683	8420
6309	7544
560	9518
5467	8955
1990	5833
7377	9105
4061	6840
1117	6433
8758	8911
9191	9702
4339	8282
6395	9947
7317	7519
9416	9820
6393	9120
4956	9382
1668	9165
3922	9125
5443	9500
3901	8056
487	9420
3606	9828
2653	6527
