7028	8843
9236	9753
3568	5136
6592	9444
4288	7677
8106	8648
1881	2779
1562	8661
1146	7285
5361	9582
5657	8412
5084	8550
4886	6845
2804	8123
672	9846
5190	9700
5371	8580
5693	6379
8124	9419
87	4497
3084	3976
448	7886
2719	9513
7442	8833
9414	9861
5518	9007
1161	9256
7844	8089
4535	9247
5748	9469
7894	9034
1097	5299
6737	9983
3583	8800
3662	9093
7377	9377
3034	9524
5656	9880
7342	8602
2294	2544
8005	8946
4974	9294
8479	9768
1359	8682
3264	3570
3525	8041
4860	9946
6295	9049
4664	5870
8143	9819
8137	9250
4677	8549
8918	9815
3087	9535
7534	9711
3580	8879
2864	9463
3566	9735
6995	8679
343	9913
1895	9601
7659	8659
7222	9624
9311	9517
9429	9738
6487	7714
8144	8280
3257	9165
3641	3678
1462	9719
650	7589
5172	9659
7443	8280
223	9996
3335	9987
8261	9666
3099	4792
1645	9611
6917	9927
2099	9781
5738	9289
590	8477
3205	7662
3728	9689
7465	9732
2229	9073
3334	8072
2024	3191
5026	7740
3603	7708
1127	9621
2896	7846
4988	5004
9456	9467
2340	3427
1159	5372
6231	9572
3201	7139
6632	9916
7857	9209
8376	9774
2390	8617
7619	8105
7407	9912
1779	4299
1865	9735
2906	9473
4463	9505
5676	9727
6691	8244
6944	8690
3535	9644
6973	7176
7075	9173
5508	9362
3029	5342
5477	7797
4233	6010
3737	8812
3348	6785
4308	9567
8845	9471
1448	9797
1782	8919
5180	9496
6629	8305
739	9108
2556	8313
2719	9997
5692	8890
3199	4972
5064	9321
7287	9968
8418	8845
5837	8490
7874	9913
1002	2513
5465	6632
8932	9066
7022	7418
5365	9434
2801	9248
5199	9896
5992	9532
6763	8655
7475	9615
1243	8991
183	9011
2936	6440
443	1768
7700	9733
7917	8270
9118	9421
6743	8942
2292	3894
3917	8756
2186	8571
8626	9898
5324	9783
5627	7340
7612	8573
3262	9993
3302	4696
2839	3474
6705	9589
7469	9985
5234	8577
8317	8575
731	3339
4939	6185
4462	9229
1783	8339
1563	3869
8696	9324
4878	8161
7211	8414
8746	9441
7930	8101
3871	8007
3971	9931
6469	7777
6505	7434
299	8031
4108	9640
5378	6986
5748	5765
6963	9066
1104	6738
7076	8189
2007	8232
1614	9469
7116	8527
590	9900
2049	9397
3537	9824
5743	8804
8542	9796
6565	9178
1030	3756
2943	9839
7721	8866
8502	9431
2867	6057
3108	9152
3796	9526
5386	5534
6929	9832
678	8966
5055	7649
5636	9092
4160	7736
3506	9198
1560	7893
1100	9598
1704	2165
7067	9015
7430	9067
7633	7706
5258	9671
8894	8908
4267	9296
3565	9778
4303	9707
2677	6872
543	7960
865	1595
3642	9998
6144	7054
3337	9362
106	9679
4409	7659
5646	9029
2709	3377
2795	8813
8364	9093
1661	2468
2464	9208
2139	7196
5196	7480
3883	9306
8040	9935
2665	6488
283	9726
622	9946
490	1159
3294	9665
6403	9385
2848	7104
8507	8620
785	8432
2647	3438
6227	7439
4152	7444
7631	8949
8662	9689
7643	8020
7290	8656
3236	8906
1094	9941
7006	8897
8484	8636
2601	8166
4903	9106
9082	9494
2587	6016
6830	8671
3010	6873
6014	7331
7559	8292
2208	9403
7309	9837
6249	9857
249	8802
7210	9605
8026	8697
593	2196
1470	9639
2315	8711
6675	7979
7237	9180
7664	9247
518	9192
4995	9045
1036	3705
2262	6606
3334	5657
2208	9753
2093	7551
7533	8949
3581	5534
2297	9044
5423	8933
4057	9435
8558	9874
9208	9956
9282	9905
3327	7869
5388	9878
7606	9427
9529	9782
3280	9743
262	9387
360	9922
8820	9093
5470	7244
2211	7957
5840	6777
7469	8375
4962	8723
5048	9995
6347	8271
7190	9714
5973	9750
868	5410
4717	5694
2485	6247
1900	7314
3450	9373
236	9105
5936	9868
4697	8425
7273	8436
7777	9659
9733	9962
1512	8895
8647	9515
82	8638
3795	7341
4428	5002
6176	8574
8012	8775
1081	9840
8707	9566
362	4491
5861	7250
6666	8401
4207	9729
957	3388
2116	9009
3995	9846
7410	9084
72	4163
6918	6932
5233	9344
6357	8585
5725	9806
930	4948
4987	7625
6575	9976
2459	9348
1685	7510
3163	7249
3249	5303
3681	4960
4756	9944
8048	9371
6638	8046
3054	8245
7161	9319
7983	9885
1729	5338
1508	6093
3566	8393
6959	7872
4975	9493
7182	9607
2765	9805
6368	7404
6509	8575
9298	9633
5540	8713
1104	6417
4311	9678
7258	9602
2129	9594
8022	8308
6318	8226
8197	9063
31	7895
4842	6870
8780	8889
3238	8712
6443	7174
8078	9371
9351	9644
9397	9989
3826	8882
1957	9487
6255	7877
9010	9351
5904	6896
740	3107
7469	8509
8272	8833
5497	5983
5266	7548
7446	7559
746	4615
5727	6445
811	9174
3008	8600
663	6832
9085	9875
6373	6593
6658	6954
4230	9847
6157	8658
173	8136
3363	5566
6907	9910
5666	9360
7529	9664
848	9214
1703	9728
8093	9248
4805	9031
1639	5771
6274	6964
7635	9336
2375	8845
1948	6526
2834	8605
9269	9588
4883	9853
3878	5608
6421	9643
8188	9485
9055	9070
7694	9916
6030	7543
9612	9927
5016	8662
1539	5540
6286	9418
6680	8591
6019	9074
9290	9876
6313	7077
1652	8635
485	9512
616	9995
5191	6973
3004	9955
7033	9618
7097	8879
8222	9254
3901	9914
4345	8642
7361	8925
8221	9783
7801	9197
5222	7225
2080	4359
1966	7455
421	6494
6606	8992
5197	8858
4574	9633
4144	8359
5410	9905
8378	8454
7397	9521
4821	9510
8866	9706
7431	8351
3274	7722
7510	9398
1266	8949
4571	9335
5648	8730
5557	6168
3984	5603
3998	9473
7169	9105
7561	7643
2974	9904
7914	9259
8855	9547
9122	9137
1136	9630
1917	9441
2664	4760
8632	8721
7519	8171
965	8994
4380	8986
5557	9551
9084	9784
4562	8468
1539	7768
121	8080
2177	9745
4295	8124
4352	4494
4696	9222
5415	8155
2003	6182
5985	6056
6619	9577
1913	9672
6841	7704
7249	7529
8851	9024
8391	9039
9007	9537
4373	8946
8535	9727
9251	9897
2155	9205
6183	6980
641	7557
1606	9929
6558	6857
3445	8893
4245	9700
7144	8644
7953	8813
8220	8403
2254	6932
9479	9532
1757	3682
4341	7718
6679	8315
5987	9485
9428	9944
3201	9664
4366	4742
5056	9915
8197	8392
4886	6471
7692	9388
4364	7298
7210	8890
9479	9882
343	1834
4873	7175
2767	7867
8445	8871
4451	9926
7283	7648
738	8779
7797	7869
1863	2738
7305	9127
1553	1758
2124	8929
4097	8647
2941	6707
3627	9664
7665	8881
7419	9414
1464	3406
6560	8192
7374	7951
8941	9425
1443	6501
7470	8413
9829	9887
5830	9844
1286	8769
8817	9389
1222	4812
5277	9860
6330	8669
203	5587
7868	8459
7971	9338
9523	9780
2902	9381
1195	9782
6668	7910
5555	6606
5709	8736
8930	9451
9632	9723
2868	7518
3455	4834
7016	8593
3783	8083
7224	9296
6250	9090
3447	9854
5417	6083
3125	9803
5534	6668
6067	9383
7401	8434
7223	9825
8813	9805
9386	9667
2954	9921
3792	6856
808	9494
3463	9798
2341	8940
9803	9955
4512	7145
1728	4741
5207	5492
2165	8714
334	9611
4360	9757
2168	8231
2519	6960
862	9730
6784	9374
2402	3931
7287	8305
5189	6606
973	8780
4600	6211
7408	9763
861	9505
8616	9641
9763	9775
1657	9412
4766	9132
4413	9768
3212	8617
5693	9522
4201	9885
4631	8715
3490	7807
5321	7664
7676	9928
682	8981
3760	9388
6585	8383
7819	9482
8980	9514
2772	5312
1635	3422
1478	1718
3305	9747
3157	3433
5022	7782
1166	8047
2348	8956
7537	9769
8693	9457
6045	7880
983	9094
2808	6662
6409	9096
6524	9046
2503	9998
4385	9598
4765	9819
278	2108
2998	9977
1718	5527
3471	9635
5269	9352
7132	8902
5952	6376
2051	9874
4663	9542
6865	8558
2923	9803
5948	8886
3059	4214
7150	9481
5713	9743
5094	5564
7188	7521
7406	8912
7058	9892
8457	9338
7440	7742
5989	8860
1442	5070
256	9115
4385	9948
435	4916
2988	9639
4471	9722
6262	7706
8585	9523
4839	7674
5964	8049
7036	7100
7141	8614
8275	8543
1401	3726
4546	6109
8297	8302
8166	9539
8928	9108
3546	6934
227	5152
4079	7397
2565	5749
4285	9717
4681	9717
3444	6657
6116	8820
7200	9194
5730	7064
3734	9614
7253	8266
8338	9242
9188	9412
580	3735
2808	8890
7297	7814
2639	4917
5275	9143
1627	4419
7494	8328
7843	8482
3442	6961
5966	6782
1562	8905
1490	7339
3109	9003
3904	4548
4291	9912
4590	8259
817	6307
1500	9747
6402	9564
9607	9746
498	9937
7358	8440
2327	8213
4316	4492
5405	9374
3591	9686
7118	9919
555	9690
7322	9160
6188	9985
4077	9579
6766	9467
6007	8661
8937	9170
530	9633
8372	9115
4640	7972
6278	9878
8112	8498
9411	9992
2379	4589
1174	9146
7998	9150
3586	9692
3524	8814
5420	8312
8192	9955
8632	9473
1032	7750
3121	9363
4430	5129
5085	7275
18	8145
7409	9694
4033	9630
1462	9963
3637	9630
3861	6140
9305	9946
8618	9016
9008	9171
1443	5025
6217	9760
5188	9093
1339	6365
2667	9543
6368	9929
3940	9816
6323	8466
8434	9838
2651	6566
5282	6284
1090	9044
7446	9734
4557	9226
8337	9905
6802	9632
1983	3434
8144	9510
5136	9842
6134	8944
6652	9873
5038	7055
1564	9866
2839	7556
3701	9241
1521	2814
9855	9982
3747	4698
2260	9569
5441	7445
2462	7983
2880	8496
5977	9145
7066	9863
8496	8622
583	5456
3036	9009
2413	9784
1651	3045
4674	7717
6986	9345
8029	9910
2043	6309
8154	8858
8864	9957
5304	7332
6512	7210
6634	8893
5051	7640
7021	7087
185	9732
5391	9960
1322	9178
2996	6577
4627	8810
3894	7727
3624	3702
5914	9735
7705	9971
4174	9996
5953	8909
8577	9900
3921	5386
4874	9441
2730	9841
5839	9561
4342	9580
5674	7804
9011	9603
3082	4816
3576	6105
6769	9468
1941	7880
2421	9271
8343	8915
9446	9531
5222	5428
6409	6681
2319	5022
7866	7880
207	7397
8051	8514
8149	9049
8199	9166
1953	4672
6686	8652
7531	8478
8295	8874
4989	7297
3750	9826
7783	8699
3872	9257
5706	7877
5606	6707
2531	9789
6215	7754
6650	7682
5698	9679
2723	9959
2334	7932
6938	7560
3005	4195
1112	7624
6155	6922
6024	7405
7913	8930
4635	9401
5270	7697
805	6915
1139	6037
3021	9801
3601	8390
5459	8350
268	6710
4750	6907
7183	7364
2473	7717
551	2834
4059	9241
690	7342
4095	8898
3749	8261
571	9902
1208	2609
6643	6861
7264	9423
9471	9537
7721	9110
2296	9518
7093	9541
4873	8411
4780	5968
4305	9647
4451	4746
4339	8477
4064	8272
1493	8605
7945	9003
1632	9703
2384	8584
3504	4643
5856	9110
8120	9758
6909	7919
6931	7678
4407	8611
4897	9936
6382	8402
5346	9762
6473	6800
9675	9717
3560	9678
6199	9449
4664	9176
8429	8823
912	1685
2501	9334
5285	5322
8766	9906
5252	9346
6362	8689
9049	9440
503	8805
2731	9796
3404	8384
8407	9973
8324	9938
3276	6886
1538	7974
8257	8716
2684	2810
7572	8613
9590	9794
7389	9660
3368	9858
2265	9242
735	9313
3206	7810
6227	7683
5651	8304
6351	9439
7270	7494
7538	9002
5539	5619
3219	9735
7597	9609
7624	8022
2868	8754
5146	9300
6101	6820
8157	8485
8446	8588
868	9842
8449	9825
3454	8097
9154	9614
4885	9710
1829	9062
761	2805
4458	8145
5274	5321
6533	9860
5628	7539
7997	9701
8011	9599
2123	8785
5860	8828
8634	8824
3697	8986
378	9456
2549	6907
2289	3570
2492	6373
8013	9645
8068	9352
7075	9096
9036	9743
6149	9870
2482	9068
5049	9525
1740	8431
7337	8315
2872	7533
5267	8664
4415	9387
6877	7576
5120	9176
5306	5394
5230	8782
1706	9786
2933	5742
5806	9881
1062	9684
6143	9274
6871	7761
7215	7571
8481	9871
1910	9027
7445	8033
392	8169
1423	7219
7978	8496
5590	6092
6486	8859
3057	7471
719	4622
6887	7705
9177	9574
8552	9522
3892	9962
7884	8834
2120	9776
6559	9337
6910	7874
4730	8617
2316	4992
5502	7376
4776	6518
6044	9645
1983	8724
2613	6676
7685	8624
6625	8644
7774	9605
8853	9635
1406	8154
9376	9410
1268	7466
4339	9900
5232	6734
8093	9358
3683	8283
1606	9905
1651	8924
7437	7741
5487	8946
5922	8120
994	6116
6784	7361
7190	8803
4511	5661
4051	9618
6880	7823
3041	9947
5947	9870
8900	9831
8698	9882
4496	5538
1798	8570
6679	9230
6216	7254
8613	9020
7510	9158
4008	9921
7743	9137
2294	9151
2679	9716
6048	8609
8058	9909
4107	7648
722	9750
753	9063
2687	4881
8614	9595
417	9114
9753	9868
4868	7746
2471	9952
3450	8812
7779	9733
6970	7874
8207	8682
6013	9527
7961	9215
4282	9342
8420	9729
247	9642
1725	9381
3602	9583
9300	9387
7511	9918
3158	5405
7829	8507
152	4120
8204	8384
2046	9961
5339	8270
1022	9638
4317	9336
1402	9859
2949	9203
6449	7613
4303	7186
1930	9978
6261	7562
5586	8147
2064	9978
6042	8952
4648	9850
5782	9779
3091	7566
8647	9893
1033	9238
8466	8569
2934	9834
7485	9636
9183	9873
9432	9506
1602	9166
3424	9469
5697	8917
5838	6678
6791	7727
7044	8173
7598	9513
7885	8789
9119	9888
1890	9798
3141	6148
467	9766
3688	8761
4925	9569
6004	9599
1138	1303
8760	9955
9498	9884
9880	9986
308	8955
7085	9113
2324	9501
5392	9220
7642	9970
9459	9929
1558	8278
1336	9397
426	6732
8435	9606
687	8951
708	3412
2989	9891
4875	8701
6690	9523
1086	2052
9376	9894
16	2138
8066	8985
8410	9549
1784	8998
9210	9602
3819	9594
6004	9949
6797	9585
1083	5918
6950	9827
5804	8383
1038	8427
5425	7798
5439	7696
7517	9682
2068	9696
6648	7018
1096	6153
5734	9307
662	9079
6947	9529
1171	2540
133	9489
756	2298
5728	8738
2445	8865
3966	9240
3393	5406
2137	8520
1688	7196
6490	9061
7383	9867
733	2314
3673	8429
1567	9121
8102	9554
5930	7906
1997	7951
9070	9191
2172	4542
6222	9246
6766	9898
7447	8539
3477	7736
1001	9649
4719	8696
1498	9701
7033	8707
5529	7747
6305	7968
6436	8451
658	6277
8585	9149
8626	9150
2676	7458
1762	9747
5437	8158
1905	9301
4465	8779
5081	6833
5117	6490
5628	9446
9043	9438
8685	9730
982	6374
5798	9857
8079	9920
677	9710
4777	9805
539	5804
6148	8923
179	9433
4766	8892
4538	8476
4598	8527
6107	7579
2029	7997
1759	8136
3447	4487
465	3788
9057	9494
9494	9495
4597	9056
146	4008
1753	9819
4029	9538
4022	4395
6844	7845
8179	8996
8196	8411
8215	8653
1613	9250
9282	9612
6112	8862
1824	9470
5451	6901
4317	7726
1653	9588
7169	8544
4583	7845
8368	8868
7962	8180
8516	8766
7822	9109
5716	9801
8715	9915
1595	8829
4620	8666
5829	9678
3140	8100
7340	9365
3131	6294
1414	1843
2296	8876
8647	9222
5749	9160
5460	9057
5680	7111
4775	8954
4477	9297
5258	9862
5043	5736
8737	9115
7145	8308
51	9409
8191	9356
7422	8616
8994	9680
9803	9849
7222	9494
1160	7561
3283	6284
919	8438
4114	6212
4749	8672
6475	8513
5829	7584
7147	9320
5679	8579
6319	7219
9906	9947
653	9450
5116	9405
2196	9584
7466	9073
7070	9073
1373	5575
3742	7737
3854	7978
5065	9817
7574	8606
8587	9706
328	8347
2286	9477
6142	6768
5994	8590
7329	8021
6064	9329
7778	7847
9196	9787
6864	7692
8524	9357
4658	7214
3362	4483
9324	9972
4833	7215
318	6878
4747	5751
5077	9827
6777	8447
4509	7091
5032	8364
5280	6214
5407	8241
7482	9956
7933	8135
5639	9530
6143	7343
83	9455
4608	8036
5394	8945
8789	9813
5819	8185
4067	9375
4499	9032
1128	9312
9091	9878
3403	3733
3539	4560
6412	8699
6947	9797
1761	4529
507	2054
7933	9074
3337	5365
4565	6619
6341	9987
3791	5535
5618	9592
7060	9674
8010	9294
8180	9705
3269	6362
6118	9915
4317	4827
4709	9781
6488	8694
7663	8432
8100	9187
1579	6740
3609	4740
5042	9432
4216	7404
2827	9400
676	7875
2304	4929
3918	5495
4936	9945
8305	8838
8680	8715
6942	9803
6923	9561
3499	7763
7181	8099
9807	9917
2205	4169
5157	8601
6260	9217
6969	7462
8059	8782
2859	6090
1116	6834
3528	9632
6183	9936
8022	9654
699	9929
6974	8745
1055	8810
8646	9481
7658	9377
1433	5760
2954	3883
863	5607
6173	6215
9022	9768
140	9184
916	9405
1329	8820
4866	9741
279	3866
6984	8874
1999	9554
4492	7056
3499	9052
6037	8771
1737	9554
6467	7601
7520	8854
8917	9193
6685	8992
2745	4648
4012	9802
77	9020
3401	9648
4652	5998
218	4529
2702	9647
8755	9774
2836	9647
2377	7635
7683	9033
5102	8678
6127	9603
31	1670
6901	8997
6486	8001
935	6772
207	2835
7736	9044
4415	8879
9604	9692
1223	4206
860	4154
1954	9380
3432	9119
3969	4628
5345	8786
5629	8545
5975	9182
6794	9285
8373	9830
971	7368
4116	9751
4529	9166
4226	5193
2638	3596
2328	9032
5444	9731
6177	7596
7175	9916
8780	9430
91	6043
7035	9347
3389	9422
9354	9702
4583	9402
3229	5003
7900	8105
4627	8920
5190	5650
902	8702
6599	9948
4966	6888
5009	7524
6938	9414
7378	9686
3749	9176
8718	9491
975	9180
2938	9900
1868	9986
6957	8875
6023	9788
7785	9286
9595	9764
2485	6922
7244	9871
799	1784
6213	9131
4303	7483
8150	9384
3735	7965
6443	9593
8129	8638
8373	8675
6785	7078
3366	5624
3607	8719
5484	8167
6439	6441
4047	8991
2304	9735
7683	8228
1490	6778
3131	8201
5569	9968
1042	8308
8891	9769
4376	7180
1339	9992
4985	8227
4009	9638
7130	8429
1337	4469
8005	8629
8089	9266
1069	9350
4030	9172
6255	8202
6714	8716
8677	9436
2414	9499
3899	3993
4272	9459
6299	9440
6805	8080
2751	5886
9433	9944
8024	9810
5947	7268
2468	9735
6964	9830
7552	10000
6471	9897
6822	8434
3355	6000
2135	8771
7054	9723
3490	9608
8653	9200
4018	5563
6519	7844
4475	9414
4107	9018
4783	7315
7386	7429
903	9438
6608	8855
3901	8361
7802	8835
4746	8187
2724	9516
8319	8573
2930	9392
6593	9486
6901	7387
8432	8450
8263	9395
701	7210
235	9689
4694	8936
1886	9356
5571	9209
9360	9442
5277	8762
2395	9233
5578	7936
2059	9284
6935	9600
8107	9821
8478	9734
9170	9318
7012	9066
2604	8818
80	9751
5412	5954
6365	7003
907	8217
6406	7566
9606	9848
1870	9762
3355	8228
5569	7069
1030	6338
8695	9210
1701	8263
6912	8835
7735	8902
1814	8140
6514	9728
8847	9981
2524	9993
2782	8531
5793	7716
3260	8341
3425	6688
2933	7946
4542	4758
6656	8091
6735	8384
7031	7214
7083	9656
1272	9254
9037	9324
3638	9455
9166	9734
995	1806
4692	7146
3890	9676
2706	7940
6947	9960
302	6723
8304	9180
7903	8836
4954	8085
246	9797
3140	8397
4341	9548
5036	7895
6182	6895
6333	9508
7806	8903
3864	9394
3812	9204
7539	8559
8721	9468
7265	9488
1238	8330
5419	9353
2475	8946
8029	8194
9772	9894
5601	8835
2140	9599
6574	9570
5411	8711
1056	9787
5863	9744
7517	8019
8093	9118
5462	6956
9063	9582
4161	8799
1310	4419
7237	8379
3187	8593
3755	4913
8082	8205
8149	9427
4186	9795
4322	7212
5249	9292
7842	8718
9076	9817
2723	9398
3229	9004
1887	6682
5187	5970
82	6548
1842	5219
4440	9153
135	5620
6412	7707
6690	9149
231	5328
3049	9568
7251	9216
3596	5765
7800	8492
948	4188
5738	9456
905	7524
1337	7181
3835	5781
6832	7512
3103	9804
522	9449
6857	9262
8409	8950
8846	9705
935	3202
5962	9349
1478	1909
8083	9719
2656	5328
6737	9345
6957	7399
9832	9921
1489	7925
5405	9431
3569	9984
5692	8707
6809	9221
7105	8051
7602	8857
8094	8565
2094	7510
4513	5063
5103	8312
8479	9130
2369	9435
151	9886
4289	6109
8596	9715
8704	9248
9246	9797
6854	7651
6227	6772
4193	9030
5021	9441
547	9105
7985	8780
6484	9811
3275	9887
6819	7815
2256	9908
5289	9606
6743	8759
8663	9597
9482	9700
1858	6637
1925	8613
31	328
1309	8115
1689	7582
2699	5001
338	9870
2107	8095
2553	9902
2661	8681
3141	8352
1532	3434
3049	8763
3351	9882
4579	8692
5575	6967
4957	8086
5795	9185
6523	9924
7901	8493
8311	8391
5263	9324
846	9522
6517	9355
5777	9545
1176	7182
9841	9983
4428	9462
5582	9077
1523	8983
5685	9956
8338	9433
9119	9998
8424	9207
1758	9789
1539	8927
9025	9582
2432	9733
1351	8876
3211	9471
2187	9148
3240	7957
2209	9661
6299	8314
4819	8502
5184	6937
533	9183
2498	5068
2720	7167
5246	7815
1899	6237
5464	9206
3743	9709
8678	9474
3459	9950
9787	9834
3039	9364
4327	8979
7309	7426
5853	7446
5194	8564
7458	9212
371	8074
2150	6987
92	8659
3523	8430
4667	9047
3206	9477
7217	7837
8877	9310
7435	9228
8887	9998
9586	9999
470	9019
4150	8528
122	7747
4234	9919
5781	9263
4320	8939
6913	8365
1517	9703
3248	3472
7250	9448
8160	9669
8728	9187
9486	9768
5460	9622
3586	9883
496	7207
2884	3949
3842	5150
9251	9901
5051	8636
4089	9191
6150	7790
16	9953
4878	9617
4541	8534
9424	9829
1375	9246
1793	9759
602	9296
1022	3466
1758	8984
1970	7177
7273	9058
8907	9310
9354	9999
8760	9260
1802	4560
7015	9931
4080	4914
6406	6440
740	7917
8226	9326
6822	9536
838	9014
3737	7958
7572	8536
4296	9642
6710	6851
2536	4555
5686	7282
1467	9185
2983	9216
7200	8930
3781	9196
8910	9958
9576	9958
1356	9354
955	9010
8808	9681
3417	9673
196	6514
4955	9463
672	6443
3308	6505
1790	9811
7640	7889
4477	8118
4140	7035
7999	8007
4303	8719
2811	9082
5502	9043
6562	8269
5610	8576
5627	7991
3908	9129
5348	8576
9620	9717
5743	9105
3451	6409
6644	9772
211	7172
6680	9429
4206	9725
3946	6388
6324	8104
319	6705
7103	7842
1566	8009
919	4226
6781	7791
7886	8480
2739	7112
6538	8033
6204	6467
8320	8937
3082	5007
5181	7308
7371	8007
124	8866
5000	9182
172	8348
6204	7406
7250	7488
180	1793
113	571
1570	9821
6596	6698
7924	9122
9005	9979
8020	9584
7647	8844
5570	6302
2225	4797
4033	9366
2092	7651
537	6002
3104	9869
7166	9480
6486	9721
4002	5357
6128	7761
6056	6195
3249	8503
1420	7029
1482	2245
7636	9594
7901	9111
8061	8080
7873	8783
8597	8814
8733	9641
512	8574
5770	8992
8392	9348
1962	6265
668	9087
7313	7628
7779	8367
6041	9455
8216	9122
2168	2169
2796	9874
865	9601
6767	7869
9668	9892
2615	5332
5366	8350
5245	9521
3096	9577
1255	9786
2530	6722
4925	7853
6883	8983
888	8272
6246	9860
8517	9235
810	8389
5729	9341
8824	9163
6534	8048
116	6480
4546	8207
7903	8783
9429	9502
