4250	9934
6774	9755
5122	9863
6068	6331
6004	8790
7821	7995
9574	9659
6814	7841
6425	6568
6886	6963
9343	9726
3899	5920
3488	4888
5012	8944
7885	8919
7190	8128
5452	9216
2195	4148
4767	9113
8194	9674
6728	9760
8638	9156
2487	5488
1926	7141
4266	4401
8013	9104
3911	8374
2488	8342
5449	8918
6235	6629
5034	9642
8086	9582
8089	9099
1700	6771
334	7273
3837	9364
855	8665
5411	9565
6182	8688
292	9491
1259	7028
4437	8605
7864	9920
8332	9988
7917	9746
8698	9557
2833	4031
8789	9675
8505	9916
5487	9560
1428	9466
2710	5129
2832	6812
7517	9812
7911	9177
2792	9857
8367	9982
1020	9671
6811	8832
8630	8864
6799	7317
6233	8626
6878	7610
2375	4092
9164	9737
5752	7010
7606	9480
839	3594
873	9594
4316	8436
5675	6763
2406	2624
6222	9376
8175	9408
9713	9952
3431	9965
2576	3035
6459	8565
6428	7000
6925	7806
8117	9403
1510	8902
5216	9632
495	4723
7089	9900
5996	9972
1206	9430
4432	6517
1956	8430
3914	8806
3446	7240
3733	6516
1739	3477
7964	9346
572	7572
4531	6496
1384	7450
3464	9509
7394	7503
5387	9864
616	9564
1392	9785
7574	8602
4747	8780
5189	9879
3260	7235
6276	7518
954	9559
9023	9341
6229	9392
2514	9108
7005	8859
7306	8787
3376	8349
1196	9092
4138	8672
4171	4648
6265	6605
5875	9803
7422	9901
4748	9355
5108	7446
2014	9724
5868	6380
9133	9619
2120	8430
5387	7770
1502	9549
6380	6528
5953	8181
4485	9884
3606	5778
7402	9434
8635	9342
4946	8027
7592	8777
6837	7935
7643	9496
3923	8868
6187	9516
2326	7717
8501	9527
8038	8305
5560	6385
3277	6249
4209	8673
4698	4700
6599	9460
4744	9771
4620	5763
5981	8135
3200	9412
6543	9336
6782	7632
8344	8762
9619	9862
660	9620
8683	9948
2119	6865
9407	9979
508	9226
3044	8118
3655	9992
527	7024
1719	9375
1724	9719
3262	9509
7316	9259
6371	9983
757	1824
5584	7883
3010	6255
5660	6215
8550	9769
1790	2610
9730	9851
1342	4140
4719	9310
5473	9772
5571	6143
7374	9614
9606	9815
8621	9420
7217	9630
1582	9262
8597	8834
873	4601
6038	8238
7731	9851
5205	9957
3663	7759
3232	9458
2788	5280
2287	7738
6084	7832
6749	9912
4249	8987
3965	9228
7308	9152
6167	8998
1783	9144
5269	5404
7046	7654
31	8082
7149	8341
1636	9848
3095	9345
5843	9840
8978	9815
5087	9305
9700	9985
1350	7010
875	9935
6250	7720
3509	9362
9032	9297
4557	7827
9813	9862
1332	9622
1929	7626
2528	4013
205	9174
73	387
8099	9092
3443	5332
1588	9053
4788	7171
5535	6462
113	9585
3482	8478
354	5510
4569	8561
6302	7129
5056	8679
7608	9794
8628	8655
472	5731
1852	9099
2683	9027
3787	8525
3565	9644
4508	5841
456	4474
1218	4797
4872	9501
6314	9583
440	8667
6523	8613
7900	8101
285	4592
3368	6097
8034	8855
1800	9848
1991	7164
4995	7622
3476	5630
7008	8459
2402	9916
8199	8922
8832	8835
5757	9665
2102	7180
8989	9950
369	6922
2492	5645
2982	7724
3994	9942
4309	4850
6002	6463
5800	7268
2551	6225
918	9581
997	9874
6245	9604
6083	6802
4383	8182
8487	9739
6759	9825
384	8893
2903	8370
6709	8018
6096	9481
6748	7192
8938	9611
7773	8117
1704	4259
4978	7052
7731	7891
3689	7212
4833	7829
934	9710
4912	6432
3621	8771
7499	9985
2592	8104
2955	8910
9004	9827
740	9844
3488	6929
4384	9696
8721	8980
7179	7536
723	9648
8187	9046
1552	8941
4785	7007
2557	6770
2562	7114
9129	9714
2254	6769
9814	9817
8570	9750
6889	7962
6097	7208
6677	9769
9215	9488
5904	7567
6322	7326
2220	4152
4090	9599
4140	4990
6063	9317
7572	8369
3499	8377
6133	7804
4829	9938
3908	7084
517	5234
7750	8641
3106	9614
4233	4400
6098	9503
3347	6293
7985	9447
576	8258
5819	7644
1916	8063
3831	7803
3924	4584
4247	9933
966	8443
7248	8430
4071	9707
3677	7336
5566	8861
6686	8892
573	9680
1619	3346
7250	8476
6340	9975
3513	6181
6582	7788
2757	9810
2695	8932
9414	9674
2841	8003
7798	9247
9063	9544
5800	7752
3984	4985
4023	5879
6528	9622
6991	7434
7760	9894
2044	8598
8281	9437
3171	7356
2209	4501
8217	9581
555	6226
2317	9696
3628	7043
2088	6426
6632	7501
7537	9822
1117	9901
4166	5406
9129	9848
3613	8640
5798	8995
6178	8462
1379	6114
1477	3239
8001	9175
1683	9531
4439	9887
2517	6724
605	9911
4225	9369
5636	7132
9156	9392
1458	6380
6169	8349
9631	9685
6272	9036
4694	8127
5799	6372
764	8443
6760	8036
927	9373
7693	9961
6507	7590
4375	9313
7233	8256
6340	9170
3009	3399
8511	8873
8645	9627
1661	9368
2425	4102
66	6600
6573	9149
141	5431
5413	5747
6077	9699
8374	9541
9821	9967
5311	7722
7231	8560
2451	8706
97	9296
1549	3650
5236	8302
2094	9600
119	6611
4804	9611
3508	7634
6459	6768
5588	9693
6564	8282
8227	9464
8880	9120
2322	9235
4540	9538
6133	9227
6902	8277
8051	9238
8163	9479
7497	9618
9682	9973
4345	6064
4589	4704
5697	9828
7199	9961
7140	9013
7648	9787
9756	9922
2811	9399
1090	9902
6656	8221
679	2454
5949	8359
534	9455
5706	8601
5818	8842
6735	8514
8571	8715
9524	9572
1349	9604
6273	7702
5951	7651
1304	9861
2028	9138
1617	8106
8769	9639
4779	9904
6692	8817
7590	9967
3832	9801
7070	8211
2060	9615
623	9877
1311	9497
2877	5673
4420	9971
1791	4472
3510	7306
5103	9247
7903	8966
6653	8862
9351	9994
6400	8416
2594	6516
8363	9890
3941	9744
5028	9827
6439	8344
5016	8312
5933	9704
6268	7708
2648	9004
5222	8380
8365	9936
2641	5581
1460	9970
3766	5956
4698	8380
8045	8667
1527	9502
4213	4955
7172	8114
186	7028
8035	8489
4200	5659
1975	4939
4291	5777
4253	9457
8618	9069
6930	9520
9915	9928
2427	8446
5001	6876
6995	9915
3700	4555
7411	9793
7690	9208
8531	9824
4173	8939
5358	9365
3140	9816
4623	9899
6557	9689
7268	9515
2273	5535
6242	8365
4523	6285
8314	8843
6056	9895
7040	8345
6083	9998
2754	9780
4824	7179
5954	7898
7045	8689
7559	8910
8041	8684
4099	5957
4777	4889
8543	9834
8579	9491
2636	8970
4570	8760
3398	9293
6784	7601
6832	8581
249	9420
8446	9901
8812	9470
727	9984
1035	7885
441	9590
1976	9863
4197	9683
1437	7865
5978	9423
4522	6999
7703	9039
2120	2445
1242	4391
3026	8374
423	1844
1751	4268
4361	9525
7979	8156
8899	9065
250	7551
5747	9675
5253	9140
3341	6665
6956	8997
4831	5475
8081	9372
7415	9511
2551	8266
3826	9366
7845	8341
8138	9906
5061	5937
7425	7755
3161	8949
1826	8764
2710	6044
3178	8364
148	9903
2495	5890
3727	9360
5528	8032
6686	8355
7467	8920
6371	7031
7209	8130
2095	8400
5099	9612
5796	8786
948	9929
6091	8145
482	5992
2115	3390
7997	8331
2940	3473
1180	8774
7066	8761
4619	5188
3160	9663
6823	9757
2494	9802
7367	7935
5147	9279
4560	5547
3708	8714
4768	8694
4515	8248
5238	8643
9329	9938
2254	7871
1693	9524
3551	8730
335	1219
3483	9535
1852	7302
749	6686
2628	7523
4476	8293
6530	9131
6590	9182
3815	6332
1879	4961
673	7630
3739	9720
4900	9752
7087	9988
7493	9178
8844	9142
4633	9408
6529	9660
3007	7327
3938	4453
7819	9348
8507	9722
1081	8364
2714	5762
7072	8367
1614	8827
1029	9894
7307	9173
6717	9896
6813	9604
6398	9362
9447	9785
2809	9971
5364	9105
7129	8120
9245	9836
7022	9943
4754	5389
3704	6851
9504	9538
4041	9654
1107	9935
7697	8577
5364	6072
2387	9689
4458	9942
6772	9953
3728	8376
6123	9507
9535	9790
5056	9110
8053	8589
6747	9896
3844	9490
4835	6667
7283	9876
1927	6671
5144	8176
2303	8648
6238	6986
3196	9454
3684	8454
6382	9394
8562	9405
1012	6291
3257	6697
4105	8484
5113	9994
2780	3325
4325	8258
3633	9428
5469	8875
5123	8238
8194	9918
5873	7238
6017	7926
6554	9851
4293	8720
1602	6507
62	5890
3670	9495
2171	9633
4420	8495
8580	8641
1768	9428
1348	8842
1914	5281
5066	8643
8495	8533
4173	9557
6738	9379
1239	9838
7440	8897
7488	9877
3520	9901
3584	9162
6368	8156
7405	9842
7581	8378
5638	5836
4528	8967
152	9166
5025	9773
6026	7638
7270	9425
4166	5353
6681	9784
4494	4630
3608	6523
7775	8594
9242	9672
9283	9673
6377	9558
3113	9927
6167	6530
4099	7514
7951	9759
3983	9783
6345	8522
1751	4886
4058	6170
3153	3849
8079	9944
8380	9118
9557	9683
8531	9287
570	1169
687	1754
8283	9185
3725	8212
225	3386
8050	8425
1025	8165
5808	7536
8701	9847
1577	4706
1262	9798
4094	6766
7946	9765
6122	9389
5988	6191
1769	8848
5406	6967
5153	9527
1380	7575
5444	7259
4537	8275
879	9279
6198	7721
7746	8199
9788	9966
7179	8317
6594	9384
8067	8779
1475	7812
8316	9483
6793	8281
7579	9190
8467	9652
1206	6641
1287	1345
1170	4732
445	9926
4674	9677
4311	9625
7167	7933
8308	8841
6389	6885
8657	8995
4579	6407
8147	9647
1213	2335
5559	5869
2933	8023
1195	9111
3327	3978
723	8335
1305	5307
3378	8639
7953	9781
7650	9780
9150	9278
2920	9481
3560	8121
418	5255
9279	9688
2703	4528
6428	9472
7171	9745
7157	9847
8635	9586
388	7298
3578	4728
9125	9221
4218	7340
6195	8712
3617	7874
1953	3249
4907	8316
6237	9123
6416	7368
1302	8392
1507	4660
1309	7119
2539	9008
6459	8004
6238	6315
6981	9806
5102	9723
6616	9119
8144	8221
5064	6987
5685	9549
1626	9455
946	9696
3601	10000
8797	9540
9086	9643
6524	7086
935	7817
3523	6145
8853	8883
8989	9710
7199	8164
6750	6840
2476	8844
9214	9828
126	508
153	7781
7983	9966
6400	8713
1894	7930
6037	8661
6212	9416
3318	4400
9651	9802
1165	9218
6676	7830
3632	5499
8830	9838
5812	9482
7935	8205
2574	4656
5471	9189
6849	7758
7709	8616
5541	7676
8149	9854
5809	9184
4460	5129
4997	7054
5002	7398
6139	6844
7550	7805
7140	8873
4752	6469
9704	9813
7296	9386
4569	7516
345	9829
5352	6464
513	9413
3209	9718
6230	9591
8506	9310
1524	9686
3699	9353
6302	9467
7458	9155
1961	4025
7028	7127
3817	9574
7493	9930
9581	9598
1539	6776
1370	9219
219	7623
4300	7476
8860	9838
5633	8554
6488	9068
4368	9862
963	9060
8480	9028
5292	9981
7963	8509
6117	8374
38	6272
4169	9652
2147	6817
2952	7968
2608	5714
7881	8884
7084	8540
222	7520
8556	9962
6706	8365
4295	8421
6654	9895
8930	9614
2148	2696
7070	9581
7502	9238
8269	9905
6053	8739
6433	8206
306	5124
7971	7996
9576	9762
4404	8364
4144	9945
80	9507
135	9214
114	8337
4300	9704
403	5996
7254	9109
4809	9581
4035	8497
9418	9553
5961	6117
3664	9493
6348	6563
6618	8144
54	5061
2982	8907
7643	9069
3152	9318
8804	9101
5908	9674
6194	7816
163	7448
5731	6594
2580	8338
4254	9709
2850	9919
6346	6867
1222	7203
3185	8677
4527	6835
5556	9222
4152	9432
6523	8257
6965	9356
7476	9306
7531	9767
7729	9752
8481	9387
4005	5972
7229	8648
2549	7712
9013	9625
5861	6071
6365	8048
6752	9248
8003	9762
8287	9521
530	9312
4668	9699
5788	9730
7741	9762
2190	8533
4929	9474
7902	8367
4949	8406
5555	9936
7943	8930
8803	9788
1174	6381
7342	9464
8555	9686
1179	8445
4233	4294
4699	9951
4385	9761
2914	8749
7893	9752
5622	8879
9440	9850
7998	9768
8419	9044
2511	2882
5031	7657
5718	6143
9706	9969
516	5068
387	2214
1550	7045
3410	3668
46	1921
3460	9447
4843	8360
7014	9783
3409	9859
6692	7288
4708	5691
2631	3149
5382	9577
7963	9932
8794	9860
3885	7344
151	9292
9025	9204
853	2394
2093	9889
4555	8078
6472	8453
4145	9900
2264	8990
8725	8942
686	9801
5166	9171
7783	9183
7451	8444
823	9318
7776	8012
4295	9844
4820	6282
9383	9851
9414	9918
9548	9918
8880	9230
5277	9941
7827	8731
5459	9423
7303	8731
9218	9225
6358	9455
8711	9394
432	5905
449	6074
6264	9793
210	1362
5791	7129
4571	9900
1854	8718
6641	7299
9277	9805
4944	8196
1248	8908
4753	9382
3166	8919
4011	7991
5938	9808
7779	9599
8861	9338
1146	8631
8992	9821
4948	9069
6896	8757
4272	4356
7682	9666
3083	6440
2964	4274
5390	7724
3339	4151
6312	9460
6334	9219
7759	9886
5687	9408
7795	9543
7139	7926
7915	8147
7968	9471
7175	7391
8059	8835
9236	9400
3918	6487
3066	9654
4105	4593
7006	8336
6674	7597
5323	9131
7582	9435
9117	9708
2497	8945
2528	8258
3841	6240
4450	9731
6786	9501
9059	9703
4424	6066
375	6660
4623	9659
5320	8833
1705	8221
554	2461
7252	8742
7324	7864
4879	9090
6601	7469
7878	9204
2432	9489
8297	8599
6590	8808
9756	9816
5609	9875
879	9576
2486	9725
7274	9440
4428	9568
7279	9784
2618	4926
2831	8417
7666	8732
6740	9506
7817	9828
4909	8151
6206	8818
7140	9625
2171	7620
6340	7320
4041	5897
5090	9660
5159	9265
5092	8043
4830	8043
7354	7864
2707	2904
6342	7366
1770	9905
8105	9718
6338	9876
481	8375
3423	7955
1346	9577
5417	8742
5288	6642
6717	9872
1368	7646
1457	8627
3047	8607
2952	7781
1949	9089
6662	7721
6789	8994
2759	8140
8497	9195
1114	9227
6709	9230
1533	8622
6447	9230
7216	8280
3458	7360
3871	6775
2873	8427
7016	9158
6393	9933
8227	8553
3134	8202
7172	7419
5859	9999
4708	8403
2461	7170
6468	7074
9744	9940
7029	7141
9040	9595
4038	6888
8334	8615
32	9838
9268	9422
7840	9046
8220	8513
4010	6560
7325	7634
4851	7176
3894	8829
6549	9133
1043	4449
5501	8224
365	9489
5382	6812
8576	8678
6242	7670
1151	3982
1156	4326
9957	9968
4449	6607
6515	9522
7967	8040
9266	9534
1561	9515
5255	8922
5391	5585
7834	8450
8264	9724
9379	9411
7765	9811
1942	6174
2775	6929
4936	5944
3282	8423
8580	9206
2931	6688
3623	6272
89	2616
4235	9280
4285	4671
4694	9794
8817	9149
9245	9596
2218	4537
4479	9640
5062	7746
5356	9913
4155	8762
8310	8564
6925	9770
8826	9612
3191	9244
4786	6350
5600	6109
8000	8338
7079	9456
11	8560
7645	9867
5520	6345
4310	9804
6201	8958
5060	8050
8952	9724
2056	5148
1567	2705
197	8161
8120	9571
6659	9247
2999	9424
4176	9989
3854	9938
3183	9733
3527	9543
1629	9218
7183	8466
8379	9273
4074	9712
5082	9502
5380	5961
5918	9774
8444	9668
9657	9890
7487	8877
7573	7897
3677	9487
3663	9589
5281	5955
5532	9738
4150	9707
1927	9814
6366	9375
6547	7501
6669	9184
8144	8652
796	7150
2207	5667
1558	7473
5316	7639
1988	6303
5818	6537
8168	9211
3765	9307
4047	8239
3908	4697
1530	7145
2901	4543
1743	8192
3152	8326
7792	9863
1407	8243
8926	9792
7446	9226
3544	4420
168	8520
371	7159
6028	7286
7074	7368
2377	7017
7022	8898
1179	9547
2347	4142
5516	7111
7832	7949
7875	8585
5380	7250
9057	9494
7028	9652
2661	9405
9304	9371
1415	6791
7459	8118
90	8048
1947	1956
5207	6541
3114	9912
6381	9252
5643	7071
5696	9149
7085	7153
4268	8773
8163	9402
1832	8018
9010	9274
6701	7163
9543	9737
7239	7970
5809	9965
3228	9610
8027	9514
6664	8035
7543	9135
5597	7076
6106	9205
1245	8423
6044	6075
1257	7494
3401	4842
3657	8969
5381	5731
6009	9272
8025	9818
6824	8667
8042	9233
8930	9695
2670	9467
4915	9873
8912	9089
6561	9196
7375	9709
4524	9493
969	7212
7392	9124
3651	9339
5184	5567
7030	9674
8066	8314
4516	8851
1742	6381
6854	9448
4980	9709
5558	7471
238	9393
7986	8550
565	8290
9	6123
2249	9595
4166	6752
8070	9187
654	6827
5413	9776
4370	9965
6092	8344
2477	9984
8831	9285
8411	8699
9533	9557
2172	9348
4576	5869
448	7890
634	698
5923	6845
544	8352
8816	9916
3701	9806
5060	7379
5523	9355
6796	9628
6949	8904
7572	9849
7816	8489
218	4395
2286	7383
8774	9690
8385	8417
3302	8754
6161	8299
5793	7903
7687	9018
4906	7851
3564	9693
5324	8364
7270	9669
7056	9151
1767	3004
6428	9582
788	8870
5781	9771
8759	9008
7442	7646
6529	7944
6076	6656
128	5791
2537	2656
3982	6419
1556	3723
3698	6660
3703	7004
5733	9700
6769	9094
7585	9680
3276	9411
7347	8576
9042	9296
2586	8964
5781	6738
5342	9320
507	9759
3210	4627
3836	8287
2213	9133
3512	7409
8209	9480
9730	9855
3141	8405
3351	9935
5185	8555
3936	6424
8528	9233
1317	9749
7521	8325
1432	6289
6714	7293
7600	9372
4778	9894
575	2696
193	5812
382	8717
9286	9814
1794	6116
287	5447
8714	8834
760	1695
3542	7436
3633	9806
8129	9901
8752	9126
9552	9933
5539	8494
4178	9340
5916	8252
9384	9568
6139	9987
4219	6897
4974	8493
4685	8390
6550	8767
4664	7513
3952	7307
7586	8161
727	9102
7542	9552
3948	9817
1408	9463
3216	9868
7306	9275
7803	9327
8486	9357
7378	8397
950	6141
6750	8828
6230	6318
2016	9319
5010	9089
9588	9748
7747	9957
801	9990
8196	9029
6470	9942
7194	9219
8784	9953
2865	5854
2347	8143
6833	7550
4836	8909
1462	2502
5846	6328
2047	3155
3688	6830
3676	9479
9297	9949
7769	8403
8899	9122
5417	5656
1721	2204
9047	9774
8278	8280
4224	8530
9129	9584
5421	8781
6228	7561
796	9996
5970	9777
9046	9549
7069	8931
2007	9391
2012	9735
6661	6662
8623	9518
8550	9907
389	4919
4809	8402
3828	9469
3355	6805
4559	8227
1760	4037
6419	8068
1768	8062
7506	9871
7105	9527
3041	9089
3022	8847
4722	7467
6984	9008
5951	9131
6987	8525
3365	9186
3642	7774
1603	9688
5146	6482
7258	8988
5448	8510
3022	5814
6193	9418
3383	5039
6284	8782
7445	8814
5697	9214
6822	9589
7213	9245
8051	8624
9222	9374
784	9770
1381	7774
3714	8027
5880	8140
1575	4607
1613	9063
5331	8864
6936	9876
7472	8947
7674	9805
1425	9766
2192	9679
4183	6785
281	2733
5946	9137
6263	8844
6965	9116
7672	8978
2412	9453
6610	6673
7959	9974
8238	9389
7587	8116
4727	9100
6205	8839
7516	9404
7590	9353
3909	8653
7651	9040
177	7456
2455	7056
6302	9711
1378	1999
9755	9995
4314	9870
3629	9767
6587	7628
5088	7012
6676	9363
8266	9343
1442	7087
3324	6687
5712	9845
3835	7391
2732	6775
1980	7702
2864	9146
5853	8572
4108	4517
6374	9964
9242	9595
3416	9659
4144	8900
1616	9869
4266	9829
4899	9742
6458	8911
7506	9066
6258	9789
7545	8240
7585	9359
1533	5670
1509	9248
6371	9666
4862	8362
5144	7294
4263	9531
3993	9670
5278	7294
5302	5436
4892	9702
5983	8803
5365	9922
4709	8305
4449	9132
1218	5285
1111	9360
3846	9593
5233	6770
7984	9980
3658	9542
5907	9158
5967	9209
3522	4019
8403	8651
1257	8596
7009	9549
7788	9287
6148	9220
5286	7535
7175	8306
3997	4285
2884	2981
3664	9737
9154	9724
3710	7638
4097	8838
2311	8946
3175	4096
3916	9958
7452	8025
7514	8903
7851	8296
4886	7012
8560	8985
7040	9020
7477	9775
5025	9830
4354	4707
4214	8834
3703	9850
8438	8995
420	9977
315	8463
585	8324
2961	9213
3280	3331
4408	7387
2257	6616
999	9095
3129	6545
5541	9343
732	8751
770	9043
1816	9125
5565	8239
3168	3275
3830	8844
6074	7362
5757	8409
7326	7512
5199	9579
7849	9539
1901	8674
3520	5420
3241	6005
321	6184
5667	9455
2494	9188
4132	6930
7769	9021
1463	8448
3806	9389
974	5251
7314	9380
1340	9546
6366	6423
6147	7059
6730	9329
1584	9906
6436	8882
5725	9810
8779	9823
4013	5703
5819	7193
1834	7048
2754	8711
6930	9390
3609	9225
7384	9560
5049	8480
8418	9817
6690	9149
8487	9422
8853	9745
8870	9160
9436	9970
5139	8373
3126	5092
4459	8614
9779	9910
4519	8665
4746	9610
8997	9874
1545	3131
5571	7249
4365	9918
8785	9237
5963	6541
5968	6885
8038	8256
8881	9699
3199	4789
905	7874
8198	8888
3833	9276
2625	7146
7365	9853
6078	7430
6190	7671
6859	7995
3299	9342
1019	1745
6236	6326
7586	9263
1041	9640
6765	7579
4795	9098
9547	9910
958	5441
656	5076
4436	9919
6597	8934
7457	9792
5267	9847
8973	9823
5638	9760
5826	7367
5287	8779
1660	9096
8802	9941
660	9921
6312	9704
3382	5031
6687	8827
7212	7517
7043	8462
436	7961
5957	7261
3526	4221
1215	7699
8720	9350
3219	9174
7013	9751
4437	7296
8637	9315
6164	9991
7580	8852
9552	9880
4526	6587
2788	7675
6625	8888
5159	8220
7829	9556
8829	9485
4986	9955
3539	7085
7422	9397
5815	6804
3320	8475
6661	7764
5794	9899
7628	9273
3519	7372
7318	8293
4520	9401
3319	8250
4119	9057
46	9065
571	5503
6309	7312
3136	9297
545	8254
1467	9990
4020	8297
2965	9415
7535	9459
7213	9408
8672	8905
2815	9656
4389	9857
5349	5469
3112	9842
8974	9243
4994	9442
7174	9453
7160	7303
5417	8047
6637	9248
6659	9007
4474	9406
7017	9469
6012	9196
4138	9457
418	8829
2390	9857
7473	9520
4573	9385
5979	6804
2987	5417
1161	6658
5316	6460
5636	9848
8234	9618
8139	8792
1119	8876
7814	9032
2943	7562
6	1156
4183	7887
4861	6819
8006	9202
7717	9099
4651	7763
8097	9320
3830	6079
5206	7985
6665	7482
3580	9314
5402	9617
1639	8353
8454	8803
7869	9870
6587	7791
2710	9431
3419	7676
2378	8692
3061	7968
4707	9735
6113	7908
9611	9655
5254	9904
5918	9884
7460	8884
2255	3374
5956	7924
2377	9221
7673	9931
4216	8185
8144	8762
9706	9892
7106	9295
2557	7876
4162	8888
8281	9033
254	8963
1252	8065
8203	9342
7852	8361
6021	9258
3970	5685
5071	9638
9073	9198
9078	9542
5239	9222
6170	6348
3629	8775
4567	4628
919	6320
2471	6008
2655	8569
6614	6739
7891	9228
3429	7963
2758	7004
564	7849
5939	9044
6316	9556
1063	3066
2240	3631
2501	8102
5314	9746
8270	9224
1236	9410
9034	9620
7385	9999
7700	8879
5081	8232
7230	9896
6834	9896
7935	9685
4716	5101
9201	9733
4270	7266
5066	8863
9316	9491
5928	8104
6093	9669
1850	7768
2743	4602
680	5930
981	5104
7557	8012
6158	8566
325	9903
7968	9044
8285	8751
8479	9748
1264	9364
5839	9752
2900	9689
7628	7663
415	9796
7671	8299
8187	9347
8247	9398
8545	9055
9465	9964
7541	8418
7221	9002
6080	8094
1228	5920
6668	8264
7530	9757
7888	9465
2764	9801
8421	9928
651	5350
4009	8780
1564	9252
8231	9804
3427	9556
8205	8583
5746	9911
7353	9306
2184	8179
1554	3811
1585	3124
3075	8350
5288	8309
5377	9290
236	3795
9248	9333
7042	8855
4399	7622
8585	9743
3721	8498
5278	8530
579	9796
4316	9839
6403	6653
744	9863
1389	8847
4507	4711
3777	9561
9209	9740
1566	3821
3477	9269
306	9637
2472	9750
5990	8177
4603	7802
336	5315
8068	9409
2925	9695
1356	7394
4403	9434
8474	8599
5647	8777
7030	7690
8959	9580
1464	6927
6751	8275
7513	8598
9012	9214
63	7408
9321	9969
7733	8372
2655	9053
7433	8080
1669	9776
9409	9602
8883	9743
7078	9609
1653	6799
4158	9788
6629	8285
3764	8171
7131	9435
