644	865
556	789
242	333
183	921
362	923
885	964
40	872
155	859
838	852
119	936
771	862
783	916
801	970
820	983
572	918
181	996
157	410
685	795
690	873
196	338
313	923
762	978
478	990
82	990
555	685
868	916
338	687
260	996
172	883
554	985
769	910
507	873
636	758
672	977
534	747
369	939
625	865
592	688
965	970
588	983
882	935
197	832
632	760
766	989
363	986
456	948
831	862
349	822
660	980
849	879
164	776
618	983
590	884
273	719
975	991
405	875
680	814
745	943
564	868
528	945
476	755
486	948
80	260
546	999
145	655
453	771
837	882
330	822
638	709
333	827
453	892
835	994
76	905
673	895
310	843
937	941
548	900
400	773
914	994
518	994
611	956
927	933
388	884
641	835
85	617
38	771
888	941
544	902
800	828
411	787
579	600
909	1000
264	444
159	953
102	153
497	948
120	961
629	838
260	446
8	905
779	782
278	500
594	965
649	672
456	506
785	947
596	782
427	973
609	721
941	965
22	924
493	546
369	510
286	970
341	677
468	718
506	973
184	959
889	896
545	857
811	976
484	618
887	971
178	282
174	806
922	965
302	991
107	752
704	742
423	988
574	632
646	737
26	763
279	980
664	791
292	919
581	793
61	986
345	516
732	925
303	519
616	979
487	865
156	994
486	640
164	589
255	973
328	697
773	855
281	881
726	743
220	642
835	915
940	968
370	815
375	930
461	933
175	347
259	984
856	974
875	987
840	966
262	989
551	863
850	930
65	889
192	930
674	933
734	984
627	858
558	987
255	986
7	884
530	925
29	643
411	708
865	915
631	748
650	761
89	953
218	838
861	944
5	959
701	928
604	995
819	920
194	602
31	315
738	931
223	256
338	997
599	772
497	990
125	889
768	995
592	998
499	541
605	708
784	939
522	939
902	931
613	828
733	893
812	893
798	995
22	508
37	79
392	950
134	951
827	878
6	914
221	839
257	267
312	957
427	678
462	901
520	842
599	906
184	664
340	911
35	275
358	965
746	781
364	450
346	847
855	953
712	904
832	969
670	678
315	450
628	910
540	568
760	837
864	894
681	958
161	922
725	964
686	743
603	745
336	630
561	977
373	926
808	854
764	784
664	846
931	961
889	964
177	758
801	851
47	877
220	576
445	923
799	926
62	633
764	905
447	969
903	983
259	918
235	295
859	913
676	977
734	918
899	985
21	982
217	399
141	818
263	515
892	982
284	574
891	986
509	692
168	362
546	988
613	749
208	700
683	993
125	931
801	985
157	883
243	657
559	634
803	994
555	929
536	650
393	867
819	975
241	998
796	991
474	940
190	952
652	983
495	999
830	989
467	937
833	994
361	955
502	665
840	926
740	951
826	991
17	593
504	711
316	660
261	724
572	586
116	306
921	999
76	678
296	947
337	948
356	961
645	835
428	837
212	953
592	945
196	945
476	770
333	950
990	991
508	951
286	609
814	994
520	547
626	943
103	673
552	728
175	778
617	894
6	969
54	488
837	897
735	886
485	940
531	827
536	905
635	884
937	956
128	558
320	728
36	969
58	499
27	920
797	838
186	913
346	902
681	892
642	900
771	785
191	964
790	798
344	977
774	790
283	967
276	964
918	956
100	967
279	969
595	680
809	905
561	803
533	970
127	282
827	959
427	988
526	967
586	981
267	972
883	975
10	821
440	634
841	978
257	927
959	970
554	921
655	973
326	505
264	822
873	903
680	737
892	916
831	906
674	922
271	983
290	996
439	796
348	937
871	978
240	586
548	702
746	983
561	937
445	991
734	865
775	866
789	801
577	881
764	973
590	591
58	996
199	935
669	884
859	981
470	940
616	994
416	640
836	997
77	191
574	997
118	717
775	987
310	658
141	886
805	866
865	917
928	936
152	486
826	925
58	299
200	648
16	827
527	777
921	933
981	984
241	945
636	949
100	188
402	718
696	936
641	1000
775	1000
654	710
645	890
59	537
372	997
606	935
243	846
531	761
94	723
710	992
839	877
462	661
700	718
120	897
371	479
617	949
395	836
538	656
106	733
450	543
717	887
837	952
923	992
434	949
52	618
217	951
566	839
511	903
915	993
175	954
10	392
612	726
818	831
54	435
353	960
386	908
105	895
265	847
609	657
210	682
292	492
66	903
630	716
304	960
323	973
698	887
524	963
920	963
422	952
4	964
477	622
8	854
591	909
751	898
792	899
396	670
38	962
916	965
368	608
492	903
8	36
235	981
445	562
744	858
890	949
790	974
746	904
195	801
126	930
778	856
547	960
84	970
151	694
841	912
519	861
901	963
87	975
66	98
90	226
378	858
672	847
718	963
314	873
368	850
646	794
417	971
49	575
711	923
308	920
327	933
561	871
294	756
170	986
247	452
646	915
579	925
706	966
431	761
692	802
241	637
320	930
664	740
655	920
686	987
801	974
820	987
919	966
778	990
179	927
385	995
660	971
646	807
912	926
273	939
359	750
129	931
759	869
564	630
729	926
863	926
882	939
668	687
664	982
442	869
447	984
502	654
185	718
405	987
735	862
163	407
817	931
877	982
723	744
849	883
632	885
618	987
455	700
166	597
45	536
830	991
379	826
731	985
791	999
212	834
721	940
306	432
60	965
710	818
99	664
830	883
733	950
548	904
936	986
330	947
608	891
668	942
728	956
888	945
29	955
386	963
152	796
108	955
712	840
758	956
67	321
834	951
173	976
214	977
285	628
885	889
670	735
155	555
702	953
311	802
855	902
514	609
693	840
235	928
417	905
172	579
688	910
237	974
89	810
584	789
952	956
671	677
275	448
903	919
3	928
774	805
778	924
597	620
660	905
260	934
232	872
342	515
447	797
875	978
61	990
405	800
90	644
128	936
477	824
392	457
650	981
447	918
172	713
309	688
347	980
479	870
148	999
181	947
745	760
344	416
445	993
374	524
324	932
539	857
764	975
824	989
227	770
428	760
419	711
551	867
798	973
891	935
710	860
555	986
789	924
646	875
847	865
893	981
549	942
631	981
698	742
653	999
97	781
363	937
927	979
839	866
687	997
921	935
599	655
208	999
678	948
819	924
254	886
689	814
675	879
386	776
666	830
110	612
37	70
830	938
976	992
131	900
687	889
833	943
48	902
524	602
367	884
928	951
114	209
110	733
886	954
564	940
825	944
693	761
15	617
758	890
18	851
582	664
661	957
677	938
811	901
341	723
828	841
248	266
869	879
626	892
244	561
371	602
846	895
469	908
670	898
582	785
656	771
642	836
482	618
361	557
163	838
287	379
182	851
466	610
908	955
663	895
387	731
371	494
106	977
491	788
656	892
193	865
380	728
853	911
894	949
355	900
487	790
247	549
371	844
609	672
788	903
653	678
658	793
429	970
732	742
327	922
368	960
170	975
11	164
711	804
177	870
774	860
149	808
570	801
210	229
217	390
871	914
213	914
595	979
177	991
581	852
669	699
218	763
512	981
419	753
295	983
759	858
93	997
46	922
65	935
426	914
481	584
252	761
783	922
378	873
553	874
644	992
454	868
242	460
211	881
752	976
764	801
972	979
479	817
680	807
537	987
570	935
270	643
270	414
863	928
38	522
186	420
7	943
623	946
455	810
845	995
564	753
118	895
500	997
481	718
453	656
819	979
571	877
956	984
67	297
537	1000
526	582
13	1000
490	659
770	942
522	877
467	941
756	815
520	538
84	651
208	946
221	885
138	887
105	710
900	944
201	943
677	872
121	425
420	721
277	901
612	891
557	955
777	995
505	536
6	852
45	780
688	886
545	837
853	953
471	659
75	659
911	931
677	764
176	482
355	713
319	790
346	893
804	953
141	380
237	842
718	886
140	909
481	973
234	544
640	966
146	202
459	662
593	891
698	944
285	509
684	780
876	950
251	898
149	850
302	863
415	740
360	804
131	981
681	896
712	963
249	973
887	964
697	840
193	812
655	843
760	896
584	899
66	973
644	684
360	925
883	966
813	907
758	971
596	909
766	795
403	743
771	910
479	738
195	979
616	972
491	977
871	969
31	992
424	923
426	969
555	625
750	800
213	861
72	885
958	978
20	466
400	687
438	979
708	803
498	993
875	980
424	815
60	767
146	807
588	923
789	913
412	926
849	927
403	877
711	993
543	628
204	933
345	872
565	875
668	744
444	999
315	885
879	927
824	991
15	593
617	698
42	992
553	942
694	881
317	931
160	947
471	580
393	926
222	778
736	999
851	986
689	924
515	771
430	929
333	996
847	988
222	899
497	875
818	930
331	842
619	720
724	773
916	943
508	889
976	994
90	901
635	701
673	956
731	934
772	935
786	833
340	783
446	950
289	966
610	994
54	547
964	997
730	830
23	968
749	843
881	999
339	679
402	964
52	851
575	663
115	907
679	720
725	836
461	497
908	957
994	997
512	728
517	843
300	845
396	553
690	734
695	849
203	912
422	956
269	448
642	959
232	566
719	913
718	954
957	970
468	779
547	843
748	833
436	975
362	797
744	862
637	736
931	954
628	916
755	957
567	906
630	962
368	962
607	978
560	903
417	854
21	854
885	959
563	908
389	792
86	983
482	983
77	934
820	978
776	908
239	932
373	932
808	860
752	965
683	865
829	919
562	804
722	793
713	973
861	871
678	871
134	744
306	999
39	884
405	978
197	948
541	758
835	976
618	978
444	825
590	879
975	986
782	820
933	989
284	580
311	417
710	917
844	917
632	997
766	997
948	974
351	755
442	873
865	976
562	938
796	876
317	878
532	766
826	984
687	825
411	661
576	994
268	841
56	958
534	997
550	941
825	880
429	651
61	255
682	831
24	602
693	697
617	887
890	982
923	930
441	661
694	841
702	931
58	600
452	490
944	989
159	948
797	939
420	723
365	787
464	995
557	957
271	600
791	895
26	274
158	430
770	957
828	898
621	834
74	207
929	950
786	901
276	836
494	500
760	885
200	962
107	734
360	914
855	893
579	958
535	659
628	850
380	785
416	967
507	560
154	967
314	919
112	970
621	847
929	963
693	952
189	924
202	863
788	960
158	793
171	503
410	748
267	965
556	839
7	745
176	968
792	971
391	627
313	973
113	619
182	224
552	989
137	747
305	560
403	866
12	981
755	796
204	922
801	912
74	812
528	982
817	856
301	976
229	807
775	980
109	927
893	972
488	923
722	861
529	695
782	875
798	856
311	472
490	703
266	995
319	592
835	923
558	874
117	643
562	993
620	934
858	991
641	993
608	816
747	931
7	892
912	998
865	923
161	541
515	773
50	939
449	944
729	998
66	654
200	883
888	991
860	929
340	893
689	818
535	580
559	708
550	888
603	714
319	955
179	423
695	717
529	950
656	762
702	878
210	904
721	891
394	496
480	536
263	952
712	778
758	894
86	730
821	950
297	950
727	763
316	963
853	902
503	789
916	958
162	496
341	727
869	883
74	383
79	727
602	768
115	909
540	792
22	866
765	910
228	971
369	910
883	902
38	847
690	736
681	953
725	959
329	501
265	974
614	899
719	915
97	343
396	676
704	792
745	793
855	961
137	910
734	900
852	892
193	990
889	959
226	386
437	798
487	915
201	558
32	749
373	813
82	866
546	741
491	805
577	808
477	870
563	910
799	921
885	961
820	980
152	521
644	983
341	982
79	982
597	679
817	911
294	641
280	743
519	988
546	862
11	289
95	926
577	929
174	990
553	986
553	757
229	633
652	736
416	459
238	867
668	680
766	986
7	934
967	976
549	988
406	414
84	400
301	923
497	798
750	978
405	980
606	970
639	918
644	996
944	965
321	986
531	567
849	876
539	687
525	752
692	929
912	932
409	806
777	973
534	986
823	860
754	989
735	747
974	992
633	699
638	814
757	765
407	881
580	809
613	757
510	750
823	981
23	891
518	870
960	986
251	526
738	873
435	835
302	720
429	532
593	640
180	996
395	884
851	935
763	822
738	994
187	891
911	922
448	666
613	999
654	1000
668	935
43	846
566	887
48	961
387	427
645	951
225	365
689	994
381	841
153	196
707	782
622	940
663	941
723	763
129	253
487	715
277	905
621	715
411	905
684	1000
758	949
340	961
793	943
834	944
828	900
869	938
712	954
973	995
183	610
862	898
922	949
581	656
586	734
685	713
607	793
276	959
579	731
596	900
359	664
773	947
492	964
748	890
753	968
343	841
403	855
329	677
172	693
741	850
294	804
676	906
30	236
227	750
669	866
655	968
378	919
171	855
147	232
518	670
354	976
836	979
357	981
338	739
439	791
692	742
67	919
172	706
218	822
616	868
187	462
319	581
431	822
527	530
766	812
488	804
259	981
281	999
666	810
652	912
163	455
22	479
275	696
132	876
27	594
674	930
734	981
775	982
178	763
847	858
38	460
351	920
659	807
290	415
9	927
787	992
537	817
237	525
270	473
839	859
352	1000
696	810
816	875
398	887
434	581
687	761
62	938
20	941
565	1000
499	646
113	876
555	992
622	753
200	764
976	985
731	925
543	874
548	952
226	938
969	982
624	947
388	936
911	977
930	990
314	492
112	772
920	945
501	998
344	785
913	942
539	997
714	998
318	998
354	426
698	990
18	965
288	597
545	896
663	888
603	608
828	955
244	904
901	945
15	852
18	857
730	834
582	670
716	899
614	888
254	316
591	904
806	829
792	894
230	898
359	490
498	797
98	863
192	727
486	679
646	668
739	896
31	809
77	925
79	971
313	909
354	910
896	964
63	963
290	925
813	966
128	863
558	676
692	905
931	958
84	268
301	791
549	627
37	452
107	925
657	803
473	982
662	918
192	740
505	971
866	913
463	974
752	848
81	643
287	977
466	979
713	856
179	922
674	864
412	864
870	924
606	851
537	980
344	585
294	993
60	826
421	805
25	576
420	580
585	913
650	813
837	868
537	872
44	710
439	980
673	881
833	870
819	972
442	985
805	808
648	824
226	872
515	709
331	888
124	824
148	952
523	829
421	818
333	934
388	641
830	986
236	772
805	929
488	993
446	996
606	985
812	824
944	980
624	773
453	891
186	776
525	996
291	829
668	816
814	870
610	811
615	889
73	606
601	991
656	927
804	825
886	894
531	932
259	473
228	665
140	781
797	822
404	827
786	892
612	776
703	894
381	843
475	478
688	771
366	720
283	951
434	891
602	704
318	945
538	948
266	489
557	961
54	835
114	620
637	661
475	599
760	997
311	905
980	1000
792	949
503	846
511	966
115	966
290	967
725	895
398	500
155	779
545	964
760	889
776	833
855	897
841	962
436	913
71	263
669	855
553	680
195	972
704	849
234	671
528	623
440	739
514	725
285	865
569	624
660	779
202	867
618	782
310	400
351	438
783	849
713	790
176	851
662	973
514	846
285	757
233	567
627	723
477	927
155	913
576	906
755	908
438	972
759	798
358	454
431	932
750	914
650	976
870	979
414	736
667	916
722	852
424	929
947	970
280	921
421	860
844	963
541	925
425	750
444	763
301	980
442	919
189	244
636	704
782	987
856	973
784	804
192	929
412	932
849	933
150	932
296	986
599	758
213	988
180	811
166	876
75	465
467	989
384	991
131	545
310	776
879	933
772	807
483	704
923	976
474	884
419	948
782	1000
620	938
504	992
420	769
594	656
590	951
428	889
529	941
804	880
413	995
532	946
895	998
867	936
96	830
624	949
784	938
522	938
681	931
714	879
483	946
717	884
617	946
340	897
343	414
515	898
274	543
790	837
296	302
559	941
55	913
853	893
316	954
443	995
503	780
797	998
635	936
681	823
250	307
329	600
730	944
876	998
463	600
371	718
651	772
133	846
224	964
661	965
345	436
806	831
897	949
478	965
899	958
615	970
45	854
628	909
688	960
829	899
512	734
553	735
653	673
806	952
603	852
473	742
63	844
519	858
257	858
197	578
494	801
595	853
713	845
176	906
350	793
322	960
451	616
776	901
192	850
486	573
665	804
169	866
477	753
549	858
158	973
727	901
553	977
93	992
253	981
850	971
247	678
519	871
439	619
926	966
824	918
650	802
218	879
460	907
493	855
644	987
284	452
305	511
549	871
414	912
689	851
529	633
914	969
41	815
643	920
495	756
701	861
123	884
747	977
766	990
296	812
777	856
496	577
377	885
363	987
383	407
715	880
173	597
434	867
742	754
921	985
590	885
359	989
185	836
666	880
569	947
784	872
25	820
522	872
527	950
272	697
925	996
312	998
749	999
782	947
740	950
388	993
858	942
85	955
179	590
198	603
874	886
318	705
340	952
279	942
821	996
339	727
380	765
807	832
996	997
297	996
600	768
297	767
806	873
930	939
140	783
598	843
596	770
890	988
568	937
124	960
848	991
383	891
89	444
195	611
723	996
813	889
397	947
727	822
853	961
209	896
406	915
628	735
506	974
472	609
596	904
499	971
58	740
570	851
551	609
644	800
211	689
403	859
692	733
172	926
653	741
281	869
410	754
762	913
187	453
192	797
49	977
579	977
687	739
623	754
631	844
409	502
180	679
875	975
658	977
606	787
252	932
500	805
766	924
153	926
342	862
810	967
884	916
777	790
782	868
479	867
570	985
523	873
75	225
388	685
541	927
715	814
21	928
879	922
824	986
722	975
56	885
735	914
900	981
50	582
611	878
349	878
233	932
295	349
291	873
912	991
511	647
629	868
870	994
171	993
133	472
606	921
551	985
721	871
229	934
559	809
812	989
256	771
438	519
145	940
562	999
730	812
243	953
578	943
48	899
918	984
207	892
548	956
312	945
205	819
136	194
163	822
72	209
536	838
608	943
758	887
64	964
480	650
366	777
719	895
402	959
78	81
728	900
915	992
510	943
136	207
517	838
676	831
607	960
693	1000
607	731
464	948
505	949
734	772
901	949
505	720
276	897
945	955
752	826
716	903
3	967
584	720
778	963
126	808
635	951
982	995
607	852
753	906
467	549
790	973
581	836
686	852
42	787
773	777
470	968
652	716
850	960
487	908
547	959
5	639
748	949
482	978
24	100
227	688
480	905
323	396
521	677
364	922
875	909
80	934
396	911
341	975
685	785
509	559
459	967
588	852
241	973
86	870
774	978
56	927
690	984
542	857
146	857
646	914
461	868
777	845
842	974
606	963
262	924
336	873
551	798
674	868
300	398
95	932
136	933
273	938
433	927
73	355
372	917
754	982
768	917
69	879
187	871
701	863
236	992
805	920
543	920
510	743
634	809
749	759
7	122
666	990
418	925
449	992
490	535
489	805
84	756
777	979
642	754
416	936
8	882
429	646
332	713
772	985
20	892
837	885
329	415
95	248
124	949
807	942
881	928
633	826
941	942
779	880
723	985
38	882
649	770
580	936
902	987
693	813
626	823
937	944
97	967
334	651
955	998
834	937
676	765
888	944
220	485
804	950
408	950
716	837
655	827
127	967
676	886
621	721
357	611
799	956
540	732
719	963
672	888
588	894
753	961
238	781
291	378
637	786
210	978
581	891
130	955
639	832
671	784
506	976
412	789
227	514
237	973
273	630
295	914
460	493
699	738
322	788
382	802
690	918
762	794
662	856
352	630
241	799
683	915
736	741
468	963
487	976
46	745
863	967
252	813
665	982
384	740
824	975
411	577
48	525
939	962
273	872
42	976
61	989
262	979
740	752
798	959
289	587
836	985
321	805
338	974
546	923
851	970
567	982
638	862
94	469
863	980
238	928
761	932
425	983
585	972
428	988
361	998
157	939
143	775
738	921
916	927
112	415
893	980
134	928
937	986
890	911
694	999
446	934
969	975
666	937
812	991
292	467
550	991
8	708
803	942
341	588
888	986
525	934
323	948
326	990
661	714
430	818
812	883
550	883
765	771
272	875
874	943
612	943
235	956
469	894
505	588
582	771
765	892
677	816
11	955
33	714
157	255
303	309
142	886
381	902
802	932
683	715
540	666
853	897
746	771
792	887
533	892
662	777
607	612
32	381
739	997
918	999
618	707
351	363
716	784
719	789
168	915
111	381
778	844
864	884
828	961
869	999
566	961
794	825
202	913
439	597
945	957
310	446
260	854
862	959
989	1000
350	784
792	900
33	848
248	736
795	905
588	841
274	910
549	620
232	913
356	454
829	903
801	841
308	908
65	921
68	926
482	980
246	969
320	918
466	972
359	846
856	898
639	900
350	797
644	978
685	787
127	459
269	808
272	325
604	798
134	620
516	685
287	862
755	967
433	916
636	750
509	911
121	277
617	858
326	911
680	914
303	927
564	968
743	970
25	690
321	752
370	873
444	822
356	938
92	865
430	860
509	924
27	884
335	1000
32	999
715	992
696	750
539	803
761	879
733	817
280	283
865	973
648	938
245	999
397	575
944	973
756	922
682	707
401	694
4	994
279	704
550	938
228	887
176	468
695	767
874	998
800	820
175	768
906	987
276	820
703	887
730	990
284	940
941	944
108	714
839	933
261	956
402	666
816	949
120	953
739	931
749	895
499	949
788	823
416	951
154	951
314	903
401	828
649	664
828	895
781	820
113	132
931	993
246	890
672	998
586	729
534	539
679	893
101	916
794	880
598	968
417	893
813	893
664	770
688	898
961	993
512	901
572	952
878	958
201	487
929	960
271	960
426	605
288	900
744	914
389	952
213	726
158	790
359	780
130	957
328	447
820	909
561	914
602	952
51	812
720	907
665	742
150	562
585	719
917	963
213	847
39	465
479	737
396	968
33	916
759	791
817	961
426	847
324	799
585	840
870	972
782	859
586	984
190	984
924	979
333	740
604	974
356	872
29	514
942	969
708	802
479	979
381	407
680	969
418	969
456	995
583	807
335	705
574	987
935	966
761	813
93	125
590	931
805	856
906	908
166	640
245	933
694	759
205	568
418	861
745	990
927	967
839	854
435	764
314	474
527	996
824	990
180	925
254	874
648	764
942	982
4	699
157	941
518	920
740	996
437	995
740	767
316	934
127	769
858	988
645	880
772	921
851	985
529	934
601	810
928	939
191	417
927	980
858	880
911	972
443	638
164	957
828	937
709	757
43	896
29	998
602	631
132	187
818	929
455	877
670	765
568	754
661	945
587	767
191	767
358	944
614	870
821	934
108	998
976	993
781	983
497	995
934	996
698	985
730	937
573	953
531	993
302	904
691	716
952	986
663	883
542	593
184	885
781	875
10	732
304	950
533	773
348	727
526	999
779	950
686	722
853	899
677	939
135	619
57	965
868	884
813	948
291	314
39	278
364	563
459	837
744	969
669	795
3	971
875	900
372	545
561	969
896	959
439	720
852	889
586	918
671	962
151	926
269	918
202	928
780	905
411	513
466	974
144	923
345	913
153	864
222	469
411	634
464	497
669	929
548	639
726	911
537	746
5	885
784	852
502	873
629	685
446	978
408	457
738	857
583	983
294	880
481	935
782	819
592	924
402	534
71	929
162	293
508	701
181	306
948	973
29	932
511	706
115	706
749	992
821	868
408	470
740	943
449	996
738	870
886	997
724	935
242	703
321	996
407	999
481	948
333	821
944	975
635	863
599	940
19	365
538	930
791	881
147	779
837	997
138	996
141	476
339	720
688	874
894	979
438	699
489	930
131	956
248	309
874	1000
607	656
249	948
450	709
491	710
224	891
922	933
941	946
22	905
25	947
295	542
883	941
60	379
662	713
758	946
610	819
340	958
904	1000
482	782
475	594
513	886
895	951
834	941
254	366
209	889
198	959
709	946
404	835
505	887
545	959
369	962
443	948
148	734
468	712
748	995
225	725
546	780
771	898
408	846
716	962
378	903
355	956
470	906
509	605
10	921
748	887
734	952
725	903
494	970
419	567
542	903
602	954
237	267
899	911
783	965
722	726
18	344
336	919
831	898
891	912
743	785
789	901
374	393
761	802
544	804
893	958
125	857
455	732
130	972
768	963
787	976
129	747
905	968
817	855
266	981
517	563
159	855
233	804
453	578
819	901
365	465
441	689
83	981
601	678
231	879
317	919
694	869
523	987
891	925
555	976
99	696
830	915
374	406
217	688
599	753
590	933
442	806
328	933
268	653
212	987
12	404
946	982
425	987
604	989
34	873
598	649
455	866
648	995
763	982
55	895
641	992
16	940
976	982
184	753
915	972
337	995
557	998
268	895
937	990
474	1000
111	948
59	758
212	1000
152	720
895	993
353	710
430	930
272	987
594	772
888	990
425	1000
263	938
693	751
763	995
152	841
983	998
897	931
360	955
470	598
795	883
915	985
767	821
49	541
128	834
725	824
609	649
848	931
908	945
94	957
448	960
272	1000
575	772
883	888
225	659
827	993
920	955
535	821
609	770
790	845
485	1000
600	950
364	673
584	713
450	898
899	953
338	428
472	657
725	837
535	713
755	945
732	961
773	999
126	922
616	786
239	799
799	907
711	794
595	848
774	850
419	622
83	673
165	971
817	897
165	742
385	974
533	909
701	722
852	891
711	915
315	686
650	905
768	897
639	783
215	684
456	810
51	990
342	910
648	687
264	990
229	740
583	972
165	984
32	869
660	963
522	733
123	987
300	391
585	789
810	907
669	931
56	933
245	869
331	872
713	974
726	913
234	976
215	697
208	694
139	823
689	738
749	752
386	700
840	907
248	995
944	964
803	988
555	923
272	800
217	635
626	803
120	931
20	993
483	754
593	626
851	921
587	811
955	978
592	926
740	824
578	762
250	933
673	999
800	811
749	994
909	983
654	878
879	996
557	945
596	644
601	988
582	709
413	937
397	929
853	943
435	955
378	421
751	932
388	880
66	829
602	809
888	937
376	991
450	711
188	940
711	715
394	779
429	773
286	724
