4724	5605
5073	6513
7358	8038
5128	6220
2886	5331
9796	9805
6922	7885
4723	8386
2674	9612
5862	8659
129	4750
8257	9790
8959	9308
9148	9769
7286	9101
9602	9939
8423	8547
7172	9753
4252	9932
6809	9701
2791	9608
7898	8167
6848	8875
8598	9302
769	7527
3358	9463
8131	8146
9791	9811
2069	9623
2747	9309
3167	3479
2081	9448
7339	9866
6043	7135
8137	9092
6186	7443
9312	9584
7211	9866
7534	9553
9119	9189
3188	7739
3229	7740
4397	8751
4292	7237
6856	8177
9294	9944
56	4063
6883	10000
3032	8889
6482	9656
2700	8150
8796	9667
9066	9528
9162	9236
7696	8568
8436	9132
8207	9272
2992	3074
5072	5133
8301	8907
9483	9816
6171	8259
5190	9326
2513	2847
2843	6923
6931	7947
7509	9681
7819	8409
8326	9903
1201	8473
1172	7543
8648	9954
3923	7555
8508	9385
8188	9969
46	5223
2947	8966
4191	4337
1988	9792
8244	9312
6797	8886
8906	9431
1922	9172
6519	9881
4384	5671
5330	7993
1722	8360
5875	9779
4215	6616
7251	9241
2053	9628
2132	9921
3254	4363
9212	9888
7063	9944
4346	8762
4850	8295
5447	6299
5870	6402
3962	5389
7558	9923
9471	9590
6964	9184
5183	5472
6336	9615
6539	8254
6719	9353
7206	8717
4988	9168
7665	9231
6944	9471
7250	8989
6966	9230
7319	8594
9547	9585
3106	8033
6924	9004
725	4356
6122	8316
3388	8685
4866	8424
6829	9898
3885	9491
8680	8687
1116	9839
2850	7289
7389	8774
2726	5533
744	7981
2031	3988
3734	8541
3882	9193
2349	3331
2426	9213
537	8442
3519	9141
7953	8358
8290	9441
2873	8212
5232	9686
8568	8631
5266	8516
1365	9762
8829	9160
4813	9702
697	9074
7087	8594
3794	8033
8073	9591
4050	5744
664	4238
1688	2309
3136	8033
5547	9697
2243	4783
796	4357
6254	9559
6668	8610
2822	9563
2750	7997
9269	9617
6552	8435
8873	9617
5867	8332
3704	8490
5667	7520
6964	8379
8586	9560
5162	7762
8276	8580
7586	8133
3802	9964
3241	7453
3329	7300
7859	9231
7568	8493
8652	8867
1506	4116
5697	9991
8560	9278
4953	8527
6858	7579
2496	8238
2585	9219
3356	9096
3492	9923
3325	7531
4015	7978
6107	9108
5692	8866
3877	8044
5740	7594
2077	8254
6724	6798
5449	7418
4492	8317
4139	8953
1247	8736
1780	9199
9488	9489
5770	7244
8204	8303
1776	6047
5284	6038
7300	8836
2441	6437
8609	9520
8669	9571
2649	6386
4001	5986
4185	8547
3146	7192
3068	5781
5317	5397
453	4152
5205	9128
8214	9930
4095	7341
1619	9254
5251	7029
4263	9369
9103	9274
4354	8733
3284	8065
634	8859
3998	7408
7100	9155
2406	6601
3884	6340
5947	8984
7509	9360
8574	9684
2815	4554
673	9753
2335	7889
6232	9345
8013	8893
404	9336
509	4434
194	9526
4373	9914
3468	7593
7933	8375
4806	9015
1188	4722
5873	7722
6184	7584
9463	9967
7154	7856
7732	9782
2644	5611
8222	9417
3349	9564
3327	3389
2721	9995
8866	9546
8741	9982
6955	7646
4102	9801
2911	6894
2899	5571
5753	9468
3931	7475
1792	4055
5921	9052
5157	7902
8566	8668
210	7376
7295	7687
3852	9811
233	9989
8781	9007
6501	8580
7418	9972
4417	9031
1929	4703
1473	8624
8214	9125
7149	8801
6041	7841
6402	7820
8871	8900
8513	9192
2095	7624
4638	5243
1083	7126
2611	6228
2215	6228
4495	7409
5835	9658
988	3856
193	5113
6996	7246
60	1551
3415	7716
1281	8804
1637	7685
4767	9036
4455	9673
1740	6874
1244	8922
1609	7357
3111	3518
2870	9313
294	9302
19	4933
843	6134
3584	7902
5437	9016
5545	8549
5581	8206
7753	9854
4949	9427
5278	8205
5574	7035
3834	8050
3567	5454
5351	8683
363	1710
4747	5536
6877	9402
7233	9037
7185	7678
1806	8810
7279	9382
3196	6450
3418	9303
4500	9042
4562	9920
4581	5998
8340	9772
7674	9911
2268	7151
4047	6064
5845	9191
4637	7061
2510	9128
4396	7938
7474	9099
3513	9540
7238	8068
6754	9941
9775	9814
2762	4653
475	9471
7579	7580
4786	9786
8671	9727
2515	5715
1914	6249
6881	8181
4737	8581
6234	8370
1048	3102
5633	8904
2166	6470
7154	9279
5046	9336
9793	9804
4041	9817
9187	9994
856	6315
3714	9422
422	9995
3395	8888
4906	8575
5534	5892
1265	8994
5308	8555
5983	7970
7122	8243
518	8013
7227	9757
7684	9444
1108	9010
8015	9049
9411	9887
1944	9282
5641	8206
9584	9815
5911	9787
7738	9680
7401	8597
4835	9274
4647	9977
643	3174
1047	7953
6009	9541
7148	9814
4636	4900
1114	6731
6064	9248
6661	7252
9326	9964
649	8846
3278	3765
1225	9945
1767	8050
1335	6141
4838	8232
7183	9808
8389	8859
4330	8765
5063	8350
6231	9361
1713	6501
7394	7776
5434	9983
2619	8266
7617	9511
7765	9409
1738	8251
4315	7144
5910	7468
8981	9902
1362	7183
5132	7174
8277	9557
1157	7717
4557	6677
6854	7273
4372	6897
4699	5040
2402	8416
6471	9198
4265	8720
5588	6636
5719	7873
7880	9332
5467	8561
6723	9419
519	4427
5949	8335
1771	6829
5021	8474
7922	8053
7400	8880
9380	9769
1586	2353
3762	6564
5479	8571
1907	4623
8514	9096
7043	8084
8937	9199
6726	8377
3596	4582
2390	7251
7431	9132
9695	9780
4325	6677
5825	6175
221	5120
4839	6898
5771	6878
6373	9952
2863	6882
4453	6862
6299	6997
5836	9747
1641	8826
5447	8474
622	9601
6529	8213
381	8226
2647	9509
8285	9394
4940	8643
993	8790
396	398
2746	6482
3073	6877
5762	6765
898	5520
2971	6600
199	9683
137	8805
7957	8774
1	4972
6687	9738
7723	9132
8678	9096
4273	6113
8526	9456
7139	9081
1941	8714
7872	9384
2823	7641
1656	9484
3836	9495
4047	9715
6405	6992
5445	8936
708	9910
6945	8434
9345	9909
9321	9323
5773	9933
5480	9122
5239	9999
3112	9814
3093	9572
9184	9991
5228	7366
5777	8362
6219	9461
2451	3689
2494	8489
744	4090
6912	9425
8798	8989
8629	9180
8934	9816
4558	7571
7663	8835
43	4982
2522	9756
6574	8871
6978	8732
5001	5108
1983	4752
4163	4763
5081	9009
41	7538
3661	6996
6930	8691
8454	8775
8867	8944
7036	9841
608	7585
1671	6328
1912	9423
5264	8901
5625	8880
5627	9707
2416	8956
6365	6438
8290	9872
979	2802
3142	7370
3157	8402
6949	8152
906	9679
2217	7026
1004	4552
1432	9725
6511	7926
3861	9686
4797	7156
4955	8496
9702	9930
8167	9657
1491	9551
6711	9677
7845	9606
3397	8239
6666	9934
993	9274
6967	9108
4028	9799
5800	7541
3298	7479
7493	9154
4511	8455
4712	9677
1240	2735
101	7380
5655	8880
5142	9261
3951	8798
4094	8352
5097	7798
4567	4600
5921	8999
8729	9545
7364	9683
643	8114
1135	8576
572	5430
2370	9311
1195	6375
6145	8892
6568	9749
9331	9586
1177	9741
4790	7274
2306	2910
6483	8887
5079	9097
9437	9982
1844	3788
4891	9800
1534	9978
3043	4866
2685	5158
3361	9871
4130	8921
1554	8910
4541	7701
5214	8733
6312	9005
6434	9934
198	8602
6206	9518
7667	9842
3336	9060
9310	9648
1774	2268
2350	9783
1698	5656
5588	8193
1913	3366
975	5261
9103	9355
6570	8482
2005	5584
1850	8679
1440	6529
6096	8599
6698	6947
7192	7482
7195	7753
7336	8924
2176	9603
6548	7942
3122	9481
6785	9575
2494	9912
3920	9461
7306	8523
8911	9535
2982	4748
1621	9758
5707	9955
1638	9927
6486	9693
3004	6227
3071	8203
6591	9709
6942	8246
5548	9144
2659	9198
2559	7274
2509	5467
8756	9597
2392	2438
7407	9514
671	2941
693	9870
7157	9339
4292	9225
3617	9810
5885	7224
6896	9941
6528	9545
2022	2346
4103	9703
4437	8825
7064	9525
6417	9714
7699	8575
1114	7833
3628	6966
4216	9580
4569	4780
1680	8244
4505	7239
5923	6927
8597	9725
9447	9895
6411	9899
5807	6752
6015	9899
1094	8120
2656	8496
4353	5155
5965	7338
8594	8673
3762	6377
8060	8739
1857	9045
448	8911
4562	4740
2640	7993
7375	8636
1573	2870
5360	8692
7903	8755
8474	9510
7040	9289
5194	9154
8093	8098
9048	9782
1548	9229
4805	7881
1410	4569
1821	6355
541	1905
5274	6639
1456	9640
6544	9647
8803	9951
3020	8399
5248	9390
4926	9339
5650	8616
7163	9130
7825	8283
7663	9453
8933	9243
4091	9477
5099	9267
4178	8133
1912	6658
2194	9754
4797	9868
3849	6911
8529	9567
6631	9242
7417	9397
9461	9547
6892	9017
1849	6309
3652	9780
6594	9360
7320	9464
3289	3312
6205	8087
4880	8590
5472	6250
7015	7138
6755	7965
2548	5529
2930	9795
5848	8981
7338	7791
8828	8853
4036	7676
4719	6952
5999	9150
94	8921
2396	9861
3535	9380
8578	8678
1809	3877
2249	9811
1229	5288
2605	9446
1836	7952
5301	9751
1958	9635
5289	8236
8214	8401
261	8280
8122	8812
3774	4643
1804	2752
3524	8440
1760	8307
9372	9855
3341	9487
5046	9417
8351	9803
89	2511
2594	5500
6902	8550
6680	9669
7740	9649
8975	9630
4501	6850
2161	9590
1815	4981
6980	9372
7436	9423
1044	3414
8191	8767
7766	7837
7776	8525
9373	9676
4223	8791
1090	1315
5040	8821
2590	8949
3187	7707
4491	9545
4792	8719
7273	7904
3603	6639
356	6423
6495	8576
5793	9058
3165	8857
5082	9986
8000	9172
4884	5275
1286	6330
8705	9927
6728	9309
8722	9342
3080	7995
3178	9092
7221	8653
9196	9198
6314	9669
1476	7393
7809	8823
1713	9026
3530	8231
9579	9902
6207	9048
1563	6049
9364	9748
8531	9747
7163	9614
5900	7585
5067	8550
5435	9700
3967	8205
3363	9222
3738	4181
1596	9380
1694	5751
2465	5628
4051	8842
8318	9639
9366	9794
3230	9632
3672	9977
2913	9925
4608	7447
5315	5619
8976	9050
5278	8181
6383	7180
841	7003
1787	5161
4626	8026
8019	8259
8850	9877
4113	4243
7325	8602
5964	9448
6286	7247
4926	7729
5807	9464
3508	8041
6254	7709
3396	9520
8575	8891
4944	9998
9908	9969
1315	9488
8089	9937
4075	4890
5455	8258
8975	9764
346	9626
6366	8115
1662	4873
6149	9578
4843	6913
7247	9850
3924	8858
3790	5660
8725	9589
4421	9664
1150	8108
5976	8869
6002	7838
6040	8130
6831	9383
7504	7971
3579	4659
3660	9751
6158	8351
6571	7766
3350	8771
3737	9971
5091	7200
4893	9659
9053	9805
6357	7248
7654	8669
3392	9936
7817	9599
121	4970
3431	9864
8061	9959
669	8185
1206	5946
2496	8832
4036	9449
4664	6574
6046	6605
7883	8906
7542	8613
6246	8356
7046	9163
5227	9131
9021	9708
733	6665
7467	9193
619	9761
7252	9039
7314	9917
9141	9810
6596	7422
5140	7442
8333	8553
3078	7652
8450	9892
181	675
7307	8157
5843	5872
2212	6979
304	5212
4469	6456
5345	7847
7769	9908
9192	9748
4761	7796
7514	8635
8338	9836
2056	9849
5664	7038
7634	9491
8367	9076
8157	9266
3081	6610
6362	9820
3568	5974
9361	9934
159	9934
1219	3498
5527	9958
8063	8850
6209	9763
3929	9336
1935	6297
3664	9819
4812	5482
4817	9798
7654	7864
7521	9964
9366	9693
802	9976
6836	9861
8225	8619
6621	9707
102	1671
549	7086
9700	9750
3460	5101
4392	5081
2508	4654
4533	7006
5641	7966
3266	9931
8815	8835
7368	8409
5267	9445
2519	9916
3252	5337
4661	5471
6433	7377
638	9006
4258	8464
4597	7930
3411	9531
2387	9962
5594	6807
7679	9210
5098	8855
7400	9795
4766	8116
9200	9585
2665	9152
1168	9171
8606	8846
9766	9996
6794	7541
2623	4762
6289	8537
2390	8166
4291	8762
5910	9672
5927	9087
7634	8686
3420	5271
3439	9485
4103	8711
8258	9267
8929	9472
376	7666
2370	8453
4015	4168
4694	9152
1714	6836
3634	6920
6177	6791
74	8267
3097	9721
7837	8456
1727	8761
1409	3756
1419	4444
5070	9439
7439	9349
5672	9507
4777	7874
35	8504
7292	9861
8035	9380
809	1482
6860	7198
3324	9131
3792	5035
9055	9961
4050	7545
7510	9000
2556	7273
9872	9991
8294	9082
156	7518
737	8961
1468	7719
1934	8458
7027	7311
4964	8639
571	9423
4986	8398
6459	7793
7839	9441
824	5173
1455	2007
1940	7714
7222	8718
4684	9753
118	1749
3378	6334
5298	7172
6313	8907
6989	7958
4408	7603
8641	8816
6784	8492
5989	8783
6457	8097
8437	8986
770	9259
3015	9665
2251	8515
2833	5487
4524	8717
3175	8634
21	7451
1160	7724
6306	7147
6356	6510
2875	9096
7175	9811
7648	7779
8482	9668
8856	9909
2023	9819
4225	9589
2494	9404
5696	8157
5030	8296
7633	8410
2874	6427
2361	9814
377	7463
2727	9383
3558	5339
1509	6565
5224	9101
5991	6762
29	5999
2216	4737
3248	8331
6658	7979
5302	9169
6436	9098
9022	9797
2253	7248
1945	2931
2817	9276
305	5116
451	6631
1597	5631
2963	9101
7244	7322
5468	6428
6839	9488
1574	8653
6493	8851
6794	8025
7399	8364
7182	9827
4544	8938
7154	7779
4926	7542
6103	8107
6879	7574
4289	8419
6101	7280
1651	9250
252	9804
2699	6961
3676	5186
3764	7285
4593	8830
6090	8811
704	9147
2922	9450
3020	9985
7707	9648
5807	6244
6985	9663
5431	6896
9056	9916
4846	7963
7086	8025
6482	9042
4293	9477
7518	7682
563	8915
2577	8634
3549	9733
8695	9910
6517	8282
6078	7646
3662	9610
3960	6823
7930	9289
5817	8810
6679	8051
8628	9627
460	7632
6033	7122
1205	6288
9618	9777
4809	8431
7017	8046
7672	7718
9408	9967
98	8182
4081	5248
6197	9216
6629	9627
1131	8968
7055	7749
5952	7133
3192	9287
4255	8030
7965	7970
9644	9685
1691	7844
6958	7816
7049	9432
2021	9476
2649	6793
2759	9405
6912	8380
1031	8737
8963	9701
9360	9921
8316	9890
663	1925
644	5847
759	8049
1879	8080
506	8357
2063	4225
3806	7645
4093	6921
5950	7245
7557	9838
9339	9988
6441	9926
2618	8419
1283	5016
7193	9561
8251	8714
2836	9810
3280	9292
5544	9940
3548	6074
4933	9786
2233	8019
6507	9233
4406	6105
3840	7414
5803	8888
8826	9588
1637	6453
3435	9580
1503	4009
1546	8809
1551	9153
6050	8765
7036	8796
3204	9647
5100	9145
6198	9417
6449	6784
7172	9623
7777	9208
9664	9906
6390	9587
7952	9963
3790	8990
4552	9313
4781	6921
8642	8720
2482	9662
8817	9475
1907	5001
2091	7562
8197	9767
3670	7353
3264	6665
6404	8704
6526	9633
6464	8755
662	9405
4019	9981
9504	9624
5526	8206
9316	9573
5087	7378
9388	9449
7578	8217
5656	7498
6819	8165
5890	9422
4491	9976
5375	7256
6186	8252
7116	9849
8534	9537
370	2588
3771	9098
7546	9433
8933	9808
5810	8904
5918	6717
3215	8651
4545	6240
3731	9699
4309	7461
1790	8738
4858	8457
5147	8560
7293	8987
8954	9342
8987	9290
4981	9022
704	5093
1552	6880
4055	9796
3649	9108
4148	9987
4031	6958
1560	9215
4882	8262
4070	6132
6971	9875
1382	9852
2168	8317
124	9887
3588	6388
4484	9155
5361	9428
6896	9701
6851	8238
1715	9503
6732	6826
1011	9158
8105	9023
1866	9672
2871	6747
3762	9170
7759	8386
5434	9906
403	6269
597	9518
3292	4525
3524	8066
2462	7451
4169	4798
7729	9675
8635	9188
7871	8038
6462	7904
8678	9824
4017	4966
3165	8133
5543	9849
1661	7173
4519	6116
4099	9694
5599	9192
1432	7875
5993	8365
6853	9223
7242	8998
9513	9871
5867	9946
2885	9247
3157	7491
4031	8247
4948	5475
1887	4483
7083	9685
7102	9927
9034	9836
1236	9626
2783	8970
6174	8376
8918	9661
585	8353
993	7424
9754	9933
1574	9621
6204	9716
4017	5316
531	2640
5013	7001
5254	5932
677	8881
8423	8901
5627	9146
4228	9700
5957	6806
6005	7786
1776	9755
4418	9043
2223	8754
7780	9963
3422	9078
1882	8461
5223	7750
9258	9702
6959	9999
5424	9726
598	2549
560	2065
6093	6852
5539	7986
4135	8196
1263	9355
5934	6041
2128	8113
4705	7006
3308	8949
378	8440
5111	8448
7413	9388
9735	9938
4338	9464
6155	9423
6857	8941
489	6736
3006	5578
408	9780
4085	9772
6463	7324
7180	9594
8794	9194
8983	9655
9079	9363
113	8142
6646	9660
2962	9443
9684	9702
6855	9245
7918	8742
129	7332
683	8672
5960	9332
8427	8619
8568	9790
5853	6991
9473	9667
3413	8561
7090	7607
8709	9271
49	7568
6520	8208
4718	7591
9393	9903
8666	9574
5331	9511
6336	6586
3657	5696
4646	9408
6241	9732
7110	8424
5504	9439
5597	9630
3627	6985
5585	8115
3305	6934
714	1727
6383	8095
6750	9609
7192	9954
7493	9882
7933	9400
9165	9672
6914	7731
5443	6719
4383	6739
8309	9687
4902	8058
3837	7734
1803	9992
7221	8413
8090	8825
4714	8007
5595	9742
5743	6422
6187	7402
3919	6046
4602	5322
6004	8449
7472	7500
8301	9045
7469	8892
7803	8014
8718	9333
8797	9626
5779	9270
7694	9010
5452	8875
1491	5152
8492	8990
1056	3534
830	9607
6601	7392
5776	8972
224	1691
5328	9748
2756	5537
8334	9343
4270	8905
1362	3991
6551	8968
3323	8802
9651	9888
2717	8992
7742	8650
3800	9141
1921	9058
8772	9919
106	1820
5047	8947
3598	7694
4718	7725
4938	9943
9052	9744
1442	6579
2338	9346
3503	4424
4270	9255
5428	9578
8656	9744
3972	9598
4003	8911
1023	8847
3437	6056
405	9966
3600	7740
4177	4368
4106	8100
5465	5673
7516	9246
8559	9811
9261	9329
9753	9791
1423	9720
1846	9823
7641	8194
10	8124
9067	9791
6825	8574
7549	8605
142	4079
7893	8415
405	6933
5675	6422
6640	8794
5933	8932
6649	8348
8684	8944
3056	3331
6839	7691
4733	8383
1402	3366
4905	5457
6271	8927
8253	9889
1085	7631
3239	5667
1219	4413
7403	8029
5689	7259
4840	9943
4594	7258
3321	7951
6727	8389
583	9864
1870	1899
1297	9207
2410	9757
3203	9393
2919	9634
3542	6607
4678	9615
369	9346
4772	9250
5803	9990
5820	9405
2676	4214
1227	9377
2337	8720
155	3910
1012	9223
3049	8926
3519	9629
3598	9922
8316	8898
3711	9799
4346	8095
4363	7510
803	9049
6696	7763
7045	7917
8907	9339
9005	9874
4956	8024
1	5163
2855	9060
1721	9885
7167	7348
8753	8872
8469	9113
4847	9020
1053	9197
124	9700
2722	9470
5690	8019
2333	8197
9549	9745
724	9695
1183	9455
7742	8784
8564	9350
6016	8943
6152	9770
9044	9987
1917	7730
5565	6792
1678	3018
6769	7460
274	3982
654	3449
1555	8280
2123	5354
1968	8449
6149	9472
7594	9263
1823	9788
7351	7815
8603	9463
3333	7530
5824	9123
6070	6146
5858	7953
7806	8395
7873	9617
8198	9185
2107	6514
2272	8079
2726	8249
8426	9012
2332	6632
336	9182
632	8012
5525	9995
2409	6098
3727	8588
6609	7363
3109	9707
4888	8620
5005	9205
3945	9979
6686	7583
7541	8097
8463	9833
3798	9929
5713	6259
7370	8215
7148	9334
7785	8457
2041	9085
6616	9473
2199	9671
4453	9631
7075	9987
2944	4163
3231	7603
6445	9591
4165	8410
3840	8650
6467	9350
2637	6864
6775	7251
6553	9124
5536	9780
2616	9959
6623	9863
7133	9965
8401	9894
9235	9531
6048	6922
2751	7151
7326	8293
213	8186
2381	6120
3821	5375
6357	8431
4421	7814
7425	8272
2931	5806
6881	9340
5976	7019
6107	7502
7621	9904
3250	9723
7534	8215
3210	8604
2761	3116
4108	9754
3196	6454
4426	9097
7795	7990
4756	6757
8976	9428
7016	7471
6450	8780
6040	6630
6119	6923
5790	6455
5289	8159
4883	7471
2390	2799
7486	7585
9571	9988
5369	9616
5343	8395
6432	6861
6201	8426
4950	9632
9432	9829
3408	8188
3217	8620
1727	3394
2986	4523
2363	5298
3770	8769
8269	8381
2653	9975
4048	7959
7940	8879
4705	9986
3251	5171
9505	9526
4854	9520
2956	9195
520	5811
8610	9613
5609	8672
8021	9218
2479	9795
3993	9191
4313	8415
3496	5941
72	4143
6565	9992
7410	9064
1363	9883
2091	4960
2817	9036
1764	4565
5162	6640
7569	7596
1717	8691
3336	9601
7426	9008
8166	9572
9038	9501
3835	8790
8284	9039
4700	9992
230	4702
3239	9668
7241	9228
7886	9932
2891	6706
3278	7152
5721	9263
9463	9650
4525	6204
1524	5263
4447	8765
4674	9710
5949	7400
8652	8684
4493	7420
873	8716
4875	5270
8125	9167
8432	9849
4008	9068
4481	9288
1860	9534
6113	6461
4704	6327
7434	8468
844	7382
8485	9860
1274	2994
8786	9034
3853	6686
9369	9614
921	5350
3727	8267
7987	9583
5296	7370
5079	8833
8744	9562
6414	6574
8972	9389
7112	9356
2325	8523
8829	9111
8875	9456
644	7701
8097	9162
1805	7733
1913	9518
6042	8099
335	9575
2253	9586
8381	9106
9176	9569
659	9672
1788	9257
6029	6359
7095	9537
6732	9485
9275	9548
7587	9999
7372	9845
5832	9228
3729	5465
4527	9417
5735	9295
7784	8069
5986	6662
8429	9527
872	7686
4614	8073
8508	9820
42	8922
3213	9520
4992	9187
6076	8807
3027	6886
6117	9562
8001	9989
8772	9866
7266	8079
3701	9274
9341	9794
9000	9501
4356	6502
7231	9024
254	9744
8435	9692
7718	9142
8077	9984
5961	9988
8110	9932
7624	8726
1624	7671
793	5299
1491	9771
3805	9782
3384	8062
6699	8382
1799	5982
7707	9892
1618	7102
9144	9630
6320	9517
3882	5306
7450	7792
390	9231
2609	7662
1327	9555
2705	8124
1635	7456
3966	9326
9560	9693
3030	5440
6430	6652
2851	7949
3909	6348
4964	5984
6949	7217
7042	7408
115	4273
6467	9163
9444	9518
1035	5182
4717	8736
6090	6961
7755	8778
2437	5865
5644	9126
4928	9710
6222	6888
6865	9209
8758	9944
3145	9335
308	4853
2469	8032
4473	5343
5490	8659
6082	6319
9637	9913
1357	2200
9762	9800
9101	9529
5546	7248
271	4971
3636	9572
3173	8350
5871	9290
6585	7879
8493	9646
466	9576
6285	8341
5335	7967
2943	8827
6532	9938
2671	8139
4290	9049
5790	9301
4757	9424
1724	8036
2641	9428
5924	9301
1825	8088
8928	9759
6667	7130
4197	5825
3777	9403
1191	8704
7526	7763
2724	8150
6209	8881
3014	4691
8523	8892
5971	7777
5976	8121
498	7205
6420	7603
1124	6701
608	3401
4362	9275
9507	9816
9380	9452
554	4104
2324	7627
3740	6488
5543	9959
5641	7084
6818	7649
2241	9844
9523	9760
3886	6313
2731	5507
1623	4547
4641	4903
2724	8500
5002	8854
7708	9847
8133	9087
1462	9325
1493	8638
1841	3494
9053	9996
7126	8933
4667	9507
710	1584
2231	6123
3162	3249
4261	8819
8019	9739
7779	9498
5009	6992
6017	10000
6031	9898
6224	7849
8440	9015
2235	6996
3159	9367
4105	7525
7341	9272
2240	4896
6742	8189
3791	9809
1883	8042
3115	4342
7917	8681
9440	9883
2421	8849
8037	8975
6953	9163
8393	8610
7787	8800
836	8489
1655	9346
1192	7370
1608	9500
2895	9671
3900	9752
519	6338
3762	5092
7229	7526
8108	8626
4505	9337
4541	8994
778	7730
4801	8167
3856	8891
7800	8281
4513	6946
6915	9056
2851	9372
4012	9404
6963	8538
8549	9308
9134	9961
5772	9795
8258	9324
8335	8790
3127	7735
4147	6596
3400	9025
7037	7706
8773	9955
3496	7043
6976	7430
4834	8465
6312	8204
8698	9781
8376	9730
7681	8939
5807	9200
2457	7351
5862	8907
4494	4610
9661	9828
2243	9085
6035	8835
2289	6986
2819	7740
3624	8891
6528	9899
3505	9199
7512	9103
1366	5779
2739	7222
1743	3285
6617	9190
4535	6304
1159	9650
1142	3819
6355	9190
7023	9878
3659	6633
5622	8107
7405	7728
8117	8688
6948	9704
7177	7312
501	7206
7313	8893
7383	9632
7796	9047
4212	10000
2242	4137
6082	9031
2257	6889
521	2196
5875	8738
4292	7485
6646	8615
3461	5113
8653	9607
3710	5817
5776	8732
9291	9894
6422	8318
4576	8183
5954	6752
8039	9155
5159	8009
620	7278
1812	8875
3839	9610
4637	9590
6538	9432
6046	7280
1352	8890
1519	4866
6362	9206
7482	9237
572	4763
2401	3793
5458	9739
892	2489
5484	8708
520	7047
6406	7034
8152	9971
709	2782
2305	9158
3009	7059
7178	9765
6135	9200
8151	9746
7683	8180
3137	9688
2094	9877
4341	8666
3649	9836
8558	9346
347	2551
3117	9975
4767	6788
4562	7322
6716	9330
6616	8160
8486	9443
7717	7949
2127	6792
2791	9990
2729	9112
4234	9708
8342	8865
6675	8740
701	8906
469	9337
3490	9210
627	6513
9464	9798
7989	9576
9159	9162
3123	7696
8806	9798
2063	8470
4040	9842
8866	9849
377	3332
5342	8601
6121	8339
1460	9897
7267	7339
8413	8591
4925	9252
2461	6264
4180	4934
6504	9797
6490	9899
2378	8481
437	6766
5535	9935
7653	8314
7150	9945
5985	6199
7621	9530
5157	9760
1774	8717
2889	8404
4544	4807
3202	6649
4205	9313
3756	7989
4682	4771
7163	9618
7366	8257
8339	8992
1204	6120
6082	7071
7575	7842
9477	9629
1274	5169
6432	8581
599	9918
3342	5905
640	7475
4167	9960
4482	9032
1524	8727
2768	4852
5684	9627
7188	8335
7570	8437
2549	9652
9555	9670
7767	8951
8600	9706
1253	5231
3458	8682
6003	6374
1106	5935
4430	9781
5908	9520
7543	7745
7687	8433
9191	9393
545	5144
5658	9345
7215	9377
1990	2491
3089	8061
4863	6630
8505	9819
4515	9330
9336	9747
1387	2952
4919	9945
5633	8534
6361	7775
7923	8151
1146	1577
3370	7522
4375	4597
5366	8944
3024	6885
7291	9372
7949	9372
8389	9644
8401	8715
6150	6774
6704	7360
4577	9427
9128	9983
976	4549
7318	9505
2335	2876
2946	4750
6017	6430
5869	8252
4635	7153
9678	9861
4891	6584
1873	6228
5154	9438
3521	8630
4823	9833
6630	8350
1919	4129
6647	7765
7791	8382
8214	9239
9451	9855
8775	9306
9129	9804
7362	9962
4776	9263
6997	9275
8491	9547
5132	8898
9196	9336
5899	7313
3294	6372
2473	8852
6313	9582
7015	9854
5528	8309
108	9815
7639	9681
650	4914
3076	8364
3203	9637
5330	7570
378	4980
1940	5356
7750	8731
5570	9474
7120	8335
2765	9411
4773	5932
7612	8797
4814	9905
3417	5624
4057	4264
4442	8047
7398	7525
8697	9773
9404	9635
4899	7734
2079	9837
3550	8405
50	9995
4775	7698
7106	9568
5361	9485
8023	8516
232	9477
311	9770
4370	9864
5208	6799
3671	9863
5149	9602
6063	7313
4660	6405
6362	9824
8938	9835
1945	3606
8082	9096
9279	9347
7921	9902
5731	9957
2530	9894
9261	9707
8944	10000
7473	8988
5174	7565
7230	9230
1998	4371
3775	8873
86	7558
4799	6190
7485	8059
3233	8324
865	7296
8214	8434
3527	6327
5199	9315
8291	9620
3914	4521
6340	7971
4583	8817
4879	7647
861	7554
706	6485
825	1481
2826	9663
2177	9217
2473	8047
2924	3782
4326	9161
7289	9810
1645	5192
4207	9469
2746	9145
8500	9959
1987	9093
6037	7381
7694	8583
2831	6974
3447	9192
8569	8783
3254	9551
1614	7010
8835	8902
6932	8233
2104	6645
4415	7139
5681	8685
4616	9115
2000	7985
3879	8822
2444	7467
3717	9992
7633	8280
7898	9517
2044	9977
1691	8169
8098	9548
8585	9666
5598	7869
7138	9240
8313	8978
8760	9667
1193	7892
3937	9177
5458	9552
8947	9493
4938	9516
6935	9820
5125	9342
3712	9998
9323	9780
7358	8233
2428	8812
129	7389
2727	7159
3632	9480
7646	8111
7092	8491
3938	7308
8998	9431
844	9586
1632	8878
1031	9412
7767	9569
8975	9447
4355	7596
8708	9857
4745	9471
2126	9386
4084	9762
1448	7256
6310	7674
966	9956
1764	9936
7397	9477
8918	9852
3627	7042
7832	9405
9380	9883
4540	9978
9468	9730
8800	9042
4459	6606
2506	9792
6914	7788
2122	8863
68	9745
7776	9281
5384	9579
8684	8867
3154	8515
5272	6894
791	9551
896	4649
4662	9594
4774	6617
9557	9960
5742	8506
264	7590
7490	9826
6602	6920
6996	7039
9086	9786
7601	8876
