2958	8911
4670	6602
6616	7907
5874	7270
7484	9380
175	9361
1309	9290
7093	9575
1224	6708
4269	8887
3606	6099
7957	9977
9067	9320
5982	7742
9342	9525
679	5861
462	7324
2986	7145
5744	8328
6518	7722
3433	5390
8730	9900
4415	5679
9635	9777
6221	8667
8074	8283
6718	9473
6114	6326
1198	9809
8371	9967
7941	8693
7946	9037
5642	7270
1991	7001
1882	7997
3210	4005
9125	9648
7315	8416
9463	9588
5668	9622
5043	9570
4358	9467
5115	9446
3544	6510
1649	9866
6465	9939
2502	9553
3574	8604
3588	8502
5291	6639
91	9609
2636	8055
848	9588
4088	8825
6978	9935
7771	9571
302	7577
4982	6069
4579	9062
336	7161
2523	5145
7891	8175
9073	9084
9501	9531
570	2669
2550	9974
2624	9923
7271	8467
2639	4539
7503	9756
3740	8492
4898	8815
8904	9275
8709	8807
469	7690
2692	8337
92	7740
8165	9875
8922	9854
3280	8507
4412	7609
7490	8016
9398	9783
6528	9325
3269	5874
8424	9577
9549	9952
1770	9230
6543	7913
9287	9952
6102	8170
6150	9904
3870	8723
5057	9976
3930	8774
6241	9268
7514	9541
6645	6877
3064	8101
8480	9105
2604	9806
2974	9339
7456	9536
4008	7152
2960	3025
6346	7749
7206	8607
1563	1962
8787	9787
5800	8744
454	6227
4418	8713
5915	8694
5385	6250
7374	8191
4593	9468
7334	8792
7282	8602
7731	8428
4138	9827
5384	9997
5888	7810
929	9903
2519	9883
3142	9862
6686	7790
6822	8617
7235	8786
2632	9760
4476	9822
4710	7774
7439	8027
9388	9603
3507	9960
1150	6115
4591	7328
7934	8006
4272	7548
3878	5177
4358	6568
7018	7216
3537	4884
3847	7584
7842	8417
579	8743
8164	8468
8086	8777
9464	9896
4841	9196
3753	9612
4820	8319
6753	9368
5587	8986
2996	7943
7108	9361
2514	5725
411	3682
6362	8982
164	7188
4214	7728
6707	9956
6191	6656
5399	9874
5077	9823
6911	9197
791	4842
6100	9921
369	7593
5651	8597
8314	8762
3543	8462
7760	9142
7765	9486
9620	9737
6101	7113
9639	9979
2178	8600
6192	6477
9055	9928
5887	9813
4247	8026
6897	7986
7774	8259
4897	9074
3106	4674
7848	8208
3030	8062
7512	9013
7951	9649
8842	9820
6077	7658
2579	9883
6476	7175
815	9750
6266	7365
7284	9563
3643	9982
6857	7806
7741	9250
2349	6388
3755	3807
3040	9689
3128	6126
1970	9775
7627	9902
8515	8644
7338	9799
8745	9106
8475	9245
6601	9506
6639	9798
8492	8660
4913	9957
5068	7616
8650	10000
8855	9466
9311	9517
6721	8110
5420	9007
5014	8319
5790	8540
6232	8885
7636	8675
5115	9125
4148	9336
8947	9240
7909	9773
9167	9738
5340	9243
5641	8417
6892	8931
7599	8793
7337	9547
2884	7836
2841	4002
5277	8140
2068	8216
5232	6677
7935	7961
2701	5685
478	5792
4810	9428
4686	6918
6844	7170
7566	9784
4718	9839
513	8230
3689	9172
5993	6775
1824	8795
6831	7874
7457	8336
4687	5830
5380	9958
7481	8922
2966	6333
8260	8660
7575	8557
3962	4608
1467	9689
6594	9624
7733	9897
3346	4110
7840	9794
372	9688
3459	9649
3753	7652
5969	7320
7934	9429
7617	9722
9510	9703
4217	6066
8976	9769
7737	8326
4254	9331
6859	7828
1962	6635
4980	7745
9677	9816
7304	8444
4412	8227
1843	6943
4071	7934
6065	8721
8336	9594
2899	3017
3210	6851
5942	9819
717	2933
7895	9851
496	9350
768	7594
1064	6424
1716	4135
2007	2621
2829	9603
4486	5143
4634	9737
6282	9887
2705	5403
4043	9269
3226	6795
7746	9728
2307	8740
1610	9566
5884	6616
7854	9261
8267	8676
5056	8679
3667	9921
1563	8996
8389	8522
8648	9307
9503	9821
7809	8737
8948	9010
8733	8856
2702	8488
6618	9994
1219	1989
2136	3381
7452	9631
5107	7863
5707	9548
573	9196
583	9884
6142	9476
669	8904
7135	7480
252	5583
8323	9897
4565	8977
169	7800
1843	5199
4809	9337
6965	8762
7667	8280
287	8021
3806	4229
5127	8680
2389	8149
3762	5620
6568	8537
8123	8496
728	6451
938	3817
1395	9920
6004	9892
5192	7762
1534	8766
4218	9808
3817	9464
870	2370
2260	6426
6078	9841
6761	9117
7781	9698
9433	9590
2426	5183
1230	8540
6015	7048
6606	6735
1740	5609
2695	7293
8378	8641
4902	7407
3214	7858
6132	7044
5015	6530
1624	5434
1204	8258
4743	5842
4490	6150
5997	6627
1783	9628
988	6913
1076	2596
6745	8964
7903	9287
9045	9077
7942	8461
127	6584
7448	9646
3153	6801
4471	9291
7112	9697
7131	9939
123	9094
6869	9939
7165	8769
7753	8939
2569	2808
841	8556
2644	7863
3938	5795
2422	3320
1904	5609
9273	9843
3208	5195
3464	9322
4183	9009
7065	8538
7199	8538
1012	9377
9419	9668
6509	8091
2605	5656
2591	9922
3792	6909
1815	3285
2983	8460
5454	9209
7107	9703
8265	9272
9685	9787
2112	5723
4994	8470
5180	5442
2246	5723
3849	4410
6610	9836
942	4824
575	9726
389	6338
592	9141
3844	7449
2796	6540
4157	9666
5656	6310
4709	6207
8423	8518
4806	9523
7416	8364
2165	6673
7359	9550
8749	9442
6882	8430
5614	9467
1309	6688
5216	8640
8256	9509
5484	7142
2970	8763
8582	9679
6851	9494
6643	7101
7586	9714
1832	4928
132	7062
3936	8327
5889	8359
436	9917
5152	8066
5369	6603
386	8110
5823	9991
1327	9896
6377	9611
6702	7681
6952	7856
9462	9499
733	9157
1373	8551
8546	8709
598	8932
2023	3183
4686	9764
9631	9685
37	759
4818	9883
4825	8610
2442	6550
4331	8075
1189	9373
3027	3039
7992	8308
8365	9802
3955	8727
2649	9472
679	7581
8645	9627
161	3454
2492	5324
5071	9016
4312	8210
1733	9244
1227	6632
2511	3122
6174	9632
8753	9160
7113	8339
6354	8287
7601	9591
4139	7501
4337	9960
7565	7682
7706	8853
1570	6971
244	2176
782	9399
8716	9278
7557	9484
5451	9422
5525	5961
1519	8911
2916	7722
6479	9864
7928	8673
2749	9302
1730	9323
3179	8132
1291	8495
2561	9251
1881	9492
4835	8143
6788	8929
7230	9274
5769	9704
1629	8490
6402	7173
9547	9556
1455	8337
3277	8640
3144	8296
1048	3260
6755	9920
7147	8458
8097	9696
5213	6224
2888	9996
5340	8251
7125	9563
4839	9955
8457	8586
725	7710
1876	7054
5021	9437
8269	8535
3973	8528
4764	9781
2624	5227
9594	9752
7367	7451
3812	9334
7902	8741
9392	9803
6083	8709
2508	5052
4180	8040
8323	8771
6654	9464
8380	9305
4059	9965
6313	9171
5888	8241
7462	7688
2677	7490
9922	9968
6300	8185
2131	6233
212	4277
3947	9909
5188	5763
2034	8552
2973	9703
4336	7240
2493	2650
7472	7817
151	8727
4731	5295
7305	8643
3824	6311
842	5612
9665	9753
7201	9983
193	9138
5315	8729
360	5868
5167	9797
6079	9879
6101	9638
8746	9254
8563	9547
6586	8929
6326	9756
3750	9745
9210	9358
4414	7281
7091	7344
7772	9957
6528	9890
5289	8447
4463	6419
7971	8854
5939	9495
9225	9639
1613	9811
670	7198
357	2537
2313	9256
2633	8672
2936	8481
6408	8253
6098	8027
7098	9454
6111	9952
8704	9378
493	8999
2002	8051
4636	9730
3144	7841
5135	8919
3218	8544
8872	8962
5632	9725
217	7603
441	4113
1071	2065
1251	9580
3180	5808
7349	7760
2030	9318
146	8891
2159	5002
5461	9843
2646	5120
5853	8381
123	8907
5916	6451
995	8836
4410	4664
432	9662
5802	7103
9449	9882
4532	7313
2694	3067
4738	9633
7360	9989
7630	9850
4048	9186
4046	4387
770	9657
6670	9542
6310	9007
7981	9141
8173	9311
8970	9655
4565	8924
3409	6984
3524	9940
4238	8529
4661	9386
6781	8592
7218	8593
4826	9453
3594	5983
4676	5722
8236	8347
3826	7272
2291	6999
1582	2338
2079	9560
4278	6615
4393	9571
5112	8504
6313	9655
7846	9855
7648	9116
4807	5424
2085	8062
6849	7945
3260	7800
5223	9274
5839	7520
6121	6452
7826	9388
9385	9955
5159	5317
6795	8648
3648	9602
5026	8171
6189	8838
9116	9830
360	2969
1939	9930
7911	8937
9153	9897
211	9262
2673	8205
5245	9972
1303	7245
1823	3339
8297	9912
9426	9497
7918	9327
5282	6821
707	3427
2906	3488
8523	8912
8998	9959
2914	7513
1171	8257
1577	9699
3246	9972
4497	9520
4528	8833
4908	5856
1014	4109
4333	7611
5921	9962
1346	6568
2263	3796
2882	8729
4372	7539
1621	8493
5549	8104
6452	9598
9088	9852
5803	9152
5610	9511
3316	8432
6492	7684
6318	9783
8878	9261
5194	9044
7570	9933
5	1815
2737	8755
1343	9653
8368	9913
8356	8398
658	9550
741	4889
2470	8411
4314	7719
4894	6308
5068	8181
606	6916
7851	9394
919	5161
654	5644
3443	9146
5890	6303
8269	9153
4888	6493
9520	9667
9735	9821
1421	8031
1856	7959
7208	9702
3194	8627
5993	6401
4627	6903
6831	7500
7734	8994
5296	8947
3154	3566
6328	6879
2663	5958
3496	6713
5488	9117
5565	9337
6021	9388
980	1091
5959	8510
6193	6462
5377	9286
6274	7582
3369	6349
1533	6902
4735	9819
6279	7926
2572	9977
6917	9903
6474	9333
2133	6897
8301	9980
6873	9604
8793	9934
2456	9802
3552	9439
4240	4363
4367	6390
5394	9640
7579	9995
8847	9924
6199	8347
9566	9611
3599	7750
5567	9568
7852	8841
3284	6426
7697	7772
1042	6291
5622	7777
1305	9145
4266	8967
3595	4598
5508	5955
2488	8936
6530	9615
7170	8255
7609	9645
6557	7274
2259	9638
7946	8476
5650	8290
6665	6807
7625	8835
9583	9965
3571	9839
6377	9558
8574	8984
7187	8609
2147	9582
5098	8716
6476	7285
3516	3901
3893	8577
8385	9462
3679	9557
4271	7217
5028	7196
878	5486
9086	9509
3169	3793
8107	8959
4693	7849
1078	9489
6014	9856
6300	7998
8282	9714
4273	8983
4980	9599
8132	9955
8342	9765
7330	9267
6265	8943
7686	8148
5948	9236
8008	8199
9425	9914
707	5789
5634	7356
5945	8938
902	6230
2287	9942
537	9515
5050	9025
6113	8522
5005	7562
1992	7550
2957	9922
8541	9601
7300	7331
94	8945
5789	9364
4254	9091
7289	8862
5448	9071
4694	9363
8106	8892
346	9166
8560	9062
4990	5749
1717	6564
6440	9856
7200	9544
3964	9517
7326	9683
8220	9371
9034	9884
6274	8066
3886	5662
2772	8829
4188	7690
5093	7567
6796	9868
7436	8508
7006	7234
3888	4954
1892	8258
2766	9014
6584	9985
9619	9756
2207	4886
1656	7227
3562	8167
9013	9946
3414	9235
5231	9194
1647	9393
4852	7855
5711	9831
7480	8056
456	6678
7961	8329
2410	8598
1302	8392
4535	6458
5072	7629
7754	8790
7532	9909
8587	8791
5672	7624
2175	8731
3008	9486
7650	7686
318	8407
800	8181
1480	1524
8723	9591
8439	9832
6656	9457
4512	9857
1532	9793
6766	9817
7160	8990
8151	8611
3679	6658
5439	9493
2120	9963
6069	7445
21	1246
4126	5657
8508	8848
8589	9776
361	7730
3962	6946
6627	7938
6054	8076
1964	6417
2468	4230
5221	9041
9285	9479
3586	7598
7994	9566
2321	8906
4324	5083
4203	6254
3623	8419
4108	9400
7809	9786
8681	9715
3294	7197
8414	9371
3230	9656
940	3623
5074	8964
8183	9438
5399	6280
4465	7193
5468	6639
824	7612
4619	9323
4836	7860
2279	5647
9345	9880
5928	7563
4171	8409
418	7833
955	9758
3195	9820
5998	6050
5117	8287
8126	9843
8465	9309
9191	9413
5115	8214
3678	8476
5273	8800
3265	5863
7069	7882
8024	9566
5486	9847
8459	8740
8045	9854
5502	9791
340	9835
9643	9695
5226	7641
5465	9909
4539	6711
5103	8739
1227	5908
6010	9443
2694	9430
9043	9141
7484	8282
7577	8473
1742	8983
6066	6342
6496	8370
5391	6927
38	9655
3715	6449
9102	9721
499	8552
511	7623
6180	9073
8491	9567
4466	9057
3062	9267
6622	7728
7799	8293
6064	8898
9136	9978
8340	8617
6523	6968
2452	5551
8639	8684
2474	9282
913	7788
550	7736
6567	8960
4120	8605
1186	9640
1267	4344
6540	9766
4704	8067
504	6802
4525	9822
800	9604
6084	7271
6705	9833
2374	9051
2613	7347
6694	7200
2281	6608
6791	8853
6446	7098
7661	7955
1248	7485
7873	8592
8067	9397
8865	9377
410	8106
6370	8042
131	8691
232	9497
5650	7164
8119	8998
8506	9444
5452	7179
99	9907
8270	9167
8256	9269
1427	5915
2948	7044
1093	4349
6270	7811
7474	9233
3838	9242
3549	9139
3656	5818
7021	9665
4643	7949
5679	7343
9234	9624
3313	8862
2497	7522
558	4944
3942	4869
4663	9355
5007	9165
4138	6501
4279	8426
5614	9577
5953	9043
6151	7338
2806	6587
9067	9861
5369	9746
4896	7082
1587	8240
9087	9547
9418	9872
2599	4042
8075	8295
9221	9547
714	8086
62	7931
6051	9551
6089	9843
8491	9701
1598	7840
5645	5665
5457	8812
5235	9931
5168	8709
906	5812
1854	9523
6656	9136
6916	8309
7833	9701
8518	9804
5699	8345
5971	6589
5929	8807
5989	9612
7429	9059
7637	9008
6190	8582
2339	7471
2828	8416
7365	8320
8497	9866
4431	9355
2225	8123
4173	8565
6212	6651
4350	5983
2452	9068
2734	8000
559	9087
8890	9568
9196	9840
8563	9173
2859	6948
5218	8422
6348	9141
7859	8828
8258	9291
8929	9496
2406	3970
4	5832
3206	8749
1382	7619
4534	4757
6716	8813
5683	9690
8481	8582
7880	9116
9093	9338
7405	9789
3611	9966
9318	9456
3984	8262
4101	8847
5937	9048
4667	5286
4283	8329
630	9677
5652	9064
63	9795
3360	7122
6047	7873
2181	9894
4464	6620
4736	4864
6090	6257
9737	9790
1817	7897
5513	7939
8689	8881
6150	7621
7166	7679
8694	9979
3878	7462
8444	9050
2238	9647
4612	9901
5751	6010
7683	9891
7657	8670
5900	9516
5275	7212
2930	5444
4370	4891
4287	7108
180	1870
4596	7863
396	6598
4336	9444
5874	9234
5958	9871
19	4396
6225	7771
3902	9926
901	8985
9552	9636
5006	7734
119	8949
8682	9753
9463	9564
7992	8552
3682	5429
4454	9850
1500	8755
7888	9892
7905	9307
9082	9872
5436	9947
3946	4721
8048	9615
8335	8891
7650	8788
5907	9532
8433	9426
8849	9112
7832	8270
7916	8907
5163	9788
8774	8938
3998	8294
5049	8720
7518	9800
8564	9882
773	3673
7177	9507
8727	9122
2746	7555
4121	6415
5946	9645
7782	9846
3885	5384
7780	9019
5335	9491
237	660
476	9344
5748	9660
2778	8032
4309	9095
7239	7352
7339	9276
7707	9672
1545	9787
9341	9924
1607	8221
3754	8284
6433	6730
5774	7848
3334	9418
9321	9457
1749	6584
9739	9970
1265	8457
3137	7561
6282	9944
6547	9461
7657	8804
4668	6934
5638	9650
8933	9348
614	768
2068	4085
6164	8942
4438	9855
4111	9460
1081	2863
164	9607
7459	9728
8316	8625
1258	8417
1234	7831
5635	7100
8395	8918
9042	9483
6650	9589
9272	9945
6925	7542
4081	8305
9332	9996
488	9704
4521	8577
1030	5557
6162	10000
5689	7336
8132	9447
2318	7616
3380	5225
6365	9605
6609	8245
8985	9134
2194	6826
3078	4106
4984	6766
2945	8680
3769	9881
5116	6693
6871	9184
5437	8963
7748	9457
7397	8476
7128	9749
2173	6888
2615	7987
9098	9950
7241	9626
2208	9326
2260	3100
80	3843
193	2966
938	3874
8348	8671
6154	6510
7477	9344
8924	9770
8275	9324
1484	7016
4646	8814
7645	8928
6239	8311
492	9422
3634	5118
4229	8711
5368	8984
3740	6268
5846	9548
5815	7983
2167	9675
1878	9572
2941	6817
8828	9658
2598	5697
6977	9179
6333	9077
1887	8345
533	3946
1243	8243
906	2242
4378	9184
9319	9895
7822	9914
5594	9677
8858	9308
5616	9436
7003	7367
7223	9585
9124	9427
8914	9617
9428	9838
2805	9558
8364	9150
4849	5544
1425	8664
8183	8580
9444	9782
7145	9113
7270	7307
5381	6536
6628	7840
4474	7552
8259	8575
8682	9432
7407	9298
4955	5381
4005	8013
77	8402
6682	8076
5283	8630
9514	9962
3998	4590
1319	3700
6004	6700
7683	8415
8617	9222
1972	9183
2338	8752
5390	8692
7730	9924
9383	9664
3351	8162
4882	9225
2119	5446
8087	9407
2333	5375
6156	6690
3570	5991
3711	7916
495	9265
6094	9976
6359	9493
6925	9904
674	5066
7135	8960
4674	7209
7019	8785
9490	9726
2667	7880
3933	9426
5375	9508
6447	8559
6638	9847
8061	9125
2959	9220
8941	9669
7697	7882
4791	5515
8416	8535
8421	8879
9754	9957
8166	8360
110	9050
2677	9507
4229	9195
7185	8673
3458	3656
459	7514
3984	9364
4230	6387
1833	8593
7597	8617
3266	6869
4512	7039
3937	8794
5009	7845
1423	3999
344	7941
6667	8683
712	6647
2723	9101
4569	9236
2878	3754
3693	9565
5470	7651
166	472
2724	9703
1867	8362
2793	5144
5671	9627
5982	9519
657	709
5309	7733
3595	5997
6174	9689
7602	7621
6246	8811
2980	8353
2758	9472
7140	8499
5533	6660
2752	7937
3289	9862
3513	6372
5101	8723
4724	5767
4524	7399
9496	9675
8825	9470
716	4672
9212	9916
365	3691
2968	3805
6400	9628
3024	9564
1951	2963
1849	7382
4297	9837
6116	9869
6477	9848
7152	9263
8490	9931
1047	3496
1721	8136
1941	9600
2550	7429
4582	7754
1915	5935
2706	7188
6958	9397
2052	6398
8993	9993
818	9271
5106	6973
5481	6096
3913	9847
4703	9966
8046	9890
1702	9025
7304	9253
8737	9249
9398	9621
7176	7755
9466	9624
8012	8027
1818	3723
3600	8569
3055	4339
429	8937
2698	9929
5985	9012
6931	7170
6146	9869
7170	9438
2863	9996
2099	8846
4327	9837
4000	9442
8570	9486
7052	8628
3864	9581
5779	5911
8234	9537
6009	8817
1152	2327
7463	7970
188	9225
7220	8212
7320	9382
8686	8880
8545	9429
9137	9341
5666	9417
7961	9378
2462	9837
9463	9511
836	5504
8220	8326
768	8753
2334	4175
3163	9884
811	7137
4901	8796
5367	8037
5019	6573
2512	6921
9019	9470
9172	9712
9175	9983
4469	6106
8125	8439
2277	8744
4957	9078
5091	5106
7581	7817
4714	9320
7011	9916
7033	9675
2479	7912
6992	7422
5801	6959
9399	9876
2661	6640
6909	9639
4204	7528
8385	8551
1277	6536
2545	6465
2700	4124
6827	8294
4652	9381
6204	9069
8367	9665
4935	9669
5904	7087
6463	8771
5365	8499
8378	8511
5334	6934
8880	9661
9412	9522
5177	9202
58	9128
9380	9984
4227	9582
8769	9830
9182	9999
3597	9186
2776	7502
3609	8257
5572	8977
1840	3616
6430	9762
5141	6512
2109	9668
4356	8457
684	7311
2731	9422
5343	9090
2898	6152
5826	9998
7808	9270
449	9888
8310	9666
351	2183
7880	8392
9430	9697
1242	2354
5894	9378
3332	5855
6546	7843
7812	9389
2222	4068
8970	9712
6771	7961
2949	9500
1395	8985
7011	9111
6020	9490
872	4514
5834	6102
7656	9815
4242	9459
4767	5897
6933	9420
2554	9910
5152	9680
648	3308
2129	8980
35	4771
3815	5450
7668	8886
7960	9260
6719	8710
9799	9944
8520	9102
1658	6362
5393	9742
3452	8027
2330	7923
7722	8341
9377	9662
5146	6832
5834	6452
5175	5318
2843	7919
2277	9228
5508	8911
8559	9969
9417	10000
8383	8989
5618	6827
1524	9930
2393	6178
5082	8510
9468	9965
3480	7981
2685	8272
5806	9507
6919	8367
1783	9632
2660	9905
4508	8423
7046	8142
6901	9481
7677	8948
5882	9502
6930	7967
8139	8979
7422	8429
3433	9074
6938	9548
1310	3935
3947	9295
6915	7844
1053	5033
2211	8766
4169	9896
7216	7772
8059	8461
6388	9081
7508	9112
6844	9886
4153	6919
1780	9711
8339	9040
8380	9041
9065	9144
718	9658
6286	8804
890	6732
1710	8191
5612	9799
5725	9676
546	7107
6485	6920
4436	8146
7185	9775
3651	6119
9172	9391
4977	8470
6493	8501
6995	9651
8905	9801
9650	9955
350	9612
1921	5378
2308	9988
4010	6991
80	3335
5577	8465
9130	9919
2781	3792
8527	9626
3625	8089
7352	7444
748	9658
8284	9868
4996	9651
414	8092
2143	9362
4519	6087
4536	9666
3889	5883
9018	9863
2767	5025
5542	8629
6762	7578
3231	9855
1624	8016
3697	9096
7816	9241
2296	8823
4192	9075
6241	9569
2639	9162
6037	7295
4094	8917
4438	9481
1508	4808
7795	9303
133	9920
2619	9449
8836	9041
933	4311
5957	6777
5726	8342
2010	7678
9042	9109
5636	9580
6648	8388
7544	8903
7635	8267
5028	9697
620	9449
6038	7116
5766	6428
1456	3305
2225	8017
6294	6547
4907	9178
8300	8657
5172	6443
6899	9138
2699	4867
9063	9582
5515	6028
324	5142
4866	9554
7249	8204
7885	9354
4313	5406
154	1698
947	7750
1864	9142
2299	9070
1896	7145
4852	6623
2749	9306
1224	9721
5314	9128
9853	9859
341	8879
4042	9265
1650	5399
8694	9873
6498	9329
6223	9124
8050	9771
7324	8913
5262	9877
1272	9388
1317	4435
2449	9953
1062	9578
6055	8759
3947	8624
8770	9868
8558	9423
9229	9628
8207	8442
1643	5359
3644	6371
5528	7552
1861	6750
4366	9739
94	6908
7255	7995
6137	9274
2683	4872
2170	7505
2581	9291
3130	9533
2371	9481
3390	8706
4104	8049
683	9932
2951	5626
6320	6963
1340	8741
6399	8010
5500	8887
5538	9179
7393	8868
7823	8452
5529	7373
8186	8504
8198	9827
8953	9171
6052	7148
7210	7471
4369	8697
2476	7962
3388	9010
3803	5842
5021	6408
6750	9930
5306	9021
7259	9807
4683	9796
4621	8918
8641	9084
297	5143
8373	8951
4547	6525
9029	9166
1563	9163
1943	8630
6807	9683
1518	7700
1931	7115
3746	8691
5002	9549
4069	9344
504	6375
3420	4734
6796	8770
4810	6346
8509	9315
5496	9303
6081	9956
1881	8691
4828	8615
5726	9765
7994	9623
6514	9057
3083	7034
8394	8776
4659	7116
5944	9658
5947	9175
8607	9823
6792	9001
3798	6033
4589	7286
8901	9546
6411	9309
5647	8159
6839	9756
767	7135
6930	9874
3743	9709
4254	6249
3595	7367
8046	9564
8977	9541
3249	6730
7951	9145
3443	7727
2562	9964
4714	7173
757	3414
5629	8492
7138	7544
3767	7070
8010	9725
2960	6038
3884	8409
1898	9395
5621	9540
6397	9761
7512	9448
7925	8863
857	7967
8331	9551
3563	6516
1510	8532
8208	8397
1902	7824
5446	5752
5002	8744
7316	8755
1237	8373
6684	7724
5292	7005
6032	7569
5178	9909
1372	8009
7745	8114
5565	8857
9165	9370
9350	9880
4243	8877
3197	9549
5060	9099
9556	9948
2785	6572
8637	9449
8669	9896
2102	4098
8724	9603
5207	5362
484	6042
3939	7153
6688	9536
5864	5891
459	8429
5650	6871
5146	9812
7336	9757
5517	9725
6811	7657
3960	7441
7850	9978
9213	9767
3356	8266
6026	9602
3082	9195
6950	9721
3457	9072
2495	9627
7141	9289
6853	8068
5981	9859
2729	5135
5098	7297
7092	8084
1538	2420
7668	9183
2549	9863
2831	8795
7967	8284
2872	7106
5325	7461
7083	9469
249	6525
9456	9993
8330	9275
5522	9695
4037	4813
3199	4468
4398	4792
5659	5994
3247	7168
2701	9853
4439	8765
5516	8160
8620	9788
4698	7713
736	3610
1821	9282
4517	9587
6969	7088
4388	7487
4426	7779
3598	9088
4618	7949
53	9215
1982	5443
920	8800
4268	9822
8053	8593
4376	9355
8937	9845
5771	6585
3421	8637
6086	9629
6683	8387
5406	9870
5998	7530
7500	7663
6699	9829
7234	8675
8303	9165
6898	8726
6196	9208
1246	6691
3849	6805
2051	7650
5504	7934
5757	6128
5984	8571
7847	8875
8358	9579
2723	9211
5801	9618
6940	9891
7976	8531
8833	9872
369	9801
1852	9884
4132	4649
1888	9349
6026	9736
3985	8571
4465	9962
1977	6388
5418	6847
1491	9124
7599	9712
3060	8981
216	9744
7900	8886
873	8553
4938	9593
7579	9999
8016	10000
7677	8090
3284	8874
1109	9961
1448	9427
8394	9394
3151	9284
4192	9022
5575	7935
7479	9768
2223	7733
1755	5413
8192	8760
8805	9113
4672	6626
5926	9855
4737	5523
1413	5649
504	8282
2214	9310
4609	6277
4736	8304
4612	9958
3454	9443
2007	9017
4249	9906
9010	9518
971	7933
8646	9241
4145	8802
2271	9063
709	1517
7930	9825
3704	7339
1822	4541
8745	9220
290	7949
639	8857
5438	6509
7413	9306
6690	8157
4753	6406
7055	7346
2356	8612
4718	9603
6287	8706
7295	8496
6643	8341
8964	9523
4786	8017
8738	9180
6398	7756
6269	9820
6685	8752
7851	9882
8316	9487
9515	9811
9174	9518
1488	9741
4943	6688
6400	9522
8337	9775
479	8760
5816	9471
6384	6545
