7245	9100
2178	9970
2627	4878
8155	9321
8587	8978
3774	9176
1923	8697
2251	7974
770	6274
4381	6178
7573	7653
100	7203
680	9764
6318	9649
1910	9401
6535	8186
6552	7601
6657	9869
7832	9799
6426	9182
1655	8882
6512	8202
326	4513
4426	8580
7344	7766
2669	9426
8758	9964
1984	9323
4556	7872
910	7193
7181	9465
2014	8411
1995	8169
4951	7647
7246	9860
8120	8172
3345	8662
6005	9310
6519	9531
3310	9607
7004	9014
2477	3190
6427	9942
586	5002
4653	9121
8366	8578
2874	3792
4102	9772
7445	9696
179	7095
9456	9898
8291	8404
151	9211
2990	7158
5624	6585
2869	9083
6188	9367
1897	9704
954	7091
3440	9838
5104	6549
5298	9798
1666	4853
5572	8115
6074	9265
6379	9901
6841	9932
5542	5994
4231	6395
9431	9841
7780	9393
4165	8027
4519	9279
7525	8120
4020	5394
5424	9156
7203	8069
1561	6722
2146	9627
3345	9951
5859	9084
7113	9307
1177	9765
7848	8773
721	6516
6870	9357
2338	7353
3519	8791
6490	9301
2858	9274
6318	9783
1559	4582
5471	7632
521	5115
9108	9723
4337	9423
5419	9162
9194	9497
1807	8067
5993	9434
7497	8142
3777	8268
4506	7889
6120	9209
8360	9271
5077	8644
645	7810
2811	7923
7391	8655
1706	4228
8087	8358
6256	9255
5148	8295
8017	8716
8947	9216
7961	9939
991	5414
5705	9906
2095	8884
429	9848
3428	3546
5735	8994
4806	6087
797	1384
2297	8052
6564	8095
4900	9886
196	6644
1956	9479
6799	9655
846	7692
5352	9229
2012	8068
6109	8454
6885	8675
8774	9446
8101	8414
4718	7371
6012	8521
2700	3746
8795	9734
8766	8804
3217	7648
6691	8809
2632	8715
3819	9968
531	5587
3394	9038
4598	9706
7737	8891
1059	5706
570	9679
1255	3366
1900	6322
5324	8120
4639	8017
2655	5666
2127	7267
3059	9691
4952	6262
6433	9682
7292	9938
6421	8167
2921	9757
9201	9863
8939	9863
1069	7333
969	6163
3359	6950
5520	6719
8037	8779
3276	9167
5306	5447
1531	9084
7744	7968
3088	9870
7814	8707
6749	8383
8382	9945
5710	7782
3624	9850
6023	6027
5470	7541
869	5932
6748	8912
9487	9853
2450	4106
2818	9228
7257	8789
7338	7465
6885	6931
7855	9647
2007	9952
2038	5101
2346	9418
4901	8552
83	8406
763	1749
8777	9693
9252	9986
664	9849
2815	8176
8584	9298
8231	9934
2412	4753
7219	9436
6121	9164
9189	9637
6983	8405
6231	9332
7771	9949
3046	9994
1250	5250
3328	8926
6418	9158
9248	9463
5048	8198
4468	9609
5201	9194
4259	9435
7069	7398
6095	6438
5902	9241
3037	9127
6777	8687
1022	5019
3589	9640
5764	9307
7259	8461
8960	9935
8698	9935
1382	4773
4646	9322
6879	7651
4742	9030
2063	8140
5881	9303
5406	5812
5619	9303
2136	8618
5315	9831
224	6143
143	8433
3584	9646
5265	8024
3465	8234
5117	9092
5685	8610
6180	8589
6278	9878
2632	9199
6958	9637
5944	8312
5956	7383
2246	7443
2690	9177
383	1477
8330	9889
8018	8082
1129	2987
7682	9853
6579	9991
7298	8924
1412	4773
560	7940
4593	6813
3337	9927
6713	9991
4925	9272
1432	8623
6742	8477
2762	9430
7009	8821
4262	8928
5308	9010
4171	7120
3178	9116
592	8417
898	7935
1409	8639
2529	8670
6648	8815
8054	8678
9649	9756
1197	8002
818	7417
975	3459
6969	8641
5226	9385
5885	9021
5988	9708
4541	9282
7344	8518
7039	7882
7877	8981
7584	9668
4351	9158
5743	7625
7324	8051
2138	7509
2953	6904
5277	9323
8298	9196
2966	6577
5528	6690
7778	9160
8507	9535
5577	9026
4560	9682
4596	9339
7256	9987
7552	8817
8259	9433
465	1263
1903	6299
8539	9258
6908	7025
8286	8812
3358	9060
1675	9855
2222	6052
7762	9566
3772	9831
1535	9286
1991	6119
7395	8052
1679	4312
1789	3918
5615	9668
1639	4913
7449	8288
7501	8478
3168	9313
5427	9617
8779	9095
9104	9417
1445	9743
3732	9651
745	7854
4401	9221
7827	9402
7847	8334
3143	9256
8516	9624
4354	8651
7795	9864
3005	5350
7077	7369
2077	9461
4453	6378
6851	7026
5626	9453
1204	9307
371	9306
6357	8211
1575	9974
2329	3266
4261	9591
5197	7061
6506	9997
6924	9756
8375	9392
8621	8859
181	6176
2271	9677
7099	8067
7202	9700
265	5123
4883	6901
4719	9688
6832	7723
6176	8550
2286	9985
7384	9182
2551	3086
5541	7810
4875	7949
7822	7873
668	5513
3722	5526
5136	9976
5086	8169
5829	5998
6328	7631
9134	9794
5686	8164
8831	9793
9646	9942
8338	9860
4728	9592
905	8085
5287	7112
287	9204
5824	9037
5581	9279
4865	9863
5942	9258
7532	9238
9796	9886
2831	5705
6871	9721
4130	7953
4099	6388
8975	9922
7500	9700
6750	9202
7011	7257
1168	7906
6013	8909
7338	9372
8231	8458
5034	7605
8310	8751
9234	9624
1892	5493
3244	9257
6207	7462
7451	9249
4204	4869
6262	7169
7759	9402
7869	9008
618	4995
9140	9208
4532	9838
2159	8466
6968	7560
4072	8133
5942	7164
8454	8880
5627	5840
5895	9038
3997	8713
4546	8955
7118	7504
979	9323
4743	9469
6617	9962
8967	9630
7186	9890
6088	9618
18	7824
8743	9922
959	9610
9904	9954
2428	7543
4847	9068
7350	8012
9499	9676
6178	9511
3530	7934
1393	9313
5419	9459
8086	8834
8946	9692
5608	9920
5649	9921
5978	8699
5355	9474
687	5889
4200	8668
4931	7426
6569	8386
2625	8996
533	5422
4977	5327
5223	8766
3932	8853
4130	7148
7060	9377
2547	2697
8582	8634
6144	8587
8520	9476
4332	7282
6675	8223
4282	5475
2487	6029
8008	9301
8789	9866
8727	8988
9185	9866
2226	3221
6768	7633
4889	5106
4032	7929
816	9278
4517	9664
4818	8838
714	7281
8350	9415
9164	9928
3861	8047
8059	8485
7470	8844
4605	8730
8380	9065
6659	9568
5630	9655
2851	7595
6392	9978
2402	9489
4568	9602
3804	8452
4948	9069
5251	6626
6669	8566
9735	9902
5801	8756
4578	5594
975	2333
5257	9824
7396	9834
5460	6211
6284	7412
8478	8819
5189	9131
7639	9969
4206	7119
8829	9241
5133	9007
7819	8624
8469	8706
1750	7964
1540	8154
3104	6913
4597	8438
8735	8825
1362	9545
4282	7114
8210	9943
5180	8264
3774	7647
2012	8149
4049	9572
6566	8414
7724	8737
6595	6900
29	9406
7837	8614
1791	6460
3102	3807
4010	9809
7243	7875
7348	9389
8525	9954
8900	9831
3734	9911
842	9694
4940	9716
5033	9907
9100	9862
2075	9602
2827	9237
7345	9091
1464	3032
7611	9210
8294	9240
8466	9724
2492	9890
6854	7541
136	9653
234	6778
7865	8568
8066	9790
8742	8841
5567	9999
7045	9738
660	8872
9015	9939
2248	8217
9318	9940
3791	9105
7640	9389
1800	5583
4417	9567
6487	6966
3137	5117
1514	9161
4532	9517
5843	6864
6557	7705
9738	9745
8071	9641
7699	9969
1610	7179
6243	9989
5116	8787
8605	8728
2404	9669
3230	5281
3491	9752
7567	9261
5667	5857
6548	7592
9767	9924
2704	9372
4531	9265
4285	9798
7599	8984
7673	9687
7351	9636
6941	8984
7848	9688
3030	9542
2455	4881
3878	8885
829	6964
6789	6900
4493	9912
3423	9244
2174	7113
7941	9852
9063	9956
5427	8275
6870	7239
7147	9991
7180	9939
2240	8864
4893	8341
409	3345
3530	8552
1350	9295
2871	9670
6594	9815
2127	5954
7295	9862
5843	9092
8616	9617
4235	9280
6926	9241
2373	6360
2595	9213
8918	9201
9009	9319
6433	9308
5612	7624
6309	7552
6448	7896
2114	7597
3702	9948
4352	9276
5627	8686
7406	7599
2631	8089
3548	9481
5723	8394
248	3777
7283	8697
1538	9881
6383	8440
1095	9311
883	9428
1960	8069
4637	8886
2835	8269
6615	8948
9005	9735
6768	9190
2267	8751
4192	9933
1145	5641
7741	9925
754	9957
8085	9735
9121	9129
790	3198
5919	7932
8226	9216
3054	7818
6015	8394
2532	9399
1622	6734
639	9418
9268	9556
5761	9975
4928	9974
4159	8480
5071	9528
131	7699
5298	8753
8432	8503
1505	8778
1598	5559
3730	7808
6803	9930
8659	9448
6496	9606
6983	8970
8466	9053
5730	7629
4665	8059
6380	9431
7094	8020
3097	9558
612	8911
7405	9602
77	5369
4805	9759
6443	6747
3569	9553
2215	5154
4536	6336
5864	9514
4446	9826
8008	9114
8732	9145
676	7391
6027	8754
6030	8271
1400	9142
1	9696
7334	7857
223	2161
3287	9840
3583	8670
3433	4939
8106	8868
5876	7804
6303	7117
4842	6793
7471	8128
8180	9571
5499	5602
2462	8414
9412	9843
3174	6930
2477	7756
7806	8606
4815	8353
7967	9463
7509	7831
9087	9494
3624	9610
1766	3988
6681	9894
929	9907
4349	7799
3991	8091
6193	7861
825	8803
7893	9699
1518	7269
3371	6131
3956	9036
2349	7197
6220	9684
6578	6948
1796	8711
1051	8557
9291	9674
4702	6382
7066	8200
7752	9659
4323	7517
4092	9836
171	816
6628	7974
3940	9442
9606	9685
7030	9674
7264	7626
9358	9548
5459	7492
8284	9705
5020	5910
679	7638
5584	8692
3251	6187
7516	7847
7969	8381
7929	8016
4527	5977
1072	9784
7464	9377
4515	8626
5203	9000
817	8511
9480	9731
2104	4518
1068	5878
4855	5284
1145	9508
7444	9664
9345	9506
8982	9454
4739	7553
6060	9560
4059	5350
865	6458
2116	6972
6197	6825
6460	9679
3098	9513
8356	9931
6367	7236
9490	9860
7860	9727
8980	9758
2657	9770
2643	9872
4704	9437
8668	8705
953	7244
4287	6116
5512	7661
8619	9752
11	8239
2430	9764
9180	9819
6337	9464
3572	4858
951	9800
3176	4858
6068	9047
7874	9783
4856	9427
1516	9020
5926	7651
7619	9264
1251	7059
8417	9244
7844	9382
1073	8450
6701	7647
7265	9675
7967	9947
9519	9635
7774	9552
7094	9793
3866	9627
5762	9879
8322	9357
576	8583
3945	4258
552	5745
7403	8858
1871	9369
7857	8274
3860	9812
6802	9392
2332	8266
5155	9844
2961	4273
1662	6751
308	2352
8126	8664
8827	9471
3862	9858
3697	5095
2213	9483
1850	9431
4438	8513
2590	6989
2523	5767
5604	8889
8123	8366
5270	7323
1674	2789
1491	9498
63	9876
2575	7620
9438	9804
8373	9480
5150	7406
8281	9891
3966	5670
6228	9655
8843	9594
8127	9424
4010	7662
2681	9709
8732	9763
5449	9890
2452	7405
7273	7822
2610	4581
6631	8355
3644	6558
6715	8992
851	8764
8294	9537
2864	9601
3762	6779
9614	9656
6279	9593
8798	9070
3734	4731
6007	8905
9317	9635
7201	8885
509	9000
623	3652
8967	9256
1947	9340
8664	9255
288	7311
8263	8911
1396	9237
3932	8129
4457	4567
4756	9330
6619	9634
8550	9907
9771	9990
9059	9784
3840	8540
4767	8930
7007	8238
7881	8994
1205	9642
1064	1301
3316	6850
7283	9799
6543	6791
1407	8056
8148	8557
5963	8956
7441	8695
2372	4012
5125	5605
3614	9890
6926	8249
1545	8929
6048	7751
7839	8741
8016	9569
5430	9624
4172	7185
8795	9307
9062	9651
9210	9549
6283	9311
6090	8916
4484	9931
695	7446
2512	7405
5817	7037
9437	9713
1751	9936
2456	9725
6226	9716
7745	9456
9187	9538
3264	9669
5382	8048
2443	7985
7364	9764
2997	9325
2460	8154
3303	8843
5330	9578
3530	9788
8009	8748
2274	2514
4724	9768
7322	9538
8592	9328
8120	9518
6241	9435
262	9257
348	8277
5986	8162
6330	8726
3792	9007
9143	9616
146	9082
2044	2991
5877	9158
2033	6774
5992	9670
6257	6935
221	5469
5899	7227
5157	5836
6275	9204
2832	7918
1230	9833
6846	9959
8114	8922
6364	8495
8704	9919
354	5998
3905	9823
7372	9251
8418	9333
8836	9846
9125	9949
9158	9204
1155	3997
3438	8105
8665	9210
4539	7894
2089	8776
8699	8794
762	5234
1476	3823
3267	8223
4096	9768
5894	6479
405	8380
7172	7850
1276	3011
6597	9605
6893	8435
7148	7264
9326	9858
6127	8932
2854	9747
7948	9010
4670	9481
5004	8603
3209	9157
7660	7789
7455	8323
4146	9481
6593	7392
7243	8440
5818	7773
6296	8337
7927	9072
1798	5163
623	2981
8766	8861
4898	6083
8881	9565
8919	9857
2692	9577
3287	6754
706	6399
6172	9964
4357	8388
5040	8418
2595	9644
1793	8202
2927	3967
5272	9707
6942	9616
9657	9971
5011	6899
2764	5666
7184	9149
9049	9334
9071	9847
6319	9610
8912	9036
3162	9876
9122	9812
6837	9041
5345	9404
333	6009
3521	9028
2898	9803
5969	9231
6991	8727
9381	9514
6700	7989
5853	9056
8169	9894
5070	8418
2988	9696
3633	8680
3399	4312
4760	7438
7141	8671
3999	9969
981	9613
2277	5174
6081	6439
6155	9394
1805	8562
4539	4995
4752	8486
5669	9878
6638	8050
1393	9557
8017	9473
8905	9935
5011	8188
9001	9643
2621	9121
3445	9568
8732	9226
7670	8611
1686	8089
4690	8547
230	8109
5201	9251
6261	8477
6741	9868
9055	9879
5727	8543
3268	9871
5121	8733
1807	9547
6683	9863
6965	8795
7101	9622
8928	9515
5299	9005
1433	6862
4184	6874
7800	9446
2977	8352
6869	9272
4400	5940
8015	8272
764	6703
625	3161
1428	9901
1731	7458
2612	5221
3768	8881
3367	8537
3856	7008
5263	8035
6220	8826
7056	9098
7080	9684
5830	9580
7479	9955
5653	6500
3958	8224
6503	6670
3500	7346
7638	7733
9278	9520
9770	9982
6564	9575
5234	6516
7204	8969
8461	8709
5102	9780
651	4732
7621	9257
1478	9614
4518	9729
4797	6700
996	5144
1118	6827
3367	6443
3998	9693
5803	9827
7716	9494
8802	9941
4168	5940
3041	8902
498	8839
8007	8186
3135	8537
3209	8486
5535	7568
4714	5884
4576	8394
6351	9817
3025	9308
6664	8816
2839	4230
8009	8211
6567	8883
8031	8724
6749	9863
7045	8693
140	9481
3633	6720
6090	8729
7091	7348
5095	9898
1334	3045
6473	8467
28	380
7734	9669
1084	9286
8942	9547
1741	7341
4614	9036
3907	9174
4158	5787
182	1786
1417	8183
5620	9719
6432	9597
7471	7754
7664	9869
5480	9150
4719	7517
2928	3117
4877	8857
5206	7635
149	9193
4478	6896
5686	9026
8901	9896
3187	6983
2607	8394
1292	9585
7307	9982
8064	9961
5373	6994
1278	7997
4910	5772
2900	6172
4278	8713
6532	8673
9139	9462
2686	9626
3902	9365
4072	5612
3010	5751
3122	5992
4782	9909
6346	8668
6365	8910
6924	7274
341	7269
3481	9308
3725	7948
7151	7375
922	8712
5538	9663
1068	8537
2281	8759
3556	5695
3418	8205
1835	6952
5739	9387
8719	9259
4765	5017
2545	8051
4763	8354
7328	8176
3599	9714
5316	7749
3174	8784
3568	8149
3442	9730
6816	9721
2079	6531
3335	7389
6413	8550
7748	9701
3840	9776
2759	9673
2692	8451
8430	9506
2081	8297
2177	8005
797	8609
1530	8194
3870	5454
4224	7672
5807	9679
927	7901
793	5457
483	4477
4519	9283
5333	5824
6904	9726
3464	7395
4837	9592
5561	9623
9336	9958
3997	8420
5237	8745
5311	8694
6794	8777
7844	8069
6584	9721
2188	4380
5037	5681
4732	7297
2640	7887
6241	6349
5284	5558
8176	9747
2044	6321
7229	9644
5496	8632
5885	8407
9708	9722
112	9795
1516	3169
3192	5367
3381	7518
5349	9336
2880	9976
2020	2702
6483	9265
3723	5003
7109	9727
7567	9639
378	4252
101	9636
4483	8663
5223	8473
7902	9363
4772	6322
9877	9908
2614	6824
580	9082
3252	8801
8685	8812
406	8929
542	6346
6404	9911
5311	7539
8361	9096
4562	9895
5988	9444
9001	9456
7003	7961
1600	8128
1581	5634
4504	9890
4982	9700
8239	8352
1856	1897
3127	7759
7222	7510
9302	9569
7767	9296
2165	2652
1774	6968
1082	5694
3222	7996
9705	9959
7857	9189
3356	8750
412	8343
4992	9829
1277	9545
6508	9860
8789	9923
2602	6598
8770	9681
4754	7971
5583	9516
6280	8690
2185	6687
4650	9311
1259	8215
4118	6040
694	8406
7800	9594
7459	9301
8629	8887
2607	5629
4420	9788
7710	8388
2527	9807
5473	8597
7078	9609
8150	8660
534	3206
3430	6605
7034	9502
296	8518
1774	8257
2550	8478
4699	6170
6142	9106
4258	8679
5877	9589
1438	3612
2219	4177
2654	9767
1081	6758
2060	9782
3402	7940
6938	9979
3536	8694
4405	4942
1741	9248
1779	9540
2455	7837
4429	5528
5344	6093
6220	7484
6237	6899
6275	9635
7909	9887
6830	8167
2995	4583
8963	9298
7898	9728
4150	7052
175	8349
7090	9969
5641	9470
1303	9961
1224	3252
3366	6189
8469	9702
1824	8909
2610	9818
5790	6560
7601	9892
2467	5568
4652	9141
8384	8840
789	6707
5101	8967
7308	8327
1157	4659
2000	6102
7678	7860
4314	6113
8633	9544
1953	8730
2082	8386
1464	9505
2405	7319
8157	9026
3236	7247
4781	8962
6111	9769
7945	8713
5999	7084
1644	8160
4364	8859
8459	8610
3109	9357
3391	8289
8066	9847
2524	4008
4666	6945
9695	9755
4956	9902
608	4043
7294	8809
5024	8316
6134	7659
7304	9497
