9018	9993
7010	7810
7801	9063
9186	9577
1696	9712
9299	9454
5395	7019
5947	9976
3206	9928
3980	4596
7889	8129
8416	8612
6294	8771
8154	9366
5879	8529
2221	9533
5220	9647
886	9348
5855	7943
3783	7465
4003	9683
6138	7477
8457	8586
7829	8263
1561	4010
2855	5160
5649	9006
4690	9832
2080	8547
3515	7650
7797	9479
6030	9637
3528	9575
6212	9119
7779	9839
2335	6787
928	1064
2423	6634
7593	8925
8391	8905
7341	9613
1484	8866
5128	7964
4443	7861
4913	7810
200	9178
1000	9985
5014	8616
179	9055
2187	2378
8164	8899
2243	8137
722	5318
8305	9914
9188	9599
2925	9662
8902	9013
1106	9630
1605	4847
4975	9038
7236	9977
5792	9068
7497	9752
1413	8060
2891	7799
711	1372
1318	4036
5502	9494
8468	9660
479	9882
639	7885
3256	7897
4159	9391
1501	7126
5515	7447
2416	7691
9375	9583
3167	9545
4805	7287
5149	7097
8399	8742
8115	8983
9240	9358
4092	9108
6822	8243
7519	8171
1514	6018
8766	9475
6658	7088
7714	9578
5573	9495
1767	7403
5208	8616
1908	2912
1734	9175
6080	8545
6613	9008
7850	9624
2943	8497
5899	7975
1198	4442
3297	6743
3402	8257
4054	6722
4178	8478
8173	9311
8264	8675
3152	8082
3028	5572
9597	9753
9423	9600
1723	7481
5890	9552
7423	8998
8125	8516
7877	9168
7901	9562
6058	9136
8054	9804
8768	9147
1696	9041
1008	3005
8189	9440
6119	9789
8624	9368
395	2024
3691	6266
6112	8618
7590	8357
9298	9312
294	7045
6820	9644
7959	9917
1737	9981
452	5941
2052	6609
7320	7715
6640	7956
5589	8284
2249	7123
2292	8513
2471	9976
7619	8536
8061	8881
6598	8484
7174	9583
2826	9386
3860	8145
5307	8571
2487	3504
2628	5429
5145	9741
6964	9773
5494	8397
5912	8156
3078	9607
8555	9389
9245	9836
862	8441
8663	8922
2362	7939
5846	9788
6316	6519
8824	9025
9353	9369
3284	7231
4075	8484
5670	9562
8621	8696
4999	5193
9868	10000
1344	9124
5821	9731
5835	9629
6915	7787
8883	9605
7469	9127
4831	8992
6312	9968
5209	9352
665	8277
5408	6529
2385	5829
5472	5790
5926	8212
6399	8624
8615	9790
9193	9272
4795	9712
4993	8007
7431	9774
9537	9836
9385	9442
6900	7105
2636	8299
8945	9143
7130	7567
4554	8310
1794	9710
6925	8855
6226	8854
8728	9545
938	9725
6774	7905
7273	9538
8732	9035
184	7573
5239	9352
6999	8023
1813	2755
7436	8024
4213	8956
1725	4628
1821	5090
7822	8999
3080	9629
2712	9233
6817	9672
9668	9888
9074	9149
6906	8963
8026	8994
2527	9453
4201	6852
5046	5924
5447	7022
8157	9477
8217	9528
6236	9168
8727	9041
5241	6365
3338	9106
8957	9503
877	9607
5655	9388
3250	4563
7150	8542
8826	9986
1620	7436
30	9176
4190	9322
2683	8653
4302	9563
7588	9707
8247	8589
905	8622
4133	6344
4575	7443
347	9792
4921	5636
5273	9471
7028	7798
3463	8993
5061	9588
6962	9430
9235	9632
3648	7992
6953	8378
6721	8809
7903	9718
3443	9280
3933	4189
8417	9939
65	5383
1056	9730
6424	9754
6372	9564
4232	5010
2547	7422
5947	8634
1522	2555
4018	5990
4197	8207
6436	8825
3875	8156
9061	9452
1425	9038
5989	9799
9134	9176
2117	9531
4065	9219
5489	5689
1525	7175
6409	7352
222	8191
7794	8620
5679	9758
7131	8276
359	2046
9839	9904
5754	8589
8822	9062
9756	9869
2772	5446
3809	7694
4604	8157
4979	7280
6641	9580
7761	9611
4581	6453
8050	9714
6401	9339
9037	9401
770	1765
3380	7022
300	5788
4418	8152
6527	9451
1713	7761
5873	8661
6518	7645
4787	7460
3407	8064
5205	7973
4620	9040
6330	8348
6963	9981
2696	6740
7920	8328
8689	9068
5278	9949
2945	7444
8958	9458
9354	9458
6847	9806
758	7016
4543	8039
9519	9525
5651	6747
3655	9297
4770	8984
1129	9403
5568	8964
7154	9734
6077	8841
5762	9769
172	8612
3446	6679
5156	9959
7057	9801
8497	9248
4662	6418
2167	8089
1186	9156
477	7905
6005	8184
7968	9658
6633	9473
8703	9124
7051	9986
1569	5888
7271	8040
1051	8931
7691	8626
7856	8693
8744	9879
970	4805
5567	7958
975	9875
2298	5539
4901	5653
1088	8998
5453	8610
50	9531
3340	8131
7663	9961
1409	9578
1295	8510
4721	7937
349	3182
1104	8942
772	4039
7501	9633
4626	4667
4627	9965
916	9645
3201	4000
7556	8804
2523	9040
7917	9319
5200	9103
8419	9715
1511	4378
34	9937
7481	9166
2658	8676
807	8197
7937	9971
9115	9418
5550	6449
7348	9576
8151	9900
7117	9643
2786	4697
4885	6998
8768	9310
5043	8338
9282	9531
2021	4076
2389	9198
7910	8498
5596	6043
883	5159
2399	5190
134	9767
4986	8743
9220	9592
1018	8767
5151	8810
7019	8704
8936	9833
1654	9917
3032	8486
6279	6450
5656	7225
7705	9971
7746	9972
5776	8081
6946	7667
2295	9913
9086	9777
2718	8326
8554	9916
6735	9884
4486	8770
2650	9323
3963	6551
5286	9385
2082	9805
2908	5417
8042	9741
6070	7215
3537	7840
6244	8334
5385	7112
1911	9923
6646	8314
5918	7383
5615	7574
8332	8756
1616	7531
6926	8139
6308	9258
3047	9144
368	8254
9007	9834
9141	9834
6715	7138
2355	7870
3188	8625
5113	9807
7589	7894
9576	9762
2406	6869
6582	7548
7852	8304
4340	4407
52	7459
441	2316
8846	9916
9134	9794
2040	3513
8382	8469
9201	9326
7339	8658
7879	9346
7593	9706
2770	8462
7543	7899
8126	9977
7257	7313
5130	7128
7626	8873
6979	9254
1461	9471
7118	9598
4143	9878
4933	9997
7385	7498
7164	8253
237	4364
6603	9906
911	9004
3239	8159
4299	8139
653	8214
3595	7794
1900	9518
3471	9448
4607	6040
372	7972
4171	8893
5648	5778
7506	8956
8037	8592
2744	7399
2808	7414
5053	7066
8561	9501
6123	9454
8896	9979
155	6402
4835	9058
8187	9290
6404	8915
3343	4725
5170	5372
9927	9938
8910	9096
3354	9021
5066	6712
481	2630
6198	9978
8094	9476
2459	9108
6251	8858
401	4364
4186	9551
9103	9676
6080	8976
6333	7170
8069	9419
8339	9280
1768	8436
5173	9992
176	7629
718	9898
763	4945
3753	9669
4801	8134
4942	9305
5926	8509
7468	9953
7696	9588
8541	9414
2952	9391
3286	8513
3489	4900
9022	9687
3012	7944
3991	6050
2771	8821
3688	6049
6310	6405
3710	9972
4089	4141
4639	7025
9742	9784
4114	4171
5640	9054
9057	9681
4647	8606
235	6896
1890	8025
3729	6989
3791	8621
5983	6949
4386	9962
3187	3222
2077	7851
4436	9325
8467	9815
7104	9834
590	6306
7842	9763
9026	9055
3489	9222
4024	6348
5581	6380
8979	9209
3965	9151
6484	8628
2339	6316
6217	8284
1616	5921
3330	8411
6055	9454
8882	9276
6862	8988
6225	9865
2326	7774
5117	8905
1588	5593
7698	9260
540	5438
4877	9418
3289	7821
4244	9505
2067	9765
4216	7457
6637	9809
3066	8715
2734	3812
239	9647
4523	8139
2823	9519
5858	9290
6178	8706
2033	7148
6529	7997
6739	7053
5202	7673
5281	8720
6843	9096
613	5135
3569	4613
3978	8982
4541	5712
5086	9942
7810	9851
5829	7771
3687	8806
1863	4458
9070	9862
3879	8976
6250	9521
8829	9241
4450	9731
7801	8018
6731	7350
6373	7642
2818	9525
4234	8386
7875	7967
9265	9579
3384	9936
8511	9117
7539	9738
5297	8849
9787	9981
8256	8598
7638	9717
4505	6405
6179	7776
6987	8444
1581	9094
5662	8947
2197	7902
7615	9733
6008	7894
3272	9880
545	8010
3723	6369
5870	9650
7881	9852
6379	9527
3175	9947
3894	9634
4503	6709
9570	9811
2044	8037
2524	9428
4045	9803
2985	3407
5552	8028
7618	7937
942	8585
3884	8165
5856	8439
6912	9209
986	8103
8598	9651
1614	9392
3348	6842
6063	7951
6075	7022
6701	9928
4165	4620
851	5434
4485	4598
5880	8998
5897	8413
1964	8458
3108	9075
4615	9552
5718	7916
2743	8196
7504	7808
7833	9030
8102	9420
7417	8563
578	5275
2350	9433
7971	9903
4970	8962
8040	9508
8649	9589
3640	9875
378	491
7050	8769
2308	5235
1940	4839
240	6219
2497	8140
1210	9689
2681	4285
2793	6970
3029	9721
3412	9459
9124	9293
9751	9980
860	7590
8114	9430
6247	7664
9010	9945
1646	6055
2665	3028
5223	8095
5302	8388
7962	9790
2189	8926
5339	9209
3491	4275
141	2426
8377	9251
1465	8114
1964	9747
2953	9295
340	2077
4627	9912
8354	9267
8681	9662
4056	4461
7664	8820
1965	6939
5153	9958
5533	9425
5700	6155
6359	9009
7656	9868
8771	9555
918	9638
8067	9210
3898	7258
8870	9534
2717	9203
537	9946
2545	5713
6454	9246
535	9119
7206	8127
2706	6570
1825	8807
6173	6752
6624	7213
8523	8672
5013	9574
2702	9834
8275	9324
6587	9775
2368	8268
6876	7434
8159	9149
604	5691
8812	9714
3659	9312
2458	8161
3277	9018
3530	6458
4481	9686
4724	6438
1499	8987
4896	9928
4641	8655
1289	9177
5809	6448
6664	6962
7999	8113
7679	8697
8347	9385
9412	9709
4766	7603
3484	5524
7809	7989
6890	9934
3714	5986
8702	8795
6274	9436
8834	8914
5895	8851
7946	8551
2999	9424
1093	2068
3813	9937
4551	9112
3572	4590
8894	8965
8859	9910
996	8551
304	9721
9446	9478
7773	9463
5744	9621
71	8961
9560	9957
274	9320
7180	9134
8267	9217
471	9834
7909	9509
5963	8204
5528	5832
8396	9627
6945	9991
6133	7861
4292	8070
5660	5951
6181	9595
985	7611
6224	7979
4467	8825
7081	9128
8927	9263
608	5409
3598	3717
196	2432
6574	7045
4643	9990
5775	9092
8414	8863
904	7622
723	4578
4104	9712
1523	9357
64	3444
728	6642
1920	8993
5929	6526
5015	8815
6968	9601
5034	6613
4139	4980
825	9958
801	9372
7365	8483
4908	8194
6377	8379
8297	9217
6045	7640
8688	8873
8727	8801
6263	9031
9773	9849
2997	8573
7417	7892
3420	9430
8298	9627
5244	7362
4000	5575
77	6308
352	5015
7783	9935
4806	9580
579	1042
7831	8663
5606	7943
5630	6085
8780	8812
2336	9995
478	4373
8172	8175
5930	8040
3093	3558
2177	9184
1814	9132
9030	9926
6614	7918
2956	8922
7020	9360
9427	9562
9601	9715
7264	9720
5089	8363
1171	9440
6990	8205
7088	9494
7449	8719
7907	9597
5329	9513
945	7407
2715	6766
3765	6058
5573	9873
6213	8513
4831	9236
6044	9458
6837	9094
8363	9813
992	8916
5708	7065
7416	9710
7292	7954
5577	8302
5883	7820
5060	9473
8355	8417
8835	9808
5022	6737
5318	5567
1104	8568
5942	8400
4877	8076
6656	6989
6191	9104
2244	9251
6024	9930
5494	7486
4537	8385
3236	6064
3470	7988
3611	9913
7322	7981
3232	9328
7867	9767
8865	8869
3378	8399
152	9060
7669	9782
1640	3071
7975	9300
4374	4422
1404	9210
3866	7399
8178	9659
3525	7106
3835	9806
1118	8624
3391	4662
3945	6002
4862	7394
7508	8144
1541	3065
9298	9690
5016	9524
2067	8773
2112	3820
797	5011
4722	9077
420	9225
1826	7398
5198	9006
6914	7405
8975	9414
628	9928
769	1273
775	8635
2745	8836
2447	2763
5004	6696
437	9579
1674	6977
8233	9716
3432	8985
588	9748
9504	9916
4385	9842
9242	9916
6312	9407
9278	9573
5985	9012
1437	8727
169	9764
1635	4016
3581	6075
5888	7359
3909	9324
4138	6932
643	8866
4413	8857
9654	9860
9406	9758
6042	8765
8258	8433
2432	8497
2661	5351
4753	9679
7960	8776
5286	5978
7781	8279
8231	9239
6815	7934
6216	9295
543	8635
5574	9828
9022	9768
7036	7344
2437	3364
3173	8882
5437	8776
3154	6388
34	9697
4556	5351
4826	9376
6474	8772
1634	8867
5815	9890
9612	9984
9357	9465
6382	6739
4847	6466
6550	8767
6889	8987
7529	7627
5351	5999
8467	9896
213	2465
1383	6023
99	3117
5613	7662
6508	9295
7191	8571
5107	9022
6301	9002
8961	9650
5141	8606
5986	7678
5707	8263
4864	7574
6846	8536
2931	9884
1204	4745
8955	9835
5479	7847
6112	9480
8008	9732
3106	8195
3142	8606
7753	8459
5573	9202
9315	9589
7080	7427
3062	5644
6260	9351
1953	9909
8990	9240
3247	4643
9831	9856
9635	9944
91	6043
2610	5520
5354	6805
5478	9315
3053	9473
8282	9153
6919	9172
7634	9832
8032	8224
5210	9500
2973	8955
6273	8243
1481	7066
4189	9448
8134	9440
9333	9764
7000	7259
1501	8472
7459	7581
9176	9780
6715	9049
8128	9625
965	6957
9461	9949
7219	9814
8392	8917
1353	8759
9665	9944
1093	3170
3369	9305
6335	7781
5913	9778
7823	9928
5034	6426
741	9134
1221	9771
3552	9951
7237	9050
2855	3607
3278	4464
2	9734
126	5074
3615	7267
3761	9536
7498	9579
2035	9695
4915	8397
6364	7206
457	6342
3951	8879
5438	8172
6957	7720
8507	9779
6346	7566
2421	4254
3080	7108
5797	8290
3577	7914
2469	6954
8222	9795
4647	6138
6434	9076
2563	6589
6047	8438
2334	2565
6864	8660
2461	8756
4192	6497
6413	6509
8550	9102
8834	8861
3331	7858
4936	9624
2061	8822
581	8256
345	7979
856	3765
2270	8407
3101	8335
4720	9999
4159	7488
7043	7844
3634	8798
1788	8663
7232	9995
7271	7479
325	7512
1015	1543
9824	9950
5751	9958
1725	9812
1007	9761
6076	7274
6964	7736
8034	8404
1797	7436
3980	6210
8278	8764
5996	6756
5404	9850
8756	9328
1316	8826
5206	9111
6216	6530
1517	7796
3234	5831
9404	9549
4679	9594
4736	6718
1735	9187
4414	6667
5474	5893
6513	8968
8889	9857
374	4371
9462	9719
2827	7924
4558	9075
8579	8877
2887	5723
9172	9391
6099	6884
8490	8805
1615	5860
7482	9769
6759	9374
100	8683
1697	3418
4763	5508
198	7528
2980	9105
4179	9429
3489	5010
4466	7207
3105	8053
5624	6776
9365	9476
7168	8266
895	3669
2715	8807
5566	6771
6550	9385
8902	9688
4062	9783
7329	9123
5010	6324
4750	7151
2174	7894
727	3304
844	3889
3724	6755
3760	6412
6172	9964
7588	8825
4837	9779
6253	8640
382	9685
6545	9980
8267	8359
1730	7099
5892	8634
5023	5970
8662	8888
3813	9429
3825	8500
1996	3808
690	8525
4492	8963
6985	7219
185	9521
340	7180
467	8453
3984	6278
4316	8737
1281	2550
4281	7962
4209	6396
4326	9425
6993	8800
7136	7388
6695	7645
6879	9452
7985	9585
5065	9764
9413	9961
5507	8419
5049	7541
1484	8736
5524	7834
6088	9862
4132	7869
3039	7941
2473	9250
5425	9518
6360	8106
7838	7845
8258	9185
7285	7861
8297	8359
6700	8928
8393	8821
6650	7121
6703	8445
7214	9149
1223	2730
3535	8522
920	6893
6995	9785
1587	6390
6981	7635
465	9696
892	5599
1382	6924
1549	3654
3557	6591
8665	9694
3369	6540
4088	6227
2481	3634
8121	9072
3666	8978
6436	9232
7556	9263
7193	9211
8659	9879
8741	9689
7929	8313
2950	4112
6864	7989
6869	8333
9228	9807
7	9757
8978	9632
9489	9582
593	9100
896	6657
2475	7202
238	6657
3108	8835
4498	8727
2523	9902
4665	5457
4164	7161
7266	8908
8561	8940
2811	6370
294	5276
4031	5319
245	8767
4018	8275
135	4465
6745	8647
74	8885
1585	8572
3412	9219
5520	6910
7189	9627
1755	2567
2255	9306
6947	7061
7210	9915
1565	8859
3182	4970
9786	9926
3507	9456
5694	7440
2516	9081
6093	6957
5193	9144
4797	9144
6585	9863
6948	9915
8632	9530
430	9459
3520	4965
6832	9740
562	8824
2864	3348
4777	9431
2690	6201
5450	8019
2943	8367
4426	8450
4923	8502
6140	6214
6305	8533
105	8356
6890	7466
2927	5390
6934	9458
1569	5945
8207	9731
8398	9299
5612	9478
7871	9782
5667	9939
20	7494
4246	4318
6539	9868
8440	9710
6002	9663
5902	8493
6351	9817
6306	8354
4200	9046
6175	9591
6772	7595
127	7556
7703	9444
7487	9792
806	9342
6152	9607
3941	4621
2499	4539
269	9891
3932	9231
1446	3286
5131	9555
4157	9349
2286	4431
5176	5541
6566	9597
2832	9825
927	5323
1947	8348
3022	6916
7361	9279
8560	9603
6736	9227
6335	8883
8444	9428
4982	7338
9368	9547
6298	9001
7492	8981
7561	8586
5639	7867
4742	9571
5136	8744
4962	9345
3496	8677
748	1766
5374	7569
7332	8699
615	6340
8345	9799
95	3830
3040	7091
7653	8525
3367	9960
3940	6624
8489	8797
3599	6331
8494	9141
1209	3292
9671	9706
390	7161
9574	9773
7652	9054
1659	5972
2686	9976
5243	9745
5783	7215
9398	9547
9613	9701
3274	5982
5416	9673
1789	2820
6348	9653
7996	9803
3567	8678
7946	7996
1805	9180
7073	7842
6049	8273
2374	2692
4526	7071
235	7408
6597	7324
2726	4837
5938	8442
7218	9886
3775	8600
6440	9592
7332	7544
3305	9617
5070	9386
5672	9454
6011	8920
3077	9201
3552	3832
4980	8180
8001	8053
5578	9038
3374	8441
1442	7034
2161	5967
5872	7041
5953	8161
5182	6594
3788	7492
156	7465
543	7911
4941	5219
6257	9326
7009	8207
9256	9440
8006	9336
6215	9100
7579	7771
1834	8955
1108	8851
6548	7031
3036	9550
3850	9309
6677	6687
1415	4807
2253	5906
6518	8320
6461	9506
7257	8659
8926	9686
8929	9203
2962	8288
3416	3540
5854	6061
6169	9105
8402	9686
1709	8667
852	7326
186	6711
3369	9386
6089	6867
1951	8200
3174	4946
4215	8848
1450	9904
4277	9726
6851	8156
1549	9883
7762	8013
6707	9131
8507	8921
6549	9511
6898	9665
6581	9958
4291	8843
3233	7246
6987	8956
8976	9673
3055	8637
2418	9514
1728	9067
8980	9518
4369	7221
6108	8987
7651	9121
1670	8308
8950	9117
1897	9253
5899	8813
745	9684
3603	8627
3035	5137
3286	8920
6755	9737
7278	7792
5545	6780
1849	7492
189	3575
4301	4993
5142	9773
6092	9393
7613	9768
8826	9990
3474	9910
3622	9808
4272	9890
432	5962
7455	9559
7078	9609
7458	9830
1849	8431
5722	9301
5818	9009
2124	3940
1776	9084
3218	9166
5914	7027
8374	8553
5323	8249
3439	5378
677	9149
8989	9580
6637	6833
4209	9726
5370	7314
332	9114
3637	9500
7844	9492
1693	5824
495	8354
2797	9294
5894	9943
6529	8993
7673	9610
8946	9883
413	9453
4064	9752
4917	5467
906	6353
2995	7966
8719	9877
5314	9075
9452	9462
6229	9640
3304	9475
7005	9107
1571	8463
917	9925
3699	8284
1598	9320
6154	9466
5447	9604
1290	8975
8146	9426
6379	9584
4849	9655
