114	6991
5642	7270
7595	8056
7020	9811
7395	8934
7672	9966
8198	9258
9070	9187
6479	8144
4686	9333
6866	9344
9443	9957
5384	9863
5673	7522
2873	8557
6741	9083
8160	9905
4151	9928
6061	9324
6343	8256
4297	5027
7537	8236
7578	8237
3999	9534
3987	8019
3357	3651
96	9953
901	8660
7675	9109
2857	8963
4562	9647
5140	7409
8237	8812
1596	3065
7225	9812
1311	7777
9644	9839
3355	7927
6806	9828
8064	8103
4351	6202
7668	9069
8012	9633
4230	8127
5016	9036
355	4178
7055	8842
7593	9649
1865	6084
1908	7474
6204	8447
2529	3620
2771	3153
4018	4457
5492	9904
4374	8256
7311	7492
4730	7137
4513	8600
8992	9280
5330	8822
4308	9888
4504	7548
6077	8113
6257	9212
6737	9849
7805	9690
4856	8939
9426	9737
7323	9946
2894	4657
5356	7010
939	7208
2615	9406
700	2496
4592	6614
3427	9092
4509	8831
4588	9124
4667	9417
5882	6302
2759	8404
6768	8381
959	8614
5107	9689
6998	9597
7406	8668
7796	8823
8629	9578
4229	9191
6452	9838
9129	9901
3716	3718
3168	9740
5271	7087
4013	5402
8364	9280
7612	7955
3386	9441
7560	9485
8618	8638
3461	5828
7850	9998
9328	9737
4166	9781
2232	6793
5778	9520
8254	8361
2168	5088
2746	7014
3324	4776
6292	9741
6870	7503
9196	9783
495	2629
3120	8918
4044	9037
5692	7467
6229	9392
5967	9392
1017	6875
6724	9371
7500	8838
8978	9331
1115	1556
1176	8625
3991	6932
4631	5572
9474	9912
6148	9403
7254	9536
2889	9924
5738	7061
2243	8995
3019	9216
8747	9583
4994	9007
8382	8896
3951	9196
6680	9449
706	9615
6659	8572
5995	9346
3278	8164
3574	6994
7168	8449
3400	6841
6113	9567
676	4488
8506	9871
6951	8222
4036	8745
5896	8586
5032	6266
9925	9969
3507	9155
663	9918
8015	8321
293	8887
5635	9942
3054	9587
4477	9427
745	7476
5511	8186
824	8523
836	7594
731	1916
4394	9392
2869	9807
5199	6379
7355	9214
844	1039
7754	9485
8136	9779
9691	9738
4130	9319
1215	9842
4396	9438
7125	9691
5590	9418
5617	9521
757	8240
6622	7350
3143	9817
1644	9201
3239	9525
8344	9701
9920	9975
5613	6369
8775	9887
1521	5603
3164	3689
1018	9678
8508	9543
4848	9720
6348	9218
3812	3910
4792	9788
5422	7740
365	9298
7063	9163
7034	8233
7469	9851
8483	9486
7493	8747
3857	8756
1574	8620
6916	9675
3628	9458
8072	9363
2943	9355
3495	5896
7459	8382
7495	8039
6425	8125
888	8292
2003	7979
7765	9620
8448	9650
2985	9766
8902	9066
9909	9974
4492	7991
1615	9560
1606	7754
8041	8737
7339	9219
7418	9512
463	9991
7495	8978
6743	7653
6832	8634
3964	9757
447	7768
5824	9598
8379	8732
3697	9413
8169	8922
4744	5933
2492	4356
8844	10000
9150	9518
4890	5758
8274	9847
7001	7130
3494	9993
6675	9589
5938	9296
9503	9821
6447	9173
1284	3165
6793	7366
8496	9667
2768	6856
7085	8706
206	4299
8039	9199
116	1373
8567	9318
5434	6006
5301	8860
4590	9788
5072	8808
5605	9271
311	2780
5429	7325
7521	8455
7958	9210
2664	2719
5654	7443
6552	8593
5862	8146
4327	7873
719	8432
5466	8146
9308	9703
9456	9601
1577	8463
2515	4316
820	6040
899	7087
3643	8372
685	8067
1217	9648
764	9114
5468	9912
222	8565
6822	7141
4590	7694
6679	9307
7018	8773
3351	7971
5944	7397
1386	5670
8657	9369
8056	9903
904	1954
8849	9539
1521	7026
829	8196
650	9951
3568	9137
4678	8480
2582	9860
2016	7005
1916	5835
6856	7664
653	7970
3003	9890
4923	9974
7718	9349
4097	8700
8955	9965
2220	6246
3598	4815
4004	5503
1337	7848
1402	8997
4702	8285
4117	9352
4707	6185
4662	8886
1883	6826
1298	7893
2714	6754
5537	9086
9307	9852
1612	9746
3601	9435
7517	7531
877	7082
9643	9935
1899	4326
1947	9470
1663	9711
3227	6750
4352	7125
4466	8947
5417	9169
5586	8224
5076	8876
3973	8260
3173	8207
4302	7038
6260	6448
8414	8456
1910	3172
3009	8742
7524	9641
9122	9674
2854	9393
6954	9488
3798	4472
1043	6970
3101	9270
1936	7776
4892	7254
4976	8645
1662	9459
4618	8937
6277	6802
1452	9649
1822	8428
5005	7131
5951	9261
2558	7530
8738	9684
3201	9851
8509	9632
522	2545
6093	7624
3149	7217
1172	4347
3357	7920
5996	7691
7512	8476
8016	9699
2128	8885
2718	6472
5087	8634
1214	5512
5481	7999
7900	9524
8502	8626
2048	9121
5489	9580
1310	2776
3245	8618
5499	8578
7462	9298
9298	9499
2205	6072
2611	8480
6000	9503
4159	9712
5649	8522
9475	9546
6151	9672
910	8669
2868	9799
5559	9760
6481	7332
7297	8672
1125	4127
6677	8964
8162	9874
5144	7074
5925	7639
7074	8600
4364	5391
4610	8830
4627	8245
8762	9115
7163	8857
6268	7224
7892	9232
3489	9328
8649	9211
7343	9956
3086	5713
2900	6489
678	9450
5103	9113
8930	9638
4074	9200
2386	9651
7546	9534
3402	8578
5382	9467
6860	9206
3145	9676
3801	6597
5800	9980
1414	9491
2873	8988
5306	6439
9083	9853
1438	7633
1121	7926
8332	9130
9457	9505
563	9850
7707	9078
5007	7311
6146	7584
7803	8786
9286	9623
1333	7058
2594	8260
7726	8539
8982	9397
5157	7255
5656	8888
8218	9001
78	2638
554	8983
1375	3497
3849	7927
910	1448
6799	9842
9201	9700
8046	8894
4	6072
8884	9993
205	1632
5991	7831
1041	5314
174	3285
1189	8218
7089	8103
5433	9755
1961	6977
2527	9640
7355	8222
6780	9977
6534	7292
2353	9487
7785	7806
7984	8955
7714	9094
8001	8370
2712	6387
7402	9731
7818	9417
4260	5175
731	1863
1123	6817
1259	8398
1739	9035
6596	9109
8786	9054
5491	7666
1623	4888
2344	9374
4529	8975
6358	7251
6115	8247
8823	9875
1731	8393
1366	3542
6192	7713
8198	9823
6033	6902
1778	9902
5682	5921
3596	7989
365	8306
1072	8922
5525	8189
6590	7759
6805	9633
8713	8956
8723	9644
9124	9988
4750	8570
6873	8047
8528	9176
3600	6418
8094	9850
4990	8030
3849	7122
8947	9537
3940	6486
4982	9078
5796	9591
7231	8694
8473	9654
1570	7105
1126	9343
4825	9094
3925	7117
5080	7923
5935	8437
6212	7025
6502	9982
4673	9262
6562	7781
4862	9915
1459	2578
137	5796
4079	8523
6073	9310
2145	6289
1386	5483
7124	9736
3870	8349
7662	8099
943	7357
5410	6522
4335	9617
1438	9056
7499	9798
8223	9829
3946	5900
6470	9885
6922	8474
7567	8212
4322	8631
6712	9418
5406	5999
7780	9259
843	4682
4795	5845
237	4872
4908	5722
1948	8754
2667	8441
7512	9444
9525	9527
8780	9373
6194	8674
7541	7930
552	7327
5478	9258
6414	6728
7016	9048
8862	9937
8182	9220
1852	6013
613	4570
7741	9681
2237	9796
6234	9012
9546	9815
1156	3277
1605	9519
1070	5977
9160	9779
8905	9260
7501	9470
3046	9376
2342	9031
6423	8884
4811	5947
2443	9083
7115	7714
3004	9150
7799	8346
3200	4366
6818	9413
2795	8976
6095	8264
6217	9947
7050	9948
3223	7733
7803	8465
7801	8392
7932	8875
4659	9690
6550	8844
6426	7088
7307	8823
5371	8206
256	7342
6283	9254
6940	7309
7303	7361
7446	9921
7879	8460
4254	9412
2855	9966
4935	8807
8542	8804
8633	8922
9479	9882
5413	6365
356	7923
1949	8174
438	6043
980	8312
6596	8438
2602	9493
1432	7655
265	9498
5055	7596
5182	9623
7045	9173
8100	8809
8291	9343
9796	9939
4550	8592
5930	7796
5830	9844
7743	9511
3092	9505
5277	9860
4145	8314
5444	5836
8747	9559
3840	7678
7630	9045
6961	9475
4196	7313
6696	9958
4803	9977
2568	3843
4132	9772
7315	7721
7153	9645
295	6115
9546	9949
1769	4392
2937	9567
1848	2241
2928	7569
6987	7663
8205	8229
9884	9944
5894	9455
8225	9635
2485	6999
1785	1892
6838	9260
1920	7944
6698	6971
8415	8978
4017	9418
6629	9086
9638	9888
8953	9785
3270	8437
6073	8639
7635	9015
3975	9192
6941	9358
7189	7208
1024	7806
1759	8026
7803	8599
5776	6174
6858	9323
521	9437
7178	9301
7262	9938
7563	9112
9081	9970
6510	8613
3504	6574
6668	9199
3872	9444
2774	9172
3156	9274
4670	9424
9116	9964
9133	9379
9174	9380
1239	6455
1583	6265
2452	6677
4642	7376
9592	9893
5409	9763
9564	9565
9206	9857
8051	9051
5940	9399
2230	9459
5162	8351
8249	9066
5389	9296
6488	8450
5657	6078
2651	4793
519	4264
6711	7741
525	8216
4577	6385
6502	7567
4095	9085
9009	9693
2032	3997
2090	3413
3098	7175
3640	9444
665	7472
3705	7587
3094	9685
8598	9570
7206	8851
482	7765
136	7128
7278	8727
3219	8633
3355	9460
222	6902
3429	5999
201	1861
8817	9873
9314	9925
7067	9446
3101	5379
6308	8640
7094	9549
7101	8276
2693	3864
1519	6980
7584	9184
5156	9825
8244	9230
6217	6243
6933	9631
7922	9179
1277	8386
2499	3998
5917	9923
9654	9966
2839	7072
7868	9882
5292	7619
3160	9342
5495	6258
8996	9242
6019	8887
6306	8163
2581	7945
3794	8167
3944	4728
5026	8439
4771	9610
1249	7277
7300	9775
8568	9704
1058	8463
9707	9977
7138	9447
151	9479
1768	5590
9490	9750
2234	7083
6882	8101
3724	5893
9517	9853
8120	8790
6590	8861
664	7755
852	5362
3933	9450
5411	9943
6366	7655
5572	7794
1520	9433
6608	7188
3848	9342
6148	9647
2144	9260
260	8833
3166	8756
6559	8235
3372	8824
2484	5918
2804	9306
9127	9294
999	9172
1890	5179
7800	9724
4794	8439
6012	9005
7454	9087
1246	9049
2335	9767
1607	8274
8326	9016
7651	9601
7720	9206
2646	4933
452	9942
3611	8059
667	7652
2742	5395
3473	9815
2943	7371
3158	8491
3774	8989
4230	9794
5207	7265
6126	9292
964	2920
9637	9746
6542	6726
9670	9694
3338	7146
5597	7450
6846	9581
5311	6864
8086	8216
3719	3805
9049	9761
3261	6899
1979	8038
193	8146
1755	9276
2913	9599
2550	9547
2543	4404
3701	8891
4482	8702
5855	9179
5881	8148
1529	9495
6352	9985
7792	9432
1665	3906
1651	8172
5925	5976
6575	9468
7921	9088
1888	5641
5429	8024
4259	6186
5988	9708
6303	8780
6704	9124
4506	8507
160	9891
274	379
6676	7830
6764	9929
9025	9730
6610	9462
8026	8323
823	8700
2119	5015
281	8905
5408	8086
2484	5113
5691	8374
5001	7173
7666	8919
4901	9975
7043	9694
7117	9643
7122	9987
3863	4092
1029	9707
1060	4856
5086	8974
5812	9832
7168	7888
1106	9927
8506	9310
5120	8558
8959	9844
3461	9939
8988	9084
2427	9682
1706	9168
5703	8384
2465	3558
7910	8498
9433	9700
1532	5605
6801	7313
8876	9028
762	4640
6350	9134
8666	9972
9426	9660
8705	9146
3803	8363
1867	6992
3175	8040
3896	4390
1762	9450
3629	4046
7731	8940
8498	9607
3940	5628
2400	5011
3200	9790
4141	7604
7484	8282
3466	5745
2275	9446
7375	9278
8610	9259
5482	6291
2366	9564
1965	9220
4152	7204
2739	7860
2880	9785
9203	9773
5268	9745
3086	9661
5880	7091
8244	8909
7079	7415
164	6761
4204	6613
8056	8858
8632	9957
7887	9803
9444	9835
1170	7444
430	3470
2818	9846
8745	9834
5531	9566
7740	8063
1967	3035
3037	5423
6643	8955
4423	7825
1856	8122
5970	7923
8449	9691
4199	6619
5926	9314
8548	9670
5298	9745
1583	9461
7084	7385
7230	8900
2027	2527
5676	6133
4191	5223
6357	9500
4990	8811
7619	7894
3333	4411
3682	9483
2371	5720
5128	9684
5546	9443
3208	6594
4476	9529
6286	7755
4440	7620
6687	8099
4966	9356
6704	7514
8352	9916
6442	8268
6022	6928
7204	8591
57	232
3656	9201
4611	6721
7135	9952
7701	8643
9752	9964
963	6161
5161	6599
9166	9840
3313	9801
3631	8390
7755	8879
6318	9141
5601	8591
453	3615
9525	9958
8854	9753
9203	9907
7410	8844
2871	8113
3654	9313
7802	8136
6391	7175
7662	9819
1277	8199
8001	9285
6280	9788
4809	8776
4446	8724
7266	7375
3785	9207
8623	9039
4258	9427
2207	5854
3748	9325
3774	4130
4156	9150
6420	9798
7483	8541
8696	8763
5552	9988
1352	8723
3219	3319
724	9154
4580	6445
6966	8022
9666	9789
8597	8757
8676	9050
2828	9355
305	5006
4159	5634
3092	8647
3534	9746
9079	9440
9158	9733
571	2681
6100	9978
5264	7262
7249	9249
4976	6795
753	5546
4048	4490
4333	7103
6551	7406
6736	8849
2411	3940
6922	9039
8073	8439
6359	6647
5373	6616
5099	8299
8974	9804
8382	9892
6737	7007
7287	9891
3646	9556
3204	6959
4790	7729
8649	9455
6863	9563
5963	7586
9146	9507
4036	9741
3563	7077
2663	5100
3308	4838
3480	5322
2570	2657
9338	9677
4209	9669
3108	3464
1513	7112
7602	9902
3531	8293
3625	9618
3157	8052
3565	7123
6932	8387
122	9247
5681	8839
7469	9558
7909	9830
8527	8711
3019	8118
9767	9790
7991	8142
2134	8893
6157	6324
1511	9668
2874	6451
7712	8727
6423	9449
7975	9137
3431	8062
2713	7257
3243	8011
4158	4604
9022	9821
9247	9939
5475	9875
8622	9887
4389	8674
4661	6918
9355	9472
7536	9440
2095	9315
2964	5563
493	7820
8509	9421
2191	9777
6663	9286
5541	8428
9266	9400
9383	9985
9004	9400
4789	7103
2614	8190
9035	9467
16	2004
3605	9531
3655	4922
2655	5747
5800	8130
5239	9783
4776	7807
2902	8068
1560	9910
2374	9669
4034	7170
3678	5845
9185	9411
2712	9664
4398	8386
6295	9240
9321	9457
8669	9302
4868	7746
7934	9836
7282	8927
3646	9690
4775	9275
5649	5867
5706	6401
2455	6975
7605	8614
8577	9713
8916	9179
8	958
3165	8828
142	1712
2554	8674
5324	5518
8168	8727
9690	9979
4334	8751
5764	7510
817	4510
5982	8901
1381	6538
6825	9590
6298	6663
1401	9634
6580	9759
4808	9573
3283	9988
9618	9801
8627	9426
9403	9647
2340	9095
5630	7695
7524	9564
7116	7295
8461	9888
2606	5050
2711	5066
2735	5460
5983	8722
5257	7864
5651	7983
6945	7413
4162	9583
2541	8038
2417	5528
920	9711
6369	9697
7102	8528
686	6097
5586	6053
7164	7716
7320	9919
4841	9871
8661	9949
1850	9618
6635	7372
1869	7416
7891	8984
7935	8502
1748	9341
884	7021
3704	5672
4857	5651
6340	9898
5598	8507
9072	9668
9020	9478
9383	9530
9815	9941
5675	8727
3225	9609
9572	9991
4190	5565
4160	6854
7852	9406
3731	8434
2561	6596
1917	8746
5331	9856
5138	9461
5547	8168
856	9295
3065	7792
7019	9590
6439	7783
6477	8075
7495	9519
5069	6823
6289	8024
6466	9606
7297	9534
7689	8072
9428	9838
9101	9443
5183	7110
3144	9024
8053	9288
3822	6458
6614	8723
5907	8861
7722	9683
2266	9280
2956	3311
695	6344
1875	7180
4337	9533
9590	9607
6214	9543
6551	8374
6811	7547
9347	9849
7091	9816
1802	7833
1279	9778
7509	9575
8237	8816
7500	7769
5802	8286
7223	7491
9284	9500
6605	8610
7367	8179
2214	7777
4008	5278
6140	7527
5458	9385
658	4183
8349	8468
8543	9273
5110	5669
7125	7333
6469	7968
953	6760
2644	5826
7494	8893
5417	8071
6287	9617
3302	9209
284	8853
7445	9940
896	9609
3957	4939
7582	7959
8485	9453
1873	5390
8036	8129
7485	8026
9453	9844
6420	8456
6165	9627
4663	9302
4709	9647
7930	8642
7381	9366
3854	6689
9272	9274
4423	9061
2386	2942
987	4250
5042	9298
5861	9401
1086	9891
6315	9571
8844	9736
9694	9906
308	7345
330	7104
6421	8277
77	6658
2228	5739
8470	8771
9322	9409
2601	4035
4361	6870
990	7150
7227	9838
357	7237
2394	8660
9066	9556
6757	7445
1060	9609
1803	9882
2433	7834
4675	8723
3904	6402
6220	7240
5461	7188
5989	9559
7691	8252
7150	9591
3881	9616
4344	4422
8286	9593
8551	9110
1713	2260
223	1006
4109	9251
2242	8239
8835	9808
2976	9924
1152	9548
5875	6424
9421	9905
3734	6341
4959	6388
4441	8677
5237	7830
6082	7656
6176	8981
3308	5940
8057	8201
9318	9403
2912	6906
2301	9004
4966	8498
814	8213
6213	9802
5800	7943
4131	8636
3659	9580
7483	9777
475	9686
7574	9895
6402	7230
3477	7065
801	9856
987	6828
8880	9527
6153	7657
3078	6013
6698	9443
8260	9819
4826	8087
726	822
6030	8755
3800	6937
9619	9866
7678	8905
505	1577
1002	8799
5610	9889
1785	7747
6050	9407
5403	5624
7423	7632
7846	8489
8643	8833
2431	9585
3832	7414
5819	9474
4974	7204
4241	6121
8303	9896
7883	8556
3600	9508
1695	8204
5592	9468
943	6125
6330	9397
8288	9773
7094	7349
8429	9254
8076	9890
7706	8105
1369	8219
2207	9318
4287	7405
4970	6681
8626	9768
8760	9768
3533	5253
6819	8807
4056	4274
7263	7535
778	4745
7429	9490
7484	9197
3785	7194
4999	9304
3184	7728
8089	8782
3244	8533
8600	9486
6057	9423
3631	6727
8870	9347
9004	9347
4370	9510
6662	9762
1311	1983
6185	7888
8200	9552
9587	9927
6037	9710
5918	8298
6441	7319
7685	9860
7702	9275
6303	9829
4331	9555
6363	9880
7989	8551
3949	6255
5838	7780
8634	9255
110	8379
3047	7615
5020	9777
4755	8570
2330	8728
2461	9211
6282	9891
3608	9345
7070	7463
659	8594
7177	7360
1192	9057
5252	5589
3072	6332
7077	7129
4938	7873
5814	9264
7749	8690
813	9411
7408	8397
5947	8073
3657	6204
596	5212
5663	8314
563	9236
2110	8580
4863	5255
5821	9654
1311	6655
9518	9544
5798	9670
8735	8906
2501	9899
206	7686
5486	7863
3354	9586
3977	6559
2344	9915
4832	9325
5453	5471
5570	9254
3942	9756
5367	8171
4317	9633
7595	9162
6927	8474
294	6752
4867	7067
672	6146
4118	7703
5780	9249
6114	8371
2571	9325
4789	9628
3290	9012
2129	2564
5420	6462
494	9257
2405	9787
2696	8273
4222	9746
4348	9885
5652	7751
9458	9651
6348	9706
7081	9291
1009	5916
937	4350
6372	7848
2731	8267
6119	7402
7707	9753
7366	9460
594	7394
5451	6714
5640	9619
1806	9643
423	1096
5529	9788
2609	9967
2248	4326
7778	9404
8447	8974
1057	7835
6635	7669
4388	7190
4357	4871
2488	9448
623	2847
5144	9388
7030	8198
8561	9261
3093	9787
2329	8637
4738	5502
5101	6308
1639	8190
8046	9569
4913	6257
4529	5328
2170	7826
2576	9268
74	9206
8266	9343
5786	9794
8453	9169
3114	7631
786	5470
944	9062
1818	9818
7274	7777
5749	9912
1181	8251
4295	8315
721	9956
5936	9738
2653	9865
4893	9927
7486	9353
6971	8907
3246	7935
8492	9282
5443	7361
441	4654
30	3622
2165	7832
9446	9775
3725	8135
3758	8083
4128	6862
1194	7143
1965	7020
5712	7751
893	1553
6423	9075
7866	9759
13	9088
440	9155
8415	9035
806	8724
4600	9301
7905	8933
4345	8028
3987	8320
4792	9471
1339	6743
6265	8866
8978	9148
1244	3473
7981	9682
4437	4584
6121	6643
7038	8035
2585	8576
8201	8702
2930	9742
1390	9125
4752	9291
4907	6950
9377	9796
901	9900
2357	3464
875	8679
8657	8918
6847	8440
651	9725
2616	4856
1924	9998
5835	7942
967	9207
3147	9218
7966	8246
7725	9123
2315	9065
8977	9273
7205	9087
4077	6119
7967	9410
1888	7308
4104	6976
9942	9955
2865	9505
664	8617
3572	7115
196	7051
1717	7426
4050	7679
7627	9719
7560	8497
8759	8821
1405	9783
9201	9920
4015	8624
6661	9374
7389	8615
7370	8373
7415	9836
300	2678
3027	8520
3901	5112
2411	4050
6821	9097
3352	5836
2853	9121
6860	8271
6476	7342
7787	8661
6395	7942
2429	3875
4192	6981
3371	9461
185	661
7010	8969
7729	7902
8204	8949
3888	9199
5841	9985
5	5389
7240	9431
180	8396
7680	8949
1307	7154
4263	6632
8105	8189
2716	9008
8681	9288
1207	3540
1554	7031
2891	9763
3240	9917
8467	8770
783	9628
3233	6494
2412	4810
1608	9711
3807	6766
2520	4343
5328	7141
1833	9829
1867	8659
8622	9058
7975	9247
1256	8505
3613	6900
2233	4286
5266	9646
4996	9785
7821	8780
9025	9448
6909	9452
3564	8701
3841	7289
1984	6965
611	6488
6127	9416
492	9048
266	8705
1930	5416
2759	6961
4404	9092
7358	8497
7821	9719
8576	9063
5613	8414
1160	6703
5943	6074
5616	5679
1841	9316
6982	9149
5406	5869
9320	9746
5179	7398
3785	8296
7892	9370
8611	9057
9642	9797
3681	9636
5073	7911
3471	9826
4469	4764
8538	9710
4255	9908
8990	9053
5678	7496
62	954
5041	8373
5562	9765
2768	6673
9005	9361
8251	9653
3884	9214
1752	8685
3006	4744
5797	5875
1738	6535
6294	6681
2975	7151
3575	4672
8344	9063
428	6380
171	6724
2580	3589
2031	4313
6269	6624
4319	9519
5355	8913
8670	9233
9396	9740
4260	8912
8914	9593
6531	7533
7463	8267
8452	8781
1251	8295
9062	9464
2393	8085
2880	4231
9301	9480
4812	8112
5526	6701
2257	2562
3158	9837
9801	9803
8414	9428
341	5041
4372	9503
3400	9370
6664	9755
7397	8586
6285	9170
4043	8281
7219	9977
4566	8056
8201	9320
8456	9324
8388	9146
3137	7455
2314	8142
3663	5027
537	7612
4630	8980
5550	9889
6526	8478
8575	8972
3377	9359
1457	2105
2735	9892
6133	9715
2341	7521
7623	8525
9660	9948
8822	9603
2826	2840
2468	3132
6315	9197
7552	9813
3252	7378
9396	9875
1423	6658
509	8947
36	6283
1641	8049
3974	8302
4402	8749
987	7259
9354	9649
209	6211
4600	4792
6747	8827
5343	9037
4	7499
5281	8159
6754	7554
7439	7657
4035	9709
4802	9622
6753	9581
1156	3281
6109	9479
6302	7430
238	8080
6692	9305
355	9419
8910	9608
2767	9965
3882	9652
494	8265
4993	7877
7436	9988
3618	6573
5939	7755
4927	9509
4416	6553
7487	8987
3404	8307
1704	9687
9789	9927
4154	7307
8108	9105
7249	7883
5482	7287
4785	8113
9329	9942
8300	9275
8317	8690
6753	7487
7632	8587
3360	5756
3580	7220
3797	5757
7454	7534
3894	9073
2710	7337
3491	7902
7696	9511
7006	9064
3567	6234
8527	9439
1128	8938
624	4709
4712	9705
106	7752
5163	6194
4944	6830
5548	9977
4660	7071
4684	8411
7862	9988
4135	9135
5095	6999
3510	9083
4797	5090
874	6577
2887	3442
6264	9366
466	5062
7699	8469
3060	9786
2334	8928
104	3892
5374	9797
3581	8734
9639	9959
5821	8796
5833	7867
5267	9176
9336	9958
4186	8319
7021	9722
2904	3796
1460	9303
6190	7350
9731	9733
8989	9096
3832	9484
9546	9953
5857	9392
955	7855
9305	9332
5158	9391
5232	9340
6941	8423
4199	5521
2407	9756
867	9139
8453	9466
3124	8616
7326	8264
7439	8141
1883	8066
7456	7556
1876	4643
2841	7015
380	9960
2600	4674
3393	9972
8608	9754
9343	9974
1999	9180
4977	8417
9631	9852
2021	2523
2878	7836
139	479
400	4950
5935	8120
2564	7646
5288	8309
8314	8526
7364	8906
2066	7369
6665	8905
6813	8803
3483	9084
4235	8719
6790	7853
3944	7981
1004	2620
7321	7489
9109	9928
5003	9988
6980	8916
8638	9754
5491	6544
8366	9066
5286	7832
3622	8869
878	1168
2199	8837
4040	9382
5884	8690
77	8996
2538	2641
6139	7519
3422	8057
3074	9037
7856	9718
8591	9184
2561	9418
6052	9994
7055	9440
914	6460
1931	9022
219	4915
2182	6389
4455	8843
5690	8824
6526	9096
1691	7091
6968	7751
416	3739
8629	9826
375	8811
1077	9083
1213	9910
325	7004
6414	9794
927	9324
3816	7580
2424	2889
4251	9952
3317	3695
2231	9664
2556	9232
5767	9983
782	8411
350	2338
926	9853
4235	4531
9503	9801
6688	9804
270	8236
8198	9990
5545	8069
7498	8855
9043	9816
6887	8701
5868	8722
2396	2534
7745	8732
2554	3120
7043	9214
8927	9641
6079	9696
7901	9245
3078	8001
4518	7448
9141	9570
9482	9863
2644	5265
6980	8111
6744	9332
5447	6221
1350	5835
8337	9775
6792	8814
2855	9649
2848	4506
9494	9873
1478	1856
9585	9991
3496	7201
610	9216
6522	8172
