4059	7717
6308	6579
5690	7698
6576	9777
5454	9673
5848	9038
593	8137
4115	8026
1935	8769
8160	8222
4930	7421
1907	6721
7633	9459
5200	9002
172	9800
652	6273
1982	3862
4592	9119
5939	9341
5149	9976
8542	9455
6243	8786
6971	7273
818	9194
4648	5264
656	7146
9340	9435
8445	9522
1480	6095
3140	7568
6944	8833
8539	9157
1966	8240
7800	9757
8961	9789
6113	9844
3658	5464
2206	4694
2825	9627
1746	9405
2978	5705
3305	3848
4991	8986
1441	8769
3389	9211
6510	7036
7606	9891
1663	9370
7138	8325
4490	6748
188	2732
5353	7123
4112	9017
7402	7617
3785	8622
2536	6491
7844	8716
163	9091
7360	9835
6515	8319
1754	8707
3893	5711
472	9846
2151	7589
3342	8052
3462	8908
2858	9925
9236	9620
1161	4406
9461	9738
3461	8683
3795	7805
3884	9540
992	9323
8051	8413
1666	6793
2695	5208
6172	8330
9376	9630
5735	9295
3935	9505
3670	5824
3520	9263
1376	9663
4535	7780
3332	9966
8179	8598
3466	9966
2616	7544
5663	9392
1945	3175
9130	9574
6764	6929
8832	9917
2882	4253
2610	9981
7407	9250
2338	9293
5121	8500
5970	7822
6455	8803
7484	9470
6952	9609
7296	9419
8127	9347
9271	9964
3521	7394
4937	9665
2707	8601
4491	7858
7369	9897
60	9878
271	6126
7814	8069
7781	9841
8115	8963
5520	9464
3173	7061
4054	8796
4909	9310
4914	9654
4962	8382
170	9457
2109	9591
2515	8781
7890	9784
6656	8685
9317	9994
9321	9677
8378	8784
3837	7226
5091	7257
4874	9474
4905	8787
1013	5423
4638	8443
5495	5620
4015	9218
8091	8727
5897	9572
8927	8999
1432	8790
3390	9166
4753	6703
5224	8540
6236	6786
599	9755
6478	8763
7084	8573
5332	7319
7436	9964
8665	8999
2539	9525
8778	8876
7761	8034
4583	9675
3053	9746
5930	8931
2508	5516
5725	9465
5818	9656
9355	9571
4751	9259
6172	8464
6647	8757
8498	9990
1490	9145
5000	9963
9425	9626
5948	6504
2388	3879
4640	9428
1622	6820
4108	9567
8031	8834
8246	9954
1432	6696
2822	3582
6170	8768
6368	7063
7352	9677
7550	7972
8606	9708
4630	5707
8623	9877
8998	9000
6895	9209
2389	8426
4674	6945
7986	8502
2480	7790
7989	8019
8538	9015
8879	9308
4544	9316
131	8724
6392	8588
2765	3987
9004	9754
8441	9082
2842	8371
8537	8790
355	7651
2609	6857
9180	9421
4288	8572
931	8750
2638	6097
6423	7120
7017	9579
7681	8805
6471	9820
1954	8848
8351	9539
6942	9405
8026	9779
2847	3238
7879	9729
7079	9676
978	5563
5100	9389
3066	5231
9258	9462
48	2431
6035	9640
51	6112
1169	8514
2750	6688
3330	9249
1473	8925
143	9084
5967	8193
1241	2940
6770	8517
9129	9991
2066	3023
4058	9399
6689	9117
6942	7311
5190	8501
6706	8532
1508	8919
1754	5942
3471	7387
4173	7659
4233	7710
4928	9255
3247	8433
1416	9330
1053	9278
6406	6550
4962	9805
4943	9563
8283	9283
6498	8768
4411	9702
5868	8564
276	8832
5147	8804
4340	7018
1563	9757
4923	9096
6005	8835
6260	7664
4486	6843
5019	9558
7836	7938
2245	9562
5536	7044
4197	8403
670	9890
4727	5185
8562	9735
1210	4916
3620	7079
4766	6079
6512	9016
34	7205
3771	7248
5662	6402
3642	5148
5705	7792
4972	5955
6980	8892
5099	7982
6243	8599
6384	9770
4715	7053
2519	8229
24	9900
3718	9307
5984	9836
6440	6669
5029	9872
1553	2222
7745	9863
8464	8796
9033	9478
5755	9949
39	9619
4118	9399
3581	9194
4173	6854
2958	9969
7435	9822
4099	4461
7791	8703
167	5640
2304	5015
2992	8799
9413	9884
9776	9936
2902	9845
5452	8635
4089	8846
4443	7654
3450	9650
3887	9651
1074	9727
549	7627
8914	9382
2629	9686
5960	8287
8145	8642
7621	9396
732	9963
5866	8625
1809	2942
3447	3902
6136	6234
8543	8688
3856	9025
9376	9443
7235	9360
1626	7207
2328	7479
4031	9780
10	9978
1295	8356
1665	7135
3356	7921
3915	9605
4710	5904
9405	9592
8056	9509
6917	6984
7402	8719
4088	9533
1512	9522
3897	9965
3768	7865
7897	8698
6092	8564
7360	8493
9593	9828
3650	9307
7740	8714
5520	8338
5193	7189
6745	7631
8319	9330
2803	8122
1554	1827
688	9260
9702	9963
8506	9156
9473	9911
7052	7559
2403	8942
5011	9400
2468	9337
1728	9527
3459	6706
4861	5669
7060	9894
5678	9863
4933	9709
3073	8922
6428	8863
7469	7847
5349	8641
7517	9581
7519	7964
1364	9250
7935	9340
2955	8866
4889	8656
4271	9775
4753	5577
9159	9162
2772	6715
3620	8502
788	5118
2221	9810
6354	9853
8324	9300
7909	9058
8002	9249
4626	9185
858	7577
2816	8707
7346	9884
3958	8497
6391	9920
4331	7547
8169	9362
7766	8191
6954	8345
8433	8654
618	2613
5630	7728
5220	7830
4631	7435
4113	9724
6651	9443
8984	9696
1835	7680
3027	9277
8698	9110
5533	9458
5301	9889
4160	8981
743	8916
1118	8039
1887	9533
2026	9877
5829	5844
5357	9232
7157	9022
1450	4082
8387	8659
7740	8848
422	5303
6327	9504
5666	9987
3758	8974
9109	9583
6693	7575
8694	9341
3964	9042
5485	9417
1615	5812
1930	8856
3382	9626
4180	9606
6350	8175
6720	6954
1315	9492
2836	9867
4025	5531
5470	9294
6219	9412
6747	7811
1714	7511
1695	7269
8849	9629
5717	9925
2620	6270
3680	3806
5560	9187
7673	7976
2712	9242
5754	9992
6165	9526
5589	5983
6521	8407
3212	9565
220	8178
5578	9766
3090	6192
168	9708
4511	7117
5868	8027
2989	8769
5294	6974
9146	9219
4385	9607
6233	8879
7907	9496
825	8702
5398	9017
5499	9823
7748	8685
4367	8277
4582	9397
4673	7795
6299	7432
1543	8164
8646	9835
8069	9265
891	1593
7501	9747
7676	8782
8927	9296
2781	5972
2287	9601
3256	7019
3519	9873
4529	7292
8232	8505
3331	9822
2942	8549
3441	6018
8236	8624
4158	8288
2274	7861
9134	9774
2453	3662
5312	7903
6556	9690
1036	9272
4145	9746
5265	9777
7593	9686
5346	8453
5502	8966
1847	7235
6408	7725
2760	9417
2457	7164
8465	8834
8243	9953
2997	8606
1672	9863
6309	7719
4208	8755
8303	8506
1615	2913
8791	9758
1690	5716
6850	9763
876	9929
1167	8415
6726	8007
2784	8498
6146	9418
1486	9858
3453	6378
8523	9189
5851	7026
1947	8755
7181	8587
1059	5849
6540	8002
7712	8223
4857	9551
1079	7255
2354	4191
1708	9678
2790	9417
8401	9199
6049	6452
3468	6097
1627	6306
6346	8136
4791	6487
8299	8922
2946	5234
3276	9310
8035	8095
5172	9562
1113	9468
6951	8475
5550	8202
7508	9332
445	8780
7945	9333
1245	9395
4132	7016
3958	9115
99	1727
3760	8376
6860	9296
6440	8710
4425	8766
1901	9699
3525	6789
1376	6845
3640	7493
8119	8173
5973	7746
6260	7022
959	9940
8568	9497
2110	9284
5785	7695
86	9786
2266	9797
3782	9828
958	9715
4392	9757
6534	7032
648	7045
1222	9761
6060	9593
6492	9250
8830	9847
924	7852
5043	7997
7460	9641
2300	9566
9853	9945
987	9894
6811	9003
9624	9893
3977	8202
5804	8095
6162	8557
7366	9225
5241	9675
8328	9636
8288	8517
2708	8048
3114	9490
6409	8434
6364	6971
9107	9374
4602	7473
6954	7968
1364	2647
3996	7663
5178	8572
9051	9442
8409	9975
7000	9841
2626	7457
4706	9516
1798	8766
1368	7492
3919	9136
6080	8151
6173	8342
4612	6848
2766	6713
1126	4172
9691	9775
1083	7508
3447	9326
8593	9503
897	4874
7564	9590
8061	9642
4205	8187
7994	8420
3558	8376
1526	5045
7379	9056
4829	6324
2998	7221
8337	8759
9557	9960
3101	5656
2356	5502
7053	9825
3713	9418
1268	9890
1433	8237
1965	9818
3102	9264
1612	4038
4229	9712
5473	5837
3563	7407
3616	9485
5571	8624
7365	7845
7019	7208
4283	9948
4856	7366
5610	7828
4639	9583
5625	8860
6537	9908
5709	7053
4372	9239
609	7975
3565	7453
4107	9722
6261	7758
1357	6148
1073	6389
8714	8867
2055	8930
2351	7760
2697	5953
2783	7417
386	3207
8376	9811
131	8350
8054	9760
8393	9980
2099	3752
6180	7577
1147	9721
6918	7506
5653	8814
235	3977
8103	9652
5112	9399
1850	3987
5451	6613
6041	9862
2713	8526
4253	9897
1658	9644
3599	4189
7596	9821
4858	9482
5546	9102
921	4655
355	1800
2640	7489
3562	5061
5577	6725
6882	8199
5428	6602
5743	9646
459	3843
8695	9914
5402	9353
9127	9571
5938	9333
3056	9804
3450	5759
6604	6942
6800	8574
1440	6159
6204	9452
7297	9380
7467	8071
1414	8910
8434	8826
5240	9934
9255	9756
3919	6237
703	7586
7422	8328
1671	9475
3502	9332
3218	9573
3994	9040
5620	7711
2724	6032
4410	4754
5215	9877
5778	8297
1428	8027
3035	3450
8288	9940
4528	6695
7305	7928
5629	6484
4032	8743
6630	8513
7377	7804
7127	9319
5773	8892
790	6427
6783	7065
9484	9966
7216	8610
8947	9761
9597	9843
9611	9741
738	4547
7904	9950
7921	9365
1338	3788
7031	9796
8397	9294
6229	9108
8870	9514
8147	9119
2015	9665
1514	7397
4274	9215
7997	9360
2782	8080
373	4045
3981	8404
3401	9815
3000	9471
5140	7609
775	7997
923	4485
8144	9787
993	9388
4594	8604
5864	9360
4790	9482
8599	8647
996	4209
4867	7450
5956	9888
7456	9386
7738	8318
1561	9845
3266	6365
721	5667
7634	9658
7295	7748
3007	4384
2441	5693
9581	9875
6792	7127
2270	5057
4431	4826
6649	8539
3013	9302
4570	9334
9009	9649
7906	9033
7949	9669
1514	6242
4743	9262
8994	9526
5966	8482
1563	8578
2547	7028
2220	6633
3151	3759
6353	6676
7100	8411
2020	8265
3333	5493
9123	9936
2973	9122
7906	9972
8324	9731
4915	9719
793	3449
1985	9210
6758	7893
3993	9703
8007	8334
290	8490
1673	7403
1353	7987
1795	9086
3904	9631
2297	7792
7283	9966
6598	9863
5361	6049
7730	8965
6374	7903
7566	9500
1198	8049
8510	9305
4119	8472
5050	5598
1963	9609
6154	9068
2821	7388
4436	5146
2192	9846
4427	5592
1851	7301
1140	8229
5975	8544
1558	8742
636	4000
5426	9268
7969	8577
9453	9824
7954	9208
323	9138
8845	9187
1510	7947
9094	9891
2666	8389
8068	9495
7600	7929
7753	8171
8116	8977
5612	8088
2088	9846
5715	7277
3108	9673
255	7664
9374	9881
537	1900
5177	9853
3394	9478
1443	7075
2188	7983
7730	8160
4934	7651
1384	9878
3982	9648
2442	9031
5596	6804
2497	8738
6470	7560
6778	7713
8266	9860
418	9533
279	6745
6786	9294
3233	9560
5337	8041
6834	8022
311	8912
5146	9227
6524	7042
6952	8243
7802	8413
1025	1839
3786	8955
4937	8299
6441	9259
8337	9511
6413	7965
6191	9084
4797	9982
5733	7452
6020	9202
3735	7677
2040	9401
7209	8838
7572	8890
555	8491
3700	4458
5159	8119
3324	5110
1096	4873
5275	9233
1923	9755
2840	6983
5925	9315
8296	9860
8256	8741
930	9307
1219	2994
4780	8473
3078	9026
7479	9049
7892	8464
3233	4433
3002	5998
7353	9876
2971	4433
5567	9792
2714	9503
4250	8658
7588	8992
8796	8870
3677	8796
6939	8546
8517	9455
8255	9455
354	1388
4213	9530
4509	8360
2525	9981
6462	8392
6859	8028
7666	9814
7988	9865
971	7214
8254	9984
4131	5933
5602	9982
5731	7355
3291	4007
6295	9383
6331	8848
7477	7848
546	8913
811	6178
1740	9647
3921	5342
6483	9619
3186	9848
3668	5650
3721	6974
4320	9777
4098	4480
8855	9800
4182	5871
6484	6811
7086	9131
2912	6081
4037	6456
4178	8381
3546	9602
6920	9593
2261	5562
5951	8977
772	9606
1971	9930
4559	9012
7238	9902
3836	8617
9173	9328
6637	7992
499	9447
1239	2841
246	4837
2350	7482
1980	8703
1643	7620
1510	9720
6629	9794
7121	9502
1856	8667
2298	9012
7269	8434
116	8928
3729	6461
3230	9746
5169	5908
1227	7153
6590	9085
6602	8156
2364	6599
2994	4551
3455	9864
7066	9014
8709	8820
5808	9049
8382	8425
9602	9626
1214	6167
4801	8895
3003	9740
9018	9575
8603	9333
6910	9440
7977	8147
5807	9578
7443	9903
6175	7530
5368	5744
7737	8660
698	8502
2850	9875
7604	8316
8019	9312
3211	9854
8022	8829
2058	7431
7848	8676
3832	9972
6449	9984
6688	8280
910	9324
2782	9182
1383	9736
454	6829
242	8636
2472	4038
4148	5482
2769	5722
2253	2422
5687	8880
102	8067
4734	5579
3481	8402
5668	6386
5835	9532
7299	9373
4866	8916
7872	9235
8591	9888
4989	9481
4788	5061
6479	8291
7642	8958
6773	7048
38	9745
7244	9851
3882	9685
7977	9436
8378	9780
6053	7890
2512	9479
707	8591
1863	4869
9391	9415
4932	9886
8621	8949
1031	8688
8209	9944
6817	9225
7056	7521
3711	6770
4552	7386
8881	9061
479	9114
515	8771
749	6723
797	7703
2499	4706
7239	9857
4076	4424
6316	8650
6297	8408
7859	8784
8771	9832
2988	7314
6974	9559
1680	7232
9187	9518
6179	7598
8746	9775
4926	7977
6347	7182
5824	9127
1517	8931
2152	7981
405	9515
5770	5858
4201	4311
7902	8107
8251	9015
8273	8774
9259	9771
4675	7577
3018	9593
5974	9071
7273	7347
8555	9426
645	5969
843	4264
2228	7976
7553	9616
8611	8769
7341	8979
8136	9442
2838	7905
8972	9714
3079	4584
1979	9901
3418	4050
4080	9619
9016	9986
5375	9651
8061	9268
6220	9477
8037	8682
9560	9884
2694	5682
9296	9811
7453	9385
2386	9501
8303	9555
7446	8214
4340	9169
4882	7274
1420	9156
4837	9975
6888	7132
425	8073
4073	7135
8871	9258
7074	9739
4144	9230
768	8412
1138	7191
6554	8949
6666	9190
8018	8790
893	7360
4470	9400
2844	7319
5234	8106
7923	9684
8305	9786
9387	9525
4294	9174
5743	7983
5154	7588
4216	5319
6783	9940
6640	7188
7478	8287
7970	8749
2089	9106
4776	9857
1775	8916
4654	6484
6600	8543
8525	8971
3466	9702
4048	6674
7838	8041
8733	9674
9223	9309
5121	8579
3082	6329
8083	9565
7024	9221
5911	7917
5047	9569
145	8032
9529	9766
1750	9798
2839	8264
3682	9707
327	7514
7789	8529
9298	9833
9110	9782
3308	7022
3227	9312
2769	8434
7874	9576
1766	3326
1838	8864
1862	9450
470	8731
6339	9303
7070	8061
1972	7366
700	9193
1646	8105
5447	7409
3501	5350
5626	8872
6624	7974
9010	9551
3146	9323
3683	7084
6981	9709
7705	9740
2153	8875
377	9671
2915	5226
7058	9929
487	9839
8685	9202
1541	7530
8112	9340
7348	8190
8060	9150
5321	9929
7998	9992
4696	5905
6807	9529
3013	6700
3056	7336
7810	9941
2555	9794
4752	8466
8964	9556
3501	9672
7933	8062
6410	6860
8872	9967
9845	9864
4794	9631
9364	9675
4448	8994
4527	9287
7139	8955
6385	9247
8684	9916
7710	9710
6180	9781
7030	9951
7405	9074
2952	9615
1500	8845
1	8229
3024	5519
8602	9325
8471	9808
5912	9966
9250	9546
1163	9425
7434	7533
7212	8652
940	6909
3447	4309
4338	6732
6893	9838
6251	6399
2932	6869
1621	7270
1669	9004
3605	9621
7562	7718
4728	6917
8143	9161
6388	8390
6429	8391
2886	5181
4290	6691
1229	5699
4436	8960
8555	9105
819	9773
7190	9243
9542	9546
3623	9611
5483	9452
8033	8242
8401	8638
8523	9567
3731	8390
6730	8504
9547	9890
6814	7451
5019	8005
1361	9009
3262	8851
5057	8297
3811	9847
755	9199
6794	9428
4910	9001
3143	9159
519	8168
911	9712
8819	9336
7315	8376
1391	3933
3776	4376
6656	9494
4340	6404
3565	9791
5425	9632
3728	9031
3850	9960
455	9846
4499	8154
2919	6418
8320	9588
5362	9283
2821	3631
4264	9011
5460	9818
6532	8869
6938	9557
7015	9777
3068	9924
3395	3903
1860	7794
5883	8231
8954	9911
6495	8987
3109	8235
7687	8140
1386	7911
4497	5048
7504	9187
4243	9073
2306	7322
1580	6464
4708	9432
5754	8760
5492	9514
1046	8974
8928	9629
3926	7676
2295	8661
287	5724
6897	9906
7599	9424
3547	8811
2181	9313
6489	8391
1661	6803
9384	9845
3515	9273
7295	9952
3570	8980
1440	5114
2947	9755
5767	8406
5915	8304
3203	7466
7097	9213
7852	8557
8009	8541
3003	9098
159	9861
8335	9465
9094	9517
5682	7544
1814	8738
346	3271
4050	7338
6851	9157
8411	9460
2995	9422
7699	9254
3361	9745
138	9923
3870	9622
7261	9028
7345	9665
3405	5321
4845	8740
8286	9199
6035	9510
6472	9511
3824	7934
5980	7359
3012	6558
6601	9921
6971	8700
6659	9337
8079	9660
3579	8103
8610	9296
3075	3874
7371	7853
8288	9245
67	8178
1908	8723
6677	9916
2365	9376
3354	8924
8683	9774
9467	9856
6871	8469
3608	7528
2562	8200
4093	9263
7861	8619
196	5555
6042	8587
1677	8975
273	9185
1794	9560
2310	6444
1023	4021
4225	6938
3306	8883
4832	9602
6026	9582
2762	9951
7043	8926
162	9354
7100	9460
1709	9452
1755	9797
695	9817
1788	3329
1638	6768
7066	9095
6422	8993
8397	9538
4667	8222
1050	9227
1534	5664
4837	8633
5119	7565
9687	9980
5296	9147
2956	7723
6375	9177
951	8467
7766	9671
1164	9514
2200	8908
5075	7458
9435	9944
4615	8971
6757	8690
3178	9987
6005	6611
6282	9363
7287	9444
2617	9196
8962	9697
1968	8750
3563	9074
9523	9764
6410	7828
7726	9491
5940	9599
2408	6578
4233	9808
4123	7950
2053	4135
6738	7135
1741	8744
4043	9684
1252	6301
3800	9926
2878	5938
8191	8507
3650	6949
1654	9499
2014	7590
6119	8029
4118	6825
7683	9794
8063	9261
9601	9805
7791	8573
8591	9380
9331	9944
8747	9893
9091	9703
1307	9391
1333	8360
2088	9956
6675	9415
6298	9465
7812	8861
9027	9718
1100	6846
3101	8612
3657	6615
3939	9711
802	7943
2910	5634
3603	9762
6052	7746
8383	9616
8231	9784
4831	9326
9518	9955
557	9078
6328	6863
4378	9758
6133	8085
2592	3258
5797	9856
7101	8476
4054	7190
9100	9415
2968	5989
2121	9500
3525	9290
471	7025
1648	7590
2503	8104
1221	9243
7895	8522
7917	9035
2313	7980
6026	6683
809	7020
4257	6206
7967	9762
2254	4367
6010	7870
6796	8779
8339	9667
3698	7905
7540	9462
3899	9881
5692	8500
3073	7853
6208	9548
286	3488
2352	5841
3281	8556
4597	6247
7179	9456
8677	9847
7927	9349
1815	4855
5027	8460
6144	6530
2398	4681
6011	9384
4478	7494
6852	10000
7165	8245
2318	7169
850	9838
915	6261
4953	9450
3069	9023
8341	9339
1422	9475
4519	6714
7437	9872
6370	8913
302	584
3412	9362
2342	8694
2796	8110
277	9387
6244	8050
3231	8038
3446	9912
106	9505
815	7750
4564	9116
4598	7946
4684	7720
542	5871
3579	6277
3625	6622
5005	9990
6786	9538
2457	3167
1754	8874
3767	8957
5479	6648
8270	8533
5563	8039
5706	7593
761	5420
9217	9545
1005	8032
4814	9641
6206	7916
8816	9201
6765	9600
9038	9802
2938	4379
7012	9477
8564	9919
6697	8153
6759	9785
9114	9797
5036	9461
5322	7603
6380	6756
1352	9244
191	2796
6679	9267
8083	9057
9301	9623
1842	8879
5173	7480
5431	9990
1615	3238
8409	9227
8726	8934
2011	9065
3950	9953
6887	6937
5202	9349
8903	9735
634	7688
5809	6351
3006	7115
6146	9154
3591	3604
2051	2987
2963	4035
5196	9534
2039	5636
5619	9637
3800	9605
6937	7963
7649	9889
2902	6011
5080	9359
2198	9830
5314	7311
737	9506
6465	8907
6478	8580
6956	9144
6696	9971
6978	8903
7797	9760
4970	5966
3814	4026
9440	9566
2810	9805
2783	3286
6513	8574
3130	6777
7447	9381
6025	8985
232	5025
8718	9581
316	9634
5839	7317
6240	8415
1064	7807
28	9167
4691	5992
7122	9032
7392	8893
3061	8111
4544	8194
7829	8894
9685	9747
2806	7592
2038	8952
7088	7169
3277	4733
5085	8548
8488	9469
4004	7691
5315	9010
977	9501
7228	8677
3059	5971
1181	9496
2998	8701
1678	9548
3755	5674
4694	9831
2492	3645
2275	5108
6865	7282
2882	8526
9091	9166
7186	7862
9192	9972
5894	8313
6611	9617
6945	8739
6649	7657
2690	5323
2380	4343
4212	8744
1681	8506
2811	9225
5060	8087
4239	7157
2491	7557
457	9815
2018	4893
6830	9920
402	7664
9502	9639
6384	7359
1752	8157
4646	6757
7801	9828
8567	8607
807	8881
9556	9875
9177	9290
7811	9792
9330	9532
5746	6321
3127	5674
432	9943
1664	6997
3794	4447
2992	3005
461	9183
1954	9954
5206	8262
5430	5526
6352	9514
8724	8941
6090	7262
9557	9696
5214	9843
8848	9007
7663	9490
6846	7016
6182	7790
5189	9786
6087	6964
1359	7300
3561	6316
4955	5418
6758	8889
7866	9849
8222	8730
7695	9967
1408	8882
3268	9477
5009	8098
6093	7718
6955	6959
7488	9674
8527	8777
9668	9685
1942	8789
2355	8204
1882	6294
4731	9093
3425	6428
5190	9607
190	5283
2788	5053
458	8481
4243	9504
1167	7480
6351	7195
5797	7575
1941	6120
6678	7590
7177	9223
325	8891
2603	9437
8035	9254
8346	9146
8005	8853
2093	7645
9701	9983
2280	9723
1406	6715
7469	7530
4040	6142
3725	7070
9107	9244
6058	7323
2284	9842
6054	9833
818	9174
8977	9363
4973	9730
3731	5572
5964	6907
5250	6066
1423	9513
5986	8386
5929	7852
349	7383
1285	4853
2252	6362
1696	4195
2520	9560
2995	9853
1097	9528
5049	9725
8017	8274
2301	3780
5575	9017
6050	9310
6098	8792
5236	7107
1719	9282
347	9939
1815	8990
3157	7902
4473	8811
7527	9578
3162	9966
7460	8356
4414	5952
2167	4719
8137	9507
3273	9016
1399	9277
5537	9664
9235	9779
2361	9688
3264	7210
8701	9845
979	9657
6411	7976
3133	8447
8360	9552
9198	9897
6694	9762
6995	8936
2661	8637
405	8604
8244	9377
9388	9994
7158	8176
5279	8093
6888	8315
4350	9350
2920	8339
7063	9070
9709	9820
5681	9039
7018	7607
7023	7951
2326	3436
1319	9698
1500	5572
4528	7370
4860	5665
5849	8623
5663	5989
4937	9295
1182	8646
5817	9839
4444	9362
5132	9736
5588	9787
1939	3929
5954	7858
3230	9669
8961	9553
2065	5731
6053	9557
6218	7150
2806	5177
4585	8062
6517	7217
3998	8494
6589	9537
7262	8125
2265	7482
112	5884
1402	8770
681	8256
8193	8634
2257	6840
6140	8398
1338	8785
619	2682
7019	9306
7322	9307
4438	9705
7678	8942
4498	9756
2170	7595
3803	4993
6642	7104
3510	9844
6664	7617
8096	8701
9883	9949
282	9678
1156	6270
8422	9625
4688	6847
6434	9784
4352	6898
8380	9399
4840	9870
6124	7114
6619	9537
3166	6809
7842	8003
9108	9549
2816	8874
1136	9940
1009	1497
5916	7350
3538	9798
2189	5743
6136	9568
6766	7520
2173	9182
9322	9508
1412	8303
6574	6761
4471	6970
7277	9133
1145	9679
3865	7160
6272	9614
7767	8768
8089	8819
119	9283
1607	9710
9131	9159
5349	7653
6899	9712
292	9211
655	2847
3217	7124
6596	7459
2138	7656
3511	5127
5099	7478
9400	9549
2719	9099
1585	6918
3304	9752
8125	9415
2605	9751
2445	5332
9437	9616
5297	6150
2869	9043
980	8272
9662	9734
8944	9683
4099	9434
6401	9620
5933	8054
7925	8014
6321	8617
7035	8445
7742	9061
2503	6441
2188	7369
5918	8685
8652	9282
4763	9599
3187	7073
8560	9693
8350	9883
1168	7919
3522	9049
282	9812
1839	9844
4418	5400
4647	9424
5836	9060
1799	9479
6870	9317
474	9982
9635	9981
8631	9344
2993	3043
2664	8237
6458	8814
1155	6933
6174	9055
7237	7798
8433	8605
2710	6138
707	7709
4172	9316
60	7898
8284	8482
5736	8829
1343	9613
4368	4532
7831	9668
5420	5560
6838	9220
1017	9628
9193	9232
4117	4132
7446	9076
1269	4187
6444	9266
4077	4733
9648	9812
3034	4922
4135	8875
4828	8839
6743	9333
1576	8279
1132	3135
6144	8250
516	2637
3864	7069
1030	9274
765	9757
3712	9681
6658	8471
6995	9554
8470	9776
118	3530
8178	9375
6712	8707
344	2530
9363	9801
5034	9846
4368	5821
149	8478
7327	8980
4314	8968
8046	8667
6702	9682
9357	9986
6788	8702
8214	8251
468	4259
6514	9631
6526	8702
2128	9142
2696	6216
3317	8778
939	7062
4284	8567
4726	8912
7622	8339
9304	9571
901	4326
9356	9761
283	5445
6102	8374
6912	9677
1764	9619
957	7833
7729	9899
4369	8116
9680	9858
3379	9629
755	8638
7825	7917
7	1605
6364	7593
3279	9425
3623	9989
4633	7408
7904	8210
3215	7720
5066	8953
2893	7669
8141	9843
8523	9945
1489	2217
4699	9159
246	9700
3722	4518
5852	9138
580	2406
518	1528
9733	9869
7823	8221
7644	9976
7847	8615
8284	8616
8590	8888
1995	7458
7320	9098
3600	9224
2877	8829
3357	9466
6657	9508
7065	8579
2314	9655
2746	9312
2118	9743
3923	9877
5084	9909
6051	9698
9638	9982
6610	8938
8241	8919
9008	9586
8263	9432
2950	6109
5059	9852
7115	7353
7521	8041
7669	8693
2471	8326
1910	9979
3374	9820
12	9654
4372	8922
4620	6772
4752	8389
7808	9791
2756	5277
1899	8100
9268	9890
1159	5092
3492	5345
6539	7193
5050	8985
5411	8964
2070	2505
719	2541
3695	7367
1561	6011
5878	8615
2213	3722
6532	7153
4195	9410
181	4363
917	9881
3247	6453
6881	7307
3188	9256
7397	8355
1228	7299
3850	7655
4597	6946
490	5872
5543	9268
7971	8627
5584	9831
4565	9852
7158	9278
4651	9626
5281	7578
2204	9271
2839	8321
7044	9930
6951	7487
1464	7017
807	2546
4540	9795
6484	8775
5097	8400
6169	7451
7769	8119
9030	9321
4525	4976
7300	8580
3014	9261
1572	9933
9065	9315
7186	9232
7695	9109
7435	9936
6029	9319
7865	9520
2271	9153
2863	6813
7288	8196
908	6920
8153	9398
6608	8437
7396	9981
9385	9670
4156	8492
1071	6160
2743	9148
6396	7800
7669	8827
4852	5721
3147	7511
4821	8128
7085	8776
6902	9823
7372	9772
3958	9416
892	8080
2122	9969
5770	8277
7764	9064
9744	9953
6664	8719
148	7582
7689	8890
7739	8253
96	976
4812	8015
5999	9268
2074	9928
773	6853
2392	8517
3089	7691
5661	6240
8240	9932
4649	9714
6118	9899
7343	9192
7334	7386
5400	7404
7499	9705
7518	9947
928	9615
2829	9457
4214	9005
898	9184
1413	4934
2361	7891
5387	8108
2801	8163
700	8445
4141	9658
4260	7660
5521	8862
4134	8487
89	9045
1916	8938
4581	9930
5543	6369
1649	8594
8783	9578
9848	9902
3872	6989
1869	4396
2638	9862
5489	7072
5606	8411
8961	9850
6378	7170
4838	6553
3076	7055
578	2039
2553	9000
8931	9449
9373	9794
6324	7873
3098	4370
5326	9525
5331	9869
9087	9962
3863	8374
8075	8710
205	2962
2445	6434
4871	9884
4888	9299
5965	7940
7443	7679
9595	9614
4182	5875
1145	8687
1200	5176
6652	8089
5651	7780
6578	9860
7658	8772
3988	8261
5323	5440
6610	8617
5930	8858
1312	8800
8793	9111
8605	9814
2001	9776
7961	9712
8322	9691
8394	8813
3659	8170
8970	9912
9419	9738
6043	8920
5341	9402
7177	8849
7494	7892
8428	9363
8825	8999
6779	9742
9778	9856
7789	7915
4912	8730
4497	8488
1104	6003
7205	7864
9569	9682
9345	9974
5978	9464
3397	9109
6855	9737
1318	9904
213	9215
6106	7929
4363	8673
5201	9772
8520	9302
5151	7965
5309	8551
813	8456
8320	8490
7108	7150
1217	6819
3359	9756
6301	9336
8899	9106
9625	9964
8312	9538
4752	6913
2054	9945
3818	7826
6495	7889
6906	9675
3437	6414
3036	6070
7790	8675
1362	2255
73	9585
5959	9572
424	8122
8653	9050
5033	8094
5800	8761
7770	8208
2424	5691
1906	8734
3256	9227
1267	6532
396	9457
6081	9188
224	6721
6177	7930
6669	8392
4907	8894
7163	8927
3921	8863
7961	8907
7982	9784
6204	7309
8585	9296
4803	7790
7222	9507
3803	8807
1900	7384
6444	9213
8347	9882
9293	9760
