117	448
688	974
366	923
94	989
162	864
336	751
372	445
373	818
137	807
338	797
271	807
371	745
706	964
644	988
470	872
836	929
868	918
618	972
81	767
516	695
650	924
268	593
699	816
437	816
924	934
789	975
882	937
646	926
169	772
461	880
263	407
139	829
815	883
116	882
424	998
231	832
565	937
597	926
726	811
539	692
678	999
838	988
375	998
277	426
282	770
152	660
754	994
391	942
298	714
974	997
449	883
349	945
872	986
22	550
440	834
467	937
351	991
184	585
296	826
538	588
180	880
763	935
129	834
902	986
272	819
599	948
337	948
860	989
934	938
155	190
738	999
70	82
536	784
145	899
217	775
43	622
638	953
591	612
682	959
401	717
709	833
420	730
14	42
800	951
404	722
221	786
279	956
790	906
633	959
911	940
682	851
797	838
973	1000
147	921
324	325
367	961
329	440
702	951
56	510
462	969
748	774
423	977
189	810
384	497
480	959
572	962
630	903
69	341
709	967
313	738
822	844
887	973
665	860
403	631
408	975
452	752
369	983
663	972
644	693
616	860
762	914
660	903
519	927
178	634
739	967
417	916
716	983
315	639
356	411
287	577
768	850
88	862
212	403
592	624
597	739
146	574
266	639
398	529
310	416
337	519
369	996
625	922
685	973
102	652
468	975
327	999
643	976
877	914
206	709
407	470
49	762
269	994
835	917
866	984
370	817
67	816
122	715
958	987
722	976
875	989
358	699
590	712
501	640
643	989
13	822
949	995
305	930
71	534
645	769
515	659
157	951
587	764
532	828
578	715
935	989
687	887
76	962
747	938
552	662
323	839
750	943
244	317
846	880
92	943
216	484
763	882
427	667
289	962
633	772
927	990
627	994
761	957
216	605
344	790
894	934
932	960
696	949
897	939
322	479
700	839
827	880
71	79
697	770
205	833
672	713
121	839
286	906
327	678
473	503
901	950
192	490
82	618
169	506
36	916
361	447
719	909
503	796
869	890
445	791
145	270
771	961
950	963
251	962
545	914
746	904
179	793
828	973
607	745
464	962
725	966
375	853
862	971
584	963
468	788
368	850
473	866
188	919
174	984
683	861
378	979
667	853
672	968
451	740
470	753
19	817
170	986
426	912
767	976
780	915
585	676
857	869
277	294
320	930
581	971
755	858
600	984
961	963
938	979
676	979
299	992
151	828
912	926
461	990
741	815
474	700
826	859
74	995
32	998
674	761
673	765
230	461
903	998
395	528
768	810
50	759
456	952
220	941
729	818
192	879
444	834
359	992
796	993
510	636
634	931
92	648
340	713
451	995
974	999
518	756
724	824
476	759
333	939
701	877
506	601
967	996
750	998
717	821
925	999
615	773
721	940
210	724
80	614
398	960
613	885
860	991
645	837
736	955
156	380
737	776
508	953
341	547
645	958
249	958
268	971
818	886
153	203
578	904
25	957
816	961
43	745
813	892
202	738
205	780
807	848
719	964
369	851
508	966
406	918
276	845
758	848
885	889
202	630
499	853
922	956
774	792
834	843
254	268
451	553
308	504
11	217
357	625
472	612
114	867
188	853
771	908
429	915
887	975
604	623
221	333
400	564
947	962
9	679
966	975
685	962
231	526
556	848
864	964
720	919
186	231
639	967
92	340
713	916
553	698
556	969
745	868
850	921
951	973
178	757
852	967
604	865
912	981
7	646
609	980
810	970
232	993
722	857
474	526
704	988
803	930
729	752
563	985
819	911
442	695
856	978
221	467
740	766
289	830
151	896
734	988
252	948
296	991
34	991
318	521
337	534
925	933
465	948
247	991
178	891
687	997
539	870
384	996
866	999
282	948
461	950
557	887
749	828
372	878
793	871
32	958
756	989
830	938
714	992
511	892
29	660
629	655
708	948
205	822
430	940
724	892
402	841
584	589
66	663
828	949
640	898
593	823
920	952
717	889
221	951
529	838
837	954
224	956
821	946
518	945
344	792
77	677
452	554
470	608
514	651
404	779
175	956
445	551
524	844
615	962
188	666
269	325
134	137
443	892
190	446
360	857
253	731
566	962
392	846
920	965
381	916
408	790
790	855
897	954
957	968
401	787
437	444
380	849
586	917
773	780
589	959
662	912
482	981
697	906
862	973
125	680
719	924
875	912
424	976
658	914
690	866
98	991
583	740
118	411
664	850
287	863
590	635
507	866
340	460
801	855
861	869
253	986
662	925
674	750
66	342
109	978
766	982
549	984
461	871
653	812
666	751
845	982
960	969
146	981
385	997
228	525
701	745
238	755
870	931
975	984
116	994
460	804
479	817
94	417
385	889
546	992
720	879
747	982
164	661
967	985
268	718
9	989
212	823
363	992
17	355
715	885
352	833
701	987
464	751
576	992
529	880
870	944
615	654
726	936
624	888
383	533
770	942
214	724
756	815
314	433
90	954
425	944
48	728
257	313
909	993
143	965
314	554
319	898
107	490
580	710
337	952
934	942
306	555
58	490
897	996
737	778
420	842
814	998
781	821
4	900
35	213
260	560
545	958
547	775
800	955
413	960
545	850
619	799
737	791
649	907
181	573
616	730
781	834
885	891
783	843
609	727
493	781
443	960
451	784
341	912
864	953
602	953
327	748
184	965
561	686
588	789
51	584
1	992
343	958
739	958
813	907
375	910
581	786
713	905
732	918
470	918
198	984
332	984
676	794
10	933
808	913
384	851
871	969
678	803
411	459
628	982
20	574
584	912
713	797
181	936
432	518
537	800
14	530
690	813
822	969
316	343
159	625
706	794
67	807
378	928
856	967
787	867
415	995
308	869
60	767
662	872
674	926
54	989
665	877
824	870
810	972
441	580
391	988
787	988
947	977
738	803
407	703
352	767
715	819
140	359
458	934
315	885
530	810
342	988
511	531
433	877
345	764
116	941
900	986
657	999
624	822
715	940
30	837
599	765
893	983
411	714
254	996
777	808
689	924
501	873
606	926
298	773
86	136
659	937
296	885
48	783
939	991
636	953
529	827
419	955
983	997
418	996
793	873
757	950
830	940
434	940
976	994
527	902
291	891
186	609
492	881
833	945
208	893
304	601
925	948
703	835
340	783
890	927
110	964
480	534
688	712
927	994
930	999
696	832
508	781
869	989
417	599
422	943
615	843
496	663
358	958
380	717
182	961
512	607
825	838
575	892
52	851
508	902
575	663
184	778
406	854
15	969
175	958
51	397
450	897
367	899
790	965
950	954
50	963
688	954
347	432
452	677
705	894
572	779
364	564
167	730
404	902
593	838
321	379
646	664
215	333
670	913
389	900
582	800
623	801
378	741
57	282
581	962
3	985
488	734
135	875
778	981
542	970
574	922
651	913
95	695
186	288
553	984
78	462
295	985
551	911
606	847
363	860
437	809
234	746
247	685
926	973
442	860
521	924
507	760
479	927
625	981
699	930
680	688
177	296
421	693
604	814
857	994
669	943
796	984
37	932
653	935
974	990
209	406
641	817
608	640
761	882
222	833
645	936
782	941
405	991
944	976
594	597
428	830
45	540
826	876
430	876
397	699
159	827
467	943
742	882
828	885
327	374
846	939
906	990
155	533
582	600
587	944
293	497
413	828
564	997
199	310
242	946
388	1000
517	885
858	949
723	990
126	505
681	764
120	956
538	715
997	1000
174	667
91	898
573	901
853	955
897	998
737	780
556	705
115	733
329	433
587	957
480	831
67	433
600	667
154	846
448	798
318	954
827	831
813	896
395	908
436	909
573	914
89	801
892	896
78	154
603	793
929	963
285	632
329	675
752	778
568	957
771	791
494	742
843	896
66	975
181	696
883	968
514	842
233	563
794	896
558	619
692	848
752	899
783	966
122	466
595	686
89	814
873	896
773	958
331	347
795	976
440	748
158	806
72	766
903	923
284	393
5	712
569	754
896	920
560	971
403	987
62	694
125	750
253	935
690	936
789	915
775	980
393	686
701	802
197	774
692	982
43	536
81	828
741	874
782	875
235	248
6	425
787	990
845	931
678	939
824	993
741	995
166	764
559	695
817	990
784	813
756	980
393	928
632	944
464	579
675	762
413	762
182	600
118	844
627	987
365	950
527	783
733	888
139	903
736	893
777	931
460	995
496	652
293	552
158	364
259	416
302	786
424	483
696	942
162	483
575	652
341	485
291	893
703	837
615	953
210	904
383	832
724	896
751	999
602	647
197	332
601	947
86	730
672	827
374	904
434	955
916	958
373	679
478	732
660	709
679	722
772	950
73	912
496	786
807	907
719	794
11	973
663	899
630	722
299	851
901	956
71	206
945	962
153	504
320	681
414	545
121	966
732	854
135	635
396	676
561	972
82	974
868	900
535	727
493	959
507	628
625	849
643	903
588	967
528	687
857	862
278	926
259	684
121	979
644	983
262	689
794	964
357	926
200	454
632	865
370	865
475	918
678	752
53	929
392	395
576	970
956	962
350	923
473	993
486	932
539	795
926	975
549	988
571	747
282	644
111	762
861	994
754	868
840	908
551	805
229	754
963	978
192	872
412	875
761	763
819	970
750	870
359	985
562	819
469	591
956	975
620	760
330	927
60	837
932	995
462	817
789	983
140	537
797	807
585	924
865	978
409	698
137	239
276	583
460	929
754	881
886	1000
872	873
379	940
313	586
659	994
222	727
548	897
124	835
55	735
872	994
476	994
85	843
828	887
225	365
409	940
362	599
656	817
909	997
821	884
855	882
860	997
323	792
147	795
413	951
587	838
897	1000
809	887
929	952
552	965
189	913
211	672
538	838
202	852
45	905
697	831
485	948
415	852
382	675
781	946
533	844
459	666
161	972
252	565
21	669
876	954
688	903
889	893
89	803
273	395
457	970
602	836
748	890
115	977
156	749
285	634
30	344
477	575
683	909
204	682
326	379
424	914
966	968
864	957
275	562
836	858
68	757
403	976
959	965
70	803
507	804
658	973
308	860
850	914
665	868
475	973
576	796
736	748
667	914
326	621
148	992
757	807
877	909
866	979
236	583
34	863
318	393
810	855
851	856
942	974
262	986
671	925
745	874
831	914
657	761
836	992
555	979
495	699
481	764
775	982
863	866
935	971
95	994
286	296
585	858
310	653
444	882
650	987
364	889
675	751
391	992
465	941
587	638
826	920
555	871
687	761
733	877
156	307
73	309
174	361
437	1000
564	812
531	635
38	702
631	987
925	939
54	417
890	918
726	995
55	790
113	997
691	708
44	897
420	888
805	995
515	896
212	895
377	962
707	837
130	533
383	713
691	829
319	957
916	947
88	307
855	937
629	890
876	996
25	897
718	824
374	785
575	775
520	839
456	558
332	788
90	208
205	949
821	952
110	860
292	837
834	891
94	852
751	893
737	958
448	855
262	436
38	957
360	971
938	948
998	999
79	729
874	963
579	786
771	956
45	852
119	801
466	616
892	953
484	899
368	724
662	905
695	853
244	917
660	832
885	950
274	796
339	925
466	966
326	434
584	958
345	447
336	856
415	920
616	681
495	620
871	907
771	969
741	797
727	899
405	848
842	849
743	843
775	795
431	756
799	923
722	905
5	998
569	811
426	799
199	985
218	998
732	990
449	867
454	982
476	512
49	933
558	810
167	171
62	643
590	762
543	916
405	982
625	985
793	798
555	926
453	878
250	815
442	985
956	977
171	936
955	981
394	419
559	752
826	867
435	945
151	957
522	870
816	822
673	773
967	991
731	980
805	929
617	878
4	880
288	410
138	880
481	953
234	295
510	873
738	996
108	829
886	894
256	727
608	886
668	937
520	773
869	927
425	950
54	714
221	891
59	829
188	714
950	1000
64	907
661	897
716	833
210	961
22	910
839	940
149	493
520	894
728	843
255	596
793	945
199	206
572	717
281	733
355	719
470	669
131	974
313	951
846	956
799	844
804	959
702	948
302	977
778	906
542	666
560	720
496	964
100	735
375	903
917	957
719	972
512	908
873	887
28	566
165	800
290	980
780	844
29	387
686	916
364	865
583	680
940	954
764	957
783	970
287	803
875	973
658	975
597	965
616	978
533	980
44	752
156	993
522	562
356	758
562	634
685	970
826	909
611	755
559	565
905	973
762	924
321	922
627	965
481	645
453	812
819	906
678	930
144	996
741	986
501	745
317	924
754	925
377	938
451	924
798	968
536	702
283	293
631	976
717	750
488	927
851	979
326	865
653	994
446	930
407	938
589	686
544	943
860	920
103	712
175	588
180	932
345	999
983	990
587	761
432	887
666	825
34	60
738	930
858	995
714	987
404	761
610	866
152	954
928	946
443	874
696	825
360	839
901	934
813	821
137	309
64	733
737	947
594	898
360	731
93	616
131	908
396	425
492	887
6	913
18	967
67	600
573	960
554	718
655	770
567	657
424	608
462	900
286	903
621	893
566	957
579	896
758	898
683	724
628	788
655	891
719	906
253	847
294	390
679	955
813	955
887	904
159	202
568	895
526	898
364	570
892	955
778	853
253	739
519	858
109	960
183	680
801	958
457	919
606	719
195	919
919	950
542	963
377	401
127	455
541	738
472	904
40	981
852	896
530	845
394	984
755	963
292	973
278	809
787	915
386	571
861	864
873	955
327	930
160	524
321	856
99	514
338	796
361	928
884	969
741	920
801	971
245	753
23	640
231	818
377	643
831	850
13	632
333	573
720	982
766	869
258	399
376	391
510	620
601	738
336	992
537	982
671	982
275	753
613	977
360	531
329	989
370	990
678	877
590	993
667	984
548	767
740	937
682	703
673	883
678	998
225	235
576	987
791	875
235	657
796	990
694	942
740	829
724	821
569	947
374	708
200	592
351	990
525	877
626	929
805	931
614	811
430	990
638	939
237	595
438	585
181	434
441	775
619	781
913	999
517	770
424	542
56	146
33	657
272	939
593	765
661	899
559	888
504	952
600	889
3	670
672	765
723	996
630	768
420	958
580	947
239	617
874	899
285	504
706	763
257	671
596	891
482	789
769	819
177	907
760	770
168	858
691	899
369	848
792	951
214	974
811	964
676	776
257	792
35	450
482	910
727	943
820	905
295	791
98	920
313	845
271	848
438	961
875	962
776	956
60	520
290	982
128	920
764	838
89	928
149	979
553	803
685	959
652	782
201	617
472	851
384	967
76	585
535	907
263	448
722	962
144	985
856	962
873	902
556	966
616	980
745	865
35	705
62	808
711	988
516	749
611	986
729	749
159	862
233	811
761	930
544	932
604	983
122	714
958	986
212	873
859	980
537	929
671	929
113	867
35	947
250	872
847	862
953	992
225	290
865	916
515	766
518	808
330	986
27	948
366	414
591	761
168	429
627	980
34	880
939	986
10	257
59	644
97	899
494	535
380	470
894	920
495	945
897	925
145	832
76	961
332	658
700	825
63	241
92	942
193	728
969	986
707	949
213	414
710	991
608	943
742	943
786	949
65	435
827	987
1	908
20	958
524	949
818	938
964	992
96	953
311	841
376	943
443	889
892	944
952	995
737	841
28	381
69	382
93	739
943	946
55	218
129	204
275	487
781	884
390	962
642	954
581	944
347	777
163	956
88	782
649	849
79	962
896	955
607	852
15	977
252	624
412	613
899	960
940	998
618	718
334	959
790	973
755	952
788	900
75	964
209	964
653	675
732	968
820	852
528	680
783	906
497	549
72	814
414	780
47	986
896	968
403	806
752	960
103	514
282	745
755	965
829	914
292	975
507	863
259	798
933	971
611	691
468	908
104	860
269	927
967	969
544	637
549	981
585	675
865	958
39	879
507	984
639	911
666	748
638	915
256	584
963	971
830	856
439	971
40	178
757	758
187	871
710	912
775	812
731	971
257	297
823	974
515	592
446	758
260	302
757	879
663	692
723	743
599	707
423	710
138	992
735	982
446	879
504	820
275	997
11	887
869	918
220	243
230	702
502	895
758	821
92	997
524	654
326	935
265	659
196	825
839	931
517	651
487	708
43	960
417	649
725	765
675	944
279	944
532	895
91	664
350	595
897	993
626	944
142	831
973	988
450	718
441	898
389	708
549	660
802	877
227	380
705	944
256	852
765	958
368	770
676	886
695	899
60	388
533	837
885	996
785	829
614	947
595	668
498	735
250	606
477	797
480	839
350	958
947	948
121	906
606	655
468	950
280	899
54	852
747	779
339	984
769	834
218	923
410	864
179	968
437	738
776	958
789	897
541	566
720	797
527	631
245	918
88	971
759	910
363	910
745	975
540	987
433	861
414	619
452	874
840	956
229	802
657	754
514	971
247	856
701	797
558	977
7	874
143	883
110	477
476	800
643	977
13	810
333	751
949	983
847	972
46	169
227	998
772	798
824	988
870	875
449	818
316	703
44	998
25	756
159	985
641	988
916	927
508	873
506	534
925	932
111	944
18	716
133	703
782	883
501	870
661	822
427	655
344	886
638	875
335	837
591	763
164	955
365	945
654	819
74	244
263	934
612	822
340	888
73	544
554	588
438	642
233	947
16	949
57	950
76	963
714	991
18	729
890	924
477	489
559	824
930	996
809	935
24	665
459	593
739	876
63	364
276	886
343	647
202	671
904	943
894	935
80	910
468	763
98	735
739	997
87	842
357	666
615	961
361	556
746	892
892	946
66	904
704	895
487	897
506	910
574	785
628	792
204	959
281	913
170	853
71	322
577	682
752	949
771	962
408	910
535	951
301	784
871	900
320	797
350	905
892	959
253	972
211	975
767	964
646	674
288	966
780	903
439	610
618	841
884	960
70	972
815	860
278	921
620	621
46	800
206	752
414	903
400	739
861	868
55	704
5	883
743	849
285	937
467	685
527	699
453	521
838	857
629	683
823	963
861	989
303	927
759	978
726	801
297	624
817	919
261	701
775	922
200	691
814	850
461	991
323	761
199	991
106	763
548	879
671	986
830	979
668	917
608	637
797	802
557	820
194	768
51	194
106	884
125	934
538	578
689	747
312	760
207	478
647	979
886	995
99	881
645	825
87	763
515	944
804	818
513	871
936	974
50	881
427	602
807	823
614	694
705	812
127	835
765	826
696	992
589	637
723	866
38	763
814	984
525	881
425	943
566	882
175	997
251	992
848	982
825	998
622	935
305	999
654	887
84	1000
748	751
860	992
977	988
499	720
572	939
498	724
355	941
489	941
52	674
693	936
82	782
362	836
802	879
567	716
402	908
267	949
248	441
706	767
12	844
177	911
429	903
570	613
341	790
776	947
327	855
651	952
477	799
155	785
494	968
466	906
727	947
350	960
176	844
732	796
864	952
468	952
487	965
456	632
509	724
662	966
940	947
665	742
692	845
141	971
783	963
241	680
153	796
273	632
372	611
685	842
592	614
473	922
274	978
544	802
683	917
521	855
777	781
741	858
727	960
78	514
498	871
201	621
225	978
500	917
49	981
173	522
481	638
847	961
260	935
783	976
48	527
345	750
83	979
479	979
812	859
523	756
583	807
354	984
444	877
189	587
750	920
249	638
865	907
823	910
190	997
854	977
721	862
647	684
8	697
113	750
863	982
816	870
544	936
136	882
239	300
777	915
837	929
699	995
399	474
932	937
751	862
640	765
893	982
571	931
428	882
276	754
548	947
496	757
708	936
928	939
969	977
143	898
8	939
209	700
930	985
164	957
566	937
728	770
617	939
123	367
716	881
802	921
834	873
638	998
173	898
489	875
434	939
976	993
580	993
423	780
772	934
271	652
918	988
876	991
788	878
39	265
204	598
171	421
635	821
767	940
147	966
885	932
964	996
771	830
702	996
853	899
223	732
226	478
350	773
792	889
709	891
165	727
239	447
288	834
790	964
350	894
553	728
245	383
239	568
335	505
786	966
362	904
744	969
16	267
260	856
236	270
769	999
442	604
683	730
862	961
741	900
815	849
938	956
583	728
762	959
160	396
734	897
104	730
660	719
118	399
436	974
604	787
549	851
12	912
301	786
410	921
368	961
96	502
509	671
10	987
13	733
390	979
431	980
692	792
204	974
815	862
842	965
317	622
778	980
234	853
456	929
616	918
416	564
316	397
660	961
467	795
104	743
720	975
472	910
618	964
375	977
631	674
796	970
433	918
763	793
606	846
740	809
74	985
246	274
270	631
182	289
659	857
318	564
623	934
185	937
23	875
56	823
694	814
900	919
382	993
784	973
641	695
687	811
819	967
282	991
879	981
97	945
481	827
314	421
506	591
165	298
626	693
805	924
906	976
20	883
670	699
837	876
224	649
311	537
803	999
286	480
689	870
73	601
413	935
936	976
592	937
688	874
256	951
435	953
242	824
591	941
911	919
429	650
594	717
354	476
739	812
909	994
427	725
922	933
867	997
985	989
214	846
43	964
813	882
904	1000
499	951
36	961
760	992
619	787
591	954
718	995
542	769
869	935
84	894
681	884
887	952
890	994
296	484
67	661
619	908
438	833
746	949
402	910
225	954
519	677
780	947
119	972
84	197
548	560
185	508
792	957
93	919
795	962
662	847
748	887
285	860
954	955
546	901
618	777
184	256
306	919
903	909
328	678
669	742
6	398
537	788
671	788
509	726
299	916
104	677
417	908
521	965
287	798
958	966
699	971
470	919
743	785
132	860
165	808
426	849
159	734
706	903
236	688
750	909
636	807
474	745
410	989
148	989
149	167
720	922
847	963
747	796
128	229
768	855
298	640
330	629
239	999
242	516
421	747
209	339
541	812
420	522
750	922
791	923
870	987
634	976
474	758
381	530
391	989
303	876
344	877
383	576
388	691
627	973
797	859
527	769
469	764
648	995
83	994
422	460
680	984
578	936
770	877
434	928
723	802
19	420
181	253
103	828
134	932
953	998
717	987
846	872
906	923
505	579
510	923
381	772
633	993
760	805
242	879
462	882
742	936
52	489
525	938
436	600
23	956
802	923
983	998
284	997
96	946
839	990
737	942
809	818
19	433
304	831
890	928
95	428
191	890
265	839
661	839
499	777
259	536
419	488
228	957
80	793
143	324
267	656
360	847
41	313
725	945
114	791
205	946
790	845
669	784
521	657
737	955
635	944
542	716
299	958
547	831
868	886
769	880
787	897
773	999
514	775
505	955
370	501
862	963
540	912
419	622
330	550
449	501
108	208
541	733
747	838
692	902
585	776
838	956
871	904
241	737
631	663
669	918
650	676
102	807
671	735
421	789
803	854
206	635
766	972
348	984
444	921
26	933
227	923
783	912
466	976
507	977
903	977
110	523
775	913
558	915
539	673
90	581
310	813
893	905
912	918
595	982
815	985
652	964
289	875
831	966
330	684
2	818
365	641
865	964
557	811
199	874
455	571
133	520
587	690
647	741
243	651
284	689
798	910
550	808
132	820
16	874
324	990
2	939
458	990
510	857
524	526
376	399
569	942
849	996
365	883
654	757
925	991
9	992
582	588
881	921
108	934
793	808
163	641
825	989
415	596
700	994
920	997
832	884
147	781
515	948
193	668
936	978
251	875
591	943
314	894
911	921
575	706
244	835
268	963
610	929
471	999
108	947
705	937
682	953
943	994
621	943
561	663
160	319
607	779
577	607
876	940
36	963
397	942
80	969
732	895
448	907
267	832
809	886
542	771
404	837
598	851
348	905
394	792
788	948
581	884
741	836
545	961
168	974
286	966
415	851
456	852
883	956
27	217
101	920
539	594
857	903
769	827
61	969
713	895
565	731
275	669
137	964
912	960
53	741
460	836
92	440
369	977
584	902
762	908
132	741
835	898
164	693
269	746
337	621
958	968
636	917
212	626
537	911
210	516
248	808
745	860
8	567
569	863
228	341
935	957
870	976
861	927
143	647
210	408
509	970
77	293
710	731
285	996
267	390
824	981
543	968
717	855
185	994
166	752
312	577
705	737
435	647
335	709
150	929
673	933
870	989
73	645
