287	628
586	924
880	913
162	862
665	695
637	862
771	862
34	569
516	572
166	459
787	806
82	990
813	980
692	919
664	857
1	247
474	696
308	929
327	942
22	306
151	945
99	526
646	924
683	991
856	919
28	996
179	936
270	529
622	688
181	191
766	881
893	922
345	824
713	991
446	876
293	368
45	303
652	981
826	868
611	714
146	880
397	462
569	946
132	945
449	652
454	996
490	653
66	362
458	886
623	953
562	943
207	486
754	884
578	658
798	927
696	879
835	994
612	656
414	937
488	886
529	658
105	596
614	702
31	381
523	843
784	884
57	784
249	725
6	967
455	830
837	895
138	894
353	782
881	938
518	886
740	962
504	951
941	952
550	838
624	787
797	944
434	892
723	766
527	854
506	731
800	949
874	898
175	897
139	974
309	897
340	964
832	901
128	556
362	494
895	957
265	790
36	738
723	887
869	941
506	852
230	725
371	664
409	956
224	910
265	682
614	836
941	965
292	556
383	674
677	892
191	854
573	919
774	909
526	844
359	438
364	516
52	695
660	780
560	842
887	971
804	973
399	924
572	852
484	968
966	971
877	899
202	989
959	968
725	801
917	971
584	798
658	747
167	924
693	970
445	868
954	974
486	640
417	806
628	989
631	735
3	937
820	930
162	930
745	756
65	997
734	863
780	979
637	930
544	702
161	412
328	589
229	812
597	979
574	995
753	997
76	718
585	861
750	928
645	646
590	710
551	984
102	892
738	810
330	756
569	772
585	982
733	880
442	933
923	977
689	810
553	949
914	928
817	995
522	818
976	988
847	874
7	897
612	711
340	777
226	941
909	934
969	985
246	361
930	993
541	952
621	652
194	844
736	898
812	893
839	996
407	844
916	950
809	824
392	950
918	996
142	546
331	970
223	619
228	963
355	775
420	904
943	945
599	906
800	896
165	385
20	970
169	504
119	912
749	850
366	789
199	383
853	907
37	321
897	950
484	552
566	850
239	455
552	915
772	955
846	904
472	663
510	955
785	894
790	972
513	960
270	973
707	974
452	684
605	963
457	799
85	927
327	689
18	873
394	864
237	917
507	512
658	910
630	848
360	987
831	838
643	787
533	915
679	969
343	791
403	805
764	784
375	743
829	913
311	987
600	861
199	517
727	902
283	925
264	646
107	928
588	743
183	923
466	982
856	908
801	972
190	818
23	412
938	977
98	1000
476	623
491	931
174	995
912	924
623	821
461	759
956	967
639	802
732	993
652	741
850	985
280	869
225	933
183	936
324	875
95	823
530	980
926	980
184	343
351	520
750	983
884	983
796	870
666	760
597	926
148	834
55	606
963	983
242	469
338	931
398	945
733	935
62	767
548	889
307	534
284	816
826	870
275	996
292	411
891	999
789	988
687	940
731	754
865	983
15	547
648	719
840	926
793	814
237	596
784	994
154	598
756	932
453	894
819	988
194	899
703	776
656	701
446	891
41	842
435	961
872	999
710	937
572	707
729	950
467	950
492	714
258	547
297	889
779	892
839	943
723	997
814	886
318	948
161	964
573	908
479	492
214	746
649	903
332	967
492	956
640	854
244	854
552	970
767	895
4	909
64	923
134	201
540	623
383	905
682	972
489	843
695	911
841	965
276	964
45	802
320	741
254	387
908	911
212	390
718	787
575	967
533	970
582	862
86	924
306	698
746	970
424	919
66	982
107	983
776	849
560	965
343	738
664	793
116	695
699	750
704	865
831	906
354	981
711	989
692	747
604	863
408	988
141	873
733	748
843	916
130	980
801	919
317	806
622	624
49	991
458	930
733	869
852	857
203	411
549	819
755	924
655	986
259	986
470	940
891	933
472	986
558	989
186	363
340	766
634	984
479	881
523	887
817	876
541	941
314	484
641	650
558	881
879	936
461	948
653	889
694	890
141	189
297	702
710	871
204	245
715	949
641	771
406	608
203	545
5	35
543	879
886	952
911	982
591	775
930	995
379	892
902	933
626	998
230	769
271	541
791	836
837	952
441	952
964	993
289	854
812	895
204	487
402	731
517	718
300	949
503	783
42	196
621	775
712	893
538	777
279	782
848	939
237	785
457	559
622	892
663	893
575	780
943	947
459	834
533	783
786	963
860	949
642	955
121	731
589	836
410	568
286	798
795	904
230	903
104	498
469	919
725	845
568	898
950	963
686	853
490	978
658	791
429	968
825	968
360	868
575	793
170	973
132	452
593	847
660	837
161	924
725	966
307	978
394	866
213	791
581	958
512	858
718	963
437	684
79	976
748	842
440	689
211	866
393	614
857	977
650	684
639	791
498	815
135	763
861	867
671	743
387	984
201	565
509	681
627	673
843	971
884	972
521	920
268	474
199	640
644	990
778	990
229	519
449	751
896	982
692	923
370	872
972	977
287	874
512	992
173	708
715	762
238	874
150	990
241	879
461	882
699	939
738	867
812	816
641	934
233	880
574	944
618	987
516	939
956	982
367	587
518	985
645	716
488	998
562	947
138	885
380	647
430	993
900	942
160	903
125	128
495	893
173	842
11	780
902	988
16	895
731	877
395	891
469	840
50	893
69	906
289	909
292	655
448	902
508	953
661	902
485	942
740	966
922	943
242	955
531	829
149	498
682	961
203	963
276	953
279	958
936	999
375	437
707	910
591	964
56	391
295	673
61	506
770	966
575	956
649	905
43	866
370	443
549	674
168	982
278	625
778	911
811	859
36	45
813	905
899	908
188	853
494	859
394	921
361	744
774	913
484	851
570	625
561	805
156	985
390	923
30	351
417	797
871	967
199	574
424	921
822	967
841	980
882	981
445	751
357	867
467	510
959	972
563	972
72	883
488	569
89	823
438	977
281	993
630	918
449	577
274	990
310	647
348	939
903	932
452	996
741	870
686	934
424	934
845	927
321	927
35	829
315	883
301	985
958	989
653	878
639	980
872	922
891	935
425	876
7	888
604	878
650	994
925	933
870	997
381	540
210	429
476	814
467	994
369	422
742	933
525	935
420	653
516	886
939	989
837	941
515	661
532	830
900	997
14	904
55	905
614	640
8	830
407	835
756	989
503	543
668	876
291	889
497	994
925	946
97	794
802	812
740	900
251	709
867	941
886	954
705	879
839	879
85	676
816	895
291	781
758	890
491	546
496	890
802	933
482	726
298	905
694	905
737	952
112	900
184	776
170	841
827	882
524	844
469	908
703	846
91	962
430	953
603	844
593	836
538	900
904	957
171	554
195	682
371	844
445	793
786	857
436	973
174	973
771	963
931	952
394	976
554	965
163	851
204	852
603	857
695	860
1	937
665	917
202	927
491	801
40	865
296	562
339	932
856	899
727	785
18	59
45	162
396	914
630	852
470	863
556	903
878	917
542	739
454	855
280	739
720	745
122	530
672	970
892	973
88	919
745	923
473	989
808	979
128	991
164	648
463	981
843	973
722	912
798	907
280	981
674	871
849	872
508	579
169	884
599	697
52	70
70	878
636	764
405	868
317	984
803	877
361	946
717	810
667	989
446	990
501	697
537	879
845	995
62	1000
525	761
956	984
226	879
312	882
653	946
914	987
592	936
652	987
127	836
531	697
388	877
25	825
797	816
520	767
814	985
351	995
571	998
617	885
610	697
648	952
818	875
909	993
212	836
821	880
143	965
432	839
881	931
77	611
149	487
223	436
635	875
934	942
95	143
936	988
927	939
182	785
765	840
462	839
314	675
814	998
654	780
425	957
203	844
222	857
818	888
427	966
806	999
234	544
800	955
524	791
290	624
238	434
362	729
716	732
394	681
325	847
313	729
230	960
40	570
31	750
600	907
760	896
111	450
165	686
822	956
607	802
101	930
753	856
940	948
790	923
769	837
540	977
195	979
952	958
951	962
192	681
674	684
679	799
114	990
188	976
389	966
764	843
534	795
350	974
639	848
344	405
509	738
780	972
799	985
40	933
155	920
100	984
301	974
394	936
278	990
61	992
33	930
248	818
616	985
803	811
541	582
847	854
329	928
29	636
227	880
488	921
870	986
273	767
741	872
823	911
606	684
759	926
294	826
321	929
489	513
866	988
175	582
629	752
859	985
437	996
592	641
740	768
8	590
144	185
354	998
849	940
486	888
539	751
594	650
833	932
409	870
571	703
221	819
777	808
400	821
345	885
666	940
518	813
289	953
578	827
729	996
710	754
467	996
673	835
659	937
714	873
645	773
543	991
735	932
485	757
213	298
449	834
913	938
116	365
830	940
626	881
395	948
793	994
416	778
825	946
930	999
481	907
145	958
580	886
179	542
79	604
566	951
566	722
299	378
279	894
802	935
210	794
399	730
278	669
335	974
291	904
739	771
73	910
417	720
436	733
596	951
59	783
651	658
730	951
785	887
628	903
581	828
273	446
705	894
952	1000
162	615
778	847
781	889
170	964
459	838
426	432
813	841
752	831
802	948
361	680
688	846
438	671
603	967
212	328
300	966
374	915
473	628
753	911
463	849
494	916
889	957
3	864
190	690
171	448
176	792
589	961
52	985
570	682
202	929
838	847
741	914
116	633
451	852
220	690
569	578
711	927
217	392
838	968
664	852
172	878
103	290
366	929
512	983
281	821
234	975
831	965
182	290
206	647
808	981
627	906
560	916
109	980
539	564
764	911
392	514
683	986
903	989
669	822
345	927
686	991
801	978
410	827
382	994
418	688
798	909
63	985
443	452
674	873
486	822
835	976
525	750
659	750
796	984
870	933
634	693
680	809
5	899
467	930
766	997
907	936
444	946
733	820
370	768
764	924
122	666
304	414
648	941
667	991
754	879
699	943
55	841
886	998
127	717
297	640
541	1000
701	989
338	937
527	836
525	992
728	826
659	992
337	941
860	982
879	995
340	946
414	932
455	933
474	946
529	882
796	997
205	758
196	938
726	938
191	365
476	992
438	471
770	944
682	831
346	882
346	653
626	936
967	1000
684	877
309	771
450	481
601	879
909	995
647	995
344	728
638	946
402	669
355	823
520	890
420	723
547	764
698	933
49	258
221	779
152	908
749	898
168	623
670	955
210	970
153	436
848	998
862	896
526	718
300	900
313	839
492	841
404	957
607	791
478	906
183	729
274	618
475	608
58	734
416	967
322	780
542	554
566	911
170	911
257	799
651	955
885	893
436	801
785	955
609	958
716	855
540	858
181	925
363	444
781	957
192	562
799	974
516	622
433	853
815	918
570	858
616	974
657	746
643	848
505	914
546	686
549	920
260	817
246	919
769	960
655	858
4	339
465	697
187	689
560	971
701	910
100	986
659	684
117	401
838	915
428	751
540	992
595	928
290	292
856	969
9	575
410	882
652	910
740	757
671	923
872	913
891	926
569	875
674	928
734	979
61	176
935	969
796	810
350	989
465	939
625	928
754	813
564	918
146	930
256	536
803	934
949	988
819	915
678	939
411	824
502	942
254	877
460	982
740	999
418	985
537	936
490	595
296	995
120	769
648	888
353	482
740	891
779	819
113	995
677	808
751	757
66	654
129	185
860	929
20	952
216	598
326	995
942	998
642	706
647	821
72	324
798	990
401	765
580	767
310	906
318	996
492	883
832	951
730	940
441	837
36	788
886	958
869	991
327	671
621	889
277	850
10	735
492	775
712	778
964	999
381	678
119	907
334	832
86	730
894	940
704	779
520	958
186	853
654	958
249	909
519	733
887	900
147	861
362	786
890	942
408	902
484	897
11	973
542	609
623	682
669	798
595	620
345	445
206	515
94	984
56	463
322	848
65	926
945	975
857	862
884	965
639	905
584	969
699	919
336	867
625	741
82	987
835	965
252	644
257	988
546	862
711	929
136	698
857	983
74	988
325	341
46	926
349	698
729	919
541	868
968	972
646	921
766	986
623	937
903	991
456	945
687	814
893	919
700	753
777	973
166	590
245	883
974	992
234	990
812	930
44	829
632	999
530	988
645	938
441	650
518	870
490	771
839	925
944	978
118	899
641	940
314	545
775	940
902	981
453	889
742	763
921	994
599	943
673	892
915	920
122	789
631	932
617	997
837	1000
510	642
455	706
634	937
399	774
380	532
682	833
98	553
423	838
804	944
463	651
501	943
246	424
793	822
619	898
691	774
855	882
915	933
194	907
813	885
744	785
50	899
67	314
311	903
416	956
691	895
317	425
608	897
508	959
286	846
341	553
420	846
626	951
478	787
887	955
352	382
114	739
545	962
693	833
767	782
496	962
697	952
12	620
460	487
685	834
597	721
827	954
348	919
871	960
711	742
246	908
3	921
89	924
732	801
211	806
123	693
338	618
472	847
665	747
347	852
521	739
369	870
878	976
671	912
690	925
198	988
891	915
275	454
533	978
351	449
609	973
34	742
103	347
130	975
966	981
19	878
662	984
560	973
357	873
305	683
81	938
764	968
576	917
323	471
636	931
562	753
741	984
625	809
745	874
182	468
849	931
434	689
219	535
62	817
81	830
29	640
590	936
323	592
884	925
565	879
570	994
17	522
399	587
46	994
627	976
319	823
659	928
860	918
543	753
367	527
726	874
196	645
275	938
349	887
200	764
668	869
791	939
906	926
937	993
161	543
802	805
928	944
688	703
784	936
121	592
668	990
847	992
728	775
846	996
703	718
152	844
97	908
441	718
531	877
811	894
976	998
514	644
146	248
230	885
846	888
832	953
6	911
403	547
697	765
293	675
568	651
806	937
94	731
809	942
286	672
662	663
642	950
614	888
163	952
545	788
140	968
410	563
258	960
874	963
459	721
579	786
343	775
471	960
820	848
572	783
33	734
607	969
366	799
223	979
875	905
584	958
78	332
231	345
449	504
478	976
794	953
174	979
328	628
460	784
933	967
778	864
253	979
831	956
850	969
748	958
835	846
692	797
683	977
521	915
919	961
352	813
613	625
852	907
260	995
218	998
567	923
553	988
933	980
432	698
845	867
5	890
674	985
863	921
808	985
412	985
481	590
761	873
217	746
571	749
824	929
461	877
39	888
777	854
629	690
837	868
793	798
960	975
280	987
803	991
701	980
775	929
365	765
659	983
391	939
661	763
13	993
412	998
145	883
849	999
227	952
865	980
925	994
565	947
680	934
358	883
86	195
344	719
531	811
421	939
797	930
453	891
420	714
800	935
134	882
700	768
362	709
648	837
548	899
642	763
854	942
955	994
399	776
215	955
251	649
113	944
527	961
814	991
948	991
547	647
469	956
510	994
202	612
890	986
513	999
408	717
802	873
260	553
721	948
108	721
457	838
200	953
883	946
709	830
24	727
294	322
44	147
937	953
769	817
936	994
196	955
531	945
575	951
332	964
387	671
385	561
142	840
524	905
931	1000
526	722
619	913
765	967
880	954
355	840
124	153
514	833
101	923
376	899
394	916
339	980
499	969
691	910
426	612
868	957
329	908
255	730
667	903
746	967
704	970
726	729
676	908
817	847
500	911
385	695
338	849
752	903
576	906
540	983
303	747
74	695
220	749
495	688
789	906
970	981
118	701
808	919
393	677
431	932
935	960
912	976
370	693
301	859
903	927
15	236
171	978
276	277
768	968
345	636
78	521
924	986
643	973
817	860
662	986
51	832
481	645
720	927
824	984
741	986
345	986
689	796
782	987
78	642
460	744
537	927
129	873
154	637
536	702
830	920
178	765
328	938
433	991
68	304
400	814
768	981
331	943
69	714
666	704
509	986
701	927
902	917
117	876
879	933
631	868
557	653
648	1000
326	986
386	1000
83	999
559	699
872	930
913	931
27	838
490	599
696	933
118	956
379	997
578	833
443	645
69	138
115	779
239	320
409	997
235	844
818	936
670	772
696	946
286	782
244	785
505	597
312	956
568	882
64	854
531	1000
239	562
588	716
610	1000
123	616
296	315
820	958
603	731
374	908
982	993
5	516
46	554
576	719
829	899
130	898
586	912
690	740
96	267
406	981
662	907
841	909
882	910
486	681
706	950
444	455
843	955
581	955
521	675
778	974
313	911
607	863
519	979
747	843
365	512
752	958
356	463
433	683
551	675
743	845
808	974
486	923
338	796
301	914
898	904
199	866
625	974
644	987
220	925
743	966
398	931
553	990
754	980
41	815
583	869
729	923
789	974
863	923
742	862
379	810
150	987
2	823
169	1000
673	762
766	990
967	980
332	469
337	813
356	826
538	574
648	705
73	474
9	984
312	756
132	825
756	918
388	522
830	867
921	985
126	485
164	777
115	592
557	708
615	649
293	369
432	713
58	472
41	828
223	539
247	933
742	875
888	929
640	827
227	954
543	931
617	880
124	718
303	949
110	783
826	990
520	883
654	883
98	665
700	999
860	988
832	889
656	929
73	608
279	942
463	534
50	890
416	947
435	960
476	998
913	999
173	960
302	845
570	596
200	834
234	418
621	827
354	483
4	895
329	426
501	947
802	875
297	888
724	955
779	891
302	966
503	727
98	907
557	963
128	786
207	850
515	966
848	883
204	781
355	950
574	728
450	958
973	999
174	794
293	745
70	673
760	891
746	956
877	887
896	900
841	964
725	789
106	222
37	388
822	843
954	962
412	679
491	972
200	271
799	859
463	910
843	902
125	851
567	738
616	859
528	975
110	233
643	733
896	913
434	559
766	803
461	921
958	973
125	743
708	798
135	936
129	633
220	980
159	512
109	920
750	916
447	915
115	176
97	765
14	767
528	988
844	965
668	739
544	932
131	534
824	986
254	870
942	978
207	529
372	862
606	800
229	813
201	980
710	857
715	935
200	755
324	821
714	976
750	929
502	827
543	865
763	868
854	986
666	935
518	808
886	938
316	822
715	827
701	929
33	470
599	881
78	886
942	991
749	825
377	953
705	755
99	945
622	757
103	835
63	470
483	827
430	937
927	989
89	378
536	838
930	994
621	882
681	933
860	935
920	949
684	938
316	956
622	999
37	80
869	876
593	712
918	997
651	882
381	792
193	741
769	874
270	961
600	836
651	774
30	161
496	900
769	995
727	769
149	792
773	885
792	898
243	390
360	975
896	955
535	949
311	975
171	672
892	957
514	782
595	855
875	909
820	973
718	962
396	911
831	839
327	811
583	737
68	816
384	793
241	973
375	973
497	670
378	978
914	958
803	861
569	694
247	680
500	860
122	648
447	970
180	855
648	694
845	979
597	914
165	991
321	979
624	751
13	634
720	984
453	640
618	973
263	745
475	924
576	976
139	938
115	352
777	966
180	747
106	532
656	676
823	853
606	855
974	985
528	935
32	997
75	401
192	986
729	925
830	977
613	750
346	635
967	982
134	981
318	573
328	995
240	882
6	715
284	925
840	914
960	979
416	815
311	533
140	651
608	756
902	974
687	820
136	946
304	759
120	938
37	940
325	818
611	946
349	946
668	928
423	831
483	882
469	947
629	936
708	1000
23	897
807	942
344	952
499	597
108	941
793	815
388	995
781	926
855	875
151	264
211	315
832	891
191	831
232	603
867	885
806	875
855	996
929	945
510	998
670	950
703	898
587	952
306	673
719	842
746	945
168	968
820	894
795	837
146	428
156	850
376	890
598	966
119	968
788	834
595	668
397	949
400	429
776	945
327	853
748	883
794	999
147	922
785	950
100	847
697	837
642	901
447	891
34	493
210	978
862	904
259	840
880	958
864	950
456	859
883	963
561	912
627	714
357	853
665	969
202	979
458	676
494	858
664	781
639	953
859	956
951	959
533	971
462	502
627	835
338	732
114	987
329	912
458	797
530	902
7	632
58	863
125	624
185	638
4	563
947	961
369	984
845	913
289	466
299	925
580	615
692	856
939	962
636	924
364	990
42	976
474	633
190	874
726	854
761	811
525	571
645	865
764	853
34	748
422	564
9	920
155	220
88	984
31	413
449	926
5	949
523	646
784	916
352	993
646	982
448	472
2	880
458	931
678	934
372	864
680	980
523	996
624	819
440	998
11	821
916	927
539	977
747	926
585	864
612	701
37	995
694	999
331	947
740	886
707	709
705	865
113	990
550	991
803	942
221	937
307	711
724	999
605	819
421	998
94	603
811	887
492	878
392	940
371	588
101	727
739	755
918	986
909	937
521	532
760	814
531	991
478	835
593	822
794	812
920	951
885	930
818	940
77	905
779	948
416	896
517	948
498	669
644	723
322	480
275	368
533	892
15	966
574	664
376	945
813	946
193	972
274	668
427	910
554	951
477	502
807	902
366	900
3	848
672	943
138	255
322	830
704	895
179	781
822	887
189	974
901	951
739	889
799	903
255	776
348	967
584	951
253	851
198	915
602	776
753	908
379	438
783	787
725	967
866	906
945	970
655	908
553	860
212	567
518	610
690	865
132	803
25	448
849	858
692	911
21	743
511	570
461	978
956	957
142	215
32	986
588	975
211	988
646	916
632	752
153	983
623	932
342	919
717	796
856	911
59	338
9	746
399	406
944	960
618	975
351	860
241	988
97	943
284	806
444	943
604	932
120	819
54	236
928	992
300	642
16	883
310	835
700	761
772	866
13	60
189	545
598	713
675	933
432	946
518	986
955	987
374	941
522	876
131	954
392	995
566	653
249	717
428	948
92	999
818	874
353	774
705	933
605	995
677	871
696	884
594	836
795	826
404	941
29	835
730	882
675	946
213	592
633	949
807	836
471	887
584	764
751	941
825	890
728	957
506	844
887	950
216	782
276	833
670	952
931	993
697	826
587	954
716	839
922	944
311	790
517	895
778	899
46	721
573	911
688	898
787	840
639	713
253	906
850	896
607	909
35	454
549	904
356	509
600	906
194	218
567	729
350	960
570	963
281	860
229	670
506	978
225	965
660	893
156	865
257	917
780	958
577	858
585	719
320	973
917	963
755	901
144	976
433	621
859	958
657	743
462	504
935	953
238	796
491	976
747	902
577	750
315	979
912	969
562	856
308	976
745	977
256	291
153	809
323	466
817	974
421	974
228	350
558	979
269	876
577	992
530	917
337	751
906	908
87	576
148	1000
738	802
946	980
242	864
743	917
643	979
784	918
467	982
627	971
949	985
342	987
698	851
421	987
858	988
402	708
932	937
715	939
85	772
916	929
613	928
117	990
833	931
893	982
497	982
934	983
170	587
590	944
152	947
386	885
413	759
793	980
564	928
869	975
693	749
177	603
215	895
176	644
594	662
376	934
529	947
163	826
908	943
8	952
567	650
457	778
402	842
209	713
388	944
883	886
519	609
785	994
480	883
788	999
922	999
600	948
295	837
864	994
712	896
868	884
950	953
586	676
584	832
732	959
267	896
882	903
986	997
3	971
479	671
195	912
369	799
919	943
583	728
695	969
896	959
794	948
49	794
618	951
379	440
477	975
272	314
852	889
208	558
130	904
686	856
534	728
157	741
65	923
789	954
67	969
359	848
31	228
456	929
542	969
297	384
555	679
412	859
637	977
956	959
653	921
386	577
666	860
470	985
745	924
872	965
891	978
151	939
696	739
546	980
425	919
819	846
645	693
245	988
56	823
928	981
861	991
372	800
50	749
881	906
358	636
385	998
123	998
434	860
835	975
819	967
626	801
423	472
851	919
763	806
185	829
138	983
367	577
587	809
482	527
729	929
613	983
508	701
635	742
167	408
346	639
370	996
184	577
585	921
406	424
906	976
758	812
417	519
606	980
279	585
867	984
232	473
564	983
779	871
27	778
25	934
756	924
811	823
219	948
594	825
38	644
860	981
791	881
689	870
513	873
788	812
559	989
476	991
457	712
677	981
911	919
635	984
781	809
450	938
698	811
515	838
452	489
522	999
300	886
809	992
883	941
57	899
795	828
557	956
684	997
706	756
422	997
725	769
716	949
977	990
619	787
677	994
313	946
693	938
450	951
610	940
651	941
887	952
931	995
862	895
461	551
172	448
414	476
149	959
42	604
676	890
725	782
582	962
898	939
263	428
683	785
719	967
259	723
672	892
80	980
405	548
537	667
850	898
616	731
607	911
734	952
285	860
868	952
505	900
546	901
954	955
188	964
543	603
433	731
308	965
542	903
676	903
762	906
646	960
269	744
112	272
26	986
301	962
917	965
810	839
97	637
873	895
502	578
606	672
418	850
759	914
905	968
206	930
135	232
342	976
521	978
958	979
433	865
768	855
336	932
900	974
830	915
66	519
747	917
497	971
106	591
326	860
4	809
548	936
242	866
844	971
266	994
536	818
178	881
527	998
816	872
198	301
175	812
125	991
730	805
174	358
740	998
900	987
724	990
619	708
858	990
756	979
374	648
816	993
733	995
915	972
953	998
254	997
647	928
848	918
330	992
578	828
27	954
797	872
404	648
610	982
49	191
40	600
874	947
538	998
137	654
790	953
375	711
802	815
209	944
806	934
102	552
135	500
286	898
869	990
464	941
109	484
441	957
205	946
246	947
482	729
820	953
195	901
864	996
38	954
602	996
676	945
179	664
79	726
748	821
552	909
679	950
505	834
720	722
651	888
341	847
649	963
652	709
662	902
170	965
299	850
744	971
29	437
375	845
843	950
581	950
378	850
180	377
801	953
519	974
641	671
747	838
442	727
683	853
177	981
933	964
253	976
302	343
412	740
21	855
664	961
884	964
70	976
507	977
842	967
245	748
382	982
745	805
762	974
803	975
836	923
22	181
316	399
701	964
720	977
439	735
577	928
241	979
650	918
101	410
196	684
729	918
844	905
412	982
756	792
379	805
805	913
865	964
925	978
474	813
331	993
928	983
601	625
606	969
624	757
963	977
728	814
62	990
673	878
610	795
199	995
400	985
872	980
435	942
724	816
913	981
302	827
508	932
967	988
571	988
805	926
719	822
784	988
517	873
126	722
87	767
725	758
615	886
334	644
936	978
17	937
532	888
79	768
258	770
247	352
752	753
493	529
429	773
533	601
813	884
885	989
744	784
977	992
237	953
719	956
42	714
33	894
561	784
