858	937
267	698
742	991
131	837
217	877
920	997
717	934
818	986
496	935
193	668
237	711
154	942
226	293
355	703
869	924
888	937
506	606
450	711
26	612
325	945
286	953
279	950
688	889
311	902
253	897
192	658
73	966
771	779
581	884
526	948
545	961
727	938
503	964
487	956
244	969
780	949
39	685
727	830
570	846
759	782
198	974
239	975
795	964
762	787
51	924
233	443
540	859
452	746
460	607
418	610
308	738
481	629
269	975
458	682
317	908
569	863
550	621
85	292
7	867
824	860
464	554
273	986
101	236
9	913
264	937
826	906
284	623
182	346
30	706
227	991
139	878
144	993
923	960
345	983
479	983
17	629
437	986
858	979
187	811
159	978
352	878
393	916
585	857
411	704
10	360
254	986
185	886
708	927
749	928
565	878
413	750
740	879
251	688
499	524
438	514
677	796
844	973
949	989
627	975
742	925
824	994
464	688
620	935
821	925
353	591
374	879
816	995
267	524
654	933
351	932
681	807
98	486
392	704
626	871
953	1000
906	925
455	989
257	479
785	864
353	941
196	994
628	651
526	640
751	987
691	707
828	941
635	812
525	940
739	869
188	766
642	936
182	951
366	543
457	890
746	764
897	933
809	820
98	728
454	592
832	952
609	651
889	934
765	898
718	823
140	846
186	962
24	900
178	549
524	957
238	600
813	831
711	783
752	821
664	708
843	939
554	836
540	901
359	597
149	787
498	904
171	546
584	944
537	603
561	960
14	333
836	899
459	949
426	772
554	957
72	917
810	883
667	834
264	858
831	942
253	965
618	834
100	908
122	401
120	557
326	433
542	960
743	950
46	265
472	901
491	914
852	893
403	801
576	958
273	920
144	806
741	796
37	680
891	969
453	743
766	974
823	956
601	614
639	906
861	982
36	576
710	786
963	966
16	634
497	678
218	997
400	974
815	987
501	797
138	745
592	915
303	812
826	853
671	979
932	983
90	933
544	874
585	912
645	697
460	917
21	281
446	982
187	987
784	977
457	582
803	990
173	823
62	992
337	931
497	920
244	474
557	705
629	810
78	707
513	635
413	697
96	990
913	983
550	931
388	869
392	988
571	990
249	939
598	827
510	980
510	751
402	888
245	416
883	932
538	934
381	950
596	875
821	993
413	939
573	891
471	880
217	1000
514	698
702	934
922	937
809	996
607	781
901	999
577	609
494	840
755	881
80	971
591	958
556	937
410	617
630	886
690	900
795	953
514	940
373	964
662	838
519	789
200	255
931	999
783	835
488	658
438	837
341	904
556	829
817	833
285	972
145	211
241	673
535	891
683	789
810	830
878	964
795	966
354	735
766	908
852	948
764	835
172	923
636	798
861	916
551	956
465	687
845	908
398	862
398	633
692	851
958	970
942	962
364	985
565	975
592	849
110	580
146	799
742	793
453	690
673	693
650	975
414	964
199	810
634	967
345	864
422	559
372	967
721	855
504	628
798	846
536	809
930	965
467	975
250	977
585	967
923	962
782	986
40	349
152	590
605	801
624	814
178	993
258	693
208	872
404	518
851	978
804	866
279	752
532	932
129	993
611	996
297	806
691	696
930	978
682	876
176	287
907	994
208	993
120	880
147	717
496	871
614	863
283	763
934	989
758	992
68	545
100	763
702	868
688	933
347	640
765	887
66	886
797	876
327	432
712	997
901	933
161	894
904	938
642	938
582	658
163	711
894	930
663	997
157	371
47	499
575	884
883	1000
184	999
385	723
395	953
959	995
250	535
370	371
829	885
268	323
259	769
429	951
410	672
327	674
299	841
32	497
651	771
255	771
785	1000
945	952
475	774
43	97
686	957
512	841
484	779
415	908
148	564
46	782
679	954
577	677
637	728
310	333
755	949
507	847
92	376
248	852
46	903
655	903
264	981
498	919
671	847
745	796
690	860
261	683
687	791
553	976
372	672
872	958
349	688
476	729
696	732
121	272
250	911
668	670
169	986
549	978
764	903
83	919
611	809
798	901
321	976
963	968
522	737
453	866
164	763
62	981
351	855
791	861
441	748
702	789
377	992
206	881
118	997
674	986
203	812
544	876
906	969
312	984
413	807
867	977
779	864
531	799
209	748
13	873
200	928
324	994
668	804
833	871
700	985
411	882
180	986
1	489
707	880
251	637
330	930
605	869
580	812
890	974
174	767
91	769
751	815
663	931
630	754
874	885
373	603
59	938
769	805
936	982
325	828
853	947
728	952
910	929
514	700
552	955
524	893
730	998
293	960
269	374
931	988
807	952
704	945
368	767
506	960
387	780
21	659
31	852
977	996
180	423
507	552
281	963
644	786
105	249
8	316
725	896
188	957
191	962
361	848
628	963
650	722
686	904
644	907
45	90
514	834
459	898
780	953
650	843
273	627
111	565
9	783
658	963
317	670
165	801
954	961
461	799
194	684
409	609
768	956
418	843
191	386
382	920
96	563
192	796
627	953
543	730
226	794
4	681
364	987
515	631
215	864
160	699
163	445
440	982
71	856
733	975
673	695
136	756
530	912
72	1000
446	918
145	697
453	813
847	969
819	907
502	934
474	872
680	977
821	916
578	700
858	983
316	700
440	995
622	972
352	882
830	921
816	986
681	798
772	916
698	738
1	773
937	983
21	230
642	806
449	936
971	981
467	990
69	126
888	983
249	996
469	999
128	706
469	770
983	991
821	929
397	867
724	996
167	590
217	936
781	978
607	825
593	927
390	827
772	929
178	190
785	868
381	778
707	948
600	822
168	899
691	940
167	940
828	945
676	817
813	822
655	879
176	881
897	937
473	609
959	997
188	891
353	958
554	948
91	958
688	948
829	887
471	950
570	663
253	727
440	553
882	898
679	835
477	849
477	620
521	663
163	955
80	920
162	959
762	954
868	892
752	946
535	948
227	566
135	977
295	966
570	905
454	959
225	907
403	913
945	967
310	456
246	966
824	906
754	847
248	746
921	960
351	844
653	916
74	980
289	868
412	975
632	978
747	965
29	685
750	970
428	919
20	865
925	971
83	921
386	693
625	975
680	911
647	734
826	965
881	901
707	748
58	339
701	970
849	868
225	452
879	976
772	850
749	866
320	460
913	974
27	881
13	983
250	926
814	968
772	971
846	920
906	971
890	963
749	987
109	169
647	976
85	943
811	818
860	976
356	948
483	989
557	938
955	984
36	943
22	779
316	997
536	1000
80	720
233	999
341	532
654	992
626	930
973	974
271	473
862	877
292	761
600	877
364	371
718	869
286	946
542	643
709	820
795	823
640	949
874	887
304	1000
230	822
82	658
918	930
917	934
769	807
12	599
545	833
209	884
52	900
542	764
98	787
184	827
313	712
588	651
574	716
426	589
660	756
679	769
183	831
744	898
255	707
444	606
125	597
672	995
765	957
405	651
880	944
341	895
809	1000
165	669
357	610
193	916
917	947
190	847
80	975
671	891
275	662
660	998
426	831
692	950
274	962
213	952
810	942
115	151
130	954
787	958
61	854
107	970
863	953
178	850
407	444
627	713
214	278
747	778
375	906
898	947
958	961
708	786
97	632
317	901
859	955
878	968
638	727
239	981
775	961
49	857
173	398
109	908
852	952
494	978
590	915
428	853
175	444
567	968
523	861
500	914
641	853
678	920
315	868
764	960
139	871
796	912
474	861
782	977
942	966
620	686
537	917
812	856
399	458
197	997
953	980
221	573
515	525
565	871
517	800
407	928
173	761
930	969
902	907
227	997
132	171
791	810
614	625
309	928
257	472
7	297
721	872
113	989
56	189
489	980
503	878
30	954
64	952
243	954
325	993
36	890
466	703
719	883
760	921
883	991
33	592
107	541
101	955
660	690
395	944
610	869
381	780
793	990
751	993
575	996
186	955
709	996
189	960
593	821
549	714
540	894
600	945
705	998
135	845
317	593
737	950
385	498
384	539
790	961
337	427
442	480
889	940
493	711
820	840
314	968
993	997
611	666
649	958
762	835
662	897
206	617
211	961
257	848
259	665
150	843
491	907
692	897
274	909
873	945
295	968
47	866
286	330
733	790
783	907
644	977
900	903
44	689
849	857
351	617
631	900
87	507
507	864
815	980
224	741
413	677
715	978
687	916
907	919
865	959
166	921
763	911
818	847
363	977
146	979
624	981
724	919
798	905
736	929
37	928
821	973
105	803
738	975
536	989
233	988
916	981
131	940
272	687
948	970
404	806
208	931
786	871
92	985
890	965
532	991
793	803
457	588
219	945
525	988
781	914
874	876
529	878
615	881
358	996
955	986
17	703
373	715
887	936
32	193
469	948
26	607
209	994
176	817
778	885
943	989
459	876
423	953
500	648
885	984
790	895
600	1000
130	822
479	710
591	951
262	712
451	648
162	545
198	956
850	882
577	723
403	607
862	892
595	777
366	954
540	841
400	538
419	551
658	833
685	936
220	607
665	957
799	957
119	969
565	726
59	137
17	140
528	844
27	562
183	846
315	965
34	723
769	943
230	369
268	395
666	670
745	963
377	567
407	675
660	892
604	731
356	629
328	796
364	978
639	954
666	791
294	919
104	795
411	686
264	932
699	860
757	801
397	495
435	750
476	788
729	968
481	866
164	930
659	909
824	976
6	758
740	982
246	447
707	805
41	981
449	806
252	935
88	275
575	622
117	976
15	699
139	994
358	809
129	986
793	966
490	928
729	981
278	291
622	855
352	994
608	920
71	752
365	933
629	979
675	866
565	994
661	931
614	856
330	868
58	409
89	476
471	578
677	912
696	925
272	863
874	931
423	995
953	995
235	944
340	997
510	920
582	759
853	993
672	689
228	941
388	930
402	828
346	933
846	990
445	646
403	420
788	985
688	818
619	947
880	988
520	941
574	652
395	946
706	808
40	718
422	820
697	988
265	836
512	942
686	829
553	714
228	954
765	893
792	996
778	832
148	665
850	937
79	831
352	431
274	777
711	778
769	985
394	842
380	944
628	780
512	834
639	646
102	670
602	993
289	496
519	958
660	705
780	999
706	821
403	783
53	670
166	547
8	375
32	732
333	431
467	660
926	945
296	778
516	781
884	948
553	848
501	658
584	952
759	953
878	904
597	891
363	724
531	537
632	848
384	783
752	950
315	912
375	963
755	955
39	748
363	845
215	681
294	974
434	725
775	789
766	969
287	971
925	962
708	964
842	964
201	904
657	918
407	743
365	746
617	967
650	915
502	751
400	969
553	982
754	972
86	284
380	502
671	974
108	568
674	979
252	990
370	982
263	856
906	962
717	797
620	864
881	905
691	744
350	451
770	808
700	978
411	875
754	985
895	924
518	974
413	692
894	965
913	978
378	405
154	926
932	991
830	980
709	919
827	911
104	287
529	988
367	926
848	970
177	765
559	867
237	816
383	870
765	935
99	882
161	942
813	868
362	703
601	985
895	937
315	362
399	999
936	975
292	873
55	960
834	927
94	888
677	980
897	983
484	585
635	983
332	945
767	873
612	999
610	926
568	929
31	953
614	816
190	488
778	887
809	991
561	889
588	763
533	827
546	766
155	881
347	822
438	940
787	828
377	435
850	884
767	886
670	953
535	765
134	421
70	894
243	327
877	879
338	830
544	669
67	781
810	825
347	835
56	851
133	317
135	915
176	953
759	779
671	895
308	843
275	666
514	948
8	322
85	505
431	913
329	902
870	960
460	833
221	322
620	785
97	744
47	923
88	961
430	661
266	967
104	905
252	803
183	969
7	972
516	849
318	376
125	964
209	554
555	962
486	862
539	954
701	787
893	957
475	969
330	965
724	855
569	981
321	916
742	909
714	847
543	736
284	970
740	984
36	639
41	983
3	462
44	988
814	906
84	572
557	984
152	935
854	978
587	634
187	929
209	688
949	986
907	989
492	747
258	580
304	696
323	709
142	634
598	648
804	982
67	460
375	576
661	704
721	984
196	870
447	452
499	642
705	976
392	930
197	425
629	873
207	884
675	989
399	825
688	699
70	586
314	946
709	987
69	132
929	990
440	533
505	928
679	815
920	941
417	815
436	828
785	982
711	767
964	984
119	892
279	881
36	894
498	659
171	301
864	982
360	954
649	828
198	892
491	656
790	952
135	957
419	487
61	779
385	839
827	992
338	764
51	505
49	661
365	372
315	551
53	780
480	884
600	949
686	952
56	556
556	879
93	852
602	995
776	882
192	831
137	895
104	489
651	887
852	877
260	736
465	845
231	678
47	857
713	718
866	896
348	970
306	973
521	898
273	796
648	673
768	775
159	667
546	847
425	786
84	493
461	968
636	969
359	957
539	780
654	730
26	932
332	450
263	616
549	973
750	963
708	966
513	727
757	858
282	979
254	917
73	347
754	974
210	581
330	912
481	815
527	931
681	846
538	797
268	936
82	288
400	863
441	635
606	968
826	971
289	995
578	869
682	697
635	851
198	584
103	990
879	982
309	866
818	972
529	869
182	990
306	531
8	874
300	982
233	992
374	931
654	985
468	566
368	628
828	872
29	933
423	823
409	925
906	977
721	931
691	759
723	977
785	808
279	936
895	939
977	978
603	996
806	867
811	945
38	995
799	827
494	716
848	985
287	423
149	718
773	811
126	963
505	996
271	829
123	665
417	883
54	831
7	719
361	722
572	942
314	906
676	999
799	840
291	370
67	891
241	778
392	422
595	781
625	660
126	976
239	853
316	548
563	950
819	876
857	902
364	969
773	945
243	679
248	794
641	725
750	897
884	897
344	623
605	664
863	959
21	909
356	862
464	661
15	569
736	854
376	548
741	969
726	846
275	910
220	974
798	951
817	964
283	505
935	956
88	266
254	972
854	967
124	862
449	918
256	752
550	970
946	970
218	231
352	985
949	975
195	513
539	848
365	924
648	983
240	929
923	959
642	680
900	975
251	566
559	682
536	927
90	877
222	996
313	397
717	975
1	768
340	988
629	862
703	811
918	965
642	801
416	754
522	921
299	583
645	991
469	994
469	765
417	575
648	996
661	935
807	989
325	757
633	873
416	875
341	701
593	922
698	975
758	989
472	632
109	580
18	950
937	991
334	927
614	981
172	370
801	807
443	870
751	986
952	976
157	247
360	835
887	995
482	946
91	832
364	432
396	650
616	882
635	932
822	987
238	707
450	886
177	956
834	997
773	987
50	134
437	543
579	892
945	949
986	987
535	822
843	938
989	992
42	889
465	726
859	882
778	957
418	651
905	998
327	792
385	962
500	720
300	366
114	913
420	431
106	500
512	959
914	939
143	567
537	723
211	967
926	949
477	857
986	1000
62	615
856	890
553	852
465	968
446	726
224	613
845	960
19	918
398	685
544	739
65	216
791	845
796	960
381	452
36	454
569	917
140	511
613	960
668	896
766	973
824	914
430	731
784	963
742	966
761	979
733	917
626	791
20	981
139	932
199	983
598	692
400	973
694	925
715	984
157	168
828	861
308	337
76	768
277	758
328	989
670	689
496	573
105	917
928	984
867	974
705	912
187	986
173	822
522	976
781	907
800	920
221	984
123	412
340	935
832	872
97	948
399	990
955	979
215	940
75	637
591	931
572	689
649	872
673	1000
411	1000
73	941
785	918
100	586
807	936
922	923
806	977
223	656
572	810
773	800
112	825
943	982
165	651
555	577
901	985
758	936
904	990
482	772
821	992
779	995
820	996
672	869
894	982
465	539
676	988
929	939
794	980
109	877
439	523
348	664
892	993
107	723
809	995
79	890
65	955
662	945
794	872
843	993
86	785
554	890
470	896
284	477
537	657
575	949
910	939
868	942
912	948
213	947
669	961
595	783
634	711
220	842
877	883
780	950
439	657
255	836
359	893
1	394
419	678
501	717
878	963
248	796
19	973
798	940
407	560
632	907
543	835
717	722
851	951
870	964
667	901
884	899
441	558
114	163
625	904
182	563
710	948
743	896
481	630
136	861
406	456
331	807
592	848
793	838
402	687
150	917
131	638
497	961
328	923
235	695
601	789
694	980
209	679
383	566
911	951
520	800
82	574
717	856
367	972
298	872
224	694
633	862
793	851
204	456
283	749
228	813
508	867
520	921
15	934
538	975
832	927
73	646
568	854
298	764
672	682
806	911
536	821
128	703
45	934
716	873
485	977
184	985
280	693
915	975
574	645
827	862
524	824
59	990
427	891
628	881
655	755
753	768
87	944
684	934
219	309
804	999
792	881
878	884
19	894
225	999
436	953
40	953
394	956
39	499
378	719
243	494
831	930
387	953
354	776
706	935
222	327
650	774
488	712
162	956
435	556
982	991
857	959
664	830
414	884
653	900
14	913
467	666
747	949
866	900
444	911
184	314
442	838
268	685
161	559
326	892
23	854
861	970
229	959
757	849
385	977
641	903
775	903
668	777
835	954
747	841
315	918
879	960
870	911
606	838
275	967
523	803
509	905
594	683
907	914
351	733
750	967
925	968
111	980
909	960
348	398
358	857
826	962
449	975
578	860
830	852
30	762
902	957
962	971
698	898
832	861
744	748
559	968
812	919
316	981
283	804
140	526
76	999
368	619
456	466
772	968
422	626
501	919
688	745
187	988
111	175
589	968
737	866
811	815
580	919
2	942
656	914
876	917
339	712
760	971
410	592
131	948
910	915
327	594
426	573
725	869
133	994
422	868
596	755
697	807
31	946
452	481
589	981
47	661
943	984
79	650
767	987
533	820
285	489
642	992
339	954
760	984
875	934
820	998
517	997
59	119
594	951
547	876
855	992
159	471
725	882
711	947
785	933
582	833
889	990
746	941
470	777
778	893
509	705
968	990
174	900
843	995
356	611
917	944
138	654
878	952
618	998
227	847
750	888
829	952
37	723
873	995
924	960
201	602
877	885
385	911
627	939
866	955
563	954
692	839
406	445
571	778
898	944
134	548
72	865
741	960
220	965
242	724
168	280
830	894
687	845
733	961
142	493
245	914
119	509
641	850
949	966
520	560
687	737
492	727
423	627
749	797
735	899
205	441
303	976
261	979
710	842
555	968
272	845
411	923
510	902
890	894
269	281
501	853
807	859
108	858
663	851
902	904
291	979
217	801
244	638
716	862
568	735
485	737
523	992
738	917
300	920
195	638
219	995
508	869
117	984
106	825
529	928
353	931
642	805
361	526
655	744
888	982
258	815
29	992
203	879
712	985
323	944
266	410
753	757
703	936
804	988
807	993
438	638
658	870
462	995
603	934
83	410
401	985
14	310
662	760
132	531
679	929
271	875
739	980
832	942
697	983
876	985
573	947
484	875
424	595
575	993
671	701
882	884
450	998
491	770
403	886
114	783
150	477
683	940
521	878
856	868
584	934
19	667
789	814
734	878
813	942
54	890
766	830
521	999
177	960
521	770
910	996
99	488
431	961
382	961
616	899
435	558
357	904
214	330
835	943
453	612
342	781
669	910
175	375
713	953
451	953
570	904
124	558
294	969
803	846
696	720
219	795
379	784
310	684
731	943
664	953
172	979
865	943
92	727
221	612
823	946
465	972
358	846
826	951
96	846
619	621
297	607
756	892
135	279
121	381
66	445
830	841
414	899
615	623
694	916
735	954
587	790
462	795
42	209
508	911
282	864
328	980
601	846
83	920
702	898
826	964
688	734
159	915
429	510
902	959
203	692
700	744
240	988
837	978
78	926
730	852
224	980
518	969
573	868
955	970
447	500
177	639
429	860
319	988
203	813
175	980
610	908
818	857
721	924
471	978
880	917
691	752
742	983
69	180
552	822
441	991
730	865
480	919
158	639
39	193
591	935
695	763
202	830
238	524
325	937
807	940
848	978
658	817
355	816
487	935
487	706
491	825
73	837
380	994
801	987
336	658
437	481
10	902
261	484
725	884
164	322
843	876
309	417
727	930
713	995
116	776
892	997
685	933
231	497
215	489
201	591
473	784
885	994
85	150
97	618
156	969
159	715
481	500
522	538
276	482
349	731
165	910
949	955
715	788
302	390
252	798
838	895
939	947
576	895
377	914
14	862
74	913
456	978
597	954
305	782
141	270
143	868
325	616
421	849
140	570
117	852
208	970
636	922
615	799
942	965
675	850
348	455
515	632
158	331
490	804
476	906
839	958
613	911
763	855
386	868
532	922
793	963
232	401
278	517
930	968
162	342
291	981
203	868
277	817
307	925
881	968
517	920
916	925
249	876
813	918
978	985
361	528
765	877
811	993
649	931
234	689
98	828
822	859
63	578
785	977
198	887
129	299
313	874
748	802
952	982
465	598
674	708
90	428
568	992
697	877
461	600
526	995
796	819
479	883
391	770
606	695
138	361
556	874
179	887
745	773
877	929
822	993
541	714
68	790
35	613
549	834
713	942
732	955
850	947
546	950
986	993
328	727
498	909
60	912
486	791
257	968
527	792
668	768
81	971
24	437
777	940
189	275
142	200
634	891
231	915
243	740
933	958
495	961
622	773
742	838
847	891
511	676
925	959
735	835
666	964
449	737
3	391
228	738
701	958
167	499
673	859
777	953
343	432
812	910
476	961
913	962
443	784
116	389
770	913
663	787
434	964
728	916
370	979
390	628
548	985
41	925
564	966
705	905
302	700
635	846
962	975
244	466
409	799
725	739
955	972
416	923
490	872
360	762
492	918
712	921
323	880
730	975
670	695
749	988
647	977
438	803
682	934
368	744
786	991
901	978
54	813
665	701
609	806
77	945
182	998
765	824
470	647
248	534
809	867
560	806
577	709
119	834
366	940
130	929
586	943
223	891
883	937
602	924
198	834
363	413
621	937
968	981
142	939
445	711
95	598
898	922
831	868
676	994
877	984
123	781
128	896
260	786
810	930
667	881
567	943
553	779
933	1000
685	935
107	958
905	938
46	719
748	991
495	545
343	942
884	1000
493	886
358	432
220	956
344	497
342	838
669	967
474	728
873	999
606	884
23	563
158	199
5	923
569	965
844	941
696	777
632	792
728	729
865	1000
617	669
157	913
74	915
523	970
214	629
747	900
170	559
404	497
156	395
617	790
474	970
532	911
592	962
633	734
812	965
335	811
30	929
585	959
579	619
777	900
670	737
45	685
821	906
50	800
251	790
900	970
941	971
379	975
291	862
673	927
152	932
17	744
848	901
132	172
279	865
380	917
264	476
589	798
682	989
38	924
423	994
87	816
159	167
665	756
832	933
637	694
442	455
707	938
416	991
457	992
490	940
572	750
952	971
630	920
487	871
445	874
49	416
801	923
820	936
586	769
295	822
415	887
40	946
71	296
741	764
314	956
952	984
556	984
239	782
583	592
863	875
132	427
271	1000
852	982
463	941
655	882
125	653
350	771
484	1000
878	890
778	952
456	901
440	893
643	764
896	944
982	984
197	906
217	592
692	885
852	874
141	782
623	785
516	659
507	839
446	829
680	767
234	946
65	908
51	973
467	659
747	942
644	965
165	967
321	955
256	331
770	781
613	834
714	886
263	721
282	734
199	965
419	968
763	778
212	904
430	605
294	973
872	950
324	852
122	866
225	321
689	950
400	847
4	847
419	860
909	953
666	966
124	683
619	625
839	894
603	617
16	857
580	899
277	861
516	914
230	557
39	989
730	843
532	858
298	691
89	517
335	987
913	964
434	966
434	737
645	920
552	692
268	933
331	989
633	802
407	984
66	691
346	974
962	977
514	558
786	980
15	874
502	992
656	907
563	679
265	756
466	746
584	738
814	971
640	818
373	703
827	910
596	977
436	759
255	684
152	1000
466	638
663	923
608	987
341	872
575	810
258	874
767	980
843	975
499	936
493	862
961	967
878	932
341	993
897	982
225	818
478	998
868	924
463	875
530	636
320	826
732	999
212	475
28	654
470	999
905	927
588	991
151	724
541	650
835	868
926	986
577	603
604	706
898	924
493	875
801	991
718	993
726	817
762	999
421	706
440	719
385	783
549	891
623	840
750	881
972	994
842	884
694	720
551	937
102	845
410	961
451	999
518	760
5	912
426	942
665	958
488	773
91	319
440	961
443	478
622	709
357	963
305	773
766	902
475	955
851	946
78	730
367	604
312	668
437	848
344	620
583	902
803	905
458	907
24	386
442	899
939	951
534	902
17	612
96	905
724	733
302	744
178	974
302	515
733	967
20	802
661	798
270	913
611	977
485	609
182	571
710	956
729	969
825	906
839	841
949	972
291	743
387	680
846	965
601	905
721	970
834	847
297	908
232	284
85	988
319	926
520	916
937	975
21	451
174	464
688	914
397	967
853	981
228	929
603	806
809	911
112	754
234	451
286	641
700	924
472	508
100	865
526	744
111	236
406	827
101	945
156	652
362	986
18	947
133	934
301	518
92	344
171	637
262	526
753	992
505	927
475	755
586	1000
498	887
410	545
280	701
660	922
157	715
933	936
363	820
253	948
140	253
439	815
527	662
852	984
57	484
348	956
86	956
507	949
562	656
597	879
137	894
560	997
81	962
637	951
708	831
639	997
212	664
28	843
451	946
93	972
473	964
402	495
646	892
539	766
2	790
272	422
678	844
750	949
342	895
115	438
328	960
884	949
708	723
638	893
335	855
522	718
379	898
590	852
648	793
9	843
666	847
611	911
793	888
12	94
826	836
932	966
89	277
302	799
723	829
530	959
48	919
515	799
620	852
881	893
248	980
41	916
858	909
536	858
541	973
756	898
742	963
387	506
170	508
612	624
837	971
347	555
366	568
295	624
195	686
916	971
76	994
318	793
151	350
386	927
587	917
397	793
489	796
126	707
781	904
538	917
753	805
362	691
205	973
675	922
320	694
399	987
122	184
894	966
602	794
855	974
189	884
385	530
772	976
887	926
804	928
466	640
490	997
101	892
546	754
758	933
945	988
351	515
463	756
661	1000
292	874
204	761
245	533
878	934
520	997
49	594
475	931
122	547
246	879
631	690
774	998
908	998
713	759
391	708
451	759
267	938
597	813
905	929
299	890
156	841
917	939
428	482
938	998
690	896
743	988
137	949
660	990
472	939
255	941
766	891
750	883
18	439
270	431
486	958
333	487
324	896
665	960
838	888
301	949
259	952
634	829
606	996
465	791
451	893
399	437
118	912
151	860
71	608
453	673
585	829
230	601
538	717
648	848
92	667
504	840
319	794
305	896
90	742
659	899
387	440
428	966
636	915
615	792
633	846
144	160
709	841
346	789
84	789
934	959
299	448
804	849
531	727
116	448
527	985
599	861
337	861
46	160
450	738
367	740
922	962
705	964
80	646
811	865
360	929
814	907
714	969
492	856
915	959
593	908
10	587
207	872
188	630
97	1000
563	736
296	392
697	736
895	980
719	983
172	356
531	969
223	816
751	972
911	961
503	870
718	795
437	516
566	926
725	919
436	816
582	870
683	693
283	988
171	518
429	813
503	762
883	983
506	996
621	983
602	741
693	859
114	886
329	811
752	914
130	638
806	921
776	978
588	927
13	467
574	763
288	931
799	881
563	870
380	934
567	989
107	775
382	714
817	871
137	883
321	475
794	924
546	822
711	889
530	585
521	994
595	943
442	472
870	882
171	881
658	999
831	927
951	992
954	997
720	830
706	932
81	843
24	309
26	907
783	886
912	1000
180	822
156	199
722	876
768	992
759	943
555	884
63	947
863	1000
44	668
527	785
687	774
921	941
72	915
395	602
652	938
35	969
525	833
714	769
617	836
648	903
185	913
348	382
243	854
840	881
17	548
558	902
57	620
122	978
879	957
576	956
851	895
923	1000
55	924
380	492
564	838
58	212
495	967
517	726
333	905
369	562
846	901
717	787
529	965
64	865
821	844
564	959
580	903
962	968
387	508
860	957
879	970
18	870
496	909
670	796
837	973
138	972
224	746
578	978
316	978
218	406
619	750
56	115
336	398
341	742
131	932
874	976
612	976
827	901
832	979
758	801
890	957
482	866
77	817
289	996
429	747
962	981
483	983
524	984
862	979
760	968
359	624
256	940
397	916
619	992
503	817
630	858
377	412
753	928
282	296
778	877
368	979
547	981
695	879
165	650
421	576
560	920
1	956
885	976
307	999
642	989
12	822
623	710
917	928
58	938
194	304
760	981
433	586
383	994
639	920
713	869
768	805
322	984
28	537
377	654
957	1000
896	990
334	994
774	1000
567	936
873	979
644	890
196	471
542	879
690	777
32	777
329	1000
458	656
843	992
342	710
521	941
326	702
919	987
611	834
256	377
421	710
963	993
829	949
474	721
735	762
308	954
789	998
687	950
659	888
824	955
631	826
939	942
629	716
837	894
622	713
393	890
319	675
599	958
814	883
189	565
309	896
736	963
435	971
550	958
3	331
25	844
803	909
608	670
525	901
645	966
409	955
20	914
502	917
689	780
721	961
858	966
622	955
770	853
608	791
492	616
230	845
571	909
156	630
717	963
656	724
413	966
531	958
435	984
242	855
682	861
869	953
888	966
901	905
408	743
210	987
143	997
325	745
633	861
707	810
471	799
366	517
416	863
283	748
457	635
571	904
503	751
167	802
520	920
57	930
827	848
598	988
362	748
207	874
672	910
154	984
572	743
709	977
910	967
552	993
712	982
16	232
587	987
628	988
755	800
966	983
317	574
745	755
555	631
734	862
959	980
852	854
237	995
278	767
221	233
295	936
732	937
773	975
704	875
597	749
528	878
10	952
294	482
431	716
458	819
829	991
47	955
396	880
234	818
280	934
335	604
641	647
720	940
764	983
444	776
227	549
636	717
438	998
512	947
680	760
776	993
817	994
454	942
588	942
662	891
440	778
789	932
365	604
477	845
664	937
516	773
157	840
353	486
382	958
160	845
247	999
558	891
346	483
819	932
585	765
636	959
703	720
870	897
147	502
116	960
754	951
565	786
504	776
638	776
550	663
756	997
849	959
701	832
659	835
469	674
510	712
909	946
842	956
293	448
680	894
143	918
624	962
434	838
508	787
57	851
728	790
516	907
192	258
455	897
6	805
675	900
95	96
592	902
320	443
633	674
757	969
228	854
351	961
492	900
833	964
406	631
48	923
821	846
69	982
784	964
200	913
828	970
365	980
298	926
358	977
788	790
853	919
526	561
672	844
603	744
52	870
916	975
415	693
186	870
346	859
709	911
957	976
98	757
373	696
285	354
343	790
307	867
312	982
697	793
554	744
158	744
581	847
490	988
519	642
161	934
252	527
147	999
802	967
12	811
265	991
719	932
512	868
369	819
181	768
695	989
910	914
65	593
385	534
426	572
899	984
200	229
394	997
153	642
535	744
350	927
45	62
690	766
621	932
665	938
739	924
35	542
7	709
246	991
676	989
836	941
896	992
574	712
753	943
868	930
486	599
169	892
857	1000
972	987
72	959
483	530
424	889
160	779
671	766
757	769
225	945
604	941
461	892
307	425
201	938
349	836
583	774
256	379
32	900
338	943
775	944
122	793
972	1000
284	828
633	716
131	734
43	621
939	944
326	717
174	323
36	618
41	962
812	839
622	944
715	906
558	959
833	898
53	972
31	395
564	895
729	962
888	955
420	621
263	903
860	893
106	919
431	450
191	734
740	976
485	723
61	395
649	794
594	858
599	973
728	858
84	793
106	811
6	873
463	560
895	971
301	498
812	973
306	347
127	870
374	976
489	963
589	901
594	979
33	454
681	904
841	856
249	981
142	626
545	979
311	812
283	979
765	982
732	805
797	971
640	987
63	683
175	924
276	976
436	699
477	700
895	984
91	930
554	691
3	817
741	746
834	974
154	986
295	925
584	799
765	874
126	887
74	468
201	509
382	584
456	533
127	294
609	977
807	992
452	764
443	981
454	810
225	987
371	812
739	979
692	867
752	918
348	828
563	753
