5102	8377
2469	9552
8661	9811
4239	9665
6868	8748
1880	9911
8843	9293
799	9054
8614	9241
4789	7099
3894	9630
5174	6910
6482	8712
6883	9056
7953	9724
9054	9513
2978	8648
9110	9822
4227	9281
6887	9929
7446	7449
8215	9909
2074	7683
7879	9960
7552	9565
6172	6951
9663	9971
7994	8220
3935	8126
4033	5251
7651	9544
9547	9796
5509	8327
9258	9693
3831	9466
1909	4583
4323	9928
5321	9030
8404	9781
4388	4661
6478	9128
7971	9899
5516	6273
9023	9417
9199	9463
1450	2756
7850	9380
8156	8898
4529	9215
2578	6812
1449	7981
4641	9456
9525	9633
230	7190
7587	9909
306	5522
8733	8909
8039	9252
3636	9348
8509	9201
6308	9067
3579	6370
102	3248
446	3058
2617	7679
4179	8055
2116	9383
1715	9039
5652	7450
8456	9540
1661	9742
4930	7465
2645	6694
7550	7748
4379	8116
2770	8860
7558	9329
6584	9123
7303	8056
7802	9689
1100	8362
3459	9836
4259	6479
6000	9072
5041	9898
7512	8395
518	3284
4788	9452
332	4060
8052	9837
4549	5494
6197	7142
1061	8407
6032	9549
4566	8881
2035	3917
7611	9340
7890	8755
3132	8660
1675	3382
7645	8924
7225	7584
1444	9865
8657	9422
322	9007
7022	7255
8441	9797
1562	6888
5877	8857
8062	9212
4158	9995
9220	9535
6952	7425
1202	4101
345	7678
4615	9682
5498	5828
3882	8599
8085	9381
6972	8831
6645	7682
31	9208
7436	8935
1894	9512
3159	5760
1949	9219
4984	8990
5084	6188
9637	9823
3955	4913
1835	9871
1716	7705
6661	9878
2425	6704
3087	9267
6236	6696
6425	9601
599	9665
5874	9498
2813	8506
20	9958
2596	3553
8912	9540
9065	9782
6976	9889
8440	9730
4574	5335
8191	9748
6965	8010
8641	9454
2018	9174
1197	7490
8396	9623
180	8900
8055	9330
3647	9082
3623	8496
9917	9998
1484	9240
4911	9801
8927	9259
5859	7096
7189	7903
7939	9155
7464	9828
308	9085
1316	8875
8816	9428
9644	9839
2111	6140
3042	3266
3496	9852
63	9254
5684	9724
9495	9716
987	9373
1675	8993
8029	9048
5794	6886
50	9958
1019	7376
3061	9143
9109	9680
492	8613
5536	7759
5271	8242
8308	9402
2375	3153
4990	8754
1843	9708
5303	6999
6638	8904
437	9091
3699	8841
3551	9909
6512	9731
2792	9857
4970	8287
8057	9002
6226	9899
9340	9963
937	1500
8576	9567
4383	6275
7485	8022
1344	5042
3407	7686
2824	3164
4830	5274
1729	9579
6215	8986
9527	9789
5552	8642
7174	9823
5025	9879
5792	9792
4428	4705
5357	8174
8423	9510
7495	9649
7526	8962
8990	9557
3582	9380
1319	8368
3138	5956
2296	3395
6900	9439
4928	9165
4455	6501
8075	9177
5062	9165
8305	9639
9439	9568
1550	6988
1713	8672
4275	8785
3564	7461
2626	9164
3722	5603
2646	9816
1796	3230
5925	8981
7083	8550
522	9148
7141	8720
596	9851
641	4898
6859	7344
334	9851
7423	9372
3603	7574
7428	9716
2373	9657
7762	8838
8538	9059
4556	9185
6622	9094
746	9795
3363	9807
4170	5177
7050	7289
92	4841
5625	9628
9686	9795
1365	5114
6198	8766
1201	6403
3300	8704
7484	9998
6109	8694
8812	9978
8939	9753
3686	7235
9374	9681
5337	9346
3622	9694
9033	9388
3940	8283
5717	7123
6639	8859
2274	9247
6761	9788
75	9748
2523	9951
8765	9573
6160	8632
4104	4715
6619	9146
5549	8478
1543	7456
4265	9736
1357	4822
1386	9724
591	7009
3814	4387
8874	9516
5928	8474
7239	9039
312	5904
2227	5644
8758	9533
3281	9751
8049	8090
9902	9958
5342	9316
392	2635
1641	5520
7909	9773
3874	8575
6508	8002
8242	9424
3345	8231
6998	7637
2483	4294
5428	8309
3986	8227
4103	8812
5464	7966
9306	9523
3065	9345
5314	8961
2898	6953
6790	7873
5069	8376
8541	8902
1841	8210
7978	9728
6443	9455
2718	9237
7243	7818
7365	8747
9170	9635
897	6126
7956	9188
9150	9168
1442	9632
8938	9477
1701	4608
5426	9552
6830	9342
221	4042
2769	8421
7239	7295
78	6208
314	8959
4823	9259
5940	9773
8103	9615
771	7892
1112	1769
2889	7025
590	9766
4336	5199
9475	9867
9015	9882
9753	9811
4779	6708
8366	9436
4796	6123
601	5202
2767	8725
5107	9957
7160	7941
219	1902
7378	9332
8020	8799
6249	7495
8952	9533
246	6731
1574	9909
1863	3596
4542	8458
4788	7171
5368	9732
5519	9901
4736	5291
7481	7767
732	9068
6391	9830
7829	8450
7660	9395
8818	9718
2885	9885
4363	9624
5067	7525
1488	8822
2133	8560
3897	5687
5070	7796
2176	2780
4526	8864
6958	7433
7272	8532
3368	6097
4832	5938
3173	8073
6263	7551
1161	7646
2116	9330
2823	9946
2491	9207
4444	5267
7343	8183
5252	9907
7393	9990
8564	9020
8602	9312
7693	9693
9157	9534
8524	9621
6282	8732
1447	9171
7672	8624
2816	9906
8487	9739
5207	9383
171	1430
3958	7252
7077	8414
102	3545
9549	9765
4382	8711
9282	9421
6348	9702
6973	7310
7171	9769
4070	6904
4655	9809
6107	8327
7778	8461
286	9489
2113	9382
2034	2673
6585	8891
3725	9875
4059	8997
4465	7433
2900	8449
6300	9661
8559	9965
2143	6780
501	9828
3834	5846
2829	9737
2631	8032
5768	9800
7249	9810
2712	6708
1719	8704
6643	10000
7079	9258
8128	8466
8880	9791
3422	4589
5942	6920
2081	9285
5114	8229
8204	8461
480	4228
253	5003
679	9541
4812	9584
1938	9916
3499	4994
9101	9386
4844	7587
97	7873
4653	8019
2177	9932
4992	8239
611	8094
1941	4737
4076	9701
5301	8994
60	7991
6013	9954
4382	4523
4698	8701
648	8915
2936	9957
7122	9072
1826	5918
2760	8977
4086	9076
9008	9545
531	4351
8370	9288
2714	8043
8165	9822
6172	8671
1275	9198
6440	9425
7073	7086
9731	9777
5810	9221
9397	9505
6675	7979
415	5307
962	7920
6927	8954
8527	9622
5676	9406
8012	9930
8865	9617
4796	8835
5780	7285
1518	9306
4159	9712
8230	8877
7512	8826
7760	9894
3479	3537
9191	9787
5767	8743
7197	7502
5743	5905
1214	9834
966	9732
4911	8004
5470	9688
3383	6458
5541	5956
6506	9082
8894	9042
8197	9868
4871	9359
9814	9951
377	6893
4181	8158
7598	8785
3704	7038
1321	9142
3217	8640
6013	6705
8306	9605
543	1678
784	4773
782	8110
3158	8999
4390	5299
570	4255
1005	9845
3304	4852
6523	9436
7333	8487
5449	8060
4444	7979
6715	9606
8556	9397
5478	6546
478	8638
5120	6838
7498	8554
5080	9883
2679	8183
8854	9993
5404	9980
6211	8760
6956	9668
8169	9890
8453	9649
9693	9782
101	9819
3301	7937
3370	3378
2131	6099
5799	9755
5694	8241
5732	8533
6780	8688
7862	8427
8053	9715
2670	7316
2780	9928
8814	9813
6567	9334
4084	5350
2530	8999
1756	7161
7456	8678
3029	8188
3082	9512
8340	9930
470	7592
3708	6002
7913	8365
8092	9828
2156	8034
4728	6583
4122	9025
244	5559
2656	8357
1028	9805
3929	9384
5737	6783
3646	8507
912	9630
7469	7570
9494	9922
941	8116
7042	9977
564	8166
4186	5253
8458	8838
8785	9233
4251	6402
2752	5786
5615	9237
9075	9746
138	9455
7645	9489
7017	9920
4360	8789
8498	9176
7813	9073
4991	5623
1574	9722
8995	9982
4225	8564
4677	5463
5709	9057
6569	9915
8047	9654
9219	9875
7601	7847
3871	6531
6593	8811
5423	6973
8246	8551
6	4990
8096	9546
1950	6222
3376	9935
4059	9965
5024	5921
6538	9289
7682	9906
4411	9104
4604	7055
189	1664
6298	9802
5476	6984
6985	8288
1570	3722
264	4467
6881	9628
7652	9505
7731	9798
1621	6131
6683	9643
8873	9588
4783	7929
7001	8232
5182	8200
4917	8683
7572	8987
6930	9520
9322	9713
5722	7390
8077	9654
5142	8801
7038	8299
6685	8935
465	9826
6721	9346
3225	5982
1211	7172
1111	9974
1385	2629
8236	9152
8654	9665
3726	6907
2229	6926
1367	9405
4259	9622
2974	5582
1733	9728
4863	6353
6155	9874
2125	8266
2655	5048
6986	9048
6170	6210
8041	8684
5881	6107
8770	9059
576	9815
5385	8909
7298	7822
1553	5596
362	9297
1071	7542
670	7198
6673	7770
3870	9288
8304	8505
6499	8371
1196	6490
7462	9916
5535	8853
2412	6229
7140	9865
2651	8497
5748	9900
8382	9327
8387	9671
2941	7512
8610	8962
826	8650
6681	7072
5793	8330
8556	9665
5617	9602
3439	4756
8893	9250
8972	9543
4610	9448
9560	9713
8829	9265
8488	8972
7395	9044
2937	6989
394	6926
4640	5126
9177	9948
3432	6968
7466	8695
6353	7391
1659	9001
4345	4454
7994	8814
2527	8030
7334	9707
4889	6769
5431	9038
1059	4283
4794	9915
7729	8516
7008	8756
9329	9938
9458	9594
4575	9053
6161	7571
7905	9681
2676	8503
4271	8827
4825	6195
5207	6297
6451	8838
1428	9226
2168	2620
3214	6866
6010	8341
1696	6008
5679	9490
1073	6783
9000	9655
6608	9953
8411	9260
6959	8490
477	9381
1721	7758
8326	8398
3918	8150
7266	9172
7713	9861
9071	9306
6717	9896
7854	9342
8303	9168
2826	9386
3428	7734
5861	9157
7227	8655
5250	9757
150	5761
4456	8176
6461	9152
4019	9895
3014	5650
1102	9591
3043	4890
1183	8267
59	9780
634	1609
2406	5767
97	7820
3882	8843
5176	6021
7951	9625
6793	6858
5494	9336
5568	9285
36	9796
2013	7004
8329	9985
8727	9846
7916	8126
399	988
1309	4407
4275	8545
6959	9779
1434	9017
1324	2995
3927	7273
7921	8470
9708	9718
7505	8757
7319	9533
9344	9441
5944	8983
7804	8824
3079	8869
5245	8228
4956	8125
8380	9923
2511	9351
8700	9339
9541	9955
9937	9955
7428	9476
124	5829
1504	5033
960	6101
6791	8101
3821	8725
3594	9500
4998	9290
6839	9081
2023	7318
7348	8958
8504	8646
2291	4100
4514	4747
1697	9777
5611	7238
9100	9431
5069	8941
8924	9205
5679	9624
3229	9752
2379	3166
424	6471
3607	9146
42	6177
3743	9973
2096	7015
4011	6755
1313	9787
8016	9996
7149	7967
707	9977
7350	9943
6481	7279
5920	8932
5677	9928
7501	7860
4906	7607
9185	9919
9543	9627
1750	9761
4228	6231
828	5773
3708	3721
6268	9615
7051	8563
3957	5179
4287	9255
9187	9965
4645	6519
5789	7136
6171	7238
7144	7702
391	8401
3865	9562
1179	7693
1664	9428
6098	8645
5122	9302
3276	9167
4317	8905
4148	9096
4351	7735
6271	8573
7322	9965
2372	3284
8000	9651
8036	9308
911	3714
8748	9514
1826	8443
957	5779
9198	9750
1041	3972
5848	8655
1188	9849
1651	4655
7998	9955
6592	9338
7934	8250
1788	9090
5432	8188
2443	6318
9499	9863
1319	9551
3843	6366
5634	7356
7788	9364
5202	8665
7122	9503
4032	6827
7597	9796
6786	9554
7891	8553
4976	9076
8643	9878
5463	8440
6989	9913
9730	9961
7011	9672
375	4269
5925	9225
7525	9893
7599	9842
3695	7407
1952	8151
7969	8621
818	1806
3903	8110
2175	9886
4302	7819
5007	7608
1743	5533
3510	9347
1715	9901
5965	6557
3248	9347
4886	7089
6622	9338
6916	9785
8656	9524
4891	9153
4975	9790
9304	9745
9340	9402
9566	9745
3836	3855
1351	9624
2490	9897
429	1472
8715	9350
9496	9915
8957	9637
9375	9396
9204	9514
3378	9578
6339	9400
7189	9570
1974	3372
33	2411
230	9341
2328	6344
3207	3280
3675	5600
6398	9980
7427	8395
3072	9471
9089	9941
5787	9826
8258	8323
699	9819
2141	3485
6373	9923
3563	9708
1624	9382
7546	9026
2713	7094
4733	9102
3021	4995
3528	6489
8914	9536
3417	5160
332	2828
8532	9242
8707	9997
2802	9768
4271	7701
3065	6206
5212	9487
64	9429
439	4388
2495	6053
2662	9199
6423	9636
7056	7297
6514	9000
7374	9858
8508	9787
1631	2043
8580	8909
4046	8522
8253	8514
7119	9339
8270	8683
4206	8245
1456	4671
6122	7429
7044	9165
5714	9324
4122	8517
6476	9647
6049	8082
9896	9983
381	9486
596	7196
1009	6611
1346	5442
2280	9255
2392	5524
2822	4354
6148	9781
5110	9560
8316	9967
5552	8215
127	5405
6937	7763
6689	7661
8924	9823
4421	6305
8010	9668
3676	9369
1004	3234
2516	8219
2540	8805
3939	8251
6308	7969
4594	6233
8266	9099
7646	9391
8950	9731
2150	7869
8292	9731
2318	9897
1642	8594
3865	9241
6831	9407
6659	9889
2717	7162
7266	9335
3054	9965
3849	6264
4174	9996
5585	8513
3322	7501
20	6632
8833	9331
1947	6197
2537	9446
338	9947
2927	7911
3474	4108
3560	9544
6929	8437
8570	9860
5502	7697
3394	3590
4110	6978
8724	9546
1439	4451
2970	9678
6177	8775
9613	9644
2684	9092
559	5570
6717	7965
4955	8467
6779	8843
7075	7673
7135	7724
1481	4862
3853	9015
4751	6193
6783	7272
8254	8284
1523	6027
1774	9810
4009	9528
251	8608
1963	6299
1242	9949
1039	7900
4002	8549
5607	9561
7760	8715
8353	9983
4335	9698
2055	9271
7339	8658
4818	8354
5599	8919
3894	9955
3799	9129
7538	9807
3090	8440
1008	9718
5141	5597
2240	9990
8126	9977
8711	8910
2546	3092
7463	9633
8862	9079
9015	9321
121	9666
782	6931
6503	9325
71	7859
1384	9251
5809	9668
6790	8601
9259	9681
9548	9784
5475	8102
2851	7111
8298	9680
4826	7656
4972	9171
8802	9213
9182	9434
6112	9854
3278	5643
4544	7189
5425	8924
506	6474
3355	9273
6612	8679
7367	9521
9310	9619
3788	8374
617	4770
6580	9141
6334	9674
1494	9769
7003	9998
1843	7671
819	3938
3460	8508
3639	9971
6791	7109
1438	9837
8854	9753
7317	8653
4755	9294
1505	8615
3513	5136
8203	8480
2609	8113
4772	6265
7922	8992
2251	5961
4809	8776
3391	9842
3024	8328
6202	9905
3468	7056
8473	9280
1484	9431
2248	3411
3459	9222
6420	9798
7239	9901
5740	9285
7648	8608
5344	6841
6125	7406
7023	8556
2959	8118
5927	6667
7157	9310
7489	7797
4311	9438
8435	9927
2624	7081
5289	8073
7727	9840
6968	9788
2367	7425
3162	7888
3566	8503
5770	5902
1012	9971
3106	7764
3670	9792
1507	9950
2300	9586
4403	6933
777	8384
3217	4562
2814	9807
3150	3340
1940	6799
4423	5865
8315	9983
7805	9881
9201	9810
7779	8660
1057	1793
1593	6691
5901	8987
8683	9066
3189	9869
9772	9784
7256	7572
1267	6706
3832	6528
7662	9014
7712	8377
7865	9373
8192	9768
48	8359
9064	9697
9487	9800
4196	7744
2692	6784
5152	8310
3108	9880
7709	8079
5692	9752
11	2815
1241	8868
3445	8519
8099	9954
8280	8834
8648	9230
2865	4268
9654	9913
3009	9120
3835	4732
7904	9486
8623	9173
5292	7566
156	8831
5746	9988
7673	9553
3817	8098
6028	6668
7351	9502
8721	9708
3555	9818
8202	8362
8011	8794
6481	8865
494	2410
9196	9974
6161	7197
3919	7062
894	4781
9025	9338
4722	4942
1045	9114
5338	7160
6203	8362
6564	7587
2194	7631
9709	9970
7178	9732
330	6136
5748	8721
3549	8468
6687	9872
5467	8479
2246	9484
5202	8962
6000	8942
4646	9269
6547	9111
415	5685
659	4325
1263	7472
1521	9982
2985	9823
5325	7083
5953	8372
7271	9142
5715	9712
9564	9996
1360	8344
1859	9977
694	2067
7211	9276
6053	7263
4320	8695
6627	9979
8859	9426
51	8791
2955	8833
7210	9805
7160	7998
4622	8279
8025	9200
1136	6357
5668	6109
3111	6148
1082	9504
208	6496
5392	7931
3969	4681
5820	9132
1868	5717
8096	8851
9273	9416
4407	8290
4097	9562
14	6630
88	2415
4757	8854
8081	9482
9406	9945
6044	9779
6104	9830
3545	9988
3982	9989
7411	9687
6943	7367
7366	8224
9403	9647
769	9165
4334	5718
1693	9284
9249	9424
7482	9338
7635	9580
7669	9164
7751	8974
7083	8286
5151	6879
2603	6472
7214	9523
8017	9847
2907	5163
5025	8460
6608	9713
9528	9534
5842	7736
6062	9954
9000	9442
3314	4763
5139	8747
5280	9918
1202	9582
6078	9898
3091	8855
7475	8517
2764	4296
2924	9681
9054	9062
532	6569
9000	9765
755	8304
3107	8607
5600	6109
6622	9769
6680	9185
7024	9749
6578	8908
5783	9199
721	9659
5215	5709
8880	9848
9145	9365
3730	8963
7849	9108
5617	8907
6388	8784
5285	8168
4158	6966
6460	7906
4214	6309
4768	7649
6867	9950
8266	9396
9181	9961
6803	8245
9234	9787
982	9407
1455	9065
2694	6344
4454	9179
3807	9368
6231	8019
8208	8637
9101	9443
5658	8157
7447	9478
5955	9841
3806	9897
7990	8185
8702	9145
2188	5425
5424	7172
5300	5416
2325	9860
5324	9974
6062	9149
2426	9912
2693	7812
6227	7496
6480	9662
7036	7665
7187	9524
9124	9866
6696	7974
9041	9550
4103	6104
7568	7903
7466	9878
4880	9179
1387	8530
5317	9934
778	2033
3066	7239
7732	9997
9585	9613
5851	9087
6985	9016
8227	9976
9736	9782
6033	8569
350	7221
7184	7913
1797	5395
8070	9992
83	6877
878	7340
346	9731
2777	6355
55	8993
4833	8020
6134	6931
757	2849
6450	8857
4315	4647
7316	7840
7589	9130
8324	8596
6969	9422
4717	7845
701	9141
4080	9476
7521	9935
1962	3927
3871	8548
1082	5800
7376	9022
3721	9543
1135	8844
2909	7413
9416	9962
9717	9890
5321	8713
1780	9548
2883	3748
6943	9140
4144	5704
8123	9976
513	6811
4594	6664
7409	8381
5609	8399
2507	4400
8365	9509
5920	9981
4831	5853
1620	7546
6673	8498
7227	9838
7998	9715
8383	9526
3925	9723
3961	9380
4816	9894
9310	9916
313	8628
3221	7126
4107	9205
2629	3050
6665	7856
7107	8955
8585	8694
1775	5390
9392	9726
4364	9770
4772	9595
5985	9817
7000	7580
9290	9449
8641	9003
720	1812
8701	9808
4976	8836
4766	9026
827	5816
9703	9873
9039	9049
9388	9957
4216	8559
5510	9709
7652	9428
5527	9124
8868	9167
6688	9910
5905	8518
368	8685
3621	4185
4574	9206
6291	7241
7822	8304
4594	8892
972	8799
7629	8663
7763	9417
3835	9806
7040	8268
3494	9513
4578	7635
8736	9398
1575	1895
1701	2034
6279	9109
637	7762
7213	9916
7535	9967
8125	9244
8603	9808
8882	9223
7128	7334
5318	6856
2214	9200
1949	5519
2573	7598
615	4970
4156	7353
4474	5942
6607	9325
4439	9139
4403	7230
4040	7178
4869	8723
6168	6245
8260	9819
5808	9874
5572	8843
9283	9917
8951	9178
8328	9953
2538	6264
5745	9525
4377	5228
5110	8031
1397	2912
8002	9968
7883	8556
2585	7019
4247	9319
1479	4442
9579	9686
6587	8299
5969	9418
1926	3441
3777	4674
831	9856
365	1947
2424	9545
4150	9386
4644	6511
7306	7798
8278	9085
4411	9161
8632	9583
3349	9108
5682	9361
8349	8736
9531	9645
5692	7605
6626	8412
4045	8811
2094	6408
8361	9470
1773	9965
3630	3873
8843	9244
9285	9589
8600	9486
8032	9968
1363	4617
7970	9090
9458	9517
9628	9928
1421	8759
1412	9205
4936	5757
8544	9362
4996	9972
5245	6512
1797	5074
2242	9662
3049	4278
7264	9049
5459	8915
6443	7365
3662	8642
1372	6773
7358	8684
8982	9938
5988	7724
7667	9439
5654	6158
6674	9183
7061	9629
3083	8965
3153	9704
6739	7134
4593	6707
8175	9091
8550	8968
1516	9154
7987	9794
8477	9429
2252	9976
2548	4642
3511	6379
3537	7600
5230	9213
8174	9620
3182	5157
106	3133
5307	9433
2540	9854
54	499
6657	9926
7691	7931
582	618
2505	7389
3171	4998
3520	5152
5664	8916
7880	8392
1364	4037
4213	7590
5932	9670
6515	8530
7031	8824
5682	9495
28	2661
9121	9881
878	2831
5031	8222
1466	5253
6304	9249
4719	6415
8244	9019
5591	6344
7074	7181
6649	9661
3325	9787
3755	4645
4147	6189
8605	9964
9725	9995
8203	9495
7156	8711
7130	7490
3750	9936
5218	8987
5615	8623
1508	3385
7079	8464
5453	9793
3318	5583
8070	9805
9264	9785
1005	8426
3815	6389
205	1957
4418	7591
1197	8596
1328	5669
5655	8961
6075	9547
6361	7689
9206	9780
4806	9393
4894	5076
7089	7839
2932	7210
3209	9962
7471	7941
7204	8351
2264	6522
4988	6431
8465	9553
9277	9431
1314	4458
2826	9443
2922	9905
7779	9225
8820	8963
9300	9600
5881	6648
5676	7182
7546	8465
7183	8413
8348	9907
3573	7391
7828	9117
2747	6117
3929	7026
4466	8951
3094	9608
3581	9726
3655	9675
2975	9916
8594	9559
9497	9555
7406	8835
5159	7602
281	7405
3297	6934
2784	9567
6380	8439
8011	8420
9236	9965
865	5921
5524	7700
796	8036
7334	9898
2442	9803
6585	8090
5888	8916
7078	7434
5046	8075
9328	9904
787	9613
842	9320
3464	9676
7843	8994
1516	7544
5019	9635
1089	9951
4951	8188
608	9089
6859	7511
78	5891
5921	9214
7784	8764
6583	9333
1815	4578
8902	9688
7300	8193
2506	8633
1092	8155
1918	3767
7506	8261
1955	8530
4973	9640
6341	6767
9207	9735
5004	6509
3405	8695
533	9854
5423	9876
4669	9414
4845	5698
6570	7758
7050	8395
3383	9845
4878	8999
5343	9358
5687	9168
6883	9975
9407	9796
1148	2021
7538	7957
3025	5441
3706	8808
1500	7576
4220	9029
4803	7135
1833	5507
138	7231
8457	9395
348	8761
4123	9096
8872	9637
382	7591
6786	9261
6125	9744
2811	4142
7806	9842
8088	8774
7761	8379
8808	9063
4226	6750
943	6877
950	1632
4014	7059
5662	8707
3537	5185
7926	9355
6818	9149
2881	9984
5605	9893
6424	6778
6608	9339
7611	8031
5866	8702
121	5722
3619	7469
4161	9738
6332	7189
2325	3875
4190	8224
2428	8726
3572	9343
5812	9405
1474	9896
3238	7777
8568	9761
6479	9868
156	9880
347	2278
753	7884
3394	8290
3399	8634
5792	8938
5188	9955
7668	9504
7705	8605
396	4614
6559	7353
6743	9914
7810	7867
5215	8368
7815	8211
9074	9340
7524	8035
6261	9416
8747	8945
9149	9644
6300	9344
7912	9083
5274	8948
4484	6577
8727	9232
3056	6201
8517	9422
1793	8336
8806	9525
7491	9026
3671	7228
101	8079
5187	7259
7582	8390
8423	9006
2790	3049
4400	9323
6260	9164
7488	7974
2445	9430
4327	9784
4640	8029
5447	7563
6011	9591
1734	5662
3523	5263
3146	9477
5713	9934
1379	9635
6257	6614
3254	9010
4494	9143
8288	9720
6543	9637
9922	9972
6164	9052
2152	9558
5710	7384
5543	8210
6687	8827
6074	7846
6277	6485
1516	6873
8892	9834
5807	8256
2109	7387
4048	6023
3936	9754
7231	8698
5436	9252
2561	8450
1105	8470
4128	9924
5317	9560
9403	9757
7168	7595
1984	3716
6113	8713
3253	8943
6684	9468
5982	9950
784	9583
9232	9875
5367	8334
7184	7539
3285	9420
1182	5657
3020	3487
6361	9946
5731	9550
2723	9882
1906	7408
5686	8087
6930	9874
7231	9048
7802	9803
8490	9423
8060	8149
8542	9613
742	8768
7817	8391
5315	9083
7951	9145
8345	8510
2741	7455
1860	9692
5098	8102
590	6684
736	8953
4303	6141
4838	9683
5070	6808
6123	9027
5044	5587
123	7972
455	2295
1544	4733
5974	8904
6631	7713
8324	8572
5306	8216
8711	9772
4174	6670
6204	9366
3367	5638
2947	4298
5087	9606
9091	9239
9635	9891
5546	6922
3877	8369
4281	8230
7694	8477
6698	9874
7328	7826
4115	6440
2114	8646
5118	9858
7236	8237
7558	8288
3335	9483
2633	9965
3975	8123
5627	9735
2855	5648
5661	8565
3830	9462
5630	7000
5921	7738
4372	5315
4924	8272
4814	9632
7162	7648
7196	8838
5012	5675
1672	5268
1792	8568
4884	8873
1467	5802
5985	6410
1382	9636
2585	5006
4156	5690
6630	9366
7786	9054
4317	6547
3613	9612
2073	8995
3348	5931
4614	8231
6772	7729
1035	9528
4074	4345
6527	7898
6742	9018
4421	8590
7706	8536
7141	9289
1265	9990
8848	9080
6554	9721
7664	9064
6910	8602
2283	9744
5874	7518
8411	9264
7666	9110
2542	8692
1384	1953
7743	8576
8554	9602
4331	6603
1306	4514
8066	9229
8960	9671
306	643
7549	8710
3848	9078
7270	9295
9796	9943
6463	8263
1217	6916
9240	9496
3352	4710
7801	9685
1301	5109
5105	6374
3876	9591
7613	9634
7825	7827
7355	8844
8253	9994
268	1290
4230	6147
2425	6013
3791	9483
7115	9357
7590	9650
6542	9495
6170	7637
7056	9716
1920	4565
1407	7198
5127	7826
1303	8538
2530	4494
1857	9878
5911	9628
7490	9419
8230	9983
7297	9778
8775	9517
280	9379
5194	9987
4827	8473
4168	9591
9008	9496
5257	7303
6396	7576
7215	8433
7029	9963
7717	9583
8916	9907
5232	9690
7923	9651
9081	9974
9387	9492
5130	9413
4996	6215
5479	9567
1114	3539
5794	6195
2270	3227
6721	9029
1972	8488
2765	3206
3047	6302
4632	6692
4430	9187
6192	6241
2618	7882
8392	9348
3691	9787
6143	8042
8125	9004
642	7866
6998	8556
2827	5777
3109	8873
9153	9446
2491	9992
4406	5568
5985	7833
1293	3662
4432	7920
1361	2076
3871	5409
8962	9851
860	3780
5925	7001
6405	7638
4949	7658
4872	5748
6878	7858
9256	9574
9624	9970
305	2969
713	2040
2165	6974
1375	4603
9429	9502
5418	8136
1662	8605
3510	7123
6944	9609
8539	9933
3673	8807
4585	5691
8854	9005
2365	8725
6300	7063
603	9981
7155	7577
5446	9403
7198	8213
4775	9198
1535	9961
4995	7252
9735	9959
8221	8311
2140	9546
8360	9409
4139	6513
6307	9173
8156	8825
1146	5655
7395	9666
2285	9900
1187	9628
7063	8927
2966	6097
1245	9606
3819	8228
9156	9693
7848	9611
7819	8681
3072	4803
3383	4665
5398	6329
2347	9997
5000	7222
8525	9072
8100	8142
815	8709
1957	8499
4980	9953
2444	8617
3312	9336
4172	7750
7133	8326
5619	5924
2503	9197
2403	8027
7931	9272
319	6034
723	1923
6831	8927
7760	9390
7765	9734
9169	9524
4769	9137
6961	8219
774	9058
8279	9955
2295	3017
9660	9761
6444	7700
