9369	9634
929	6951
4845	9211
1078	8737
3031	9523
5529	7369
5964	7297
5054	8796
6692	9756
9505	9680
9598	9871
2330	6443
2545	7563
5174	8898
6029	9412
5401	9843
2388	9831
7490	9736
4673	4940
8525	8905
987	8060
3396	4925
4638	5885
5830	7482
381	8250
4949	9719
5887	8016
5978	8134
7826	8904
4011	9170
6024	6035
3190	8240
6858	9644
1223	9276
1610	1808
3882	4037
3775	8112
3560	3986
1805	9631
7636	9911
7875	8207
8179	9003
3487	6891
8549	9649
7873	9100
5636	8555
3535	9591
9111	9352
3199	3980
3340	5151
6979	8823
7729	9321
2684	9950
1275	9816
5578	8550
7894	9388
8687	9024
7570	8510
8002	8167
4628	6486
6465	7821
512	5858
7012	9680
4987	9048
8552	8607
1076	1470
4505	7584
5023	5295
5410	9905
5940	6687
8880	9604
1008	7193
87	8311
218	2378
6876	7540
245	2481
1382	8343
6069	9726
2879	5880
3794	9643
6867	9706
8288	8911
1497	6603
5836	8966
39	9960
4041	9520
5247	8571
8359	8562
200	8373
2086	3965
5071	8345
5298	7570
4183	5439
6234	9012
8894	9660
4384	7415
5528	8032
113	9882
335	9729
8000	9383
9237	9999
6673	9059
9350	9876
7478	7766
1539	2291
4959	9043
1270	3564
1043	4339
5337	7683
2987	9735
9423	9600
8222	8449
2205	7979
8036	9979
1038	9822
4144	6615
8123	8443
8639	8737
5050	9346
6650	6796
5067	8761
3682	5803
2123	8354
4375	9931
5769	9033
8446	9096
4120	8658
3289	7040
2449	9278
6700	9542
5588	9372
6808	8321
1077	1829
3229	9618
8356	9553
6	9796
2981	6106
221	7506
1594	5731
732	8210
1537	5197
2566	6830
5491	9439
6284	9075
3770	8252
8175	8229
8691	9277
1289	2651
4162	6790
8004	8347
1708	6018
7876	9101
1389	9648
140	7517
3722	9901
8500	9682
3037	9798
4787	7781
5912	8156
1600	9868
5996	8793
6609	7330
6633	7916
9465	9610
4122	6610
2479	9278
6555	8787
7773	9353
4688	7021
5541	9152
1854	9226
7131	9886
5467	6759
4316	5163
5353	9855
4574	7673
3686	4767
5993	6051
5258	6585
6633	8855
1954	9807
2491	5316
2119	9874
6286	8747
8667	9980
8615	9790
1924	8652
2996	7703
9735	9821
2082	9992
1225	6399
8477	9856
8518	9857
3807	9608
3062	9454
4239	5855
4746	5097
2158	9987
613	9026
4775	9999
5370	7176
6306	8618
4348	5990
4592	8602
2909	9397
5385	8238
5395	8926
9189	9503
8089	8404
1859	8607
6670	7582
6353	7875
3044	9033
4703	5400
8987	9554
5389	8357
7426	9780
6423	6924
7359	8558
5170	9747
7481	9487
7605	7833
2470	9700
2184	5142
6902	8090
7024	9773
8063	8122
6929	9913
8921	9873
5865	9225
1068	9956
120	6999
163	7635
464	6809
746	9905
2140	8253
3282	8797
3439	4085
6756	9204
6888	9323
914	9489
2678	7370
3569	9793
6026	7638
7702	9836
8399	9010
8940	9334
8572	8938
5153	8238
8324	8836
3504	7863
5837	8116
7673	8317
7716	8953
6413	9969
527	2812
2648	7878
5938	6478
6781	7921
7359	9847
7505	7952
7641	8779
9145	9739
3422	5020
4929	9661
4552	9711
397	3493
5369	9933
7599	8553
4364	9660
6659	9621
2898	9746
8834	9288
9601	9955
8269	9287
5838	6247
158	8580
3298	9865
5254	6196
390	9869
3721	4306
4834	9774
1955	9762
1534	8042
8285	9231
9388	9847
6470	8409
68	958
995	3038
5484	8378
7672	8250
8873	9401
2610	9464
7118	8630
863	6302
7683	7850
8655	8949
2113	5625
6158	9985
6867	8230
638	9567
3293	9871
7347	9621
6548	8450
8715	9917
9399	9632
3943	5257
4476	7972
5163	6458
9020	9047
1200	6826
446	6364
2810	8182
4758	8624
2958	8834
5071	6869
6547	8225
1141	3213
7106	9909
2343	9470
7796	7912
3537	9450
9480	9971
5820	7896
8416	8554
8597	9883
42	9694
4309	5765
6792	9749
9020	9986
2640	7212
8044	9145
6645	9699
9431	9520
5678	6500
1263	5081
561	5563
853	9347
3938	7515
3718	7017
6660	9041
7548	9503
3086	8238
3824	7413
4008	9974
2203	9840
5708	8594
1778	8910
4512	9507
8805	9243
4195	9800
2349	9665
6726	8348
7853	9550
8956	9412
907	3167
4778	5462
9030	9361
8523	9530
5564	8091
9354	9458
8552	8770
835	8926
1384	9922
5572	5700
1233	1647
2232	9265
1480	3968
4310	7279
9138	9833
506	3762
3501	8830
3143	9122
5681	8087
3069	6729
3891	7295
7506	9627
6351	8821
5682	9251
5324	9543
264	4414
7165	9334
8700	9607
2354	7915
1110	6128
6287	8836
8472	9191
3367	9769
4965	9610
3480	8892
4113	6361
7972	8087
5343	6752
8103	8570
7418	8467
7502	9104
6253	6973
2896	7151
6464	9637
638	9701
7336	9566
7052	9807
6252	9754
8167	9494
1775	2731
8186	9736
9457	9936
4691	9980
1666	3727
2392	8557
6592	9822
5021	7640
6852	8995
7397	8529
7001	8529
9553	9644
3799	9584
5714	9324
5256	8446
7875	9093
3437	8414
2895	7865
2489	3013
1883	9619
4	9536
3719	9066
5550	9832
7362	8693
8095	8278
5485	6993
7322	9294
9144	9597
8046	9325
9297	9839
6833	6851
773	4799
2103	2388
8658	9988
2740	7146
9373	9834
5682	8446
9396	9725
8599	9659
7147	8889
3088	9549
7164	9058
4074	6382
1565	8347
8301	8504
6940	9350
3628	4575
8101	9382
2456	8326
5665	5998
7031	8714
1181	4974
1270	5955
5747	9972
336	6868
9641	9999
5814	9504
492	7381
117	1088
1851	9118
3955	8353
8172	9033
4263	6254
5280	8816
9597	9700
419	8034
4266	9935
2112	5483
6976	9946
2561	4555
7561	8879
8498	9957
7163	9772
7798	8068
5260	9103
5093	5957
8021	9803
5705	9719
2775	9210
5951	5988
6173	6589
6959	7498
569	5534
1823	8763
7461	8648
9450	9508
4178	6331
9456	9845
1691	5611
5810	9920
3399	8256
4743	4797
5753	9386
5918	7733
7522	7611
3182	7275
324	9086
1845	9461
7831	8366
257	694
6855	9777
8768	9444
1827	9821
2419	7481
4029	9591
6130	8555
6362	9844
7386	9413
6756	9017
6656	7847
9342	9716
6071	8914
6888	9136
5047	9345
2844	8384
8957	9316
4843	7071
6080	7687
6512	7344
6295	9561
8062	9403
7585	9249
3364	7107
6089	8904
6633	8802
2975	9806
6237	8802
3336	9031
6397	6805
6600	9608
870	9380
6100	7750
5594	9864
5305	9761
1740	6792
2072	5279
5611	9279
7070	8776
7500	7606
7646	9875
5705	8914
2823	9385
9316	9784
7465	9305
7585	9599
6685	7622
367	7978
445	2973
6052	7709
7299	9767
630	4416
1210	6977
4957	7708
5513	5711
7106	9372
9444	9969
8021	9937
3193	5131
8678	8746
261	3795
4163	6157
3629	7913
8261	9589
5224	8991
8316	9296
8381	9691
8073	9538
6867	8043
690	9570
8128	9999
2092	8533
3701	9509
3577	6999
8926	9979
426	9497
7864	9172
9798	9908
5832	9813
1293	9082
1756	3888
6160	9844
3266	8800
6160	7400
6459	9911
8730	9286
9571	9902
1880	9781
4973	9530
6186	9752
446	7116
878	7527
6134	9562
790	4674
3603	8570
4785	9479
6170	6775
4838	9305
8465	8988
6715	8561
6309	7873
8534	8593
1137	6475
5139	6035
651	9965
1370	8898
3640	9391
5508	9285
7819	9779
5601	7786
1289	9498
7834	9121
8276	9466
499	7881
3754	5706
5218	9711
2496	8185
1930	9494
2221	3816
156	4509
8726	9702
166	9169
8399	9307
9166	9974
9180	9872
2046	8888
3636	8868
4171	5994
4271	7164
8498	9286
6366	8757
6507	7484
1464	4776
8122	9938
6276	9803
5178	9531
6537	9578
2972	6609
1074	9694
8856	9933
7653	8147
8642	9415
8296	8778
6699	6873
6825	7012
1938	7261
7389	9794
7728	9260
5885	8834
3741	4316
7774	9605
7819	8624
2309	9648
1583	8790
2421	9889
3412	3848
5580	5754
241	4216
5430	9193
6538	9399
7680	9189
5667	6662
8735	8825
7852	7983
4390	9865
8906	9646
3608	8109
1163	9335
7842	8958
1209	7236
1066	9402
859	9863
1036	6527
7221	7335
6791	9471
7060	9861
919	6881
8598	9651
566	9237
6352	8054
1290	9268
1316	4073
2009	8201
3071	6564
8081	9132
8253	9616
8535	8548
8619	9939
8802	8892
1713	4675
565	9766
7263	8877
5905	9994
8159	9954
8474	9026
4845	8516
6352	8993
6717	7428
8786	9298
3141	8242
7334	8528
1210	9689
6628	7356
9107	9878
3216	5383
3656	9819
3692	5312
9289	9360
2764	9423
8244	8722
5689	7336
2860	9131
7922	8671
4713	8747
4076	9624
2419	9388
4279	9983
2608	5877
8050	8856
7408	9389
6305	8773
3070	9880
9820	9935
4264	9860
9092	9196
7538	8681
1444	5547
9195	9883
9745	9761
602	6958
726	2298
3482	9824
4000	7535
7472	8061
443	8591
7310	9231
7637	9626
9363	9467
8490	9313
9285	9776
6210	8886
9648	9828
7822	8625
5592	7561
5628	7218
8716	9067
8563	9791
8537	8570
7045	8933
5966	7213
3829	8592
8070	9858
8330	9031
6585	8948
7022	9703
6318	8604
2672	8679
590	9957
7570	8754
3218	5405
2662	7402
3512	9824
7218	7548
8952	9724
8442	9622
8091	8641
4512	9938
1461	9634
5687	5704
38	9602
6172	7439
7882	8467
7935	9791
6125	9313
8854	9566
4955	7475
6992	8898
6973	8656
457	4301
4911	8866
6021	8209
4044	4585
6602	9652
174	7396
1095	3834
7447	9478
6583	7158
783	9197
5055	5612
6431	9770
5328	9154
4315	9774
1049	9316
4094	9775
5911	9734
6207	8564
3442	9620
1059	7560
3729	8896
7091	9816
7812	9576
3851	8327
7600	9693
1793	9999
7896	8523
5896	9611
1731	2705
7665	7836
6326	9195
3597	4246
6828	7901
8335	8570
1836	7602
5683	9503
8374	9464
8644	9325
9079	9253
7534	8292
2455	2921
222	2340
1493	4230
8239	9047
8218	8924
5326	8707
7647	9889
9152	9731
6208	9324
43	9922
6996	8616
9246	9366
998	1026
8687	9402
5206	7070
4882	6192
8201	9694
2559	8347
4868	8014
5866	7116
9139	9771
9033	9258
2789	8809
282	9157
4033	4934
6916	7317
4645	9662
106	8931
1637	9994
1305	9255
2403	9527
3750	8029
1007	9598
4247	8835
5402	5669
6405	8333
5542	9621
5573	8934
7662	8827
7734	7949
8481	9684
8555	9633
8577	9392
8913	9341
77	6658
7625	8945
9506	9855
8186	9012
3841	5114
6716	6882
3051	6715
8777	9453
4322	9359
5442	9390
9365	9623
3396	7881
8759	9813
5278	7481
4717	9134
754	9502
8182	8489
3904	9785
1977	8722
2139	4354
4441	5294
201	9326
4702	9765
6244	8765
8110	8586
4139	4175
8301	9874
2315	7963
558	9563
4992	8780
1802	4934
2368	7597
3173	8748
3520	9795
3298	4498
1608	7320
1818	8850
2506	8470
362	8870
8340	9987
682	5842
9109	9229
9436	9624
1647	1798
6474	9577
8733	9881
4297	9837
8325	8366
405	6473
2122	4508
5066	8887
5097	8200
5904	9986
8639	9465
88	4322
2920	6208
2185	9960
6505	8109
1515	9199
7814	8601
2081	9610
6057	7195
3665	9745
8522	9819
5380	8673
6796	7534
1118	6530
3005	4976
4536	7759
3631	5438
5642	7892
8840	9347
2935	9118
9027	9173
7062	7626
7774	9552
9238	9393
4840	9833
1110	9271
1848	8446
8684	9773
3823	8991
9329	9511
3544	9576
3589	4623
4881	8144
5784	9638
7030	9808
7370	8910
5660	9602
109	9871
8075	9665
8149	9614
7316	9613
1566	6289
2228	9606
423	9472
5139	7621
5817	6553
8358	9953
2064	7697
2649	4186
2895	7625
2728	5233
1919	9036
2647	4113
5513	9525
2280	9015
4491	7585
7146	7889
7757	8043
8531	9881
9435	9533
4867	7872
6059	9469
2086	9149
5615	6045
6251	9639
7020	8689
2574	8149
3997	7989
540	7963
8067	9373
657	2132
1116	9062
2446	2487
3647	7610
3817	6301
3333	7420
6552	9752
3283	5613
3956	8365
7113	9819
6583	6621
3231	7143
5729	9715
3418	6969
5861	9080
8153	9332
3619	8945
3380	4233
1461	9447
1359	9170
3186	9063
7357	9398
15	9431
4153	9818
2296	9494
6606	6955
5768	6258
4142	7939
4718	9038
5141	9895
6307	9547
1909	5823
3320	4340
8700	9851
5797	9445
463	8251
3125	7282
6170	8495
8529	9969
891	4756
3845	9823
6837	9712
7436	7597
8640	9019
2427	8637
687	8898
1344	6953
6478	9779
2015	9632
7801	8449
5227	6821
4769	5189
8348	8618
8852	9841
4363	8473
727	9236
1388	6501
6195	7212
7821	9101
8366	8635
3875	8884
5625	6867
3471	5825
778	9201
2531	9899
2256	2524
7493	9235
9456	9955
4927	7468
3857	6800
6042	7155
5080	8464
6637	8496
7819	9405
8213	9332
1936	8935
6929	9836
7903	8352
8749	9312
4981	7704
4582	4989
779	9776
2283	4320
3456	9839
4189	5260
1099	6748
6756	9127
2709	8858
7592	9399
7628	9810
3741	6036
8382	9518
3264	6636
3207	6102
2109	9802
8950	9975
1804	9920
4182	5220
5190	8228
7845	8532
2766	3915
2979	7406
6860	8137
2858	9331
296	9026
7789	9354
7345	7428
3728	8433
6722	8203
2539	6353
7642	9112
3635	9962
1040	9709
5761	5950
4691	6036
1809	6507
3878	8377
3109	7637
8508	9226
4382	7910
8528	8912
6078	9040
6422	8850
2363	9510
548	7934
2702	8976
6561	9948
5991	9795
3011	9731
3942	6857
6480	6576
9057	9441
762	6173
4024	5169
3561	7165
703	8976
6544	7500
3910	5821
2845	5497
1657	9469
7569	8425
3195	9259
1521	9608
2753	5908
5800	7756
8544	9041
4485	9701
2766	8587
4115	5472
3578	4301
5491	9630
8103	9298
5403	7531
7970	9708
7997	9811
3071	6190
8919	9857
2730	5897
2315	9065
457	3443
5207	6838
3115	3264
4849	7130
5995	6130
8710	8929
7815	9016
2889	7647
3467	9573
5029	9949
423	7996
5540	6489
6791	7003
2176	5496
6534	8101
1019	8027
7194	9837
742	6995
7199	7737
6299	9924
4415	9497
7794	9832
8193	9349
9332	9622
7926	9005
5345	9404
6938	9093
3562	9029
2163	9583
1093	2499
6447	9795
4848	5565
8893	9925
8984	9289
3817	4825
1181	8735
4500	8265
4961	9414
6859	9739
7450	9426
4895	8794
7498	8908
1951	8387
5801	9805
9170	9452
6183	7655
6983	8462
8466	8545
4388	8963
6623	7927
5477	6675
1446	6185
6475	9749
8905	9935
494	8936
9169	9227
2727	7073
549	2227
1359	7694
5676	9544
3074	4902
7186	8040
5646	7423
2043	8326
7707	9432
7361	8795
3772	9404
3402	3455
477	3290
7156	9329
7180	9915
3644	5432
2689	7720
7517	9308
3984	8506
6778	9908
5274	8948
5432	9534
5666	7486
2046	8782
5826	9461
7607	9201
7956	9355
2574	8901
2300	9830
8788	9885
7592	9078
8447	9592
8158	9489
9085	9879
6509	9868
1762	5990
2538	6211
8417	9191
5591	8251
1680	8809
2549	5057
6907	9914
7277	8693
1437	5641
2058	8203
4099	4672
5895	9416
2686	9492
5215	9657
2863	6910
3620	6135
3126	9764
5528	7902
5934	6146
6246	7953
7486	9032
8728	9992
5056	8846
6123	6799
8072	8375
385	3300
5639	8672
7263	9926
4522	8158
8383	9957
9899	9988
3063	6217
6357	8134
8623	9417
6761	7995
5868	8909
2745	7039
2420	7279
2967	9892
8261	9967
8242	9725
1179	2757
6543	9987
1667	8173
5853	9540
5567	8954
6992	7369
7616	9448
1642	7362
4436	8764
6225	8365
7445	9566
2787	9143
7666	8976
5078	7450
4615	5474
1095	1716
7535	9459
7872	8852
8660	9834
6946	9818
4081	9704
3613	7384
2455	6869
6132	6861
3384	8086
7527	8817
2831	9600
5104	9802
2805	8379
7688	9674
4405	9801
3980	8117
4842	7358
5406	9386
2839	5519
3845	7892
5724	8729
6419	7076
4562	8472
1133	6330
4992	8056
4780	9863
8796	9321
236	2372
743	7838
5022	9396
7503	8581
8721	9147
9103	9249
6233	9545
7389	9233
4746	8000
2707	9914
4431	8928
1143	8711
4536	8190
1903	7645
5417	5953
7161	8063
7963	9505
7994	8818
4437	9874
9163	9890
712	9656
1125	9071
1813	8691
5951	9078
8656	9673
4411	6209
9003	9018
9690	9948
1303	9343
8053	9398
3273	9544
1055	2825
7531	8535
6498	8658
6973	9705
7680	9567
8487	9101
8819	9840
4342	7543
200	9666
3158	3555
3187	9211
2481	9729
4223	7851
754	4590
3825	7024
4487	9587
8961	9655
6722	9305
5008	8535
935	9297
8103	9111
9187	9485
1076	4052
1563	4170
4159	9529
8061	8885
1342	8897
3897	7277
7424	9762
9678	9722
7040	8833
7052	7904
3045	8754
1520	9169
1656	9996
5309	8648
7991	9809
8770	9547
7388	9516
2851	7168
2935	7805
8214	9100
3135	4483
7341	8946
8005	8926
6374	9911
6983	6986
5787	6179
4087	8313
2984	7697
6836	9942
8796	9455
4143	6902
6586	9767
7018	9424
8217	9748
516	4775
9070	9435
985	9949
1095	9555
1217	4822
3030	8981
2280	4319
5327	9577
7795	8857
1638	9016
1664	3821
4169	6810
8379	9517
5099	9161
505	5525
1121	7743
7549	9999
3925	9833
5379	8986
7256	8434
4656	8591
5647	9932
9788	9836
2288	9283
4005	7318
7582	9358
7832	7843
2759	6424
5928	9393
5577	8412
5208	8785
5090	5850
6277	7103
5437	9341
8694	8747
1669	8487
3584	8227
2868	8811
1770	8539
2699	9002
94	8815
5658	8751
1183	6527
6988	9558
952	8846
4586	5004
2299	9822
4563	9716
8634	8881
3259	5434
1273	8672
8424	9825
4308	9197
7002	8675
7346	8485
6556	6868
3120	9971
7289	9671
1272	9201
4223	8335
8044	9015
3626	3915
9587	9903
3145	7749
6712	9101
3778	9382
9068	9523
2645	8365
3813	9376
5728	9116
3080	7539
3954	4131
5062	5091
5086	9649
2885	9515
6175	8115
4069	8807
6259	9506
5913	8115
7861	8838
7045	7217
6842	9332
4453	9147
1067	7641
1516	9719
220	9462
6694	9619
5966	8880
2614	9402
4099	7868
5577	7607
7614	9030
9140	9749
1991	7733
7037	9958
5929	8998
287	7651
6655	7412
5261	8310
4700	9963
5493	9599
1336	8970
388	6013
2186	9140
2752	7831
577	6666
1148	9673
1926	3551
284	7353
6619	7166
5812	9352
2202	9084
2331	4768
7408	9312
612	5906
3762	8633
7566	9898
4273	9337
1666	3597
4677	9952
5009	8439
6936	9502
7655	9189
4441	8921
3488	5620
1846	8668
6681	8983
7452	8106
8923	9118
6361	7315
1751	9562
2787	8956
7291	8912
8045	9374
2685	6959
1787	2611
8982	9698
