92	95
6	64
50	98
81	94
10	61
44	63
51	62
62	99
73	99
12	98
35	72
66	87
96	97
35	90
88	93
15	32
59	66
55	77
36	82
47	82
50	84
92	99
6	68
27	100
8	96
2	25
44	49
62	85
54	81
39	92
20	88
54	90
54	99
95	100
23	93
51	84
35	67
85	86
4	98
66	82
24	76
32	89
13	94
24	94
47	59
55	72
76	95
88	97
16	99
46	100
68	100
38	96
69	83
5	89
58	92
27	95
61	97
30	91
19	100
43	48
39	96
54	94
43	66
87	100
66	77
32	84
16	76
35	89
76	90
9	37
76	99
28	59
6	22
57	95
68	95
26	98
49	100
50	65
40	42
50	74
5	84
77	100
61	83
58	96
69	96
80	96
50	92
8	86
42	88
42	97
73	75
11	100
62	84
54	80
43	52
51	65
31	96
72	97
84	99
64	93
56	98
24	75
16	71
65	94
76	94
46	90
57	90
68	90
38	86
68	99
77	86
21	33
80	82
58	91
42	74
69	91
50	96
11	77
39	59
19	90
20	55
83	93
11	86
91	97
30	99
60	100
84	85
4	74
23	87
1	50
64	88
35	61
64	97
87	99
56	93
1	68
37	98
65	80
76	80
38	72
28	49
57	85
68	85
15	88
26	88
49	90
79	100
90	100
80	86
42	69
61	82
31	59
83	97
94	97
4	51
52	100
1	27
53	74
72	87
4	78
84	98
53	92
87	94
34	97
9	22
68	71
3	100
76	84
65	93
46	89
68	89
98	99
26	92
90	95
18	88
30	53
58	72
7	97
82	100
27	75
39	40
19	89
60	90
83	92
39	67
75	88
11	94
12	59
52	95
44	91
53	78
72	91
56	74
53	87
72	100
45	83
56	83
22	90
17	21
45	92
22	99
37	97
15	87
79	90
71	86
27	61
90	99
7	92
82	95
63	91
29	98
40	98
63	100
2	4
83	87
83	96
44	77
41	99
13	28
33	95
53	73
64	73
72	86
2	98
45	78
14	72
86	88
3	81
14	81
15	46
45	96
86	97
3	90
37	92
67	93
78	93
89	93
14	99
26	82
79	85
30	52
42	54
40	84
71	99
82	99
30	70
21	89
21	98
23	49
10	79
41	94
75	96
44	90
10	97
56	64
14	76
78	79
22	98
14	94
67	97
89	97
36	100
47	100
18	82
79	98
29	79
90	98
40	97
23	26
60	75
75	82
41	89
1	16
44	85
66	91
32	98
66	100
56	77
15	36
55	81
86	96
3	89
18	50
47	86
55	99
47	95
48	60
70	97
5	98
17	100
29	74
71	89
63	85
60	61
52	57
60	70
62	98
41	75
75	77
22	34
74	90
85	90
25	85
10	96
51	97
74	99
3	57
32	93
18	27
97	100
70	83
55	94
59	92
92	98
29	69
63	71
9	100
40	78
6	85
81	88
60	65
25	44
21	92
74	76
2	69
51	83
74	85
25	80
93	98
51	92
32	97
66	99
96	100
67	73
16	98
67	91
78	91
89	91
70	87
5	79
28	81
77	95
92	93
80	100
62	79
52	56
73	88
41	65
31	91
54	93
74	98
23	96
85	89
51	96
43	92
