810	990
309	708
488	939
518	818
641	888
104	949
775	888
434	595
921	942
777	934
598	666
207	781
840	990
721	773
913	943
932	956
42	192
814	937
714	999
640	784
409	888
106	850
23	852
825	951
11	963
314	735
448	735
869	994
387	725
368	483
700	956
920	959
371	488
596	835
152	858
279	899
790	849
614	889
894	943
677	945
693	889
712	902
890	945
749	969
790	970
950	959
746	900
943	956
542	612
84	966
82	856
298	925
719	918
820	970
575	910
198	923
492	912
392	974
827	902
491	916
477	523
783	795
342	564
889	962
163	858
691	977
589	966
167	977
809	969
616	803
695	867
767	972
674	744
304	982
546	744
577	811
558	569
530	736
86	759
175	279
636	637
875	919
116	867
713	857
410	819
451	857
418	680
360	998
239	937
877	965
588	862
519	762
563	805
972	973
53	703
595	757
774	988
204	872
861	876
33	990
882	935
505	985
926	978
838	865
153	762
166	701
460	690
658	934
840	911
674	878
11	534
365	537
590	884
428	822
414	695
713	991
14	953
925	995
345	945
155	296
754	884
377	897
55	617
440	953
963	994
756	930
80	381
902	984
150	891
57	663
126	268
420	486
411	666
650	948
51	94
689	876
529	658
4	773
661	777
702	815
666	892
726	943
738	997
886	895
872	997
490	666
214	731
797	823
250	950
847	940
888	941
131	733
332	723
544	902
800	828
230	712
20	902
92	778
474	843
559	658
233	902
429	548
286	499
915	936
120	961
936	995
12	610
380	777
191	612
499	728
61	502
85	859
395	792
703	908
45	908
463	667
265	911
298	859
862	901
688	785
941	965
457	852
228	800
368	780
640	973
318	959
354	616
800	962
357	392
744	801
716	968
895	970
848	895
55	993
295	911
639	721
630	901
396	734
239	750
827	957
82	803
100	857
683	912
401	970
542	680
275	565
215	285
877	899
381	991
366	868
639	734
773	963
625	799
313	978
910	968
500	804
725	922
141	871
310	414
669	990
581	914
861	931
484	981
759	920
79	932
426	976
729	748
882	990
835	915
899	930
678	931
958	985
461	704
669	882
636	705
567	871
6	309
773	976
47	835
643	866
421	753
588	930
951	982
118	486
954	987
16	704
852	976
711	1000
764	863
796	815
400	815
787	995
28	943
279	525
391	766
759	933
5	959
132	771
421	645
764	984
879	934
488	820
345	1000
331	836
840	979
551	876
418	990
256	662
784	818
803	831
379	769
847	874
310	669
617	826
221	826
689	931
629	651
345	892
587	654
163	363
930	993
508	775
761	955
733	893
282	957
612	832
450	541
307	721
548	847
23	962
413	888
251	826
707	840
160	967
70	256
673	963
874	953
846	891
6	914
610	651
890	934
91	729
289	973
261	911
825	953
869	996
602	652
225	665
901	948
813	835
684	721
811	910
332	912
478	966
767	840
612	966
183	560
790	972
52	979
79	853
643	666
87	973
384	671
422	963
100	912
619	982
248	517
662	800
679	740
257	751
780	792
771	972
408	920
174	753
227	579
889	964
311	987
727	902
359	506
190	697
505	974
780	913
436	874
153	751
265	992
856	908
488	512
567	805
176	920
718	974
322	974
878	926
234	861
776	915
454	864
836	929
500	980
412	867
868	918
252	649
530	859
595	988
89	887
75	989
861	878
685	918
588	985
789	975
664	980
543	690
28	998
243	657
330	811
803	994
836	942
63	992
197	955
49	828
319	652
439	983
761	768
475	936
511	593
318	464
222	490
634	929
975	993
601	752
133	418
102	839
974	997
826	870
251	639
504	590
891	999
550	706
99	770
819	867
356	840
777	870
418	937
127	724
495	891
261	724
622	932
599	948
714	935
136	958
337	948
411	897
700	771
731	875
557	722
207	609
735	994
229	893
172	322
215	958
330	945
946	948
173	961
575	712
43	851
425	953
547	650
221	894
240	907
629	719
343	362
81	325
215	850
545	725
443	943
517	892
944	996
985	997
374	843
29	845
612	900
538	722
380	779
485	832
154	961
517	784
911	940
374	964
663	838
575	725
203	853
506	625
21	553
752	772
642	900
582	620
941	967
811	857
883	962
459	900
423	977
197	634
119	980
691	913
765	862
806	900
410	634
341	800
594	980
170	918
552	983
598	870
293	988
769	954
494	749
480	851
595	801
75	802
658	857
336	806
792	857
93	819
896	914
674	801
899	919
530	564
581	795
46	636
247	626
76	478
291	403
246	926
843	916
245	930
947	973
859	860
502	707
708	812
152	594
570	878
878	994
872	920
352	884
462	527
81	835
566	584
562	879
870	995
185	892
23	830
138	817
694	769
969	974
657	887
508	764
632	830
981	984
824	1000
923	979
601	699
914	930
393	935
522	820
527	898
453	720
700	826
645	890
573	721
215	784
127	900
677	815
481	903
439	943
921	946
76	854
814	820
920	950
353	839
812	895
853	896
916	952
668	887
156	675
395	957
118	154
785	883
609	657
624	965
443	890
591	788
286	906
828	960
869	998
681	947
122	983
758	901
307	736
936	944
210	803
111	272
503	796
162	503
225	788
127	216
593	955
175	967
63	497
371	613
582	796
311	976
144	570
892	958
825	968
649	971
406	984
170	973
640	922
679	850
579	912
384	673
482	979
320	917
466	971
834	909
776	904
110	289
216	981
755	966
686	866
746	917
831	961
31	117
597	794
68	938
885	968
463	979
582	930
623	931
838	856
394	879
755	858
259	920
600	984
732	874
644	990
74	874
836	931
51	890
388	512
660	971
546	869
417	984
29	579
170	289
433	928
312	638
653	702
473	1000
321	872
183	938
706	979
115	245
199	882
359	871
424	1000
23	656
537	877
275	877
743	982
354	941
352	831
835	985
356	721
736	942
377	780
738	988
72	144
324	890
833	996
409	705
823	988
858	945
696	883
425	834
819	990
629	829
648	842
73	611
109	305
133	662
312	893
334	652
515	727
293	385
333	952
687	955
828	894
698	821
73	732
288	657
670	722
78	847
793	829
297	891
880	946
423	966
15	912
137	380
21	434
716	959
790	908
936	999
163	783
751	953
374	966
9	316
616	728
728	969
910	946
103	917
478	794
151	399
87	909
670	964
637	787
408	964
705	958
663	961
341	910
415	859
776	838
299	684
49	509
431	574
697	959
535	897
655	733
457	977
551	612
597	728
671	677
253	689
841	859
156	756
125	625
586	983
168	995
245	690
283	982
484	972
317	566
704	975
470	808
487	977
220	633
734	854
940	959
301	972
595	924
249	287
438	977
171	862
204	810
33	928
726	855
327	880
720	811
269	875
255	977
659	801
903	932
259	867
856	857
699	873
281	885
666	696
762	929
662	991
481	650
775	868
958	989
810	862
689	801
942	981
534	927
680	981
914	919
413	637
798	973
951	986
192	934
622	747
178	770
673	712
516	994
543	868
166	881
689	693
782	884
405	934
823	922
513	696
231	781
726	989
449	940
517	586
384	996
342	999
939	989
684	699
763	992
837	941
881	984
798	986
314	378
520	712
511	892
249	892
59	768
501	884
97	794
928	951
721	887
499	774
407	956
541	956
525	948
423	900
101	620
749	841
694	905
881	997
746	772
737	952
30	861
888	892
471	725
283	903
952	998
448	970
869	1000
198	795
365	972
566	962
354	554
593	836
753	788
3	970
619	973
727	772
672	836
853	911
718	952
214	924
341	736
129	328
277	980
982	998
151	346
610	897
436	973
832	973
931	952
370	390
466	623
75	738
512	739
658	793
151	467
371	736
288	967
623	691
554	857
134	271
231	581
181	989
465	519
792	914
957	981
373	930
271	919
319	401
665	809
269	580
563	798
375	976
428	573
815	982
419	753
295	983
501	563
861	869
748	965
863	915
838	858
26	714
595	871
543	681
903	987
815	874
584	978
317	863
481	705
613	861
329	873
852	914
511	584
731	853
534	753
294	771
486	941
153	768
884	987
925	988
450	466
667	989
782	939
634	812
842	990
928	993
881	918
960	982
726	815
784	985
321	995
296	938
442	992
956	984
666	885
377	782
430	874
654	767
236	779
332	487
193	557
353	546
201	943
195	603
608	772
635	875
46	251
161	726
615	896
675	947
372	946
270	898
8	898
39	211
283	837
116	431
930	944
415	498
814	998
929	948
79	549
712	950
552	732
821	893
182	906
677	885
99	908
85	973
709	837
640	966
800	955
758	958
339	974
246	554
380	783
295	675
179	729
679	786
257	797
237	855
773	835
561	686
896	905
285	751
739	958
496	971
320	974
573	925
892	907
970	975
808	913
491	977
147	938
389	966
752	789
370	458
631	728
843	907
727	961
746	974
138	566
88	974
281	874
432	518
294	584
555	854
192	802
445	982
822	969
665	985
546	805
940	961
692	859
20	695
414	851
479	980
364	764
18	127
836	988
674	926
706	915
810	972
884	921
452	998
699	875
191	405
41	875
757	816
177	241
324	934
761	935
425	757
585	746
838	926
534	929
854	870
592	870
724	760
421	759
536	709
503	532
355	405
976	981
558	993
747	929
277	714
604	880
953	997
824	883
507	947
928	940
680	875
564	929
330	762
366	419
545	650
536	830
184	644
617	940
123	139
474	891
430	821
812	886
416	886
495	950
976	994
401	763
874	946
51	384
925	948
221	832
340	783
22	851
96	837
927	994
173	791
373	556
901	941
483	953
502	966
161	673
818	943
496	663
237	897
311	617
520	956
272	891
308	548
828	843
547	830
277	969
869	881
411	969
626	894
285	564
716	787
26	340
344	915
908	957
911	999
52	743
186	972
382	618
943	951
184	899
602	658
841	903
920	967
739	892
276	902
164	395
422	956
45	969
563	666
77	921
256	923
199	389
402	977
166	212
718	954
676	957
982	1000
244	805
588	615
174	975
81	518
273	688
77	813
306	636
773	782
189	990
128	980
725	970
857	860
158	859
581	962
567	798
190	811
584	967
372	559
74	865
468	792
794	962
549	865
535	967
783	803
287	865
177	993
889	970
345	577
639	795
644	873
704	924
597	798
371	980
720	868
269	932
403	932
444	704
838	860
884	976
287	757
565	701
963	976
242	462
238	986
849	874
472	924
742	748
766	876
731	855
595	994
455	691
400	755
768	922
854	925
592	925
316	761
546	994
539	806
948	974
659	871
750	989
23	660
707	767
523	946
220	945
622	925
173	833
217	876
511	828
258	419
469	831
738	992
476	992
261	838
825	880
522	879
916	998
816	831
700	885
189	669
543	938
617	887
890	982
50	776
347	474
89	438
297	653
723	990
434	887
194	905
758	947
68	500
790	899
110	911
58	492
33	664
508	957
612	785
598	850
386	967
427	968
427	739
200	962
506	968
580	954
327	508
318	954
225	726
874	906
651	834
417	667
563	721
444	504
697	721
848	890
180	202
561	796
762	786
695	796
422	903
427	981
461	565
807	973
686	912
166	388
181	925
602	955
65	750
560	958
665	974
343	960
609	850
278	979
149	865
778	807
280	796
137	976
607	925
560	850
623	869
787	977
699	864
905	969
294	815
261	638
403	987
186	235
310	530
409	509
655	979
446	805
83	753
479	753
773	971
726	859
817	977
495	697
211	938
701	802
291	409
604	869
623	882
787	990
501	633
229	928
726	980
745	993
835	923
866	990
544	939
2	656
879	929
824	993
139	890
791	816
923	972
317	933
262	997
702	744
872	926
710	864
550	646
71	877
849	942
976	983
893	985
309	934
592	993
826	931
325	649
330	993
289	726
803	947
723	924
742	937
847	990
626	991
818	932
183	421
86	488
591	889
94	608
118	965
57	726
277	729
571	947
791	950
238	249
279	775
77	789
751	999
589	937
85	909
489	770
520	837
561	609
257	383
779	953
99	965
751	891
448	853
52	853
36	91
160	386
781	999
10	627
679	722
1	807
848	945
270	968
311	969
719	794
691	961
672	719
179	557
8	150
660	830
472	779
7	450
719	915
56	571
195	915
919	946
778	970
831	833
387	856
813	964
688	969
686	859
801	846
284	327
382	862
690	749
435	459
734	792
439	615
370	515
609	797
120	569
667	967
264	991
345	687
262	918
500	975
137	923
211	872
197	937
541	747
618	967
420	457
595	983
447	856
829	921
553	986
201	800
965	967
808	983
673	758
315	821
838	862
601	626
861	994
738	860
127	706
237	349
817	924
440	937
200	696
541	760
126	252
796	986
870	935
378	998
1	257
460	808
451	988
537	991
148	950
234	990
724	817
116	180
849	997
219	830
907	938
194	773
529	763
708	994
620	881
229	996
881	922
160	896
292	527
583	999
392	650
557	946
955	992
927	930
710	932
333	945
869	925
373	492
483	889
992	995
155	535
702	933
821	884
807	949
36	843
622	940
663	941
811	839
797	941
785	823
802	992
936	992
535	648
834	944
72	392
416	956
531	943
572	944
608	897
360	795
869	938
931	998
482	906
168	975
302	975
503	965
776	831
506	970
24	738
275	320
538	959
35	567
515	975
91	913
526	841
218	688
135	919
417	790
274	970
843	898
746	965
820	914
966	968
732	801
107	978
924	971
160	575
68	986
339	991
446	565
699	745
358	452
831	901
368	911
795	978
46	860
354	976
60	529
192	914
321	799
646	855
104	572
109	916
650	974
15	234
653	750
28	927
966	981
551	739
65	994
13	804
280	919
569	756
822	973
574	871
183	986
398	874
351	799
692	863
29	519
208	750
364	997
875	984
281	999
191	288
745	874
294	938
817	979
528	876
747	920
631	974
698	735
669	1000
606	917
102	889
886	934
90	1000
360	595
337	877
208	763
309	815
923	974
689	807
840	976
647	810
284	758
652	925
707	824
738	928
435	890
932	942
99	941
406	603
492	643
631	987
240	836
441	826
854	995
688	703
485	640
550	998
209	705
462	885
858	885
302	667
911	977
668	990
360	608
365	952
818	934
23	959
397	877
397	648
756	995
448	842
203	782
32	375
918	993
376	710
876	996
513	944
788	883
848	934
108	895
94	960
383	834
388	949
911	990
391	429
470	722
809	942
181	619
869	993
43	914
827	996
235	855
54	780
885	937
422	947
596	834
482	961
563	657
683	722
237	901
163	723
416	903
218	393
424	498
874	963
31	688
774	961
526	896
533	791
885	950
342	671
380	963
232	799
289	515
127	224
269	802
384	789
618	727
158	971
172	640
126	938
468	904
220	802
280	853
299	866
301	912
370	517
364	931
138	625
181	995
373	936
574	926
692	918
310	587
475	920
764	794
535	971
53	702
451	977
687	924
319	528
664	977
731	738
249	698
282	646
240	649
197	952
849	878
439	980
921	983
150	877
241	995
53	944
791	873
557	706
15	423
870	937
648	824
708	875
615	647
812	932
531	690
94	652
527	948
356	837
656	806
73	485
430	988
60	960
232	249
333	826
536	660
830	878
448	547
101	668
684	760
6	845
78	950
496	709
40	429
315	368
807	830
600	766
913	997
948	991
906	994
106	904
513	999
702	935
89	671
278	378
603	663
410	497
420	956
654	894
566	781
390	784
598	962
510	886
17	953
375	432
760	997
457	730
737	784
286	848
363	543
313	951
869	940
24	848
827	943
249	966
973	997
114	741
581	887
526	951
672	776
33	789
336	561
341	905
704	728
253	792
473	795
855	897
266	502
794	887
235	923
697	954
755	895
139	397
892	900
308	849
910	954
505	905
546	906
238	561
213	733
361	631
543	608
130	964
669	747
14	752
5	703
882	976
467	505
940	954
180	677
856	960
400	680
534	680
102	757
303	518
165	813
747	909
141	870
884	914
359	800
89	939
432	524
905	973
500	924
445	988
541	696
665	991
720	927
227	994
879	920
939	971
510	565
636	704
565	760
336	937
513	570
358	696
757	930
550	866
951	981
555	981
49	880
824	876
777	801
629	637
216	239
284	868
499	527
177	476
710	747
173	771
863	989
902	917
539	865
544	943
604	994
497	868
134	816
648	1000
469	540
534	935
675	874
694	887
738	930
453	946
934	990
557	774
937	995
763	879
909	933
485	871
867	936
355	761
484	646
319	838
888	995
409	997
818	936
837	949
496	656
675	887
793	879
705	766
621	772
411	962
464	825
390	610
749	957
353	957
48	92
3	844
471	949
765	901
952	993
473	729
662	665
786	960
151	449
106	972
357	554
582	901
512	842
317	603
415	909
491	904
18	980
871	896
394	971
58	793
512	734
603	852
372	431
644	853
773	775
649	968
864	893
662	907
142	908
431	745
725	963
147	986
577	799
683	966
58	914
42	906
542	734
280	963
220	683
657	684
63	965
114	930
623	807
609	909
501	558
451	966
266	920
789	961
678	864
172	992
447	968
521	917
460	907
680	910
592	797
454	863
519	992
30	535
38	396
291	576
296	920
315	933
975	979
216	523
648	705
331	998
405	984
900	926
196	810
324	995
492	579
53	946
629	813
854	931
793	921
108	818
591	706
888	929
833	993
673	775
6	955
455	818
441	883
224	885
303	949
361	365
638	939
305	995
594	832
76	906
659	998
97	965
955	996
633	945
330	944
295	428
593	765
890	988
399	899
820	892
278	609
732	779
24	958
580	947
533	835
767	773
87	785
480	945
769	819
894	999
586	617
214	974
718	773
709	953
910	943
563	606
683	900
461	558
22	925
366	735
727	943
369	969
253	794
621	961
822	951
404	963
593	899
491	851
651	840
477	687
716	969
12	853
535	894
917	959
732	913
47	810
574	741
109	907
393	437
169	921
692	962
494	977
623	862
843	902
625	908
74	805
243	348
726	731
882	978
521	972
958	973
540	985
639	964
680	736
643	854
627	846
849	922
549	926
87	343
259	864
78	523
349	757
440	875
61	290
104	926
252	824
659	919
56	885
441	467
633	637
292	344
724	755
555	983
622	744
233	703
398	999
558	988
571	927
516	991
414	980
532	935
465	945
694	768
839	863
278	301
228	709
71	991
907	997
411	830
538	642
749	825
800	992
29	886
851	994
744	831
152	956
633	1000
751	763
930	994
305	942
575	766
742	943
730	825
821	943
839	997
107	782
695	952
915	992
832	957
376	714
890	935
582	782
228	964
911	994
11	966
262	548
93	739
459	833
593	833
417	836
307	964
17	902
573	854
600	957
218	626
779	959
126	808
253	620
855	954
660	715
753	906
505	841
73	918
771	960
609	898
755	952
208	325
130	900
567	672
135	978
691	967
317	726
850	960
822	898
794	836
764	893
482	978
650	791
708	732
776	903
98	988
373	927
168	229
500	739
706	844
577	693
549	860
153	860
53	922
172	873
227	580
139	467
345	572
465	866
336	752
759	855
671	971
831	960
775	799
90	696
766	979
678	866
750	971
824	920
903	984
400	858
245	984
264	997
28	986
498	935
410	822
358	632
592	799
330	570
710	791
803	982
27	532
674	868
701	971
472	919
21	983
618	973
375	986
432	702
430	858
363	868
611	933
872	974
528	935
283	579
803	874
178	822
269	940
907	931
928	990
40	70
545	700
858	931
751	805
756	920
558	935
442	989
423	710
895	934
325	818
531	923
420	597
593	754
101	551
226	997
587	710
36	836
605	993
277	898
220	364
290	608
246	767
936	985
996	999
705	823
765	837
374	952
709	942
131	965
814	995
332	726
100	605
628	724
177	559
336	552
644	668
470	552
318	949
748	762
915	939
538	952
535	883
438	721
383	785
709	955
200	260
871	953
544	558
447	891
210	978
116	791
586	740
765	971
66	970
322	896
456	630
748	775
192	557
324	676
379	383
329	791
558	614
692	843
771	907
438	963
570	853
745	854
206	576
187	334
522	553
472	732
122	582
810	956
884	905
58	863
326	614
5	936
710	725
636	924
102	761
396	979
592	854
60	993
239	995
426	858
613	913
35	936
692	977
711	990
10	125
562	867
386	641
152	474
437	872
902	908
439	918
764	974
805	975
516	872
359	925
529	811
837	927
367	749
680	980
932	935
715	937
599	991
632	939
714	978
833	929
544	826
847	864
805	867
230	636
6	891
171	995
9	933
518	810
182	824
89	367
302	889
209	469
547	693
136	893
703	940
670	763
568	752
790	828
932	948
159	998
369	542
291	888
598	779
804	884
707	951
545	889
438	763
930	996
97	204
401	652
230	999
901	938
68	671
964	994
790	841
443	999
83	198
767	830
10	622
27	37
813	946
193	972
950	951
292	951
639	766
910	1000
327	679
406	972
542	604
786	964
901	951
579	900
780	890
885	943
381	915
169	507
549	728
683	957
669	793
834	897
345	440
451	836
745	788
957	967
154	320
104	499
71	322
595	965
576	723
669	914
70	851
452	916
570	679
382	857
775	788
85	341
453	508
90	456
26	929
678	855
361	919
576	844
741	911
768	785
625	965
762	970
132	803
440	919
899	975
711	924
752	962
650	914
870	917
956	957
212	688
138	510
470	983
308	921
690	986
201	795
509	682
866	919
576	857
507	986
548	758
699	927
284	685
845	981
270	521
383	398
701	973
238	983
379	922
687	809
838	978
122	771
956	970
326	803
427	589
611	935
16	762
439	865
507	999
474	822
147	427
210	712
845	994
96	876
691	756
733	938
874	877
617	992
428	827
469	828
918	920
348	538
854	935
45	537
31	602
191	591
96	997
339	718
738	989
27	897
187	886
724	825
489	699
814	984
648	951
651	697
72	495
707	777
182	892
705	933
941	944
589	987
522	997
503	718
401	707
423	954
175	889
381	957
675	946
760	761
314	903
786	898
464	884
13	194
772	1000
143	159
290	852
876	949
769	823
306	796
534	660
350	839
591	965
892	893
350	610
396	726
332	970
822	834
115	972
767	898
271	960
541	555
799	850
628	968
884	894
223	919
537	557
555	840
101	929
412	562
136	627
347	847
278	976
553	915
831	896
817	961
951	961
35	696
852	955
67	914
411	458
111	691
768	961
224	339
504	622
775	856
665	984
145	460
236	807
577	871
301	973
939	964
142	162
708	802
754	918
262	981
336	930
699	982
41	753
62	812
7	876
296	750
370	928
98	240
276	512
842	923
129	987
738	802
839	854
569	993
710	740
715	818
30	715
310	998
420	641
585	974
678	936
282	936
824	990
543	977
562	990
419	941
515	649
243	715
215	882
849	939
453	939
208	879
717	985
689	923
224	823
196	990
666	939
578	826
797	870
761	947
203	885
901	927
63	353
235	837
837	942
923	982
279	651
941	999
448	837
723	813
318	993
698	985
786	832
717	998
109	590
804	886
100	770
348	606
908	943
75	713
111	141
4	15
864	873
415	781
14	437
280	593
800	888
670	778
752	817
255	536
661	958
526	999
391	545
470	609
520	955
556	649
24	788
277	968
459	945
514	652
533	894
445	781
210	914
438	778
204	611
424	843
18	155
952	999
556	999
690	733
533	786
45	968
655	897
713	838
518	599
234	840
60	687
514	894
477	975
260	748
774	969
328	623
259	789
474	677
149	917
787	908
181	869
93	985
542	848
437	566
643	900
239	810
385	864
51	759
123	864
766	970
153	743
282	628
306	985
466	974
801	964
157	862
102	926
188	212
878	918
745	803
75	271
159	679
567	918
933	975
413	451
335	760
285	939
123	877
539	792
167	395
384	918
819	846
571	744
507	988
617	631
226	975
158	282
963	975
641	924
352	821
379	924
497	916
222	711
202	473
735	973
64	768
606	859
702	796
187	875
844	916
715	994
508	930
236	996
351	983
645	935
188	696
823	978
886	997
591	820
402	655
302	717
283	475
682	938
617	994
918	922
955	989
853	941
526	583
894	979
173	953
333	942
830	994
93	435
392	997
621	820
175	999
268	961
909	994
839	935
732	772
682	951
506	725
385	435
758	946
706	756
469	843
510	881
802	989
936	989
760	992
149	838
452	610
195	954
663	830
290	733
799	839
307	902
202	620
155	545
31	738
672	771
295	784
704	723
146	432
841	957
175	315
281	970
575	959
129	613
795	962
662	847
299	795
357	736
670	967
408	967
306	919
347	957
340	503
350	962
369	975
176	846
47	924
102	631
385	919
266	739
752	898
461	914
958	966
70	800
190	865
787	855
840	947
831	898
349	858
468	846
509	847
588	911
159	734
329	916
893	958
172	932
273	984
367	390
231	758
685	965
223	345
949	974
324	922
26	999
428	750
20	696
562	750
262	983
456	997
113	860
550	861
583	809
300	457
222	766
516	984
244	525
631	971
731	909
694	990
909	915
9	924
316	815
624	931
839	856
797	859
164	946
337	874
356	887
268	774
923	971
656	856
212	879
601	691
754	933
242	758
374	877
916	931
497	984
37	999
532	941
380	813
839	869
517	818
825	934
484	641
30	959
148	426
492	990
506	659
901	929
610	753
54	535
675	882
297	936
640	780
804	888
205	825
572	996
167	947
864	875
129	426
346	949
910	991
473	495
82	839
711	781
64	970
306	732
223	963
479	660
152	265
575	893
38	954
734	886
216	960
376	949
450	898
114	912
852	878
463	837
554	955
590	612
221	257
470	961
822	891
147	981
95	562
100	906
273	797
521	670
686	966
234	842
720	964
319	391
477	748
260	979
48	571
378	971
787	910
690	977
660	842
357	804
706	958
169	982
838	848
750	964
342	681
83	915
372	789
247	794
701	964
123	987
577	928
851	908
713	974
872	967
187	864
528	928
335	762
865	964
515	585
193	534
740	932
960	972
8	754
775	926
921	980
35	887
626	803
837	986
290	359
367	808
620	988
895	927
974	991
316	991
476	751
173	942
233	993
742	870
761	883
888	924
833	988
420	590
29	934
948	975
645	937
299	300
428	939
381	827
763	929
255	459
205	867
587	932
821	870
241	295
682	940
85	721
902	980
286	711
915	919
675	937
876	927
298	950
64	783
821	991
462	829
589	870
484	588
429	652
654	999
533	709
712	940
106	901
656	816
513	996
174	547
848	986
605	999
242	947
283	948
438	593
443	937
685	699
797	940
267	711
811	838
473	550
901	997
533	601
1	969
412	540
706	758
651	822
59	947
615	899
515	961
697	709
163	775
185	268
584	768
262	717
718	997
415	959
938	1000
170	899
247	594
693	940
68	851
568	945
697	830
494	730
628	959
466	897
540	846
848	999
125	375
653	723
295	786
663	953
47	684
308	725
780	949
651	835
576	661
595	674
639	946
498	970
148	857
910	951
163	199
748	889
310	397
824	847
829	962
507	911
111	453
460	607
713	787
445	972
