373	625
354	383
353	912
642	786
911	947
291	973
365	922
786	915
887	967
587	971
843	897
56	517
682	979
602	727
506	753
257	692
298	989
31	874
609	851
480	737
917	967
366	864
503	869
551	617
644	808
303	515
468	619
547	912
528	633
299	810
285	875
868	967
232	756
259	630
746	977
192	805
371	807
780	975
799	988
959	977
563	977
637	926
898	967
315	646
540	993
120	407
218	942
595	700
553	932
424	818
152	359
410	883
484	869
616	988
831	913
10	949
662	875
954	983
183	877
628	998
58	882
245	937
460	862
358	585
518	574
597	867
745	994
146	702
643	754
343	987
384	988
577	888
764	980
176	995
658	998
8	364
995	997
337	768
409	644
625	942
699	891
206	958
863	999
296	888
939	994
689	819
460	996
537	950
611	899
740	784
932	954
476	711
825	828
622	765
90	904
833	948
640	782
464	822
750	950
846	887
211	376
717	773
496	545
119	558
523	907
803	961
407	961
173	794
61	324
580	889
234	252
923	999
518	950
42	432
302	800
16	968
229	258
654	959
594	679
915	1000
194	974
32	158
629	902
749	967
169	392
174	736
100	558
663	900
451	492
406	749
615	859
408	795
482	744
790	860
895	913
760	954
897	959
415	690
772	964
436	749
389	903
568	905
427	929
806	962
107	695
828	980
196	215
588	739
404	918
767	970
505	970
178	346
348	986
3	988
938	973
575	921
179	921
795	924
36	118
252	416
169	876
169	647
15	180
259	806
378	757
727	911
842	861
424	873
553	758
231	478
456	825
440	817
808	984
866	925
329	986
843	978
9	752
350	816
391	817
437	933
611	820
165	999
473	886
588	873
440	709
849	877
123	773
370	650
650	933
391	938
844	920
808	997
766	1000
819	863
6	723
548	777
534	879
265	425
247	822
192	886
761	777
618	994
33	75
747	879
516	946
115	602
736	949
648	836
59	707
171	948
782	836
823	874
854	941
380	533
201	827
219	844
847	938
604	951
909	998
40	320
114	269
157	905
565	959
124	728
377	908
941	950
564	1000
738	887
858	952
404	718
918	939
615	901
634	951
243	800
633	955
480	484
485	828
927	944
526	600
283	842
718	770
131	973
463	665
587	960
922	950
633	847
705	952
834	837
99	913
228	798
402	685
709	842
454	552
478	680
612	909
786	796
276	960
357	619
918	952
688	904
325	852
232	624
633	968
154	970
658	732
112	973
728	976
492	965
225	850
528	622
607	915
464	903
885	896
384	385
771	794
573	809
77	871
774	799
215	283
676	678
55	65
500	681
352	517
109	796
940	953
651	850
72	648
834	971
149	868
280	799
491	753
26	882
447	912
20	579
226	684
820	928
584	917
966	982
561	933
65	995
459	922
95	874
563	979
959	979
752	915
494	879
56	882
42	984
9	807
465	821
680	746
743	802
49	879
458	818
530	694
260	833
903	939
6	428
653	764
515	534
606	918
842	929
662	998
921	929
733	878
433	882
474	883
689	808
534	934
680	988
840	977
784	816
462	536
539	985
580	757
425	883
585	872
492	644
20	834
414	990
708	942
331	955
845	947
927	986
275	831
5	970
724	886
784	937
798	872
569	783
481	899
118	847
902	929
673	840
689	821
430	826
71	893
828	835
263	834
194	963
846	889
543	888
928	958
661	843
969	996
242	896
825	951
145	963
219	912
828	956
346	724
728	789
146	370
860	945
717	896
221	958
455	896
615	848
422	719
193	859
394	620
834	892
470	615
217	960
814	950
828	848
681	835
579	787
596	956
615	969
362	560
50	968
568	665
655	782
908	962
237	794
259	553
828	969
304	969
483	971
904	964
779	969
897	961
377	400
41	451
258	974
225	797
693	902
500	736
390	864
376	966
637	741
348	638
375	741
480	794
581	846
850	970
406	993
786	985
238	628
174	872
310	467
31	823
562	688
774	867
360	998
454	862
762	978
795	926
357	929
813	980
30	534
183	813
889	975
493	746
861	876
759	865
387	993
206	652
118	539
145	642
318	341
144	942
759	986
919	975
564	747
35	891
899	996
296	703
516	935
590	884
227	832
972	986
595	999
755	988
328	655
171	937
331	660
64	545
14	953
570	942
817	819
627	924
508	707
733	825
241	888
134	762
469	715
667	996
625	999
399	427
256	607
638	709
816	944
379	714
423	491
777	989
482	546
867	882
261	843
25	832
626	941
411	787
483	892
615	782
367	717
45	437
559	658
127	964
490	787
572	597
811	842
816	957
575	602
230	833
175	897
557	962
469	849
785	826
78	964
325	841
927	946
396	492
354	495
510	779
596	782
642	669
375	554
512	559
603	906
281	626
621	960
84	792
712	849
827	836
505	785
758	965
813	901
436	914
716	968
535	664
707	919
108	856
853	973
223	806
778	799
602	839
19	518
885	898
174	806
669	748
470	804
676	909
695	922
781	962
841	976
679	914
403	750
279	980
678	689
898	958
554	919
227	524
4	223
396	976
456	761
951	969
316	458
748	906
720	807
343	857
475	747
829	979
359	801
796	802
424	930
484	981
570	984
966	984
451	804
558	866
562	756
856	974
553	936
206	599
426	868
412	933
734	984
541	589
577	1000
764	863
227	887
590	710
768	982
430	465
866	995
497	869
942	990
529	592
708	823
735	926
768	874
565	774
149	307
539	987
673	950
906	929
851	993
988	998
26	92
289	960
710	990
302	670
742	942
902	931
439	941
525	944
805	998
115	551
101	616
1	678
923	990
515	899
215	903
110	621
839	996
825	832
434	947
2	795
65	326
240	852
675	780
191	667
292	719
760	824
242	898
911	993
25	900
190	442
751	775
640	678
786	961
739	886
904	953
936	942
122	163
457	907
402	971
476	957
619	740
140	742
813	956
684	842
785	894
155	727
867	963
228	976
405	609
880	902
448	979
360	866
401	904
943	958
239	576
588	730
607	743
238	388
414	550
672	845
94	868
591	920
360	987
593	966
376	968
450	917
91	984
292	974
424	635
52	992
607	985
371	974
841	923
173	235
403	926
411	521
917	918
278	931
9	743
209	279
211	877
632	870
7	818
595	759
975	980
336	993
808	988
541	873
481	593
882	937
747	749
945	993
260	890
731	741
125	931
903	996
534	870
680	924
162	998
281	949
370	883
956	980
548	889
735	752
413	472
845	883
485	577
830	989
7	952
310	724
678	891
101	550
20	662
328	778
708	999
837	884
152	781
97	845
680	937
108	711
316	889
443	472
24	488
598	723
37	952
97	966
738	999
108	832
886	897
605	884
737	774
990	991
396	481
310	966
640	841
681	879
906	997
240	907
417	540
923	937
293	733
196	837
485	711
215	850
985	997
195	612
654	897
602	707
552	849
340	966
357	381
367	840
94	910
336	443
186	913
79	787
552	970
552	741
973	1000
587	964
765	970
302	980
737	908
470	793
129	500
198	630
855	900
915	951
876	959
573	921
77	983
80	988
355	964
146	561
822	844
887	973
799	860
807	980
177	813
39	583
130	738
410	755
864	962
418	616
841	978
403	752
669	871
306	819
466	808
815	925
572	975
873	903
430	562
910	970
390	934
852	965
7	873
260	824
609	978
366	991
553	817
372	513
504	632
896	927
51	835
269	994
838	922
851	861
353	355
578	702
611	650
294	943
710	858
836	997
734	986
431	948
714	748
153	940
29	416
342	876
414	981
796	817
823	920
11	483
520	589
640	654
258	360
824	1000
230	527
273	897
49	186
455	874
111	835
23	951
460	989
300	707
682	772
186	605
893	992
846	880
450	651
127	900
218	264
770	777
876	880
320	433
438	654
407	846
715	962
648	908
448	739
593	834
389	775
876	893
821	957
663	785
635	952
5	519
874	968
637	732
890	949
3	860
581	608
180	264
713	727
415	804
506	922
683	740
3	981
540	691
820	974
152	286
570	799
82	752
596	973
329	629
334	973
857	977
576	735
194	404
378	979
130	914
649	984
354	807
440	810
560	912
68	938
706	966
417	863
618	853
155	863
623	931
549	753
161	348
534	859
317	861
215	584
335	649
82	994
238	982
852	912
576	748
956	969
378	992
975	982
259	812
190	941
570	933
699	818
234	984
757	759
27	654
550	695
44	823
517	518
674	761
403	941
425	700
823	975
185	718
128	184
842	988
380	405
330	813
979	993
471	523
388	754
151	841
357	946
341	413
139	952
777	980
488	877
796	993
754	996
647	870
666	883
504	821
564	872
789	990
608	649
420	598
444	955
184	358
636	896
689	759
941	943
330	826
569	842
319	896
19	375
134	887
645	837
106	788
694	958
587	832
246	539
592	947
416	950
517	773
663	827
448	673
272	942
492	945
907	958
948	996
239	270
175	780
18	796
702	940
721	953
254	255
278	383
855	889
473	558
25	139
598	738
725	779
403	499
306	566
691	902
751	953
341	789
709	956
869	945
87	909
744	913
628	967
380	902
70	447
663	961
85	984
52	807
98	923
65	746
662	736
813	905
486	510
36	984
466	797
688	910
889	900
575	969
621	856
165	576
679	797
293	990
427	990
683	916
158	802
97	526
47	934
606	669
523	634
789	790
627	728
54	866
752	908
697	972
917	975
282	464
498	991
644	816
127	526
935	965
329	926
389	977
912	981
356	534
366	993
268	421
359	805
204	931
474	526
861	935
23	590
102	883
501	629
666	696
845	927
924	991
266	762
627	970
701	919
286	411
403	996
186	244
783	988
939	976
414	862
133	583
606	803
377	943
410	891
41	765
242	526
335	717
574	999
178	999
789	924
863	873
16	937
472	988
954	991
516	994
497	752
870	997
367	642
842	935
565	886
840	862
559	583
321	940
164	956
200	650
687	768
263	935
175	822
557	887
791	825
942	994
680	994
840	983
490	833
858	1000
756	989
814	930
423	779
846	882
428	894
937	1000
226	945
152	730
17	542
11	956
30	969
117	894
860	938
323	962
59	889
573	844
320	435
55	918
91	612
466	489
635	712
673	967
772	946
142	779
629	897
288	604
62	261
246	607
8	964
273	444
27	977
723	946
360	857
162	384
420	908
943	949
841	901
371	723
483	964
598	914
106	977
12	790
353	854
732	850
301	785
427	924
480	787
526	903
168	929
503	919
649	973
69	398
864	898
330	439
390	978
453	509
491	801
903	974
655	909
801	963
919	955
96	393
426	793
187	282
753	922
357	693
530	850
931	965
394	989
273	699
314	996
685	909
148	933
850	976
5	884
643	912
22	70
407	635
560	914
66	113
768	799
317	863
960	969
325	458
836	933
335	651
729	807
338	922
257	997
618	976
692	925
409	573
576	750
433	930
378	994
975	984
735	743
231	715
234	986
96	756
905	925
646	930
68	953
21	878
2	599
296	817
805	923
361	946
180	871
629	697
216	299
171	822
446	990
501	697
826	982
793	805
979	995
495	882
297	409
641	936
44	717
631	928
736	944
174	194
344	834
886	888
550	939
311	428
844	928
434	764
520	767
847	933
747	995
126	382
599	831
93	205
700	883
309	998
441	888
545	716
490	780
99	895
233	895
733	952
203	723
571	890
249	839
698	702
524	778
642	770
532	898
807	837
435	965
242	836
765	840
94	672
572	711
797	829
291	957
381	850
362	608
535	536
672	770
765	961
691	783
462	960
792	835
336	555
167	783
112	847
187	203
175	903
739	945
554	899
751	955
28	331
445	848
192	439
610	952
799	851
398	507
774	794
226	437
246	796
755	902
773	956
61	750
314	930
47	815
88	853
762	797
662	859
257	810
348	928
664	905
34	509
570	748
685	735
864	966
905	967
743	905
841	982
407	461
202	995
250	514
604	746
103	235
856	967
135	941
41	754
509	859
476	682
486	875
954	980
197	772
453	698
269	877
274	992
86	941
442	805
350	987
23	592
377	824
418	862
86	123
757	816
49	995
61	66
847	975
780	985
673	822
38	348
636	940
592	870
432	652
872	924
830	927
701	813
976	981
267	292
733	994
29	649
171	998
823	924
246	354
248	952
289	953
668	757
88	182
340	891
460	993
534	942
942	996
983	997
292	362
416	657
677	927
591	658
830	940
916	943
976	994
230	652
323	843
717	999
510	935
499	776
344	902
218	268
214	792
305	947
860	940
175	837
610	765
78	904
790	844
587	781
661	730
633	897
297	948
476	950
913	951
140	964
616	664
253	612
828	843
524	846
274	671
540	790
75	727
94	740
479	551
295	730
456	567
32	505
82	851
285	685
285	456
257	623
202	687
744	970
769	771
223	975
509	551
794	949
417	962
899	965
852	890
628	916
691	972
479	564
322	846
368	733
643	672
51	760
882	917
720	855
706	957
563	908
260	870
12	805
903	976
3	985
452	811
360	993
179	918
561	983
373	932
558	685
637	978
563	800
750	855
562	804
20	521
340	462
892	975
850	978
924	927
371	980
442	860
461	873
581	975
143	483
762	986
715	874
398	938
577	940
254	701
722	806
763	807
956	973
4	526
9	870
28	883
726	925
275	989
738	750
75	177
967	987
664	986
43	373
571	758
510	748
496	584
143	954
17	586
886	998
289	779
504	704
335	895
803	1000
104	999
816	939
681	751
879	995
576	994
328	892
726	938
349	951
302	839
462	828
402	548
393	994
176	242
448	664
828	885
79	538
879	887
307	661
656	815
782	954
582	600
408	484
210	728
724	949
438	592
677	874
603	659
943	993
203	725
612	893
513	887
432	962
506	847
506	618
511	962
681	885
579	837
469	965
101	569
744	904
785	942
204	438
811	850
649	788
635	890
662	727
827	831
343	718
73	857
895	965
480	723
466	788
311	914
345	498
811	971
272	959
360	806
275	439
533	734
524	914
469	978
598	863
642	906
903	910
669	743
755	783
89	922
130	731
567	732
368	788
459	906
604	735
31	873
366	863
719	981
792	971
685	845
52	932
776	963
753	979
73	991
766	918
12	981
172	704
285	995
539	619
217	339
67	809
452	879
634	856
616	987
253	935
228	353
305	802
954	982
497	743
230	399
347	984
39	831
433	987
364	887
247	982
558	874
866	990
939	980
717	867
180	928
115	304
276	636
1	431
652	923
740	770
201	987
757	939
756	980
159	761
976	983
497	985
166	885
96	826
738	818
641	885
797	873
921	939
525	939
728	773
626	991
923	985
735	934
518	936
447	467
715	955
200	775
613	944
742	829
272	651
351	944
409	885
629	888
689	939
152	963
105	888
779	832
723	937
800	891
524	727
656	883
876	886
91	845
719	902
792	892
489	891
575	894
630	830
916	958
198	907
781	999
547	832
487	552
15	971
868	887
329	609
587	904
788	894
210	917
688	956
672	948
89	627
503	910
737	848
809	953
786	969
799	908
614	899
603	969
635	958
8	271
679	964
783	792
512	972
586	921
223	869
295	974
892	964
778	862
561	864
555	790
173	459
365	400
600	977
278	926
111	520
372	561
644	983
938	972
93	880
82	987
546	862
631	677
870	922
815	986
782	809
451	975
454	980
808	983
431	996
766	986
686	993
823	968
239	947
762	988
136	940
136	711
879	984
763	809
757	994
798	803
495	765
527	717
819	862
502	889
538	583
376	521
842	994
625	996
740	946
69	778
963	991
236	891
84	763
387	535
647	876
927	930
526	586
731	991
593	761
860	876
69	202
234	535
322	419
681	995
318	943
693	820
901	998
934	946
114	618
265	787
232	610
72	392
237	725
619	790
712	954
693	712
352	382
256	859
765	965
391	495
445	731
436	911
563	723
655	955
471	905
459	787
574	737
104	559
150	675
568	959
213	731
704	968
437	624
430	436
275	562
280	906
63	679
579	973
343	962
582	978
697	965
857	917
342	737
428	511
774	919
856	958
42	970
326	500
671	683
748	903
569	635
357	752
651	970
780	855
10	119
347	973
447	911
947	968
905	971
627	963
668	735
866	979
241	927
857	930
648	756
419	933
875	984
859	976
283	291
935	971
30	599
763	864
37	760
823	915
331	941
787	992
196	753
91	471
745	995
643	984
844	974
527	772
735	923
188	296
265	479
784	815
35	956
346	818
733	998
464	581
142	530
666	944
839	872
858	885
462	885
677	810
930	990
467	1000
585	992
626	993
258	597
703	947
361	429
297	939
853	891
839	993
913	942
517	713
121	713
696	944
825	829
503	549
668	882
468	528
513	944
688	945
707	958
228	960
584	595
506	675
459	829
579	665
7	439
62	146
554	837
383	955
718	945
74	614
500	722
440	442
216	963
679	724
1	809
546	609
785	891
871	894
950	958
177	971
471	960
23	275
382	622
406	979
901	958
744	974
422	960
945	964
482	974
265	976
466	966
755	840
619	979
166	445
402	981
713	843
295	855
773	894
47	753
556	896
938	961
542	961
211	861
305	496
73	927
527	572
637	969
581	845
727	899
278	807
470	977
387	979
555	792
882	921
639	907
391	805
382	985
616	923
473	874
674	864
461	985
199	985
493	974
694	698
914	967
451	977
262	812
726	916
196	687
379	808
764	915
141	936
315	823
287	990
884	980
648	703
276	343
699	934
537	872
55	603
641	929
429	521
458	993
814	857
659	983
833	870
893	921
139	947
777	975
56	949
224	762
680	813
344	827
159	818
756	808
415	478
689	754
78	829
265	655
303	947
784	991
858	940
668	816
860	986
161	719
235	668
276	706
474	950
854	942
482	545
600	766
853	946
209	652
355	706
814	991
406	671
48	963
395	778
207	956
375	540
361	376
526	709
77	617
545	951
677	878
140	902
396	599
43	969
561	666
855	884
337	958
538	948
82	668
610	824
334	660
895	956
531	945
677	999
355	948
214	972
663	835
401	835
973	997
255	717
804	959
702	948
29	145
554	784
366	962
834	838
438	838
572	838
479	610
360	918
60	397
244	972
59	963
279	966
512	908
452	628
61	972
586	857
551	607
910	954
767	905
753	970
183	854
114	983
852	949
29	158
369	980
88	967
759	906
704	970
415	867
19	867
50	217
299	921
13	564
137	859
426	733
618	903
213	854
77	993
856	960
620	683
195	985
616	978
951	968
233	459
439	793
871	975
650	976
606	906
465	930
861	930
174	229
358	575
509	973
743	911
817	860
866	981
136	876
310	763
659	917
764	970
824	984
199	932
102	999
275	927
215	647
201	749
836	994
352	881
16	932
81	832
511	645
731	914
419	827
460	865
504	871
449	935
132	999
163	349
784	925
863	989
76	838
645	995
791	820
166	997
400	935
900	992
330	876
131	895
594	656
995	1000
791	941
510	928
610	637
109	355
326	878
455	763
330	997
397	758
490	949
946	1000
691	710
46	420
288	478
821	941
913	944
572	651
575	885
336	374
318	1000
528	544
524	839
353	957
876	998
746	888
825	952
718	826
723	941
415	788
621	893
695	842
15	854
679	834
44	323
106	972
703	962
771	837
278	675
374	908
126	806
957	963
19	680
235	978
450	903
236	385
45	854
623	794
91	970
295	736
234	726
674	732
524	973
739	898
885	952
136	568
581	955
452	804
773	896
859	899
446	501
776	901
527	574
2	460
26	817
53	691
452	925
368	968
51	995
168	348
252	756
431	987
706	963
903	982
70	981
856	907
919	963
960	964
201	683
294	874
13	861
257	992
217	627
857	987
736	926
361	820
722	799
364	825
569	934
764	917
590	993
805	918
423	587
409	689
631	802
249	471
708	985
735	859
248	1000
284	694
960	977
294	887
297	633
817	928
238	992
497	923
631	923
777	977
111	887
757	998
435	718
605	641
300	759
71	936
797	811
828	878
453	772
131	721
222	839
700	878
464	638
312	998
615	770
782	947
413	821
721	937
605	762
943	986
962	999
420	716
874	886
230	821
675	942
615	662
386	839
389	585
936	983
141	483
532	893
848	870
635	991
79	544
10	673
758	832
147	907
45	667
661	899
633	837
880	943
809	999
368	768
656	942
348	789
785	827
301	714
936	996
853	961
355	950
80	745
811	964
286	850
468	827
382	558
387	902
621	840
505	894
381	858
692	720
771	784
141	617
507	674
586	967
116	789
245	674
965	1000
225	961
27	222
706	776
494	856
378	910
512	910
873	889
419	453
176	732
314	925
298	392
792	964
643	841
454	676
693	958
491	972
117	502
475	735
172	926
843	902
521	851
468	961
690	808
280	910
473	810
338	851
352	520
899	918
26	993
752	905
857	921
796	911
741	975
451	913
537	916
432	634
671	916
504	510
275	687
349	636
354	980
970	983
734	972
35	934
324	808
508	629
766	924
296	746
273	991
543	623
97	765
26	67
847	970
310	765
315	880
617	693
303	991
671	929
215	649
756	973
420	758
267	287
103	822
24	300
194	940
906	917
629	639
312	932
501	868
532	935
408	411
726	986
624	938
847	983
684	696
474	886
422	696
894	920
163	472
27	840
335	956
916	938
800	992
464	814
309	940
937	997
890	922
909	935
315	425
793	989
526	645
779	825
586	659
302	900
346	943
327	664
160	258
46	422
189	730
904	941
40	607
642	941
661	954
922	995
853	895
797	1000
520	951
492	889
693	879
15	964
610	881
269	551
702	884
31	679
723	943
575	779
869	997
46	435
436	849
422	951
945	955
642	954
686	731
223	741
792	898
88	553
332	913
459	954
216	967
431	626
752	947
931	949
567	901
209	964
653	675
892	957
176	787
429	967
440	567
25	325
780	901
926	955
259	906
676	965
583	737
794	957
393	613
577	922
458	742
727	903
135	991
432	689
143	586
46	919
500	860
338	798
720	863
706	965
747	966
442	855
364	935
264	997
759	976
900	915
233	866
701	971
118	650
398	933
250	806
747	858
893	912
703	751
870	928
116	991
190	940
377	995
410	943
611	933
160	997
151	948
847	917
370	992
967	982
84	635
906	972
689	974
708	987
377	887
624	764
715	882
319	882
742	985
921	987
441	764
105	815
895	934
955	985
129	943
738	987
793	923
316	998
800	818
502	895
221	882
818	872
881	928
941	942
108	941
672	754
682	947
608	769
379	946
594	834
525	1000
117	946
277	898
915	926
802	985
353	893
173	962
66	836
737	775
167	888
649	891
800	831
772	998
285	614
207	960
399	901
165	670
277	911
841	953
266	493
142	723
90	267
36	970
314	914
470	902
811	966
248	560
371	896
463	899
642	901
86	683
947	948
424	678
55	286
495	558
440	622
660	891
679	904
577	856
563	958
838	897
254	388
350	850
224	445
298	394
878	969
831	894
597	727
234	675
449	563
951	959
333	617
574	743
618	786
912	967
315	748
768	959
842	908
245	689
231	754
119	284
248	923
13	797
574	864
219	407
544	692
810	848
502	695
498	990
859	969
537	918
60	993
569	870
197	998
701	797
714	736
645	865
37	982
708	921
349	759
858	865
402	585
209	456
659	921
782	991
349	880
182	474
756	975
508	873
934	981
48	888
323	598
488	931
358	821
867	927
784	929
302	889
462	878
517	814
481	891
594	768
401	639
308	411
420	652
511	999
800	873
557	886
6	783
362	647
529	824
18	608
4	710
45	711
100	647
837	940
779	935
545	768
705	757
195	655
635	927
98	722
411	953
235	956
450	881
906	932
59	996
532	950
628	658
927	991
691	714
322	588
809	935
74	257
621	655
371	709
376	824
964	994
260	383
98	964
552	905
304	840
739	997
771	949
193	972
880	892
952	997
864	884
294	502
113	198
21	609
296	548
463	725
989	1000
355	899
542	954
690	852
877	944
299	967
425	554
530	607
595	965
361	798
158	735
20	505
567	674
78	446
732	970
892	959
685	895
62	623
549	970
711	803
667	733
639	900
176	910
446	505
638	675
836	919
701	731
310	580
796	968
290	342
116	980
873	959
93	996
905	911
325	336
397	441
247	911
844	901
863	914
729	806
674	870
539	911
742	745
477	999
599	696
838	978
851	917
271	342
386	817
501	804
735	971
854	922
451	983
148	945
812	925
127	822
932	990
206	886
365	879
881	917
793	804
187	994
742	987
324	999
580	925
742	758
777	981
441	766
754	997
513	642
812	938
531	925
911	917
916	995
489	699
557	833
450	707
529	1000
629	938
501	938
705	933
672	756
388	997
681	990
338	358
293	844
237	949
531	938
157	431
374	954
593	998
10	677
255	710
771	775
549	662
702	941
554	777
485	943
806	998
584	885
792	834
737	898
126	744
198	849
313	836
596	895
301	718
350	610
88	839
658	726
231	393
65	855
454	667
660	772
178	503
252	452
305	544
670	965
447	893
226	665
947	950
713	783
503	973
33	795
24	975
244	978
896	904
753	855
766	794
26	755
898	950
875	966
479	966
514	960
421	503
753	976
546	912
403	863
669	982
156	168
419	807
842	910
653	745
424	922
148	987
643	966
495	802
641	856
847	961
866	974
692	858
604	974
309	797
309	568
648	751
364	992
555	974
844	848
756	964
472	976
379	748
632	928
76	710
599	751
222	764
287	930
823	910
229	925
110	708
308	989
5	951
803	931
863	982
715	818
486	995
351	807
543	977
736	877
722	979
763	980
72	308
531	859
388	810
756	977
557	996
230	638
772	921
937	988
205	810
485	864
793	980
247	992
742	934
162	359
164	957
5	375
258	592
464	697
684	700
150	241
64	955
138	941
358	944
121	708
85	785
580	993
855	932
915	983
18	731
408	657
614	991
908	943
70	598
311	724
37	192
388	944
369	665
864	873
162	372
786	953
142	888
582	894
664	704
296	308
862	948
922	999
144	668
484	773
795	894
712	896
141	555
521	547
89	853
20	265
107	907
45	968
3	971
268	451
760	950
603	966
97	340
465	507
778	967
745	790
795	907
896	959
104	730
651	899
752	951
871	902
535	953
394	977
29	327
755	956
306	864
292	966
586	918
672	958
801	843
680	782
652	720
766	970
669	808
400	620
42	912
584	966
620	623
701	962
272	556
425	798
590	865
48	582
708	857
754	973
914	962
933	975
745	924
784	852
458	867
511	693
731	962
345	926
240	644
245	988
143	940
900	919
726	803
775	924
816	925
838	980
282	762
647	860
721	809
270	644
729	929
677	739
164	891
673	997
654	755
263	870
92	988
367	927
446	991
7	126
518	867
523	945
297	868
154	819
321	996
608	760
580	698
385	422
791	881
133	652
212	945
334	642
848	863
306	314
591	712
434	994
594	946
52	663
131	956
267	588
797	817
828	884
274	712
191	714
383	884
880	936
470	543
505	766
684	997
596	884
771	885
480	938
256	964
112	956
929	949
16	430
128	671
890	994
169	443
442	538
545	959
686	898
658	836
66	961
373	852
794	882
739	946
255	833
596	897
260	682
875	955
713	893
630	895
181	803
776	949
528	847
10	921
127	274
426	836
257	798
86	916
810	947
884	896
667	898
493	782
658	849
41	621
46	965
282	683
856	955
226	788
639	957
476	670
151	873
970	976
632	917
434	444
186	342
893	958
356	753
829	973
89	934
745	979
509	968
817	855
151	994
154	511
541	920
388	449
486	984
835	909
544	925
525	683
241	924
103	694
56	878
400	688
565	984
205	449
418	971
220	986
233	925
407	812
252	938
539	968
370	930
750	922
138	809
518	801
321	930
591	754
608	694
888	977
310	1000
907	990
700	926
337	874
356	887
340	879
501	982
293	538
740	998
55	895
793	861
812	874
913	926
283	759
536	710
522	812
57	941
167	584
714	982
492	869
698	974
510	923
851	987
548	949
804	875
622	871
171	181
508	998
630	695
668	987
84	936
24	656
781	864
698	866
16	243
279	882
353	831
802	923
721	998
251	820
75	823
691	826
457	659
369	775
536	952
622	992
594	893
538	998
73	898
804	888
697	762
499	777
182	841
572	767
42	538
396	770
828	952
487	659
588	711
132	431
304	952
684	944
362	893
417	600
21	600
711	781
370	488
688	834
182	962
779	952
746	775
603	955
140	965
811	904
363	485
982	988
868	886
637	953
133	962
38	136
191	903
91	965
581	829
361	560
471	957
667	832
889	945
130	664
295	960
630	950
649	963
253	963
437	555
321	609
371	955
159	318
197	573
147	981
412	498
744	971
535	834
595	848
600	963
815	851
561	971
542	729
46	791
300	378
637	966
95	683
577	686
291	329
375	966
359	958
551	899
844	892
882	918
560	904
467	676
238	853
269	920
604	681
428	684
70	976
405	966
16	861
921	967
659	967
273	931
474	692
386	579
565	810
289	875
449	864
564	851
891	980
46	925
211	992
761	870
525	630
837	865
689	738
28	992
317	866
532	754
845	985
330	805
261	705
178	936
305	977
701	977
453	875
728	814
544	993
356	942
717	921
851	921
837	986
157	998
124	821
279	466
499	698
974	991
872	980
770	932
467	931
281	475
869	911
29	705
906	978
362	585
890	970
716	817
802	857
205	638
143	955
740	945
619	884
605	986
531	808
126	493
313	585
557	945
290	830
598	717
6	842
515	948
100	706
936	978
848	865
517	994
14	373
456	489
184	821
621	822
781	811
404	824
712	940
505	647
546	648
491	712
758	827
730	994
513	996
760	873
264	669
809	994
392	891
115	842
593	881
161	958
598	959
684	999
758	948
725	771
818	999
918	937
119	961
141	720
227	494
72	620
311	902
600	776
507	548
853	956
94	904
704	833
506	848
767	889
54	724
530	653
3	907
760	886
50	201
695	905
514	830
104	666
343	948
128	794
