86	90
67	86
78	86
86	99
97	99
14	92
67	95
59	91
26	66
47	98
59	100
71	74
63	70
98	100
42	47
90	96
18	89
30	54
82	92
63	88
48	99
6	93
29	95
40	95
63	97
21	100
83	84
52	78
33	83
93	97
44	92
56	57
85	93
25	88
10	99
56	66
25	97
64	79
86	94
14	87
55	97
67	99
70	95
8	22
17	98
79	82
48	76
30	49
82	87
29	81
63	83
71	96
29	90
29	99
6	97
40	99
21	95
60	77
23	37
52	82
44	78
25	74
33	87
74	97
85	97
22	77
7	34
59	72
15	47
55	83
67	85
86	98
97	98
78	94
89	94
47	88
70	90
70	99
28	93
71	73
8	44
48	80
71	82
48	98
6	92
52	68
44	64
62	100
2	58
1	13
2	67
93	96
10	89
74	92
85	92
2	85
66	97
24	91
35	100
1	98
24	100
14	77
26	42
70	76
67	89
78	89
47	83
70	85
78	98
17	79
89	98
70	94
5	95
28	97
81	90
62	86
73	86
81	99
33	68
25	64
54	100
93	100
74	96
3	54
24	95
59	62
15	37
67	75
36	69
47	69
16	100
70	71
78	84
36	78
70	80
55	91
36	87
5	90
92	95
9	88
50	98
40	75
62	81
6	91
41	58
73	81
81	94
39	88
54	86
39	97
20	93
31	93
51	71
23	98
66	78
85	91
66	87
51	98
43	94
66	96
7	19
24	99
65	100
55	77
7	37
70	75
5	76
40	43
77	92
5	85
58	88
69	88
58	97
69	97
80	97
92	99
42	89
27	100
42	98
62	85
81	98
54	90
20	97
31	97
84	100
95	100
24	58
51	84
85	86
4	98
32	89
76	95
88	97
46	100
38	96
77	87
17	82
58	83
69	83
9	78
21	43
80	83
58	92
80	92
19	91
81	93
54	76
32	48
39	96
12	79
23	79
2	56
4	75
73	98
84	86
84	95
87	100
13	80
35	80
65	90
17	50
57	86
68	86
76	99
16	94
47	72
9	55
49	100
50	65
77	82
69	78
61	74
77	100
50	83
69	96
80	96
27	90
27	99
25	35
73	84
12	74
23	74
84	90
31	96
20	96
84	99
23	92
35	57
87	95
95	99
16	62
45	98
1	73
65	85
9	32
46	81
76	94
88	96
28	54
68	90
5	61
27	67
61	78
61	87
91	97
19	90
19	99
54	66
60	100
11	95
39	86
31	82
4	65
72	92
84	94
23	87
53	88
45	84
34	93
56	93
57	67
3	96
37	98
16	75
46	76
76	89
88	91
65	98
46	94
49	90
38	99
26	97
77	81
7	93
19	58
42	60
50	73
61	73
69	86
80	86
91	92
19	85
42	87
27	98
60	95
94	97
41	91
75	93
11	99
41	100
52	100
20	77
33	96
72	78
12	73
23	73
53	74
84	89
53	83
64	83
72	96
45	79
84	98
53	92
87	94
22	95
45	97
37	93
14	100
15	65
68	80
65	93
38	76
76	93
46	89
68	89
98	99
15	92
50	59
79	95
18	88
8	53
71	91
61	68
90	95
7	97
30	62
71	100
61	77
11	58
63	96
82	100
11	67
91	96
30	89
83	92
52	86
75	88
60	99
41	95
75	97
44	91
72	73
64	69
33	100
44	100
72	82
64	78
72	91
53	87
87	89
45	83
53	96
3	77
64	96
65	79
38	62
46	75
38	71
49	71
68	84
38	80
79	81
85	98
82	86
27	61
90	99
27	70
63	91
12	18
63	100
60	76
60	85
52	81
75	83
41	90
52	99
10	93
53	91
64	91
45	87
86	88
37	83
22	94
34	96
46	61
14	90
68	70
26	64
38	66
49	66
55	100
26	91
79	94
90	94
71	99
63	95
11	75
75	78
33	72
10	79
75	96
93	95
33	90
44	90
25	86
64	68
10	97
72	81
74	100
85	100
64	86
46	47
86	92
22	98
57	65
67	97
89	97
70	93
36	100
47	100
17	96
28	96
71	76
79	89
48	83
82	85
79	98
90	98
71	94
82	94
40	97
63	99
41	80
34	41
93	99
33	94
56	59
74	95
85	95
45	68
86	87
3	80
78	83
14	89
49	56
89	92
70	88
8	15
70	97
48	60
18	68
5	98
40	65
9	96
6	72
19	51
82	89
63	85
48	96
52	66
21	97
4	26
41	84
74	81
2	74
3	39
33	89
85	90
10	96
56	63
74	99
85	99
13	98
35	98
70	74
78	87
97	100
36	81
36	90
48	55
36	99
28	95
63	71
82	84
6	85
29	87
81	88
6	94
29	96
40	96
52	61
62	93
73	93
81	97
54	98
51	92
56	58
2	87
43	88
66	90
43	97
66	99
96	100
24	93
59	60
67	73
16	98
78	82
70	78
67	91
78	91
89	91
59	87
55	98
47	94
8	23
70	96
77	95
48	68
28	99
58	100
69	100
80	100
21	69
73	79
81	92
39	95
73	97
31	91
66	67
51	78
3	38
43	74
51	87
74	98
66	94
