2651	3724
8635	8972
569	8974
5342	7657
2456	9672
2186	9811
5359	7826
5486	9099
7320	7719
3698	8380
8067	9454
4897	8704
3510	9083
8424	9691
4095	5572
6949	9469
1500	9483
5977	9336
7080	9952
3931	6861
7405	9712
7424	9762
2446	5951
3332	8030
3132	8908
5828	9967
7979	8294
6196	7919
9721	9769
4367	7199
7827	8654
7632	9876
1787	9698
5113	8709
4578	5167
4476	9586
5130	8124
4758	6266
8032	8305
3458	6799
8613	9748
4191	9602
361	7116
3957	5988
4910	9289
466	2968
7570	9937
197	8405
2164	4925
2136	9293
6544	9541
6296	9439
4044	7862
6618	9490
5291	9920
5327	9577
1762	6608
1798	6265
6036	7822
8955	9721
6149	7699
2965	7805
2055	5140
1917	6896
1504	5037
8641	9702
5571	9156
8226	9460
43	2461
7276	9840
3019	8041
4461	5117
4146	6045
6799	8720
3492	5255
5756	5903
4560	5096
4109	9361
3872	9448
3863	9894
1573	8025
6060	9320
8328	8424
4126	6332
5683	6364
3169	7985
1712	2707
8890	9625
3396	8930
6390	8700
1586	4288
2503	5680
7162	9711
3411	7518
7166	9830
7519	9948
4367	6394
3472	8925
5492	6769
6894	9896
9472	9980
3702	9387
6866	7848
8127	9050
5300	9982
6286	7007
4312	9316
5602	9758
4977	9706
7486	8495
7150	8546
6837	8049
7303	8788
9223	9626
3693	8520
6081	8480
4685	9305
8897	9641
8157	9831
8491	8953
4167	5178
9962	9965
182	5787
6699	9024
1386	6455
7131	9435
8268	8881
880	7815
6148	7423
5291	6082
5327	9711
6361	8470
1149	1789
2916	9767
5882	9933
6276	9860
1830	9320
5512	8710
6885	6935
4194	4722
6389	8983
7669	8027
8722	9236
9388	9851
1998	8904
2628	6856
1012	8873
2822	9351
5045	9998
8510	9353
7775	9887
3790	9742
4716	6524
5380	9722
7520	8614
4304	9963
6465	9732
2776	8417
820	5670
5006	7791
4440	9100
1907	9725
6255	9922
5472	6278
6537	6602
7671	8783
8949	9400
5907	6206
7880	8368
7221	9486
4609	7566
5865	8424
7599	9846
3580	4455
7088	7644
1754	6450
2282	5815
3586	8407
4061	9454
5618	9486
1445	8324
158	9873
1803	5588
2233	7616
3470	8232
8826	9185
2205	5568
4003	8695
1321	1872
8490	9236
3123	9814
9073	9816
1535	5773
5540	9014
1476	8576
7763	9661
4812	8275
2926	6267
5524	6037
7563	8135
