7031	9141
1797	7619
6728	9894
8232	8602
4976	8832
8491	9994
2013	8183
8773	8926
1708	7547
896	5417
383	8804
2833	9642
6145	8001
4770	9895
9555	9901
1132	9831
8164	8818
9346	9727
6063	9854
4993	9186
232	9574
2985	6249
7276	7632
7360	8269
4615	9011
2043	8964
993	9672
861	885
2724	7605
5305	7960
3644	8514
5945	6600
6105	8575
6201	8283
6273	9849
8061	8316
3926	5756
3907	9678
6395	6836
1744	9082
4934	6512
9091	9393
3626	7184
3980	7682
8514	8823
432	8292
3474	9796
5243	8021
7997	9994
5053	9587
9150	9973
9673	9748
4800	9895
944	8440
3795	9622
5643	8140
9865	9918
3234	4859
4755	5988
2716	7902
7640	9198
5262	7482
7700	9249
7910	9059
3073	5665
1483	9657
4778	8601
6473	6877
449	9400
7113	9681
8384	9881
5808	9870
7262	9023
7200	8145
8124	8264
4662	6174
5305	9249
3106	8996
3925	9853
3966	9854
7968	9414
580	9102
4360	9781
1480	4663
7436	9553
8378	9312
4172	9730
2687	9012
149	3631
7306	7982
6521	9927
2259	7784
6051	7534
7823	9440
4815	9772
1183	8991
753	7717
5376	9839
5393	9254
3941	4320
7349	9557
5556	8494
8541	9953
3671	6122
4354	9562
2685	6845
804	9345
4500	9387
197	4237
6470	9588
3920	4382
1934	7620
6626	9347
8489	9651
41	5387
5160	9433
6118	6662
9721	9923
6455	9465
4545	7817
128	8015
5090	9603
551	8872
3915	7421
346	9406
3347	3931
5272	9085
4377	7452
4799	6421
8004	8855
3487	7883
7742	9609
3384	4752
3688	9859
7136	9799
7437	8973
4440	7242
7105	8234
7153	9214
7239	8234
7874	8974
2473	8278
740	9710
955	7420
6091	6909
7020	9624
2290	9325
2276	9427
1130	8175
2825	6451
8228	9502
7926	8383
3984	9628
6529	8074
5916	9537
1437	8857
7127	8932
5556	6750
7598	8517
4038	9864
5764	7453
4024	7714
7566	8979
6859	9117
553	7790
954	8888
8894	9713
2132	8335
4472	9567
353	3006
2352	8109
9521	9811
6916	8870
8910	9657
6023	9784
3437	4921
6341	8373
7220	9281
1411	9514
5735	6119
9327	9945
1588	3926
416	8431
5538	7268
2191	9854
6088	7146
7514	8415
6750	8019
8331	8445
8811	9836
4991	8038
8506	9200
7403	9338
5192	7762
5730	8377
1781	8643
3541	7314
6733	9543
7123	9698
2555	8037
8517	8800
5827	9441
3640	9013
6723	9764
4252	9769
8364	8743
4420	9353
444	4598
6660	9415
4064	8028
7347	7901
8558	9740
2536	6482
3427	8905
6035	9363
8764	9616
8137	8929
3335	9316
8858	9251
4059	9347
4176	9932
5346	9518
5955	8845
1060	6035
7433	8584
1170	6395
1607	2232
2555	5943
3241	8900
4850	9876
6560	9184
739	9592
5808	7105
5925	8444
7095	9528
8246	8872
6816	8615
8342	9334
964	9710
1155	7026
4398	5780
6766	6808
3949	7674
635	8488
4797	9461
6669	9127
7185	9421
6543	9954
5552	6361
316	5702
2878	9979
6498	8491
6885	7439
670	8674
4710	8526
4326	6843
7229	7249
6657	7023
6581	9657
4260	9229
542	3012
1041	7863
2519	7602
6292	9554
7932	8123
7030	7039
8664	9735
1644	9819
9003	9201
9022	9443
4894	7300
2709	7699
386	9854
7829	9873
1876	8664
2364	9916
3842	9655
3887	4702
4649	9189
8377	9678
4604	7726
5094	9805
1369	8833
9062	9781
758	8679
1236	9243
6554	9904
3130	8106
1836	4512
184	7626
7352	7440
6994	7732
3477	9907
4055	7669
2957	7397
7627	9365
9014	9740
3258	8291
7303	8487
8543	9151
1059	2376
5955	8040
3765	8095
8314	9514
1803	9475
6440	7331
8845	9150
7248	9719
8387	9992
5376	8363
3144	8162
4211	6869
4846	5165
2798	7525
5112	9980
5200	9827
3284	9862
7912	9884
3079	4734
7069	9195
18	7714
8015	9073
482	5374
4078	4246
5105	7496
5590	9231
6347	9210
4948	9764
2176	6431
4576	7906
1350	8567
1226	6811
3268	8578
730	8859
3125	9990
4006	7753
4811	8712
6308	8693
3498	9040
655	8685
1364	7684
6345	9514
1885	9076
5593	7435
2324	3296
6257	7415
3924	4718
6424	9807
3201	3569
90	7186
2444	8316
2829	8127
7590	7739
9421	9848
2321	9414
7009	9679
3647	9513
3566	8393
2967	9754
918	6816
6539	7286
5281	9765
5033	9663
6067	7476
2247	6432
6294	8421
1959	9183
4519	8661
4650	9144
8788	9531
5895	8123
5327	8605
5764	9360
6526	8929
2238	5565
5586	9997
3931	7178
5488	7210
7062	9663
7437	8786
6804	8873
4777	5694
5482	8893
4577	6572
3875	7054
1065	9845
721	2865
1793	1916
6359	9920
6462	8355
2618	5971
1675	3358
5465	6445
8610	8828
8689	9121
2748	9235
2483	9718
6215	9417
8400	9018
4113	6064
3958	9159
4894	6629
4730	7918
8954	9577
7641	9905
7579	9027
2233	6510
4110	9930
4058	9740
7828	9731
5954	9992
6023	9597
8050	8612
8874	9813
9385	9763
6776	8114
7500	9844
876	8229
1807	5355
7652	9505
8563	8608
2474	5818
5234	8390
6056	8956
2078	9790
1586	3666
579	9174
6063	9935
7768	8899
5049	8610
4902	9314
2755	2835
4877	8503
6792	8997
7907	7930
7153	8222
8414	9424
4044	9468
7208	7929
9457	9989
9663	9865
3610	6732
3682	9052
1696	9846
5662	6743
137	6735
1496	9226
3091	9550
4653	9926
6386	8494
6453	9716
8770	9998
1311	8692
2956	5161
1199	6007
8561	9070
2587	4540
2819	8081
3963	8698
1563	4971
1685	5900
4725	6769
4503	7888
6862	9362
7106	8002
1380	9990
2758	7805
8100	9614
8779	9148
6463	9064
4873	5886
8799	8834
8515	9075
6789	9234
7904	8921
3578	9237
6730	9593
4808	8874
5622	9387
8891	9362
2175	5885
6275	9952
5607	9264
7159	9706
3993	6446
2797	5639
5092	9572
6575	9655
3325	9730
4689	8401
1876	8477
4885	9279
575	6156
9840	9888
3321	5824
6839	8947
9532	9543
1827	3108
2921	8334
4258	6902
5094	7174
2427	5547
6802	9819
116	9025
6857	9526
4097	7708
4307	8484
7571	8115
8671	9214
8849	9486
9190	9779
5337	5589
6218	7324
538	9657
9817	9877
1990	8175
763	9775
3667	9063
7399	8762
135	3790
4269	9131
8383	8932
4188	8011
6261	9091
3735	9197
9072	9908
3468	8853
3115	9489
4230	9176
5302	7473
2766	2919
4156	6975
5324	7986
7606	9240
7695	8531
6337	9086
781	9765
5638	9085
1268	9129
5697	8002
3809	8365
6411	7345
7507	8480
9470	9954
3320	9894
7026	7618
5288	9460
1262	9314
2862	9982
4923	7827
6344	7032
6468	9542
6482	9440
8551	8866
1536	9294
6672	8783
3864	9203
6665	7612
7582	9004
1111	1948
6875	9142
8368	9913
2253	9874
3151	7052
5405	7012
5532	9039
5799	6185
8615	9790
3056	3782
7846	9050
6812	8039
7901	8757
2880	9972
5874	9742
6543	6868
7730	8875
6331	9429
7826	8583
159	4884
1656	8837
3115	4362
4789	5733
9195	9318
8930	9801
8565	8922
9916	9988
6285	8495
8945	9143
5373	8413
8716	9091
3234	9157
8277	8455
1145	9264
3867	7380
4342	7673
5253	7530
8847	8985
208	8159
1856	8309
3024	9320
3182	9906
7174	8778
1654	8360
9233	9960
7781	9190
3280	8751
3698	8510
6344	9260
2999	8509
5611	8177
2032	9474
4943	7489
1698	7908
4029	9778
7551	9667
4194	9845
3781	7232
2084	8883
5957	9753
7356	9199
790	8699
1540	9951
7400	8717
1161	9366
3573	9912
3766	7863
526	8626
2847	9808
3571	9839
6161	8994
3578	8566
4650	6863
6861	8439
9165	9452
7533	9246
6246	6823
3944	9855
6198	9815
6225	9918
1476	9377
7417	9071
6371	9743
829	9566
3253	7463
2028	9890
7408	8019
5825	9984
2769	9336
4524	5411
6234	8691
1423	7272
4157	7869
2118	9783
8663	9406
526	8976
6908	8635
8914	9991
569	7360
1834	3608
3088	6837
1104	8458
5921	7413
4653	8450
4997	9014
2683	6559
7679	9421
597	8627
4023	8054
6891	7685
9002	9811
4707	6966
9338	9883
4294	9271
3831	7295
4982	8891
5046	8152
8129	9657
7518	9503
7597	9796
6649	6839
5224	9178
5654	8008
1958	8720
8808	9945
9022	9874
6381	9276
1176	7930
3886	8695
5326	8142
7368	9909
7937	9837
6550	9462
774	5671
5223	9892
1171	4553
2503	2777
6011	9184
5078	7259
4643	4887
6016	9528
7747	9713
8141	9078
993	9916
8672	8714
1791	9896
2951	4630
3057	9752
7522	8282
6895	9847
7265	8626
2129	9891
6892	7886
166	2001
7356	8744
5924	6906
5895	5976
6786	8399
626	9341
6058	7660
3957	8696
8914	9186
4803	9656
1305	9629
6501	9169
8459	9545
3675	8983
3422	8537
7983	9027
2902	9999
7162	8097
2692	6971
5271	9909
9600	9864
9614	9762
1214	4788
5706	9837
2413	5112
2626	8603
1998	9034
7471	8852
8667	9659
9388	9981
1779	9670
2555	9891
6932	8574
9577	9880
9785	9949
5679	8953
8012	9206
2143	8634
5527	8559
5508	8317
8791	8944
2722	9250
7880	8498
6330	7193
7331	9222
5233	9775
8886	9181
237	497
6157	9894
5742	9652
8772	9833
5136	9842
7645	8631
4088	9687
3651	6680
1903	2916
9456	9711
5034	9565
8692	9315
3647	9944
4626	8050
8079	8334
4443	9097
4777	8219
6160	7132
6277	7717
9004	9587
3632	9821
17	5045
5540	9144
5550	9832
8671	9377
1985	8583
4963	7820
6157	7800
1962	6879
4264	7819
3853	6787
3890	9298
2395	3728
6068	8482
5251	6008
5029	7127
7262	8462
8026	9612
5887	7158
6804	9304
6444	8769
3777	7142
1222	1592
325	9712
3173	7967
5442	8959
798	9932
4401	6777
7298	9058
6114	7322
8048	8058
126	9502
8290	9843
8954	9069
2039	9169
3262	9887
798	6899
9616	9942
7047	8658
3864	9955
2665	3215
3444	9369
8642	9736
7081	8242
9099	9423
7275	8293
4756	9570
6874	7949
9200	9475
5308	6111
5284	9689
9247	9321
7513	9424
4475	7076
4924	9154
5039	6660
6324	9202
6021	9201
976	9830
117	7854
5167	9289
3465	4180
1983	9395
2360	9153
3504	9770
7849	8006
6620	8971
6272	9951
6532	6872
496	5406
3782	9714
6781	9828
9057	9547
5129	9936
7851	8052
655	9600
4007	9832
6624	9844
2257	9405
7040	8776
593	6278
4975	9469
5992	8621
6580	8931
4488	7661
7317	7364
6912	9530
3803	7558
8352	8977
8164	9680
8312	9578
6230	6692
934	9954
2054	9985
3573	9725
2926	9914
8179	9988
785	9831
4118	9821
1936	9175
4331	6896
4933	6964
633	7747
972	7213
4776	8478
7147	9023
908	9672
1274	9995
6181	9432
5035	8180
8476	9393
9213	9724
4429	8370
2710	9508
3104	8873
5600	6646
6992	9085
1940	8543
5376	9412
787	6120
2125	9986
117	7049
2593	9862
5158	9684
7180	9321
2059	5202
3420	8328
6756	7273
2095	8831
2541	4976
4096	4181
2609	9052
5350	7410
7903	9881
5255	8304
5726	9387
1232	7675
1796	9703
251	8742
1032	9307
215	6833
3945	8149
4895	5517
5552	9988
9134	9928
3690	6876
3834	8318
6991	9772
4916	9777
5979	8520
7915	9891
8259	9701
1141	6998
1636	9421
4967	8022
6065	8294
4480	5460
7653	9891
4292	6163
5068	6384
4216	9551
1838	7835
7590	8788
8636	8870
2108	9416
5351	5918
1144	9898
84	9918
2111	6681
5392	9891
2061	4874
762	7352
5285	7550
6457	7771
2389	8877
9182	9568
8022	8418
121	6767
6957	8094
3049	8169
5466	9813
198	2291
6154	7181
354	8466
9626	9959
7568	9379
1935	7394
4137	7164
2514	8010
8166	8547
3066	8715
6669	8566
7966	9425
6431	9152
4683	9552
6025	8464
6727	7982
7009	8634
1310	4309
2170	5167
2514	4977
1153	6577
3391	9976
1882	8672
9117	9708
7685	8624
5854	9521
8927	9584
4980	6513
1812	8842
1931	3838
1241	9807
754	7245
3930	7221
5401	9953
869	3785
855	8051
4580	9023
5015	8197
2787	7960
7295	9378
9188	9359
261	7312
9633	9975
197	9771
2721	9592
3067	7785
9438	9507
4973	8725
4787	9501
8794	9405
9126	9671
5998	8896
6139	6657
2321	9658
4188	4254
9341	9574
6159	9753
2983	5805
6104	7602
6842	7531
6706	9922
7630	8321
3385	9757
596	7009
1372	6476
4202	7535
6879	7598
8921	9365
7520	9846
8974	8999
4230	8802
961	4663
3612	9921
4008	9921
4526	7632
4595	7237
5124	8490
5806	9076
5859	8710
7552	9569
1669	9853
2506	9007
8898	9354
6646	7777
2157	2437
1198	9679
7158	9615
9197	9421
7318	9338
3737	9808
2868	7144
4045	7709
745	1251
7546	8973
3148	9413
2737	8381
7861	8045
1694	7816
3621	9633
5400	8546
7960	8024
832	3879
3008	8844
3311	8653
5993	9060
3254	5867
2445	9670
7146	9231
3546	9459
2851	4696
8004	9262
4635	7925
4714	8218
3711	9526
578	6214
2307	9736
3580	6037
5473	9024
1620	4834
4270	4794
5302	8388
7374	8866
5534	9677
1575	7343
966	8016
2709	7272
6102	6751
2612	9783
7294	9102
6347	8999
941	9649
6655	6900
1693	9284
8778	9595
2391	7340
1892	6461
765	9423
1056	3745
8220	8513
3411	3757
2564	7268
2394	9331
1504	8042
4221	9224
5625	9014
3271	9604
8799	9883
2118	7181
6796	9010
2465	8982
6947	9179
8848	9775
7735	8471
5513	9712
7423	9108
6915	9641
2354	2735
4289	8577
7064	9175
6708	7850
7114	9292
8258	9909
9722	9750
7129	7880
6874	9051
644	9254
3247	9368
6251	9826
7397	8826
6741	7209
7264	9236
4631	8691
1646	8283
5383	8326
6300	9718
9734	9760
1766	6887
4302	9189
196	1143
5722	8923
6274	9436
8896	9792
7314	8949
1385	4162
2902	9491
1407	3921
4733	8594
3351	9317
2334	9973
3919	6391
5648	9913
6093	9775
4326	9933
8340	8564
6456	8137
5807	7691
7445	8651
5311	9739
2326	9331
6416	8738
1472	9419
7296	8528
1680	6150
7886	9525
542	9485
3634	9790
4348	9133
4436	4816
5399	8805
4002	8496
5755	8440
3728	9425
3656	7859
8467	9278
6479	9437
5579	7460
6424	7286
8793	9448
3901	9353
584	4234
7332	9878
6599	8041
7342	8122
8485	8691
6724	9241
494	9444
5027	7886
2188	9747
6737	8914
7821	9288
4261	4411
491	8392
1434	4589
6468	8497
8462	9284
9303	9900
533	9557
4270	9600
6873	9714
7971	9232
851	1730
1508	6955
2525	9517
543	1385
4	9967
2616	8881
3053	5472
6692	8390
7944	8540
2539	8634
7052	8144
625	9496
9767	9806
1642	5642
4890	5494
7333	9135
8298	9977
3897	8456
7264	9720
5734	7347
7415	9889
5701	9119
6475	8513
2455	7593
2197	9809
2467	7418
762	8454
108	9916
6479	8632
5820	9750
5591	5726
4562	5813
7349	8488
5482	6722
6263	7287
6998	7507
984	9964
4981	9180
172	8588
977	8793
3890	7635
6882	9776
6653	9724
390	9979
7269	7970
741	8516
7405	8797
2236	7670
3055	8527
3435	7994
8597	8704
5133	5787
8986	9977
9858	9906
4980	7265
5169	9416
5809	8810
9709	9783
3217	9986
6653	6691
471	7874
1314	9317
2064	7563
4994	8072
7766	9715
6716	8171
8660	9403
7939	9643
7175	8493
5286	7722
9496	9675
2311	5750
5884	8580
7362	8319
4614	9544
2446	5386
1928	7675
1971	8311
6026	6943
4132	5828
7767	9536
7736	9427
9302	9809
1122	9497
1413	7983
915	9204
8446	9824
8389	9290
8869	9927
2317	5915
7453	9376
7759	8894
2286	8322
8191	8551
9046	9065
7129	8498
8347	9064
4295	7697
6824	7862
2944	9985
4076	9087
6698	9443
9031	9696
9348	9403
9427	9696
2706	8127
7625	9079
6923	9561
7943	8422
1828	8383
1449	7798
888	9451
5193	5814
8252	9177
8128	9141
5901	9284
1192	9862
4437	6999
5180	7272
7587	9726
1286	9497
5398	8663
6470	7714
6874	7575
6626	7473
3145	9867
5571	6147
8429	9254
3671	9159
4817	8159
2494	6342
5018	6163
6606	7760
1255	8871
3070	3277
2318	8368
6618	6831
6757	7929
8018	9131
6922	7242
1738	7527
5788	8067
7429	9490
705	8404
2178	7799
2689	3585
8673	8833
5452	9838
3365	6608
2814	8949
3633	9806
2537	3945
744	9298
3991	9514
4335	9324
4825	9151
6388	7308
7800	8679
4529	7877
5413	9321
3135	9529
3467	8016
4255	8806
6139	9987
4002	9114
1469	9739
4301	7461
9113	9482
9801	9856
5966	7026
706	5781
3903	8354
1358	7656
8827	9650
1282	6880
4140	9987
4859	8920
6265	7093
8591	8619
8879	9840
9269	9995
2890	9883
8444	9131
3583	8349
6133	6385
701	2404
8020	8803
3899	7831
6017	6210
2651	8554
6092	9767
1283	9175
1338	8882
9488	9517
9792	9928
7235	8469
8071	8741
4604	6307
4621	5722
6350	9244
6990	7884
4600	8817
6386	6457
2191	5536
5441	9433
4441	8006
5566	8381
1608	9093
3907	8072
7432	9922
9424	9882
5021	9978
1461	7353
4312	8535
3369	5922
8524	9625
2407	7231
4408	8997
1478	4324
6545	7618
6674	8028
8637	9502
9024	9948
8659	9261
2114	3222
6193	9418
2382	7174
3168	7329
2884	8324
52	4186
6019	9265
7230	8660
5237	7509
3169	8493
5027	7699
6916	9224
2193	9904
1381	7774
2878	7755
1059	7723
1737	6655
2795	9972
2947	3196
3552	9951
2614	7682
503	7276
1203	6721
3742	9294
9456	9955
6309	7499
4349	9706
8341	8578
5844	8860
6422	6622
3535	6749
553	6050
7404	9163
3832	9187
270	9899
1022	8780
1662	8174
1655	7195
6885	9537
7301	8661
5066	9505
3629	9767
5811	7407
6095	7166
2371	9802
4336	5687
2484	9679
5445	9501
1551	9474
5670	9619
8686	9148
6886	9358
3476	8212
1072	9247
4045	8140
7849	9405
9007	9728
2916	6303
1254	7975
6811	9938
7496	7597
8401	9918
5154	9702
5491	8341
3378	3890
5403	6242
2774	8879
5451	8942
1674	8534
5468	9111
6899	9004
8052	8983
3728	9372
6326	9142
8083	8296
8148	8691
9289	9791
9371	9601
4049	9198
2180	9803
7729	8707
3999	7391
1898	8427
1237	8910
1963	9576
7391	9651
2463	7647
2754	6133
18	8873
5303	6950
8284	9868
8733	9694
1610	8899
5164	9235
441	9915
3526	5831
3851	9563
6277	8095
9090	9739
4594	9644
8298	8985
2092	9582
7646	8830
6491	9744
6241	9569
7762	9944
7077	9841
3572	4671
2813	4619
9234	9868
2995	9763
6289	7516
2163	6200
2409	9639
8102	9985
6612	8923
4449	8327
7446	8368
5493	9302
5431	8424
8034	8538
6229	8404
8015	9300
981	6230
9064	9807
7932	8261
5991	6546
163	8981
5707	6787
3229	8065
884	6297
6102	9760
1553	4177
9462	9853
5642	8055
4372	9019
53	9752
8601	8770
151	8597
2391	7905
8069	9663
4772	9892
1823	9141
3394	4907
5663	5899
7817	7907
938	9916
2020	9655
4608	7983
8388	8662
8441	8488
1125	9742
1538	9157
5070	8768
6648	9677
4891	8271
4490	7927
4197	8614
3927	8753
290	3464
8452	9586
9682	9977
6743	9914
3725	9558
3030	8013
5299	9005
6851	8693
5390	9123
4132	9158
3853	9743
3395	8111
446	7360
5286	8019
6184	9169
7751	9889
2562	9830
2142	8490
6951	7584
6302	9390
7971	9663
6278	6552
932	7253
5973	9888
1504	9896
1795	8382
2707	9430
5064	6105
6289	7650
3825	8634
5905	6721
7053	8800
7376	9453
5289	6223
4296	8219
4587	6705
8400	9022
6947	7061
7121	8180
3630	5914
6434	7250
9156	9530
4577	6926
3027	5621
3536	7942
3828	9282
165	9942
201	5435
6784	8760
6290	9945
4075	9159
2062	6632
3375	8024
6824	9098
6917	9289
4085	5905
907	7546
6098	6742
9690	9814
8188	9489
1839	7526
5863	6845
5039	9616
7895	7924
536	8542
9082	9177
3416	7244
6649	9474
2153	9379
2929	9600
9216	9931
3011	9410
5905	8010
5241	8784
7430	7595
1115	7468
516	8829
5055	9560
1374	8860
891	5508
2004	6812
4483	9334
5868	9848
3645	5791
376	1652
5656	5993
5905	8949
2254	4708
5984	9242
4136	8472
8121	8617
8183	9495
1755	4795
137	9183
2952	6736
285	9081
5748	8965
6097	9119
8136	8925
2547	8902
3036	5683
436	9250
6740	9750
1501	3158
7733	7754
7443	9870
4415	8826
2584	9723
2818	7675
1278	7058
2295	9620
3716	8825
3045	8620
5106	6465
6655	8888
5030	9853
8695	9828
9319	9655
6640	8765
4212	9406
3467	9252
8288	8915
5151	8867
8186	8638
4485	4842
4302	9299
6124	9602
5408	9432
5680	7676
2213	5242
5033	8057
1146	9009
8231	9320
8267	8977
7661	9167
6756	6846
5763	8842
923	8937
5842	9135
7358	9920
7399	9921
7995	8289
8569	9315
9273	9660
9713	9932
3887	9996
6805	9182
1284	3466
4322	9924
6096	8493
2952	8964
366	8265
4435	9047
3382	8548
4564	9457
949	8845
4032	9596
5119	9679
4708	8647
4825	9232
4023	7790
6155	9073
1829	8635
1079	8137
2548	8322
8147	9033
3933	4864
311	9497
767	6330
5839	7524
7081	9238
8135	8214
8643	9614
1193	8424
743	9127
411	7634
430	4466
4079	8072
4286	5921
2735	9087
8012	9747
9077	9317
9528	9778
6267	9664
4684	8411
2167	3153
5157	7877
420	8851
6074	9269
8266	8351
4217	8945
7517	8987
535	9363
5561	6240
6495	7047
7584	7765
6316	9556
5228	9972
3320	8959
5579	8509
9796	9943
5727	9161
832	2379
3485	8272
8770	9547
2412	9750
6832	9069
4652	9812
6510	9772
3446	6065
5075	8417
6959	8844
2262	4329
5333	6763
4856	9053
5221	7488
434	8907
8141	9753
577	9215
9150	9953
4904	5337
5862	9736
2727	5597
7011	8253
261	5946
4970	9340
1899	7660
4177	8206
5216	6363
6801	8443
949	8040
4400	9941
4469	5382
7635	8080
809	9723
6253	6359
6731	9367
3073	3201
7149	9126
8073	9245
4857	7184
9284	9394
2207	8944
5106	7888
6109	6580
5259	8130
6410	9726
2267	2579
6463	9552
35	7296
5811	8643
8244	9100
7368	9429
3063	5896
427	9806
6430	7160
6948	8089
9613	9835
1512	9062
5022	9880
3217	9746
6866	9942
7491	7550
6725	9737
1790	9006
6031	7828
7963	9989
2705	3155
3792	7210
3649	9376
1927	4581
3265	7693
7403	8834
5646	9680
2950	6369
3523	3787
6054	8751
6312	7289
3965	8858
8392	9348
3550	8616
3691	9787
4673	5912
6096	9916
5774	9865
7870	8485
8336	9224
5433	9572
378	9513
4755	8196
7155	9671
321	1809
121	9857
157	9514
231	9463
1236	9544
1929	7256
1955	8477
2523	9715
2979	6548
5100	8608
5198	5733
5274	8761
5444	8418
5718	7489
5934	8053
4497	9069
6381	9496
7016	7792
7582	8203
5708	8464
5524	9875
2124	9417
6116	7535
2766	6440
2511	7611
5271	9429
8249	9420
3992	6867
4398	8309
8519	9281
9508	9795
4964	8720
5846	9337
7431	8973
6672	8921
6610	8043
5008	9958
7785	7973
3915	8340
5835	9178
2934	9407
4830	8905
1609	9910
5855	8110
8629	9826
2240	7498
8759	9118
5435	9244
4834	9778
5183	9932
2270	8838
2368	9935
3524	9623
3342	5445
4374	9793
6509	7587
4028	9156
4943	5749
7782	8614
3962	6816
6517	9168
7514	9796
4581	8551
3416	7057
2413	8365
3065	6076
3342	8828
3082	5491
3261	7708
3366	5250
5229	9526
7785	8469
9035	9174
8713	9123
3849	7878
2801	3751
6973	9384
