1180	7591
421	7539
3205	3527
3941	9045
9638	9926
2415	5882
2609	8377
164	9603
2666	9665
5343	9728
274	5799
2466	4127
9049	9704
7381	7589
7424	8225
803	8772
6665	8173
2319	2387
5168	5940
8850	9494
3965	8126
1534	5086
4421	4959
5508	8260
5592	9651
6241	7845
1929	3141
7104	8220
4174	7711
578	3177
2835	9070
5908	9133
2508	8675
1811	9501
2682	9794
3339	8603
3413	8552
4469	9322
5202	8153
4211	8532
6486	6895
7341	7409
993	9054
3058	6109
6198	8148
6984	9057
1564	9809
7390	9745
8436	9827
6349	8317
9420	9997
4234	9455
5567	5807
4182	7013
4865	6289
5202	9092
2437	6930
1924	9563
3251	7443
1384	5677
1640	9804
3614	7495
4243	9918
5463	8867
5222	6526
5868	6701
795	6036
6017	8487
6679	9360
8465	9252
9205	9254
9656	9715
2613	8095
3592	6955
7628	9509
97	6637
4228	5853
8080	8098
8219	9196
9052	9951
3037	7110
3957	8773
1968	6078
3972	9805
4908	8995
4560	9975
5670	9318
6740	9986
7170	8816
4178	7429
1010	9758
3278	5452
1029	7556
8307	9982
724	7674
3002	7274
440	7915
2205	6930
6285	7901
7255	8365
8289	9376
1086	9753
6558	6747
6738	7846
4508	6028
6538	8724
7257	8411
8076	9268
3465	6217
588	7032
4762	7076
5471	8327
6506	9940
4906	6074
7368	9181
4787	8826
7717	9335
8820	9951
5265	9390
7505	9452
3288	5766
3441	9014
4377	6484
4776	6193
4788	5264
1335	3290
5569	9801
6202	9714
6216	9612
1522	9532
584	7263
1787	1879
2265	9051
4913	8184
8246	9864
6122	9950
2268	6878
1244	6555
1390	8824
3276	7634
8532	9669
3805	8887
4280	9934
20	1448
8771	9685
2544	9405
7764	9531
922	9887
1886	6961
8746	9628
2916	8230
7556	9767
892	9486
8445	9111
5422	8411
80	940
8080	8232
1287	9261
9184	9450
1591	8706
5541	9042
4889	4915
8915	9033
8994	9326
5269	9108
4307	9663
6050	8919
568	9547
547	2254
8613	9634
3406	8215
4411	5290
4478	7266
5044	5957
8786	9562
6914	8206
9562	9783
5613	5885
7633	7893
7127	9253
5587	8636
4931	9463
5000	9068
2118	9539
8766	9849
2061	2589
4449	8965
2592	8641
3671	8671
4784	7723
7126	9782
8722	8988
4226	8893
2046	9636
4696	9596
3388	9514
5024	6429
2340	9359
7947	9931
1403	9944
5295	7646
6520	6939
8168	9341
3106	9801
1413	6690
785	2203
8054	9239
7821	8479
6059	8981
7294	9716
6162	8170
577	7357
7423	9372
4823	8775
8837	9850
8961	9162
838	9384
2696	8590
5621	8755
6118	9561
8917	9055
5030	6035
5553	7308
5916	8114
1957	2774
4025	5762
2471	9411
5014	9474
2483	8482
2120	8430
5625	7184
6304	9916
8099	8608
7827	8674
8861	8931
5146	7149
4862	7390
8373	9342
6659	8572
7351	8156
5193	7904
527	9118
9453	9974
9849	9974
2247	7424
3209	3863
4680	8847
1951	6342
5311	5681
4203	4721
4542	4941
7326	7345
557	4796
8862	9506
6489	9854
3540	9103
3669	4787
6191	7945
4398	9134
7438	9249
7966	9368
1648	9724
2782	9653
6390	6842
2374	7384
7978	8439
9046	10000
6864	9916
4221	8683
205	9979
5210	5979
7713	8141
1736	2374
3716	9679
4888	9900
7577	9034
6195	9757
591	7948
1002	9734
3781	5378
7337	9547
1525	9509
5895	7021
9403	9456
2827	4858
4286	8519
1889	9971
6034	8119
8076	9886
8365	9989
8398	9937
8451	9009
5555	7330
5546	7776
3399	8467
6305	8582
5152	6159
7222	9974
9721	9985
565	8420
5057	9305
2244	9381
2588	9945
5434	6811
4219	9926
2089	6060
5972	9870
5521	7719
6516	6550
7859	8316
5679	9059
5975	7889
7894	9091
8298	8952
9459	9738
2303	9961
4440	9336
5133	9300
8939	8948
5377	9660
7970	9086
752	6711
7249	9326
7619	8105
6454	6611
7651	8552
8544	9358
2914	7082
6455	9465
2620	6635
3774	7940
6326	7365
8089	9717
3836	7128
2141	8852
2270	4536
3672	7663
6530	6606
7801	9250
110	8375
1696	9899
8422	9368
9225	9692
5605	7982
8972	9246
1880	7764
4634	9737
7284	9697
2048	9792
3125	8433
4622	8222
4159	7000
8880	9657
3125	5989
451	5443
8274	9847
4248	9701
4549	9629
6366	8834
3679	8992
5047	6873
5701	9383
8631	9892
3106	9130
3820	8473
4964	9090
5019	8797
7925	8912
7648	7880
8744	9769
1075	2991
1966	9386
8320	9441
2857	5393
1269	3796
4426	5250
5193	9327
8832	8835
9730	9985
4200	4907
1662	5942
504	9591
7462	7875
8680	9195
2099	3499
8134	9436
5001	6124
2389	7210
6288	9301
7076	7839
2437	5938
7399	7526
1262	3756
8478	9246
2454	9325
6888	8542
8564	9020
2080	9084
4804	8993
6965	8762
1531	9808
4169	4281
7023	8178
7450	9743
8274	8692
4903	8972
4996	9163
1651	8412
1849	6707
5283	5995
8084	8568
7117	9533
3137	9732
9398	9596
7643	8825
8886	9428
4184	6252
3680	9193
1937	5773
3797	9778
7799	9338
3024	9828
782	6687
1351	9059
436	6050
3949	8829
6599	8789
9245	9539
2264	9551
4649	9994
3895	9532
2844	5696
8045	9744
4421	9578
3067	5179
7394	8471
5016	6755
8734	9966
6189	9830
3154	7807
1230	5507
6655	9071
4948	5308
6166	9846
2098	8700
8039	8394
30	9684
2726	5825
439	9889
5943	9774
6029	8794
1621	8546
7070	8532
2674	7355
3639	9727
7994	8651
2248	8644
2176	2914
4263	6144
128	9438
5782	5884
5422	9513
5742	8737
7530	9456
8099	9576
6218	8666
5580	8409
1017	6338
6631	8835
4766	5452
1307	3633
9175	9308
23	8863
5513	8850
145	3376
1813	8874
7080	8846
5779	6525
8205	9221
4559	9296
9247	9561
312	9905
2669	6580
2610	9383
4021	7900
3844	4066
7233	9061
7281	7789
7742	8938
1455	7853
4416	7675
4185	9994
8314	8575
4534	5452
2622	9393
5676	9406
2930	7294
8544	9037
5407	8989
3065	6930
4068	9594
8101	8467
4536	9662
45	9911
7389	8261
8791	9668
2648	7581
6803	7383
5177	9466
6417	9791
2687	8475
4227	9846
5173	8004
6472	9498
5620	7003
6716	9858
8402	8580
5833	8050
5907	7999
6884	9442
1206	8438
2646	7885
2773	9912
8341	9058
6925	7753
3647	8224
3918	8687
3921	8204
7013	9263
3376	3974
7321	9416
793	9962
5471	7819
1039	6985
2102	9892
6457	8816
6116	8523
1254	1689
3958	9025
7769	9017
4495	4534
4293	4585
795	7756
979	9563
4310	4754
4926	6972
4981	9123
6516	9396
7016	9719
5851	8225
8551	9992
1221	9096
9344	9628
6785	9786
202	9871
4180	8845
1255	8680
6496	9683
1132	9778
3572	5956
7476	8391
8317	9007
7644	7975
6990	9437
4056	7466
3636	6880
6038	8990
5871	6598
6079	9745
1717	9650
2863	8650
6459	6768
8907	9977
6677	8159
1290	5641
1615	9373
3659	5551
8363	8601
56	6262
6341	9930
1919	9784
6602	7985
2939	8645
3252	6890
3030	8009
5086	5510
7813	8134
5344	8020
1352	9902
7233	9545
7725	9253
7997	9941
7372	7637
2878	5925
3769	8348
2012	9194
2086	9897
6458	8236
5709	8118
7301	8925
8782	8935
1731	7454
9007	9053
9012	9397
9807	9860
7572	7698
87	8177
2286	5232
6811	6819
7105	8986
431	3291
2244	7450
2547	7259
1270	9496
2008	9425
3892	9852
6294	9710
2438	8255
3176	8184
6482	9761
7127	8745
7550	9602
1130	8927
5803	6440
409	9167
825	8291
1059	6243
6976	9515
7621	9253
8873	9382
7447	9100
9422	9645
939	8578
4733	9155
6627	8580
6706	8873
6062	8771
670	5909
5742	9355
7939	8781
5004	7928
1657	8794
733	9641
2149	8502
1495	9964
3073	6901
8505	9192
996	6079
1622	9739
3575	5607
4294	9458
6018	8472
6465	9915
5906	9197
7353	9623
4352	8682
6188	8883
9345	9583
799	8948
6353	8196
7597	9983
3822	3986
9651	9855
3192	3590
3570	8646
170	8188
4449	9746
5901	8072
1040	7290
6482	8017
6826	7827
723	5139
6965	8925
1428	9092
2397	6510
6421	9993
3403	9637
1999	9847
4666	9222
4024	9755
6042	6964
4046	9514
8060	8145
1551	8933
5622	8098
2368	4991
7585	8818
6203	9541
7204	8160
1538	9637
5184	7872
5782	8730
5123	9848
715	9600
2781	7789
2007	5951
2251	4591
1795	8512
3588	7323
8531	8669
3906	9884
3412	9349
4823	7112
7567	9151
8701	9080
9718	9922
8365	9131
9695	9938
8494	8787
7890	9804
8585	8905
6348	8360
462	8373
7482	8289
5954	6743
4448	4956
9618	9691
5100	6831
9343	9486
3983	7071
6015	8150
2340	2569
9810	9861
6307	9490
223	7044
3717	9581
7026	8423
6195	6805
6747	9762
1284	3462
6915	8592
7522	9758
3671	8647
6690	9413
1943	9699
8605	9907
8696	9271
7868	9614
8300	9271
5411	9325
3606	8437
4120	8658
4812	8242
2743	9725
4197	8878
425	9780
1177	5443
8962	9363
1275	3534
7637	9866
3797	6692
651	9534
2210	7949
2602	9493
7177	9881
8603	9430
1256	9119
4692	9988
7977	8244
5053	9213
8828	9548
5483	8797
1216	9720
3740	9541
3351	8268
1219	9991
3556	4536
3685	7390
2905	9679
1898	9525
6325	7571
3350	5599
8384	9507
4757	4906
3260	9089
359	6100
9643	9882
3277	9258
7776	8870
1441	2641
7232	9938
2325	8811
4245	8895
6843	8665
8813	8866
258	8677
3854	6795
4169	9839
198	6182
5982	8336
6025	8972
7926	8814
9065	9087
9156	9205
7743	9861
3249	8149
5809	7627
1931	3407
2471	4849
3541	9489
5394	8351
6846	6869
5989	6282
7047	8845
7312	8362
3449	9900
7446	9116
2284	8406
8189	8635
7272	8963
9536	9611
7368	9425
7748	8892
5506	8757
6117	6467
6748	9717
8142	8819
9172	9334
1574	8246
1252	8195
9515	9673
3880	9305
1876	5578
635	9724
3605	9100
6540	9953
7347	9487
8111	9883
8959	9226
1863	9288
4256	5620
7632	9656
5944	6889
6890	9019
1334	6692
816	8981
4691	7268
6296	8280
6332	7937
7055	9086
7395	7434
7586	8722
7913	9117
8202	9220
9415	9442
4456	4927
9626	9662
7346	8481
1154	8976
9717	9780
6090	9343
1584	8560
4187	8674
3834	9310
2475	4567
4930	8193
8051	9990
7366	9887
6941	8203
1595	5686
7116	8958
4931	9357
6013	9096
2283	7780
4184	7622
8599	9041
767	1333
7007	9954
9471	9724
658	8745
4782	9234
1902	4116
6050	9163
5649	8819
7564	9313
2595	6554
7213	7578
2409	3166
4728	7685
9296	9908
5514	6150
2315	6914
5013	7854
5503	9933
7258	8260
2497	8648
5152	8952
3732	9383
8299	8610
2641	7838
6323	7982
7338	9909
8073	9375
7558	7963
7288	8102
180	8339
7754	9595
8737	9355
5481	7141
2289	8884
7203	9492
7998	9955
1697	8972
4376	6452
3823	9686
7983	9832
827	9089
3773	7879
7553	8558
7050	9627
2850	8362
2525	8602
7389	9847
6714	7988
8775	9997
3964	8578
4871	5118
5824	8419
7386	8795
7441	9256
4860	8901
3327	7011
8657	8995
8750	9186
6193	9979
2377	7391
8791	9749
3722	9230
6179	7829
7736	7861
1540	9146
8300	9889
5289	8260
6507	8826
3193	9640
4256	9137
2754	6560
5615	9184
3082	9809
4118	9203
6045	8014
45	6959
5064	9081
8613	9073
10	7904
860	3910
903	8710
8685	8949
1508	7329
4638	7926
6606	9744
6587	7250
7755	8261
3949	6361
4066	7700
5802	9949
263	9289
6407	9534
8953	9114
7227	9273
2578	9902
6513	8240
6575	9118
577	2474
7736	9150
8118	9252
7412	8272
7882	8975
798	3382
225	9936
2591	6165
6063	8943
5414	8497
7048	8749
7566	9678
3796	4025
4512	7413
9061	9586
8073	8920
6440	8112
2061	6350
1190	9275
3781	5622
5171	9678
1200	6021
391	9824
8791	8944
3655	7203
6432	9190
7994	9566
1230	7361
5433	8897
1885	9507
3630	7146
3932	9174
1888	6580
1981	6771
3531	8830
2932	9999
6136	7327
7786	9802
5167	6711
6156	6259
7780	8267
7214	9576
4368	5540
6579	8836
9244	9828
245	7905
9345	9880
3963	7706
441	9537
5952	8149
7879	9212
7872	8795
7254	9914
6375	6562
8410	9602
5841	8318
4131	9010
7837	9740
9435	9773
51	8039
3867	8937
4053	5155
863	1309
3244	9712
5107	9262
7119	7245
6196	7728
938	4866
6127	9843
7966	8807
9126	9957
8859	9613
2498	9333
4394	8831
6579	9186
2501	8850
6887	7087
6899	8410
8352	9782
3999	9241
2901	9723
5530	8806
2216	9620
7037	9283
2469	4616
1142	7490
5550	7738
204	9193
1434	8830
892	7315
4892	9458
1036	8003
3648	7671
6425	9658
6158	9314
1741	9512
7300	9104
6932	8708
8155	9618
8948	9254
7045	7831
1407	1530
457	8326
1608	9922
7556	8535
2093	9405
9156	9957
4858	5151
362	5056
2165	8527
8051	8514
8173	9994
155	791
1922	8769
4157	8487
3773	7558
4616	9001
8819	9783
3131	8091
2919	9898
2418	5940
2714	4770
8213	8283
1616	8470
9116	9777
5833	9904
5086	8169
2572	9790
3756	9082
798	4805
3496	9909
7061	8714
4831	7650
5340	9971
6460	9248
7508	7713
2456	9615
5147	9576
5345	7871
1327	7778
8072	9741
8277	9207
735	3702
8519	8740
401	8552
4632	9884
1590	8188
3185	5294
3536	3831
5532	7697
5683	9556
4542	6958
2885	8974
2226	3676
849	8153
1711	9646
2807	9283
3569	9606
897	3471
6926	9428
7554	8997
6607	8894
6893	7036
8698	9614
1091	8440
6397	9838
3816	9483
8844	9439
6591	8391
8060	8576
5226	7775
7829	7889
5083	9941
1024	9847
4682	9597
8321	8351
7047	7853
6684	7801
8630	9860
9067	9861
390	6299
4321	8837
713	5232
7282	8659
83	4836
5654	9915
3909	9832
8379	9460
2439	8456
7833	9701
6720	8397
8080	9578
9214	9507
3567	7816
2889	8692
7163	9906
8611	9968
7135	7858
6512	8633
8277	8402
8236	9635
7308	7786
4092	9889
8206	9690
3158	3632
9073	9275
5513	6650
7579	9003
1736	9652
9322	9979
4502	9006
2057	9478
7454	9528
2571	9699
2736	9766
1246	4540
893	5176
6779	6883
602	4246
5865	9172
7291	8721
3076	6424
4103	9674
8389	8993
7556	9958
5140	7950
3595	6989
4144	7985
9911	9970
4608	8089
2003	7902
7366	9834
6337	9167
4952	6209
7061	9198
6292	7704
5782	8356
5376	7668
8077	8125
6344	9557
4703	6636
5747	9301
3543	9458
4016	5706
3591	4022
366	9981
8513	8655
1653	6742
6682	9552
896	4319
3463	8940
5359	9192
7191	9429
7361	9840
8085	9117
8130	8136
3751	9572
2323	9196
4785	7385
3107	9278
122	1892
1240	7512
36	428
5996	6780
8371	9824
5605	8844
5247	9136
8797	9353
6050	9460
1554	9365
8378	9369
2289	2415
4663	9839
4539	7329
3544	6246
5254	9526
5696	8628
5156	6739
505	8985
8724	9225
1317	6419
8247	9825
9441	9805
358	7245
1703	9838
8090	9841
8580	8722
1544	9027
7616	9204
7153	7982
5052	9018
6826	7587
5716	5800
3990	6713
8661	9815
1342	5136
1204	6892
1049	9987
6025	7309
8504	9077
4774	8515
4699	8341
4468	9906
9774	9806
8308	9138
7210	8866
1716	9669
2690	8185
9201	9944
2244	9788
7313	8055
4369	7648
7082	9620
6387	8829
1607	8221
571	9581
7519	7931
5719	8141
4014	9177
1137	9992
1887	4828
3917	7524
9032	9354
5823	9430
7361	9974
1614	6359
8159	9954
5912	8721
776	9986
5707	9255
5767	6088
251	716
9160	9539
2047	7180
3244	9875
2728	6575
7700	9965
6141	9712
6917	9179
673	9484
2297	7328
5036	8269
8037	9210
4473	9095
1152	8930
3003	7719
825	6091
8545	9616
7808	9323
6359	8070
5077	9209
2491	9264
2133	9556
5233	9722
6367	9651
3072	4291
2325	9726
5625	9014
8070	9508
5484	8809
5088	8809
3632	8829
1531	9865
4642	7002
6765	9697
7297	7306
4444	6263
8702	9950
8007	9159
8499	8867
6930	7923
761	8900
1807	8982
3853	5795
6365	7511
7705	8040
2904	9029
4158	9060
5999	9605
5121	9107
7662	8343
3001	9901
1798	8115
3393	8439
4778	7987
6693	8481
5753	7105
5765	6176
3731	8434
4414	8464
1838	8453
5350	5934
5527	6762
7442	9508
3154	7864
4816	9410
2097	7401
3728	8136
5278	6997
1802	9927
305	9946
2117	8807
3865	6155
7447	8539
8271	9740
7877	8343
9011	9550
8758	9858
1688	4163
2627	7566
6175	8676
4883	5909
7689	8072
8785	9961
4886	5426
9428	9838
6520	9842
6728	8825
3258	3676
5138	9811
8856	9612
2538	9968
3336	9194
1390	7889
9076	9386
636	9147
4911	9805
4319	9893
5683	6120
650	8264
4146	9184
4738	6844
306	6010
8277	9154
4853	7356
3261	4297
5871	9554
8827	9032
482	9619
4489	9523
3615	6515
7309	9894
4483	9708
2814	6237
3082	9435
9534	9833
3178	9897
3256	4892
2882	4651
2641	9692
1882	9640
9088	9746
2188	6714
2699	6664
8774	9556
2685	7520
3798	9790
7461	9884
5291	8871
8350	9228
9167	9258
6908	7456
3668	8219
8630	9807
6787	8627
2501	5898
4891	6685
4829	5807
431	6247
615	8808
6561	8846
1172	9665
2359	4502
1600	3696
3885	9385
4618	4806
7660	9720
5779	8810
4220	5699
1852	6391
6714	6809
8515	9453
5227	9236
9392	9726
4086	5884
7293	9145
216	8695
3031	7002
5214	9940
7468	9900
6501	6701
7490	9659
2044	9944
7994	9192
7536	8314
7940	9895
4177	9385
7821	8483
1997	2958
1935	2080
9135	9511
6186	8760
5585	9294
7106	9669
5717	9221
9860	9952
6331	6640
490	1700
3585	8692
2530	9056
5555	8139
4431	9652
5770	5849
4032	6937
1222	9728
3617	6695
4137	9205
3920	4252
7333	9833
4272	8841
3212	8861
4704	8498
6996	8750
7782	9659
216	9984
4447	6398
8430	9880
3676	8995
3667	9441
4820	9612
8966	9860
1685	5473
7970	9895
8367	9531
2868	9990
5077	7733
199	7536
3188	6962
5433	7368
5882	8884
4242	4653
6852	9910
3913	9847
7872	8771
4178	7112
5143	9484
5957	9997
7967	9597
1991	6684
8273	9115
9262	9629
3570	6475
5881	6969
9091	9747
748	7751
7212	9664
2878	9365
4201	8035
3239	8590
6512	7775
1176	9918
7625	9079
8057	9490
4228	9858
4916	7980
7297	9213
1555	9914
9406	9758
5920	7082
2351	9821
5880	6717
1341	2788
4486	9335
4589	6050
4990	7148
7106	8864
3508	9919
7173	7642
8365	9993
4375	9504
473	1480
2570	9370
2809	7666
4949	9776
455	4092
6747	9685
2404	9832
5680	8534
1578	7804
1752	9677
5689	8088
7335	9855
5487	8893
5929	9238
5972	9874
6010	7914
6765	9510
6433	8771
5918	7359
1226	7352
2117	9775
3659	8775
1114	3913
4891	5075
3156	5680
5364	7739
3371	7554
8504	9024
876	9225
2020	9842
5191	7030
5621	5860
5834	9351
8138	8674
8270	8793
4741	9453
3139	7204
4283	7821
6573	9690
7299	8104
8617	9840
4544	9848
8887	9701
8906	9943
6810	8879
5296	7231
901	7188
5820	8140
842	9991
4018	7523
928	9765
6874	9803
6734	9646
9202	9712
864	8060
9394	9882
7515	9799
8329	9558
5562	6569
4648	8858
942	8882
1713	8005
4481	6466
1489	5079
336	9072
1606	5664
2559	8965
2619	9770
5181	6877
5384	9680
5566	7442
5943	7200
6029	8664
7829	8454
511	7383
7247	7540
7314	8762
4772	5891
1644	2923
5329	9192
4840	9967
7321	9152
9637	9990
1079	7840
6686	8412
2672	3365
4334	5665
6388	6503
9194	9420
6312	9891
5861	6986
1169	9985
1585	9109
5298	8566
4260	9099
2987	9792
3625	3633
4473	9392
7448	9866
7446	9039
1985	7538
2697	8498
6900	7028
8579	8743
2495	6297
6681	8418
3742	8355
7474	8054
2808	9268
3692	6548
1921	9216
4565	9331
8371	8979
9073	9251
8426	8686
1222	6963
8866	8958
2627	9607
7558	9630
495	9078
6154	9840
8697	9903
2016	3037
6109	8377
7872	9039
3469	9135
3474	9479
4921	7653
6979	9953
3651	7863
8883	9312
5994	9558
588	6044
7267	9831
7265	9004
9087	9307
4	6747
9106	9549
7017	9656
6258	8850
4171	5620
3634	5415
6077	8280
3002	6636
1806	9993
4716	9126
7197	8311
6687	8209
4247	5615
5861	6181
6446	9086
463	1030
7906	9939
8721	9334
6813	7567
4934	7484
8086	8594
8139	9918
708	8970
2654	3859
7375	9522
1554	9930
7786	8302
4474	7499
7161	8250
5141	6996
1645	2878
5134	9989
4096	9768
9712	9894
8	8744
8719	9446
2098	9993
9252	9909
1695	8822
1045	2324
2889	8802
5604	9157
6578	7111
6984	8553
4330	8659
498	9510
6439	9958
4823	5559
3670	9552
1476	8145
1598	9828
5679	9681
4552	8479
1231	8314
3132	8156
3607	9203
9149	9380
2640	3752
2757	4337
40	3155
5250	9009
3854	9080
5298	9989
5432	6017
2030	8704
4002	9732
2126	9166
6333	9158
5875	7526
7141	9826
355	7862
725	6641
1166	1688
3093	3505
2108	9526
3657	5533
4949	8300
5148	9641
7590	8898
9455	9837
5986	8296
788	8683
2844	6184
2386	8716
4585	8777
7006	7157
9026	9165
5056	8362
7790	8959
7733	8425
1847	8438
4863	7967
3770	8793
7362	9421
1163	4773
344	7888
4652	6966
7374	8492
1099	7232
9786	9792
185	9521
4939	7962
8115	9658
7752	9606
4887	9492
3101	5436
8545	9242
8684	9586
8689	9930
1306	9962
2132	5574
3090	9973
4632	8973
5616	7423
7882	8898
4036	9851
5593	9883
9385	9633
6410	9913
8602	8995
3268	5549
3901	9434
9173	9750
8231	9991
7856	8616
9159	9512
2164	9434
973	8971
5028	7603
1819	7679
1802	1848
2906	5318
1946	7262
1051	9793
7665	8267
6622	8456
7071	7528
3167	5093
3967	5708
5849	9472
4039	8994
7650	8898
398	9413
5119	7906
6449	9467
9074	9340
3317	5037
1889	4661
4442	9384
4762	8800
6433	6490
6413	9221
3875	9502
5014	9775
6129	9462
4558	6526
8746	9474
5556	9600
8171	8785
5261	9652
1493	8044
3093	9466
1371	4671
2214	6114
5345	8599
2277	9846
6931	7117
601	1986
3469	9753
4047	7515
6435	9919
4210	8445
6812	7425
4112	5658
5846	9524
4105	4487
6281	9452
5851	7424
7811	9381
5727	9832
357	6729
937	2874
31	9188
864	5779
1738	6535
4482	7820
6827	9396
2106	4487
4917	7748
3267	4519
7620	9032
7682	9910
2045	6463
2437	5755
2726	9830
4942	8744
5360	9257
6886	9976
2156	9677
8364	9715
4150	6300
7216	8390
3694	3805
7075	8185
841	9178
6405	9114
6909	8647
1102	4789
3278	9754
2810	7434
3975	8928
6625	8888
205	831
506	8141
2443	3476
8857	9998
8110	9017
7511	7934
8082	8689
9060	9862
4353	7009
5485	6111
2584	6340
3064	7731
8007	9269
6047	7312
5049	8964
5904	9478
8768	9367
4415	8826
9067	9434
230	6149
6654	8663
3663	8410
9391	9531
8336	9895
934	9877
9432	9532
3742	7013
4000	5551
5428	9899
4110	9129
6355	9535
4913	9453
2767	9026
2337	7752
3956	8662
2901	9780
8137	9685
1571	9939
8460	9372
9183	9767
9697	9988
9160	9783
261	9784
4299	9001
6173	8740
9177	9952
6269	9202
7432	9869
9221	9470
4278	5680
2994	9190
8185	8386
2170	5545
8909	9383
4788	8411
6266	8150
7549	9865
3361	7671
3903	9940
5811	8509
2127	8292
8997	9203
6101	9776
8718	9788
3210	8441
9301	9614
4177	5978
8564	9321
9815	9835
2602	8558
6172	9427
549	8322
1015	9061
647	8665
4217	5562
6020	9787
8687	9162
5073	9684
2561	8934
8084	8869
8944	9727
3044	9842
4522	9581
6724	9351
3436	9134
8157	9347
982	8362
4762	6035
173	9913
6391	8387
2313	8805
909	9015
6401	6631
8407	8741
6186	7231
5258	9622
6189	6748
3749	8318
4895	7318
6135	9895
180	7859
5899	9618
4734	8124
8631	9388
2669	8625
6905	9547
6480	8617
7075	9958
6509	7103
7532	9645
9884	9948
4717	8894
4001	9478
3595	8790
7072	9660
7717	8644
7440	7612
6516	9213
549	4134
6158	9505
7309	8849
7536	8074
5015	7770
2966	8996
5989	6286
7109	9727
276	7917
4342	6738
4576	4690
2289	8754
9803	9959
2511	2939
3438	5019
6614	8967
8985	9512
974	6003
2557	8010
5380	9588
540	9683
5936	7591
6037	8397
3788	6337
8430	8701
1305	7271
5424	7416
8182	8599
8814	9430
4328	5527
864	9780
3185	4546
5327	7483
6552	9028
7987	8131
5834	8977
1128	9072
4120	8207
4538	8720
2005	9345
2418	9514
1353	9190
2227	9946
3617	9838
3471	5317
403	9570
482	9863
5369	8648
1492	8036
767	6814
6085	7283
2854	7600
3616	7923
7953	9651
8335	9753
2829	9233
6922	8157
6091	6539
8133	8306
6390	9050
772	8097
3131	9571
3671	7041
9564	9919
622	9092
4951	6041
7437	9542
7683	9009
9159	9641
7302	9317
1803	9776
4117	5815
5831	8305
1760	2724
6677	9265
801	9966
1467	7575
2410	6024
789	8451
8412	8660
1962	7554
6840	8505
3863	8150
3641	9269
269	8415
3646	9613
4126	4588
6070	9984
7971	9826
7264	9964
5017	8731
516	8292
3052	7184
8461	9461
5488	8316
5271	9779
1477	9956
7401	7983
8432	9908
8777	9697
7810	9908
1239	1682
7696	8840
5970	9753
6722	8634
4263	9962
8702	9523
975	9745
522	8457
