932	967
104	263
18	977
123	276
647	956
886	972
619	857
283	908
228	972
462	910
200	910
374	797
167	733
420	913
654	851
561	623
712	792
357	564
818	959
482	744
683	734
457	916
751	905
201	438
676	731
552	924
395	977
436	749
783	793
31	929
480	792
70	628
746	911
880	911
451	734
484	682
354	801
244	929
841	919
607	752
901	970
445	690
560	677
739	908
725	973
669	812
595	634
359	623
820	981
149	813
957	986
468	795
555	683
868	914
577	701
871	919
889	973
892	978
484	924
322	862
181	886
745	928
561	878
776	803
767	983
808	984
445	932
109	754
329	986
540	940
815	879
801	981
639	919
787	817
680	691
391	588
817	925
440	938
660	978
720	992
678	995
711	943
20	766
768	925
382	889
65	953
440	830
863	933
646	935
356	836
750	992
576	876
170	188
309	761
796	879
741	943
73	484
842	995
97	841
102	956
625	997
193	320
960	987
963	992
30	558
632	892
136	954
442	997
516	946
282	779
750	884
391	951
432	952
680	825
130	358
696	769
756	820
668	936
816	834
324	897
888	939
444	962
497	825
6	736
923	933
23	905
881	936
941	950
638	949
944	992
209	543
489	826
136	967
351	892
103	790
254	959
557	731
26	277
394	444
614	713
707	904
812	957
867	893
751	947
589	656
305	897
341	554
869	939
566	901
203	849
387	441
122	924
249	965
846	955
483	903
221	903
656	831
210	973
243	921
93	573
915	947
137	387
554	904
825	909
214	984
608	911
19	516
234	441
929	966
459	788
786	917
519	802
846	968
887	969
376	790
466	683
705	965
663	968
396	624
420	981
776	845
244	984
799	977
875	972
686	807
424	807
498	756
630	912
850	915
12	755
232	987
903	926
438	863
746	979
765	992
745	754
762	923
729	746
486	759
21	925
618	915
444	533
597	977
745	875
951	980
734	982
68	892
54	994
692	756
912	988
460	635
570	995
382	944
583	934
36	307
266	998
426	987
140	364
442	702
958	996
639	987
914	926
859	990
432	657
177	367
316	711
935	985
112	423
222	783
318	528
726	996
490	719
44	898
522	708
599	891
351	826
222	904
277	611
698	870
199	957
796	947
735	937
532	837
320	429
434	945
198	439
909	945
496	547
881	883
839	886
649	725
761	966
654	840
621	663
122	979
920	959
579	666
216	614
193	859
293	568
193	630
513	837
237	673
434	958
596	956
461	502
485	896
545	910
410	456
47	404
33	506
781	894
146	383
538	907
920	972
885	951
688	851
218	636
433	561
262	679
630	846
506	810
767	851
665	803
832	980
577	690
389	905
871	908
91	982
526	910
414	440
820	862
424	862
806	964
759	852
160	523
189	995
458	631
320	926
342	685
125	687
47	767
551	566
938	975
537	631
454	862
63	977
228	290
197	711
899	983
274	931
972	973
829	924
671	981
778	878
148	711
671	752
151	945
211	996
137	818
287	991
521	929
125	929
469	473
548	766
831	862
690	886
817	927
762	991
502	771
975	991
9	875
873	980
377	776
789	986
123	896
926	991
860	866
184	354
405	996
675	820
944	981
902	984
612	656
423	491
548	900
400	773
155	417
95	137
274	368
501	825
702	815
316	779
70	80
930	938
696	771
830	1000
687	951
580	825
365	900
525	889
626	941
645	954
244	610
177	556
204	430
154	838
457	610
517	661
61	381
131	854
112	612
915	936
538	949
455	951
288	545
496	723
804	839
482	559
416	959
927	946
443	833
167	669
649	672
179	494
781	828
800	841
693	715
519	562
579	613
221	905
510	779
702	949
619	914
880	955
503	968
121	674
107	739
797	957
15	921
614	957
825	911
589	900
233	447
582	860
339	873
628	747
807	978
686	917
719	865
663	970
179	857
487	973
24	983
695	922
82	924
431	812
813	914
898	958
917	971
339	994
576	678
672	911
111	349
570	863
126	886
951	969
299	814
767	919
290	994
887	984
491	984
188	983
884	915
172	709
667	917
787	982
267	983
335	592
445	989
734	863
679	927
766	815
141	992
576	920
741	987
870	872
553	936
840	966
83	758
28	822
336	938
914	915
470	938
69	594
597	979
58	176
789	920
2	540
254	761
328	710
782	880
768	982
405	930
479	879
842	931
947	984
738	810
905	987
177	248
113	758
674	825
775	877
24	420
764	984
736	885
815	949
900	993
335	955
233	944
539	987
351	936
700	824
103	605
115	659
356	785
777	815
689	931
312	944
782	893
826	936
927	988
657	898
522	939
25	658
709	765
819	933
722	1000
240	960
923	990
152	847
133	605
666	839
757	957
715	960
28	259
580	772
48	911
731	941
629	893
730	945
367	893
375	488
886	963
705	888
784	952
682	904
575	778
742	955
248	383
869	996
681	945
459	603
151	450
703	963
145	147
656	888
482	735
408	557
806	832
584	719
319	973
489	896
131	922
387	848
728	912
343	778
931	948
353	971
281	802
267	904
24	917
170	971
841	910
417	848
535	611
760	958
297	968
512	856
350	794
691	858
214	933
38	973
98	987
487	799
96	160
165	519
679	969
660	727
794	956
720	741
596	971
21	740
477	754
650	682
135	990
861	865
369	928
465	636
514	794
627	671
260	877
273	816
204	753
345	692
639	910
630	861
561	990
196	340
569	585
794	969
453	639
651	920
379	461
766	870
585	795
72	947
755	977
512	990
336	993
451	980
162	877
592	690
845	870
831	972
165	882
789	975
808	988
546	988
145	644
678	878
342	929
378	882
861	999
900	927
963	983
316	418
849	881
357	944
777	978
493	990
782	827
446	878
391	942
754	994
532	652
569	719
393	988
305	875
659	878
543	703
842	999
9	998
523	953
366	481
624	776
963	996
453	894
860	989
34	947
610	814
895	946
652	996
435	732
517	771
149	375
333	950
448	671
575	712
742	889
888	943
731	996
390	666
194	791
763	948
615	784
730	771
716	836
155	311
721	951
622	945
392	897
299	669
557	964
59	953
876	946
334	663
499	959
110	918
91	676
154	961
300	786
929	957
332	738
538	843
598	857
885	887
790	798
724	969
773	831
718	895
322	666
360	921
795	849
244	975
389	841
348	574
366	857
359	669
889	898
853	975
234	674
401	851
533	741
706	898
73	985
288	910
408	975
769	954
650	737
163	915
512	803
283	980
369	983
295	805
421	621
16	572
959	970
655	973
562	745
326	505
639	965
37	402
377	699
693	972
217	454
871	978
392	455
769	967
411	468
175	228
667	919
149	993
245	930
23	588
176	867
451	806
597	860
616	873
789	801
337	640
856	976
875	989
470	940
247	868
522	807
431	948
558	989
150	935
208	876
213	991
39	838
823	920
111	714
515	538
845	938
118	838
835	930
167	242
733	882
241	945
838	935
356	895
717	874
381	430
608	823
976	990
761	836
750	943
485	874
430	938
485	645
578	836
902	933
506	667
580	653
879	949
483	949
251	828
707	842
438	654
112	898
527	911
814	941
888	890
184	774
621	775
626	890
827	880
918	998
128	613
785	883
427	909
587	898
251	949
724	903
484	662
88	433
684	952
123	390
119	914
205	954
463	724
853	909
438	667
140	973
429	847
360	976
167	847
575	901
258	965
357	678
683	848
306	632
507	622
864	896
322	613
401	906
623	689
223	984
713	848
556	901
382	748
14	352
258	978
349	571
748	842
618	732
562	571
179	806
547	973
706	966
783	920
801	974
123	995
899	987
637	987
893	913
576	748
975	982
653	931
116	992
842	867
873	971
740	819
129	702
253	997
831	974
22	310
412	990
847	918
747	980
477	890
884	985
6	716
782	937
601	633
960	980
812	816
495	880
963	985
770	819
252	893
48	834
111	890
823	867
386	829
275	998
350	354
687	942
415	483
833	996
907	945
967	996
185	960
298	837
858	945
33	539
142	711
791	891
455	942
716	717
647	883
848	873
270	896
430	885
688	776
411	912
598	738
785	830
55	984
806	889
272	955
616	728
676	779
739	835
758	848
188	961
408	964
697	838
843	892
512	792
765	972
737	910
371	789
174	689
790	921
917	962
787	852
850	908
179	740
24	866
514	959
929	972
385	808
467	618
486	631
725	913
711	749
315	520
567	970
765	985
412	803
665	983
436	931
774	926
56	646
151	883
472	975
458	811
577	762
348	939
692	749
213	751
562	868
586	996
460	628
369	998
840	849
551	746
647	683
704	988
611	760
745	989
662	991
747	806
544	706
134	808
260	947
507	824
548	596
174	355
592	639
76	722
236	711
370	940
673	712
631	981
337	534
768	986
842	935
969	976
377	835
237	532
76	843
19	80
645	1000
557	658
942	994
105	534
757	948
41	778
624	833
476	706
932	949
448	607
291	660
332	432
717	997
689	935
197	207
890	925
647	938
229	950
740	900
523	902
705	879
443	879
536	841
541	956
487	656
318	884
280	363
717	889
615	841
730	828
174	610
105	776
881	997
619	731
508	900
700	841
610	884
582	785
270	964
223	623
388	956
140	854
30	982
864	885
542	605
148	449
406	973
478	849
170	733
423	913
904	957
100	903
334	841
853	911
452	567
286	800
198	916
327	801
487	790
506	803
660	718
771	963
683	850
494	685
628	914
545	916
746	906
244	924
338	559
147	991
783	909
106	172
718	965
630	852
19	927
266	575
753	922
431	871
431	642
255	682
86	873
428	573
314	996
831	963
588	976
789	966
371	978
945	984
199	642
840	904
454	868
963	974
720	987
486	820
90	820
35	884
577	938
678	990
103	530
535	978
428	815
400	753
534	753
787	933
100	232
745	936
192	989
388	635
632	995
38	522
599	818
403	943
694	826
798	920
858	934
495	882
159	933
295	299
921	990
645	826
14	959
578	772
223	315
682	829
687	944
571	998
865	987
661	891
647	993
377	903
900	944
578	893
42	132
341	657
459	649
538	942
552	611
777	995
255	361
876	937
895	950
633	721
572	711
209	659
869	934
580	831
469	963
422	659
505	778
362	729
307	793
21	436
246	554
168	863
603	791
19	740
74	447
257	568
436	799
744	915
623	625
702	955
755	781
922	958
765	974
33	796
267	734
244	979
206	458
423	981
290	866
940	948
274	858
697	961
530	555
172	581
875	967
135	928
176	966
19	753
588	910
390	925
868	964
145	340
155	799
408	979
141	864
411	459
903	921
70	920
347	740
667	910
126	1000
68	995
183	982
835	908
202	995
274	871
917	977
142	163
639	969
59	165
336	931
239	998
849	927
954	980
585	854
714	739
172	944
342	867
829	985
620	811
262	874
738	803
863	983
63	930
921	924
939	978
958	991
249	531
815	942
942	983
147	483
933	934
344	539
817	988
891	937
8	590
397	402
555	988
775	991
530	931
475	995
912	996
309	932
249	652
698	744
925	935
870	999
419	834
587	647
927	981
330	762
539	872
527	781
659	937
81	960
490	835
569	899
489	876
30	850
90	901
687	891
43	789
557	781
851	999
906	935
648	899
730	938
18	732
804	887
515	784
890	927
64	848
525	950
920	954
455	891
58	437
75	606
66	786
415	674
392	956
170	843
71	83
441	848
408	671
58	787
994	997
512	728
424	615
561	849
238	381
637	844
802	948
769	771
688	846
153	273
278	682
737	967
362	797
315	685
950	967
526	905
690	747
563	908
642	972
236	284
843	962
581	962
600	975
861	979
773	903
162	749
243	408
341	980
377	408
327	816
519	986
679	975
315	927
604	801
838	968
650	688
268	357
624	635
775	804
945	986
227	935
172	999
777	850
639	916
372	801
644	994
759	981
798	909
743	973
113	806
239	945
27	537
49	821
472	924
921	979
819	968
645	815
650	930
669	943
553	997
914	976
358	758
974	990
60	835
13	989
108	354
522	866
589	627
816	818
747	984
166	938
381	597
652	868
770	823
104	999
902	979
398	951
26	261
721	823
270	658
508	944
731	989
483	887
906	990
670	713
386	954
348	433
568	702
432	841
922	934
779	885
784	1000
985	990
622	938
186	785
640	955
818	998
18	908
744	783
568	823
279	720
12	376
131	970
346	895
415	500
179	489
406	909
800	836
409	951
16	202
4	902
821	895
399	906
619	909
672	772
765	963
855	893
175	905
444	504
471	903
493	662
314	919
186	919
363	552
118	455
1	873
128	914
486	622
885	893
119	865
427	981
769	947
475	500
672	785
765	976
792	850
704	966
401	965
616	853
275	331
225	739
404	970
896	907
753	858
431	578
472	616
618	670
213	850
484	855
556	960
418	501
473	925
22	235
290	989
665	866
287	920
884	910
903	923
669	756
667	912
149	986
369	989
966	979
336	812
382	928
905	969
798	843
41	635
643	969
449	460
261	638
665	987
940	963
186	235
764	966
898	966
810	853
815	931
437	985
31	297
518	681
308	871
531	620
373	1000
569	646
44	761
632	931
370	931
141	879
805	859
414	974
304	348
796	810
190	1000
397	512
467	985
90	769
384	987
764	979
303	998
160	949
201	987
220	1000
294	949
338	992
976	983
214	431
558	995
626	870
356	780
851	988
562	885
111	949
694	775
726	993
94	716
858	883
302	665
295	477
267	415
304	711
543	993
501	996
642	706
798	990
42	189
511	896
656	762
64	850
721	891
380	598
80	794
751	770
883	889
346	950
594	786
304	953
827	994
469	791
45	958
661	961
821	950
499	899
466	722
34	82
672	827
517	953
691	840
148	561
695	959
514	655
560	771
670	902
155	493
608	963
52	745
40	856
250	437
711	795
205	960
77	923
292	848
328	505
361	453
600	964
234	843
552	923
679	964
734	900
426	555
813	964
68	810
26	813
755	959
180	499
690	978
850	967
776	789
643	903
752	846
669	811
378	864
340	343
347	918
914	965
229	633
831	967
905	916
211	993
412	983
35	767
733	809
764	913
683	988
359	864
330	806
251	284
701	978
35	888
439	749
92	870
157	999
518	978
721	812
974	992
798	803
891	994
335	776
654	758
948	976
525	644
530	988
404	583
750	991
244	365
906	979
708	994
307	650
680	932
102	955
754	881
740	946
826	986
793	809
215	832
738	873
242	935
816	941
714	930
879	997
337	714
309	881
777	986
469	604
97	961
601	760
936	979
490	892
872	994
261	840
911	922
369	602
360	782
828	887
728	949
308	363
346	655
948	989
409	940
538	825
684	879
205	652
793	822
11	786
473	551
607	780
519	667
276	946
87	781
848	879
121	779
897	1000
437	490
327	618
693	712
445	610
450	725
629	956
155	777
890	997
716	844
807	962
553	557
195	849
300	902
883	957
478	908
593	895
899	901
362	962
596	900
530	546
595	675
658	731
83	500
415	973
929	965
426	839
767	903
868	955
524	916
780	842
260	806
139	287
861	915
424	685
644	917
281	865
625	675
685	955
143	406
198	867
239	868
294	804
247	729
729	732
1	996
835	899
164	465
477	925
563	965
711	863
771	914
623	750
889	906
133	334
74	922
542	798
349	632
321	799
54	980
527	638
706	906
40	816
865	899
172	706
433	976
625	917
966	981
437	866
542	919
822	973
285	997
882	987
357	873
618	914
736	869
796	920
875	984
653	871
331	591
456	1000
60	1000
297	455
536	700
830	918
361	884
100	291
840	855
129	992
845	933
60	892
643	984
247	984
187	704
729	987
949	990
467	758
90	771
296	876
604	992
175	586
188	525
708	820
372	871
817	992
214	662
34	997
423	772
538	759
689	928
782	890
303	892
504	882
187	946
490	718
911	977
751	759
930	990
640	662
758	883
703	947
207	780
738	941
158	366
22	734
397	648
223	724
635	705
387	603
510	939
183	544
491	660
73	672
209	947
621	891
684	947
813	832
45	960
22	976
416	903
586	789
658	665
79	729
593	950
794	940
887	902
384	547
931	945
353	968
168	922
713	722
658	786
883	904
607	969
445	678
885	950
442	609
77	925
369	804
201	439
473	861
412	622
193	992
56	694
842	849
732	977
470	977
413	443
435	461
522	615
752	848
903	980
144	928
634	792
97	587
625	743
597	910
229	514
449	517
679	979
44	468
558	689
819	959
852	907
549	869
516	692
576	743
636	757
975	977
474	695
553	988
152	644
32	764
808	985
338	807
109	984
412	756
370	988
733	811
497	571
447	979
419	880
460	918
69	767
793	798
710	800
32	885
641	700
398	942
30	546
291	816
678	996
464	515
139	718
562	821
872	983
462	819
527	948
379	821
742	873
833	991
230	469
524	650
166	942
689	983
312	996
25	710
830	878
429	534
6	845
491	594
648	837
689	875
559	994
614	701
707	892
330	942
812	945
886	894
770	948
630	645
291	950
404	827
192	419
266	368
615	781
45	894
821	886
77	617
663	943
363	422
217	893
299	666
758	951
54	835
610	824
937	953
339	967
301	483
196	955
55	979
158	434
498	731
173	971
234	658
387	671
660	766
973	997
87	904
274	730
339	859
862	900
452	736
880	954
773	828
405	432
883	959
486	505
381	977
389	838
452	857
438	730
691	910
732	911
129	389
676	787
887	970
178	510
252	459
202	867
780	844
241	795
320	859
581	900
264	927
424	916
135	813
699	855
966	970
704	970
148	752
426	962
729	734
753	862
257	924
780	965
362	977
577	865
136	634
361	981
175	333
655	970
829	857
245	806
537	685
93	937
891	917
588	916
431	932
527	640
905	973
421	860
495	809
338	862
269	991
604	981
43	419
879	920
777	909
474	642
437	989
624	815
168	535
495	701
51	953
953	990
37	991
372	981
969	971
36	766
745	997
344	653
949	992
522	696
816	877
90	773
492	753
678	943
543	984
923	976
749	823
642	697
872	930
913	931
333	881
599	1000
14	81
695	708
733	1000
772	928
925	941
648	892
455	763
675	995
133	712
372	994
413	995
895	998
289	959
536	836
816	890
258	828
566	944
846	998
496	885
20	138
545	777
853	893
673	962
318	1000
874	952
473	608
312	956
158	718
573	731
27	972
520	841
349	434
695	842
800	895
593	831
524	960
598	909
164	388
40	618
394	621
559	954
957	963
5	516
533	901
395	967
343	777
950	960
3	857
603	852
280	613
500	845
390	973
665	912
250	441
114	809
771	850
466	968
903	969
139	573
341	973
243	401
234	847
671	848
468	785
789	840
574	686
701	727
257	979
174	981
67	855
664	845
783	796
554	973
815	977
280	855
822	909
462	566
882	923
563	914
865	956
277	291
667	971
428	460
565	694
919	963
382	987
308	809
762	979
830	854
833	859
351	627
134	858
375	984
972	974
750	861
810	912
617	746
975	979
422	507
854	918
831	971
690	995
160	766
569	934
168	361
47	71
866	928
507	995
240	880
460	920
331	998
446	756
124	705
113	812
242	697
132	825
236	882
893	923
478	644
139	949
106	772
73	595
202	480
427	598
358	764
652	982
740	829
844	923
173	718
613	990
506	598
84	646
222	839
596	757
312	998
292	531
388	993
462	942
943	986
772	875
538	708
612	657
128	544
744	776
152	901
804	827
476	998
930	939
814	993
888	942
392	775
450	716
18	793
325	950
807	953
127	965
149	724
589	996
943	999
98	907
781	937
800	950
238	429
936	996
416	960
438	719
663	837
492	955
552	969
51	687
579	843
293	974
587	963
451	550
665	738
655	959
144	743
171	617
345	504
33	912
778	800
514	956
170	917
810	954
884	903
584	907
570	972
924	975
690	808
762	913
822	964
252	811
219	634
269	751
766	803
590	806
722	733
278	985
138	682
335	472
338	972
228	346
385	818
467	628
734	972
439	795
747	911
766	924
617	801
428	636
667	918
465	932
426	977
641	865
720	929
866	983
2	649
838	921
189	475
521	985
345	988
418	978
229	813
740	763
294	942
421	983
228	588
159	754
338	985
439	808
953	992
409	865
571	698
92	700
400	816
812	989
545	645
8	706
701	929
902	919
709	753
700	933
39	958
598	656
818	925
400	937
265	712
573	599
638	994
416	881
757	945
154	652
641	999
816	1000
52	604
527	897
800	992
304	825
906	930
598	777
524	599
513	935
751	992
930	994
140	838
281	548
742	943
263	945
566	717
920	949
515	900
702	992
554	599
110	851
433	538
600	715
913	946
484	769
126	795
19	669
234	594
406	849
874	954
660	702
293	908
628	898
410	675
470	726
107	674
723	943
346	956
827	1000
464	948
417	607
169	505
563	661
296	317
380	954
452	793
982	995
748	828
445	790
679	728
813	957
255	895
549	847
582	795
678	732
774	965
667	839
326	546
429	967
704	906
649	970
616	793
690	742
391	796
470	860
253	862
247	788
588	852
329	857
359	965
653	917
405	852
861	866
551	906
50	624
831	960
13	513
178	809
632	979
348	991
351	508
683	981
884	971
488	742
245	984
653	809
861	987
18	298
372	796
666	748
432	581
738	853
657	928
357	932
40	996
346	514
48	591
571	632
207	584
476	745
833	982
714	802
184	573
967	982
488	984
87	640
763	923
495	879
16	881
921	987
286	476
458	997
193	662
955	985
974	998
311	654
526	579
784	874
511	944
63	296
285	372
708	1000
176	358
635	872
258	885
681	988
84	769
915	926
411	898
161	723
441	777
661	780
788	821
834	937
466	541
867	885
476	1000
173	962
770	952
608	890
341	546
626	944
202	845
804	950
697	824
191	952
320	837
339	850
493	536
765	958
503	958
864	937
64	93
286	960
285	735
477	676
672	888
385	794
868	948
159	488
188	960
207	973
774	791
820	907
165	683
242	378
233	558
780	956
838	897
771	907
521	961
116	912
553	684
179	968
776	958
528	856
280	791
431	923
623	864
631	725
342	622
722	843
801	907
551	732
759	910
624	685
426	966
734	853
384	969
95	866
117	625
604	972
361	985
194	579
139	643
345	748
592	854
374	402
26	887
488	918
610	615
273	764
796	805
171	982
845	926
643	977
569	762
641	867
949	983
318	628
939	975
958	988
543	746
763	978
358	929
914	918
537	931
657	996
816	989
935	977
219	770
714	978
351	926
566	585
700	814
610	628
485	862
210	657
803	942
626	986
879	937
920	938
235	835
923	980
587	765
108	767
397	641
173	896
756	988
723	811
714	991
65	545
101	498
59	996
689	934
463	591
821	824
457	776
589	932
718	817
737	830
38	829
98	614
626	999
122	971
239	324
785	992
615	840
964	994
7	432
480	652
633	894
424	720
536	961
415	900
448	848
192	599
519	728
771	949
361	556
540	787
75	953
760	827
639	766
556	768
649	959
809	948
137	784
901	951
422	953
945	957
769	997
466	730
815	847
792	900
737	964
52	861
60	456
528	561
156	918
271	905
701	718
868	895
458	731
260	975
764	774
790	975
609	900
713	957
570	908
445	913
338	787
197	811
323	398
667	962
231	809
382	749
877	957
32	865
674	857
541	742
458	973
585	785
67	859
623	811
273	927
636	750
914	960
509	911
882	927
532	750
960	968
344	699
564	968
541	984
126	476
43	478
103	529
356	709
750	865
956	970
56	942
735	971
754	984
353	640
914	973
592	693
148	945
578	758
448	648
142	578
703	874
886	995
638	930
624	766
319	884
291	822
24	707
728	823
814	863
492	583
772	866
92	878
515	944
754	997
353	653
974	1000
34	119
738	989
812	938
347	350
416	709
911	917
508	941
781	807
786	885
268	959
703	887
166	948
143	964
339	610
941	944
237	828
985	987
723	987
654	887
781	928
698	930
505	764
450	828
937	946
730	882
876	936
716	718
628	834
600	772
677	992
795	947
593	998
533	718
772	1000
288	887
3	903
526	944
545	957
146	430
607	788
755	888
688	898
719	965
309	313
488	544
295	903
214	978
878	958
358	434
308	842
470	675
885	890
348	914
408	965
609	955
232	968
755	780
507	678
625	670
470	796
555	840
54	854
637	909
585	719
771	909
958	964
306	809
713	904
859	958
50	331
817	961
836	974
762	796
51	933
57	455
497	727
516	740
309	676
359	793
166	398
264	933
759	912
726	735
924	979
555	853
2	640
604	974
819	899
590	810
230	504
199	925
474	864
942	969
364	992
817	974
803	810
756	964
75	108
539	966
186	582
34	979
240	818
54	399
854	977
465	936
826	915
201	863
839	854
696	805
49	994
322	335
107	181
1	657
923	969
601	918
675	867
212	877
666	818
96	702
275	933
397	630
872	923
715	939
60	190
763	872
661	824
129	1000
270	939
886	942
946	993
443	867
383	587
930	985
828	937
525	936
640	886
313	528
717	877
941	999
314	837
737	940
897	929
484	531
57	952
673	955
800	996
376	934
848	929
952	986
503	894
709	770
767	940
800	888
582	894
3	958
342	424
559	947
820	951
894	937
639	647
685	763
616	663
602	765
795	894
662	779
299	727
574	666
931	940
790	964
427	912
394	735
89	853
586	905
400	486
672	945
892	948
42	549
556	999
759	833
561	848
602	886
183	902
637	843
76	281
494	794
727	773
317	609
418	661
118	399
899	964
318	430
653	679
157	512
743	838
762	851
206	633
421	558
903	975
284	674
308	802
165	982
657	690
877	959
32	867
720	975
472	910
319	402
453	631
169	872
577	926
852	902
595	980
956	959
14	934
757	978
622	790
467	916
736	811
111	988
364	939
446	978
680	916
138	633
317	864
532	752
699	929
657	932
858	922
467	808
453	873
742	747
814	852
544	762
893	916
175	636
309	636
529	868
648	819
854	924
317	985
110	655
330	924
891	991
696	981
797	804
117	816
907	935
153	998
496	583
274	470
694	827
119	596
358	878
559	868
292	524
130	462
321	996
622	924
723	747
712	817
180	993
832	882
656	693
353	884
531	927
209	876
168	609
25	826
374	943
897	984
916	997
869	922
332	717
318	819
786	887
772	989
648	953
785	928
260	548
361	371
471	768
797	938
98	671
607	777
744	782
834	941
405	535
28	548
281	728
533	720
385	556
931	995
427	967
494	728
843	882
655	831
378	782
283	959
732	785
415	849
514	828
156	854
535	887
17	961
727	828
314	918
36	156
662	847
651	954
752	777
185	629
229	443
863	958
660	895
238	906
16	564
475	849
958	966
708	791
102	981
699	971
616	973
349	858
94	110
412	914
472	965
250	852
403	865
549	919
824	858
865	896
722	847
185	871
565	863
685	965
382	927
583	917
729	971
440	868
541	691
665	986
324	693
819	901
805	966
337	632
590	812
653	868
513	565
335	707
321	809
536	697
374	635
849	928
935	968
374	406
577	994
544	817
208	868
153	932
139	997
92	922
276	514
391	989
565	876
248	940
416	753
858	869
44	881
541	933
589	681
342	989
166	763
474	879
298	882
754	933
471	810
757	938
839	977
913	926
75	581
421	989
622	979
710	863
612	934
464	807
268	895
483	820
340	1000
937	990
749	939
7	73
196	763
177	484
333	997
195	767
404	877
827	980
860	928
846	993
698	866
920	942
582	654
683	706
325	998
36	895
707	834
242	1000
737	942
797	993
800	998
165	487
478	947
827	872
376	936
524	834
656	990
804	888
482	837
399	839
177	726
586	665
880	883
621	888
473	724
431	727
288	715
205	946
549	719
380	947
120	313
774	837
526	772
223	963
572	888
355	890
938	945
957	958
643	768
86	850
787	897
121	844
303	555
778	848
72	807
248	740
676	958
762	961
660	950
82	973
407	504
324	735
453	620
277	394
521	791
759	848
368	963
454	966
397	432
65	925
104	853
646	907
720	856
357	804
706	958
838	848
783	912
722	902
617	620
221	620
606	956
616	920
541	746
145	746
539	902
428	805
464	499
254	689
378	984
142	219
768	910
391	923
845	864
201	799
891	980
151	941
844	905
863	918
687	921
833	975
356	821
824	926
409	684
488	977
95	228
928	983
163	628
504	692
545	693
583	985
839	911
123	1000
194	880
199	995
340	934
636	996
501	808
339	480
757	993
913	981
724	816
605	636
333	931
508	932
453	996
420	819
728	935
833	988
249	708
543	926
529	991
185	952
823	980
821	870
499	590
490	999
564	985
638	934
677	862
364	365
943	981
915	919
860	983
156	601
49	246
59	705
802	978
848	865
779	994
58	480
314	894
349	363
514	696
51	440
799	828
582	830
315	486
31	727
443	937
420	953
695	892
373	841
552	843
651	822
362	719
554	889
227	265
89	789
586	841
479	715
732	895
765	843
811	959
704	833
401	832
786	902
278	846
732	787
704	954
