490	880
278	472
751	921
718	744
629	931
73	713
532	998
427	716
325	934
22	896
797	929
883	932
962	996
46	472
901	986
557	947
813	873
596	875
802	980
936	980
50	887
256	955
545	829
619	778
435	957
691	883
855	991
492	939
423	839
973	983
307	893
744	894
804	945
950	999
210	960
182	898
880	940
267	942
809	996
855	883
748	757
546	771
799	951
802	993
53	609
292	891
567	830
405	768
929	953
528	609
450	955
183	840
329	894
576	771
788	950
9	431
107	966
597	830
602	945
385	910
560	948
403	964
563	953
62	442
236	329
856	946
176	958
262	961
33	909
74	910
652	658
294	913
60	746
528	851
555	725
9	673
229	676
845	908
627	722
857	918
958	970
840	951
281	987
454	915
724	739
476	674
836	980
178	980
291	628
766	921
273	988
483	569
708	916
823	903
534	800
449	921
528	985
839	847
266	985
536	809
272	736
166	983
240	932
372	859
358	924
705	739
261	991
605	801
654	922
714	744
934	976
631	975
137	403
376	685
763	865
823	916
169	355
331	942
224	816
339	537
737	812
797	863
828	930
420	647
907	994
612	817
698	857
505	691
703	935
276	639
384	401
224	937
25	993
300	932
429	817
341	704
468	516
640	1000
497	988
772	927
684	814
937	994
785	866
582	766
909	932
353	714
614	984
297	819
302	897
691	709
952	979
277	840
304	943
478	830
786	946
367	999
615	835
205	937
922	992
121	943
591	892
792	882
649	833
596	943
615	956
174	954
155	712
35	381
12	892
334	943
931	933
688	946
232	666
245	376
556	992
952	992
864	879
822	882
827	997
422	948
683	952
683	723
498	906
603	959
745	783
877	939
514	887
808	839
725	841
637	957
857	960
664	831
301	779
931	946
447	833
75	961
657	791
10	980
539	543
683	965
447	954
306	978
70	967
859	898
382	973
558	906
217	613
535	959
611	917
715	745
384	911
907	915
221	624
400	855
419	868
741	919
823	958
518	847
165	988
206	989
412	865
458	981
833	858
893	909
276	452
77	471
415	466
291	696
122	887
309	750
925	982
331	997
237	581
182	645
256	594
25	927
761	995
921	984
148	243
538	923
445	466
617	987
636	1000
785	800
152	887
110	890
466	525
13	994
536	998
710	922
97	133
401	810
874	993
216	764
279	820
867	990
504	938
605	990
779	877
283	939
443	928
811	829
148	485
220	361
557	949
895	944
581	754
584	759
897	990
772	995
725	883
193	793
862	888
809	998
401	944
198	844
676	883
137	605
799	953
596	890
711	840
614	944
364	503
188	957
752	999
375	783
669	964
153	441
232	734
111	444
176	839
773	829
19	855
487	960
776	834
454	783
440	848
385	912
555	606
183	963
940	942
258	319
411	561
361	969
576	665
268	512
259	729
708	784
61	973
534	668
456	977
831	891
643	840
729	843
762	791
145	563
114	984
893	951
7	858
912	964
405	904
102	866
570	971
242	617
662	974
66	391
305	673
403	979
477	928
604	969
356	867
731	781
461	920
144	984
942	964
708	797
498	987
680	964
224	684
451	912
437	977
160	928
784	792
268	875
510	674
823	905
694	983
513	679
467	977
641	864
777	910
529	808
534	923
205	684
127	764
710	856
453	934
731	915
953	991
312	931
372	982
633	986
793	975
688	693
927	975
182	821
333	990
696	813
902	918
543	985
724	996
591	881
580	988
217	936
14	82
19	426
327	542
918	983
684	816
288	816
785	868
702	870
226	352
489	991
630	701
684	937
494	776
347	763
361	432
190	550
718	935
503	781
561	722
354	658
679	943
940	984
491	892
232	897
172	617
573	961
820	838
88	889
456	790
247	653
280	601
142	896
246	953
498	908
713	833
322	948
118	394
678	731
625	841
748	948
51	983
211	972
151	692
412	962
178	795
197	808
357	797
539	774
722	895
45	387
41	682
430	494
476	610
385	980
500	967
458	970
577	921
155	969
544	744
375	972
507	862
529	621
553	978
190	926
293	344
74	980
349	919
187	857
495	744
622	785
830	963
948	955
585	903
98	290
70	982
231	819
638	914
108	456
99	865
462	688
253	285
34	921
461	988
309	860
414	913
271	339
113	921
32	996
830	976
797	799
365	876
585	916
846	920
59	806
587	925
229	988
490	992
779	866
858	930
200	930
635	858
544	999
700	987
879	989
288	750
735	981
119	712
265	766
182	997
330	932
397	922
94	884
168	833
709	928
65	368
417	756
174	769
105	935
721	938
809	987
962	1000
681	987
404	938
304	1000
381	954
821	997
53	600
122	205
996	998
760	987
658	710
295	658
795	944
330	356
509	587
753	947
271	715
725	885
463	885
568	938
843	877
480	825
672	995
37	484
484	944
718	882
748	990
65	731
90	495
563	715
394	906
567	834
732	901
331	557
910	944
373	968
607	906
390	908
692	950
711	963
549	901
411	442
213	723
405	893
479	842
861	907
625	896
845	899
745	961
248	680
542	898
798	824
500	901
882	966
222	398
540	973
655	960
433	847
722	950
479	963
185	516
713	901
207	275
597	955
270	560
252	920
761	797
241	798
326	842
435	748
643	963
151	989
319	573
444	982
134	793
208	742
139	871
650	858
958	974
42	975
18	352
44	984
35	935
65	289
631	966
805	853
629	856
231	995
295	458
157	938
647	802
578	931
36	648
316	931
471	576
550	869
756	974
254	992
736	995
918	972
909	923
895	988
399	821
22	605
113	989
195	762
622	866
167	700
781	859
506	654
621	641
901	924
772	810
513	815
287	472
531	869
345	413
52	834
404	993
579	765
161	777
496	996
978	999
422	818
408	883
34	413
466	824
746	878
952	983
391	421
24	893
767	937
304	947
607	719
128	950
651	991
169	722
119	901
769	983
199	601
637	948
389	883
609	886
553	725
364	560
993	997
646	889
632	725
764	881
884	946
223	971
56	565
685	773
253	850
646	781
458	959
711	910
461	964
590	620
336	740
644	856
726	895
500	848
665	915
214	225
766	967
86	979
258	268
571	728
171	794
518	838
900	903
666	736
652	838
456	926
817	905
500	969
324	972
257	982
539	668
296	910
461	977
870	916
551	907
647	844
233	975
481	811
467	913
176	212
948	957
277	523
404	564
328	983
133	744
823	962
909	965
465	988
231	821
900	916
261	929
206	993
517	626
365	757
290	583
749	868
251	857
812	924
710	913
715	991
833	983
371	400
598	820
290	475
207	935
73	477
496	580
515	822
143	950
36	824
624	994
751	806
44	944
608	986
723	973
489	806
379	934
525	988
225	696
263	988
874	876
832	879
918	919
785	804
749	881
587	819
746	812
658	699
682	827
346	878
602	804
234	408
910	920
593	984
786	884
390	884
846	935
12	709
344	953
908	995
719	830
218	548
264	664
732	769
50	183
38	883
943	989
987	995
996	1000
600	1000
180	414
397	937
591	951
584	763
188	948
436	784
12	951
482	900
530	648
664	877
783	828
361	610
474	487
534	538
121	894
503	959
778	898
794	879
68	738
857	898
843	1000
850	895
373	970
192	895
607	908
935	939
374	377
315	736
461	790
956	998
366	967
308	962
924	965
280	900
822	954
863	955
882	968
519	916
99	330
393	548
398	855
431	803
21	905
477	919
563	959
650	847
359	900
592	613
657	971
574	973
775	963
370	914
117	505
171	970
823	896
331	693
509	965
60	873
946	966
784	904
314	460
486	981
764	962
34	857
455	850
216	339
699	981
559	678
8	804
705	732
770	861
173	642
816	977
305	798
379	747
520	686
139	994
870	984
890	899
298	758
647	912
485	621
737	805
907	987
640	643
290	530
923	968
501	979
494	525
380	689
816	990
640	764
46	291
304	815
953	995
610	858
152	946
633	990
154	992
443	866
181	600
267	640
106	951
885	918
45	941
174	826
642	931
504	997
107	772
556	635
709	877
253	597
915	982
132	307
786	831
496	998
320	772
397	992
760	815
19	780
360	844
440	544
799	891
199	603
507	719
801	937
212	313
341	952
556	877
616	891
982	985
173	321
169	616
310	555
609	888
328	380
314	970
743	824
473	963
65	909
926	945
125	896
180	603
254	552
875	899
861	964
331	506
105	429
666	725
518	598
671	840
836	907
299	968
896	958
82	970
426	780
24	211
72	925
410	920
844	889
252	977
761	854
837	849
185	694
97	581
229	966
900	905
178	920
351	848
617	967
276	674
796	969
870	918
326	791
312	856
694	921
72	120
527	700
370	982
29	689
175	743
268	705
418	915
163	625
779	857
691	744
407	985
302	703
830	859
324	987
387	518
497	915
120	928
601	743
463	513
196	923
158	402
591	927
825	865
80	711
682	816
525	869
907	934
629	926
615	991
642	865
806	973
880	922
723	975
360	886
816	937
943	978
399	999
688	873
760	978
894	978
314	891
957	997
286	829
593	986
684	875
73	950
109	644
482	889
105	939
72	496
149	945
473	776
514	814
822	930
423	955
101	904
739	932
646	704
904	999
752	871
581	989
6	263
190	838
938	997
649	894
387	894
332	958
734	938
371	886
660	760
290	961
450	950
491	951
972	995
788	945
455	476
327	964
671	774
965	992
8	430
519	905
252	790
679	894
706	768
885	999
639	943
658	956
80	979
391	841
239	972
311	323
137	961
734	951
172	918
92	666
259	843
395	438
787	962
924	967
294	800
242	610
627	717
632	795
783	964
645	734
939	952
428	736
782	968
83	967
157	687
377	919
266	859
789	900
472	964
328	919
611	978
728	745
907	976
122	935
502	927
180	913
455	852
501	968
622	965
173	873
314	583
539	967
580	739
296	980
893	970
411	930
612	691
120	754
381	758
26	301
193	478
22	825
333	983
828	925
43	884
566	696
170	467
818	917
4	929
894	912
839	976
168	771
858	989
135	594
379	991
594	879
186	825
401	750
299	702
63	462
376	922
524	820
340	999
276	755
670	874
50	937
499	992
311	941
691	933
438	524
589	922
365	948
640	887
679	815
524	941
610	981
670	766
342	412
719	887
149	771
658	877
484	761
281	661
776	869
404	997
142	997
665	772
852	864
656	989
575	1000
239	785
541	598
486	662
720	829
544	603
568	997
642	946
752	818
788	1000
378	836
80	913
630	828
95	898
114	911
375	952
494	903
755	944
856	996
1	216
639	998
498	793
588	952
803	840
500	839
431	968
706	944
780	893
945	960
131	218
260	857
246	959
194	503
204	962
708	724
28	736
322	954
778	968
542	957
393	834
315	914
328	853
648	794
529	614
317	960
766	971
530	960
277	514
796	850
331	979
578	856
564	958
60	930
316	856
622	899
168	463
555	909
830	848
324	976
893	904
534	971
675	910
157	984
14	935
94	635
737	741
828	859
93	410
590	987
230	681
331	992
212	812
210	702
900	920
91	522
761	990
59	920
202	474
152	882
876	913
243	1000
45	527
614	913
476	979
916	985
332	934
712	926
395	990
147	888
785	916
482	878
62	63
325	931
862	870
521	577
292	754
663	926
157	300
415	824
506	942
43	952
5	431
607	765
786	996
739	921
376	869
413	936
17	936
774	878
171	356
695	770
593	988
230	936
445	824
233	416
992	993
730	993
475	703
889	986
281	837
396	824
671	763
514	816
404	944
813	883
799	948
384	706
463	999
843	991
683	773
460	701
746	829
143	270
514	937
371	888
752	994
931	996
58	842
754	774
699	838
611	725
831	994
449	663
528	956
766	784
857	902
39	684
960	1000
294	681
687	841
852	945
631	946
442	781
433	961
653	964
446	900
363	902
91	214
261	854
729	959
495	792
710	717
173	741
250	732
673	798
731	776
356	633
502	916
562	967
782	970
856	956
102	982
215	859
275	910
178	977
258	448
122	816
516	972
274	392
592	967
229	915
430	905
633	739
187	918
677	782
402	577
622	846
57	808
112	515
327	403
444	988
122	937
166	751
501	970
303	985
559	911
425	867
593	680
257	465
152	937
110	940
378	462
586	640
751	973
629	983
422	919
265	706
774	812
705	978
686	699
144	416
677	916
580	983
599	996
63	693
804	876
848	919
58	763
853	997
429	935
195	768
718	809
229	352
693	981
753	766
629	996
568	986
293	781
788	989
232	771
177	835
820	941
880	992
140	953
792	879
676	933
417	938
54	886
940	979
370	597
306	841
586	895
176	997
787	885
873	925
314	961
831	928
179	773
321	597
390	956
986	987
48	438
875	890
718	943
47	738
181	967
500	949
32	615
940	992
637	954
857	957
856	998
138	718
891	955
643	890
10	977
715	729
178	790
780	895
310	680
287	962
53	795
722	890
218	862
754	842
28	738
162	967
638	896
583	960
803	963
77	105
674	849
195	326
233	618
539	661
40	977
731	831
611	914
319	742
164	868
948	950
337	796
824	914
557	799
488	965
367	675
293	460
821	845
485	667
490	745
830	850
539	903
461	983
631	906
96	976
13	978
173	930
32	991
846	915
925	979
69	994
289	997
228	987
487	689
161	933
688	864
825	869
71	932
470	641
594	936
277	1000
528	582
612	990
730	982
155	751
334	753
228	1000
589	979
267	928
10	777
786	998
987	988
918	925
73	833
403	708
334	874
802	979
977	980
573	890
308	592
113	353
843	872
889	988
292	769
806	990
565	598
589	992
281	839
630	993
280	651
151	500
753	834
780	937
202	960
301	939
175	305
961	985
980	998
88	831
181	793
597	708
104	775
868	942
257	788
752	996
562	606
586	963
88	952
248	904
281	852
445	960
660	885
939	943
356	622
249	496
194	560
689	768
235	332
372	832
262	960
597	950
757	902
690	912
734	955
775	956
852	947
511	617
653	966
326	608
465	915
570	968
335	805
13	791
283	386
627	950
300	555
467	732
241	914
699	974
652	899
196	619
223	456
696	905
333	853
558	971
76	931
516	974
153	922
717	964
9	914
694	751
735	789
740	867
71	974
282	928
501	972
177	582
677	905
641	982
520	921
291	869
934	975
49	289
59	977
675	980
386	877
721	867
633	983
559	805
149	641
144	297
663	862
401	862
594	762
728	991
318	864
800	867
63	345
964	975
298	885
427	770
359	572
209	813
283	762
593	924
794	914
978	994
114	660
301	752
499	996
889	922
521	526
498	771
572	757
892	927
795	994
748	919
767	932
901	932
169	717
394	835
347	760
746	994
135	840
773	868
878	884
360	958
924	1000
621	999
781	988
795	886
822	989
225	770
877	925
896	938
739	991
852	868
348	840
475	881
595	946
875	1000
468	878
780	884
296	542
153	722
631	761
493	827
468	999
542	948
643	1000
16	609
650	895
199	959
273	908
548	618
680	774
699	787
303	787
646	897
546	959
645	672
824	903
212	790
146	961
385	977
641	674
902	944
516	908
342	792
400	962
870	911
74	977
550	677
613	962
164	870
203	798
351	733
571	965
441	855
601	615
694	806
248	985
27	986
550	798
462	914
902	957
483	973
529	860
4	975
202	465
138	975
158	395
275	980
335	994
438	449
184	798
351	975
293	704
64	881
573	758
344	935
228	989
102	126
184	690
538	922
307	989
279	927
614	917
234	632
175	991
510	981
207	943
408	933
389	691
122	310
366	936
22	897
443	927
388	991
883	933
776	807
334	876
482	774
540	944
614	930
135	895
209	881
308	594
500	535
973	984
123	548
389	933
166	366
873	982
69	433
74	777
965	985
528	718
753	836
100	951
389	825
584	1000
745	837
674	893
385	790
426	828
641	716
646	831
109	892
81	793
750	888
863	950
118	796
68	975
183	962
720	901
544	675
942	950
6	511
73	272
513	544
127	737
495	904
127	508
585	834
810	952
139	747
745	971
564	896
348	453
160	927
619	687
333	855
522	791
71	855
355	385
93	119
354	389
717	966
515	751
513	678
196	971
270	920
839	848
305	914
520	573
409	971
340	871
240	933
904	913
661	926
834	854
724	982
506	759
170	810
712	864
846	864
485	858
545	872
567	631
429	926
112	990
272	979
888	982
827	972
39	367
746	754
38	933
635	923
538	990
813	929
785	867
315	652
535	921
876	985
499	998
809	931
373	778
882	884
868	986
486	655
683	940
12	772
521	878
727	983
273	547
947	986
534	588
762	940
795	888
794	929
357	891
257	953
868	878
618	932
783	999
26	791
857	948
917	999
292	947
774	950
253	955
164	617
7	899
172	737
345	894
699	897
778	961
578	607
335	620
321	722
421	660
92	606
317	724
234	955
671	956
643	894
49	909
393	719
546	961
884	956
128	384
54	206
372	781
303	910
437	910
578	849
738	838
743	953
27	746
775	905
720	969
849	854
814	833
161	453
754	967
349	918
393	961
453	975
948	954
612	739
568	669
559	620
311	518
387	513
717	913
161	695
684	736
703	749
23	990
793	908
3	523
495	985
99	985
830	975
869	903
827	906
395	983
758	806
532	988
707	989
127	939
471	749
350	688
737	868
448	765
580	921
492	808
794	850
818	978
862	984
316	996
195	935
630	863
709	927
739	806
288	870
222	250
265	886
229	411
346	996
828	999
984	987
84	996
767	989
154	237
904	994
339	956
163	996
37	591
672	873
61	948
850	879
46	825
855	994
417	997
637	1000
667	879
975	995
561	897
41	373
321	656
519	900
467	710
338	596
885	994
618	879
884	998
713	887
133	312
386	492
787	836
685	825
93	913
32	903
692	949
711	962
530	887
345	841
474	726
565	844
740	845
537	782
270	667
949	955
761	904
35	800
81	916
241	905
805	947
939	947
617	896
323	449
722	949
259	959
942	952
597	954
657	968
233	906
632	911
245	916
721	845
812	963
77	514
159	849
486	978
85	634
250	967
800	845
428	973
166	973
763	963
419	924
730	786
942	965
757	919
622	960
481	984
489	845
566	799
506	519
376	675
724	863
219	876
496	861
284	978
242	981
682	987
340	994
183	522
3	820
853	990
383	812
911	968
704	867
728	995
964	979
587	992
17	876
58	877
92	232
690	824
519	713
343	753
664	808
755	926
167	941
100	887
86	952
203	305
683	942
862	944
667	705
42	653
396	885
110	262
817	878
285	788
439	703
174	957
697	998
370	603
480	1000
570	893
509	654
662	896
574	783
195	198
384	888
926	942
664	942
213	777
474	781
419	845
47	973
845	953
248	734
523	673
500	955
715	843
140	383
678	961
796	953
419	737
854	894
317	955
652	945
275	958
412	963
122	864
805	894
413	784
944	945
490	509
902	948
448	512
761	972
39	987
414	901
273	925
532	856
124	802
738	961
182	743
724	797
8	627
622	786
352	925
580	789
93	405
464	843
395	743
689	961
367	910
647	964
270	977
311	749
541	982
387	744
392	859
191	805
196	920
633	921
416	923
517	975
536	988
770	926
869	905
612	983
827	908
887	922
651	682
438	574
258	872
285	709
483	990
82	646
684	980
224	995
213	577
595	642
75	872
507	529
603	991
677	977
556	916
795	932
748	857
371	870
931	978
788	929
309	406
452	714
806	983
644	884
126	958
470	768
850	989
883	937
486	712
646	701
725	994
477	892
463	994
642	996
771	881
339	958
581	986
204	999
80	963
859	930
759	992
83	480
451	647
201	701
896	997
660	986
613	645
236	429
535	991
301	824
595	776
581	878
488	650
768	933
713	997
801	881
299	899
118	558
333	483
269	956
343	942
755	886
741	951
364	964
875	951
456	967
963	1000
660	999
546	897
766	900
870	957
634	946
845	900
495	787
435	507
844	941
608	664
659	895
117	612
227	972
865	1000
461	910
576	897
432	852
657	970
435	857
435	628
729	846
407	795
352	859
673	914
134	902
694	973
114	398
270	911
946	965
27	924
517	788
911	944
145	916
888	960
46	156
749	801
661	917
680	967
416	857
421	972
103	811
538	968
934	968
474	983
182	811
80	763
374	981
770	981
508	981
286	868
888	973
511	986
645	986
290	758
87	695
688	804
719	871
506	763
557	994
298	999
31	884
895	989
908	928
490	940
126	892
368	691
230	986
827	976
868	977
68	658
885	917
744	941
482	941
283	997
369	1000
80	897
792	874
151	548
197	664
54	881
655	990
507	826
581	812
433	648
378	712
639	753
107	892
368	933
343	876
379	533
405	936
59	299
386	428
551	761
864	992
836	893
643	764
206	726
982	984
228	256
835	934
338	653
343	997
750	826
29	312
378	954
185	788
171	890
787	893
933	947
51	973
849	953
109	951
219	557
296	777
733	778
409	654
175	487
100	313
220	903
638	662
321	955
324	960
34	898
53	911
432	678
467	901
668	891
406	625
40	275
666	966
633	789
657	917
536	856
742	961
659	963
819	952
598	687
534	968
501	791
358	971
724	799
531	670
710	901
118	989
233	976
830	966
374	686
285	348
598	808
25	919
920	980
120	927
598	700
417	625
615	869
207	815
675	920
821	974
375	628
208	222
402	990
723	853
217	981
874	985
607	641
194	997
832	988
804	926
480	802
24	936
404	928
417	638
18	892
496	931
904	985
236	297
320	934
727	800
517	990
591	939
195	939
429	877
341	993
470	649
649	880
533	934
887	937
357	708
752	978
628	942
630	988
83	361
864	926
602	926
588	991
822	929
104	649
352	485
780	932
799	945
53	832
750	760
741	940
537	652
169	899
255	939
623	840
741	832
873	988
410	732
882	956
439	881
687	717
747	997
599	604
259	950
815	902
37	608
42	952
130	247
137	960
252	910
74	86
7	850
537	786
633	723
302	623
486	969
522	663
208	961
419	915
515	623
143	980
518	894
699	969
172	220
60	982
724	733
440	974
517	669
696	900
273	982
133	679
250	971
635	782
907	975
318	846
84	679
6	988
648	980
582	626
394	575
485	959
677	900
641	977
547	790
203	751
934	970
225	510
538	970
510	908
357	400
202	526
210	875
8	926
429	919
112	983
709	973
533	747
552	760
367	980
804	981
45	700
141	408
545	986
493	567
575	865
660	680
739	973
794	909
307	821
475	634
210	888
3	824
746	868
691	932
751	983
792	984
811	997
371	698
744	943
871	984
609	984
609	755
669	769
586	1000
947	979
792	876
336	596
864	981
253	827
621	994
174	948
81	720
260	951
530	812
783	992
889	930
630	935
831	925
201	758
338	763
389	994
117	535
549	717
273	782
842	939
245	720
861	952
468	994
638	651
46	776
63	945
560	997
35	846
134	825
857	954
363	833
349	898
775	777
67	956
590	960
447	948
861	965
826	944
597	892
696	834
701	949
136	911
425	785
731	828
323	508
851	893
840	1000
399	732
812	901
471	608
132	913
608	842
847	895
511	680
782	914
568	662
243	865
264	399
164	986
761	976
203	914
612	853
23	983
353	858
96	973
738	965
545	570
825	853
527	930
520	742
310	932
548	989
441	863
749	979
427	699
886	984
8	981
214	820
809	966
184	914
962	979
60	353
423	930
698	906
169	296
480	912
22	771
345	458
591	928
56	355
176	686
214	941
806	853
319	994
167	866
635	971
478	987
574	695
202	823
362	812
744	877
353	992
950	982
460	566
765	936
11	999
693	804
288	984
436	882
582	936
697	923
301	694
58	707
382	767
5	551
613	636
375	993
857	996
783	818
227	600
672	987
364	605
831	980
905	929
146	648
486	716
434	526
38	68
409	469
278	952
787	829
699	945
271	949
539	700
838	996
414	705
592	711
745	953
905	942
327	965
397	472
458	896
819	875
783	952
101	329
606	767
532	552
144	147
527	851
953	959
433	960
474	961
111	909
768	950
854	953
946	956
416	727
624	905
198	504
733	848
511	735
342	963
818	892
694	856
587	730
196	845
793	835
443	722
775	966
723	776
728	854
198	625
212	974
311	687
173	982
622	845
116	219
126	641
687	974
175	799
502	928
106	928
818	905
49	165
513	794
545	746
360	700
423	985
934	972
612	921
235	934
362	746
675	977
633	980
853	983
672	908
121	805
514	736
626	977
113	163
560	623
412	459
188	751
127	1000
420	993
96	115
478	934
940	965
651	862
959	978
114	886
978	991
62	467
494	878
292	929
366	878
438	983
639	744
806	921
281	770
382	822
36	185
712	993
271	991
563	870
549	706
282	591
540	886
130	988
861	941
713	814
625	701
341	942
676	932
280	932
762	935
841	999
32	601
959	991
563	991
477	951
558	647
260	953
494	891
480	993
750	817
917	994
232	891
447	816
89	842
773	986
396	999
454	940
108	303
242	532
462	535
541	828
558	768
871	999
623	897
664	935
103	373
810	989
347	999
768	992
419	609
988	995
565	663
465	725
644	956
265	371
877	935
631	650
595	956
287	840
428	779
166	550
386	782
386	553
740	785
671	951
757	954
464	594
10	158
763	890
675	777
620	841
432	790
803	962
481	911
715	849
178	910
217	838
34	902
358	962
435	916
550	903
932	968
252	980
508	906
181	511
728	909
626	669
488	964
675	790
485	895
902	954
455	908
670	796
441	973
802	952
389	554
413	911
251	849
96	975
550	916
111	280
932	981
22	881
880	912
462	924
589	965
621	917
483	983
216	868
769	788
154	929
639	678
938	974
957	987
363	514
244	822
753	928
141	586
58	817
908	987
75	986
204	871
760	860
457	822
806	976
135	771
503	938
410	710
267	927
616	815
19	596
542	637
459	868
445	933
362	935
255	809
582	938
801	982
446	525
878	936
33	881
451	640
685	807
5	782
896	990
808	877
271	938
90	597
637	766
31	956
595	998
810	923
991	998
933	993
107	951
281	838
831	982
671	764
757	767
426	933
660	871
431	782
634	818
87	191
498	957
289	554
528	836
558	944
766	893
304	310
653	952
202	262
350	951
873	992
863	947
949	950
756	821
68	972
7	962
604	952
623	965
731	764
49	141
259	954
141	144
91	323
294	911
388	775
34	957
763	837
212	734
565	852
927	945
784	896
627	949
38	554
136	860
700	902
502	917
4	906
782	971
721	732
504	963
523	976
600	671
316	912
421	965
608	791
640	743
827	835
593	668
450	848
427	864
554	676
196	968
380	560
416	971
550	971
374	974
828	915
420	861
48	989
712	969
409	968
348	692
501	971
298	871
210	987
649	805
387	805
392	920
404	974
101	936
90	289
202	530
515	990
656	966
155	455
672	681
190	641
952	964
589	912
547	915
748	905
693	969
786	931
679	805
887	983
560	625
670	985
329	692
802	912
246	694
237	874
507	698
880	980
883	985
303	410
41	410
552	885
808	811
155	926
496	990
12	877
686	821
746	872
704	875
31	72
910	980
643	865
748	918
574	765
579	880
408	998
141	883
359	813
655	875
350	993
713	816
966	996
556	869
377	601
487	998
32	603
255	877
958	997
447	818
245	832
713	937
432	658
330	647
371	944
674	716
508	653
153	950
222	555
488	940
87	367
606	932
759	945
798	873
5	971
16	837
186	494
838	945
4	719
680	773
715	959
756	997
849	959
16	729
268	913
925	954
37	788
625	958
251	717
146	960
583	961
219	913
175	843
216	386
730	836
702	774
17	671
435	918
550	905
608	846
453	972
828	849
19	222
392	733
1	582
818	841
837	854
152	751
50	969
848	949
881	897
213	438
369	456
470	508
943	957
656	900
138	974
193	644
39	177
402	983
957	976
401	795
869	900
411	988
287	400
705	913
746	914
415	814
167	749
676	855
794	847
832	873
494	585
466	752
58	698
719	932
572	919
658	693
737	986
406	886
412	637
100	816
350	927
405	634
584	865
19	827
288	988
665	709
618	863
885	978
100	937
246	991
301	698
977	981
686	997
400	640
264	779
859	925
344	479
113	583
225	824
128	891
272	347
604	820
972	987
543	581
405	876
933	995
588	997
132	717
665	951
286	366
604	941
819	866
98	315
260	902
741	946
235	320
377	898
248	784
160	671
321	774
660	994
338	943
197	967
448	549
893	936
37	722
215	728
863	949
948	993
860	880
648	960
129	846
707	786
641	957
2	970
234	310
189	567
376	430
247	959
30	924
525	903
661	912
429	791
57	919
340	978
469	863
703	801
312	916
661	804
289	932
131	989
533	740
409	970
904	912
191	747
144	406
209	801
295	804
660	673
610	852
670	866
744	815
193	941
298	994
17	981
554	691
834	974
259	743
80	1000
295	925
135	707
630	915
753	985
426	627
706	910
785	974
582	874
77	887
89	941
760	917
424	931
765	995
401	984
201	630
959	982
857	934
554	933
873	915
892	928
878	993
165	828
533	995
789	921
390	946
505	933
734	756
425	644
549	710
966	998
759	934
762	939
822	990
321	708
260	957
898	985
231	899
565	775
410	901
14	901
358	711
657	778
541	832
71	654
453	719
926	939
444	899
664	939
810	993
20	837
636	840
111	726
162	957
495	837
236	842
525	716
10	270
199	960
837	951
97	683
826	829
559	714
812	894
798	996
476	945
388	832
723	822
833	953
547	596
103	619
689	945
837	843
312	729
969	999
143	920
116	265
38	611
659	958
79	383
700	959
629	786
23	976
955	956
490	856
932	972
383	501
71	909
613	963
869	889
406	862
276	789
697	782
802	835
251	732
504	912
633	797
867	964
388	966
66	915
503	687
222	933
514	553
423	923
681	730
450	797
579	682
334	851
853	921
457	921
116	628
57	987
313	913
593	967
510	969
367	920
406	996
473	757
464	974
25	338
725	978
665	698
463	978
642	980
375	865
535	854
499	931
369	821
957	991
776	916
123	536
436	996
334	985
972	976
521	811
461	531
47	891
773	803
984	986
403	940
439	634
926	981
274	826
898	919
318	344
750	755
180	410
875	935
171	819
424	999
317	873
773	924
979	992
522	524
546	881
956	981
727	929
850	999
454	999
44	606
701	876
613	763
365	661
576	881
736	833
689	758
529	540
243	671
944	984
775	946
833	887
733	949
34	948
777	992
810	940
226	889
64	561
647	653
745	959
99	784
145	900
701	889
164	913
269	966
184	370
194	792
125	958
736	846
818	885
348	441
900	954
172	215
902	1000
272	833
731	889
254	964
854	959
481	862
11	684
219	862
781	831
277	803
472	490
422	898
128	451
243	926
807	968
531	841
25	969
223	459
536	919
379	972
918	957
408	855
719	976
471	911
767	909
464	908
288	911
758	860
436	809
109	451
147	706
150	452
964	965
3	698
382	694
832	930
59	980
697	971
378	696
759	802
470	699
795	984
841	871
794	796
628	992
595	815
227	419
177	827
655	866
92	460
503	997
685	745
415	884
616	874
660	917
739	981
810	861
194	363
856	977
889	925
727	863
240	479
553	710
509	869
910	984
970	998
266	882
371	935
912	993
585	635
208	648
884	931
507	944
680	872
308	1000
31	197
726	759
578	595
195	305
310	780
678	718
942	993
207	544
23	723
501	762
565	777
578	716
251	358
891	947
3	256
118	731
866	890
57	492
442	828
617	829
708	947
284	885
740	899
108	659
75	482
219	904
179	310
764	1000
636	963
837	953
708	839
344	791
449	844
626	891
721	899
523	914
839	891
696	842
594	794
640	910
103	971
717	901
802	945
255	318
661	969
413	904
821	958
278	450
302	807
9	262
503	568
453	976
689	960
950	964
702	899
124	922
163	850
289	989
490	979
130	444
38	855
146	388
247	440
464	963
101	874
920	977
64	992
769	781
695	980
482	872
89	877
11	994
437	577
561	872
776	797
338	571
546	749
623	703
475	576
180	399
61	936
119	123
322	748
938	980
160	420
643	803
478	995
693	920
390	882
436	998
931	977
337	467
158	990
396	818
965	975
519	888
720	878
780	929
544	652
875	937
396	939
597	929
473	893
555	932
527	604
912	940
634	703
226	649
826	873
831	988
379	827
544	894
678	894
364	963
377	902
62	783
7	847
165	201
65	263
956	996
14	971
666	897
344	846
