647	901
36	976
397	955
479	499
663	845
300	793
503	627
869	950
170	912
409	965
252	456
188	737
325	971
399	920
719	861
853	861
462	976
429	799
542	676
179	624
244	982
299	689
552	869
739	961
142	742
744	810
62	453
480	966
309	330
600	802
811	985
556	732
468	848
363	566
289	351
662	862
189	938
786	928
780	854
274	753
788	974
545	987
278	872
586	988
584	915
107	990
778	929
864	969
294	587
421	628
426	743
156	882
112	287
857	929
750	803
554	928
917	980
686	818
231	652
415	998
537	695
616	988
253	936
850	926
674	929
261	531
734	980
66	292
692	754
12	995
669	999
366	998
507	708
350	990
570	993
468	982
905	983
275	816
528	996
743	921
924	996
643	754
247	754
789	808
921	927
155	936
637	939
783	993
411	596
958	994
851	868
655	993
854	873
658	998
787	883
532	593
831	926
954	996
995	997
241	831
442	821
172	960
516	770
323	604
409	644
708	940
969	981
666	943
69	724
363	942
94	488
154	539
701	937
879	943
139	904
557	663
340	894
240	727
460	996
534	945
942	999
205	706
233	953
374	663
613	945
761	843
747	945
310	907
590	961
758	774
763	889
229	955
303	904
803	961
661	733
573	620
894	941
190	330
65	564
404	555
909	956
614	779
707	970
962	967
5	405
271	790
601	961
193	870
862	965
22	988
89	749
130	558
212	331
897	959
957	973
101	988
612	975
469	926
197	467
250	330
931	957
769	895
86	636
889	960
719	808
415	811
179	800
308	685
98	875
373	814
285	701
598	932
752	847
394	873
34	567
399	988
595	634
264	763
561	986
855	975
651	916
155	978
213	690
359	744
975	976
713	747
965	968
607	994
505	983
866	925
926	976
664	976
494	824
70	991
405	981
773	919
919	973
437	704
776	924
838	984
411	651
115	360
180	755
796	987
956	976
975	989
553	1000
350	937
611	712
523	828
440	830
88	119
618	873
126	145
26	961
824	941
120	596
543	699
450	471
400	650
201	706
206	784
574	951
627	814
527	610
136	954
833	882
812	944
638	828
99	779
830	998
411	785
712	713
906	993
648	957
185	967
432	844
900	949
41	959
335	911
858	952
355	597
286	497
635	651
6	857
779	780
314	680
319	795
888	952
425	962
84	669
693	713
538	839
772	777
334	551
922	950
839	952
94	798
443	952
751	839
599	970
392	906
445	503
90	275
422	785
427	863
279	736
55	991
177	688
806	896
792	961
424	565
468	608
602	837
910	953
225	850
929	966
579	853
785	958
843	899
788	963
811	866
635	906
24	981
43	994
203	983
799	977
637	686
771	915
614	968
256	994
787	859
892	912
415	987
290	992
371	688
329	920
670	984
871	974
7	640
361	872
595	810
3	935
223	938
36	294
65	995
202	1000
21	925
442	460
82	117
292	930
240	474
891	929
439	576
141	882
447	925
400	813
727	979
768	980
6	428
801	928
647	690
859	869
60	893
657	883
624	706
16	823
444	775
659	700
125	995
328	829
36	428
178	777
701	818
217	705
286	310
733	999
444	896
626	644
464	582
405	941
339	550
946	999
839	873
421	885
355	531
921	942
585	993
221	716
400	947
881	991
334	364
518	939
215	901
622	767
508	894
81	268
504	896
145	963
869	994
478	843
533	550
684	948
832	846
431	502
837	961
702	773
811	908
186	856
828	848
244	797
417	496
152	979
353	969
158	501
880	900
825	964
797	902
299	625
794	833
1	931
438	905
677	958
765	805
676	962
478	977
679	967
725	854
18	992
790	983
91	982
116	746
369	926
649	980
883	918
308	687
695	867
767	972
151	703
541	629
384	682
375	862
664	736
655	916
639	679
732	870
181	996
148	819
519	991
183	813
128	877
535	972
199	757
116	988
451	978
308	929
905	919
924	932
808	986
486	935
646	924
604	927
549	991
857	878
218	891
875	932
919	975
611	822
456	948
79	998
280	988
734	929
508	586
150	878
711	945
2	485
590	884
172	896
851	925
534	989
873	980
78	480
551	929
914	981
570	942
666	879
671	994
58	242
352	719
150	999
731	981
227	953
464	637
925	995
56	842
399	427
523	722
435	838
558	945
76	676
629	825
474	951
661	777
694	725
955	995
476	997
25	832
207	728
224	897
124	959
614	823
740	962
316	900
28	204
103	792
5	220
934	949
390	556
450	607
937	954
109	314
413	954
26	279
251	892
504	843
146	317
170	674
483	905
6	980
207	970
342	377
380	669
705	954
214	865
580	959
368	551
767	785
137	389
276	962
202	747
204	564
630	901
670	973
95	742
774	801
553	573
737	919
107	752
93	817
275	336
404	975
183	747
769	844
130	857
746	860
773	963
33	924
704	863
308	863
649	927
19	760
778	812
850	917
201	508
552	994
734	971
99	460
440	524
403	871
884	915
903	928
39	594
273	532
861	931
658	868
759	920
396	868
65	997
780	979
141	992
320	994
540	997
433	871
331	594
685	863
504	522
541	589
30	373
893	977
750	928
650	990
70	940
796	815
188	407
905	987
946	988
247	987
132	771
866	995
7	776
731	807
74	951
201	992
335	726
613	936
34	1000
226	941
615	716
666	947
316	834
696	826
756	877
318	880
423	667
460	1000
105	772
559	713
72	329
812	893
839	996
913	945
99	957
589	592
453	960
654	950
198	670
24	554
731	941
478	495
510	942
651	652
320	552
246	374
839	888
443	888
168	683
943	945
772	834
672	832
217	962
728	912
693	891
519	738
235	750
615	971
890	947
110	984
359	493
605	963
880	902
732	738
87	973
269	455
389	786
669	803
779	971
875	908
259	447
171	563
591	920
266	571
794	956
679	740
417	969
486	574
899	972
288	855
95	689
530	617
889	964
350	915
23	291
630	969
487	920
280	856
528	692
431	759
544	636
315	813
774	869
204	982
378	869
498	934
561	990
459	979
82	992
228	292
233	636
417	982
871	923
317	751
234	982
831	972
597	805
454	985
165	882
256	475
104	872
178	821
560	923
305	633
405	985
551	810
19	949
671	875
743	980
757	878
963	983
541	765
492	580
612	645
543	811
139	721
433	939
23	775
831	985
872	986
509	934
192	998
159	821
687	940
442	880
925	997
326	934
796	883
675	822
513	760
289	786
812	827
743	993
295	308
599	719
222	732
354	363
552	607
557	722
109	303
675	943
735	994
914	996
955	997
807	833
316	781
302	846
420	838
387	661
923	937
601	886
749	784
499	609
578	902
858	956
589	768
506	733
681	1000
511	848
376	660
104	201
790	906
490	910
204	553
550	961
806	887
112	964
668	953
126	633
332	967
758	846
301	607
619	916
834	841
195	854
341	908
404	964
665	739
45	802
394	919
191	856
892	903
484	849
503	862
718	787
93	698
354	739
822	844
192	448
887	973
384	618
283	980
61	867
126	996
24	985
473	811
679	916
375	919
101	121
639	965
364	760
295	926
773	965
792	978
298	406
588	919
357	757
852	965
912	979
141	873
375	811
304	342
516	521
479	868
947	973
551	973
966	986
88	983
299	937
476	570
896	927
555	634
783	986
222	424
176	988
532	586
60	776
178	997
393	922
164	833
761	823
296	989
425	645
208	647
829	994
925	931
488	701
634	984
565	884
625	935
845	938
432	540
905	989
866	997
819	922
735	928
793	869
677	694
539	989
893	992
749	947
515	780
854	1000
279	769
740	898
330	1000
265	376
526	646
624	952
691	713
816	893
847	997
805	1000
409	1000
703	952
334	597
377	967
592	892
448	847
434	949
608	836
112	898
453	962
668	887
833	954
175	954
698	995
827	880
221	841
744	845
890	936
95	436
86	387
886	965
605	952
693	772
156	567
276	898
450	785
802	944
224	967
339	917
718	721
11	859
387	850
695	737
375	732
75	965
149	914
801	840
204	621
240	278
406	984
822	899
524	976
904	968
22	994
704	799
795	917
637	974
857	977
494	925
595	748
512	979
498	815
314	994
773	791
892	971
387	984
776	796
321	630
467	684
692	802
359	858
667	745
449	751
379	463
530	861
507	877
185	826
933	985
148	944
251	399
729	926
668	687
403	941
474	821
565	939
826	980
564	751
858	932
321	764
574	944
324	998
134	874
356	950
548	662
229	882
738	759
160	782
13	998
624	886
206	898
481	837
263	880
185	960
386	950
881	929
647	762
160	903
443	703
154	600
756	934
654	886
733	950
918	932
142	482
381	727
485	821
388	888
911	929
484	596
469	961
422	886
367	950
702	711
848	994
559	891
366	725
11	793
355	603
376	662
788	835
237	961
834	951
867	899
369	622
560	604
338	491
582	851
293	748
661	915
922	956
760	894
591	856
23	106
556	835
38	909
308	733
690	798
794	892
320	972
356	400
135	697
368	905
459	794
558	736
670	977
449	456
103	462
442	682
958	976
507	811
639	967
350	864
773	967
859	970
74	929
179	982
186	352
563	864
865	906
433	983
759	924
616	875
209	228
733	871
623	999
645	758
507	824
243	714
437	994
449	819
349	881
5	842
836	999
75	349
574	999
761	825
580	750
866	878
548	946
422	578
842	935
969	976
100	298
432	771
69	719
86	134
927	979
247	991
388	701
426	993
190	191
646	996
453	830
439	932
33	244
654	820
981	986
731	811
216	594
199	950
221	709
983	995
293	319
812	884
270	601
578	717
25	770
608	825
673	954
714	992
833	943
851	997
749	949
78	781
969	989
661	836
614	761
559	825
41	899
187	953
710	994
839	879
858	892
407	956
295	486
506	669
455	889
108	781
70	260
751	887
47	505
608	838
728	903
874	957
915	995
698	997
918	1000
744	847
950	952
647	951
545	903
570	667
809	949
401	895
365	972
506	911
483	964
794	826
818	954
324	382
802	946
774	847
397	897
295	849
677	951
396	672
533	906
187	269
651	669
114	693
353	975
301	785
356	455
177	978
442	495
447	610
718	844
560	901
252	519
577	804
716	919
277	283
39	640
820	976
116	860
229	508
234	852
294	637
261	460
519	984
789	845
144	814
667	855
713	971
746	919
514	798
63	862
463	981
733	805
783	922
884	974
961	965
128	173
787	812
699	928
551	801
644	992
840	904
377	648
129	583
762	984
972	979
590	648
230	342
143	831
470	997
246	286
685	922
699	820
5	897
803	877
641	815
241	881
447	986
427	482
845	995
289	777
462	705
434	643
107	248
733	939
838	992
139	954
249	597
617	764
510	638
754	998
532	885
914	987
14	959
573	657
559	759
347	351
724	826
622	815
668	931
520	767
585	933
703	888
226	1000
303	954
210	726
633	829
638	944
182	664
522	998
453	898
953	955
307	780
697	706
518	1000
721	834
471	659
691	891
126	624
709	716
547	654
598	848
648	965
205	890
922	945
941	958
672	770
448	796
575	837
281	390
84	785
557	968
161	968
772	893
832	907
246	783
210	860
688	899
471	901
416	965
531	952
258	793
748	886
767	899
257	797
257	568
21	557
697	840
339	866
705	960
746	961
512	794
625	671
676	902
404	968
137	853
535	899
447	786
581	786
699	741
119	166
465	574
294	692
767	912
202	874
582	866
345	630
861	924
966	977
778	926
5	710
877	905
285	993
646	972
238	689
90	525
535	912
540	990
796	916
741	980
493	915
606	792
776	974
55	423
373	998
844	849
954	980
706	915
747	916
494	995
337	523
650	983
884	921
428	641
548	706
364	885
400	579
653	759
768	975
597	864
177	241
564	687
233	816
200	639
403	998
604	988
939	978
521	990
400	700
345	764
119	421
559	693
738	924
294	947
435	657
569	886
71	875
398	775
747	929
906	922
323	601
763	873
345	885
689	695
909	927
9	936
988	991
592	762
710	983
844	983
930	986
302	663
25	651
489	755
98	604
497	875
392	593
717	878
340	891
276	647
510	814
703	714
534	942
418	996
707	833
638	999
495	950
622	991
932	951
200	773
682	776
332	663
505	591
749	951
707	954
306	381
522	945
681	709
243	971
512	607
589	827
448	851
608	840
552	908
744	849
408	900
210	915
158	496
490	969
79	846
635	835
166	212
167	851
96	153
514	666
552	921
607	857
706	836
338	440
362	797
852	890
89	638
173	228
250	677
585	667
711	806
480	910
862	975
180	618
39	642
653	801
919	957
251	269
418	446
459	972
660	962
794	962
123	757
257	986
412	631
260	991
236	405
771	978
394	991
282	521
562	575
586	932
534	742
762	865
192	978
756	791
154	228
613	742
384	919
384	690
26	945
131	244
260	883
898	911
442	631
722	914
142	339
617	632
278	937
248	994
504	691
979	984
22	422
32	881
443	452
178	935
208	814
516	930
678	763
172	891
419	997
446	871
652	976
14	719
564	863
803	879
816	818
346	640
425	933
62	881
967	987
153	999
227	948
708	992
842	992
694	828
625	994
243	663
335	895
858	936
944	976
219	720
731	868
323	777
777	984
376	640
629	820
343	463
634	935
601	758
349	951
435	954
872	992
723	869
544	897
890	982
339	613
867	998
605	998
638	946
779	885
355	823
219	962
800	944
413	949
55	975
691	893
314	677
189	911
274	497
760	885
25	961
503	734
588	778
371	780
533	613
651	834
697	950
17	962
447	546
545	852
195	968
288	903
474	504
140	924
322	672
179	852
753	858
1	994
123	691
665	974
780	961
577	861
692	848
899	912
898	953
475	621
264	815
9	562
575	973
96	450
795	976
910	963
99	226
491	979
780	853
370	689
408	981
232	984
361	869
658	863
542	917
266	982
285	995
445	984
68	997
250	745
563	976
521	979
199	928
755	917
254	635
854	859
831	912
643	861
808	928
412	928
305	802
558	982
169	941
766	931
351	689
764	858
494	997
392	461
488	923
428	643
636	821
870	988
264	949
83	874
143	888
14	774
817	869
242	638
921	926
282	939
342	990
53	887
359	930
419	944
367	754
479	995
565	998
537	936
325	528
294	949
291	880
409	872
423	541
180	820
433	1000
381	544
501	875
312	710
344	662
108	651
333	998
145	947
200	654
847	990
599	888
19	313
184	646
642	706
592	885
633	886
779	940
696	942
547	819
24	549
934	999
133	950
596	711
615	953
716	776
480	536
531	996
283	665
742	950
211	496
703	958
224	960
301	426
383	724
584	714
809	832
360	740
574	669
82	732
169	391
802	829
301	547
586	908
75	729
149	678
512	730
864	889
186	974
679	843
598	918
725	959
54	791
651	781
725	730
499	912
182	976
39	402
567	787
619	977
528	795
693	899
100	799
370	623
790	980
488	615
185	577
295	974
226	386
176	794
197	816
563	910
414	787
111	520
597	908
363	741
726	793
382	754
385	988
789	849
426	797
472	913
269	813
692	916
475	918
562	806
653	924
207	349
583	865
891	981
926	975
356	822
361	937
562	927
212	585
275	870
113	808
118	886
500	988
720	991
272	572
618	980
282	765
189	537
342	816
631	919
851	922
307	529
914	978
410	950
652	978
569	943
333	932
393	983
333	703
687	935
269	947
351	986
236	770
645	938
824	940
906	979
617	876
782	943
565	945
845	999
160	896
60	958
578	655
638	935
777	986
818	987
513	876
430	878
913	995
770	946
402	550
173	727
527	959
948	989
29	948
113	124
428	953
554	769
622	940
943	995
52	558
109	540
937	951
133	897
413	951
531	943
591	957
584	769
230	951
249	964
101	800
381	854
191	959
788	949
191	730
282	323
466	669
600	898
503	965
602	944
602	715
813	898
799	963
744	798
293	862
447	777
540	739
581	777
120	153
438	957
961	998
809	900
368	898
349	390
662	850
156	978
868	955
885	895
408	970
320	857
326	379
424	914
350	736
639	839
883	970
60	637
560	960
197	871
799	976
260	927
86	811
232	865
259	968
466	803
42	970
457	983
74	693
701	791
39	820
328	694
592	740
597	855
91	229
924	984
51	830
352	758
333	516
571	573
796	920
229	809
597	976
757	928
643	863
674	930
893	974
34	984
650	987
254	758
377	828
946	985
743	922
127	653
321	933
379	874
678	941
225	407
824	995
502	715
18	602
479	997
416	648
13	938
742	818
286	538
599	998
122	844
411	718
731	925
772	926
805	874
59	761
909	931
480	525
509	997
605	934
61	541
930	990
608	939
561	598
700	942
161	664
837	947
821	939
284	1000
705	993
536	955
751	880
319	957
33	600
575	654
318	998
874	950
640	783
459	708
610	877
582	778
174	495
721	893
256	793
880	886
135	732
718	824
87	957
109	487
821	952
306	735
466	724
600	724
457	675
27	44
813	953
463	611
628	907
521	781
471	960
452	681
684	960
725	961
458	617
482	974
697	899
683	964
394	861
862	966
815	854
773	894
575	909
132	568
67	853
857	972
769	896
889	961
746	912
778	864
371	971
197	818
780	910
631	787
396	920
960	962
657	695
477	993
819	959
535	971
534	975
914	967
451	977
690	993
743	856
789	972
121	284
761	873
926	977
576	864
180	635
548	765
928	986
136	942
370	880
48	829
912	934
227	831
304	526
474	937
823	862
647	865
509	931
583	880
187	880
291	937
673	773
717	816
427	717
298	603
826	988
784	991
495	888
190	252
621	704
263	767
538	706
469	835
64	786
633	943
867	881
327	607
907	953
239	494
645	953
827	930
87	891
106	904
758	830
909	999
950	1000
721	948
614	822
688	771
723	994
79	663
487	488
552	846
59	950
771	890
193	913
628	841
55	979
760	997
663	835
748	879
781	827
679	779
271	725
477	564
807	964
378	787
545	964
457	851
267	956
520	907
561	908
552	859
193	926
876	956
447	779
61	972
878	965
267	848
822	841
459	789
371	905
500	561
609	962
755	787
801	903
947	957
484	967
606	664
24	982
211	808
519	924
560	962
458	914
141	978
153	803
461	919
553	922
732	924
88	859
759	798
970	981
753	983
118	472
871	975
865	901
452	991
391	981
625	919
377	817
817	860
627	965
300	570
847	968
379	634
453	583
577	878
819	906
361	994
529	578
639	975
854	863
380	455
201	749
569	879
756	971
830	920
541	817
631	976
287	937
736	992
777	801
675	753
946	987
622	863
863	989
902	917
847	981
525	930
566	702
805	984
208	765
337	650
483	933
543	984
617	933
722	986
824	997
939	984
386	1000
188	527
515	656
721	990
751	869
140	715
539	986
733	1000
681	810
395	712
656	753
895	998
191	653
946	1000
80	556
828	944
126	443
626	995
846	998
257	374
922	993
163	712
66	779
355	653
217	948
781	990
318	1000
786	839
887	891
656	995
207	903
642	831
587	895
311	960
603	839
214	798
797	890
362	898
292	839
595	611
727	767
811	909
547	836
354	670
478	965
808	840
395	967
76	167
829	899
471	962
746	901
820	850
226	377
195	798
850	958
547	957
676	842
285	920
321	385
216	857
150	732
306	979
72	812
521	904
396	909
778	974
542	963
690	861
40	981
296	678
653	915
842	851
465	864
212	455
555	794
668	671
439	848
618	850
348	989
411	520
636	867
455	563
680	910
759	974
845	977
762	979
660	968
835	969
360	410
857	987
606	853
28	876
831	971
41	815
430	627
177	181
643	920
426	922
715	759
775	810
761	875
488	982
507	995
928	988
625	987
432	821
418	923
210	479
366	467
583	990
605	749
830	867
439	982
29	818
406	539
34	933
593	631
485	805
17	471
872	985
696	988
825	873
420	824
907	942
571	993
846	932
629	934
782	947
243	898
721	937
325	708
784	993
770	829
673	896
196	944
707	894
256	958
22	791
531	934
586	604
527	963
12	719
485	939
302	966
276	950
238	429
936	996
633	958
512	897
765	848
621	840
445	614
450	958
670	961
746	956
336	563
225	732
660	889
439	661
40	915
898	946
292	907
326	491
873	889
419	453
460	491
878	967
170	917
266	625
341	920
710	723
877	900
660	902
577	867
563	969
664	792
455	618
634	849
745	865
330	623
151	880
241	810
764	851
735	793
680	857
528	988
605	683
858	863
256	300
38	572
384	980
714	855
241	931
282	932
497	857
764	972
309	806
791	809
6	768
138	924
133	351
432	876
465	824
513	572
437	991
41	991
537	929
592	865
677	680
830	922
71	870
374	642
489	629
742	809
912	991
532	706
740	884
127	657
729	991
858	876
61	303
71	762
398	891
585	983
571	819
443	755
976	989
162	247
291	886
707	949
289	961
545	658
484	648
828	946
626	997
566	717
255	532
730	825
716	890
353	838
260	381
31	558
894	933
913	946
575	887
709	887
60	441
146	252
15	964
660	702
73	905
417	715
656	997
744	844
329	602
22	859
78	202
195	787
681	946
786	962
178	554
813	836
904	954
843	944
554	841
755	831
287	497
182	969
303	441
470	618
635	951
478	967
450	905
174	970
475	669
688	962
125	556
672	954
539	546
477	863
783	906
227	688
265	980
240	398
938	965
344	455
165	978
641	678
357	919
305	500
425	565
512	978
639	790
45	51
303	575
430	616
905	909
91	167
729	912
10	996
51	997
495	745
183	924
365	635
683	981
576	855
207	234
391	809
14	822
113	801
624	751
178	930
921	974
576	976
636	990
562	812
815	992
956	968
768	917
620	753
465	879
265	525
504	578
490	643
849	990
314	417
714	802
543	691
226	984
469	476
331	1000
680	925
666	990
886	993
146	991
495	879
52	538
181	194
511	823
340	712
255	345
100	471
518	984
974	998
738	987
724	823
311	425
99	1000
569	949
29	941
263	879
205	874
105	936
213	240
522	995
85	957
79	654
179	363
244	721
772	877
629	828
288	535
196	946
834	937
311	667
567	593
168	847
506	842
855	996
533	716
304	893
26	619
843	878
438	829
718	883
314	793
864	937
201	364
841	953
123	673
918	944
353	906
917	948
226	542
639	711
470	902
468	829
437	496
390	909
73	973
769	942
545	968
149	968
639	832
229	439
299	912
473	799
748	775
660	662
739	955
30	458
116	683
424	799
630	904
533	971
748	896
421	501
546	910
766	913
609	966
516	738
783	853
667	907
562	625
350	971
266	977
407	687
388	445
123	928
646	969
659	679
722	964
190	874
9	799
699	980
745	867
440	985
951	972
935	964
252	705
472	974
458	810
313	392
315	990
620	808
391	985
949	983
486	993
181	357
717	862
180	923
900	983
14	890
793	857
872	921
242	754
710	859
429	580
687	875
310	888
640	763
700	814
708	934
749	935
694	999
969	975
587	644
517	814
321	939
300	816
594	768
511	999
258	590
626	757
612	822
964	981
18	608
362	418
675	878
432	891
550	883
80	668
200	999
594	889
594	660
511	891
230	878
276	765
670	884
675	999
380	593
237	773
490	953
927	991
603	830
930	996
230	770
698	875
371	480
395	837
362	660
600	946
751	886
772	945
191	899
110	974
707	964
512	725
283	902
286	907
767	951
307	966
274	789
642	956
774	846
507	731
644	736
360	977
602	776
789	831
101	982
155	959
293	923
52	982
613	726
838	844
683	970
884	960
102	695
341	977
85	462
646	795
613	618
444	809
370	631
549	862
378	980
161	228
823	842
350	918
479	803
437	806
905	911
311	401
247	911
467	914
756	788
849	979
85	583
439	852
865	960
903	986
465	989
840	903
212	580
666	750
500	983
912	927
823	855
592	922
932	990
402	532
714	804
136	827
48	943
165	296
736	822
128	414
367	696
64	658
944	973
591	818
589	745
566	761
557	941
703	995
37	942
441	766
694	946
754	997
955	987
196	935
27	897
187	886
302	836
291	943
511	946
557	833
579	592
716	826
298	838
647	992
168	728
388	997
305	999
277	900
318	938
404	941
860	992
934	941
730	882
205	997
403	487
496	715
821	1000
55	972
378	659
402	787
533	718
304	895
973	990
510	1000
491	721
702	941
843	880
287	662
848	995
493	538
78	259
200	959
682	962
423	967
293	857
121	787
88	610
690	907
841	847
753	963
197	516
725	901
347	955
92	436
653	732
212	272
924	966
159	611
579	968
752	896
218	925
859	958
556	957
745	856
743	783
151	871
789	899
486	861
348	927
203	509
268	409
823	897
418	619
550	738
780	971
52	232
623	987
72	884
323	466
328	810
708	802
713	917
518	907
377	702
294	933
844	848
742	800
66	288
33	111
733	980
544	815
254	982
290	410
312	694
377	823
489	741
701	920
508	754
728	757
263	923
640	644
698	851
529	813
793	859
430	807
858	988
932	937
916	929
849	939
346	813
599	764
934	983
48	890
571	931
772	921
309	931
791	934
255	402
702	862
490	942
608	934
682	883
520	821
464	926
629	993
524	711
922	986
707	832
242	998
256	667
457	657
503	773
148	316
855	932
280	472
194	957
598	781
615	950
656	988
697	760
193	732
210	901
53	200
605	942
209	713
767	940
464	939
818	942
670	778
964	996
600	948
774	835
429	837
473	843
552	907
271	894
665	784
908	956
994	996
603	845
551	655
704	897
556	770
822	889
60	337
786	966
118	507
183	902
375	843
309	489
369	799
542	727
169	630
81	746
554	966
581	840
686	856
534	728
570	910
148	692
616	797
426	902
371	966
305	383
40	866
617	618
400	620
625	967
64	405
110	521
641	682
577	926
401	441
637	977
329	861
852	902
67	861
336	985
102	818
234	974
337	806
529	747
823	965
652	854
902	965
21	987
103	760
406	532
1	483
474	932
620	986
694	935
174	411
974	989
399	758
430	862
559	747
328	999
708	991
187	996
803	999
517	642
104	998
814	865
547	750
203	711
879	994
161	714
529	881
615	884
359	406
677	981
517	763
911	919
930	932
874	1000
404	822
846	938
395	773
818	876
605	997
806	987
985	989
663	938
410	492
341	658
478	892
381	959
642	771
716	720
433	597
66	840
322	766
649	895
869	935
8	81
104	543
40	558
260	790
619	908
567	718
75	781
765	962
773	823
924	955
24	964
695	903
334	897
774	903
493	890
834	954
509	605
354	731
607	911
421	492
822	836
472	952
646	839
884	896
655	844
820	911
176	846
262	849
699	850
759	901
776	841
674	793
458	909
444	745
92	559
18	344
611	858
671	909
220	973
588	911
970	976
80	175
379	737
236	688
2	521
912	971
497	500
870	974
653	976
129	976
798	842
743	906
585	963
673	810
764	965
659	683
543	737
722	968
259	978
42	980
83	981
74	932
527	877
953	985
612	692
20	817
82	234
909	915
129	989
416	524
729	984
33	234
659	925
851	866
763	982
782	995
96	933
913	926
242	758
383	468
117	992
833	933
235	718
343	517
804	875
312	938
890	915
854	992
413	990
196	992
399	826
930	987
737	821
164	959
869	977
693	751
409	992
698	866
610	753
615	831
964	985
983	998
36	895
493	582
672	813
214	901
52	839
107	546
610	874
918	990
158	713
397	995
908	945
218	498
302	906
911	987
304	952
786	955
538	890
412	485
637	832
279	895
669	784
194	262
773	878
32	614
15	970
197	681
579	783
940	991
315	673
535	942
568	890
134	369
688	955
3	852
77	801
433	665
586	907
600	842
806	947
28	616
267	898
542	837
239	799
662	902
385	853
734	778
68	917
753	791
348	971
945	961
764	886
530	719
89	976
378	850
861	967
658	904
88	788
33	852
435	566
192	845
753	912
835	951
260	979
213	904
97	692
451	961
933	964
528	915
49	917
926	961
945	974
824	913
328	746
89	989
68	112
801	966
644	982
380	384
289	754
456	931
27	525
385	987
756	900
627	786
62	748
198	343
576	969
273	931
870	921
914	964
331	643
451	974
812	916
583	864
335	762
252	993
2	818
258	515
884	977
707	755
206	998
407	988
263	751
505	513
675	924
515	706
501	808
499	698
270	875
793	916
434	983
723	857
161	595
721	932
504	934
232	475
523	947
429	760
902	980
346	762
814	867
879	996
698	921
376	870
235	894
832	884
199	419
894	981
913	994
855	989
505	876
114	496
587	945
807	948
177	781
526	935
306	437
111	198
121	657
685	699
286	953
864	930
709	827
781	932
901	997
739	935
918	937
774	892
37	370
806	881
556	935
938	1000
327	617
588	887
68	851
207	966
114	738
683	895
213	717
848	999
74	787
248	674
836	844
155	897
494	851
122	454
484	843
162	792
308	846
454	671
674	903
546	903
54	966
664	895
461	795
53	741
584	902
570	967
905	957
234	789
487	969
280	905
113	499
137	856
940	951
577	862
678	914
301	964
516	852
595	916
856	957
364	983
534	906
745	860
798	952
275	682
514	964
808	916
305	561
766	919
604	857
870	976
796	798
243	585
434	796
866	978
580	621
511	750
764	967
227	991
722	970
400	690
231	881
592	860
597	975
144	175
176	393
338	980
379	981
319	701
594	640
747	919
406	589
444	881
571	922
328	935
708	927
749	928
109	110
515	761
928	930
523	881
509	983
448	707
506	648
580	634
566	699
681	686
879	930
524	702
142	408
147	715
133	817
620	935
284	986
159	991
200	763
621	756
115	655
395	938
92	937
529	938
802	804
504	881
839	871
751	987
61	540
167	707
415	543
712	995
473	484
860	930
101	841
698	868
584	702
751	879
709	882
695	718
748	810
598	785
596	941
804	890
375	484
806	936
910	993
123	613
885	936
287	721
144	672
79	957
198	908
258	959
505	836
646	775
940	993
389	890
193	978
857	958
898	996
424	847
652	711
253	965
46	901
44	333
477	858
650	786
903	966
347	785
424	968
47	981
565	678
919	947
685	780
358	385
454	847
794	952
173	339
68	811
