6137	8030
7367	9919
646	6852
8453	8868
8631	9140
1881	6833
1141	4579
2827	3301
2987	8686
3856	4934
7281	9586
5493	8867
9333	9597
2265	8701
3156	4708
1907	2577
2705	8973
456	7105
5255	7763
6432	8328
6335	6675
2813	8506
1168	5621
4432	9416
791	9835
5891	8913
7983	9498
3198	5873
6565	7137
8681	8880
2158	9743
7650	8113
826	9829
6361	9027
7202	9643
4413	6141
8391	9279
6455	7908
3573	8379
2112	8809
9254	9654
8965	9551
1859	8363
756	3583
3044	8789
4498	7942
4196	9297
1025	5693
5567	5941
5486	8985
8483	9218
1043	7962
1439	8716
4047	9174
3362	8317
4130	4513
5014	9929
5391	5715
2116	9867
5873	7933
6031	8519
6089	8497
5070	9272
4516	9652
6011	8806
6453	9151
9395	9485
9856	9880
7239	7616
2530	9857
4094	8616
6556	7559
4209	5156
3870	9662
2777	9734
9071	9546
7693	8725
1755	8548
5430	7713
6665	9946
4783	7148
6677	9017
5201	7661
42	7222
1957	6962
6279	9910
6888	6985
9240	9732
4424	7969
6774	9889
6452	9838
8305	8700
4241	9016
4814	5680
120	8044
5289	6727
4915	6486
6159	8273
6254	9099
4120	7743
5066	6655
1	1182
1793	9190
2970	9755
3030	9806
7837	8073
2419	3236
6181	9725
1076	9549
6606	8211
7497	8382
2065	4401
5105	8488
5010	7662
1275	6002
7792	9993
2935	3503
6316	8637
330	2562
7472	8325
1990	8199
5596	7759
6933	9737
9173	9799
9233	9850
4288	7677
6511	8324
1280	9729
857	3210
2832	6007
7892	8130
7365	8613
3103	6470
7389	7509
2492	6316
3175	9756
5560	6035
7568	8972
6473	8971
8693	9347
9295	9492
3682	9560
4155	5054
6643	9382
4898	9299
5342	8027
3855	9488
5476	8781
319	9169
5388	6682
6177	7108
7137	9136
8758	9183
6531	9326
4002	9915
8864	9579
1517	9268
5378	7657
5629	8996
1049	5258
1243	8507
6869	9321
2748	8349
2609	4807
2671	6439
4758	9669
4761	9186
2211	8144
9240	9866
3221	6317
2806	6075
6469	9387
2976	9704
7692	8607
8077	8418
1300	6008
4347	7102
4715	8252
6766	9573
5040	5568
7812	8901
8025	9948
3603	9802
8223	8243
1996	7963
8883	9979
2852	4915
4853	6681
5658	7832
233	8240
3860	6425
1773	3195
7750	8962
8434	9594
51	9889
5870	8654
5514	7329
6202	6949
9798	9985
567	4329
6857	9095
4868	6400
7232	8218
2872	9704
5069	8376
4455	4541
1229	5202
714	3036
8159	8608
6703	8628
1235	8400
2026	9653
3071	8601
593	8933
586	7954
2403	7913
4633	8977
6601	8351
6873	9039
3328	9166
7122	9743
1601	4027
5943	8351
7867	9897
1220	9031
1657	9786
6435	8813
542	7655
7794	8860
4022	8042
6338	8880
2742	4346
6988	9928
923	4314
3975	9916
9297	9595
8101	8788
1489	4725
7416	8685
8565	9646
3775	9104
4926	8448
8021	8270
8384	9076
6961	9044
4748	9839
5514	8618
1916	9673
1520	9673
3050	9602
6704	7136
8008	9728
6019	7033
9150	9518
6258	9301
4995	7272
4554	9973
7914	9312
7002	9984
6465	8813
6377	9932
2671	9956
85	9257
1148	8754
6029	8660
3880	4552
3904	9110
6079	8777
4764	9968
1485	5141
4301	8746
3052	6615
6373	6780
2852	7493
2713	3951
7522	9461
8607	8717
5818	9379
2442	9315
2843	3243
1399	9504
9618	9744
6442	9768
3725	8586
7937	8922
4876	7930
9119	9831
798	7594
4733	9342
8778	9538
6641	8665
5142	8049
4925	9512
3953	5969
5973	7977
6821	9764
7538	8624
196	8657
9630	9754
6667	9297
4492	7186
2723	9715
8949	9770
7041	8757
4558	8937
14	7862
7490	7829
6800	7382
7285	9117
4016	4978
932	9664
6857	9579
842	6738
7984	8337
620	8611
7989	8681
3400	9553
3488	5990
4398	4491
8142	9677
8181	8851
1846	2622
3914	9774
1579	9448
2171	7108
5304	7222
3627	9717
4553	6499
1172	6091
2204	9685
6447	8368
8193	8861
8993	9668
3886	9419
9723	9795
9930	9992
3218	8731
374	9494
8894	8908
4914	9861
8040	8996
8682	9025
7732	8651
4124	5046
6584	7326
450	9489
8385	9970
6845	9353
3373	6575
5398	8927
3211	4527
7469	9180
7006	7958
5984	8270
6445	9611
6412	7219
8937	9894
2005	5661
1807	5676
3935	8907
7648	8364
4620	7320
6225	8332
1588	4060
8986	9786
4294	9779
6747	6916
1088	9372
8103	8944
3340	4533
5112	8691
9252	9905
7832	7892
6305	9200
7970	8765
2710	7520
6251	9903
7431	7733
3522	4954
6390	8749
6455	9144
6388	7922
7209	9606
624	8864
3518	7464
7842	9519
4077	9148
6737	9796
3953	7392
3383	9491
7473	8898
4307	9610
1958	9578
8252	8636
3159	8285
3534	7408
4623	8126
6739	9842
2792	6771
6572	7450
187	5830
6214	7742
7592	9529
3466	8213
9276	9336
1855	9076
587	6703
886	9214
3818	8106
2273	7145
2071	9640
6051	9441
4306	9358
8807	9797
9302	9420
605	2556
4922	5160
4498	9528
465	8403
668	7042
4753	6105
4880	7378
5699	8235
9121	9206
9291	9617
409	9033
5328	9231
6161	9986
2723	9044
4416	9903
7162	8605
8339	9170
5035	8420
2277	4231
5725	6423
9312	9905
8665	9340
2622	7649
4618	9071
8365	9802
4640	8830
280	9562
4600	9431
4538	8553
2397	8470
4799	8328
8541	8715
9019	9279
9461	9624
230	4722
1880	9671
4478	9441
7012	9196
8853	9741
6391	8354
6697	7872
1752	6453
9006	9983
1351	9327
5456	9766
6148	9350
5127	6854
2465	9543
4261	7871
1200	6879
4309	8851
1004	2803
5885	9879
6439	7055
9374	9628
7132	8739
4957	9826
1884	2593
9415	9629
222	9183
5163	9894
8143	9766
5937	9288
2301	9297
2592	7783
4249	9739
3375	6731
902	8161
1389	3553
721	9281
4040	9565
7409	8458
4081	7122
6648	7579
4480	6639
9793	9962
9927	9962
5006	6685
4830	8149
8173	8827
3830	8974
6423	8400
5103	9247
3408	5309
5913	8298
13	8413
2926	7255
7403	7862
1842	7443
8048	8566
3908	7352
5630	9895
4570	9915
3665	7594
5208	8482
8761	9936
934	8234
4375	9447
4394	9689
8186	9439
1677	6063
7413	9489
6329	6671
5477	9838
8414	9074
1986	6818
2762	7039
5136	9545
8472	9244
4107	9632
9897	9911
1464	8399
3219	6726
4731	5295
4335	9267
1014	9102
8156	9947
257	6679
4517	8749
18	2721
5778	9951
7999	9963
9385	9874
1065	5657
6130	8124
1142	9287
4041	8231
3824	9694
8217	8910
2219	2266
8561	8720
116	8891
4710	6111
5453	9602
3865	8005
6155	9874
2578	8800
3137	6512
2750	5874
4362	8811
5554	7964
8219	8956
5067	9566
306	9954
4208	8344
2295	6233
5784	8426
3165	7779
1906	4960
6925	9526
8747	9075
5116	7738
8655	9486
1673	9862
7571	8920
4890	8149
7328	9916
2999	5797
9716	9876
905	5560
1163	4098
2290	9272
1111	7880
2355	9667
4218	9971
4220	8354
2439	4642
6116	7852
3550	9283
6152	7509
3552	7666
7038	9588
7151	9465
9470	9820
5984	7144
3465	8421
2701	7271
8802	9132
693	5088
739	9405
4965	5475
5118	6471
6095	7914
6580	9649
7234	8187
2459	8677
1642	6203
14	9903
5009	7467
5573	9495
2519	6476
5585	8566
1454	6906
5466	7154
8455	9024
2044	3739
4423	6589
8663	9727
2749	7692
5390	8098
7711	9280
9117	9143
2212	3323
5627	9731
162	9020
6559	9711
3610	8960
8472	9378
6531	7663
34	9774
710	8825
5328	9849
9822	9871
8714	8911
9863	9872
2845	8339
2855	9027
2232	9802
2213	9560
4398	9915
8829	9615
3302	8026
6031	8279
838	9010
6387	7914
6419	8361
8023	8239
5032	7986
6574	7740
8189	9440
6379	8962
9044	9954
3779	8365
9003	9377
5637	8325
3658	3874
7063	9594
8522	9091
8945	9948
1051	7024
2006	8708
5206	6826
6393	8079
6911	9762
3972	9699
7286	8885
1723	7831
8165	9985
4791	8304
8368	8624
9201	9379
7987	8932
6120	7920
7804	9979
8998	9959
452	9324
4934	9521
3463	8509
5660	7935
2831	9730
6184	6400
3565	5753
8312	9631
9657	9780
4022	9412
259	8148
751	8610
7461	7546
3397	7108
1676	8365
3314	9325
6996	9661
7980	8111
8195	9985
7849	9348
3864	9203
2028	9756
1706	9705
4798	6600
8344	9327
2803	9752
7631	8896
3343	4778
5368	7130
6063	6231
1157	9648
2021	5552
2193	9042
3566	7267
4610	9932
4180	8658
6126	9963
7074	7258
6535	8670
4591	4994
2717	5255
6767	9959
7037	7376
1216	5532
2145	9001
5944	9922
8072	8989
9650	9898
5663	9680
2817	9808
7137	7957
3266	5470
2705	7123
7760	8902
8746	8933
7376	7973
8635	9102
8308	8707
3428	6929
6611	9604
9374	9441
5501	5565
5399	9984
1167	1856
7302	8963
3279	8526
2916	8474
5514	8244
9645	9904
1119	8201
4789	7022
8500	9816
8923	9919
3324	9208
5375	6365
7104	9887
4102	7812
4055	7966
3572	4614
4848	7602
5450	9922
7007	9954
7303	8784
2571	7658
6272	8044
7349	7439
7285	9898
5272	6617
9167	9498
535	7399
7073	9261
9041	9564
5970	9399
9272	9514
9392	9616
9772	9837
130	9565
5075	9486
5856	9297
5689	6905
7072	9790
1874	9423
6373	9789
8362	9478
6521	9687
9138	9699
3587	9968
3883	8798
1980	8129
7637	8256
9408	9560
9578	9971
4461	8280
2878	7027
1116	7529
4557	8742
5682	9117
7215	8563
2566	5220
8856	9986
3252	8931
8097	9934
1146	9623
3427	9686
1190	9141
2694	3685
7642	9539
2754	8654
3879	9029
8678	8933
25	5957
443	5716
3724	8926
7177	9210
6824	9846
193	8951
6158	9985
3233	9820
3307	5605
633	9223
6571	9400
7696	9775
1125	9685
8852	9463
4917	9435
9839	9904
3115	8818
1224	3248
491	1411
7667	8256
9134	9567
415	8771
497	9335
934	9336
1643	8335
2904	9537
3348	6545
6806	7173
8005	8251
1126	9506
6577	7875
4598	5868
3717	8105
8693	9591
1220	9141
2141	5579
2865	5610
9243	9469
4785	9666
456	9711
6581	7994
6648	9970
311	7078
7453	8677
4213	9440
7592	9021
6441	7425
8652	9001
8795	9051
2750	6037
4708	7167
8550	8724
9030	9361
3593	5036
4102	7357
1743	9855
9470	9633
714	5024
4580	7921
4733	8163
3236	8182
8761	8944
3633	7818
4894	9020
2764	9126
1919	7048
2141	9901
21	6723
2848	9763
4923	7506
6827	9339
4265	9980
2402	3260
8661	8713
3924	9687
7341	9560
1204	5790
9091	9987
8478	9006
6408	9355
2683	9137
1585	8865
9563	9982
4523	5293
2226	8669
452	7848
9071	9531
6291	9709
3586	7598
2261	8855
4105	5719
3654	9984
2484	8146
3339	8660
6004	9652
6073	9257
9044	9767
7554	8513
9512	9643
8366	8391
2206	9333
4720	8466
4360	7931
9221	9544
6799	9334
8709	8730
8430	9315
5887	9252
166	7612
8019	8283
4858	9339
7019	8354
3340	8481
3099	9358
5611	7856
4847	6706
5582	6926
6385	7250
2761	7084
3938	7649
8561	9017
4461	6670
5206	7578
1875	2561
5713	9072
5715	9899
9072	9721
9435	9773
2332	6412
7695	8344
7774	8637
6172	7142
4143	9744
2734	9610
9126	9957
4568	8984
1342	9645
6779	7554
7651	9735
3668	4755
3790	5684
4760	9154
1133	8717
474	9835
3867	5904
7384	7893
2100	6062
6511	9991
5797	8396
3185	9482
7906	9695
7892	9797
917	4928
9771	9880
2033	9913
4645	9581
6133	7564
4390	8308
8151	8745
1444	7828
7182	8883
2643	8152
2944	7326
8199	8227
9938	9993
1397	9702
4112	6085
1448	7947
2190	2922
954	9132
6102	6938
6003	8622
5418	9689
5664	6712
655	9250
8186	9870
8492	9388
5971	9838
2215	7301
5219	7759
5995	7980
4787	9822
8868	9675
8462	8987
1958	5955
6741	9490
798	4805
3914	9668
7472	8248
8687	9105
9456	9845
5586	6240
5283	6239
1802	8825
3693	7979
5962	8971
9780	9942
6946	9895
8749	9202
953	6813
7121	9896
5020	6768
5161	8693
3611	7388
8064	9099
6415	8724
200	9959
3089	8215
7647	9942
5064	8760
197	1582
6886	8309
2918	8333
5201	6779
4585	8533
5287	8051
8917	9917
2296	9518
2370	6249
5911	8632
6900	9146
2003	8707
2125	9636
7087	7252
1805	3996
8047	9280
2992	9221
7491	9587
767	8501
4674	8201
5842	9212
5868	8181
6743	8381
5005	9469
9007	9029
4169	6753
3298	9678
5853	8812
1061	9887
1737	8184
4397	8832
6524	6765
8683	9871
7530	9700
3726	6183
4080	7435
2726	3036
2158	9934
6394	7446
4350	9016
6275	9444
6501	9787
6767	9906
9365	9676
1908	9759
8322	9865
6682	7324
2422	9980
7711	9711
9414	9568
8359	9932
8381	9691
9231	9861
633	9036
5707	6893
1643	7209
2806	7876
13	9328
4853	9987
7539	9604
3496	3627
3036	8338
1286	3939
6551	9500
4247	7733
6024	9983
6654	7935
6540	6867
838	9441
480	9733
5294	8417
7474	8428
6591	7586
7991	9886
3684	9690
3228	9447
5143	9187
7583	8371
1091	8574
1218	9847
1717	7316
5676	9650
1711	9191
3635	5075
7823	8955
1415	1501
3087	8653
5291	9058
1003	9104
1822	9961
3751	6189
6956	8623
5913	8058
3384	8647
815	7363
6955	8398
6688	8808
1588	8976
2493	7887
7469	8619
3809	8796
9348	9456
5378	8653
5682	9064
5766	9701
1573	7163
9255	9642
1793	9381
4052	9685
4294	9218
8781	9759
2062	9771
3686	8581
2282	8791
3624	7703
7851	9825
2784	9941
3075	8427
3371	7257
4348	9454
5817	9639
7675	8845
6973	9327
7245	7571
7680	9189
8145	9548
7566	9841
1830	7169
2573	6496
3901	9674
7554	8326
6817	9753
3262	7472
6285	8926
5153	7380
8281	9594
3375	9069
9684	9913
3034	8776
9395	9810
857	6784
8448	9707
5471	9352
294	7610
1173	4546
3131	5676
7054	8353
8148	9415
8007	9964
8578	8999
6009	7715
8783	9431
7707	9672
5873	8608
9116	9803
425	9756
6858	7660
3303	9351
5877	8727
1362	8390
6966	9445
1930	3212
5417	8742
4123	5148
4417	9567
1096	9402
5172	8911
6703	9974
7029	9235
2085	9916
9466	9811
2520	9844
7699	9969
1004	7369
8653	9708
3906	9994
9443	9827
67	7954
494	8021
9255	9776
7653	8281
2128	7519
8931	9652
7823	8692
3513	4815
8647	9893
1866	8273
5641	8608
5018	9383
6814	7711
2788	7565
8471	8913
2667	9490
5707	9605
1848	2217
4143	8402
4518	7525
4456	6647
4716	9984
8311	8656
8334	8615
8983	9061
4526	9860
1950	9849
6169	9666
4639	9737
4312	8588
6394	8064
4124	9291
6734	8132
5127	6293
7179	8748
3948	9065
137	2657
3359	8670
5162	7977
5047	5775
687	6507
8011	9278
5559	9333
8635	9667
1558	9217
9586	9889
5286	7454
4357	7957
6943	8656
7657	7999
2868	6339
9850	9935
17	1959
2076	9557
3143	8264
7136	9990
4856	8809
5976	8840
2538	5646
3092	6232
4491	5678
8818	8970
8286	9109
282	6579
7902	8180
5493	8871
2581	9665
5408	6289
7211	9760
5924	7337
7660	9586
1430	5625
662	9429
8797	9032
9638	9648
378	4008
2038	4727
2308	2336
6871	8379
8777	9319
702	9767
425	4763
6084	6279
1275	4933
2020	5841
8553	9611
6918	9888
6515	8717
383	5291
4182	6212
787	9316
6964	7789
8596	8858
5219	7706
5871	6171
4472	6725
6423	9128
893	8022
1029	8849
4964	7187
3348	9204
3687	9424
7228	7835
6364	9487
7701	9745
7241	9760
3294	6689
5426	8938
5701	6891
1322	7381
365	9034
1351	5867
523	7930
6684	9842
3339	9091
4232	5925
5197	8297
6766	8154
3459	6941
6604	9324
3689	9847
8784	9335
5081	8122
3880	6971
5103	7881
4095	8845
9294	9534
7565	8544
2076	9691
8475	9754
7709	9986
7962	8180
288	9726
4159	9769
6129	9970
7977	8488
7300	8246
4308	6859
2673	2972
6520	9037
1692	7449
4665	9348
3949	6926
5950	8692
9143	9803
2469	4108
9091	9613
2887	4621
4449	4997
7642	8360
9311	9387
8609	9869
6663	7810
7855	9407
5842	6126
1792	2176
3939	9621
8290	9335
1091	9676
5647	9822
5454	8461
8556	9454
2725	9174
5836	6311
2045	9415
2083	9707
3038	8173
4860	7722
3170	3374
4032	9031
7303	9833
7750	8832
7786	8489
4114	9595
2657	8481
1769	5575
4031	9560
1493	3425
8924	9099
393	9496
4526	9539
2759	9697
3929	5119
5944	6783
4930	7148
1315	8788
7232	8088
8929	9443
9039	9049
9495	9854
7536	9253
860	9147
4191	7748
4998	9534
366	5606
6039	9272
6641	9340
5116	9755
7009	9736
7639	7688
4509	4647
5589	7723
8976	9639
1	5858
7831	8797
3273	7824
3758	9559
5532	8128
6812	9572
8314	9705
2694	8117
3766	7168
6342	7179
4499	9971
5851	9571
39	9533
2162	9010
5204	9760
3690	8112
3473	9575
8523	9290
5644	7780
5704	7831
3206	3569
1860	9611
1557	9610
5153	8482
4807	7091
3133	4222
9012	9454
3611	4786
4674	7693
5546	9874
1472	8748
3146	6147
2652	5612
8583	8782
3041	8605
3280	6901
3464	8708
6327	7995
3799	7466
3353	9631
9368	9466
409	9224
1892	9307
6331	8868
6622	7354
3690	6018
8096	9603
6568	8057
625	7536
1931	3785
2	8311
4269	4382
561	9995
3465	9283
5059	6753
5177	6974
4640	9021
5487	7954
7615	8741
6780	8879
3849	7179
1373	9092
6504	7483
2266	9898
5418	6282
7856	8803
8527	9008
8589	9886
5526	5815
2799	3945
3136	9000
4872	7277
5111	9545
2788	7728
1670	1916
1370	8040
3638	7898
8129	9901
9008	9348
6409	7596
4420	8873
1660	7055
4067	9509
7782	9793
4292	5655
8270	8793
1928	7809
2007	8102
6441	7319
3607	9524
4849	6512
6511	8812
5181	8971
6950	9640
5905	9002
7230	9465
1994	9560
1827	6414
4475	5547
5266	6800
9170	9989
6154	7262
4280	7523
9299	9645
8619	9886
3201	5049
391	7840
1174	9040
9054	9814
472	2352
8035	9835
4606	8447
5652	9495
561	5807
2940	8657
3544	5388
6677	8700
4805	7344
7025	7720
4793	5829
7072	9229
957	5218
2335	3595
260	3600
4664	8802
5502	9901
5810	7802
7997	8038
2804	6517
4060	7375
8862	9994
9032	9651
2585	7153
4194	8129
5099	6286
3930	9746
1329	8015
5823	9727
5396	7970
5131	8453
7652	8757
2846	7682
100	4816
2853	6409
3675	9227
3804	8883
5098	6061
5466	7211
7763	7807
5796	8843
557	2251
8858	9471
4359	6661
367	8543
3853	4803
432	4242
2505	8328
60	8800
9387	10000
4485	9217
6818	9470
2255	7399
6004	6513
5006	8165
2134	9324
7683	8228
88	6095
372	9826
5666	9901
7213	9245
6977	7248
9307	9482
6383	6509
4382	8715
8088	9445
9222	9374
1577	9406
9109	9127
3593	9952
7318	8480
2920	8920
1905	3987
7741	8583
8606	9785
2118	5034
1808	6306
612	9663
3267	9967
6414	9013
2336	6425
7496	8752
7993	9558
8139	8629
8232	9574
1239	9761
7089	7839
8083	8393
7550	8988
3923	8551
8801	9502
7837	9984
7222	8368
1613	6969
5465	9214
2084	8806
1874	8996
2588	8339
2725	8048
2484	9679
1333	8083
1875	6188
2916	9336
6644	9825
7694	8363
9234	9734
7439	7844
324	7102
1900	7184
5482	9568
334	5346
702	9714
1841	9987
6693	9717
5886	7931
6220	7053
6605	7618
7696	8409
9733	9832
6037	8100
7355	9836
1742	9227
6467	6930
8949	8969
3935	8911
5700	8680
332	9622
8642	9980
8602	8861
2955	7170
7922	9102
2824	7653
6289	9260
7450	9292
8226	9513
2720	6549
2477	9797
8530	9924
6324	9446
808	4074
6176	6350
9025	9903
501	9027
7533	8014
8340	9800
611	9387
4804	9481
1793	3880
6965	9250
7278	7495
294	7236
3704	9136
4365	6401
5471	6534
4736	7068
7799	8887
1749	9243
166	7990
3564	6123
6850	9677
2010	9772
893	9258
532	3617
7555	9466
1686	8894
8864	9396
4019	9147
464	6866
1018	8206
8578	9564
727	3304
388	7810
1713	4301
2117	4916
8940	9391
8228	9185
5996	8984
1605	8905
488	8391
2035	7735
2322	7011
6560	9322
1603	1662
383	4433
2244	7320
3013	6370
1724	9536
3154	8295
4491	6109
5948	8943
6519	7978
7229	9831
8325	9468
4070	5298
5446	9456
2380	8120
4775	6807
1392	5764
2842	9871
650	8345
4110	9800
4146	5293
5254	6253
445	9633
4531	9830
7047	9036
503	9049
9251	9633
439	7344
1186	2663
6848	7106
4503	9502
5241	5267
3567	5616
5442	7243
6106	6469
3914	9107
6416	9169
2322	8300
1166	6360
1407	5291
7926	9355
1057	9608
498	9644
9651	9725
4959	9718
7853	8318
3527	7880
6084	7649
6115	6962
5029	5761
3735	8583
7477	8970
7174	8969
154	9053
1350	3444
2096	9650
4178	6120
7	9757
4121	9558
4143	9317
6349	8297
3551	9405
8795	9925
6641	9637
6178	7661
1959	6154
1453	3542
3723	4035
4464	9897
8597	9940
4154	8917
6831	8980
9123	9232
5709	8122
3876	5940
8599	9232
5423	6038
1271	9917
5323	8086
5765	9185
6097	9924
889	2453
1723	8506
7174	9319
8382	9197
496	6134
5723	8959
9429	9689
9470	9690
1041	9640
3653	5144
1421	9861
4420	9975
3293	8773
8150	8847
6090	9884
3485	8943
109	8879
2425	9717
5890	9072
5876	9174
8228	9669
599	6262
6849	9909
4554	7696
6419	7881
8530	9253
6408	9412
7518	8755
4259	5304
5324	9600
5444	9894
5773	8672
4088	5422
4926	6521
3343	8486
5707	6332
2381	9795
4504	9272
6631	9457
3229	5166
1925	3136
7042	8237
7307	7754
3652	9995
4999	9251
9065	9762
6284	8595
336	7730
4121	8753
6435	8764
8713	9310
7634	9088
5860	8267
6166	7785
7692	9258
2849	6638
6914	9930
4345	8646
4773	9847
8063	8447
3087	4709
7777	8053
2238	8147
578	4230
7897	8909
2045	7752
8865	9300
3760	9124
7363	8975
1936	8748
7263	8771
2433	9554
7433	7462
1012	3933
1707	9450
1836	5134
8921	9609
5294	5762
1524	9743
7493	9987
9545	9998
6200	9247
3980	8117
5914	8853
4704	9868
4652	9678
7358	8981
3707	7958
8020	9100
8474	9270
4613	7471
5031	7230
4513	9519
5086	6937
4893	9740
9043	9198
7582	8874
5801	9134
1782	3743
4287	7486
7711	9284
176	7202
1976	4740
8670	9367
2939	7039
7218	8597
5659	7738
5762	9371
7552	7719
9442	9828
1889	3051
610	7659
4318	6018
6691	7390
1883	7932
4175	8184
5479	6050
7332	9638
565	7916
1795	9805
9252	9722
9324	9598
7087	9053
2374	8169
4681	9453
9590	9717
6529	8725
9189	9373
7723	8705
2795	9919
3268	6167
7891	8289
508	7567
3837	8539
2519	7769
2901	8625
8430	9497
6438	9546
7553	9233
490	8681
5806	8515
6145	7981
2318	5766
7629	9228
3517	7810
6865	8078
1844	9293
3592	9647
77	9451
3993	7739
5163	9577
7314	7904
7355	7905
6226	6630
5713	9263
8609	8690
8936	9085
97	6885
4854	9007
3684	7169
5306	8350
7226	9188
8752	9907
3618	8801
2176	5309
7346	9290
1336	7547
2602	9847
8727	9850
6442	8325
8006	9336
198	8630
8386	9557
3651	8160
6636	9130
4654	5162
9392	9486
9810	9999
4206	6692
6857	7786
2449	7538
8039	8695
1609	9776
7168	9368
9312	9722
8338	8762
4602	8355
6192	8335
7016	9536
7773	9707
3007	5587
6288	8797
2702	8923
3881	3899
8722	9102
100	7691
7595	8654
1836	9940
7328	8310
7560	9599
4633	8607
1794	9714
3368	9915
183	6413
1835	8025
897	5756
1186	9831
2939	7523
439	8096
3206	7867
1048	5171
1199	7784
972	8559
1693	9073
2624	6199
5253	7534
7006	9198
552	5721
1851	7215
6343	8854
6350	7581
8053	9882
2719	8688
9173	9913
3982	8273
8944	9861
4195	9320
6323	9141
8016	10000
7653	9948
9052	9394
836	6419
4786	9761
8189	9928
1037	1979
338	8394
2513	7307
6651	7694
7141	9773
7437	8603
9054	9440
5651	6267
169	2169
6299	8932
5160	9413
8558	9236
760	9026
3833	9089
7496	9183
2178	6270
7229	8839
8824	9163
3036	6301
1288	6701
6071	6072
6685	9907
1879	8832
4442	9547
4956	9768
493	3205
522	8107
