624	988
541	990
714	918
860	972
282	995
626	805
879	985
515	937
97	949
441	759
251	864
393	984
340	828
804	932
499	821
848	975
779	875
828	996
487	703
920	999
340	949
376	643
59	936
436	657
207	834
205	990
725	760
298	952
265	775
526	816
322	757
126	845
217	1000
869	926
695	773
610	931
510	993
6	965
191	947
688	999
499	834
614	821
182	898
223	899
880	940
302	963
517	888
589	993
341	891
401	942
943	996
795	832
299	665
767	770
582	724
320	953
977	994
306	789
875	946
264	792
639	706
456	733
169	676
609	948
769	937
447	886
669	733
424	902
503	966
432	497
377	561
506	971
514	832
417	899
444	736
260	915
203	381
857	905
61	971
396	961
685	835
878	964
74	681
354	964
165	799
68	866
287	910
829	964
366	974
309	440
327	982
720	913
319	340
79	99
81	697
557	626
144	982
433	856
625	797
757	916
297	443
789	905
393	905
627	843
539	959
692	972
659	795
497	733
631	733
617	798
129	980
69	700
668	736
847	967
659	916
562	983
629	744
763	973
152	819
638	978
275	926
812	865
817	980
140	701
608	806
916	922
814	911
525	808
833	924
645	873
137	403
328	937
925	927
587	868
867	922
173	999
930	978
696	811
687	991
888	981
133	819
124	999
55	899
793	865
834	866
112	881
186	830
365	832
487	529
695	707
717	991
629	878
670	879
876	984
568	639
614	984
196	996
614	755
719	771
705	873
145	950
767	933
1	905
87	945
357	540
785	987
399	951
691	830
111	255
718	933
520	948
547	822
959	995
153	602
91	956
688	946
180	476
586	898
383	835
190	669
262	774
162	836
718	825
500	831
51	739
348	962
100	897
315	785
716	900
903	955
581	941
755	828
572	892
37	319
518	592
181	741
982	992
478	964
232	908
672	951
264	860
787	901
52	977
745	904
93	749
96	266
44	564
646	898
202	921
21	846
819	826
125	903
903	968
166	446
713	844
146	962
82	977
197	927
849	853
95	916
112	331
153	857
631	896
851	899
488	847
433	911
823	837
419	747
565	801
157	747
336	978
124	570
344	573
325	331
443	552
302	576
431	986
103	632
717	791
111	981
837	856
782	920
326	677
465	984
532	745
105	449
377	871
382	986
830	853
833	858
590	871
227	819
955	969
705	794
550	920
967	979
566	635
750	981
328	992
543	917
818	856
601	858
496	576
50	984
573	759
490	761
682	931
71	814
902	971
921	984
277	882
422	748
807	818
163	753
503	821
85	833
420	823
814	979
1	839
909	987
568	694
355	815
797	931
181	662
649	767
809	985
98	893
390	772
813	875
195	947
489	936
973	985
596	998
472	474
783	824
260	554
788	939
922	939
512	775
880	942
855	885
841	950
82	898
371	772
554	893
20	434
79	785
753	958
560	829
384	603
563	834
764	824
623	848
31	973
199	786
378	788
47	917
205	308
743	886
676	896
257	912
618	891
136	622
669	856
796	897
773	950
789	894
954	961
692	961
623	861
562	622
405	904
597	845
905	961
946	962
236	802
623	982
783	971
722	961
430	789
523	751
132	866
555	969
775	972
654	682
98	464
530	912
805	851
230	620
326	853
25	861
761	929
84	687
392	803
805	972
342	982
612	806
648	988
923	964
675	862
95	287
303	990
578	929
344	762
793	854
440	995
407	818
816	986
673	937
404	749
631	977
675	983
749	932
909	921
513	921
156	539
904	927
314	832
126	781
874	940
189	837
353	945
876	986
347	642
572	989
149	657
498	545
709	994
506	894
73	783
389	760
223	956
364	666
737	948
612	953
785	881
274	665
204	835
686	838
487	894
734	771
945	954
365	379
389	773
326	424
534	602
262	897
157	615
639	655
330	543
127	443
25	432
679	956
118	394
7	792
359	722
130	899
507	620
312	610
78	443
892	956
17	204
225	907
132	679
674	962
882	911
269	913
305	607
442	841
683	967
516	561
815	857
861	973
652	836
22	403
747	844
76	639
296	908
731	836
543	785
273	924
653	916
754	968
432	688
132	921
589	608
527	696
558	800
365	634
824	919
865	957
534	857
465	986
960	965
366	455
583	978
236	870
678	986
620	981
914	970
504	806
526	565
932	987
11	873
145	873
314	416
28	59
444	940
967	981
529	984
367	922
647	976
17	809
797	920
396	576
640	936
714	922
79	411
617	989
703	992
510	863
73	825
169	304
955	984
130	349
438	465
333	937
429	874
811	939
869	917
767	869
496	820
582	823
568	925
909	989
702	925
788	928
908	993
89	661
586	713
825	995
591	828
718	869
85	956
809	987
304	1000
514	581
901	990
101	900
758	941
918	930
818	992
725	764
255	586
730	879
163	997
237	946
581	756
595	654
586	834
980	990
762	767
753	947
99	194
114	731
369	957
47	677
621	949
748	990
643	708
233	315
697	944
466	782
457	962
231	619
65	852
662	842
178	500
543	598
262	844
308	960
778	909
165	911
454	785
882	966
734	839
558	842
144	973
39	691
102	976
831	893
657	969
509	842
657	740
729	845
192	906
80	170
324	796
692	963
530	901
623	863
222	519
392	442
870	969
653	971
405	906
83	855
905	963
5	935
729	737
756	840
687	969
26	994
171	860
553	925
418	966
270	802
27	815
296	976
483	802
142	509
703	805
694	985
331	933
532	923
485	848
867	913
564	912
531	735
911	956
448	700
742	918
687	982
272	740
230	743
78	874
421	984
709	862
800	980
332	646
337	990
700	813
937	985
147	600
256	772
346	931
406	716
698	861
739	862
772	810
983	993
62	125
462	998
424	477
594	888
234	582
258	939
468	520
681	813
698	982
918	985
978	999
133	944
785	870
353	947
513	936
876	988
892	932
542	819
660	811
211	719
579	886
769	983
265	955
480	880
919	927
465	491
864	991
437	658
542	711
473	840
426	765
178	434
651	883
637	948
871	886
375	948
829	889
540	786
831	935
418	537
280	832
706	940
123	619
431	735
150	493
989	999
264	972
105	427
377	620
643	776
385	740
319	386
219	448
274	909
310	566
544	733
829	902
254	671
562	787
567	902
826	833
659	841
764	894
571	728
488	959
903	972
9	732
611	800
756	895
580	669
442	964
244	454
226	851
548	636
336	982
148	931
275	972
486	926
906	960
842	975
334	505
69	988
377	875
499	572
569	816
481	932
337	695
557	698
636	991
240	991
629	803
689	854
895	922
237	693
495	988
814	970
478	755
846	922
478	526
152	999
666	991
242	929
388	983
902	975
962	989
263	988
384	460
804	817
540	707
913	989
448	889
916	994
626	932
390	884
758	822
628	712
292	763
484	704
118	317
436	892
422	994
651	817
719	951
176	938
591	951
699	713
897	994
341	776
597	702
753	949
159	476
973	989
35	669
862	892
567	944
350	946
245	435
603	897
965	990
817	826
885	997
255	830
394	908
116	900
859	944
592	600
344	498
297	423
560	833
159	489
122	570
433	957
323	331
101	218
905	952
476	546
863	955
13	556
99	559
58	972
312	559
336	916
25	731
423	511
326	844
745	976
729	968
425	971
458	919
120	860
735	904
661	689
900	971
41	981
564	793
294	932
724	745
379	976
723	786
497	968
428	868
870	984
779	802
729	981
300	804
888	974
648	992
894	910
311	589
129	289
76	951
728	877
84	812
915	969
247	281
376	920
491	641
848	915
512	700
429	931
811	996
492	758
767	926
473	479
693	748
101	607
441	941
614	869
581	692
212	300
415	888
74	595
695	942
362	998
458	477
480	990
180	469
204	826
691	944
850	937
748	926
588	708
674	711
154	187
785	993
169	724
568	995
86	955
494	780
619	960
584	939
616	891
239	904
795	893
896	945
982	985
560	996
445	780
739	998
491	896
263	480
246	836
769	877
595	724
433	662
787	894
248	616
275	719
616	783
734	775
646	891
852	996
86	968
576	832
268	450
570	788
726	776
354	904
299	968
569	792
228	499
412	845
701	719
12	911
667	842
340	447
782	792
787	907
157	740
410	920
266	912
715	738
324	853
516	794
631	781
218	871
694	800
587	674
45	391
303	915
881	892
178	920
62	974
282	748
465	869
826	848
36	692
418	794
294	987
545	569
844	902
715	980
195	456
668	905
608	625
35	992
814	959
425	918
188	453
587	687
430	969
523	931
173	818
365	988
709	798
814	851
29	810
571	864
362	461
124	818
77	706
110	654
677	967
696	980
462	813
536	762
797	803
728	932
673	996
93	421
277	767
626	921
115	705
194	998
87	872
524	644
670	698
441	875
890	967
950	981
311	765
962	991
387	531
483	993
265	770
788	811
980	981
402	775
696	993
373	717
482	889
705	934
364	604
484	935
602	927
748	752
693	816
519	892
178	599
362	945
463	768
664	758
535	644
466	773
361	491
278	722
457	953
364	496
551	588
514	935
239	730
662	833
855	999
206	553
794	989
290	961
338	709
505	886
546	887
711	725
12	953
315	725
931	994
361	841
9	655
570	722
143	389
542	889
743	879
776	827
46	722
748	994
822	943
687	718
618	884
347	835
815	903
699	957
9	547
50	548
878	959
41	728
151	859
467	836
7	851
956	1000
231	744
905	954
324	679
747	782
692	846
81	921
595	913
796	903
59	381
215	857
592	615
872	898
724	734
836	975
247	846
266	859
319	685
486	862
953	971
791	909
810	959
754	798
27	698
641	857
949	973
668	960
733	860
263	682
772	788
189	467
629	739
923	957
782	981
840	959
55	881
96	919
527	876
131	876
43	763
533	627
717	973
428	870
689	911
554	686
867	917
591	753
352	996
797	858
527	997
742	922
24	642
387	465
478	812
238	342
188	750
596	804
670	753
904	920
983	984
31	537
941	987
402	938
591	874
214	887
728	879
695	702
10	599
698	973
772	922
684	809
276	755
123	247
615	938
45	822
353	938
647	927
344	889
295	704
11	945
971	987
420	884
690	708
684	930
813	815
885	920
367	994
568	755
667	697
297	935
746	761
181	723
303	420
621	995
896	934
555	641
612	946
361	546
834	995
199	484
746	882
460	525
176	766
685	872
971	1000
341	833
371	941
560	877
109	941
482	957
301	882
306	960
347	998
447	707
56	556
341	954
377	611
417	949
940	990
750	829
590	611
180	713
493	944
75	956
278	790
405	831
451	947
418	770
674	955
560	890
472	777
95	790
577	793
926	947
777	824
4	608
584	954
165	970
817	896
710	770
53	914
192	965
393	955
641	791
61	216
393	726
407	624
2	575
538	555
736	799
328	745
763	902
226	963
405	965
284	904
666	740
256	576
803	974
440	922
302	692
214	579
46	214
258	393
772	843
636	982
240	982
974	977
187	863
159	801
948	961
510	735
749	980
515	813
735	853
508	810
14	238
401	684
382	405
313	571
626	802
175	866
505	512
240	995
785	795
27	887
806	854
932	993
333	930
322	512
814	974
198	476
579	582
221	874
348	649
251	753
867	985
209	985
468	687
681	980
450	818
18	895
174	654
760	980
894	980
345	472
281	716
184	820
373	719
10	667
227	601
31	726
773	811
299	891
280	649
901	996
192	536
202	958
362	947
577	606
428	483
834	942
672	880
135	904
553	663
372	588
699	717
919	986
322	767
836	951
169	902
398	496
40	788
618	765
130	947
419	784
534	771
413	481
179	839
79	901
487	955
108	370
574	843
747	771
370	784
623	735
414	827
708	779
534	663
212	612
449	784
523	733
616	961
808	902
379	496
403	853
136	738
711	969
544	563
323	335
400	784
231	746
410	977
308	966
528	969
32	802
379	846
324	910
384	961
420	618
403	974
764	953
361	977
958	967
502	687
923	946
352	864
52	343
167	330
747	905
717	962
216	451
870	975
394	457
251	674
812	970
58	279
311	459
569	983
803	921
233	805
816	860
800	852
203	633
406	467
782	983
377	934
657	988
622	967
136	993
29	867
106	821
694	991
331	939
854	980
50	926
592	980
471	690
42	284
593	801
524	701
367	983
568	744
394	591
344	999
399	935
485	975
619	938
462	991
682	994
277	945
800	986
607	820
120	998
876	981
172	599
600	817
531	983
66	883
97	196
176	526
809	927
910	979
640	889
500	586
524	943
188	994
563	871
964	986
843	925
102	661
864	984
676	933
841	1000
579	1000
868	874
711	890
697	992
683	828
292	943
572	997
787	885
652	697
671	710
131	207
727	992
512	838
47	967
759	944
83	432
570	779
919	933
753	900
794	938
35	849
169	849
389	889
117	430
158	956
323	498
933	952
671	952
201	545
330	430
462	549
269	908
613	718
664	949
48	680
304	377
254	785
636	850
430	489
113	782
500	962
439	952
312	618
528	916
121	269
747	960
272	438
507	978
648	688
634	790
534	852
928	971
826	960
900	909
633	794
784	963
217	852
833	855
819	957
678	981
516	919
684	732
166	806
54	336
749	861
559	737
402	753
715	984
173	701
214	702
319	984
16	983
310	935
566	861
175	976
194	989
906	966
529	979
578	871
545	694
624	987
784	976
75	516
591	810
536	874
902	968
332	815
744	759
138	986
463	517
895	928
661	761
788	802
287	291
746	805
913	982
654	987
828	874
673	1000
869	912
332	707
552	939
32	415
288	866
629	930
375	525
430	986
779	874
176	810
825	990
401	928
148	482
304	995
505	756
38	58
193	898
427	836
121	995
295	882
182	187
660	751
109	877
973	982
871	934
293	957
771	996
191	946
251	997
98	903
275	536
621	944
271	831
665	950
766	773
370	544
480	941
683	775
77	965
507	778
512	893
185	498
264	791
919	988
704	834
165	785
808	891
522	534
293	970
972	999
452	963
474	493
565	840
363	891
65	968
822	947
247	716
269	963
634	832
452	855
166	498
317	896
726	835
831	888
454	901
367	380
410	979
308	968
528	971
627	950
756	835
7	976
879	905
120	624
56	868
367	730
377	923
201	963
297	671
421	966
605	787
770	854
682	741
448	574
613	907
250	855
599	972
714	959
816	970
411	921
414	963
629	851
391	979
270	689
355	733
219	872
71	745
847	966
29	977
879	918
698	843
147	474
620	923
881	964
347	505
297	913
853	865
27	823
168	533
369	523
415	639
33	345
473	580
464	797
675	980
463	572
535	677
36	993
3	816
728	991
459	574
133	818
601	923
983	988
587	988
62	120
130	520
111	241
121	929
154	877
420	996
57	944
781	975
492	872
612	937
739	978
233	352
563	752
438	757
443	872
575	991
387	940
561	827
610	985
477	833
966	997
386	422
23	370
616	884
290	899
255	878
766	828
752	930
289	381
514	994
426	881
49	894
843	940
428	432
686	956
820	956
152	497
113	542
775	890
899	956
461	959
507	846
815	962
14	913
470	964
652	941
308	902
210	330
44	563
747	949
764	889
865	941
70	966
226	954
367	664
312	728
708	728
157	854
840	884
775	903
324	967
310	803
497	666
488	846
427	570
237	446
16	972
824	916
20	862
689	957
837	855
4	854
413	793
738	849
583	975
691	737
195	570
508	801
502	986
455	911
64	760
955	968
58	457
214	704
322	503
291	924
2	821
184	569
404	572
689	970
152	765
587	922
765	928
149	467
283	696
83	113
305	980
401	917
786	987
299	411
161	935
469	822
73	822
725	748
342	458
707	879
737	987
809	863
170	876
187	291
178	471
34	463
485	924
471	989
199	530
388	991
517	876
584	637
140	889
828	997
376	873
491	823
725	761
40	658
466	766
6	256
910	928
560	815
780	818
549	885
535	987
582	833
688	1000
584	879
350	712
685	931
107	954
630	995
905	934
968	990
752	877
623	726
58	954
755	882
78	374
859	939
919	990
229	543
514	941
706	882
618	998
169	906
650	950
166	608
518	538
597	831
965	998
239	857
701	888
623	968
141	965
444	737
631	829
115	498
307	439
410	860
536	676
252	917
85	511
167	321
912	963
507	914
745	971
516	855
590	804
824	971
648	974
666	799
261	979
481	982
30	817
668	845
46	273
356	987
731	901
120	747
848	897
129	981
311	463
402	810
737	800
71	976
888	969
387	458
860	907
496	859
837	923
100	630
284	976
881	966
232	520
839	969
302	993
61	638
228	815
641	984
599	987
855	913
744	816
647	920
619	821
567	631
94	707
663	864
971	980
649	929
322	571
552	996
827	972
679	808
45	936
941	993
89	713
724	995
820	932
479	639
420	998
253	592
160	364
385	711
712	877
579	991
128	826
546	585
403	536
790	945
213	641
633	998
512	937
672	926
350	875
350	646
267	877
275	472
500	819
241	595
466	942
655	878
653	768
718	934
107	780
836	889
662	773
371	826
899	945
477	727
375	945
609	883
232	896
745	892
789	935
613	709
926	940
986	991
166	663
264	969
861	959
699	897
625	719
518	593
146	721
299	963
261	442
701	943
641	663
659	717
199	961
414	886
617	720
653	902
135	976
446	838
826	830
228	615
252	972
338	783
203	558
666	962
845	964
485	658
215	797
382	974
550	787
715	854
365	741
700	731
955	957
91	623
793	895
891	972
11	630
687	913
368	379
529	970
568	669
298	808
721	911
740	924
826	964
541	980
135	292
164	993
962	973
659	972
356	934
837	978
876	906
193	647
936	957
71	923
453	988
51	190
785	909
691	981
586	699
23	64
365	996
781	911
860	975
244	706
423	937
753	812
207	824
788	806
208	231
314	886
489	924
542	750
654	991
574	702
376	983
486	589
128	881
832	997
477	769
804	935
105	934
716	822
769	914
843	863
134	174
600	876
345	586
295	994
98	894
679	876
109	760
21	647
655	933
719	948
498	949
734	933
868	933
813	997
899	1000
766	885
375	771
326	357
658	830
611	718
965	987
984	1000
748	989
385	900
522	646
664	995
884	998
521	946
328	780
378	897
856	936
671	890
5	800
41	494
305	769
241	784
782	842
455	484
842	893
333	723
990	993
300	317
141	967
263	664
805	947
400	898
128	210
45	212
74	913
456	978
564	777
872	893
335	917
624	791
321	790
352	857
462	500
539	949
71	615
164	806
105	613
303	857
886	912
927	950
517	557
701	903
761	917
34	854
156	285
380	673
578	917
619	689
622	731
756	960
709	848
833	914
222	989
318	734
404	508
101	470
937	971
763	855
504	860
605	912
682	866
492	971
203	868
277	817
318	855
122	943
920	923
804	977
922	969
22	941
140	933
219	997
717	981
573	936
672	686
272	981
566	933
454	463
786	936
290	998
106	948
147	949
362	874
790	826
862	931
499	879
485	981
922	982
20	127
682	1000
98	949
514	635
607	826
813	931
758	995
174	944
697	985
790	947
292	936
889	926
667	813
572	990
350	877
382	600
289	372
294	716
929	998
711	775
475	764
727	985
474	539
859	875
864	990
93	847
674	829
679	944
477	958
692	883
852	872
604	770
442	479
18	380
611	665
294	958
542	831
215	436
528	896
127	323
569	668
269	901
683	955
287	955
856	883
743	942
638	660
104	955
627	996
250	780
687	781
733	897
777	940
218	976
157	966
143	802
740	792
578	730
844	886
11	390
527	684
331	974
606	950
680	899
638	902
416	789
490	738
605	725
798	891
622	894
200	676
879	964
337	681
461	976
590	861
390	507
736	915
601	956
275	971
825	849
830	964
16	976
85	581
50	974
155	273
334	504
499	800
867	967
633	800
490	980
173	815
116	281
314	754
682	921
404	684
183	456
329	510
876	908
642	741
705	797
297	743
364	467
396	685
890	964
950	978
482	644
383	638
781	913
800	926
700	988
101	888
1	950
211	531
730	867
119	942
716	932
628	819
265	767
760	975
383	988
795	932
198	713
588	639
868	922
238	526
417	757
320	824
595	763
149	942
561	886
60	604
621	937
968	981
32	542
339	958
380	996
903	1000
760	988
181	786
198	955
910	932
808	884
491	948
150	655
81	784
972	992
254	712
686	894
138	537
778	897
449	658
220	835
237	250
843	999
72	856
307	430
768	825
19	966
757	895
261	728
440	730
412	897
472	948
398	733
824	841
768	946
190	969
312	666
638	836
643	951
206	913
352	967
863	954
990	995
481	623
819	884
241	907
754	903
418	954
399	675
504	728
539	951
558	964
728	850
585	838
538	726
166	854
54	384
647	898
705	839
638	849
803	916
844	954
425	970
236	805
409	962
846	963
821	906
303	980
261	983
858	973
622	962
751	847
462	744
594	863
15	927
689	908
694	986
848	901
380	567
672	675
839	852
911	957
103	932
827	963
423	873
901	912
469	989
651	737
105	978
702	968
434	924
129	288
184	749
978	987
381	768
675	986
587	873
251	924
22	835
709	984
24	881
505	925
794	799
887	990
343	863
412	468
670	992
155	812
265	943
540	882
718	925
415	887
621	992
695	941
352	538
665	769
494	887
475	645
366	887
470	944
745	883
387	946
533	1000
808	939
646	877
766	942
799	890
669	780
685	990
51	852
794	933
491	895
122	503
755	941
815	955
476	708
844	875
403	903
590	729
111	731
565	672
418	888
652	826
201	890
627	998
453	845
659	950
879	953
590	850
571	608
502	737
703	727
372	893
32	973
228	619
402	506
756	775
489	660
668	891
236	968
524	617
636	858
256	802
830	845
742	961
145	742
131	807
117	909
189	748
777	955
702	781
710	901
527	928
134	970
827	897
469	923
543	909
925	974
730	964
193	530
707	980
466	625
388	971
281	579
797	910
649	746
883	913
506	697
640	926
459	622
519	636
106	992
596	627
554	859
895	923
578	987
182	987
154	925
520	982
869	907
456	472
406	880
170	869
225	576
890	966
628	929
251	979
292	751
70	409
302	944
663	923
464	979
739	918
104	407
205	984
342	464
834	926
961	967
894	977
603	993
732	878
649	880
368	867
542	754
676	754
855	985
593	985
63	756
813	988
109	872
887	937
596	990
324	531
711	940
771	991
482	888
530	636
466	880
603	885
286	949
418	580
93	783
850	991
165	888
509	698
385	891
505	993
835	868
780	932
202	955
926	986
945	999
389	818
301	705
447	988
292	885
479	940
565	714
456	956
542	996
762	770
211	896
123	783
11	313
692	940
530	878
975	999
89	906
842	884
509	940
965	991
817	827
13	773
863	943
462	599
968	996
252	789
541	663
35	791
865	989
249	491
634	827
226	773
224	663
743	999
330	601
525	776
525	547
511	612
612	664
634	948
381	502
625	899
726	951
509	953
710	943
435	738
729	956
803	905
355	486
439	894
907	962
236	794
309	784
601	892
942	956
680	956
504	959
158	322
149	502
756	951
181	454
673	916
681	777
221	792
634	961
446	910
559	787
930	959
355	728
222	872
64	929
143	993
432	867
485	730
834	847
724	975
262	392
38	684
280	446
318	738
423	983
785	847
279	975
749	924
124	872
806	906
911	959
88	626
200	867
552	760
106	939
804	981
661	932
609	742
545	986
760	911
149	757
168	770
368	801
506	994
767	806
266	524
125	521
448	945
286	883
313	986
795	989
910	976
492	988
662	874
579	876
116	822
880	989
776	868
110	253
662	766
445	997
734	871
841	997
799	1000
725	822
871	876
783	992
595	941
755	930
581	814
636	713
410	895
83	537
685	871
52	958
778	833
210	312
660	814
26	905
590	718
722	874
796	823
171	771
653	774
298	546
14	787
243	381
542	943
690	841
426	997
734	884
940	989
856	995
336	959
745	898
849	955
604	895
222	564
478	490
538	541
249	438
507	962
826	944
858	896
710	769
756	885
85	680
641	669
720	962
902	939
346	721
497	890
244	444
617	726
37	905
312	844
782	793
295	382
682	791
673	971
747	957
76	752
328	973
226	962
735	839
293	457
27	981
397	551
839	896
497	903
156	573
268	814
730	845
23	983
348	514
661	745
427	578
974	976
394	401
215	924
619	748
242	798
154	914
916	971
28	280
448	637
181	522
84	855
48	932
220	221
645	922
557	809
469	925
50	978
251	968
413	801
589	963
52	758
943	966
795	802
74	288
547	737
607	751
373	584
538	917
128	524
255	565
515	933
339	936
413	922
301	452
578	989
402	992
913	979
99	991
809	858
258	984
533	923
445	810
574	695
772	976
596	979
890	968
619	882
199	296
695	877
640	941
662	700
216	879
945	988
697	923
176	928
284	461
643	808
65	831
533	936
662	821
216	1000
706	864
810	921
686	885
424	885
630	990
358	531
248	659
676	877
528	713
68	957
799	947
576	875
361	721
669	837
741	942
840	921
565	716
473	898
271	949
753	952
711	955
494	957
750	883
650	945
796	999
226	883
914	991
863	945
486	958
701	883
68	970
866	950
370	783
838	888
516	837
796	891
37	839
653	842
160	680
453	673
525	778
645	843
750	896
611	966
845	904
96	786
347	368
486	971
728	733
700	900
225	378
34	847
96	907
839	951
29	853
309	907
529	910
648	861
422	784
224	799
210	864
399	800
614	725
760	779
113	968
407	920
352	984
930	961
828	913
907	977
290	749
703	918
904	908
760	900
415	636
827	846
290	870
505	566
515	988
463	798
568	851
163	802
8	928
311	700
435	995
531	969
672	908
28	348
401	859
43	885
62	346
3	934
526	975
705	977
512	811
273	300
663	980
897	918
368	803
800	985
244	767
739	975
49	528
535	916
829	868
834	983
471	931
479	755
167	934
602	862
970	992
500	585
524	942
665	881
35	714
785	983
664	922
549	706
769	975
521	644
727	978
567	760
383	939
947	981
479	647
262	878
966	994
281	891
93	840
638	640
762	935
445	999
142	998
291	532
458	709
771	940
549	827
12	888
461	714
774	945
345	539
501	527
551	873
592	645
229	593
951	992
10	963
440	776
674	943
789	930
692	997
852	986
112	193
419	609
845	946
919	932
19	904
583	946
657	895
182	373
426	999
80	96
398	900
525	712
590	841
939	995
856	997
534	946
606	822
789	943
544	846
361	910
483	607
240	849
23	851
578	844
798	884
443	656
118	859
715	849
123	974
356	916
39	980
278	444
374	677
305	843
35	982
346	615
446	967
587	906
80	580
85	924
761	978
943	955
544	980
387	508
385	398
426	436
276	906
422	731
730	847
224	975
661	976
243	988
936	952
853	917
605	852
434	970
38	970
520	973
888	911
492	911
511	924
450	914
906	965
367	916
950	971
688	971
209	973
624	986
591	809
773	786
943	968
698	908
739	909
381	935
904	976
64	999
535	850
177	876
415	704
850	861
183	812
785	917
563	804
21	521
609	691
774	987
121	873
19	825
404	932
445	933
238	640
477	885
521	928
977	979
713	869
281	946
644	769
472	699
186	305
711	944
871	933
408	943
783	820
829	936
889	987
787	939
873	979
396	825
504	587
435	487
808	998
632	772
752	874
664	990
416	595
963	993
370	893
972	998
227	844
914	993
248	903
335	791
729	947
863	947
541	896
585	939
208	952
392	544
824	955
617	891
414	828
185	968
400	893
620	896
680	947
641	726
61	151
66	495
90	852
420	727
819	998
122	804
645	845
805	834
689	888
408	609
812	958
946	958
204	321
888	953
62	911
483	904
51	227
441	907
362	385
496	614
721	961
480	606
592	847
770	853
300	675
599	971
327	512
175	909
510	899
18	925
694	979
100	506
647	904
69	927
573	689
108	855
605	907
416	742
171	386
525	914
712	740
450	740
362	627
386	984
353	807
475	504
158	568
545	977
705	966
75	799
383	915
457	864
751	853
481	992
693	848
459	681
557	987
813	913
832	926
615	928
207	874
716	751
345	515
56	412
443	858
28	579
589	912
737	810
811	988
828	928
910	967
511	992
417	805
670	985
785	972
190	762
584	918
603	931
38	930
602	972
621	985
643	744
753	875
376	925
89	831
253	939
110	136
285	891
651	985
885	923
764	862
796	814
603	944
556	869
676	934
877	924
822	988
335	375
546	824
618	929
114	901
604	765
958	997
359	934
212	655
597	991
145	601
329	947
141	896
444	668
34	770
447	939
89	965
768	994
606	932
102	904
119	319
826	935
578	604
44	670
458	953
585	994
678	956
115	550
856	999
634	886
419	961
782	784
116	960
710	881
219	792
195	206
131	679
571	951
698	763
865	940
231	802
289	972
757	848
742	954
198	561
296	904
392	841
478	615
63	373
735	951
325	787
728	911
907	913
948	951
626	900
156	456
548	980
837	854
78	802
821	846
402	862
737	852
47	405
742	967
828	970
580	905
700	970
901	960
684	962
106	985
617	972
119	695
769	777
628	801
614	903
853	919
517	970
517	741
429	857
589	846
508	921
781	787
681	849
390	865
629	918
799	804
73	700
353	983
573	986
264	645
365	993
354	575
49	464
752	850
642	978
279	926
224	990
394	876
494	814
366	814
776	914
170	875
109	865
417	981
288	867
573	999
908	989
429	991
778	879
46	701
725	989
632	761
301	927
7	480
204	994
815	882
820	997
424	997
61	945
460	691
878	938
938	989
303	478
762	992
354	709
321	532
794	981
539	691
766	882
208	591
361	833
292	999
262	827
196	473
891	998
137	832
407	656
338	822
486	720
527	721
26	964
796	882
842	998
553	895
294	900
789	879
747	882
255	945
972	1000
240	556
245	900
666	893
132	959
624	667
949	952
731	995
235	562
923	936
620	898
749	783
432	847
41	962
872	890
13	900
247	838
508	842
520	667
320	498
270	906
946	960
624	909
693	716
409	957
648	973
381	629
881	952
339	632
89	457
223	686
154	852
858	968
556	603
635	896
767	786
700	796
772	901
702	842
633	971
867	909
572	732
382	571
10	699
206	345
901	907
232	519
705	968
553	574
468	503
51	363
758	979
563	740
394	931
3	817
397	973
567	630
374	989
489	976
704	864
850	918
621	866
354	751
445	869
610	973
469	997
288	922
274	987
577	759
563	632
315	759
81	592
389	745
697	861
380	925
807	992
843	915
177	825
776	861
588	810
693	863
271	874
217	345
697	982
17	994
719	1000
6	310
61	1000
878	993
234	699
5	610
475	990
81	605
263	353
516	533
884	929
667	931
648	652
479	880
446	703
570	998
690	834
96	361
643	759
197	901
431	839
780	993
535	933
576	934
917	998
870	886
479	772
740	776
399	483
564	816
817	996
583	829
775	999
49	895
62	834
678	837
750	942
810	993
782	894
768	996
625	947
699	896
261	899
696	827
407	724
613	829
502	961
309	832
777	937
501	773
339	445
872	945
613	950
35	973
286	555
235	509
969	999
721	897
740	910
242	899
388	953
481	915
742	956
654	843
681	717
879	961
156	337
510	835
688	841
160	981
495	971
443	781
173	920
154	678
916	964
594	913
654	964
635	722
151	343
101	751
193	754
504	912
168	697
591	800
115	807
175	858
560	669
920	975
703	977
348	749
821	969
402	985
897	964
360	988
767	854
610	907
510	969
596	972
615	985
90	117
950	975
554	975
788	913
848	964
889	965
908	978
545	926
259	569
228	990
314	993
825	980
602	908
308	461
786	988
288	748
802	969
609	803
282	408
130	805
919	965
556	913
778	989
179	926
957	991
588	865
519	994
352	588
385	536
887	932
257	765
637	986
554	988
628	937
53	477
820	878
732	765
470	994
685	919
181	891
437	817
468	921
382	652
748	975
841	937
660	862
725	991
475	816
783	932
521	932
493	870
667	757
245	768
759	989
836	943
762	765
789	868
338	932
197	956
835	984
338	703
752	986
956	981
667	878
205	295
759	881
12	129
803	887
228	427
439	876
692	827
664	994
34	827
9	770
738	879
148	848
812	828
324	781
617	774
956	994
474	954
548	903
592	946
129	956
812	949
201	832
569	962
677	761
569	733
990	992
384	953
186	443
404	602
337	612
722	948
818	885
92	781
381	618
316	903
261	967
508	844
814	887
346	553
510	890
529	903
724	849
622	838
589	661
