789	810
112	302
585	751
604	764
29	533
479	998
768	872
592	646
242	533
295	359
412	944
701	818
995	999
761	832
296	998
122	845
342	885
865	926
717	762
125	887
428	659
777	813
386	891
59	533
501	878
675	765
946	999
5	970
164	963
112	544
599	891
478	601
851	883
601	937
226	831
501	999
91	606
578	953
237	660
531	878
913	943
237	431
599	783
411	961
593	709
928	958
485	654
531	999
578	845
858	899
522	950
434	837
700	956
818	948
152	858
138	960
894	943
316	966
228	853
737	959
869	886
602	771
888	899
392	961
693	889
700	848
329	383
716	792
86	625
325	907
723	953
162	391
365	979
258	853
65	687
700	969
304	969
794	833
288	961
706	720
381	923
164	171
29	212
3	977
306	749
719	918
438	905
410	577
695	975
712	915
612	977
651	905
785	905
40	751
769	897
540	808
630	967
850	970
822	908
482	988
783	916
898	903
480	915
609	800
760	969
204	751
181	996
671	860
127	238
569	583
255	918
558	690
174	993
771	983
292	985
488	631
512	988
570	929
110	419
643	919
588	983
607	996
426	921
364	945
479	932
639	921
845	989
597	924
449	760
674	878
544	768
752	983
549	883
411	653
768	927
226	644
914	981
532	650
537	994
12	126
220	829
674	999
803	884
123	896
26	963
585	698
562	943
529	537
928	1000
201	937
330	822
743	991
624	774
591	597
849	892
527	841
750	886
367	596
446	889
673	787
626	712
194	789
340	843
823	997
207	728
501	946
740	962
237	607
517	890
591	839
536	903
677	879
724	725
319	905
219	967
200	725
714	946
318	946
392	895
640	731
915	936
197	390
937	954
656	712
688	893
330	956
531	946
770	962
350	376
365	913
580	838
621	839
695	788
800	841
13	202
469	970
648	972
230	846
758	965
339	981
210	867
521	729
168	870
74	454
901	906
486	627
904	911
210	988
765	981
966	971
415	868
690	807
588	796
404	975
560	963
458	686
174	927
171	629
355	975
201	508
137	981
156	994
679	806
343	857
725	922
482	935
783	863
29	401
31	999
347	976
20	581
322	919
836	874
445	989
560	976
159	632
76	368
521	984
650	869
914	915
336	938
349	877
412	933
539	745
766	936
650	990
53	771
722	866
180	583
768	982
606	920
468	986
564	923
32	833
949	993
541	939
238	938
520	587
21	940
783	997
53	892
323	716
125	997
409	756
562	998
548	834
942	990
21	122
756	985
635	695
527	667
337	772
328	952
717	764
634	995
95	192
334	474
25	887
622	877
61	315
374	775
761	955
186	724
240	960
675	888
881	993
481	793
869	875
84	834
515	791
504	898
39	273
443	888
825	953
365	968
101	629
703	963
705	780
116	614
594	912
827	891
629	906
370	386
820	851
765	915
603	853
300	852
341	853
776	781
234	498
46	676
82	858
670	799
67	735
3	979
760	958
658	910
470	859
308	797
957	977
15	989
271	686
417	740
274	920
40	753
771	972
568	909
950	974
628	923
130	912
864	907
676	856
524	987
128	987
799	926
463	977
147	182
47	998
919	964
119	120
415	936
357	931
868	918
665	818
692	921
664	859
750	862
972	975
755	977
292	987
507	875
512	990
451	751
569	706
228	413
541	873
646	926
618	864
530	980
48	711
750	754
741	934
507	767
815	883
377	886
537	875
710	803
476	636
442	988
750	875
437	829
710	924
302	604
159	821
863	937
742	876
203	598
337	598
925	997
923	924
386	719
99	891
159	942
641	945
314	321
420	717
635	642
819	988
626	822
134	885
571	886
805	824
777	991
328	899
955	997
325	830
573	666
490	897
682	838
38	773
860	881
373	497
821	889
429	779
184	719
222	974
356	974
183	494
408	841
749	905
191	614
540	731
27	920
364	505
825	900
809	892
828	905
841	844
376	781
799	847
18	807
380	900
600	903
719	854
792	844
883	962
38	907
313	846
662	734
515	980
876	959
339	983
163	794
639	723
484	849
603	800
341	800
597	726
160	230
767	908
786	921
403	860
57	223
34	505
125	623
686	919
586	752
239	873
266	747
335	352
478	926
33	926
685	852
363	801
831	906
509	626
439	796
766	925
310	645
884	917
474	524
787	984
966	986
266	760
940	970
458	930
752	919
301	983
56	886
553	938
176	988
96	699
761	823
866	876
226	701
28	945
583	938
784	928
632	830
717	874
684	697
235	376
171	886
441	710
317	940
64	494
539	989
632	951
659	825
115	661
101	497
268	674
629	653
656	756
768	997
969	987
647	936
740	898
471	710
476	825
481	903
770	777
723	931
365	957
714	882
4	951
620	954
661	726
153	256
894	934
131	911
327	557
846	893
832	958
183	320
909	949
605	952
27	975
624	965
121	839
203	908
221	962
744	966
802	944
413	903
295	847
806	834
314	860
654	965
230	903
871	899
193	984
193	755
889	953
498	802
649	971
607	974
227	460
655	678
672	847
957	979
519	982
155	971
670	922
174	984
334	973
711	923
158	976
158	747
378	979
746	917
419	522
630	971
778	869
473	987
660	850
706	966
348	992
463	979
752	853
801	974
264	998
391	810
279	340
162	758
179	927
385	995
574	931
426	804
197	944
829	928
870	929
312	638
262	817
243	538
382	882
344	361
761	878
747	980
7	941
678	880
340	592
245	769
754	875
900	929
504	700
60	952
858	932
710	805
448	539
921	988
700	760
912	939
736	942
312	880
745	947
344	603
509	936
888	932
227	957
299	308
4	885
97	847
565	952
606	990
821	878
124	721
476	880
333	831
770	832
902	988
833	888
736	955
328	901
648	842
386	842
339	730
297	770
462	837
310	968
188	719
848	994
499	611
941	956
254	255
214	856
277	912
511	850
266	494
423	737
596	894
790	908
581	771
135	684
214	977
594	969
401	840
98	802
184	842
640	856
885	889
293	977
804	964
114	517
771	787
628	967
702	953
320	622
834	843
383	907
405	666
443	958
813	905
558	615
133	917
573	923
755	900
77	985
204	797
586	862
56	633
195	977
317	674
88	851
970	973
63	794
505	910
142	858
725	913
697	851
380	915
567	970
947	962
704	975
905	965
303	402
468	735
877	903
280	684
674	803
32	582
618	679
310	526
58	985
755	913
741	749
245	811
548	583
281	993
556	969
239	996
674	924
51	945
734	975
789	911
970	986
577	991
558	749
479	870
653	757
331	706
97	539
699	873
413	516
234	810
924	991
421	865
662	991
536	586
178	878
379	639
171	875
279	408
248	829
178	999
544	827
714	750
392	699
851	984
689	922
419	832
515	540
840	862
537	824
578	825
201	875
60	899
536	599
84	475
538	645
139	899
455	876
983	995
633	653
784	822
756	989
181	263
93	379
455	997
937	1000
634	999
298	784
578	838
388	943
668	997
305	945
902	935
635	820
332	782
277	846
381	674
329	484
661	957
518	945
573	615
311	615
751	887
811	901
888	892
307	846
663	895
429	728
106	977
494	793
554	844
494	564
774	847
545	795
773	888
704	788
19	685
982	998
552	919
175	969
609	901
228	980
658	793
336	742
459	849
598	927
236	511
582	919
366	806
773	901
102	696
542	968
704	801
327	814
868	909
813	973
764	788
628	927
395	396
350	919
873	960
465	640
52	996
588	976
445	927
211	760
252	532
398	815
766	982
866	920
637	868
141	930
184	334
301	919
447	973
576	858
884	974
796	861
842	977
961	965
28	989
190	822
231	823
446	748
79	991
299	994
431	884
33	57
155	986
590	877
595	992
326	804
221	522
823	856
740	821
726	923
531	684
715	764
352	712
197	838
370	995
544	882
604	933
708	761
307	417
826	982
830	872
338	935
489	579
425	823
139	954
777	982
359	994
796	995
956	984
620	769
518	987
303	833
624	888
569	952
627	930
527	955
814	985
800	821
282	895
557	834
166	949
92	771
185	962
523	957
60	967
457	603
756	936
830	885
52	554
527	847
580	939
814	877
777	995
648	844
707	899
330	949
61	495
527	968
828	896
712	950
645	960
827	937
86	444
545	958
66	960
369	503
797	950
162	439
112	847
222	978
404	955
533	840
339	974
413	960
683	784
581	773
586	622
350	611
214	979
322	778
396	727
470	676
649	907
709	958
271	732
524	912
885	891
367	965
581	894
130	729
278	627
443	960
364	401
396	848
602	953
776	840
822	956
161	981
899	910
799	972
959	961
475	848
116	686
355	968
181	815
46	856
257	810
477	813
562	628
570	977
322	912
778	926
468	966
555	854
794	907
453	577
305	450
274	871
917	977
470	931
638	744
583	808
46	869
151	885
402	467
385	823
641	749
970	988
305	571
398	762
342	867
70	933
88	987
666	698
877	918
882	996
269	998
34	872
254	646
265	475
798	975
294	947
435	657
321	821
35	952
150	939
263	816
645	881
309	932
423	539
488	934
782	886
909	927
726	991
485	636
344	660
886	943
863	996
420	655
585	988
837	943
620	945
64	727
231	904
69	842
757	950
550	886
677	927
784	824
591	658
830	940
654	714
934	997
629	886
111	960
152	961
615	722
408	658
143	912
157	258
489	768
608	719
506	671
901	941
20	963
505	712
619	962
158	375
182	961
605	835
517	722
825	838
681	830
612	959
832	962
329	607
227	330
270	966
600	841
779	843
765	908
484	666
630	720
55	223
220	556
841	903
25	88
106	979
161	915
399	972
688	846
149	797
130	555
603	738
982	1000
271	908
546	618
563	787
568	902
86	862
664	839
61	805
892	962
368	962
850	965
82	864
679	854
734	790
835	842
54	802
491	803
348	983
466	975
292	859
223	988
586	811
861	979
639	674
859	906
542	970
216	985
868	911
375	978
158	980
810	906
264	881
88	921
181	883
831	965
509	914
192	978
486	930
343	918
659	858
585	680
623	935
571	745
824	925
213	808
474	812
801	978
479	927
639	916
190	824
861	992
281	942
456	943
743	973
849	874
448	530
219	707
398	938
150	873
701	747
461	994
972	981
502	766
111	881
634	922
317	986
826	863
504	812
437	822
349	938
289	658
638	812
397	457
127	596
16	765
847	922
346	640
122	895
249	707
543	696
667	991
419	889
886	998
344	715
397	578
743	986
817	935
495	884
388	758
522	987
252	897
305	989
167	530
654	877
217	647
585	814
411	890
879	995
796	997
837	998
78	717
518	989
726	938
738	992
867	877
306	315
435	954
913	993
291	946
907	949
332	718
626	936
309	1000
483	887
689	992
150	189
389	471
647	766
740	957
826	997
392	890
832	896
656	936
997	1000
298	962
306	557
430	889
435	967
30	918
682	844
520	782
253	667
767	888
533	721
390	672
610	941
670	955
279	841
344	970
278	616
283	960
553	555
773	824
415	850
506	968
313	839
795	842
406	801
78	972
348	796
697	950
554	901
788	839
521	724
237	965
405	549
556	947
786	914
505	901
183	850
216	798
554	793
526	960
22	932
667	670
101	932
257	920
563	963
637	683
366	863
493	675
533	976
766	918
871	971
408	981
609	971
442	565
172	704
39	589
59	275
625	686
5	941
819	902
365	466
141	987
34	632
158	927
655	979
873	909
456	998
776	976
954	982
287	933
884	923
741	874
340	530
782	875
17	520
485	625
745	993
845	931
583	931
949	988
173	538
302	423
847	977
558	874
516	877
629	754
37	879
191	528
129	882
798	977
858	991
893	985
626	870
153	946
571	705
230	412
925	937
620	826
559	816
325	649
583	944
624	716
536	603
599	888
511	775
371	472
395	829
307	716
501	996
633	886
853	889
476	939
932	953
589	816
742	829
673	958
571	947
552	668
612	719
436	722
522	947
15	850
240	968
513	834
34	311
957	959
377	384
346	842
382	499
290	910
739	773
145	263
81	507
334	724
499	791
581	830
448	974
186	974
799	908
384	666
517	966
299	972
514	897
748	835
794	951
813	964
188	912
766	852
100	799
686	859
672	961
429	974
224	276
167	974
690	749
547	966
521	913
466	977
378	864
193	293
896	975
477	991
692	916
750	857
53	700
502	526
359	743
240	526
221	284
312	631
768	911
588	980
173	472
11	410
664	975
683	988
562	927
823	968
861	994
321	757
500	988
756	914
169	888
819	970
53	942
777	973
345	821
157	999
854	927
224	760
14	950
247	929
151	955
816	820
145	652
328	773
160	896
944	978
963	991
663	699
921	994
387	535
337	943
411	892
497	932
860	984
791	884
400	999
587	596
793	930
738	994
163	763
466	535
504	827
677	755
654	1000
365	897
217	770
907	951
492	709
239	263
459	532
510	763
689	994
730	766
740	959
564	999
77	615
237	604
242	948
471	771
181	672
635	879
129	253
561	664
203	956
29	840
288	771
49	260
702	825
485	827
809	887
575	720
822	826
973	995
491	726
202	623
169	446
848	1000
755	772
438	836
341	903
451	546
811	852
883	957
15	918
285	742
1	983
679	898
794	885
806	895
561	798
225	849
115	977
827	954
81	575
47	927
393	554
197	642
183	744
436	924
356	406
273	637
130	854
278	981
556	962
418	732
451	680
685	847
113	621
32	696
472	968
95	981
7	868
683	922
72	997
824	861
798	845
407	694
560	973
835	912
634	858
391	871
243	478
449	812
863	866
126	307
296	984
544	820
805	861
636	823
634	979
768	979
787	992
735	802
23	596
844	974
641	874
627	976
49	999
866	992
585	979
198	304
428	995
125	994
763	985
23	717
840	976
418	987
738	928
624	826
715	944
635	692
170	592
10	374
376	697
290	428
422	584
205	815
119	546
86	369
58	307
261	895
729	1000
784	936
448	721
217	825
728	775
29	774
10	495
409	766
106	957
326	997
270	836
705	993
545	775
316	952
154	890
453	957
308	310
532	957
927	998
397	769
806	937
135	732
503	899
797	888
566	955
785	999
818	947
802	939
774	840
355	893
319	970
98	971
794	940
931	945
788	896
908	961
545	909
248	622
883	904
98	863
406	979
421	550
679	845
598	920
278	915
878	910
33	855
616	910
795	912
748	837
445	799
868	902
57	394
213	907
755	961
37	681
119	225
630	966
690	980
607	982
466	979
414	789
815	867
875	918
754	857
787	805
358	628
878	923
449	746
808	864
534	746
91	405
41	813
729	921
808	985
882	934
379	579
286	351
926	977
117	579
342	926
543	916
488	980
650	813
460	918
45	410
284	692
523	708
421	926
720	993
902	970
401	459
544	996
425	816
511	819
406	537
309	870
956	977
867	868
471	639
416	703
131	719
20	888
450	701
925	994
689	983
174	537
881	924
397	811
779	876
701	993
830	878
612	655
235	668
703	773
689	875
675	940
463	532
936	981
260	432
480	701
545	830
894	984
144	257
770	948
167	655
698	816
21	308
298	845
691	776
718	879
547	768
693	822
612	897
188	835
348	787
515	964
210	853
130	601
148	618
332	964
43	861
610	945
739	830
658	841
80	864
778	906
643	718
662	731
767	784
758	964
857	906
48	279
655	957
595	677
759	785
167	910
437	734
198	977
743	777
373	978
115	979
156	980
440	510
431	690
558	731
348	921
337	503
820	916
551	728
644	919
864	959
616	857
822	962
338	849
646	736
26	991
752	903
320	980
194	575
498	986
42	743
732	924
616	978
652	672
935	960
444	871
12	985
232	988
829	978
328	696
276	277
133	457
762	924
266	986
71	747
398	876
898	970
562	984
636	704
326	744
689	796
653	873
639	975
83	757
13	698
151	891
104	816
733	758
631	976
436	471
490	707
113	757
803	938
66	645
481	658
525	930
733	879
478	589
483	933
731	806
304	473
92	819
73	540
419	948
666	825
858	995
640	772
146	237
241	245
22	844
270	717
75	707
825	939
484	646
30	964
684	936
450	769
334	823
501	1000
17	658
121	715
589	820
723	820
828	836
258	949
714	1000
693	877
785	880
532	959
545	898
209	949
396	546
346	954
382	611
786	960
901	947
596	836
688	839
894	944
616	670
277	975
21	726
771	958
320	793
765	914
806	952
448	978
74	737
186	978
253	968
671	727
371	960
646	670
744	976
585	660
713	845
9	500
792	909
165	976
98	986
695	976
137	914
569	571
219	458
255	906
379	447
24	219
810	899
232	922
204	860
845	856
616	804
49	922
71	452
736	805
754	859
363	974
280	976
710	789
467	802
613	627
351	856
477	995
912	923
139	707
419	990
56	938
116	989
787	928
451	979
743	858
701	861
750	982
102	946
740	937
146	989
481	942
140	649
728	819
833	872
428	823
870	939
270	880
8	651
710	923
341	531
62	887
571	993
846	932
925	996
1	611
9	997
413	821
900	939
306	429
522	993
116	305
277	896
511	834
934	937
323	783
6	847
744	776
97	965
587	829
353	662
31	611
996	997
211	434
804	948
697	822
721	950
862	889
600	889
705	942
517	891
985	996
663	945
635	883
198	845
795	835
800	950
593	886
712	837
142	950
45	788
463	547
513	893
256	971
457	732
368	889
387	902
280	776
354	725
247	370
546	666
463	897
609	722
526	953
87	88
880	956
773	830
66	968
484	727
360	920
965	1000
456	628
877	887
51	808
142	963
596	904
375	905
773	951
198	979
5	813
780	846
315	746
81	579
810	954
746	969
643	733
660	902
44	633
856	962
6	526
281	990
570	864
592	623
831	905
872	906
817	970
720	808
16	692
585	849
562	865
345	867
757	811
407	698
44	646
145	698
351	803
939	973
923	965
432	876
564	803
435	881
677	680
398	999
250	872
791	930
564	924
330	757
481	889
627	980
420	650
425	994
282	945
983	992
812	881
336	363
833	940
937	997
909	935
854	999
807	887
471	938
424	597
751	763
640	895
299	602
860	935
409	999
913	946
608	835
728	900
781	992
392	951
772	943
656	997
95	435
603	841
368	715
588	718
67	723
480	892
669	791
77	916
834	895
470	618
676	952
660	715
505	841
436	970
725	844
535	949
204	849
94	977
349	678
541	619
706	952
799	914
926	955
71	212
394	865
521	677
185	691
382	976
729	791
720	971
370	858
752	960
144	811
667	852
424	865
454	973
729	912
882	925
103	635
576	855
306	994
199	868
273	817
42	921
465	758
757	866
130	216
94	293
660	970
238	981
833	861
912	925
249	581
465	879
625	868
812	923
173	707
863	925
107	353
717	807
617	869
23	884
501	923
821	864
416	815
62	997
544	1000
731	863
851	928
271	353
796	992
587	818
330	933
316	998
531	923
869	918
425	941
511	944
511	715
423	831
846	934
450	705
821	877
64	669
628	711
721	939
251	761
793	815
724	944
379	946
902	987
547	759
318	936
46	477
818	993
596	880
78	954
389	587
895	947
36	957
55	970
297	998
770	952
649	891
709	942
327	611
103	903
772	998
799	835
771	773
702	939
719	842
218	560
259	598
368	770
621	721
127	149
357	611
885	996
670	842
389	829
119	968
480	947
917	948
688	896
447	541
567	606
773	940
556	942
602	829
98	801
500	552
739	834
412	439
885	888
7	390
535	775
788	955
283	968
947	948
401	960
924	964
877	889
467	496
831	894
795	971
280	791
385	807
187	334
109	909
577	977
609	966
769	955
576	789
686	920
548	690
264	931
449	684
564	671
643	964
555	851
486	980
26	995
337	628
958	975
125	974
254	859
689	787
652	905
217	684
291	633
458	810
296	748
24	289
722	856
796	805
837	927
37	874
155	341
317	928
50	584
578	932
569	883
775	988
687	875
217	697
566	585
631	980
356	775
367	641
854	988
205	579
380	580
784	929
457	534
80	547
668	983
502	950
510	811
92	823
983	994
36	662
182	945
195	655
233	947
915	981
318	762
411	953
571	942
455	996
482	604
298	783
779	827
718	817
85	904
883	884
542	591
929	1000
43	907
785	992
224	955
237	894
760	935
168	794
195	897
245	260
781	994
855	943
505	830
395	958
615	961
774	954
910	1000
901	951
466	959
669	793
199	386
460	656
372	543
982	997
376	958
637	962
829	903
774	967
311	977
364	574
778	857
864	897
187	618
445	913
706	954
164	634
618	841
100	915
711	803
752	841
838	844
223	985
322	964
451	849
456	927
79	977
500	970
574	919
393	844
734	908
305	731
241	975
678	976
507	865
240	521
245	865
789	965
756	788
706	967
766	981
967	971
273	819
823	963
856	911
138	860
363	978
960	968
280	980
963	973
206	765
720	986
442	749
617	750
735	971
432	704
297	745
177	185
495	989
517	519
365	650
689	976
9	988
620	876
928	992
303	940
638	930
108	701
962	990
814	863
620	997
17	704
633	707
416	938
228	658
682	828
728	944
681	869
222	843
607	654
469	949
106	897
651	697
501	938
807	944
485	930
941	944
295	769
742	1000
855	877
318	938
376	879
582	718
559	1000
36	959
447	530
807	836
531	938
811	955
809	882
272	943
855	998
115	959
582	839
697	826
119	849
1	978
353	908
301	718
158	669
672	890
658	726
214	978
850	896
676	780
555	719
660	772
290	973
450	962
54	962
123	567
347	955
452	971
70	677
391	732
759	899
418	606
486	740
959	960
623	974
260	922
480	962
810	837
347	847
77	986
176	965
451	904
162	801
74	917
485	488
850	909
891	910
269	863
577	979
651	965
852	955
650	740
782	859
107	986
229	683
303	632
327	989
476	560
882	982
238	917
563	973
425	743
819	899
34	858
958	977
653	866
754	918
418	969
110	587
275	691
357	989
164	823
761	813
527	646
893	969
48	877
51	128
129	987
745	990
215	761
46	989
75	458
863	982
796	928
331	828
661	703
427	536
839	975
228	821
333	874
976	980
236	941
525	815
198	420
497	982
925	934
793	980
825	932
462	880
536	829
374	767
723	921
816	883
599	885
587	996
348	485
568	754
141	421
432	893
793	872
619	948
746	760
195	657
663	762
267	762
179	649
487	765
781	983
371	590
832	948
45	834
427	899
688	940
471	713
779	829
952	986
556	757
809	937
272	998
346	947
547	937
767	940
841	889
786	953
901	940
785	994
818	942
904	945
353	842
399	958
922	999
853	899
765	786
98	966
874	958
593	945
230	893
436	961
73	909
871	889
554	953
908	956
806	945
892	948
52	971
368	948
406	974
324	612
475	781
306	972
89	974
37	555
61	912
919	943
294	625
261	448
478	971
398	453
334	963
475	902
315	684
428	561
595	738
801	843
369	920
33	971
372	437
630	961
148	692
789	954
390	979
109	966
172	985
736	798
226	733
240	402
699	916
396	915
79	979
574	921
701	962
123	985
833	852
733	914
838	967
543	790
27	644
720	867
328	986
736	811
273	821
861	991
432	814
64	418
960	970
490	755
803	986
632	875
819	967
796	983
837	984
870	932
372	921
735	744
430	862
726	924
682	817
668	919
747	983
967	986
92	988
708	991
837	876
601	865
515	825
928	994
647	981
143	953
900	932
17	585
624	997
803	999
709	812
659	991
879	994
735	986
298	948
408	591
895	938
605	876
27	899
383	763
223	545
591	941
186	892
654	997
165	540
134	998
263	883
827	925
648	953
362	596
389	699
124	953
168	959
259	360
464	994
276	943
651	820
18	907
804	833
936	989
894	992
11	904
286	843
198	959
630	653
189	910
560	823
192	427
390	671
711	726
394	790
447	653
383	897
45	84
506	967
68	741
752	885
554	900
415	970
14	626
607	911
13	438
371	900
390	913
868	952
632	675
678	791
191	969
232	970
70	908
19	862
924	968
294	801
169	806
58	975
479	968
108	503
528	860
8	336
467	850
706	903
114	991
444	866
175	449
452	986
455	503
842	912
740	864
215	750
468	967
564	675
151	994
467	971
176	270
68	996
599	632
764	965
7	757
805	966
125	978
796	917
297	681
775	979
544	817
184	511
309	920
865	909
207	643
601	799
83	873
812	982
509	981
724	869
435	766
206	943
844	971
733	874
134	811
175	812
189	710
824	992
515	880
152	828
983	985
702	743
504	987
941	988
113	873
512	582
932	939
379	992
575	638
613	930
714	982
874	934
827	859
249	882
1	780
895	993
573	713
559	815
237	764
99	830
80	551
797	872
800	877
464	928
15	836
362	651
705	990
913	939
589	815
828	831
175	946
276	998
918	990
469	898
455	1000
408	888
609	649
210	903
314	960
66	895
38	833
519	611
758	893
499	898
779	952
676	945
68	567
725	837
609	891
788	893
546	727
706	716
852	999
783	899
755	837
278	912
83	673
773	891
262	675
344	448
44	681
82	973
720	735
169	861
857	969
199	740
815	972
586	920
713	961
248	861
509	902
426	904
371	968
747	959
618	845
263	617
342	910
461	861
562	913
501	674
275	627
324	977
766	864
893	905
254	918
414	907
125	804
190	933
754	975
974	978
74	987
523	813
509	915
187	864
605	623
266	928
715	754
420	577
948	962
136	818
530	974
328	759
629	687
648	929
928	983
193	534
358	867
518	856
578	870
3	410
742	978
71	810
761	991
502	996
156	359
851	921
233	993
135	421
393	982
663	806
814	975
506	593
406	655
20	885
610	687
155	521
826	985
153	182
517	873
171	236
580	929
464	983
617	996
703	999
288	757
441	999
138	998
802	978
848	865
738	993
888	937
373	491
992	994
422	878
515	840
471	999
719	835
209	999
242	947
214	848
682	953
797	940
401	940
575	827
748	755
665	720
422	999
512	892
980	997
116	663
80	740
424	550
662	836
299	784
552	964
887	954
931	997
480	832
287	666
218	795
741	836
107	735
883	956
124	150
665	962
799	962
582	964
556	948
592	605
704	846
910	951
748	889
574	965
646	841
109	902
678	793
287	908
37	733
746	964
350	964
966	967
671	790
836	857
269	975
940	951
117	389
260	926
301	964
212	626
859	962
872	901
261	518
439	790
35	700
475	972
805	847
213	972
72	996
273	986
345	862
845	919
220	867
701	911
85	413
7	988
636	930
364	996
900	976
399	694
638	976
858	979
935	970
310	881
552	643
268	884
1	540
212	989
694	992
592	981
930	976
467	986
80	311
608	696
184	634
409	981
235	599
601	922
97	894
40	360
900	989
853	877
335	951
591	877
756	981
489	866
16	942
483	822
147	836
749	941
927	984
705	871
443	871
25	883
869	979
492	992
629	997
703	946
609	759
378	597
457	890
727	751
355	879
57	956
327	780
216	949
530	587
614	995
251	943
311	957
209	946
575	774
621	890
422	946
642	949
405	484
484	777
79	957
982	990
376	951
288	838
155	952
384	546
136	444
535	944
790	968
746	898
787	899
61	795
630	952
285	917
44	562
390	970
486	678
475	785
287	734
667	955
89	978
102	917
372	549
181	981
726	781
542	960
302	453
775	902
720	966
95	914
747	840
838	958
241	739
623	804
414	896
6	347
454	968
564	611
87	393
9	968
518	845
143	702
363	971
743	963
289	527
393	850
324	979
453	864
458	979
544	982
595	984
956	963
376	388
188	337
854	915
974	980
430	853
