9244	9771
5009	9451
7545	7589
86	7037
2008	8510
800	6380
3240	4810
4351	9451
2606	9368
815	9132
8998	9715
2735	9778
5295	9256
2726	7972
5324	7742
5940	9960
8591	8802
8023	9284
5595	5761
4022	9168
5075	5725
3834	9871
5326	9508
2975	9615
666	7504
3852	9888
531	9531
1622	8824
942	9065
266	3598
4113	5499
615	6226
4842	7594
5384	9863
6731	9119
8859	9906
6975	9479
6305	7964
6083	9083
887	3127
6520	9838
8320	9628
4696	9462
6549	8324
2533	8866
8454	9628
7385	8596
4374	6967
3539	9549
7314	9884
3305	5181
7293	9007
4265	7963
7677	9936
4736	9800
4070	9185
7697	9622
9306	9844
7425	8934
7523	9469
7103	8883
5563	8266
9479	9772
8030	8519
2185	8533
7481	9243
1543	9066
6758	8848
7563	9807
2749	8871
8351	9099
3273	7336
7416	8067
9393	9439
4076	7660
3558	9949
4083	6387
7369	9941
5913	9961
9709	9944
7876	8991
5338	7774
6265	9854
7984	8524
3956	7743
5840	8924
7039	9248
8596	9280
7185	8319
2054	9928
249	9794
8005	8812
2993	5417
5880	9262
1706	6212
7659	8175
4302	9319
7213	7334
948	9014
7280	9310
3849	6341
382	3907
6951	8088
6682	9361
7940	8602
1711	9939
5641	7933
1534	6859
584	9491
6456	7328
1413	8784
5554	8688
2271	8815
6442	9150
7297	9664
5767	9735
9556	9968
2868	4375
7379	9474
1247	6048
6171	7344
5687	9217
6501	9730
4494	9647
3484	9976
6779	8920
8628	9326
3200	3801
4676	9129
4256	8543
4655	8252
2155	9579
8430	8587
386	9102
5314	5444
3519	9970
262	930
1411	5863
7216	8894
6244	8761
6932	9135
2873	9041
9592	9783
8981	9629
1667	5294
7040	7914
6582	7036
4060	5598
137	2921
6145	8001
9307	9799
281	8527
4993	9186
6343	9679
9911	9913
7538	9295
3610	9684
279	4667
1447	9842
3961	8221
5487	9694
6411	9813
8861	8931
2295	2769
6974	9896
1952	5813
2781	7358
2423	9370
6268	6472
129	8291
4327	9483
5330	5923
2069	3365
2504	9709
8803	9865
5537	9407
7154	9490
5017	8617
5619	6965
6104	8700
7398	9850
4641	9269
3151	4043
6886	9675
4496	6636
6714	6939
6793	7232
1366	3595
2940	9458
3069	9868
3484	3694
5576	7268
2649	6276
5894	9829
2559	9766
5565	9361
3407	9109
7440	7982
7898	9614
5055	9259
4635	8673
5354	7606
6409	7242
6992	9512
7744	9147
1080	8112
980	6942
2289	9124
2850	5219
4366	5250
7752	8765
3225	9068
3913	8688
4500	6004
3130	5044
8644	9589
5380	9958
9783	9862
958	9812
3045	7380
6567	9521
4657	7119
2667	7205
2963	6035
3166	4674
103	6265
5800	8073
5872	9639
6481	6714
7290	9327
559	654
7990	9738
6123	8726
3712	4618
3020	9952
7325	9321
2834	6564
7435	8927
8328	9733
2297	9365
8336	9594
7682	8804
1388	7302
7771	8095
3067	9017
2676	9361
3965	6195
6530	9989
1527	1984
8230	8609
9104	9173
6516	7839
7722	9142
3281	8946
8517	9605
2391	9377
4511	6893
1004	9756
1925	2030
3284	3767
5192	9506
3934	7821
952	7122
4572	9798
272	7363
6726	8588
5308	8900
6175	8485
1758	8683
7806	9220
306	1497
6405	8947
8707	9887
3707	5563
4357	9055
4281	8279
4999	9084
5176	9912
5933	9891
7005	8188
3018	3998
7053	9922
8161	8630
3537	8535
1689	7765
6615	9696
6656	9697
8151	8851
4077	7725
7793	9143
1496	8124
5916	7443
9061	9826
3810	8135
1432	6419
4978	9146
8789	9138
5043	7289
5339	6119
4764	7874
8284	9380
8618	9256
1061	7415
3523	9768
4564	9506
672	6142
4726	5138
6056	6699
4610	7407
8356	9256
1525	9993
3958	7252
6697	8193
7719	7881
620	1256
8469	9133
5654	8382
4957	9208
8985	9365
9324	9647
667	9181
5077	7058
3387	9880
5089	6883
8575	8805
2351	8796
5823	8568
5126	9394
2268	7041
6191	7274
5463	5781
5237	8444
4284	5143
170	9314
3465	8258
7632	9575
4743	8875
8678	9657
9528	9827
9588	9878
4206	9424
8767	9914
9357	9945
212	9725
9813	9996
3861	7669
2858	8977
4716	8183
5960	9970
4728	7254
1452	8360
6830	9826
553	6985
8612	9976
3937	5220
3314	5995
1476	9885
6331	9132
7012	7773
5675	9959
6680	7034
6439	8665
6881	9010
5367	7362
6055	6982
1891	5374
9333	9760
3087	3737
3701	8326
6404	9610
4531	6309
5971	9728
4249	4933
6227	7439
1592	7966
4835	6720
2199	4214
368	5111
1526	9598
4482	9076
4707	7474
6662	9087
827	9597
3931	5755
4781	8177
8981	9442
3631	9435
5107	8347
64	9803
1800	3916
6404	9960
2330	4670
389	2955
3794	8675
4365	9430
9549	9899
7744	9765
5096	8188
8564	9504
2619	8156
2053	9465
145	7698
267	5409
2449	9465
308	9382
1540	5682
315	8109
3242	9101
3147	5831
4708	9769
5723	7532
6285	9487
5629	7870
8769	9155
1338	8207
2212	4799
4180	6617
8576	9514
9013	9515
6528	9622
8044	9653
5802	9518
7537	9822
9084	9166
3442	7819
5792	9739
8282	8478
2530	4327
3734	4995
164	5846
5327	9410
4246	9307
5579	9631
5637	7357
6437	8164
8739	9104
4556	7254
3362	4076
8532	8811
7498	8554
4275	8732
8798	9684
5806	7543
1150	9445
3311	9214
9	5127
1014	2202
3963	6925
4166	9728
4314	7906
5191	8933
5592	9277
1805	5175
7352	9668
9127	9558
2527	4379
734	9732
9344	9628
4922	9482
5555	7143
6121	9806
8244	9283
5644	6434
4651	8430
5809	8753
3670	8743
7882	9833
3386	9738
2852	9050
2933	3754
3702	9220
2609	9292
5603	9816
8072	9176
8886	9689
6351	7235
1692	3204
5093	9714
6707	6870
793	4835
122	3876
4917	9488
6937	7332
3088	8768
7114	8914
111	8413
7267	9156
3755	9231
6320	9053
5885	7435
4090	7989
5659	9344
7087	7276
650	9630
4046	9380
9700	9798
8941	9746
6403	7775
1704	4877
8727	9228
8116	9074
8971	9588
8995	9982
4463	7224
788	2397
1679	4820
4251	9785
1840	9841
1145	8296
5288	9781
6771	9864
4171	9267
8395	8674
6079	8590
8878	9582
8472	8894
1404	7998
9313	9510
8912	9166
8686	8823
5799	8950
3626	8420
2516	2661
7729	8032
7734	8376
7808	9079
9064	9937
7801	7908
4702	9842
5600	7020
1204	5843
2971	9657
6030	6604
7052	9510
7071	9752
8069	8854
3418	8656
5092	6055
7597	9044
7726	7734
5912	9766
1060	3620
6141	7374
2228	9549
2340	9790
4525	9391
3788	9098
4915	7856
7537	8212
6995	9915
8449	9260
8504	8967
9175	9926
4622	6291
6002	9659
365	6212
559	9461
7290	9274
9196	9403
6901	8001
8167	9547
8938	9424
5925	9412
6560	7708
9702	9820
6293	7364
2750	8318
7282	7878
1260	7064
6203	8602
7096	9408
62	9594
3448	8656
223	8199
3518	7143
5395	7153
9056	9830
8287	9090
9510	10000
6800	7545
1826	4442
5597	9731
3171	7035
8138	8967
7448	8520
7871	8623
3074	9354
2272	7912
3969	4571
5087	6219
61	7090
4044	9818
1293	7362
4691	7939
4474	9402
4553	9695
5369	9315
7839	9839
2977	3005
3068	8785
8572	8670
8064	9957
4652	7230
5526	7986
6307	8551
2286	8749
244	566
8251	9783
1742	5653
4097	6419
3230	8554
3319	9535
2502	2897
2662	5064
12	9076
3307	8020
6263	7498
6383	8546
201	5565
4286	4628
3119	8723
5029	8119
5435	9561
5468	5537
8267	8973
8170	9040
7671	8161
5181	7170
7488	8454
8247	9260
1103	1172
5910	9265
2541	7928
5772	9331
9173	9425
9154	9183
7755	9737
6002	9793
8123	8443
4694	6301
2889	6167
4329	5614
6118	9187
2761	9365
8145	9922
8489	9732
8656	8906
8105	8803
5185	8982
5233	9962
6940	7309
2315	8524
7007	8531
7167	8254
608	5515
7833	8115
9383	9420
4226	7364
847	1367
2963	9499
7008	9695
8448	9142
2095	9689
3215	9720
1672	3170
6921	8198
2833	7174
4507	4573
5405	5723
5164	6600
666	9842
6146	9141
7402	9999
6934	8433
5583	9967
7708	9517
7489	8655
3807	8319
8325	8927
7160	7433
4400	9587
5484	6955
8350	9923
2338	9797
1538	6738
5079	9121
6364	7499
5882	9445
9556	9728
7076	9425
7778	9697
1040	8713
8554	9164
3504	5285
7074	9352
7571	9404
1967	8349
3166	9427
7304	9814
6581	8665
143	5721
8381	8455
1151	9483
1206	5218
2569	2755
7073	9127
8704	9862
1016	9258
2193	5659
1076	9309
2776	7929
7031	8901
5957	7525
7297	9774
4604	6734
5538	9793
4120	7853
6422	8793
2415	9643
3313	6821
7022	8788
5186	9341
8553	9851
3314	7231
5003	9634
3198	9500
4948	7483
4979	6796
5796	9270
2150	9345
2582	9002
6087	7756
4956	5092
6794	7618
7358	7956
7360	8029
8242	9400
4935	8941
8908	9261
2777	8689
6884	7511
3054	5025
3546	7739
8924	9205
6847	8383
1138	5060
8827	9272
3156	6241
527	4906
6993	7454
8598	9220
776	8616
6736	8552
6550	9328
5208	7006
6805	8157
7622	8379
6001	6642
7634	9702
7870	8481
8542	9288
8616	9991
9222	9801
4710	6729
6503	9512
9944	9971
3748	4840
6263	9271
6320	9805
1208	9212
1855	2607
8663	9056
7259	9266
3967	9839
2907	9859
2354	9875
4410	7376
3254	5436
4966	9543
6146	9625
8044	9950
9787	9895
9621	9668
5421	8403
6593	8624
4115	6704
4605	8783
9183	9442
2494	2715
3070	6066
8899	9683
2628	3469
3240	6477
3271	5790
8343	9236
9487	9853
5168	8896
808	9628
6527	7223
1761	6513
5622	9066
7924	9252
8184	8425
8967	9817
9140	9745
6903	9200
9784	9847
1783	4582
86	9643
7856	8559
4354	9322
6534	9333
6868	8455
5854	9574
3667	8392
7836	8092
6160	6648
9367	9909
3171	8942
1008	9100
1061	1564
2463	4691
4708	9261
7688	9133
2146	8956
6803	9908
2995	8901
1037	2109
2888	6560
8213	8954
8311	9489
1308	8988
1506	7283
3896	3906
7650	9780
2421	7848
8875	9073
8455	8487
4100	9563
7842	9950
6433	9816
5268	8322
7938	9658
4497	6755
522	7298
7332	8158
2330	5451
3517	8424
2231	8855
3676	6202
565	9819
5778	8020
2342	5461
348	2422
974	5328
2629	8901
5707	9308
6168	6485
8651	9715
6574	9647
9487	9987
3277	9876
8535	9540
6895	7753
9063	9659
5498	6690
5899	7788
7946	9899
6922	9576
3832	7654
7271	8040
903	9999
7824	9155
4135	8594
3116	9369
3837	8937
8682	9940
2405	7099
7281	7415
1691	2094
1849	9850
2902	7905
1011	2335
4101	8229
4120	8471
7917	9319
3156	8953
1320	9506
23	6395
2444	8747
3442	7095
8602	9422
1349	8746
7037	7994
6782	9165
5485	6054
2162	9034
3645	9117
5135	7927
6379	9714
1897	3101
8729	9382
3531	9769
5661	7219
8448	9894
1972	6658
6132	6804
9342	9582
9149	9941
3602	9420
863	1309
7609	9324
4197	6597
6998	9170
3273	8198
7356	8878
7514	9464
907	9717
3868	9539
5934	7728
3198	8024
3974	8245
8748	9782
3939	9190
5054	8877
1642	2178
8438	9556
9150	9762
3620	8656
8591	9798
3269	7675
198	5995
1548	8932
2324	8399
5741	9026
2554	8861
7468	9469
1143	8654
1489	2875
2137	5540
7975	8519
9542	9993
8434	9033
2553	9390
6672	9535
6462	9725
1479	7260
4182	9298
746	2013
2513	5827
6157	9089
8337	9100
4973	8107
5095	9036
5136	9037
427	9615
3295	9246
3882	6562
7106	9238
7469	9290
7638	9099
5473	6178
3458	8486
7706	8479
8299	9747
4739	7122
2602	8501
5642	8616
6148	8976
6731	7082
265	8506
6268	9078
6937	6958
151	9158
1281	9877
5832	9679
2365	7245
7150	8005
999	8501
1283	1844
8843	9618
3514	6516
9720	9891
4632	9884
917	9600
9090	9495
3496	6876
4425	9591
4000	8661
4437	8662
6780	9603
1087	7567
6723	9069
7873	9531
8511	9788
7986	9408
5701	7883
7707	9993
7972	9510
5059	8416
2225	9867
140	1048
8268	8340
8896	9629
9245	9783
1170	8733
7971	9285
8673	9557
7212	9233
8769	9265
1942	7300
1324	8419
4175	6383
7795	9059
942	5873
6606	6979
7165	8663
9016	9896
3985	9669
6776	7390
377	3620
1347	7090
4659	5449
4237	8200
1931	9770
5668	9813
4128	9196
2724	9406
2125	6603
2440	9647
8954	9203
4549	6974
2949	3108
2601	4088
7549	9942
1926	6393
1595	6788
7686	7961
3713	9893
8324	9938
555	8214
1398	9657
7745	8541
1186	9774
4147	9596
4178	8909
8302	9398
5272	7719
3436	8272
8035	9054
4413	9715
6562	7407
2171	9580
2536	8015
2608	9581
8222	8880
3418	8632
2427	9011
1567	1737
2320	5916
255	9615
5871	9741
1977	9714
6278	9341
3941	7626
5978	9049
7136	9372
1551	2143
7645	9249
8893	9285
4657	7981
6541	9162
4373	8222
8855	9173
362	9862
8595	10000
2996	9289
1976	4012
8994	9517
9071	9737
1311	9257
7283	9018
5278	9762
707	1414
2181	6861
5964	7057
2917	9935
3010	5962
4412	9089
3073	9694
4035	6887
4962	8967
4537	7283
8384	9938
6923	9614
2355	7199
1297	2384
5099	9238
5402	6795
6699	9906
2113	4633
659	9452
690	8765
676	8867
2538	3873
5855	8992
5216	6790
8277	8536
8459	9708
684	4786
6107	6961
2208	8842
5893	8695
8316	9430
1456	7517
2404	4058
4231	8115
8756	9702
373	9997
7613	7967
6317	7710
2848	4449
5164	5287
6566	8414
7645	8444
3190	8350
2827	8298
8469	9645
8488	9887
6175	6314
9209	9647
9442	9626
120	9524
9492	9743
6245	9527
8564	9882
7631	9677
7746	9435
2863	8894
2906	9530
3924	5312
3566	5604
4815	7735
3657	4968
3249	9869
9297	9652
7060	9861
8175	8794
1936	9443
4085	7889
2041	5295
886	8653
4045	6770
4704	9624
2445	2904
1113	5434
6901	9050
6634	8706
8710	9303
3944	9347
5965	7793
6409	9527
695	5860
3926	6297
6094	8203
8019	9385
6460	7772
2876	8725
7370	9577
2707	9670
8665	8779
6879	8887
537	8657
8393	8845
6328	9538
5564	8388
6567	7834
6429	9590
1928	9151
8229	9380
9010	9945
9670	9991
1884	4126
4976	5185
4162	8644
5344	9553
559	9355
44	9663
5159	7521
6327	8532
2263	8094
1979	8335
1547	6426
5298	6175
6965	8819
3761	9239
6665	8527
8618	9313
4597	9511
4072	6657
5796	9835
6257	8732
130	1486
6227	8301
6306	8594
1389	6025
7858	9036
1323	8411
8236	9396
4330	6134
5949	7798
2432	9973
3936	4517
5792	9312
4340	8542
2917	5292
4283	8008
5942	6627
6491	9313
7077	9410
2149	6652
2992	8095
7706	9581
9951	9987
4352	9276
1460	9059
9431	9951
5654	8789
5771	9374
6566	9837
2522	9085
6956	8302
2245	8053
4989	9338
3542	8912
9075	9535
3977	8840
5140	9507
1530	9239
4878	9507
7070	8589
6046	9020
160	9033
6951	8897
5860	7352
5865	7696
6787	9432
8948	9201
4627	9107
7318	9822
2199	9748
2354	7407
5499	9790
5592	5817
5948	8862
6705	8841
7672	7876
9200	9422
1624	9813
7004	8908
2107	8469
4032	8897
2972	9671
6403	9442
6680	8030
6721	8785
7444	9180
7977	9643
8173	9555
5695	7635
8128	9812
523	6991
6194	6824
3389	9959
6331	9539
5020	5776
7090	9591
7782	9175
5469	5602
6919	9709
658	4183
3908	8080
4957	5427
5611	7937
4799	5807
5289	7886
6855	9724
1371	9717
5311	7645
7992	9170
2295	5672
9109	9684
8881	9268
9284	9303
4063	8368
7119	9770
2776	9917
7100	7276
6549	9617
7301	8498
3605	9210
248	9388
1217	6806
6432	6588
4379	8604
2985	9502
3625	8142
8431	9971
8732	9145
3014	7988
4425	6505
3136	9671
3389	7865
2102	8660
2852	9912
3554	9430
5708	8220
6522	8733
3270	4009
7762	9058
7521	9935
4756	7773
926	5287
4176	9184
8746	9982
5846	9093
6314	8969
4548	8009
8390	9566
8068	9515
1191	9907
4489	8368
2412	9990
2340	8424
504	8977
3109	9918
8627	8755
4531	9533
6396	7466
1136	6975
7278	8837
728	8870
7770	8545
7111	9663
3009	8933
4637	5987
2639	3738
8190	9885
6140	9166
3544	3615
8077	9227
3767	5350
8526	9053
6041	8406
2077	9892
9045	9618
31	6663
3126	7239
7446	9360
1930	8152
2871	5966
7267	8863
6040	6491
6821	7056
3954	8559
7638	9530
8082	8258
802	5759
9154	9561
5160	8364
6063	9858
5163	9601
3707	9621
4373	7230
4216	9498
2772	8589
8190	8730
1899	9189
5204	8821
3098	9513
6340	7133
7157	9607
3629	9149
9052	9634
7271	9894
6266	9813
8157	9721
8046	9890
6112	6902
9281	9871
6311	8243
2216	9246
2429	9539
4163	7743
975	8696
218	2301
7637	8150
8819	9059
8531	8592
8653	9521
6798	7580
7216	8093
2159	8897
3243	7019
4927	9078
409	2808
5037	9438
517	8003
4137	7461
4326	9612
4665	9832
3860	6429
2165	8153
3846	6531
3727	9283
5248	9658
2741	9252
5761	6271
8226	8895
8768	9732
3771	6357
8587	9840
9633	9922
438	4677
1897	8338
4416	7061
9484	9799
1294	8045
5260	5696
3061	5443
5153	9771
6939	7411
9175	9547
836	8887
6137	9941
6159	9700
1751	9452
1737	9554
5512	5917
3086	7193
1014	9159
3571	8928
4729	9443
367	9348
5049	8667
6983	8649
7824	9265
1807	6351
3195	9580
5571	6497
5490	9541
244	8194
8501	8726
8511	9414
8811	9706
3174	6259
6271	7662
2847	5864
6973	7180
9222	9240
5472	9901
5126	9264
88	6900
2578	8857
4653	6600
5451	6580
8658	9841
2061	8338
9607	9990
6663	9583
2119	8508
2241	9437
5964	9582
4942	7642
4403	9808
4055	8344
120	4344
951	3518
4961	7857
1086	9570
7915	8228
1285	8467
8802	9189
9220	9702
5970	9777
3050	9956
3798	7375
1914	6948
2253	6414
6558	9947
5706	6698
410	9960
6836	7417
6330	9531
6695	7966
3580	9367
1615	7820
3088	7215
6878	8582
8124	8752
2327	9746
5133	8499
1943	8817
6440	8356
6571	8839
8914	9780
3728	9238
1856	7882
7563	9624
8029	8865
6981	7956
2151	8739
9799	9944
6786	9932
8691	8984
8778	9892
7682	8003
2799	7462
5168	9624
1625	6414
2893	6343
1551	8185
3082	9248
2848	4880
9452	9836
5981	9912
609	8426
8085	8393
7283	7705
5141	8740
934	9714
194	9904
7914	8511
5259	9927
940	7250
2483	5132
2803	8520
4083	6554
2087	9104
6495	7100
8422	8917
1724	2636
3871	5917
3852	9839
5275	9871
7169	9296
4583	8597
4569	8699
7609	9568
6434	6632
7287	9517
4696	8474
4281	7478
7430	9071
7316	8003
8854	9513
2558	9628
3160	7976
3299	9074
5892	8500
8631	9441
226	5813
4641	8952
4589	8762
2700	7991
6523	9306
5914	9979
6776	7500
7998	9528
1922	4691
7906	9939
4530	9875
2952	5768
5801	9321
8475	9867
3454	6918
3151	7109
4999	8633
9557	9606
6205	7684
6308	8563
4207	9599
7070	8886
8278	8764
8395	9349
9809	9827
7732	9005
5015	7823
1440	4166
3611	8787
4642	7083
5290	9748
5218	8182
7866	9759
3767	8546
9597	9944
4908	7202
1926	6503
1110	9889
5604	9157
7536	9066
3902	7458
1811	9936
7862	9236
4273	9845
6871	9615
2089	9126
5740	6951
2175	3982
630	3021
4043	8602
8272	8353
3564	8567
4137	5985
1222	4064
2715	8807
3923	8685
4988	9009
7183	7608
1481	9428
2467	3043
3303	8977
3322	9973
3399	9439
5032	6083
6293	8039
5560	6202
9263	9667
1270	8427
5501	9005
3032	5481
7832	9185
8114	8117
2520	9470
2876	8351
1933	5738
8934	9576
4410	7433
4486	5765
888	2848
1755	8849
2803	6560
2858	9465
3488	7417
1008	7868
3926	9306
6746	8923
8647	9519
4270	4420
4354	5057
187	3740
4194	7808
6078	8235
2757	5626
3295	8685
5255	8198
5998	7717
1815	5867
4585	9127
9289	9925
3411	9799
4182	9676
9558	9561
6633	9396
9575	9730
4508	9846
7364	8154
5698	9118
829	7529
5720	6433
6064	6243
4806	8722
6389	9975
7182	9611
6229	6310
4940	9476
5308	7428
5012	6346
6906	8215
9688	9792
457	9054
5720	9816
6033	8061
7074	7799
9591	9859
6802	7111
9288	9858
2979	3352
5260	9831
9704	9736
3197	4743
915	9151
3766	7115
292	9926
5464	9072
7718	9032
192	2340
5264	9950
1883	9542
6515	7054
4309	5822
8290	8477
6695	9873
5805	8584
3505	6027
977	6996
7075	9340
7832	9319
7911	9612
8190	9027
4946	8328
9144	9520
2802	8536
2697	7022
4030	9790
7874	9730
5558	9646
7943	8369
107	8833
9071	9981
1831	5595
3861	8291
6617	9401
6144	6737
5937	9642
1128	4132
6768	8816
975	5610
1441	6349
331	9480
410	9773
1329	1412
5291	6269
3794	4036
9021	9305
5619	7266
6094	8313
1092	9578
2955	9882
4748	8501
8552	9766
715	7376
8624	8888
7347	8873
6545	7431
1125	8937
9117	9952
1577	8280
4655	8687
7673	9797
5116	9836
7685	8868
3352	9703
4801	8512
8488	9192
6615	9863
6639	8005
6138	9709
6797	9345
4290	8939
7748	9567
8844	9012
2963	9369
3639	7666
561	4815
6414	8826
2682	6875
593	9234
8122	9027
3430	5048
4677	7106
8734	9783
3395	8245
7612	9679
8746	9608
2161	8866
6058	6912
7092	8889
113	5564
1837	8742
7575	9797
6152	7513
6606	9935
8901	9896
99	970
5095	7804
6265	7390
7077	9520
6762	8196
4234	9919
7904	7986
8305	8330
3821	7306
3993	8544
4072	4673
11	8670
768	7895
3660	9832
4613	7471
2956	9487
6208	7795
5122	6594
5946	7795
1956	8060
3367	6577
3461	7902
4285	9103
6386	9787
2948	4873
4013	8415
8569	9315
5186	8272
4897	7415
8283	8921
2507	4376
7357	9695
1777	9226
270	8557
7429	9571
5944	8853
6462	9782
1701	3754
1997	2584
5019	6065
5931	7113
6478	9726
81	2619
884	9359
6292	6338
6555	9946
3437	7666
6913	9654
7296	8638
7761	8997
7308	7709
4997	9689
7975	8926
2662	6357
6182	7863
4035	8554
6765	9941
2594	4910
2033	2399
3829	7897
1071	3708
8843	9675
644	6115
2378	9981
64	7526
3842	9822
6877	9593
764	6971
8202	9090
8484	9742
538	6628
7088	8315
1632	9410
1522	7552
3848	9078
9455	9650
4216	7030
7729	9809
907	5936
5869	7524
2870	4966
3043	4894
5209	8417
5854	8155
3681	6871
6107	9567
7370	8186
7459	9167
4121	7143
9448	9610
2211	2297
6388	9028
4526	8360
5402	9751
4576	7723
1255	7558
6623	9834
6093	6636
6795	6908
4589	5676
6950	7977
9273	9794
1211	8949
5129	8838
6899	8951
6584	7627
8609	9979
1940	8600
2673	4021
2117	6018
3846	9540
5045	9864
5668	6837
6475	8623
3469	7338
2502	3385
3992	8611
2712	4915
3749	9607
6575	9793
215	5951
7717	9583
4523	9001
6211	9516
3200	3915
8718	9922
4949	6369
4770	6626
5047	5214
6898	9665
5659	8222
4255	8432
2677	7523
1810	9658
4785	5214
5795	9803
7352	9835
2469	6096
3642	8205
3783	9376
2685	9858
2749	9119
2740	9565
1541	2825
4502	9063
3084	7123
744	9863
7301	7803
7551	8732
5582	9695
8278	10000
9233	9964
3479	5932
8983	9789
6292	6822
7935	8880
4081	9972
5870	9573
9626	9666
9309	9959
199	880
4335	6856
1107	2718
4746	6390
6038	9157
7427	7915
3037	9936
4384	9192
1776	2318
7345	9014
7474	9424
1593	9781
3945	6112
8728	9431
3542	8351
7162	7617
3564	6420
6769	8854
2080	4392
277	9057
5346	6570
5762	8700
1080	9381
7732	8147
6006	9060
7549	9194
8268	8881
5959	6770
2313	6845
7971	9826
404	8051
3534	8648
3217	8941
8016	8845
2386	6569
5469	8074
3048	5722
8841	9682
3781	8525
5627	9414
5923	8244
489	9098
3330	6374
4252	8110
4737	9845
9627	9867
1726	8216
6452	7053
1462	9833
2180	3468
3009	9177
7486	9784
58	3627
7830	9594
2341	8489
7293	9389
9103	9867
5436	9065
3256	9808
5379	8531
6551	8752
7490	9903
6284	8408
4584	9788
143	9592
336	7543
3137	9362
3918	9927
7127	9851
7529	8802
8751	9415
5048	8202
6135	8285
6653	9968
5070	8715
7627	7922
7809	9656
393	9740
2236	7914
7203	9846
858	2929
4003	5312
7840	8969
365	9412
8226	9944
5454	6611
5550	6319
5786	9070
2009	7908
1880	9972
6310	9979
4565	9896
3111	8299
4310	9377
848	7287
5745	8480
5497	8378
3694	8879
435	9592
