4646	6179
6103	9013
7455	9579
1488	4500
8174	9266
763	9694
4849	7447
2060	8863
9656	9878
6720	8541
7808	8916
194	4289
8401	9430
8039	8260
1902	4490
4610	6118
429	9067
639	2461
5897	9295
4954	8402
7605	9496
7614	9050
2144	4023
3916	8181
4515	4568
6488	6730
8138	9959
2508	7683
6768	8999
9349	9354
9868	9919
9118	9421
2694	9536
4317	6246
2696	7919
1942	8211
5712	8202
2971	9844
7012	8578
9063	9899
7523	9282
766	5804
2913	9839
6208	8783
9723	9945
3116	6226
4201	9454
6059	8660
3000	6051
439	4628
3495	6030
4501	8403
5876	7263
6041	9020
7488	9446
977	9407
5132	9963
3224	8196
7040	8532
3229	6288
7418	9646
866	5634
2254	8863
566	5342
8957	9072
2935	5060
9234	9380
3755	8963
5140	8511
3507	5451
4801	6601
5348	9214
5389	9215
7323	9759
2383	7930
7612	9862
3145	8253
7013	8779
7617	7762
6027	9502
2804	9680
209	9427
5498	9158
2595	9506
7416	9169
4904	8419
2638	3726
2027	9988
8593	9734
9317	9765
9544	9956
5521	6109
3298	9434
970	7273
5156	9394
2613	9331
5901	9548
2888	7284
2998	9896
7865	8368
6401	7619
7991	8353
8861	9899
790	9557
6619	9764
4697	5847
5784	9902
209	9777
3953	8547
8208	9519
5560	7942
3779	4230
5608	9676
6420	9554
131	7642
2137	9752
2739	8100
4687	8542
6237	9847
7629	8122
3298	7340
4879	8712
1565	9526
7186	9996
8370	9288
9243	9919
3712	6391
9610	9613
2547	4897
1133	4419
6874	8189
3319	7628
5282	9102
3859	9070
5077	9636
1913	7765
2283	6544
8792	9920
2518	7350
321	1508
443	3191
3607	5816
7991	9642
5718	7188
2153	4219
234	9433
3216	3716
3307	9496
3324	8911
4730	9528
5919	9164
7412	9935
8020	8128
1641	4044
6114	8851
1271	3013
8430	9689
5467	9040
8595	9756
4918	9764
1019	7673
5599	9159
193	9809
7695	7779
8920	9324
5609	7403
4981	7834
3040	6119
9282	9905
7379	8482
2336	9938
4356	7782
5975	9446
9015	9561
6668	7158
835	8495
1601	8028
8294	9801
3641	8968
5009	6849
7294	8374
5652	9170
7512	9765
4167	8260
4265	9549
5478	5607
3138	8347
4597	7844
5421	9045
2293	6077
7415	9832
290	7648
1419	3069
6334	8975
3139	4785
5348	9698
7984	9760
7417	9124
4160	8220
6431	9847
6981	9725
4051	5052
1081	9840
8156	9463
7060	8328
1227	9665
7898	9427
587	4609
984	9907
2875	9815
5590	6198
4418	9949
8398	9750
2909	8645
8439	9751
7107	9837
2632	7613
5742	9221
5305	6968
3622	7763
1545	9193
3040	8347
3539	9980
366	5549
1278	3187
7766	9658
6658	8698
7862	9366
2516	6849
4274	8857
2323	7208
2309	7310
6163	7938
3133	6259
1765	1962
7873	8966
4982	9883
3824	7116
2523	8959
1021	8634
54	5435
1387	8957
1234	9681
5248	8312
549	9578
5086	5510
6419	6588
9304	9798
2007	8850
715	6083
2719	9810
4269	6419
6703	9730
5729	9524
5982	7718
2878	9308
4082	9976
9256	9757
6312	9350
5744	5860
6229	7595
8314	9998
8722	9069
9145	9926
7725	9603
3166	3332
2116	8204
1710	7516
3866	6187
8155	9187
7522	9274
5462	6147
443	7997
5715	8313
6253	9120
5239	7795
6770	8858
321	9697
2933	9365
2207	9261
7723	8217
6083	9648
274	9881
4670	8806
5864	8786
4802	7979
8267	9778
3365	8995
9098	9706
9386	9408
4796	8164
7440	8279
2607	7101
2443	9888
9152	9942
1681	7875
4007	9401
6340	9654
3439	9883
1116	8066
7873	9100
443	9286
5918	8241
6494	9340
5112	9309
5439	7452
3371	8436
5370	5403
7832	8510
8214	8612
2066	8625
7064	9870
5457	8031
8893	8900
6453	9716
7456	9162
1360	5201
5465	5640
4240	8067
8003	9331
3424	7481
4534	6070
3756	9940
7701	8212
2317	9375
1321	5438
1951	3390
144	8845
2441	5469
2527	6741
3406	7841
3840	4161
7164	8761
8380	8500
8476	8962
9163	9892
7485	8587
1172	9287
3825	4792
4556	9966
1428	6998
1908	8389
7008	7467
7027	7709
3556	7785
2596	9729
2990	4930
8090	8926
8179	9907
7186	9459
2989	5459
6139	8186
5869	8325
8154	9850
8838	9728
9177	9948
3249	8015
9558	9825
7063	9244
4788	8407
9041	9306
7463	8397
171	7793
4247	7302
7671	9100
3321	8268
5826	7847
3880	5788
2373	9283
6478	9722
1607	3334
7947	9907
4253	9002
8708	9096
9576	9815
6522	7550
9400	9589
4656	9392
5038	7242
7388	9162
2505	8621
3209	6522
8274	8989
2114	9931
3003	5865
7824	9692
4918	9577
8223	9963
4171	8596
8746	9738
1306	8482
7646	8639
3670	3884
2923	9319
8274	9928
5204	9382
4241	5393
6751	8726
4519	9279
7950	9050
4147	7421
6955	7967
4892	9295
2576	9211
1480	3350
6318	8844
6557	7140
7034	9014
7486	8357
7830	8167
6106	8961
7329	9871
8078	9989
20	9852
6582	8890
1570	5495
4899	9685
9808	9949
7523	8424
1642	8781
7509	8526
1659	8196
3157	7621
5265	5312
6244	7582
5970	9265
5588	8217
9535	9790
9488	9944
7757	9759
6692	9435
9386	9667
9367	9425
7901	8757
7999	9292
2930	5363
4074	9952
9289	9734
7749	9117
1011	8133
4504	9536
6711	8896
9082	9441
7922	9045
2962	5840
5477	9517
4350	9069
6953	9183
2419	9762
3515	5235
3539	9793
9081	9970
5712	8633
7429	7855
6628	8080
7404	8301
910	7677
8145	9467
573	6594
4759	7961
6665	8901
7811	7901
4126	9711
8639	9221
8672	9169
1676	4177
6779	6936
4669	8418
3399	9382
4700	5287
5806	9584
5410	9584
5988	7346
6604	9564
6227	9614
721	9094
4133	5405
4171	5697
5389	6263
3467	9516
6703	9543
6352	8562
7565	8784
9886	9966
6658	9800
1766	9705
2537	8828
1315	6800
272	6989
6437	8111
2538	6020
4544	7376
573	7883
3878	7515
4043	9834
4396	9198
7789	9431
1185	4475
4230	9660
2702	8114
8454	9067
3937	8095
2929	9059
3526	7063
3696	8972
4763	7679
5239	7608
5325	8880
3618	9281
7541	8548
3699	4547
8189	8769
486	9577
419	8355
6427	9271
5133	5677
8155	8612
2992	9758
3768	9979
29	9109
3	7888
7611	7974
2568	5266
3595	9270
8007	8728
6520	7183
4510	9835
9777	9807
1045	5784
3462	9680
3502	4383
4066	6411
1528	6692
1084	5712
4307	4780
4601	9953
3699	4897
5310	8198
5077	6684
5946	9348
6958	8348
7386	8795
1099	6020
4514	8264
6377	7814
7628	9082
1898	8854
6686	9323
5874	7193
8216	9252
2161	5292
2983	9830
3929	8742
736	9351
3993	8003
9667	9797
8369	8713
5840	9302
7827	8918
2238	8895
3475	9511
8704	9191
1744	9326
1503	6985
2895	8670
6236	8713
2225	9599
7389	8692
3810	9989
5723	8902
2027	9614
8461	8652
3277	8937
5643	8384
6412	9878
3110	9763
9786	9869
4755	6232
1685	9096
735	5312
4775	9328
3467	10000
2911	7833
6923	9801
5810	8497
1314	8402
2735	7607
3088	6971
1706	6940
7721	9781
5243	8615
4183	8635
1798	9912
3615	9117
7316	9503
9767	9977
4648	9903
2895	9959
1589	7294
4328	8235
3762	5380
4813	9970
5570	9949
4847	8800
8622	9135
7421	7984
3842	9281
8682	9940
2049	8218
4122	5134
6866	7173
7957	9684
6854	9822
1315	9162
3247	9071
4773	9790
5623	9960
7724	8924
8161	9679
248	6513
1180	8937
9630	9864
1178	8110
4762	8877
8057	8575
6126	7548
6907	8113
7783	9504
2263	9086
3034	8963
601	1124
5394	9319
662	8193
5545	9488
839	9583
5674	9898
5106	6408
4927	8163
5333	9605
6407	8729
6455	9709
6763	7610
6895	9981
4696	8230
6523	8123
6986	9345
5236	9672
5955	8605
3498	4344
8322	8442
1837	5652
7472	9992
7773	9166
9464	9952
4589	8518
969	9814
5494	9149
3481	5868
1397	6319
8341	9623
3019	7500
5481	9853
5758	8441
2535	8619
1568	9584
3046	9323
3125	9616
6139	9072
6170	8385
977	8362
6882	9345
4110	9422
5268	9745
3738	9816
8907	9253
9938	9993
4958	8765
2790	4415
5054	9227
6023	6645
7282	9464
3464	6049
2471	8045
6394	7312
7397	7724
5449	5592
5736	9032
8456	9731
5469	8688
218	6997
9650	9711
6348	9596
7377	8011
8225	9798
6871	9371
1430	10000
2906	8912
5571	9904
4485	9457
1603	9928
1486	6145
5488	9869
9206	9670
6064	6804
4684	8354
1807	9169
6177	6681
9821	9943
5091	5480
3458	8836
2503	8872
5851	9140
7097	9310
3272	7168
4397	7543
6634	8088
7355	7848
3702	6752
7515	9823
8528	9957
8924	9957
9020	9665
5501	8761
7287	9407
7008	9992
1392	7614
1165	4225
6349	8858
1619	4395
3510	3549
6858	7981
7541	8011
6512	7344
5541	9099
5271	9238
6076	6225
5671	8391
900	8091
6218	8560
4587	6327
1197	9775
6677	9074
409	8793
3924	9955
3662	9955
935	8085
2798	7635
4228	6394
4703	7441
6621	6698
8331	9978
7930	9634
4105	7492
4401	6322
6237	9741
8021	8998
7759	9752
4664	6732
5309	9880
6028	9567
9005	9922
5381	9756
2998	7696
4273	8796
6279	6934
8013	8356
3068	6183
5948	9049
7371	8889
373	6480
3143	9740
8277	8402
3280	7759
2676	4612
21	8280
1318	9139
3242	5023
4128	7102
5327	7426
2345	6727
5606	6841
2171	9580
4900	9833
7283	7729
2114	3596
2079	9991
5381	7662
446	6177
7621	7724
2041	7255
7798	8552
1910	7738
5986	7247
6533	9860
311	9924
1352	9662
2486	9591
6584	8859
6622	9151
5637	8756
5565	7190
5670	8704
6511	9320
5277	9941
7837	9419
8233	9419
1892	8071
9698	9862
1699	7676
4020	8858
5670	5671
7478	9486
1864	7743
4205	7857
6385	7868
2059	7430
5626	8782
9337	9856
3915	8283
2817	8011
3863	8093
6055	6421
1129	9216
5022	9018
103	1650
729	5310
3623	3910
2752	6835
2678	8606
8032	8732
4647	6862
3852	4147
4146	8566
4559	8735
3155	8945
5913	5964
6840	8798
4724	8048
7136	7628
1644	6814
269	8708
1582	5936
286	8123
1809	9325
3865	6826
5147	8905
5198	7904
7801	8018
9035	9117
6180	9691
7959	8604
1512	6106
1144	5710
113	7414
2133	9422
2887	9130
4263	6872
8241	9256
8874	9923
8943	9528
4519	8555
4309	4773
9438	9507
8851	9939
6425	7243
1960	5707
1000	7651
3930	8160
5038	6868
2985	8884
8240	9785
9420	9867
473	8888
552	9181
7310	9097
5476	8033
6606	8752
4223	4440
439	8523
1356	9915
1038	4910
9147	9708
2985	9823
9683	9688
1204	7831
5247	7392
5567	6616
486	7780
8182	9965
5274	5805
799	3581
6810	8932
590	9823
7111	8106
2617	6394
676	4679
1624	8390
8995	9287
4046	9624
8169	8979
4528	9398
4060	7078
8330	9836
4357	8762
3524	8761
8818	8836
5776	7894
5864	7741
5480	6812
9012	9641
5330	7053
6517	8306
9144	9678
6062	8665
7999	8918
4341	9922
8078	9965
5530	9558
3109	7206
2004	5763
2250	9202
3468	9768
3258	9958
6857	8347
8108	8861
3658	9111
157	5403
4701	7232
5633	9656
5203	8382
4981	9501
6141	6679
7536	8635
650	4747
4389	5425
5409	8450
2107	8335
345	8837
7862	8805
4490	7951
6623	7362
8712	8975
9063	9956
4966	7880
8830	9196
676	9351
1316	8745
6970	9163
7563	9677
8850	9848
8346	8625
5202	9096
5262	5929
4149	4625
6690	9523
7779	7989
6862	8317
8811	9893
905	7898
7677	7712
4248	5570
2663	9906
6975	8194
4180	9573
4357	7957
6110	8655
2958	9265
585	7893
4042	9639
7077	9410
7906	8703
9093	9956
9442	9499
6438	7208
2484	9382
7007	9580
3098	6801
8807	9370
4324	9702
7667	9626
5117	8584
5898	9149
7849	9108
8478	9981
5481	9800
6601	9831
7621	8692
2143	7776
2232	8757
3292	8737
3340	9717
5112	7459
5236	9969
7774	8934
7808	8518
8192	9447
8357	8760
3914	7737
4014	9661
5831	8866
1309	7550
7749	8877
8155	9565
706	7257
2325	8921
5720	9035
6038	7624
5274	7228
716	9665
7079	7362
5568	9395
7438	9924
3221	6992
8599	9956
616	6051
1366	7303
7207	9991
7498	8477
6173	8980
7625	9750
2078	2813
4507	9944
4405	7947
675	6631
8242	9160
5877	9598
9573	9640
6170	8682
8477	9966
5342	9991
5013	8769
3623	5467
8397	9448
4768	8938
6363	9262
1607	9994
6280	7507
6896	9725
3336	7100
7839	8928
6249	9914
3692	6735
7336	9997
4881	6371
8014	8929
8773	9735
2262	9696
2986	9727
9020	9612
3130	8163
8347	8580
616	7340
2746	4790
3522	5011
9223	9382
9013	9572
7521	9935
4056	5884
5413	7548
922	7797
8195	9879
6154	6994
8941	9669
4598	9816
6852	9776
1704	4800
1601	1669
7003	9945
9694	9906
3319	8974
2994	9214
418	9203
6330	8913
6337	6886
4363	9949
485	2319
593	3542
5197	9586
8530	8822
2635	9281
4913	9827
3810	9965
5106	7778
7382	7497
8203	8427
5797	8827
7662	9766
8648	9043
5456	8534
8705	9577
4475	9601
1151	9727
6636	9370
2904	7419
7090	8786
404	8746
4136	7691
8207	9300
6059	8046
345	5133
512	1109
1389	7798
3046	9754
5639	9180
2588	8876
2416	5386
1884	7777
7156	8093
5191	6546
2183	8598
2630	9287
4146	9318
5400	6131
6283	8693
7408	9068
7525	9653
8433	9239
866	7464
7304	7964
7180	9618
7687	8668
8525	9767
842	9507
6714	8098
107	7597
7249	9196
28	888
6091	6429
3613	6953
5206	7204
13	7181
7236	9900
6546	9453
9512	9619
8725	9113
5647	8078
528	8758
800	7002
3107	8286
3319	5725
2959	9354
4991	8713
5373	6563
5858	8298
1806	6931
1520	9543
4294	4843
4323	9745
6761	9792
7934	9649
5470	9879
6900	8638
8308	9890
5313	9895
1972	4190
6421	8411
5063	9720
3203	8933
8358	8664
8442	9301
1386	3312
579	1526
1458	9604
9199	9280
3827	9514
5728	9356
3044	8122
2378	8261
9594	9809
6488	6600
7804	8263
5772	8904
7604	9141
5997	7302
6575	9228
8525	8845
6597	8987
5090	8318
7146	9983
8173	9823
7361	7693
8858	9926
81	2188
3200	9766
6476	8468
6908	8879
4012	9452
9213	9336
7239	9393
1611	3780
8760	9768
5420	9361
6841	8566
5788	8067
1521	8990
2113	2486
3515	5613
3823	9930
1999	9554
4618	6229
5929	9238
1209	7183
2730	8312
6175	6261
9158	9814
5419	7446
6976	7478
5009	5296
9390	9926
3885	7775
6342	6374
6125	7837
6946	9521
8157	8916
7685	9860
2387	8323
3462	6891
6965	8982
368	9169
5795	7144
3212	5962
2393	9077
2756	9883
5662	6800
8060	8202
8552	8664
2772	9073
9169	9764
6146	9064
9945	9985
5278	9254
6352	8940
8721	8850
6606	9988
3770	9114
5370	9782
7206	9229
9023	9188
9050	9291
9429	9876
2572	5228
5834	8196
522	4509
6859	9121
6921	9999
5596	7092
897	8358
6561	9464
284	9821
5969	9552
7256	8003
7373	9342
8515	9132
2261	8749
3787	9468
5650	9018
6681	8068
5798	9670
6032	7622
7281	9753
316	9544
6878	8582
7355	9702
2888	8093
4075	9346
7479	8048
6981	7017
7170	9922
2982	7728
9102	9831
5513	6276
5399	8618
2464	3601
5547	9270
7374	9163
3482	5799
2407	4787
8948	9950
6615	6667
1238	9001
3394	7672
7082	8762
9062	9651
4721	8181
7756	8706
4292	5789
4438	5614
4367	9346
2085	9058
3974	4167
3483	6559
2903	8724
8044	9523
8383	8989
5497	8752
8919	9723
4017	8186
486	8211
8409	9621
1718	8483
9488	9651
3915	7909
4560	6893
9694	9719
2335	6173
5198	9624
1416	8118
8498	8912
6070	9553
9009	9616
6481	8141
6512	7454
2541	3797
624	6640
2936	9022
1902	8011
6759	8085
3894	7971
432	9853
7701	8753
4081	7797
60	7995
3661	7211
7157	8131
1928	6199
4287	7673
7091	9763
7339	7613
3940	9255
5103	9922
4069	9665
4002	8443
8140	8830
1307	7020
1672	5455
7059	7973
4344	5174
7530	9810
1850	5727
7796	9929
3364	9095
6669	9481
3037	8700
24	8688
3343	8218
6896	9672
7166	9533
189	8755
5101	8536
4008	8608
3781	9383
4925	10000
5195	9861
6546	8327
3178	9844
4448	6436
3670	9552
7617	9405
1920	5907
7424	9010
6892	9903
5653	8460
5691	8752
7409	9964
4784	9768
1415	3705
1479	2966
4097	8838
6724	9538
1552	8140
1683	5213
6471	9092
8345	8831
1304	8792
8575	9293
9383	9961
56	9515
2757	7720
6241	9569
7984	8825
4195	6340
8137	9067
8290	8343
3011	4604
5346	9656
217	1512
8176	8995
3255	4964
4678	8968
8091	8133
4856	9240
8583	8595
7211	9252
2013	9639
943	8971
1058	9675
638	8335
7455	9612
5428	7187
7095	9077
5722	9354
371	2329
5498	9646
3325	5144
4758	9836
6296	9626
6753	9313
504	9274
9081	9222
3176	8993
5089	8660
1644	9957
832	7827
7091	9308
7573	8328
5477	9708
5415	8830
2779	6324
1225	9973
2371	4809
3016	7957
2586	6683
5516	7192
1338	9850
812	1698
4129	6817
6164	9857
2413	8418
911	8093
4409	9086
7444	9611
7504	9662
4109	9548
9381	9864
4417	7449
6375	8579
8355	8714
1373	9844
4272	8788
8976	9586
7441	9313
5631	8081
8265	9760
734	7642
5918	8111
6064	9626
2797	3870
8318	9586
1045	9224
692	9860
2129	9598
4768	9369
8180	9652
5217	9195
3663	7926
8409	8950
6514	9862
8408	9479
1462	5348
208	2873
8179	9427
3683	9332
6577	7932
8671	9889
8256	9647
6408	8123
6869	9272
9090	9284
1805	9851
4699	8451
5901	8292
3071	9707
6381	9683
3807	8055
1348	9383
5061	8840
8920	9812
6351	8528
3068	8655
5623	7789
2347	8895
8331	9417
7204	8969
8078	9725
5958	9765
8561	9879
8167	8262
7826	7969
4648	9610
6360	7301
183	8828
214	8141
3514	8183
9497	9823
6337	9761
7892	9720
3871	9918
6832	9740
9165	9993
3300	4467
7288	8293
1949	6755
4402	9554
7802	8514
3015	9933
8436	9591
8145	8853
5846	7430
6617	7307
1419	6940
4788	5833
8585	9125
6976	9869
7606	7821
7318	7354
3049	9702
8357	9675
6380	9057
7562	9966
7999	9967
96	7489
7732	9623
7613	8211
309	8536
1453	9153
4786	9143
2150	2665
4755	7578
6317	7954
4763	9159
9708	9996
5657	8847
1796	7048
4478	9929
6341	9479
7031	7482
3567	9483
1029	9764
535	9229
9656	9829
9320	9880
5853	7446
4647	5951
6455	9766
9067	9434
2145	6643
6133	9715
4328	9581
9586	9999
61	678
9718	9926
6127	9900
2364	4472
6483	8781
4652	9678
4575	7768
7307	9982
3967	9575
5877	8971
4280	7820
8456	8499
6011	9725
1816	8804
4383	6255
138	9943
4624	9350
6107	9433
5489	8108
5537	9842
6048	9792
4043	9570
110	9615
4064	8195
6885	9700
6954	9305
6312	9838
448	9610
5112	7569
3073	9483
2371	9965
752	1885
2753	7815
4675	9288
7013	9885
3990	9185
4933	5382
8227	8797
6823	9761
3452	7035
923	3460
2731	7275
5188	9284
3242	7979
6241	8093
6926	8196
5571	9022
6380	9191
1194	3923
1870	6192
6080	8899
7250	8293
2305	6120
5591	9674
388	9717
5680	8965
8070	9752
5353	8570
305	5518
5592	6866
5048	7934
5387	7400
3788	9586
6302	8719
7171	9131
8998	9024
8232	9521
1482	3050
5088	6020
6877	9593
855	8779
8749	9259
9645	9774
5858	7924
820	9724
5027	5552
2988	8220
5388	9695
5966	7457
5011	9745
6102	8284
2815	9201
8710	8742
4176	5911
463	4010
3123	4658
2407	9406
2023	8477
5423	9689
2782	2867
3117	7287
2513	8112
3213	4551
532	7752
2896	9570
6101	8032
380	9610
4038	9360
7362	9234
4246	6091
127	9918
894	9831
4602	4972
7409	9080
7909	9403
8286	9353
8027	9624
8416	8645
4328	7621
5078	8873
5505	8186
2160	7435
33	9502
5986	8459
7096	7802
6098	9454
3725	8082
7889	9690
2171	5315
2465	7482
3943	7221
39	8004
5096	7200
7129	9413
2050	4042
9104	9958
2251	6018
4369	9315
5568	9639
661	7758
7390	9188
8680	9630
115	8753
2868	5428
2537	9987
7009	9496
7666	8305
1850	9057
1566	9298
957	9971
8756	9625
3766	9961
4084	8550
8239	8352
3036	8395
6592	9558
2187	8827
2220	8775
2473	6969
3818	9562
7722	7833
4654	9834
1641	9822
2761	9853
7813	7951
5719	7714
9585	9857
7742	9239
7778	8896
8127	9050
6355	8864
357	2220
6248	6523
5052	9880
6117	7760
6999	8377
8594	8701
191	238
7971	9476
6584	9855
1988	7836
3583	8914
9710	9744
6991	7735
5394	7550
1837	9360
6756	9558
1517	6938
4748	7375
2867	9875
3533	4074
5907	8300
2686	9305
8250	9241
2402	9546
8627	8999
3857	7581
5237	6785
1756	8617
4089	8870
457	4679
8648	9287
1628	9371
5766	9758
1640	8442
3314	9813
5707	6145
3971	8622
4050	8915
5626	9189
7594	8563
5070	5332
2921	4634
7981	9763
3667	8396
1201	8745
6153	9645
8276	8368
9969	9981
6399	6668
5079	7515
6679	8937
8236	8969
8948	9929
6436	9179
326	8518
8676	9241
9044	9637
2186	6107
4118	8268
2163	4403
6578	7542
8152	9995
3996	9968
3222	8130
3585	8936
8812	9287
8595	9252
5680	9583
8734	9596
3610	9932
5883	5970
581	6943
2890	6610
3511	9172
7169	8922
1004	9520
646	9812
250	9812
5460	8496
4443	9906
6659	8820
415	9125
1986	4891
2655	9187
8154	8728
6411	7028
4387	9974
5939	9662
6911	9795
4318	7925
5734	6786
6887	6957
1957	9788
4460	6288
5024	8316
7655	8034
8866	9873
8286	9032
1741	5999
3138	8782
963	9869
1343	9336
2176	5927
2580	9952
8480	9837
2552	7904
8831	9984
2999	6903
3615	9121
1051	2519
7159	9523
751	6199
