5120	8501
8217	9150
7417	7453
3055	9194
9485	9833
3246	9728
6811	9287
5799	8035
8495	9094
1015	6719
6471	9596
1870	7233
4234	9805
5368	8980
8804	9849
242	8489
2157	8983
7288	7374
1656	4271
71	8607
3586	9769
957	8434
4680	8579
6034	6562
1292	3994
9430	9530
6357	7215
3597	9369
701	9942
9622	9700
2315	4092
8667	9736
6764	9067
7636	8996
1626	6499
8377	8442
9676	9936
1436	8819
8172	8976
4643	9636
6561	9647
2141	3912
9632	9829
1468	9296
6320	8272
3121	9790
7546	9453
6844	9935
5669	6999
9076	9382
7711	9520
9227	9551
8542	8694
5008	5038
5677	9334
343	8140
3899	9303
8808	9567
521	6160
6321	8847
8757	9787
3296	5068
3891	8661
498	6176
890	7720
2093	7254
2643	9384
331	1340
4625	8656
5564	9807
4074	4581
5440	8051
5087	8687
8542	9044
8812	8905
9474	9778
1272	8953
5823	8755
6057	6707
8495	9228
7731	8078
4417	8892
5504	8975
8839	9038
8389	9741
285	9451
2446	9220
4741	6737
3553	9955
5518	9812
4769	9694
4814	8713
8974	9613
3423	7630
1384	9544
4039	9848
4311	8092
7609	9751
8075	8238
4106	9380
191	4312
9556	9968
5227	5849
2288	5786
6868	7272
3733	9549
4550	9771
7186	9833
1365	6269
5672	8185
2342	8466
6091	7580
1024	7696
7766	9926
6762	9505
53	9451
5222	8888
1949	9703
1636	5042
3403	8856
7983	9588
8492	9465
6613	9382
6088	6528
9708	9958
1642	9960
7597	9552
5198	7713
6836	8673
3178	9677
6810	7452
7221	9238
7896	8653
1046	9148
3988	8728
8489	9167
8907	9680
1808	2301
7955	9233
5364	8190
171	8167
8392	9234
2165	8954
5561	8704
3204	5613
2056	9950
2469	9365
9057	9624
2792	9052
4392	9720
6775	9336
6248	8853
4999	6722
1220	8897
6571	9506
6578	8233
8849	9860
5518	9007
4485	9884
9053	9101
7470	7848
8356	9927
3387	7168
2585	5726
5739	7663
5839	8833
8211	9014
6473	9910
1688	9904
4379	5701
64	1480
6600	9685
3671	7866
9180	9815
379	6187
4395	9617
1112	8990
2941	4048
4629	6815
6924	9028
2784	5562
3563	9464
3265	9807
4492	5763
1116	9863
3141	8051
3764	5024
5462	9233
5591	8889
5966	8766
6450	6893
7184	9332
5329	9643
2404	9478
7874	9779
8364	9414
3295	5485
2225	4817
2729	6794
8018	8777
9291	9804
9122	9995
5567	7714
3950	5187
613	8461
1432	9318
2676	4689
7108	9495
7495	7689
2371	4053
8210	9886
1854	9950
8148	9008
8270	8439
4825	5764
2101	9827
5988	6431
7368	9799
2784	6851
4200	5712
8130	9368
5339	9957
3422	9582
8159	8608
6942	8644
9170	9635
4010	7308
7898	9964
4560	9438
6640	7525
1657	9786
3223	5208
5941	9244
5213	8505
5013	9383
8755	9661
6109	8828
930	9457
8783	9374
6246	9291
2182	8853
7008	9614
3278	8298
5556	8844
7366	9322
4033	7642
7390	7464
227	9714
461	7666
5984	6847
2140	8627
3124	7831
7524	8218
1176	9109
5183	9013
3146	9310
765	1661
4725	9855
4785	9906
9656	9878
702	9226
4298	5846
5227	8561
7498	7936
4583	8459
1307	9565
2539	5865
5555	9558
5159	9558
8322	9137
6709	9173
2941	7565
1284	9581
5260	7920
8037	9153
8047	9841
9544	9822
2918	9833
5831	8675
3747	9126
3186	6615
3752	9470
1469	2164
4509	9449
6030	9824
6741	8896
1066	5157
8001	8907
2148	8868
7939	8029
5530	6468
5416	9372
6670	9595
7709	8506
3344	8894
9366	9708
8242	8969
1389	5029
4586	7602
7106	9933
1765	7760
1063	8242
7157	8932
7229	8054
1052	9581
386	9720
2155	3781
8316	9857
415	8206
2123	8407
4575	6662
4112	4686
2601	8971
3824	9881
6290	8034
6152	9790
7876	8804
9361	9714
1969	7940
4901	6832
7991	9508
3082	6800
8901	9729
1229	5686
1757	8057
7402	9113
7400	8286
1416	7764
7815	8528
1676	4685
4191	8362
4967	8583
9044	9104
3076	6985
8043	8917
2900	8449
333	4582
2246	9911
3120	6503
7855	8866
652	9997
437	5871
7698	8882
5337	6581
3047	4712
1457	8704
8143	9498
6013	9604
8422	8913
8787	9600
9540	9837
641	9838
2550	5599
1443	9937
2126	9967
9349	9488
4187	9532
5307	9563
2043	9932
1186	8591
3877	8552
6107	9616
3259	9671
721	9952
5790	8219
6816	8615
7662	9575
1256	4634
5657	7875
8685	9673
9175	9308
5190	9163
5159	7598
5644	9333
5620	8747
1320	5558
1050	5697
1301	9480
5740	9041
7597	9365
8247	9447
8670	9550
7271	8414
9040	9083
762	9202
1094	3525
1085	8135
2663	9044
1973	8597
2754	9162
5366	7110
510	3474
6417	8502
5625	6058
816	4712
4448	9465
3758	5046
2984	3208
3822	4307
1091	7391
81	2802
418	7857
4871	8070
5840	7932
989	9366
6176	6346
7595	9642
6910	8785
186	7699
5840	8871
7385	9832
7645	9005
7820	9760
7352	7440
7956	8867
1796	7365
115	9741
4929	8425
6054	8800
9055	9741
1866	6606
1	9639
6207	7352
45	9911
1107	3356
8533	8878
9085	9391
6545	9037
1404	9958
5750	9328
4019	9143
1044	9423
6486	7676
8544	9976
734	8443
3981	6407
4416	5581
6513	7809
8973	9335
1726	6976
2311	9881
2082	5857
3049	4892
3374	8624
2080	5030
2293	8521
2436	8075
1787	9881
4532	6695
5946	7173
6414	9493
6603	7702
5708	6069
9032	9915
6205	6875
4937	7912
747	7335
9599	9962
258	8864
7849	9535
478	8638
3160	9045
2079	8942
1601	5934
744	8757
3603	6582
7034	7107
6822	8914
2030	9989
4508	6459
7178	8549
7994	9135
8701	9751
1643	7099
4318	8779
3685	8866
3666	8624
5490	9000
6004	9221
7033	9134
7530	9940
7556	8909
9462	9849
3932	8743
1709	8850
7786	9371
661	7941
2956	3738
4685	7260
6416	9165
5521	7532
6643	8390
4850	7327
175	8987
8413	9469
8900	9587
4868	9596
8977	9053
7196	9505
2798	5781
8366	8899
7970	8899
1970	7844
4601	7562
4575	6341
7969	8674
3671	6874
4832	6906
5016	9467
3650	9969
9204	9217
8939	9700
6659	8519
9512	9562
2053	6566
9393	9870
1547	7926
6209	9222
2546	9882
7742	9422
4891	9206
7716	8201
9089	9644
5596	8995
892	9917
8273	9058
7170	8442
4725	9668
6227	9801
9281	9814
1552	5237
1915	9261
1989	9964
5707	9011
6364	7820
2424	2722
5801	8646
4724	6999
3184	6382
5711	9884
6012	9058
7605	9309
3207	9749
7312	7744
5767	6783
7410	8279
7950	9721
3750	8456
3846	8918
4433	6234
5482	6799
8990	9988
7801	7908
573	9009
6159	8704
123	9712
6182	7375
4692	6121
4038	7583
7768	8899
8344	9998
3535	8652
813	7126
5159	8216
5962	8540
2736	9201
4446	6065
8825	9547
1908	7100
5490	9484
7025	9757
9609	9629
5660	9895
7957	9737
1224	9851
1656	9508
233	9476
4324	6075
6820	9510
5237	8257
6003	7036
2768	8897
6701	9818
5108	7877
9345	9933
3779	9170
3860	4628
1167	8004
5840	9489
5726	7667
6581	8181
8582	9947
9058	9876
8769	9773
6333	6389
7255	8125
4378	8940
5508	9659
1105	9755
3557	8010
4118	6357
6778	7005
7363	9910
8667	9496
9300	9409
3394	9709
7205	9701
724	1957
9445	9763
675	5448
7378	9629
6189	7549
8515	9075
5461	6810
4599	9289
7830	8972
4413	5901
4523	8513
6032	7565
8000	9383
8069	8988
6403	9198
5212	8735
7862	8695
2762	9617
9479	9532
1022	9878
5437	8853
1822	8241
8088	8449
13	8897
6221	6683
1202	8533
9134	9497
2759	9319
4254	8473
4414	6476
577	6983
3524	6907
4424	8884
4462	9176
5673	8571
1275	9011
2192	6239
6731	7724
7626	7637
776	1716
8391	9389
9329	9938
3993	7385
3776	8848
4595	9705
4858	8587
4975	9172
8392	9799
9493	9780
8846	9969
1444	5787
1733	9862
6905	8254
2882	4407
3016	8571
289	6701
5662	9321
6354	8905
2054	3272
7592	8403
1785	9463
4080	9232
2425	5659
2638	9150
4474	8597
2390	9048
6657	8125
2450	9099
7144	7489
8078	9050
2109	2390
5300	9844
4667	9177
7408	7535
267	9544
3495	7266
7447	8429
4988	9757
7154	9116
9129	9661
2522	5942
6500	8326
6211	8223
2563	9915
2458	8401
2570	8642
3210	7282
6687	8152
73	9678
7172	9887
8251	9917
9234	9677
2046	9396
3529	9479
6915	7787
7782	8126
3914	4594
8272	9451
5894	9455
4598	7478
2210	9238
5458	5892
4761	6718
910	9771
5525	7868
6423	9018
3971	5101
8269	9153
8333	8414
1354	2837
3131	7339
5309	9933
1875	4037
2515	6841
5703	9860
7217	9256
7783	7947
7695	9820
4562	6508
6234	9496
7125	9667
2684	9279
800	8852
8219	8285
1648	8195
113	1506
4581	5969
8201	8645
9006	9796
8232	8712
5107	5261
6265	9748
898	8606
5533	9799
1149	9945
464	9842
2021	9874
4698	9937
7587	8193
9201	9513
9495	9960
7473	8845
8639	9221
3073	8458
4864	7196
1760	8786
8119	9185
2152	8078
6233	7931
4925	7849
2103	9125
5974	9168
8097	8645
2567	7539
5368	9358
7049	7736
1966	8073
1598	7677
6947	9903
985	9140
4732	7427
6788	9092
1143	8036
1270	9309
9102	9103
4769	9938
1858	3063
6756	9554
3162	9819
9065	9221
321	6127
3547	7940
6630	8691
6888	7229
7779	9652
1473	9079
143	9238
6827	9205
9045	9508
6829	7588
6132	8414
1851	9439
5089	8603
1171	9680
1326	7339
5395	8121
6768	9564
75	4381
7004	8343
6933	9631
8552	9575
147	7667
3593	9224
4751	5575
2180	9880
2922	4855
4033	9496
4756	9891
4973	8428
5986	9528
3417	8998
7061	8096
8962	9488
9645	9864
46	2108
142	8986
7711	9898
8370	8780
7365	8507
7043	9210
2733	5333
1645	9721
1836	7037
3546	3901
8890	9755
4895	5704
1722	7689
3441	6359
8052	9410
8224	9894
1997	9614
171	8411
6525	8466
6921	8466
4651	6283
2206	6755
3295	7473
8708	9714
8809	9766
1944	7509
6930	9683
1801	8921
7054	8995
7914	8133
6754	9457
3712	7761
4216	9738
2910	7073
3457	9686
5807	9354
2827	9290
2940	8413
160	5219
3637	8341
4079	8686
8957	9637
5261	7151
9545	9807
5345	8542
5937	6202
720	9757
3129	6622
4904	8045
3011	8064
6466	9175
4532	6187
1693	8048
304	9290
480	1410
3556	7598
3938	8454
4803	9656
5843	7506
2618	2885
7374	8569
873	9972
8705	9012
1250	7478
5534	9380
7996	8323
3708	4205
2695	4825
7306	7876
2426	6098
4938	8568
6020	8307
7159	8580
2878	9605
8129	8852
4027	8122
2535	8485
4572	9908
257	5687
5718	8908
527	7268
4749	9046
3733	9338
7900	8211
4127	6259
5670	7147
6969	8641
2721	6396
8278	9325
9441	9992
6440	9051
807	7258
860	8582
2973	6617
3104	7100
7133	7517
7290	9221
7422	9340
5476	7281
1861	8921
3339	8660
8340	9422
2062	4481
4529	7178
5833	9770
2657	5822
6499	7379
8159	8852
633	6324
1758	6699
3759	8465
4535	8686
5748	8908
5488	9735
8675	9900
2926	9430
1090	9983
8504	9264
7019	8354
8757	9710
9013	9141
9271	9931
3056	8722
4694	6464
8174	8571
9072	9721
7305	9879
3993	5104
1935	6776
639	4799
9608	9701
6654	8606
5119	8333
8533	9443
7610	9926
4303	9467
4325	9226
6756	9822
8239	9905
6668	7723
3846	8999
5152	5248
6100	8205
1781	9692
2115	8814
2552	4651
5420	8446
5437	7861
2285	9225
5652	9735
1213	3758
5306	9098
5022	9339
9029	9243
3960	9478
6954	9248
9218	9896
3662	9821
2134	8275
3667	7721
7982	9690
3197	9492
6581	9417
3505	7393
7758	9982
8496	9911
9289	9547
2668	9148
6462	9725
20	7571
2690	9661
474	7741
2781	9025
6635	9653
5709	6455
4410	8933
6382	9207
3823	9365
258	6396
4324	5217
8011	9115
4836	7055
5433	9031
5906	8689
770	9954
1866	9399
4622	9755
9414	9434
3949	8723
9933	9999
6686	9591
8131	9382
2512	7295
9119	9586
3377	8497
9308	9947
8709	8864
8024	8761
5042	8062
7480	9829
8860	9033
8185	9618
7891	9171
776	8429
5055	9987
3197	4365
4821	5619
1333	7034
4084	9298
6713	8381
7573	9239
5491	6353
4323	9314
6821	7914
2058	7475
602	7495
3393	8626
7192	9547
755	8491
3114	9965
8582	9439
588	9317
1660	8368
2847	9621
6486	8375
9437	9953
2000	6716
7800	9403
9701	9999
1587	4857
6341	7462
9	7920
9340	9774
4412	5572
6437	7924
4336	8960
9508	9604
4470	8960
2243	9857
3116	5315
5369	9746
409	2377
5825	9797
5658	7405
5799	8576
8175	9465
5405	6959
279	8912
5496	8575
7533	9998
6029	9038
7868	8756
1963	8527
8797	9219
4356	8831
8888	9337
7912	9994
2525	7476
4378	6338
2697	4550
4717	5804
6009	9325
5403	9515
8001	9285
8273	9973
9099	9557
9101	9630
9135	9214
8553	9798
2023	9709
7680	9644
9170	9208
5402	7600
7389	9660
5355	9474
5372	8889
532	8984
3983	8441
6586	8555
1997	9427
118	9344
1298	9426
3910	9094
5426	9125
7609	8653
9132	9855
5446	8057
2822	7066
3524	7338
5640	9054
141	9513
4217	9022
521	9734
1688	9611
2303	3468
9469	9625
2127	9658
5427	8946
9884	9983
2216	8949
3532	5886
6932	7098
502	8179
1670	9190
6510	9849
7365	9609
6976	8336
3798	9977
556	6695
2800	5213
4061	7169
2163	6090
492	9154
6315	6375
6380	7524
8536	8639
6734	9742
6624	7884
6699	8967
7012	7212
7413	8310
8805	9995
3060	7769
3963	9263
4295	7750
4343	9484
4846	5409
6138	8923
6784	8516
5172	6333
8339	8475
4614	7503
1398	8852
9232	9281
6023	9357
9063	9472
4302	9860
1919	7800
7509	8957
2595	6851
6559	9337
7777	9903
117	7183
8309	9764
5991	9819
260	7491
1884	4581
1889	9089
3856	5609
1438	6938
3988	7980
6025	9403
8835	9056
3530	8068
9313	9620
2819	8996
7812	9897
8894	9636
4811	8956
8610	9877
3166	6825
6917	9984
6516	9640
8300	8897
1624	9545
1392	9976
2338	8134
4091	9798
9655	9734
8943	9528
8585	9820
3879	9915
7475	8033
995	9751
933	8873
4689	8966
4455	4598
5571	9583
7383	8444
6839	9512
9948	9986
331	7492
611	9761
2476	9946
124	7199
4747	9321
4045	9803
8806	9415
1825	8673
7040	8455
8227	9708
3394	8530
8783	9431
5448	9368
1859	9977
1597	9977
5974	8660
384	3339
2259	9130
1325	9289
3899	4501
4570	8870
6046	8536
7349	7520
7368	7762
6333	9532
6973	8172
1176	9166
4882	9896
7890	9564
4433	6128
4725	9912
9565	9817
7304	9440
8438	9369
7357	8512
4482	7710
4463	7468
6488	9820
9829	9863
8327	9538
3384	5748
4077	9876
4576	7345
5300	7376
8457	8830
391	8832
1265	5424
4663	9973
8744	9826
5857	9953
1323	9566
8133	9672
1710	7760
8991	9703
4847	8747
575	5916
2973	6564
6314	6607
4645	7300
5925	9306
4120	8418
5983	8722
6260	7310
7884	9318
558	9884
902	9694
4713	9686
5131	9445
4083	5318
5788	8254
3818	9773
3761	9239
5330	8342
5736	9784
4994	8393
2229	6231
2191	9911
3681	8721
1179	9413
105	9535
2060	4732
3424	9819
3605	5693
4773	6704
3236	9768
5623	6874
6459	7146
1543	9875
8828	9308
9243	9550
7114	9292
7069	7829
9875	9992
7633	9857
6463	8019
9166	9303
5150	7593
1889	7479
4671	9810
2381	7941
5786	9497
5939	9739
1056	5034
3757	5683
6823	7773
8062	9216
3996	7951
9910	9986
7812	8287
5622	8342
3796	9583
7406	7599
4697	7998
6354	9954
6321	7562
4423	6483
5151	5724
3920	8306
5398	8045
7621	8692
2306	9460
5332	9677
5561	7285
1602	1945
3914	7737
3343	4538
8026	9909
5216	9502
2680	4194
1510	2356
4381	6422
9178	9663
205	9715
257	2735
7304	9924
3369	9142
7751	8169
6770	9236
158	5173
7656	9063
2386	7130
886	1216
6887	8323
4433	9995
7315	8770
9290	9315
2394	5493
200	5584
2619	7863
3904	9651
6533	8734
6072	8147
7679	9986
8691	9905
473	5184
4542	9938
3052	4712
5968	9487
6679	8559
168	8520
6076	8266
3853	8373
8132	9931
8454	9982
9233	9720
4467	9764
6160	7213
7732	9997
222	8756
824	7104
4119	6048
3633	9538
7709	9047
8241	9874
2315	8768
7869	8016
3786	7336
4488	7608
1791	9522
5583	9272
4955	9703
7775	8354
8687	9402
4344	9549
5906	9925
2107	9758
4791	8548
6401	9904
1014	7386
1446	7043
4121	9477
6344	9370
1867	7073
4933	6911
6440	7388
8365	8570
1216	9964
2553	8532
4239	7254
192	6231
1453	7433
1694	4112
1835	6037
2086	9820
6790	8898
1745	9527
2865	9558
2354	6602
8545	8945
4429	8317
2555	8578
7094	9309
7259	9376
7959	8067
3671	4703
1336	7787
7852	9890
4013	7850
481	8993
3306	7988
4949	5320
5479	6074
5570	8636
13	8336
7238	9438
1603	2654
1833	9532
2409	4215
7801	7831
3792	7100
6706	8796
2838	9990
2910	5894
4641	7045
5828	9052
3049	6238
19	2115
6868	8565
5068	6331
7120	8786
3094	8640
8309	8422
9474	9916
9589	9866
6979	9335
7266	8611
2911	9687
1240	9553
6018	9334
8198	8591
4249	8857
973	9963
1314	3840
990	9378
4366	9442
4732	9765
6773	8678
8516	8900
1105	2912
983	5955
5532	8128
6454	9864
6614	7113
6817	9916
9453	9978
3164	8820
6125	8642
8520	9773
3	9876
2823	8527
607	6607
6307	8124
4176	6285
2443	5273
3353	8692
8611	9110
7943	8422
5792	6897
7387	7975
1735	5186
4331	7327
6406	9042
6294	9767
6065	6497
3735	9925
5843	7616
2541	7501
9786	9979
3903	9509
6544	9915
6938	9280
7258	8504
3636	9165
8684	9773
9343	9409
4267	9971
9895	9922
707	5094
4017	9796
3360	5325
624	7311
5247	9433
1064	7583
2019	9267
5174	5922
5458	9653
8414	9131
771	9990
5456	6574
4458	8226
8140	8562
2310	9416
5251	7862
777	7526
4344	8878
4373	9808
6895	8802
9132	9347
1883	5407
3748	9756
8564	9829
2559	7676
3913	5659
3968	9530
4971	8976
2111	9206
6266	9008
4513	4900
5065	7857
4318	6876
7157	9741
9058	9583
6830	9346
7112	8278
8741	9876
2559	4643
1881	9683
7027	9860
4250	5429
3455	9884
3873	9643
3572	4053
1989	2800
5046	8746
5650	7729
8831	9769
5192	8571
7442	9321
8311	9733
4450	7934
231	9837
3244	6439
1241	8010
1284	8646
4890	8206
5926	6846
456	9955
2813	7384
7589	9748
4215	8067
5156	5881
4722	9561
7621	8505
7772	7920
4501	7118
1760	3098
7312	7935
2587	7980
2389	6275
2759	5054
3050	3540
6589	7540
7203	8931
8258	8567
8299	8568
9505	9871
1767	9904
4369	8884
4711	7867
6242	6678
3064	9073
3742	8005
5700	9135
5717	8550
3864	6682
4848	5886
6498	8361
8745	9594
8797	9784
2124	7697
8867	9025
3407	8658
1561	8523
1017	9591
7970	8285
2027	7764
2159	9381
6536	8064
7080	8716
6252	9059
91	3949
5328	9906
1259	9878
1245	9980
2764	9720
1298	9052
1735	9053
1809	9756
3583	4161
4049	9064
3285	8668
5259	5605
5477	6996
6145	7684
5630	7992
7104	8521
425	2482
3520	9474
7433	9743
5729	7971
8463	8568
8864	8912
4478	9177
130	4816
1348	5382
1635	8822
4870	7715
6948	8947
8770	9250
5850	9429
2283	9797
576	6034
6431	8428
1491	6599
3444	7385
4435	4562
6680	9132
3361	9602
4001	8242
3705	7160
4887	8069
272	6562
3431	8843
6397	6565
3396	9788
4839	6308
364	4838
5689	6478
7798	9467
4682	6324
2445	5779
3947	5912
5855	7679
4962	8593
2462	9166
2023	8530
7865	8999
9413	9477
247	9134
1116	9546
5185	7884
7802	7896
5716	7520
7722	9630
7796	9579
6746	8789
2009	9571
1744	3638
6613	9199
1673	7370
3361	4475
2688	9859
8684	9452
7514	7614
2156	9998
5399	8752
1994	7950
4107	5985
4353	9424
2539	9736
2651	9977
4110	9666
6053	8044
2241	7827
529	3720
8275	8466
2053	8530
2571	9459
625	8154
4959	6201
4995	8110
4389	8300
6081	6305
6822	9723
6354	8157
7371	8999
7961	9996
700	4541
5490	9809
8134	9924
6627	9255
7303	7552
8583	9750
3079	9865
696	7805
7394	7670
7857	8892
8843	8923
7602	8373
8868	9919
2077	7611
6299	8635
6385	6689
356	8114
3510	5887
7842	9523
8164	9574
3112	9224
7594	9421
6288	6756
1768	9485
6241	8630
5391	6016
2712	9290
8011	9709
6815	8902
3033	9870
7047	7747
3647	7289
6641	7059
7188	9672
3734	7443
6406	7916
8137	9067
3796	6631
6636	8378
9793	9832
2916	9470
2921	9814
6080	7931
7704	9939
8344	8579
4132	9963
3717	8967
8910	8990
5988	8342
8168	8353
8749	9796
7815	9955
6311	8995
7691	8199
7326	7512
1474	8607
2300	4219
2947	8002
7945	9247
1955	6436
5955	9333
5554	8989
5566	8060
5604	8352
3417	8116
5239	7665
294	9464
4356	9075
3917	8439
1871	2766
5954	7418
6518	9446
637	9803
7922	9236
4114	6509
6557	8620
370	9459
8018	8944
8493	9991
5681	8949
5029	8794
5008	7917
6245	9287
3970	8450
3263	8588
7187	9955
7953	9488
5377	9477
9152	9812
9193	9813
2992	4338
841	9983
159	9397
2814	9701
6785	7696
1778	4645
6628	9210
8849	9222
5334	9780
7452	8159
6872	9570
3114	9404
1251	2684
5232	7783
8864	9530
6737	9345
4672	5874
7511	8739
5358	9585
3610	9985
5038	7917
5024	8019
6695	9873
6455	9632
9184	9885
1892	8315
8005	9247
5269	5571
9770	9982
3013	8948
5907	7548
7992	9951
871	3567
2954	9307
8212	9725
9621	9859
3399	9923
7606	9915
5044	6392
8688	9654
5749	9591
7094	9740
5363	9555
8243	8257
4766	5135
2935	6032
2078	8855
6505	9345
9922	9972
5808	7727
519	5744
629	8356
6367	9411
1470	8972
7501	9340
489	9285
5176	6696
7108	8857
8744	9936
4128	6541
4747	8276
5903	7964
6383	9355
3188	5165
3196	9190
1983	2552
8039	9366
5592	9765
6169	6393
8627	9536
6860	9694
4957	9025
7878	9448
180	6436
216	6093
5173	7337
7862	8915
7232	8519
5131	9555
4171	5083
7820	9443
4231	9298
8248	9890
2252	8045
344	6278
2068	9456
361	5693
70	7961
2288	7510
1856	5601
8086	9562
235	7274
992	7253
3067	4996
4653	9930
16	8664
5231	8446
7533	8632
9532	9763
8052	9951
5595	8908
6629	7667
8260	9900
8368	9433
3619	8892
4997	7461
7055	9761
1652	5956
592	6730
7469	8058
4833	5552
6168	9709
1099	9944
1302	8583
4051	7768
307	7500
393	8772
6809	9705
4278	8713
4536	7251
6401	7436
7655	8221
6994	8704
7130	9531
2713	9729
7543	9700
7887	9510
108	9542
4542	8759
6338	7087
5906	8396
4851	9514
9063	9850
6991	8406
2965	8260
2758	8159
5647	6415
6118	8252
3537	7897
9368	9897
2398	9344
7425	8109
6924	9813
8039	9500
5821	9951
6883	7560
7672	7986
7440	8417
4336	6789
8754	9445
1040	9872
3179	6876
6443	6507
6341	8674
992	6448
4622	9812
9025	9716
85	7464
5807	8740
4327	8174
1128	8938
9569	9779
7723	9644
7671	9454
6897	7616
5537	8098
281	6063
9821	10000
6944	9125
5920	8802
8941	9429
9416	9722
2050	5197
3910	9956
7160	7437
5460	8817
5360	7647
6008	8622
4222	4566
8821	9512
8537	9753
3571	9709
4101	5737
9234	9681
6403	8397
4214	9586
7564	9183
4128	5870
5205	5265
9132	9414
6729	9321
9263	9830
1684	9950
7129	8474
5460	9167
5331	7067
90	6064
3283	9427
7151	9953
7500	7663
6392	7457
7601	8469
8518	9861
617	8210
674	9498
7121	8798
6429	9968
8857	9327
8528	8859
1606	9478
340	1516
4622	9007
2036	9062
6160	9551
1050	9031
5833	9156
6850	7746
8916	9907
7536	9013
4784	8776
3884	6799
8605	9456
7333	9593
4496	5111
3957	7277
8580	8645
82	9744
1861	8657
7198	9368
9082	9795
4727	9181
6642	8921
1382	7676
7440	8901
5931	7597
7094	8264
7166	9830
1011	9426
7002	8675
4500	9367
2602	6598
6781	6986
1196	6173
2858	8473
4360	8606
248	7188
5805	8397
5817	7468
7693	8034
7741	9014
8121	9235
3167	9228
7577	7859
8704	9061
9444	9638
6897	8100
6907	8788
8956	9282
410	8647
7569	9661
6669	7684
8689	8938
6956	8680
3446	9582
5970	9403
371	8692
2425	9530
7645	9656
3156	7534
3500	8098
8137	9364
4240	5656
6547	6940
9749	9857
8040	9431
4320	9557
5798	9296
4342	9316
5674	7540
6565	9963
3647	8525
2587	8545
