714	803
361	944
884	985
133	299
759	990
944	972
335	662
747	872
24	477
497	926
53	949
750	877
823	867
59	471
735	754
504	821
335	783
236	777
277	778
404	590
750	998
409	705
925	999
557	603
736	834
837	886
821	878
960	993
738	880
963	998
608	770
411	899
629	829
231	968
14	970
125	249
108	605
242	834
448	673
668	942
164	914
687	955
519	553
20	906
389	480
568	711
325	953
941	956
237	840
797	948
594	848
552	851
802	999
293	627
191	845
619	797
75	670
603	789
770	966
508	966
346	904
492	958
841	846
827	948
371	668
524	910
193	810
521	612
619	918
6	166
50	209
679	905
637	908
480	961
34	386
237	974
452	862
658	967
253	689
385	808
552	985
453	454
389	964
2	289
475	738
628	980
788	969
369	985
644	924
836	865
822	967
588	800
729	739
238	916
544	693
58	985
529	570
859	970
878	983
597	970
382	816
850	921
662	870
789	911
803	809
472	975
954	978
847	852
273	765
395	462
548	704
653	757
947	975
162	934
592	747
647	683
151	775
51	837
137	877
481	650
71	523
477	945
175	580
856	978
942	981
54	290
102	775
784	809
481	771
627	862
269	888
912	994
120	536
548	946
787	999
23	603
551	988
233	827
627	983
434	817
756	868
761	946
764	988
340	889
499	653
330	881
113	883
569	897
407	835
608	825
150	950
381	782
381	553
408	656
716	772
81	261
124	897
430	940
638	889
624	954
605	712
517	599
374	779
406	731
323	962
557	900
450	774
524	723
818	941
559	946
517	949
677	938
314	849
737	952
286	787
915	995
786	844
846	895
515	795
315	441
8	964
779	841
820	842
570	667
420	908
681	949
189	975
579	901
813	839
744	968
765	798
489	900
258	967
404	792
786	857
887	909
274	682
246	849
466	852
424	855
160	516
128	978
799	917
7	459
535	844
282	398
278	922
270	280
151	588
769	903
177	991
507	637
295	983
107	932
690	987
850	976
602	911
555	799
472	801
453	522
766	982
86	994
683	984
199	642
961	965
59	339
451	863
470	876
778	992
456	941
979	982
32	879
373	943
123	997
197	946
636	764
914	974
537	758
588	989
338	814
458	879
967	985
925	988
39	895
507	1000
400	874
754	877
513	522
377	890
902	977
632	887
618	989
332	366
268	839
194	661
400	995
634	933
823	869
647	872
747	995
136	841
122	906
282	895
227	959
579	593
592	828
812	831
108	715
572	590
566	775
423	726
818	996
455	944
744	781
930	944
580	831
487	603
712	950
846	950
719	845
297	893
99	908
589	772
167	783
478	904
557	968
744	794
76	106
81	450
719	966
75	901
154	965
295	904
765	853
360	804
390	912
598	861
73	976
362	850
651	953
596	788
804	966
12	737
43	50
862	907
822	956
257	689
348	807
384	501
549	797
516	620
479	738
33	917
107	866
382	805
32	692
115	986
868	964
290	987
467	620
799	864
232	982
452	756
498	872
836	867
206	700
577	872
711	872
752	910
535	912
796	916
891	924
970	988
51	947
118	708
156	1000
384	864
315	993
391	988
553	821
597	864
798	854
882	996
665	998
24	413
783	990
180	926
650	875
782	994
859	985
193	370
657	999
192	936
692	993
893	983
29	649
172	957
428	883
68	311
307	593
245	947
615	709
627	985
797	871
368	465
502	953
675	881
312	829
735	932
754	945
119	434
526	529
495	950
622	762
16	952
181	494
236	955
714	994
566	601
170	601
455	999
111	960
969	991
210	902
449	955
397	765
163	598
578	840
429	717
902	937
234	478
365	961
758	892
399	959
922	1000
605	835
264	505
214	913
308	548
547	830
874	959
588	602
698	999
235	972
320	787
144	332
195	792
584	604
781	889
643	659
459	609
252	508
832	854
725	728
293	805
843	949
691	851
561	970
795	908
468	550
500	731
560	782
887	911
623	801
394	978
755	957
570	682
676	849
65	924
885	959
329	741
711	806
389	792
697	908
77	934
204	746
639	903
778	981
344	460
146	741
285	819
216	985
257	757
442	510
204	867
336	986
363	631
924	927
789	968
665	932
198	234
898	911
884	976
213	808
815	876
28	991
74	878
456	943
146	983
41	701
729	809
701	976
734	924
835	976
819	968
461	994
631	688
851	920
815	997
345	819
284	809
215	709
872	979
13	989
729	930
624	648
844	917
646	932
342	935
666	766
624	769
879	995
576	994
804	821
349	951
256	723
729	943
916	998
547	643
98	551
647	995
485	933
559	882
751	823
943	993
918	936
937	949
133	895
329	541
716	721
397	941
591	955
572	713
723	882
415	729
87	900
288	890
661	906
447	654
380	664
130	489
443	949
283	731
401	952
392	903
841	958
423	970
13	318
813	896
235	919
918	949
895	965
499	965
80	981
295	677
850	899
795	963
676	783
929	963
115	975
242	262
431	686
637	791
310	396
158	793
372	493
663	965
776	842
445	971
519	920
407	450
660	667
739	960
384	732
90	285
260	925
604	735
628	863
774	917
639	958
364	753
102	753
484	855
570	858
253	922
148	640
590	692
655	858
73	173
652	789
643	969
574	869
178	640
417	922
405	804
658	984
680	743
859	974
243	476
284	514
597	974
690	936
784	800
766	931
711	995
530	920
714	741
461	820
323	590
137	171
409	630
722	861
496	518
905	982
335	829
252	831
62	936
939	980
20	939
326	982
114	308
41	998
220	1000
435	888
817	990
256	428
476	697
118	952
508	878
291	880
714	983
425	880
136	777
444	893
268	896
925	937
562	885
226	936
768	990
909	929
740	891
946	996
476	818
816	886
888	991
920	943
777	931
615	832
279	654
99	952
682	778
635	703
629	888
703	837
867	945
374	783
267	657
742	950
354	545
514	534
813	830
207	791
936	937
480	657
251	834
209	837
19	676
607	846
266	553
40	735
152	976
293	915
471	958
11	973
341	848
506	915
593	840
901	956
352	448
417	614
499	912
669	798
875	903
181	980
878	908
88	560
234	843
896	962
5	525
235	987
417	964
651	902
288	850
857	970
581	843
359	730
567	908
377	518
808	970
665	921
945	975
494	810
84	158
144	926
686	980
424	980
658	918
262	918
553	636
699	919
878	921
644	754
537	628
574	924
335	413
417	977
7	813
423	462
768	911
732	988
745	927
690	991
564	623
118	765
720	870
866	924
967	976
678	873
141	934
764	913
287	988
562	698
735	855
19	944
777	973
273	945
956	975
419	999
534	986
653	937
823	860
551	926
627	921
632	999
506	594
673	771
645	938
518	870
320	360
416	593
44	950
770	825
714	930
184	701
92	883
183	247
367	822
422	529
554	648
738	994
490	663
572	702
71	945
613	999
907	951
626	938
87	889
610	930
221	889
237	833
416	835
545	720
99	899
704	713
322	419
800	946
915	933
640	728
423	959
681	766
340	961
510	884
18	910
936	992
793	943
672	882
828	900
602	823
561	785
511	964
681	887
404	838
82	558
598	852
367	956
587	959
661	908
265	908
254	261
746	952
283	962
820	901
66	964
503	965
203	969
60	395
318	956
712	846
618	659
744	798
320	965
191	851
576	662
655	726
727	831
811	973
170	913
426	839
500	788
533	736
712	967
841	852
868	955
293	983
301	844
447	898
540	860
218	809
658	852
966	968
66	977
662	971
63	679
665	747
637	914
260	698
609	852
750	791
722	729
248	809
831	901
657	748
533	978
371	916
403	868
623	871
337	514
230	388
199	809
636	810
386	635
947	968
570	981
652	791
882	987
668	735
202	999
618	914
34	634
144	994
553	933
190	881
537	925
878	989
528	876
440	992
522	802
734	981
893	974
442	809
736	990
708	928
653	992
606	917
840	855
528	997
839	859
696	810
816	875
907	993
43	659
733	877
442	930
240	944
923	974
138	704
840	976
798	979
817	992
132	889
555	992
976	985
250	881
995	998
351	933
645	885
851	990
441	826
854	995
793	985
605	934
407	949
668	990
888	993
2	900
814	815
681	700
791	831
531	877
396	423
230	885
147	850
482	840
642	829
721	893
163	831
383	834
327	673
785	999
441	960
169	501
394	848
499	901
573	850
503	791
410	563
594	909
809	834
63	721
175	962
211	619
660	711
651	662
563	778
67	611
807	909
507	617
746	899
186	976
381	922
324	388
384	668
422	960
223	979
457	917
787	792
396	907
737	971
561	974
454	848
101	989
216	976
660	724
104	506
857	972
669	921
39	525
364	581
690	980
528	918
11	399
835	846
577	810
631	787
306	990
861	983
410	818
239	936
497	679
975	977
653	926
732	990
372	684
64	531
432	698
611	700
784	857
352	934
500	869
99	525
761	873
687	695
444	708
708	983
165	1000
701	980
195	354
720	993
921	983
420	701
186	534
203	703
282	996
411	881
703	760
235	426
548	886
823	862
768	926
372	926
110	660
116	182
849	999
687	937
967	991
750	993
824	942
543	929
648	945
647	986
881	924
619	658
261	950
209	760
858	940
770	827
830	878
200	711
728	830
277	894
103	778
832	887
937	940
689	875
730	876
105	824
31	380
8	891
173	958
709	938
38	770
814	991
888	940
786	892
137	483
698	816
376	765
221	891
307	894
730	997
86	666
941	951
663	943
663	714
943	997
234	308
10	563
712	835
557	961
161	961
918	940
431	556
802	994
174	671
894	997
672	884
130	601
705	832
677	999
484	604
795	954
511	966
552	967
767	892
786	905
887	957
973	997
188	956
279	845
53	502
213	491
705	953
621	959
137	617
719	972
61	972
107	859
451	669
759	785
910	954
533	967
445	854
546	906
670	972
637	795
609	962
378	800
400	559
369	980
267	969
55	524
743	898
574	860
794	900
412	569
35	582
155	913
203	395
218	932
226	793
553	922
606	785
556	964
294	927
327	875
935	960
54	982
577	986
711	986
530	911
172	937
870	979
226	685
424	929
501	624
861	930
162	929
583	922
421	860
63	923
151	770
453	812
692	865
856	973
111	819
56	883
23	706
147	247
699	989
465	822
798	968
564	801
624	815
569	879
168	306
641	755
558	986
613	693
296	986
733	758
722	865
909	920
854	984
129	994
265	360
242	642
949	992
866	994
112	532
585	981
939	984
782	1000
537	940
25	994
613	935
175	938
414	991
598	775
529	941
205	817
334	702
408	422
707	718
490	720
825	939
407	951
737	826
682	890
902	930
860	933
612	831
656	874
105	1000
96	951
894	931
913	944
314	844
121	715
304	836
478	723
931	934
661	844
461	490
227	323
545	898
452	670
383	836
825	952
295	723
663	890
547	944
129	202
621	893
676	829
459	831
700	957
593	831
271	780
307	962
188	782
862	955
17	900
223	968
176	893
253	847
286	795
602	772
588	608
725	842
670	906
141	791
697	780
769	885
688	960
521	554
672	952
806	952
658	788
281	801
288	962
945	966
100	911
838	840
741	907
438	906
121	970
360	986
36	337
299	976
896	966
257	750
40	981
439	727
857	974
282	514
218	987
722	786
474	684
625	853
685	904
46	917
643	907
192	742
808	974
544	635
301	914
475	801
461	866
158	865
102	933
372	565
187	748
660	968
431	879
291	576
870	926
340	697
768	915
534	748
914	969
14	941
504	576
509	920
710	910
627	912
585	915
131	479
222	826
502	651
510	741
708	985
793	800
757	877
113	812
32	887
44	712
319	651
305	753
599	934
714	921
819	974
590	885
805	810
851	926
82	186
749	878
620	764
955	983
611	944
467	936
640	827
731	982
464	867
750	995
502	893
703	883
446	998
430	990
900	939
517	649
420	945
230	592
744	776
298	955
463	534
955	996
996	997
559	767
489	708
401	824
739	819
156	498
307	896
689	998
818	883
45	896
427	961
600	889
589	996
792	830
391	486
649	781
277	909
662	720
800	950
767	773
841	951
216	899
790	905
26	509
977	997
746	835
295	899
498	733
264	566
195	732
271	727
519	563
348	681
141	617
48	160
672	778
231	510
470	792
965	1000
36	42
417	902
381	979
530	550
1	169
831	892
657	739
338	730
491	972
431	692
706	897
766	911
70	915
88	969
560	964
219	405
425	739
236	574
301	969
631	844
409	502
135	936
551	851
504	510
951	970
51	942
285	880
935	962
549	926
764	851
287	926
232	990
125	864
870	981
796	803
741	867
460	854
861	932
597	859
85	418
411	817
356	881
958	986
433	872
601	685
138	695
201	751
724	755
150	934
515	537
611	999
559	809
761	943
645	768
180	934
983	992
157	950
298	889
421	996
25	996
622	986
484	527
556	632
580	760
566	825
695	710
906	930
918	984
87	598
193	728
721	884
807	887
270	948
867	938
586	659
751	763
797	879
98	841
492	997
409	999
389	761
702	992
366	777
177	612
116	602
603	720
308	314
511	902
137	661
739	995
376	943
587	897
545	900
765	903
66	902
943	946
173	210
667	718
297	956
493	602
405	718
584	949
776	890
514	890
679	957
145	269
931	949
444	565
783	785
631	657
829	901
691	967
484	903
88	674
211	973
734	785
646	901
753	798
780	901
926	955
100	913
227	688
820	973
364	693
476	611
373	927
421	675
569	573
896	968
720	971
868	906
272	323
359	736
653	917
586	927
686	865
842	853
432	689
690	984
51	997
500	860
477	876
72	827
254	575
782	923
548	756
856	909
625	976
410	822
437	925
36	581
339	353
239	940
13	863
849	869
742	743
893	912
122	769
230	568
810	914
359	978
395	406
768	917
652	971
592	691
789	976
539	801
747	979
906	972
142	576
708	987
331	1000
625	989
358	874
900	928
363	989
886	993
187	763
190	243
541	995
525	987
654	872
332	592
120	938
455	928
307	764
648	828
974	998
707	883
757	1000
228	885
462	823
536	772
687	941
635	751
833	995
46	356
225	587
846	934
106	895
92	997
128	654
496	821
587	710
17	823
430	992
858	944
520	885
194	900
596	880
205	995
532	895
848	872
806	875
173	962
517	772
61	492
165	549
758	834
716	837
480	826
144	382
985	998
157	321
415	845
126	742
781	939
17	957
977	999
278	732
639	711
195	963
176	721
484	837
509	601
473	678
10	688
868	948
371	667
288	898
785	950
274	734
408	963
765	971
947	948
685	948
382	681
24	973
706	778
274	855
774	912
856	951
419	684
625	789
14	635
363	560
795	971
373	982
321	792
808	910
357	974
30	579
613	671
852	953
516	738
153	686
634	730
817	851
762	915
563	971
530	794
540	987
634	851
386	520
354	982
687	862
525	571
604	864
810	969
358	808
726	975
229	694
437	872
564	913
564	684
247	977
585	743
837	927
128	238
78	646
854	867
446	813
754	929
914	918
578	703
724	757
495	934
338	987
714	978
654	698
953	994
870	996
276	523
436	475
749	935
55	783
259	290
536	827
541	942
668	754
920	938
502	950
188	760
529	824
615	827
482	712
735	929
172	257
691	822
217	939
76	963
915	981
189	840
244	547
426	524
579	766
832	946
505	588
598	779
647	937
512	712
806	930
185	317
52	727
248	373
456	551
621	655
693	760
500	594
142	886
698	875
885	930
802	932
339	676
287	486
58	663
834	884
297	945
471	832
42	426
57	963
915	994
15	966
63	714
524	843
688	951
526	889
908	954
322	601
401	894
809	948
387	959
621	897
387	730
266	669
255	776
986	995
475	779
246	956
375	612
760	948
278	908
512	846
181	975
938	954
649	851
745	788
957	967
789	831
734	895
123	741
940	1000
357	679
257	741
73	920
274	910
549	620
507	623
387	972
561	859
838	844
516	793
535	843
581	959
3	982
268	462
755	846
364	924
419	631
639	900
127	459
32	865
209	269
247	561
808	857
720	744
899	975
169	870
384	795
558	682
328	634
768	906
873	959
262	805
831	962
178	811
250	916
16	749
488	744
345	924
856	911
6	475
754	863
289	763
979	981
762	983
316	637
756	909
168	244
467	806
379	922
830	858
35	883
282	989
442	978
194	876
483	750
433	929
615	640
4	752
312	639
377	997
451	983
91	640
129	932
891	989
715	763
319	763
742	866
122	892
750	986
562	935
636	884
708	989
45	645
559	637
944	973
710	806
333	819
462	704
921	989
659	989
821	987
260	425
955	987
666	884
559	758
144	250
131	954
420	828
351	994
645	946
477	544
408	710
716	826
802	866
848	982
127	956
825	998
985	987
635	874
943	990
43	962
728	836
156	610
68	497
596	882
463	767
876	936
556	702
828	895
814	997
929	947
29	956
598	847
45	900
705	946
484	947
773	821
102	616
126	973
470	783
341	669
781	941
588	775
299	672
445	726
156	623
725	780
577	616
582	960
337	375
466	785
834	952
457	965
556	944
537	665
795	960
473	909
406	919
65	626
841	847
266	616
753	963
31	978
447	893
466	906
586	971
350	960
603	911
773	834
64	337
148	745
690	799
445	968
560	955
627	716
780	958
706	780
747	781
959	960
766	794
752	896
12	857
323	453
755	901
328	568
139	403
680	727
831	896
239	984
891	910
951	961
970	974
385	809
467	619
692	737
475	968
609	968
232	981
829	971
722	845
754	797
83	629
205	326
225	978
662	979
7	984
365	463
838	912
433	863
601	676
616	984
798	961
951	974
481	759
252	936
627	850
357	989
90	874
558	979
310	877
766	928
240	818
446	923
83	871
325	633
449	928
349	990
798	853
710	969
696	805
333	753
646	984
164	944
539	858
742	921
761	934
227	1000
645	759
837	929
460	979
501	980
4	699
21	114
900	985
872	923
168	541
117	990
184	751
117	761
337	993
464	805
92	933
188	641
909	926
193	719
380	582
289	952
200	880
429	474
258	821
837	942
923	982
367	764
983	996
578	947
894	924
316	947
112	659
814	931
915	983
505	819
832	948
876	991
911	985
952	986
608	947
324	370
656	880
752	817
193	853
862	948
191	780
399	958
369	786
387	840
982	986
299	727
665	784
615	963
174	961
384	542
871	889
790	964
383	842
97	448
322	832
588	722
725	956
477	854
783	897
67	727
755	835
457	912
630	840
657	677
813	961
472	668
477	975
287	851
292	966
262	794
146	848
857	859
411	513
686	977
856	900
861	978
840	892
859	905
32	867
734	910
747	849
40	987
241	977
34	684
378	982
710	903
608	626
646	918
98	295
464	618
180	859
636	873
796	862
837	863
9	977
28	990
845	983
382	993
523	703
564	741
44	934
481	706
701	975
337	698
777	970
543	803
376	397
185	829
224	757
293	362
735	744
314	650
814	973
236	996
948	973
717	811
881	919
77	599
201	931
619	653
605	755
638	932
591	820
779	871
599	940
610	806
340	945
205	757
325	822
289	899
347	352
624	889
916	997
98	779
695	769
189	668
612	771
610	927
524	658
174	774
691	771
61	604
313	596
800	943
901	995
538	943
519	664
610	819
832	895
403	489
315	605
353	897
790	898
977	990
237	951
397	940
77	733
466	545
980	995
154	953
195	954
575	717
198	730
514	707
827	938
113	134
684	889
458	546
804	954
890	994
191	956
325	956
567	718
231	274
748	995
836	842
877	880
161	969
669	850
281	970
317	664
919	998
179	959
776	949
850	898
93	690
657	732
412	672
887	965
21	787
458	788
184	256
39	575
369	975
327	978
743	893
299	916
173	511
467	729
183	970
940	949
632	796
359	674
840	947
878	973
518	667
652	896
251	323
421	734
440	747
324	801
76	470
678	804
810	960
884	909
39	817
507	922
229	914
745	979
41	863
504	624
132	981
159	855
104	919
665	986
761	923
750	801
782	982
942	971
513	565
666	807
74	932
756	966
448	584
833	920
65	294
309	920
824	871
409	629
312	925
389	391
826	917
638	866
946	982
858	869
467	984
756	858
907	990
327	415
673	823
222	887
566	697
645	990
10	479
125	991
818	918
37	878
138	930
854	871
274	296
816	993
709	867
733	995
134	932
953	998
120	997
423	769
927	982
586	652
149	422
930	987
640	888
800	877
566	710
802	923
504	1000
526	759
705	990
705	761
572	875
451	585
387	829
24	777
277	957
487	538
422	823
246	826
531	995
423	903
734	765
739	880
568	998
394	845
628	783
669	784
811	904
107	788
616	665
79	726
215	321
855	947
285	794
697	775
259	778
908	958
806	947
570	670
547	952
354	786
156	801
197	573
945	961
190	799
465	738
437	676
660	950
197	923
720	964
95	912
439	722
669	918
268	345
350	909
892	963
685	899
432	453
597	786
745	913
266	686
715	741
398	576
318	553
590	746
507	977
259	912
859	907
74	866
597	907
745	805
421	910
674	861
49	809
453	633
766	864
731	843
796	972
124	579
826	851
247	915
168	356
863	918
847	910
907	924
43	590
736	813
699	931
399	639
261	934
761	991
398	939
733	929
791	870
59	692
620	988
675	924
749	873
807	814
289	888
932	994
443	574
176	459
967	988
48	947
925	991
647	983
143	955
270	996
397	808
638	934
572	580
828	994
420	940
400	998
955	991
691	881
364	486
825	881
429	881
346	883
739	814
207	953
804	943
908	1000
760	873
941	948
724	950
589	991
468	701
184	942
313	827
915	932
901	997
274	606
315	607
554	889
683	774
746	830
773	933
102	499
74	437
220	491
931	997
375	779
848	999
438	835
