496	4678
845	9750
1750	7907
4601	9843
2457	9489
6800	9342
5793	9188
8011	8737
7670	8444
4452	9720
2726	9879
5756	9306
7578	8855
6310	6482
9591	9692
4221	6589
666	8472
7101	9455
8486	9003
1497	8400
3162	7965
4189	7805
5390	8956
6059	6082
5615	9074
8218	9188
2382	4592
587	9118
9248	9703
7223	8105
2964	8889
6097	9757
211	9770
2427	9438
1575	8441
5486	9603
7910	8254
1516	8800
8708	9954
3537	9690
5829	9942
4769	9962
8441	9610
5292	9737
4989	5764
9089	9831
8767	9780
9412	9518
1838	5818
470	5685
1750	3719
9642	9980
2369	9618
1620	7810
5080	9265
2979	7857
8204	8327
3801	8423
1948	2391
2727	8545
893	3509
6442	8829
8722	9256
6612	9240
8482	9769
5927	8383
3401	8489
3969	5563
3258	9901
6864	9461
8189	8204
9653	9765
3679	9931
4049	8710
5570	5867
6251	8480
6640	9753
3233	9844
4580	9100
6834	8306
5495	9665
4612	4851
6040	9199
8285	9605
9116	9533
6826	7664
8813	9724
2925	8910
4389	8751
3135	6276
6631	9640
6393	7782
6890	8588
381	9376
7841	8810
6296	7849
7426	9437
6303	6576
577	4592
6724	9050
7932	8928
3115	9192
9116	9883
2836	3361
3185	8433
2110	7421
8617	9970
7820	9626
9336	9657
6166	8907
4965	7756
2312	5835
794	4977
7172	9590
6473	9589
5387	8388
7216	7418
1610	9700
2752	9490
6854	7968
6914	8019
8896	9735
1310	6964
3927	6976
6473	6556
7115	9995
7750	8291
8682	9025
4432	9363
1725	8869
6271	9081
6307	8738
6102	9272
9519	9899
2879	9450
5704	8445
8796	9504
4417	9994
5083	7603
6745	9903
8515	9262
5946	7978
60	7991
745	1678
7894	8420
7219	9005
1925	2514
6460	8199
8310	9796
8134	9570
5575	9728
5558	7869
625	4767
289	2566
7463	8584
6160	9600
207	7637
6511	8137
2146	8525
7772	9339
9720	9781
4403	5750
3410	7746
5580	6315
6127	8928
5632	8168
155	8386
2321	6247
965	7437
4661	7479
7476	9196
3642	8254
6498	9780
7580	9519
7327	9073
1689	2772
4576	6617
9266	9961
4290	6223
5460	5617
7137	8949
3042	6946
764	7154
3565	8973
5053	9400
7598	7846
3666	9779
4332	7388
5416	7762
3194	9969
2697	3501
5085	9877
5534	8949
3266	9845
4706	9292
1074	2095
8288	9232
3484	8984
6827	8908
9129	9848
9919	9967
6584	9904
4628	7157
4843	4867
7716	9006
3886	6520
4065	7983
9046	9813
4455	6448
5038	8718
210	7884
4112	9492
8594	9689
3370	8855
6056	8472
5089	5273
8074	9653
2886	9974
8339	9170
419	5025
656	8910
2466	7136
4054	9487
6277	9380
7755	9119
8548	8755
2452	8958
602	9613
934	8100
7369	9083
8150	9648
7250	7671
5705	6710
7102	8739
8590	9920
4182	9672
2716	9004
8736	8991
649	8870
2476	8763
7084	9853
1908	9999
8312	8663
5294	8307
7496	8077
1834	4600
8795	9571
8203	9659
1823	9137
2506	8413
653	7299
6394	8625
819	8500
859	3203
5375	8646
5492	9985
5960	9299
6425	7938
7569	8555
4953	4981
8308	8894
3179	8132
8199	9890
2777	9815
3505	9056
4587	8795
5205	7676
1435	5241
6469	8395
5977	9653
9700	9798
70	5379
8936	9402
4452	8378
4478	7347
3464	7712
2454	3877
2540	2897
4549	9442
4836	8718
5113	9026
5061	8836
3373	9287
2060	9615
126	2655
826	2100
1994	7275
7317	8088
4514	9606
2506	6669
4220	9159
7967	9890
8800	9891
7996	8376
1320	1854
2249	8733
4935	4940
5981	8432
69	3060
2720	8318
5313	7744
6285	7877
3348	5443
6445	6846
6476	8411
7806	9972
7973	8392
6928	7754
8299	9316
2597	6972
7251	8407
2411	8502
5475	9765
7032	9797
2316	5232
6839	9402
1192	7711
7472	7817
2759	9185
1453	5766
4108	6070
4373	9751
7327	8402
8507	9238
1919	8979
4109	9678
6005	9176
6413	9001
6048	7560
8035	9428
7333	9910
7228	8396
6039	6316
347	8824
1832	3318
2188	9369
3315	8127
7188	8997
1224	9851
8239	8669
1243	7649
358	8424
1382	1577
3751	8657
7500	9269
1670	8625
9201	9245
431	8902
1083	6613
4596	9392
3655	5162
5281	7805
8252	8315
6380	6959
3745	7307
7988	9962
1092	5386
9125	9408
8153	9275
324	9944
54	5919
4856	9504
6692	8951
7156	9809
5064	6235
9218	9599
8283	8567
1569	8169
7280	9875
5022	8453
4803	9843
3831	9710
4968	9156
2043	9745
4099	7246
6463	9064
489	2060
274	9076
3292	9432
6239	9356
1082	9744
6609	8135
6874	7652
1839	6717
1815	6131
2004	9036
5261	7688
4337	9289
5118	9854
5268	6415
1723	6542
8653	9948
1504	1516
3959	9114
3782	6034
1003	7384
2612	4196
1328	7706
5332	7339
846	9652
5948	9557
8210	9378
4734	9864
5302	6184
3488	4998
1478	7650
2715	4294
900	3472
3594	9366
6397	8602
7274	8875
7601	9270
8415	9783
3623	8606
9130	9728
6246	9372
7777	8183
4886	9854
4955	9459
4960	9803
7563	9917
3267	9910
3718	6399
2553	4905
4745	9649
6959	8490
8831	9846
3244	8960
2726	4833
7070	7540
2144	9581
2581	6172
8806	9789
5399	7406
6899	7658
7040	8829
7854	9342
8709	9856
9856	9990
2826	9386
6095	7109
5181	9398
5873	8982
6313	8500
8737	8871
1648	2934
3255	8745
7756	9938
3719	9603
1403	6321
6093	9665
1654	3688
1384	3827
5071	8479
3407	5352
7612	7715
4788	7602
4401	6964
2764	8858
3652	9320
4739	9403
2898	9612
551	7209
1260	5454
2177	6846
5883	7576
3842	8663
468	3010
1703	9407
1498	9941
1679	2405
3964	8094
3081	5532
7806	9651
8210	9512
9270	9492
1604	8647
9541	9955
5644	6247
5501	7659
313	8734
3766	9018
7443	7907
7014	9836
1326	8144
3201	6765
1849	3755
6561	6858
2394	9705
1797	5285
5449	9162
7381	8317
1887	9874
77	8642
7632	9656
6890	9019
4746	9419
5415	6545
255	7224
5950	7643
6430	9034
2667	7770
9131	9683
1323	4813
5834	9912
3253	9557
3783	6339
4382	9142
5087	8931
6827	7916
6940	7793
7040	8963
9277	9508
9342	9903
8390	9456
8784	9575
286	9920
1358	8217
6838	7516
9133	9729
4840	9239
3732	9033
2049	9828
1297	4531
4688	9599
4843	7258
5323	7895
7291	9713
3836	4660
2715	9100
7846	8245
5532	5790
6323	7043
4028	4830
5805	9332
5430	7957
5483	9281
5533	8644
6187	7182
6509	7233
6035	9794
7238	9328
8604	8826
5030	8023
4818	9830
1456	9664
2065	6739
8283	9185
7925	9477
8990	9801
3265	9917
4970	6437
6262	7706
7788	8425
3070	9449
1613	8335
1666	9659
7165	9200
6253	9872
3235	9516
4419	4836
5917	9923
6757	7685
1588	9968
7189	7342
922	5943
7367	7614
442	9278
3482	9393
7661	9781
7200	9194
8126	8420
5992	7064
6534	9333
3633	9562
5195	9938
1093	9208
1288	1570
369	3515
6353	8009
8072	9123
8430	8831
4496	7685
8684	9879
8922	9293
4649	8681
1710	8618
8828	8877
4480	4708
8890	9755
1531	3957
1414	7344
1734	6760
8733	9771
5173	7146
7203	9842
3996	4137
1053	9782
4009	9260
5277	9189
187	8355
9282	9986
8485	8888
7463	9954
4560	9548
6831	8923
2029	9310
1349	9551
2383	7556
5182	9302
9358	9981
4091	7757
8747	9827
9319	9464
2471	6622
1222	4491
1991	9957
2772	9768
9544	9582
203	9238
3558	4261
2935	5036
2121	8495
5841	9123
5853	8194
8090	8739
6985	7296
7033	8276
5190	7850
7532	9909
7081	7758
5391	9826
5672	7624
2399	8439
1785	4604
3863	8280
4770	8984
5532	9307
2956	9296
6117	8240
1225	9111
1230	9455
1557	3434
3818	8537
7966	9612
9177	9761
7377	9971
696	9521
2558	3773
2649	9553
6367	9354
8361	8421
8984	9366
3994	5730
9338	9864
6141	9765
5074	8614
3491	7361
5442	9764
1056	9275
2670	9841
5528	8784
7025	8765
7849	9966
6639	7009
7642	9673
8589	9776
9500	9633
2520	4420
3000	5811
9639	9692
6267	9123
4565	5704
7371	8621
8944	9186
4682	4791
6106	9929
1292	8239
6937	9857
4282	7301
6995	9273
7045	8636
3000	9194
801	8941
8246	9787
4366	5494
8332	9561
3442	7095
3099	8419
3734	6715
5608	7208
9400	9402
2357	9502
3785	7434
4313	9805
6245	9714
5207	9493
8297	9725
3758	8994
4673	9559
8806	9602
34	4460
7945	8519
689	6606
3709	5345
2430	9199
8896	9495
737	9306
8615	9253
3505	9487
406	5005
8179	9854
8972	9490
2728	9795
3676	6336
3884	5319
563	9126
150	2541
7431	8648
2369	9862
1543	7834
7565	9402
1118	6904
853	7387
8353	8694
1422	9759
4717	8703
7981	9088
1673	7126
3975	8066
8475	9623
8533	9793
470	9312
4104	8476
8331	9844
8378	9690
8593	9844
6810	7025
6920	9637
3131	7152
679	7207
3719	7322
6479	9140
1651	8306
6518	9068
1413	9646
54	739
8622	9269
184	6447
2371	4431
7519	9407
1698	9815
1204	6274
1073	9763
4822	8877
173	5534
5899	8272
8624	9315
4467	6434
6134	9078
1046	9071
2636	9051
4322	7773
5471	6290
6892	9659
9164	9853
1023	4923
6897	7559
3182	7275
4618	9986
7634	9515
2054	9046
5416	9966
7326	9362
9205	9445
7071	8089
4223	8144
1124	6668
6320	9618
3870	6336
2538	8866
4073	9139
2550	7937
2753	3570
6092	9202
6906	9715
2398	7543
6928	9474
6997	9079
4829	8893
133	9676
2698	9498
4293	9822
3543	9324
2139	9534
2421	8466
5286	8580
1712	3805
2371	6659
6628	6738
2596	9221
3007	8563
3062	8462
7487	8125
6637	9675
2850	7825
6014	6286
6630	8504
155	6402
5611	9279
2686	9114
341	7346
778	7347
1970	9698
4573	9812
927	9133
812	6931
5623	8350
5628	8694
6516	9156
8191	9409
9146	9373
6768	9377
8552	9388
405	8270
3091	7887
3999	9725
5035	9119
2979	5202
5434	8828
5771	7467
2483	7250
3476	6008
5566	8755
6779	8977
7163	9906
7810	9717
8393	8577
8819	9917
2348	7025
3965	7862
6336	8407
8321	9640
3830	9889
5095	6137
2534	9632
1619	6623
4781	8421
6892	9793
94	2342
238	9446
5940	9346
2956	7820
5848	9757
6894	9839
5526	9706
5581	9413
5810	7021
3141	6819
6780	9737
3855	6162
3184	5203
3120	9914
6076	9392
3796	8965
1250	2969
4223	8278
7691	9594
8409	9645
8662	8834
8929	9662
148	5207
2992	8416
3439	9859
3804	4130
2355	9293
870	8575
3475	9324
4189	8667
5194	8186
7145	8145
8786	8814
5973	9644
8096	8367
5711	9644
2734	9289
4974	9351
3224	8924
6610	9693
7054	9158
6682	9552
2329	9011
5634	9397
5259	7268
5949	8469
9180	9872
5799	8710
3175	7719
4056	9454
4560	7267
6196	8346
8689	9820
1001	9970
4301	9258
8057	9543
5230	9721
2819	8057
1264	6408
2945	8196
4856	9480
5443	6796
6114	7001
6446	9460
718	6649
5317	8377
1874	6337
4885	5522
1392	9037
8171	9830
1581	4772
7849	9779
7092	7356
5347	7273
9552	9636
6140	6909
70	951
6917	9984
9136	9169
8394	8532
5741	6611
9457	9749
3810	8058
2251	6445
2151	5275
8087	8789
1812	9781
9264	9354
8240	9785
9479	9508
795	8939
275	6429
2004	3535
2967	9998
8600	9539
1580	9623
4013	6882
854	9519
9818	9913
7273	9969
134	8641
275	9812
6860	7356
7359	8989
8527	10000
660	7933
94	9242
4628	9629
159	9637
4003	5605
6887	9933
5080	8972
7090	7818
6924	8280
4355	7750
3832	9695
5788	6026
7149	8398
7223	9101
4690	9726
6058	7607
6173	7557
7601	7741
5495	8433
6651	8121
2926	7149
6773	9804
8609	9251
7129	8685
3328	7129
7234	7947
1900	6753
7361	9974
8404	9785
7679	8563
6170	7259
2691	9726
817	9987
4117	9275
2837	5579
2417	4239
4678	9342
605	9350
3566	9926
4213	7293
2174	9207
7528	9333
3469	9993
895	8365
7261	9743
2844	9941
4776	9096
39	7626
5648	7335
8070	8569
2179	4074
7860	8759
5148	7921
3395	3813
4494	9383
9463	9698
5705	9532
7981	9251
5395	8552
8315	8373
5111	8793
4464	8982
8275	8974
4653	8881
200	9422
4861	7864
217	9591
291	9540
4470	9928
8816	9298
6595	7034
9041	9416
6603	9369
5063	8752
832	5168
2265	9860
1463	9172
1929	9911
3218	7499
3163	4594
4271	5554
8751	9842
6034	8660
4640	9558
3271	4127
5349	7803
6249	9780
1151	4921
1369	8756
7455	8831
7935	8502
9213	9873
5849	9846
8748	8790
4216	6786
6891	8466
7746	8980
1614	9526
6970	7069
430	8544
5791	9841
6789	8189
1899	6477
6656	8599
3268	7212
1069	6959
460	3468
3091	3378
5945	7275
6771	9303
2039	8177
8801	9555
1996	7349
7075	9714
1476	9003
7025	7907
7419	9524
2400	4958
177	5065
803	7971
4989	9338
2157	5954
6087	9610
7561	7887
7019	9590
5935	9970
8084	9914
7430	9124
3459	4713
8137	8986
8211	9689
6731	9123
4988	9867
7925	9103
6182	9847
9011	9550
8723	9083
9413	9530
1787	9804
6560	9241
9215	9545
4853	9450
1983	5020
491	9547
4120	7613
4951	9985
5799	9328
6391	6988
6537	9257
1267	7324
1346	7617
4255	7249
4090	9656
167	6225
5828	8568
8340	8564
1206	9300
2350	9917
3422	8968
2295	7766
3814	7506
3866	9948
6822	9426
7563	8872
2174	9691
3406	5991
2530	8572
2972	9671
434	9952
3650	8603
6952	8718
2361	9517
8206	9503
3904	9651
4477	7069
6034	7855
3739	5642
688	8556
5170	9507
3718	8737
6679	8559
7018	8025
8224	9520
502	3670
2169	6314
4311	9251
8600	9807
351	9136
4121	9127
3861	9954
6416	9088
7299	7486
7445	9001
4728	9539
2684	6945
6352	7383
2909	9507
1961	6550
1309	2423
6908	9550
6930	9309
7601	9514
591	5590
9705	9715
4340	4704
3875	9071
5107	5371
7748	9941
1805	9420
2431	8162
7266	8477
7693	7790
7104	9647
8479	8699
2603	6956
3833	8845
7195	9765
3788	7382
2787	3101
6885	8785
278	8284
3483	6746
4796	8892
5842	8220
3626	7054
7659	8179
2712	9343
866	9208
1931	2362
1053	7314
3787	7911
4427	6551
6800	7923
9159	9397
9835	9946
7890	9243
4519	9523
4968	8595
7702	9946
8896	9926
4300	7907
2903	9850
5188	8369
286	7586
5801	8569
6639	9668
5469	7830
6675	9325
4696	5628
6153	8462
1344	2952
1590	6391
4759	9360
7849	9592
327	2110
6030	9560
5156	6552
4576	7963
2062	9584
4791	9837
2900	3513
410	9692
1800	9584
1800	7140
3441	8563
3704	5001
7348	8263
3160	6069
7002	7626
9784	9957
3084	7013
3626	9282
9627	9973
3534	9693
2290	7906
4272	5458
7484	9063
4048	9914
2852	9107
4354	9432
4175	5525
689	2849
2619	8347
9188	9522
7254	9540
7266	8611
4026	9374
6581	7754
593	5770
2618	8122
3150	9703
4827	6619
5085	9129
6205	9160
300	8931
6256	7405
754	1931
1521	6762
4162	7168
4210	8148
3248	9457
5846	9227
1046	4025
5416	7953
6295	9053
6488	8694
6548	9499
6778	9961
5391	9586
2559	5448
7361	9787
6299	6728
1574	9779
225	5724
4683	9499
7181	8099
209	9163
7661	8736
2912	8195
5374	7138
2571	7902
7091	9145
6086	9064
9844	9984
5783	9817
2613	9067
2422	6089
1861	7742
1152	2327
8738	9070
7917	8140
4417	9730
5611	9710
7154	9844
5683	8832
3114	8302
2897	9765
3926	4016
4091	9745
5225	9674
2150	8784
8819	9409
2124	7563
6217	6487
8290	9819
3309	9709
1721	3948
3684	8832
5043	7159
6578	7432
7748	9270
220	6669
2333	4704
9055	9127
7656	9681
1742	9898
6995	9972
8487	9609
4018	9617
8791	9054
8922	9537
4006	5850
4312	9340
7538	9433
241	4513
5354	7960
1385	9102
244	8194
8405	9018
2302	4078
4022	8046
806	9395
3496	4058
1224	9908
687	9703
434	5093
3381	9181
7003	9274
8317	9548
1125	6896
3176	4053
7200	7344
5293	9377
484	3867
2598	5510
2942	9484
1170	9298
2068	6476
8260	9953
199	4637
228	9539
2477	4991
5381	8443
6207	8027
2241	3960
4610	6122
9470	9877
6399	8197
645	9827
289	8502
1080	9755
2200	9786
9657	9703
3394	9766
256	6110
9767	9871
4411	5912
6009	8951
2169	5777
7867	8157
3638	3710
2244	4608
2872	8903
2891	9145
4188	5840
7595	8223
6863	9994
4418	6302
4485	8278
5877	9963
4920	7452
6448	8998
6269	9255
8535	9784
861	9078
57	7563
9157	9538
5604	5640
4086	8946
9065	9949
2021	9447
2346	6763
1845	5249
3746	9817
5905	8197
4720	5327
8276	8742
7257	9517
2570	9854
5724	7627
6020	6457
6505	7438
6720	9312
1945	9802
7833	8172
5959	8433
2738	9438
8525	9446
3395	7493
2640	6651
3698	5050
3722	9608
4570	4979
977	6378
1982	4207
5693	7001
1047	9591
3296	9207
6880	8254
5978	9614
1912	8349
4073	5866
7789	9004
2386	2755
8010	9912
8120	9518
5045	8628
8175	9225
1936	9874
742	3478
3319	8787
1750	7240
4128	8956
5638	9142
6172	7386
3510	3659
6182	9794
531	8893
7190	9584
3435	9901
6093	9722
3865	9485
3944	9778
2268	8334
3225	4429
6418	7792
279	9611
760	9884
7075	7567
6770	9183
6030	9373
9535	9847
369	9504
3691	8551
8185	8573
4078	7499
8477	9913
2584	4783
5944	9040
998	8894
3137	5898
4601	6493
683	7570
2908	6600
9499	9786
2042	9869
533	8565
1357	9766
1755	4177
4762	8316
7355	7742
7514	9948
4132	8674
214	9751
4147	9706
4574	9019
9073	9385
5869	9805
5580	9702
9740	9848
2116	6785
5237	8582
7938	9231
3179	8002
2186	9998
8805	8816
3925	7792
4085	7515
7202	7850
5901	8747
8693	9514
7191	9189
1606	8376
5037	8901
8486	9975
1218	9957
8312	9822
3109	9865
9468	9510
6765	8034
4208	9019
1128	7031
5297	6731
5440	9291
5784	9101
851	5999
7358	9302
4875	9482
7661	8549
3705	7644
5622	8773
9830	9899
3397	7299
3655	5837
1747	4824
6136	8994
6353	6777
6726	8271
7256	8271
3336	9275
2247	5147
2462	6267
4086	8275
1404	1452
1051	2088
2372	9757
5273	9528
1338	9500
6131	9559
6741	8579
6076	7408
5627	6084
7430	9555
7960	8589
8457	9395
5387	9815
7319	9724
4053	9266
8926	9873
8965	9047
9049	9684
7282	9842
4264	9486
8056	9236
4429	9553
1447	8854
5702	9826
5924	8707
8121	8133
8200	8426
5731	9066
1359	4311
3991	9327
5787	7655
5825	7947
8996	9299
3811	7639
7149	7219
7085	9678
1543	9501
7386	8852
9320	9396
629	6128
2301	8362
2771	9065
3380	6140
4545	7634
4990	8250
6974	9847
3218	8064
3937	6997
4558	9559
1700	7206
8221	9653
4876	8902
1999	9717
7548	8621
1808	5985
7966	8380
5526	9950
3265	8819
1634	6586
7262	8035
5937	9292
6011	9241
7716	8205
2313	9126
6186	9996
7571	8790
2581	5908
6258	9118
1213	5775
2178	8901
24	3695
1624	5117
707	719
4561	8517
7787	7856
3931	4149
5292	6521
4359	8568
5503	9185
6138	7481
1437	8674
4054	8686
114	3588
4188	8686
5062	5278
5809	7013
6490	9626
2440	2670
5910	8785
4423	9492
5199	9713
5942	7542
6434	7250
2552	4574
4343	9728
3553	7357
8250	9428
7882	9032
8632	9530
848	9218
9062	9114
6178	8950
4139	6700
6522	9514
7410	9222
6661	9858
4772	9087
6764	9047
3961	9811
5074	8671
5767	7137
3427	9877
1259	9691
350	5908
4906	6054
2764	7089
5784	7491
4051	8923
5500	7732
6384	9176
6773	8759
6403	6974
5682	7214
7657	7759
3973	6788
5776	6849
6636	7707
7637	9736
6123	8088
5101	9154
4648	7866
6579	8893
3478	6028
2974	8969
5904	9478
7172	9407
1635	9574
3357	7953
5377	9961
6418	9699
8104	9387
6569	9114
3224	8363
8169	8284
5168	7343
467	7782
6168	9709
31	5939
3186	9010
7694	8176
7737	9566
5648	9673
6429	9484
7143	8827
9835	9922
150	9014
4918	7353
6162	9894
4305	9570
7693	8705
2631	5755
7796	9392
4673	7522
2340	5017
9618	9695
9697	9988
8685	9490
4492	6198
8442	9732
8702	8905
8781	9198
656	8593
3395	9534
7184	9767
6182	7513
7405	8423
2233	3615
3017	7861
5178	6876
5071	8699
8419	8967
3309	9201
334	9481
3020	9098
4429	9232
4093	9283
3403	8836
958	9308
2818	9903
3226	5002
2787	8338
3264	5294
4752	5721
5254	6871
4748	8985
7608	8001
2236	8235
9741	9886
4240	9710
7091	7482
1210	7839
4510	7127
6067	7159
2894	9898
647	8665
6703	9063
8382	8526
5073	9684
5049	9098
8220	9696
2172	3497
515	9677
4885	9633
255	7094
5260	9510
6430	8904
6492	9782
1015	10000
7177	9885
5084	8530
8355	9332
9379	9655
3697	8909
4972	5845
6978	7955
2086	9580
4052	8319
4988	9761
6056	7350
6560	9135
531	2424
1799	9523
6396	9670
2387	9693
4665	6075
3930	9827
3825	8313
9066	9316
1948	5859
4981	8001
7340	9475
8766	9024
3735	9551
1130	8610
4764	7020
6300	6929
2062	9344
4665	9458
4791	9597
6635	8905
6914	8320
7072	9660
2540	6902
5267	9526
7495	9763
8435	8695
3257	5762
5268	5964
8926	9686
3685	8683
6362	8746
6790	9947
8337	9291
4861	7303
147	7537
1200	2374
1647	7035
3696	5809
265	7758
4009	8780
2942	7821
4224	9900
4838	8073
6784	9378
1180	1907
6515	8961
5787	7468
756	3831
1387	7835
5317	9239
5279	8755
9035	9040
695	9971
2908	9930
5263	9942
7744	9127
7092	8218
1376	6922
2632	7780
3329	6954
8741	9502
8046	8711
250	9328
8865	9568
8538	9173
8966	9620
2901	8170
4553	9028
8997	9687
2990	6707
8847	9928
1856	9252
5412	6251
8614	9168
5971	7935
6549	9861
6783	7813
1745	5449
248	9632
8624	9856
2791	6497
2772	6255
8121	9235
2789	5670
8250	9203
292	6706
7243	8737
6257	9460
5847	9562
2955	9345
290	1183
4608	9085
4188	8499
962	9160
1669	9776
2987	5096
4702	8720
1044	9724
