93	97
10	90
45	57
25	88
56	66
64	79
45	75
49	54
59	86
14	96
49	63
78	99
89	99
70	95
17	89
28	98
79	82
7	75
90	91
63	74
48	85
82	87
71	96
82	96
29	90
40	90
52	91
37	39
44	87
34	52
85	97
56	70
2	99
32	100
43	100
55	74
86	89
78	85
86	98
59	81
70	81
89	94
97	98
47	88
70	90
47	97
9	98
6	74
82	91
41	50
48	98
40	94
62	100
73	100
41	77
44	73
93	96
85	92
66	88
51	99
13	100
24	100
18	38
67	89
70	85
89	98
47	92
59	94
40	62
92	100
9	93
21	58
71	77
29	71
63	73
40	80
81	90
62	86
81	99
21	94
52	72
2	53
54	100
10	75
22	49
85	87
74	96
85	96
32	90
43	90
16	100
55	82
59	80
47	96
77	97
58	93
92	95
5	99
50	98
61	98
29	75
6	82
81	85
25	32
81	94
39	88
73	90
20	84
54	95
66	69
51	80
74	82
66	78
51	89
66	87
13	81
32	94
47	55
16	86
67	70
24	99
55	86
5	76
17	87
29	52
80	88
5	94
69	97
80	97
92	99
42	89
27	100
8	96
42	98
21	75
81	89
73	85
73	94
31	88
23	84
3	35
51	84
24	76
43	98
65	95
28	55
46	100
57	100
38	96
77	78
5	71
80	83
9	78
77	96
69	92
21	61
27	95
30	91
8	100
30	100
81	84
73	80
81	93
54	85
73	98
54	94
84	95
12	88
51	70
12	97
51	79
65	81
76	81
16	76
13	89
5	48
68	86
47	63
65	99
16	94
76	99
9	64
15	98
80	87
61	83
80	96
50	92
39	55
8	95
19	95
62	75
20	87
31	87
31	96
84	99
95	99
12	92
51	74
64	93
16	53
17	18
45	98
76	85
1	91
76	94
17	54
57	90
38	86
46	99
6	26
18	98
61	78
80	91
50	87
91	97
19	90
83	93
39	77
2	37
32	38
39	86
72	83
1	41
24	43
87	90
64	97
87	99
4	92
3	96
65	80
88	91
46	94
57	94
26	88
49	90
58	68
79	100
90	100
69	77
61	73
80	86
19	76
30	76
91	92
42	87
83	88
62	65
83	97
75	93
11	99
41	100
52	100
33	96
4	69
4	78
53	92
34	88
37	93
65	75
14	100
65	84
57	80
49	76
46	89
79	86
98	99
49	94
79	95
71	91
60	81
31	54
60	90
52	86
75	88
60	99
75	97
33	100
35	42
72	91
24	51
37	70
53	87
45	83
56	83
64	96
72	100
87	89
45	92
3	86
37	88
22	99
65	79
67	98
68	75
15	69
38	80
27	43
85	98
30	39
49	89
79	99
7	92
11	53
63	91
30	66
40	98
63	100
11	71
20	49
60	94
83	96
52	90
44	86
41	99
53	64
33	95
44	95
72	77
25	91
34	69
37	74
86	88
34	96
45	96
46	61
78	93
89	93
3	99
14	99
15	64
59	98
70	98
15	82
8	43
26	91
42	45
90	94
82	90
29	84
48	97
71	99
82	99
63	95
21	98
23	40
60	89
83	91
75	87
25	68
60	98
52	94
75	96
93	95
33	90
14	58
45	82
22	89
67	88
22	98
78	97
89	97
27	33
36	100
7	64
18	64
27	42
28	96
79	89
71	85
82	85
90	98
29	79
63	81
52	71
44	67
60	93
4	40
44	85
2	79
93	99
74	95
85	95
66	91
14	62
32	98
45	77
66	100
67	83
86	96
59	79
59	88
55	99
36	95
8	24
48	60
40	74
71	89
11	47
41	48
63	85
6	90
1	2
41	84
10	78
51	88
66	86
10	96
74	99
85	99
2	92
66	95
26	31
3	75
86	91
36	72
78	87
36	81
70	83
26	58
55	94
67	96
59	92
78	96
5	93
9	91
48	82
21	65
71	84
29	78
82	84
81	97
25	44
62	93
25	53
10	73
74	76
66	72
74	85
93	98
43	88
66	90
18	22
14	70
67	73
55	80
78	82
18	40
36	76
70	78
89	91
36	85
9	68
47	85
36	94
19	23
77	95
28	90
92	93
28	99
58	100
69	100
48	77
62	79
81	92
73	88
20	91
74	98
34	35
20	100
43	83
51	96
