216	599
572	877
792	880
855	936
607	834
18	964
871	880
482	839
513	943
278	551
484	885
267	887
910	993
225	890
568	1000
790	847
540	672
567	775
460	649
470	842
778	958
982	990
211	847
385	734
417	723
852	880
567	896
704	901
126	924
671	724
55	455
866	899
926	950
623	912
683	963
447	952
70	965
273	799
768	778
713	842
264	750
919	947
349	565
627	775
431	863
577	917
172	868
213	906
53	688
268	576
829	909
914	953
468	903
449	624
891	969
729	907
662	917
789	958
849	972
76	756
544	861
351	732
444	923
673	746
172	989
287	976
447	965
647	730
826	961
363	971
485	668
500	976
272	560
956	963
56	935
708	861
735	964
465	874
69	645
757	982
242	802
784	856
247	917
412	984
117	807
444	936
81	884
700	862
590	990
548	993
749	754
114	243
301	335
363	984
186	762
398	941
962	983
356	944
65	243
268	831
199	997
501	810
427	595
955	980
96	990
330	928
913	983
16	997
728	937
874	991
146	289
827	916
249	939
395	993
469	942
104	292
166	941
763	931
909	985
193	549
12	474
707	999
187	1000
880	927
267	700
654	880
98	662
337	944
511	831
818	988
596	875
904	991
26	493
413	939
911	923
910	927
450	942
887	943
357	485
670	716
890	985
985	993
547	767
32	321
183	719
40	670
174	899
232	611
3	788
350	832
806	883
195	958
88	603
570	606
704	835
206	558
440	496
197	738
862	899
600	899
713	776
658	840
864	945
375	902
683	789
745	849
96	440
891	903
762	789
808	905
271	966
324	792
301	845
144	861
634	725
787	967
88	966
308	969
905	959
616	856
439	900
472	848
558	851
351	787
857	918
268	752
722	959
708	795
116	920
440	980
687	857
590	924
37	977
946	973
94	464
949	978
164	937
258	572
636	932
923	962
634	859
59	628
534	921
432	873
652	913
421	980
756	970
830	919
52	588
305	805
398	996
717	749
648	878
647	919
210	652
108	870
619	820
779	809
672	683
402	822
825	925
682	876
575	750
186	709
907	994
122	953
648	999
782	999
675	873
408	758
941	992
600	699
199	355
200	994
126	779
379	996
816	997
976	986
24	539
497	988
767	812
937	994
191	881
265	830
688	933
573	717
471	935
359	465
490	948
346	940
10	725
607	715
505	704
362	884
491	769
656	873
353	835
427	784
17	886
499	889
380	709
286	781
709	884
275	363
478	951
15	961
189	848
235	964
54	889
257	723
651	879
887	890
769	871
512	949
649	954
676	828
528	664
216	843
665	898
986	990
716	900
475	545
447	712
655	890
600	954
755	828
815	842
947	998
998	1000
676	949
156	913
766	842
678	729
898	998
189	272
669	909
116	962
768	888
308	674
454	957
146	612
285	919
178	564
257	857
558	785
71	438
618	836
585	659
838	839
320	913
903	968
20	392
171	790
162	970
456	922
546	852
425	791
678	971
313	321
428	796
273	922
410	927
745	917
275	739
297	498
32	981
335	753
622	783
761	861
250	682
907	915
226	968
23	639
960	963
330	796
757	863
555	914
238	978
453	866
167	280
525	742
666	866
974	982
559	740
130	334
132	932
319	758
121	285
214	476
62	873
538	802
925	982
562	930
606	973
680	922
435	825
944	968
130	226
318	920
166	822
615	648
515	710
471	640
99	997
508	936
57	1000
304	648
524	880
610	920
818	869
78	830
909	987
209	761
700	998
772	874
684	990
918	928
422	990
339	955
228	895
374	949
855	993
681	877
868	932
973	985
469	957
992	998
697	821
587	949
774	775
586	724
451	765
547	998
748	988
244	960
753	837
161	962
202	963
813	888
596	890
174	901
375	662
655	945
760	998
801	999
811	963
211	904
371	893
973	998
293	973
664	886
873	996
498	853
831	999
179	844
487	960
108	375
426	950
269	737
444	738
655	958
796	897
636	679
474	617
281	976
77	163
473	917
51	928
599	733
411	682
53	974
122	579
717	725
331	689
344	628
495	797
486	977
429	443
544	918
392	561
590	805
958	972
815	923
900	967
233	918
168	294
333	627
29	630
153	925
423	520
851	967
245	928
372	969
666	921
41	869
486	990
673	816
824	985
717	859
592	864
352	882
733	988
700	811
122	834
428	877
736	993
6	888
927	975
839	862
911	967
930	980
484	634
635	803
728	994
29	993
566	703
381	886
656	862
329	467
568	749
284	990
246	469
25	995
28	475
200	996
580	988
767	814
918	983
343	752
876	986
513	934
246	819
12	652
614	986
91	716
267	878
575	765
234	472
929	997
547	703
693	986
230	996
304	945
920	948
832	835
549	712
760	932
33	832
52	845
133	955
482	843
158	719
359	709
77	794
144	555
149	899
765	902
162	609
671	715
910	997
662	895
65	676
247	424
285	679
467	656
885	940
637	838
664	712
989	997
625	720
778	962
165	964
239	684
896	954
982	994
808	841
753	905
436	969
838	949
494	910
713	954
135	977
551	892
690	970
201	779
146	843
234	727
416	438
863	898
431	975
720	849
549	967
475	789
361	916
28	972
625	962
754	847
336	859
69	744
759	962
96	389
729	790
57	626
169	867
669	924
823	839
97	698
284	790
625	854
509	908
657	806
333	682
214	465
252	757
646	913
269	926
401	557
590	981
488	970
840	900
578	634
8	747
641	919
622	677
164	994
337	922
48	819
590	873
736	927
684	737
837	979
455	685
735	968
675	688
274	344
358	981
391	929
358	752
633	691
913	974
550	922
531	680
476	744
932	987
118	999
761	876
57	760
585	916
483	868
648	935
837	871
823	973
661	874
886	992
176	573
659	986
423	938
700	758
299	414
617	989
610	801
703	992
4	991
210	830
807	820
476	986
932	1000
696	989
80	720
376	984
739	807
730	987
647	989
614	812
471	763
148	258
423	951
656	930
568	817
475	589
7	255
719	949
359	643
980	990
556	928
547	879
459	995
621	828
552	957
491	718
804	949
210	964
848	992
663	946
373	847
51	796
581	998
378	898
273	616
452	847
727	823
778	788
382	788
701	770
431	680
145	323
466	903
328	673
543	598
308	731
866	958
637	906
497	603
43	167
249	501
147	224
565	737
93	927
179	967
831	893
137	970
425	848
282	799
337	506
722	842
787	971
382	922
91	221
798	837
140	342
585	958
604	971
400	912
891	920
398	987
175	686
268	648
340	753
634	971
708	920
349	987
289	707
316	810
569	990
388	915
682	867
4	696
358	928
136	1000
318	977
497	979
263	812
717	982
744	819
288	576
804	870
532	936
702	859
848	913
242	874
751	980
462	877
709	754
566	934
695	819
277	831
230	756
175	820
389	749
771	814
110	839
705	985
853	883
880	986
195	883
792	873
797	988
401	988
520	939
649	824
404	993
304	826
233	357
395	944
656	985
675	998
174	716
876	988
603	829
489	993
971	996
630	703
640	896
681	934
734	760
323	960
579	886
505	708
651	991
491	773
499	893
669	779
581	703
705	998
822	994
472	652
114	907
334	947
444	553
306	848
347	657
746	891
88	662
864	883
211	961
885	942
477	851
458	609
582	904
945	956
502	615
488	717
801	948
456	913
542	953
46	786
539	655
831	948
844	887
285	923
49	912
733	790
884	959
89	984
644	977
451	848
583	967
836	918
63	968
154	561
265	513
432	690
110	410
454	974
13	972
550	911
186	405
530	969
39	880
548	986
763	911
23	872
446	975
55	824
578	865
435	816
206	993
66	690
714	911
48	821
340	929
543	800
422	739
694	932
193	650
614	680
707	871
522	862
145	875
575	688
506	588
786	871
18	770
174	529
705	919
724	932
89	421
25	931
580	924
566	989
538	927
505	750
4	993
16	64
174	650
936	973
471	873
894	976
751	927
355	927
176	467
85	837
470	648
489	927
916	994
387	879
514	691
846	935
973	976
931	979
644	656
883	938
165	658
406	784
10	784
250	473
697	933
334	881
568	819
790	895
191	832
438	938
75	886
639	699
811	954
148	610
274	951
692	710
568	940
380	889
889	995
553	780
61	843
19	846
50	196
179	835
514	825
588	774
426	712
142	953
324	664
799	957
926	998
783	949
12	843
856	939
89	797
875	952
368	892
583	780
71	605
398	734
26	862
62	556
461	790
361	852
650	726
586	970
787	960
905	952
616	849
710	713
412	790
57	562
722	952
419	914
534	901
498	978
721	727
234	905
671	906
757	909
531	603
569	858
516	968
72	991
395	678
171	970
455	500
501	845
509	965
545	622
187	914
701	906
90	981
19	283
585	960
26	996
29	742
221	683
680	968
446	801
284	739
900	971
724	745
624	807
407	809
814	904
478	689
65	291
870	984
240	817
726	976
490	928
839	853
283	635
11	930
85	879
608	691
291	984
645	987
617	925
596	802
367	979
721	982
196	868
172	245
523	997
374	874
897	915
71	873
318	979
684	807
937	987
675	987
876	977
642	810
251	925
721	874
848	915
591	993
672	689
112	995
415	538
547	694
492	758
247	402
818	928
656	866
293	777
12	764
568	753
788	985
535	576
633	882
540	654
709	877
654	941
280	700
230	879
207	895
422	820
530	582
366	888
600	826
75	941
127	313
51	732
266	657
524	952
560	646
843	934
227	665
144	667
801	937
586	783
443	1000
498	899
245	490
18	33
639	875
792	888
98	965
753	896
342	773
755	942
39	506
746	893
630	947
542	834
850	950
46	896
387	960
674	724
379	547
799	904
637	842
581	947
116	847
152	275
759	953
148	799
835	948
359	955
815	969
336	971
652	948
253	973
789	953
766	969
750	961
428	681
235	286
740	916
449	740
858	908
770	795
145	743
558	912
838	966
518	732
872	964
696	738
106	872
180	858
254	807
529	975
881	905
36	584
784	972
944	961
47	413
16	871
439	974
599	926
733	926
920	981
115	584
20	990
45	754
821	975
100	461
432	934
471	862
522	864
520	754
635	741
310	944
791	988
610	913
1	603
485	918
163	867
311	765
605	983
451	516
186	999
222	952
304	991
538	929
161	942
395	880
818	983
876	924
848	862
594	945
50	64
382	537
676	755
406	894
392	996
786	886
211	426
207	950
367	939
931	981
554	994
378	768
672	986
369	948
80	845
429	999
781	929
855	878
187	419
693	816
593	878
734	817
142	942
266	483
114	843
582	948
339	961
755	876
760	991
397	939
512	889
658	714
322	765
704	830
759	766
560	822
632	661
711	954
931	994
683	892
447	652
667	884
149	958
746	948
561	902
662	954
244	966
197	854
393	537
926	1000
370	782
306	797
364	967
42	953
240	443
438	953
514	948
674	900
211	910
659	777
53	967
507	908
685	951
666	672
905	954
757	790
762	905
173	510
444	973
722	954
185	749
465	803
657	973
674	913
393	900
486	862
319	456
52	341
315	980
152	693
190	985
465	924
564	903
297	559
729	970
803	919
7	985
860	901
562	978
276	621
427	753
274	282
872	911
13	921
572	619
219	989
217	916
76	940
833	919
103	814
469	871
87	577
307	580
348	581
367	631
848	904
886	930
531	968
355	742
164	945
41	996
223	478
622	978
162	468
455	986
490	943
297	814
209	930
746	869
71	996
649	936
778	821
365	948
387	707
712	992
920	941
412	471
629	994
257	597
362	650
526	758
125	414
853	887
364	659
262	648
98	954
781	984
225	766
607	831
552	895
216	946
739	987
524	833
292	941
889	931
672	933
314	959
570	885
597	759
776	990
308	656
487	887
533	774
609	998
581	936
292	833
383	951
938	944
79	954
602	995
660	936
192	602
835	937
486	554
604	775
771	952
810	880
933	950
262	782
630	949
44	559
200	318
57	269
683	960
590	732
361	909
400	608
171	785
553	850
919	944
69	508
349	791
416	552
127	449
95	911
143	807
485	544
160	747
613	958
632	971
645	681
562	912
328	745
736	799
128	391
78	799
119	571
738	845
605	730
462	681
770	797
508	797
520	622
525	966
81	989
631	904
772	843
648	807
138	971
749	859
652	963
503	574
673	985
681	846
758	800
92	976
469	697
109	391
529	977
928	982
348	407
647	969
821	856
688	741
232	461
99	871
622	912
603	633
420	926
2	938
346	748
547	738
263	979
65	240
552	587
579	690
610	794
818	972
675	923
112	931
598	824
890	969
312	992
499	818
466	641
605	985
209	756
345	351
388	987
584	633
341	646
580	928
487	700
709	813
60	138
703	998
601	987
788	813
424	536
374	944
492	936
588	644
371	875
560	811
505	875
609	703
581	641
378	541
336	773
570	711
616	827
762	881
373	840
472	819
692	822
461	660
801	994
295	893
148	843
542	770
487	834
321	542
931	996
7	611
516	717
58	842
42	834
231	504
798	817
602	942
201	598
385	907
665	961
343	947
155	896
857	902
320	963
264	802
849	903
617	782
59	491
842	900
740	852
36	507
696	782
379	846
539	835
117	846
258	556
626	723
838	902
411	569
56	866
74	920
421	964
30	584
35	928
136	980
736	975
562	859
587	623
394	457
397	499
495	805
154	512
121	335
425	975
907	978
824	980
128	459
257	344
548	816
358	921
432	870
339	642
913	914
536	698
448	814
830	916
539	969
673	932
43	765
698	962
73	644
628	637
886	932
66	870
718	796
695	812
409	980
304	698
651	742
881	975
399	935
760	914
686	699
586	761
489	865
593	922
63	693
104	236
978	992
348	825
749	940
587	878
158	701
399	827
108	880
545	881
209	932
448	948
575	989
630	696
929	992
734	753
629	996
147	956
482	946
308	766
822	987
170	832
734	874
868	874
940	979
315	661
554	943
829	882
397	996
161	194
314	961
281	784
561	838
239	787
472	766
236	489
347	1000
521	887
685	766
877	936
132	553
338	887
371	835
835	939
250	774
511	549
576	715
727	884
914	939
759	836
537	723
93	975
891	955
113	661
393	715
118	510
68	918
131	449
67	959
442	607
576	836
507	965
204	964
276	315
345	903
842	955
333	785
338	900
197	924
324	965
66	212
21	964
72	929
815	973
377	976
413	670
523	801
108	559
397	433
891	968
118	752
906	953
152	750
9	967
826	960
5	996
962	969
296	916
497	906
879	971
461	983
157	986
955	966
622	793
849	984
828	861
134	975
299	517
708	981
504	922
435	822
621	689
156	589
276	920
505	743
340	935
347	571
894	969
791	992
716	818
848	974
111	186
61	594
792	813
14	482
561	651
566	995
100	707
691	882
589	871
644	770
649	885
387	885
406	898
662	824
748	864
533	710
808	878
720	765
871	934
334	995
458	536
482	893
292	998
92	415
639	813
456	840
313	828
583	652
343	936
539	582
301	939
339	965
139	611
718	998
878	950
495	660
794	993
16	433
329	893
766	894
475	947
604	832
810	937
669	732
102	850
570	955
201	829
924	958
225	957
836	845
296	837
411	558
595	904
378	906
548	563
138	665
699	961
680	719
231	627
840	937
597	950
817	953
173	622
338	955
352	624
539	716
370	678
442	783
361	858
245	912
102	863
196	727
757	794
151	984
803	910
863	961
949	964
439	899
384	963
673	800
241	914
860	892
409	727
942	961
735	897
793	838
872	902
294	925
550	851
541	802
208	858
717	964
428	861
106	810
937	967
188	620
321	920
591	744
135	235
544	928
208	979
221	918
306	467
316	926
256	646
25	979
233	928
468	502
800	975
566	808
547	566
953	988
557	988
109	569
785	852
876	970
334	687
661	816
770	988
811	989
341	811
145	936
299	585
744	935
480	633
447	456
443	980
457	649
718	919
556	857
654	934
142	988
813	927
271	644
123	480
431	596
329	585
637	701
480	983
413	993
380	816
908	935
283	883
498	771
184	877
43	901
354	534
87	944
381	896
871	989
193	845
862	940
719	891
245	483
602	757
896	938
899	943
202	786
618	701
697	994
771	943
931	932
287	830
631	640
347	881
125	768
278	781
574	779
82	842
646	884
252	499
799	897
34	771
287	951
326	650
9	714
468	999
165	961
289	502
528	784
569	785
877	938
500	951
477	967
24	204
208	779
511	551
731	820
361	792
507	846
144	794
405	835
914	941
933	954
449	841
863	895
159	779
641	782
935	1000
766	962
824	903
306	977
722	892
460	892
620	844
303	908
270	502
397	543
710	774
770	788
458	967
645	793
180	959
791	847
6	806
648	798
68	223
735	952
50	849
592	903
118	983
723	834
847	900
398	808
888	901
791	968
782	919
680	908
430	962
583	975
659	970
29	803
282	983
411	868
879	973
832	861
851	911
601	736
495	983
468	557
5	301
645	927
557	814
119	817
848	963
270	986
110	768
489	801
346	981
286	701
198	817
502	999
684	976
876	917
737	987
23	183
897	976
167	871
575	696
828	876
464	865
192	406
579	815
469	943
716	820
535	745
661	884
545	938
806	979
713	751
732	764
355	814
387	995
368	753
179	588
602	691
640	946
943	984
376	873
799	939
287	764
669	829
237	943
488	525
581	753
61	946
999	1000
214	959
262	478
10	900
748	866
417	995
744	895
408	946
788	938
70	887
686	890
727	928
474	482
479	826
653	713
415	841
344	372
330	474
984	998
82	897
627	697
357	836
530	764
84	189
581	995
741	947
961	987
584	1000
468	825
294	901
373	965
574	726
348	908
153	898
444	616
175	428
653	955
88	954
798	821
495	783
863	950
882	963
257	911
2	621
141	965
939	945
942	950
525	783
153	911
810	952
510	660
229	906
537	793
798	834
261	858
742	902
298	632
740	977
619	687
388	791
522	791
351	909
506	517
937	969
288	560
890	894
17	740
325	856
666	920
22	818
8	920
668	966
575	738
869	956
492	740
920	921
279	861
375	569
834	854
127	992
256	877
278	636
638	979
913	918
677	907
641	984
489	856
635	910
714	974
120	989
697	741
499	985
397	974
435	1000
162	582
778	814
38	812
167	697
198	764
561	587
800	869
299	587
524	934
496	872
702	977
282	354
283	993
6	190
572	867
484	754
200	995
679	929
477	714
301	754
91	944
834	988
94	949
66	887
644	827
971	993
970	997
109	705
202	896
233	246
329	708
600	942
686	945
727	983
856	868
565	655
639	641
248	719
795	888
822	991
491	891
389	880
554	947
177	960
292	947
636	720
630	942
910	996
643	881
187	601
882	897
257	845
725	950
255	772
260	850
810	994
884	943
989	996
801	945
37	549
551	999
759	948
919	937
454	837
178	673
857	961
342	781
37	899
768	889
270	383
622	771
307	386
205	604
418	897
696	841
731	835
139	923
359	963
634	902
59	671
620	738
64	520
294	982
593	726
106	867
417	500
312	743
647	962
688	734
886	978
517	852
858	916
173	813
79	626
860	962
406	526
698	900
235	873
483	746
610	787
529	862
601	967
348	521
647	854
96	980
330	918
869	903
392	978
511	929
404	803
712	919
390	639
744	871
381	819
441	870
34	223
724	929
806	968
832	876
744	763
224	993
383	986
283	819
929	930
123	537
510	983
615	999
172	658
889	979
672	981
438	814
135	776
825	994
410	486
767	989
445	938
794	863
161	950
665	712
496	940
205	993
12	827
862	997
595	882
977	984
208	244
600	997
493	642
534	643
658	938
498	720
281	951
584	760
143	263
836	944
65	838
679	997
613	643
417	768
67	884
191	950
843	876
347	938
273	723
309	417
625	653
225	948
926	995
525	651
576	882
414	820
226	769
658	951
859	941
358	659
919	992
743	995
371	894
761	783
141	846
263	543
442	774
180	774
254	723
483	546
956	995
708	893
9	892
564	885
662	962
94	441
949	955
835	890
659	893
56	859
565	965
840	941
303	965
377	685
657	968
673	683
48	860
731	890
226	903
551	959
680	844
740	858
826	898
578	796
22	578
550	963
798	836
515	861
23	924
680	965
559	904
36	634
812	855
641	973
934	966
698	955
684	791
633	974
867	912
605	912
522	914
103	930
800	858
464	909
698	847
598	872
496	861
572	856
75	575
880	972
369	527
827	853
579	751
656	971
274	640
746	864
869	971
387	931
561	818
822	859
579	872
629	989
711	762
535	573
540	880
718	923
102	654
468	748
459	928
343	753
752	921
86	831
452	888
130	874
526	874
355	992
80	787
671	703
271	998
394	839
685	988
718	936
396	885
759	937
896	942
82	954
357	893
563	998
544	719
263	477
394	960
516	657
773	993
776	998
435	439
486	899
238	834
926	942
348	965
425	660
115	434
741	896
336	847
69	732
74	847
201	888
430	711
456	912
462	663
835	945
21	957
208	783
507	850
171	901
854	894
565	791
606	829
826	832
192	960
844	886
467	899
742	838
833	956
604	904
153	968
557	792
185	920
212	794
284	670
297	609
555	904
641	907
770	792
219	918
164	982
742	959
464	722
631	899
647	843
8	856
872	961
830	964
453	977
613	966
869	892
310	928
772	959
846	908
698	781
684	846
925	972
823	961
50	974
205	619
499	800
270	977
430	966
619	865
541	982
181	639
575	795
594	808
258	859
420	692
103	985
544	987
225	453
175	861
730	854
614	908
158	628
55	944
58	690
894	962
85	823
131	939
217	979
594	700
676	739
392	980
566	867
874	983
376	743
381	821
441	872
7	351
228	993
589	972
85	944
520	872
487	695
41	349
786	991
598	940
568	805
466	757
297	985
230	931
753	935
560	806
827	921
142	818
832	999
183	590
191	939
218	776
663	934
685	693
809	988
984	989
459	875
137	824
445	940
178	596
706	981
310	486
683	997
222	373
480	934
672	875
135	899
542	994
487	829
215	370
421	704
54	947
527	605
21	770
852	927
530	647
623	838
628	953
53	722
493	994
686	894
229	655
113	709
252	787
819	871
664	997
655	948
405	773
625	776
396	953
666	777
960	995
456	967
757	895
220	956
523	728
657	957
798	933
963	1000
660	999
365	556
810	943
483	548
125	840
433	956
634	717
914	1000
303	846
413	489
652	1000
905	951
160	797
275	784
733	844
20	908
741	964
708	787
4	671
86	215
872	895
352	859
197	985
167	325
29	849
612	675
488	905
288	551
501	844
854	962
886	914
416	736
420	855
203	857
673	806
571	795
4	913
212	862
694	865
241	331
735	903
779	909
159	972
66	744
668	849
401	734
714	965
874	917
681	788
48	875
263	800
450	855
529	919
675	973
100	742
694	986
274	400
927	965
677	790
930	970
11	929
360	817
869	960
365	932
629	978
147	709
210	765
705	973
302	997
154	870
383	693
751	860
195	642
286	760
115	878
373	648
505	804
276	981
133	932
785	858
278	532
295	930
607	707
113	172
249	999
786	938
560	632
868	977
901	925
799	877
642	930
213	524
540	653
765	1000
234	812
883	992
473	828
459	930
25	409
188	881
320	1000
917	990
172	836
166	304
181	841
570	653
368	933
546	939
725	941
287	944
320	892
144	895
212	541
465	721
382	952
261	662
896	944
247	535
38	132
375	949
620	716
773	995
740	781
597	998
541	837
756	762
576	831
474	554
479	898
23	618
826	942
437	901
756	883
577	911
310	796
203	441
689	829
518	947
564	834
256	681
891	963
182	503
729	901
696	724
849	966
527	915
425	904
585	893
925	961
823	950
284	901
754	850
430	955
504	904
504	675
316	853
803	971
324	973
323	748
818	956
51	60
895	910
22	527
8	629
416	683
75	390
696	966
770	915
830	966
907	920
533	679
163	624
586	690
443	907
443	678
448	985
608	974
129	222
313	797
599	925
463	512
578	987
793	912
677	966
300	979
374	928
520	982
813	975
68	592
596	977
769	905
628	700
209	982
457	818
11	997
387	988
98	885
84	987
579	929
560	687
202	942
362	931
637	641
771	870
567	811
603	764
630	867
79	993
14	369
456	714
459	985
808	873
612	998
852	916
931	980
282	534
232	942
470	999
850	991
437	593
79	885
662	711
546	765
497	580
664	757
194	313
240	429
195	952
451	878
759	994
938	996
877	986
63	769
159	706
794	988
121	185
197	732
852	929
236	431
139	727
39	789
268	383
861	897
107	960
704	950
426	942
68	968
819	873
636	900
39	681
259	950
460	711
680	943
451	891
900	946
148	853
504	717
454	896
527	849
7	850
337	496
221	550
207	615
726	951
448	677
434	779
687	959
728	731
634	840
620	905
83	966
96	905
60	982
757	910
402	682
145	797
594	623
406	572
731	894
464	779
937	962
689	897
188	615
312	910
386	859
846	965
268	988
235	811
166	977
188	736
782	980
432	867
614	844
638	972
300	913
654	916
714	967
703	808
422	795
675	975
279	975
694	988
614	965
633	978
668	972
33	461
888	975
404	862
371	685
101	824
293	765
237	870
540	642
779	924
765	989
56	529
677	913
864	968
286	991
676	917
621	981
468	510
621	752
41	177
109	806
54	870
623	761
633	991
163	813
295	932
415	997
181	830
396	755
69	360
542	809
759	807
368	693
762	812
304	937
780	866
362	878
95	763
35	483
422	929
658	876
556	865
19	889
575	878
225	994
294	599
896	933
10	840
734	871
579	997
794	922
100	999
577	658
213	876
361	774
442	470
433	879
507	828
512	943
460	753
727	868
551	642
368	935
46	884
514	989
416	417
291	422
475	997
7	663
172	959
810	987
323	374
548	721
947	992
275	828
555	882
481	667
940	989
645	775
277	379
898	992
158	953
796	944
254	661
854	885
312	602
840	987
93	972
831	938
250	663
766	957
673	729
29	435
925	950
144	910
276	541
796	836
326	658
620	839
611	790
624	729
104	959
305	949
409	777
923	998
606	833
435	914
383	495
25	787
729	903
11	623
291	677
659	844
906	950
312	736
559	613
94	742
591	794
2	924
382	391
681	724
629	793
18	639
377	986
160	988
113	913
691	853
536	979
333	916
429	624
322	498
728	920
580	793
833	973
201	208
194	986
785	902
730	737
513	968
532	981
339	586
886	984
8	981
605	971
512	743
705	909
691	745
350	452
608	976
792	797
943	966
525	978
712	804
703	984
469	817
381	933
482	756
862	977
936	963
190	355
654	984
561	756
170	871
175	986
772	976
596	979
255	457
950	982
394	764
880	923
66	935
556	799
649	990
575	812
288	984
431	538
563	923
246	758
163	989
452	826
14	600
520	997
776	923
220	476
271	936
665	826
780	813
764	805
75	997
873	977
240	310
892	990
773	810
630	990
126	962
509	700
676	877
352	716
546	767
52	195
384	705
755	877
364	955
479	942
59	356
859	934
262	715
74	893
745	832
597	705
776	936
588	885
426	823
711	955
494	957
810	934
306	906
636	781
190	960
914	991
662	955
789	996
164	678
131	501
817	950
412	901
632	904
76	686
122	802
309	894
254	729
601	773
504	840
564	891
316	789
722	955
763	956
345	968
474	853
601	665
210	743
633	846
395	910
376	668
307	797
496	733
231	987
69	925
760	779
311	687
490	918
278	510
839	843
668	961
305	909
888	964
425	974
640	862
626	964
610	956
362	625
821	910
614	846
272	853
46	510
934	972
563	736
232	636
311	929
545	867
619	816
331	349
910	965
115	990
87	928
629	982
362	867
207	993
843	911
788	975
103	118
361	642
760	913
553	583
797	980
360	942
244	996
588	806
767	808
500	693
753	873
656	977
35	364
320	991
917	981
433	639
457	996
672	921
264	830
652	683
313	988
225	875
970	992
426	865
841	878
794	803
725	932
458	588
746	991
644	714
401	993
817	871
98	955
896	935
882	1000
497	637
639	986
262	999
500	827
159	534
140	255
945	948
86	958
571	707
405	940
264	964
243	612
583	946
798	871
528	781
750	830
433	894
740	785
154	661
789	943
164	854
819	822
153	961
328	962
328	733
675	777
842	954
303	905
60	918
531	769
416	553
557	906
593	600
914	951
91	618
569	916
481	803
522	841
448	626
365	857
599	795
222	808
185	926
515	801
408	675
289	983
536	860
761	978
62	977
122	991
502	983
309	854
496	909
837	973
513	849
394	632
314	868
462	803
9	269
38	970
229	272
869	898
661	868
480	793
237	806
27	996
457	809
383	631
479	568
811	812
415	812
381	935
353	873
177	647
677	970
226	280
536	994
811	933
33	639
795	925
676	745
277	999
21	750
931	971
122	307
880	925
295	760
850	982
308	699
327	712
304	994
725	987
604	697
158	876
195	943
679	992
899	995
706	866
711	944
857	998
683	882
669	947
292	997
713	990
611	713
583	651
748	984
32	777
426	933
863	934
388	412
775	821
90	718
288	999
343	935
558	823
646	707
801	995
405	995
787	831
597	936
234	884
316	657
151	849
214	380
72	970
590	667
359	1000
829	949
567	949
377	788
321	893
678	901
824	955
823	996
534	893
606	998
261	963
641	726
184	487
590	909
166	847
432	966
559	778
325	611
77	509
624	907
761	912
527	745
217	785
409	955
32	214
777	893
185	981
592	847
12	272
941	964
77	630
536	915
300	904
333	852
682	740
723	778
167	560
76	930
236	919
318	729
15	920
175	909
266	273
592	968
812	971
742	912
907	979
763	971
422	678
77	643
839	966
272	855
184	971
621	972
51	590
612	923
455	976
670	864
436	697
600	805
908	921
89	589
154	984
470	695
360	823
575	748
621	864
767	918
660	792
610	971
563	859
804	985
2	297
246	694
600	926
311	823
686	700
363	690
940	967
40	939
59	989
95	646
752	916
241	471
17	992
499	995
397	984
438	985
512	934
792	988
704	875
778	824
74	708
762	816
753	996
491	996
706	921
866	873
147	957
711	770
829	991
58	885
89	952
345	649
262	880
410	778
597	641
454	821
917	996
810	870
638	763
68	906
530	937
141	896
152	496
353	486
756	876
238	950
981	994
401	419
585	994
497	881
516	894
722	999
703	720
647	825
745	902
416	663
674	958
756	997
393	945
502	851
92	953
562	902
397	542
839	887
481	913
701	953
398	915
544	969
483	959
557	679
455	897
133	617
386	797
501	784
157	974
515	682
344	800
932	970
489	895
415	451
29	910
222	810
166	915
35	166
202	343
353	741
298	805
647	959
881	897
187	974
622	902
682	916
305	966
112	800
308	446
423	692
598	922
235	870
772	846
496	911
582	685
705	792
335	993
517	970
649	860
767	852
323	875
739	790
133	980
615	983
744	868
931	960
119	816
513	972
265	870
688	973
614	795
43	942
781	908
82	870
276	921
703	988
403	467
399	991
471	867
746	806
135	881
718	973
350	577
446	514
811	935
317	400
201	454
473	876
514	685
862	873
282	298
259	809
691	991
295	991
861	877
336	763
778	879
602	919
338	809
835	861
136	594
394	889
466	994
977	981
347	814
741	933
815	882
418	694
743	750
646	817
150	650
991	1000
956	979
502	543
507	887
762	884
674	1000
968	989
560	935
338	822
319	543
780	938
747	761
664	992
81	671
750	766
856	933
634	820
601	643
108	481
440	954
27	556
835	995
921	998
164	790
315	959
912	949
282	782
287	897
870	952
636	785
446	890
694	726
358	777
745	957
946	947
416	718
569	960
5	100
731	766
923	936
358	898
418	949
330	836
569	852
173	623
682	729
902	998
305	779
198	387
56	977
97	749
231	978
105	610
430	895
196	728
297	780
113	959
622	836
420	850
552	740
101	575
257	334
515	858
782	973
81	108
751	842
696	906
594	858
318	960
115	860
712	850
445	506
450	850
141	509
215	983
531	960
911	952
608	914
828	917
420	863
203	865
103	927
533	740
626	968
640	866
901	907
739	845
629	973
174	807
515	871
760	904
256	876
292	570
302	992
9	447
124	168
107	524
206	237
1	771
95	406
366	869
61	758
952	966
503	874
971	979
224	227
795	982
868	972
333	399
54	984
463	923
174	820
86	707
149	992
278	648
42	637
336	818
28	473
248	476
519	939
593	925
899	931
491	877
480	984
396	990
