444	989
208	978
634	857
446	806
611	873
638	976
242	747
599	984
48	881
516	986
731	911
53	996
376	683
708	927
515	761
229	929
418	865
191	408
485	626
41	878
723	912
429	465
6	776
501	984
413	871
592	873
900	989
559	696
812	876
853	877
673	946
497	986
612	936
244	540
698	976
953	1000
906	925
104	237
455	989
656	979
210	892
228	946
517	820
333	999
462	884
28	363
267	645
758	882
155	589
587	1000
983	1000
922	990
369	777
140	954
575	653
709	882
786	836
908	947
892	939
952	990
864	877
671	711
593	828
371	715
472	767
90	207
255	540
205	948
274	782
752	821
802	938
34	541
875	891
672	828
42	661
658	893
676	947
132	554
478	962
660	939
390	849
813	952
324	495
637	955
711	904
857	958
631	652
573	970
172	626
15	154
669	678
908	960
586	909
759	837
690	966
643	891
505	957
926	950
155	844
764	888
322	957
919	947
611	794
418	665
652	832
762	963
775	902
461	971
782	797
312	619
685	901
845	853
93	989
233	740
544	632
664	963
433	801
221	393
840	896
45	396
201	909
289	756
674	863
407	748
720	979
921	969
425	802
516	920
956	963
721	800
550	918
187	866
333	691
613	974
604	925
731	966
733	810
906	967
207	700
54	229
735	856
826	974
325	463
261	936
784	977
99	874
333	812
16	876
668	802
962	983
714	918
43	713
497	920
777	974
328	882
763	810
367	810
289	890
302	829
489	921
508	934
687	936
525	874
907	939
332	708
906	980
802	859
922	924
449	1000
144	364
258	880
382	421
855	870
87	998
51	321
431	542
422	988
788	816
306	547
591	945
718	757
9	297
47	552
140	780
387	886
129	133
519	776
290	953
610	931
992	996
274	716
862	886
1	971
276	947
16	313
637	660
790	902
977	994
980	999
345	488
591	958
691	896
792	948
709	950
109	662
482	907
586	964
4	316
195	850
685	943
644	676
506	971
762	897
519	910
394	915
89	804
281	974
88	845
592	607
546	905
213	961
680	841
745	970
201	843
924	972
445	974
747	787
315	864
722	959
815	921
606	784
652	900
891	916
657	749
536	688
613	908
66	281
107	282
687	857
516	975
750	913
721	855
229	918
946	973
335	819
151	998
407	924
949	978
387	457
326	743
160	939
638	978
481	994
434	690
613	921
117	754
733	986
497	975
906	914
524	583
708	929
969	970
391	993
485	628
946	986
729	988
608	927
761	940
420	647
640	650
846	984
326	985
386	999
441	706
64	719
531	865
435	891
278	419
756	983
281	424
241	244
853	1000
911	978
663	876
971	992
423	894
846	997
17	886
320	658
614	876
3	722
283	776
80	676
679	712
197	443
746	887
46	661
404	894
674	718
841	895
744	962
336	615
556	884
181	741
998	1000
253	846
720	726
940	995
86	854
810	885
78	212
602	892
560	895
783	903
287	965
903	968
856	893
317	844
616	911
531	544
643	785
622	662
789	839
7	803
535	959
529	619
768	901
64	290
671	968
178	806
26	937
796	855
226	739
465	984
501	678
817	914
150	865
733	920
893	909
636	987
870	925
529	632
702	789
270	866
430	855
311	638
523	817
872	971
891	984
223	525
932	985
321	868
674	986
508	923
236	989
673	990
318	799
967	979
590	992
230	686
865	968
839	915
751	802
324	994
673	882
464	745
772	861
274	584
955	982
375	407
974	995
779	985
476	984
517	756
696	987
374	936
38	758
654	990
404	815
92	994
510	753
207	944
568	923
348	425
86	654
532	1000
614	810
471	990
66	941
401	931
98	893
43	957
487	705
423	949
257	657
188	823
343	468
499	944
619	780
806	872
589	874
112	949
415	721
929	942
5	557
115	954
450	944
524	893
973	985
785	934
477	552
287	428
693	823
142	949
370	547
512	896
42	718
176	718
451	657
776	942
850	891
762	778
734	945
868	945
558	719
408	960
70	672
861	905
625	894
616	845
780	953
857	907
213	842
433	845
185	743
726	838
638	725
743	778
729	843
156	981
164	805
379	730
747	897
488	902
452	979
842	905
97	751
606	894
653	740
946	962
65	984
780	966
384	966
332	510
84	445
958	972
273	869
674	920
30	818
668	846
733	975
62	807
184	504
571	913
731	902
953	978
851	967
548	929
823	905
592	972
330	972
757	810
13	807
844	964
756	851
88	163
219	646
401	623
62	928
406	701
544	931
268	996
818	911
460	974
534	923
680	977
36	875
757	931
495	931
536	932
536	703
830	921
775	985
915	965
120	761
455	980
648	880
367	867
496	752
707	935
605	924
839	862
825	927
520	816
687	993
179	523
280	346
901	922
543	985
763	988
656	862
399	711
182	942
347	521
581	688
457	881
894	919
737	935
200	996
797	986
396	642
57	947
131	896
318	988
79	477
693	865
915	978
529	942
193	956
375	704
251	934
807	886
466	593
366	655
471	937
39	260
658	763
663	878
109	706
579	655
904	940
637	825
282	368
705	996
267	999
644	720
864	989
277	963
41	198
500	712
712	891
832	956
563	768
301	768
614	999
172	617
908	951
820	838
649	956
202	910
100	899
600	956
433	550
727	768
644	962
127	443
982	994
192	609
44	445
475	897
359	951
787	903
473	972
546	962
847	890
169	975
384	900
824	906
507	970
254	561
553	857
551	784
666	734
275	849
236	857
580	667
678	973
826	844
745	919
523	806
5	880
32	983
674	975
775	798
805	906
590	752
925	971
548	984
763	909
45	400
564	965
60	937
3	403
715	868
305	970
893	911
411	642
675	688
666	868
573	640
652	970
160	996
757	986
70	285
710	911
302	820
677	734
159	808
420	812
236	991
478	753
906	971
69	999
826	978
344	938
688	748
707	761
283	699
355	575
520	642
920	990
15	655
661	995
811	939
737	761
346	876
814	981
888	930
373	713
175	994
500	525
216	766
702	925
867	992
545	941
443	930
168	725
388	994
195	599
883	936
470	538
84	997
901	990
813	877
178	366
670	828
730	879
876	933
821	997
788	820
75	884
586	834
894	987
517	1000
795	944
368	648
492	943
170	892
40	782
931	990
788	941
336	780
575	833
883	949
234	540
51	796
660	877
885	995
637	893
310	498
521	718
106	210
28	785
556	941
528	842
445	844
664	888
722	829
171	726
861	907
410	742
845	899
778	909
93	806
817	837
822	952
467	724
646	726
799	968
439	662
40	916
169	801
43	396
810	834
405	785
284	724
454	906
743	780
836	971
462	501
641	732
775	961
30	578
66	272
296	963
711	976
733	735
631	953
184	264
750	904
634	958
667	906
763	843
782	856
190	981
528	976
294	809
352	979
310	753
604	971
543	961
791	797
777	899
359	911
741	976
83	976
279	393
265	458
817	971
429	566
35	935
52	350
673	926
134	914
284	858
886	926
710	966
911	956
847	971
444	995
566	692
161	643
782	990
730	800
152	823
83	989
941	983
504	753
512	577
144	181
121	463
800	980
915	967
934	980
263	812
299	469
736	995
684	805
918	972
703	818
730	921
515	767
251	923
886	939
490	939
705	864
691	700
621	870
29	995
511	998
712	988
524	937
18	836
78	887
64	952
403	418
12	533
485	982
913	934
264	488
489	872
809	813
580	990
602	749
855	929
496	996
86	603
210	898
246	592
614	988
628	657
848	926
751	993
514	757
257	835
598	899
147	963
683	714
485	995
600	945
414	526
526	767
424	719
778	951
864	991
470	606
382	722
327	786
468	762
776	878
896	943
679	945
813	945
11	257
54	893
697	999
790	961
287	835
669	900
34	426
177	963
650	658
908	953
5	627
588	719
285	681
439	596
40	850
442	601
405	948
451	835
836	905
299	966
32	851
151	802
385	969
794	945
282	504
359	953
452	915
873	945
551	894
638	782
113	668
462	556
324	851
169	977
145	391
57	507
411	510
194	741
903	972
97	808
479	910
23	630
601	607
495	625
407	741
701	959
775	908
35	869
558	910
217	617
879	965
511	569
631	900
51	59
636	749
815	980
446	854
757	975
153	982
782	924
842	975
413	798
36	811
960	967
564	967
60	939
944	959
291	808
276	685
474	929
615	639
40	408
587	806
696	978
715	991
434	749
291	929
310	942
874	984
590	996
114	249
119	593
666	991
721	927
719	817
77	596
223	650
462	932
102	360
305	985
742	986
186	768
492	811
450	814
381	943
785	804
790	882
719	938
256	948
612	997
106	896
725	874
59	821
568	927
862	879
163	878
908	995
345	360
262	591
739	930
563	704
125	478
218	669
572	938
662	831
156	959
142	832
403	836
347	941
650	713
350	946
264	677
671	772
965	990
776	825
280	887
753	841
183	954
835	880
576	656
961	992
470	903
795	959
211	908
412	898
706	887
389	951
494	967
884	893
727	946
801	895
377	796
93	808
159	610
665	970
453	562
236	793
764	949
34	844
958	963
139	631
768	839
262	967
77	167
453	683
120	510
507	919
636	804
171	970
638	850
22	581
467	968
816	856
453	804
434	562
29	742
43	411
782	979
231	876
418	968
196	626
798	960
440	986
333	860
715	925
814	904
376	449
587	861
666	925
559	799
886	928
545	635
605	686
784	917
407	930
742	920
888	974
599	871
511	987
714	858
805	976
395	812
524	697
703	928
124	992
821	920
471	807
853	872
261	997
913	923
434	925
594	877
538	982
249	879
188	869
403	528
205	809
721	874
447	571
302	890
668	984
346	933
291	997
869	974
192	466
87	938
519	595
601	930
730	815
582	651
603	939
797	990
695	942
855	931
60	202
82	715
697	988
62	477
848	928
406	960
868	991
505	939
439	585
771	829
265	957
540	896
922	998
778	953
542	942
781	995
16	603
343	769
558	657
713	945
556	998
231	447
454	950
692	778
945	958
764	883
549	729
810	999
409	426
639	888
358	609
275	840
421	665
32	624
766	848
282	735
469	561
40	155
570	909
467	902
57	509
604	907
590	972
516	794
20	856
534	848
881	892
321	969
214	577
902	951
668	784
814	838
879	967
235	407
97	931
138	969
212	689
738	964
891	977
397	442
710	902
932	978
151	938
164	877
814	959
562	923
482	634
624	983
742	975
860	967
20	990
529	867
293	590
532	872
27	885
217	982
65	588
791	988
739	798
670	698
274	698
436	531
950	981
334	520
89	652
751	808
4	56
797	924
360	657
184	926
795	814
547	749
962	991
146	176
404	700
483	993
579	701
918	921
279	934
587	821
96	998
727	801
171	354
825	878
811	943
916	996
286	829
635	983
179	703
387	881
712	937
813	989
71	123
804	940
26	380
210	955
672	986
204	652
723	988
748	752
290	840
904	999
86	781
58	948
614	937
760	991
18	88
264	558
542	768
289	322
662	833
505	886
706	876
632	661
752	992
384	596
549	892
931	994
340	489
385	905
574	841
439	653
747	769
856	941
553	903
229	550
468	832
776	948
46	843
729	836
533	961
338	951
109	899
706	889
444	852
409	602
717	718
224	556
726	952
269	972
103	451
345	967
638	960
440	975
674	913
715	914
352	862
410	988
666	914
363	913
2	870
585	962
631	849
290	519
634	854
680	970
432	868
812	860
775	978
916	917
98	470
791	922
485	852
67	110
619	815
80	537
649	694
29	986
621	632
640	874
325	984
705	976
292	578
672	799
691	812
420	763
566	817
371	578
538	755
717	986
491	643
656	976
790	939
499	992
573	712
374	997
391	412
318	873
552	774
54	763
744	944
843	923
447	694
941	1000
545	1000
177	604
705	989
760	925
718	928
140	951
214	900
33	825
355	876
737	941
792	877
382	713
277	956
538	997
417	936
832	949
596	938
250	301
58	774
397	994
259	764
746	882
952	987
551	643
649	949
597	759
271	774
664	705
609	769
600	949
479	659
759	942
822	998
753	898
899	952
857	955
361	788
254	662
774	957
166	549
553	958
565	783
410	909
611	670
321	837
627	880
775	778
852	998
125	898
474	786
460	888
143	686
303	675
671	842
168	221
431	860
838	955
557	676
543	778
713	960
914	950
726	899
211	978
687	907
761	856
747	958
645	910
865	950
557	797
328	974
617	848
39	871
884	963
625	968
696	848
481	694
902	953
117	912
511	802
516	917
423	689
390	512
464	498
777	958
166	804
367	794
231	933
702	784
435	699
383	509
302	584
186	638
888	910
626	910
731	963
161	581
326	914
928	982
735	853
647	969
499	576
85	936
723	964
902	966
594	813
497	917
717	920
617	982
703	756
735	974
642	746
936	964
573	875
96	987
738	979
89	533
204	520
591	929
677	969
696	982
677	740
913	980
869	910
814	974
14	130
184	807
84	869
368	628
888	923
791	990
684	864
54	697
221	874
348	649
8	995
283	934
517	872
649	762
915	918
304	993
698	920
758	934
252	308
818	985
22	785
517	993
603	996
751	931
24	831
73	952
288	877
100	826
227	372
168	960
725	999
21	654
577	606
637	886
697	937
623	722
438	942
457	955
410	843
699	717
919	986
877	989
662	835
486	609
725	891
766	892
628	958
414	706
801	886
746	950
37	490
787	951
181	912
745	954
602	942
555	830
558	835
122	682
309	545
111	789
534	892
331	792
193	333
597	948
454	899
734	953
228	327
331	684
377	800
132	969
113	727
149	155
178	856
866	964
198	276
678	913
796	905
161	394
856	956
812	849
397	607
574	977
338	966
35	928
687	854
510	669
362	505
708	913
391	977
726	967
44	869
562	980
818	906
386	983
380	680
941	976
201	974
839	965
756	967
286	523
833	921
392	919
827	847
323	819
404	515
717	975
890	903
432	991
760	793
853	984
605	919
512	691
672	680
779	806
911	962
693	739
763	983
124	996
494	529
36	883
633	873
760	914
724	991
913	927
83	177
561	704
800	986
132	298
464	808
698	975
178	185
466	817
581	804
311	714
572	984
619	830
971	989
360	835
308	645
795	992
695	825
393	460
147	956
307	945
422	932
904	935
964	986
227	427
72	553
22	961
820	941
372	522
919	920
883	997
822	987
588	820
660	696
959	992
398	430
771	941
241	712
917	995
177	956
889	933
746	884
33	948
126	910
60	556
767	943
706	933
744	959
241	833
203	312
590	721
466	951
180	365
152	266
762	949
734	887
527	557
217	368
576	944
567	895
548	616
133	374
391	898
303	785
454	954
789	944
808	957
541	842
882	906
439	831
86	972
213	784
856	890
386	675
861	968
625	957
284	664
611	793
720	965
296	903
819	944
442	957
414	895
543	780
378	972
548	858
51	991
863	906
145	855
747	960
2	577
824	914
120	798
216	506
436	509
842	968
666	971
416	567
715	863
28	162
164	989
341	393
492	791
733	917
678	981
239	345
411	866
413	912
432	925
721	799
872	968
335	992
624	866
263	860
612	748
925	979
818	853
675	804
532	984
578	871
825	977
484	684
520	866
74	291
814	855
607	754
252	297
17	925
50	873
466	522
779	982
536	995
28	296
673	1000
404	812
422	866
804	931
353	995
264	657
773	800
792	813
322	635
468	689
566	995
703	1000
21	643
802	979
655	929
383	995
355	933
811	947
415	947
850	875
41	477
348	664
521	821
292	998
862	885
479	595
295	774
685	700
883	944
546	770
463	772
636	663
961	985
322	998
518	644
592	593
533	952
472	942
752	996
865	873
810	937
595	783
686	901
639	826
322	890
437	611
563	952
942	948
553	907
456	974
55	630
951	953
849	905
150	904
833	897
296	958
525	552
488	899
745	969
523	856
151	984
844	948
385	922
756	835
486	974
26	989
208	966
731	778
538	612
139	866
450	499
923	948
437	974
523	977
204	214
453	918
613	907
497	961
502	810
675	738
559	792
710	961
261	869
911	951
365	926
772	792
818	908
367	972
293	528
881	964
55	885
839	967
816	983
492	859
621	744
800	975
656	967
4	812
532	931
144	526
204	577
173	998
770	988
407	936
365	939
700	929
552	765
901	919
483	931
744	935
568	746
619	940
503	994
429	816
286	996
448	829
542	693
280	693
712	875
385	480
436	940
959	981
293	891
57	126
769	857
792	989
971	991
327	889
709	991
492	993
583	586
786	945
450	996
651	986
202	894
651	757
686	943
410	779
919	922
695	948
877	925
280	706
238	709
887	889
85	201
852	868
697	994
458	483
306	843
655	768
834	999
70	603
92	362
451	709
52	963
759	825
602	878
170	955
863	882
954	1000
348	961
134	709
796	828
19	907
229	488
437	666
743	938
63	950
835	941
711	905
530	830
764	997
549	843
623	792
543	769
870	898
70	845
856	1000
56	910
653	900
611	903
657	790
247	892
266	905
402	500
467	666
197	805
866	900
544	849
585	887
315	797
626	659
741	905
826	949
284	666
657	911
720	967
305	725
921	957
95	915
126	228
414	897
359	961
216	387
395	618
615	621
823	836
854	903
914	954
432	914
91	621
36	685
74	977
724	793
236	746
351	733
309	965
648	690
331	983
680	908
564	962
724	914
316	860
803	978
663	675
527	814
557	922
20	983
617	973
395	860
157	988
559	968
793	906
311	637
457	691
710	908
173	932
66	806
830	973
682	809
520	747
948	965
277	760
48	937
222	824
772	968
529	981
446	983
807	925
270	986
448	992
608	981
663	917
219	940
580	919
478	642
161	935
502	999
491	581
837	989
760	971
61	704
603	758
420	822
552	712
211	419
431	651
609	694
554	758
311	1000
984	985
684	989
885	979
381	951
862	995
17	940
755	869
232	599
961	974
512	882
980	987
746	820
116	653
938	990
79	1000
676	990
855	992
156	725
899	998
780	818
149	951
438	825
820	890
630	995
924	947
984	998
539	584
665	723
926	993
53	839
42	946
312	541
919	990
611	837
421	713
789	880
824	837
361	847
194	441
405	890
826	883
182	323
624	668
844	937
863	950
646	952
136	850
141	965
898	944
474	845
721	722
265	442
812	840
745	850
509	839
836	968
659	783
411	681
268	632
854	958
119	280
927	948
583	909
757	796
784	899
844	950
816	851
728	738
733	853
860	894
282	917
731	780
824	971
194	804
125	970
317	911
757	917
555	968
47	232
137	391
736	979
502	812
64	586
707	921
223	579
173	987
825	913
911	953
682	864
286	635
186	697
365	928
353	810
628	749
633	864
600	687
751	856
737	921
374	869
594	872
635	681
640	988
781	964
538	748
279	982
790	932
499	985
480	743
158	463
108	871
779	810
765	875
911	966
718	800
621	867
249	995
538	869
629	987
188	756
485	979
755	803
512	816
443	982
732	819
429	818
883	988
420	998
547	810
277	949
216	939
439	459
480	985
609	870
917	986
394	716
788	872
834	988
795	996
156	780
104	590
202	896
521	878
815	830
919	924
690	835
822	991
959	996
631	642
364	786
465	838
993	994
387	955
473	958
762	832
335	499
632	722
530	940
945	953
136	555
447	942
359	829
166	663
405	945
639	883
284	655
759	948
308	783
5	974
165	963
613	830
273	910
914	943
49	909
646	899
184	545
134	724
969	1000
565	910
743	953
476	838
539	894
203	679
323	744
620	967
284	789
449	856
550	908
784	846
622	784
71	910
346	620
368	379
805	905
309	967
818	844
606	961
344	924
297	849
259	328
709	793
654	857
962	973
62	982
258	628
514	554
411	870
426	441
138	977
413	916
96	980
578	983
292	397
335	996
13	982
806	847
709	914
258	749
571	980
309	980
785	909
278	583
283	927
350	688
797	919
828	986
943	973
781	911
519	645
221	988
818	978
515	940
119	711
862	984
788	806
251	867
172	308
572	922
374	937
855	981
99	180
887	933
149	711
880	930
984	987
257	887
725	992
480	932
820	1000
23	427
938	992
303	481
5	787
440	715
390	894
118	435
868	933
417	768
771	1000
102	841
165	897
357	838
472	825
365	433
535	881
72	854
493	884
438	948
474	605
708	772
220	954
25	486
412	895
849	896
370	898
865	877
199	787
452	967
523	847
456	857
564	656
882	965
159	607
761	904
673	791
370	790
502	680
4	440
471	549
476	893
574	970
35	921
324	795
370	911
912	965
953	966
750	903
240	801
656	716
391	970
349	973
297	783
113	962
44	862
90	978
585	957
860	896
571	793
240	922
881	955
432	863
853	856
335	930
569	868
830	909
121	449
742	796
131	871
851	968
133	688
463	563
50	919
69	932
89	581
724	863
135	468
489	737
527	992
575	740
742	917
511	984
533	743
1	882
837	925
496	632
807	982
707	815
85	997
195	640
295	578
420	987
827	853
216	928
147	828
246	807
769	848
366	872
213	401
256	1000
834	977
737	815
809	920
728	995
506	882
373	538
846	987
725	926
147	949
885	915
381	887
384	633
205	927
246	928
111	474
517	933
286	1000
470	592
104	471
178	420
758	995
618	692
250	296
917	988
521	759
688	936
135	952
419	482
699	765
253	944
561	831
46	651
748	923
767	936
188	1000
664	929
315	546
347	993
516	536
650	765
667	934
903	945
686	947
493	818
1	90
116	831
713	821
822	993
789	816
808	829
794	931
389	882
342	770
245	837
873	931
570	893
131	442
291	431
989	998
289	735
578	609
242	660
275	608
385	968
627	996
300	372
548	622
601	714
537	958
440	796
425	902
296	788
216	499
9	960
212	794
532	735
220	914
360	628
458	971
511	797
139	925
273	925
307	738
620	969
531	897
242	794
416	681
264	287
728	916
48	928
304	625
909	964
193	757
661	862
279	568
666	977
270	977
784	969
75	509
591	803
828	975
902	961
943	962
800	913
497	912
612	862
240	990
629	802
615	867
408	803
605	859
176	453
286	813
186	875
728	929
832	986
312	987
568	913
642	862
655	801
792	806
107	703
828	988
841	927
299	644
464	977
445	698
598	940
235	888
482	994
76	306
779	988
572	924
957	994
288	872
16	413
145	298
871	927
329	644
637	760
950	991
653	704
283	942
479	588
121	880
589	985
506	950
547	988
588	760
357	598
324	421
463	994
637	881
898	922
15	309
961	978
553	887
157	658
699	712
181	786
239	956
896	997
233	653
472	935
472	706
169	668
282	545
447	878
669	954
861	895
369	958
933	1000
583	658
882	954
26	969
843	999
521	948
254	833
363	776
745	841
583	779
473	907
173	615
472	948
692	951
819	992
120	725
361	851
400	779
754	782
432	731
349	962
289	682
187	900
440	851
352	967
467	954
863	954
646	956
623	972
356	857
342	959
400	900
55	865
149	271
338	961
714	952
673	685
937	960
391	972
647	898
605	901
132	977
517	788
527	981
626	960
837	914
418	967
504	970
265	459
523	983
779	909
894	896
682	747
5	239
367	857
749	922
804	858
265	580
556	729
448	701
709	971
492	973
29	983
404	860
533	745
721	981
344	994
688	804
39	358
195	871
484	745
663	976
792	861
115	878
612	930
109	575
210	886
672	917
289	361
27	132
68	658
362	876
343	634
904	930
174	825
716	879
922	984
378	591
498	656
314	835
93	836
621	992
151	548
898	977
273	659
732	944
773	982
484	879
437	767
253	946
611	654
561	833
299	833
693	989
197	785
764	869
116	833
498	898
565	659
685	990
537	826
514	879
646	998
417	946
899	949
477	960
329	833
208	543
158	951
464	469
829	890
125	774
856	993
625	831
592	654
564	821
330	654
583	834
426	887
720	839
766	955
852	995
351	713
361	906
521	895
722	885
574	906
195	321
659	950
276	431
534	955
532	845
518	947
377	971
932	964
310	917
7	916
507	973
331	976
501	899
413	786
27	979
797	897
453	858
483	737
851	904
276	673
469	573
515	918
702	781
793	899
215	922
605	848
495	976
569	925
154	683
728	918
2	814
689	963
348	633
331	989
210	928
848	956
399	864
886	982
517	856
25	919
677	845
262	337
20	989
101	648
237	694
457	926
490	874
853	926
135	646
314	648
487	805
654	982
277	995
593	972
8	53
87	871
684	861
384	569
394	762
880	921
300	871
200	933
429	756
883	926
744	996
457	939
330	346
10	893
555	693
720	760
843	867
361	827
452	716
364	832
168	957
474	475
861	884
570	937
621	939
8	187
808	994
560	929
627	690
780	932
81	665
843	988
480	936
172	783
776	934
198	957
368	880
261	488
285	845
114	963
287	891
4	539
449	660
528	953
844	930
500	891
664	999
865	989
713	891
201	945
252	910
775	951
935	940
525	776
425	838
870	959
419	794
675	720
441	553
292	430
397	483
163	316
402	561
250	958
604	961
92	786
37	850
455	609
900	959
380	435
220	971
16	912
668	838
337	967
953	970
290	626
937	962
596	669
793	954
292	443
770	970
687	972
291	972
761	921
428	977
106	926
49	392
326	966
242	972
85	988
429	569
38	913
406	814
758	973
496	744
251	913
111	115
104	341
21	572
329	688
427	765
922	973
619	935
438	631
462	988
864	968
445	755
436	935
480	978
339	773
36	183
373	771
426	634
560	634
785	981
903	936
177	832
378	593
586	771
479	645
966	992
157	594
418	635
822	984
238	704
899	938
40	948
114	897
852	863
563	760
755	930
180	470
204	827
713	933
162	830
588	938
211	951
574	774
604	882
246	945
829	1000
567	1000
727	989
243	381
798	869
165	956
354	892
574	895
577	900
38	363
692	887
260	964
678	723
639	997
336	959
745	898
497	769
428	898
447	948
925	950
736	785
144	910
185	911
648	672
782	901
928	955
152	505
215	790
191	204
757	844
803	960
617	955
161	675
837	958
289	860
633	670
932	966
696	955
770	904
122	868
208	908
846	899
906	950
212	798
100	328
462	909
281	339
594	799
728	799
120	916
161	688
837	971
494	568
394	630
377	986
110	871
932	979
536	979
489	904
429	624
423	809
670	686
601	852
463	622
730	737
69	991
204	627
457	807
195	578
219	935
566	979
607	751
876	912
573	874
559	976
507	520
619	761
727	789
374	930
131	943
146	514
230	922
772	976
615	992
293	941
769	907
788	920
672	974
448	1000
167	758
607	993
192	522
505	982
257	880
362	933
128	766
381	946
472	576
790	885
86	769
17	935
48	248
172	543
878	934
776	923
500	759
183	823
651	928
554	995
287	880
493	985
526	933
405	643
65	952
354	826
734	818
987	998
12	833
130	825
185	495
284	474
938	998
206	783
495	657
388	531
467	824
808	888
338	710
71	595
539	700
95	952
752	993
460	821
914	991
465	899
644	901
831	993
146	890
449	662
641	832
104	893
7	960
332	491
6	735
185	966
815	904
212	611
859	947
275	896
817	950
775	953
541	786
539	942
351	891
819	996
392	663
805	832
750	896
221	781
548	910
826	891
89	332
247	955
550	727
266	968
508	730
673	797
543	953
721	959
724	964
476	899
775	966
415	623
527	864
613	904
599	969
673	918
728	854
277	689
307	797
812	969
416	969
139	166
930	961
121	563
888	964
640	862
106	928
221	915
188	738
105	969
802	897
922	962
297	910
443	964
2	992
258	918
148	292
87	807
853	983
911	961
374	985
811	986
608	923
809	913
869	964
203	874
640	875
49	636
904	921
790	819
344	998
732	814
456	650
473	819
643	742
841	986
115	882
230	869
285	768
978	991
408	875
31	888
769	854
614	980
774	932
908	932
170	939
230	990
206	367
431	714
439	575
53	539
177	834
526	988
199	593
144	657
746	991
644	943
47	724
303	650
401	993
146	703
621	996
651	875
301	991
494	891
595	943
359	932
378	945
493	932
658	999
773	986
556	988
607	953
68	904
651	996
692	997
112	422
530	935
764	873
884	938
34	539
194	491
364	902
400	596
336	840
358	599
666	715
762	948
113	539
495	604
863	1000
981	992
525	712
678	954
34	889
153	840
43	214
227	789
750	830
617	715
328	612
378	958
708	833
367	540
465	846
248	848
671	951
251	365
872	941
192	953
522	599
169	969
893	1000
483	607
620	841
102	915
504	895
839	885
622	887
775	900
902	941
687	787
79	150
879	957
552	562
328	854
419	972
124	795
377	975
537	964
449	851
435	916
916	960
731	951
46	94
326	902
367	903
133	736
763	903
174	508
821	844
476	846
335	870
61	338
797	901
107	454
415	570
2	926
728	801
962	968
29	800
337	916
340	921
802	952
399	976
955	965
172	290
894	955
770	919
9	269
723	844
308	565
602	783
313	680
123	519
183	570
436	750
615	981
513	970
950	971
320	804
260	524
532	983
647	970
619	871
94	986
209	973
605	973
691	976
37	223
603	634
682	927
341	634
693	793
524	984
106	996
885	963
21	629
35	298
515	935
862	979
399	989
154	929
718	742
10	884
786	876
651	917
466	871
581	858
746	925
589	978
181	887
883	930
547	981
294	535
304	994
500	640
579	933
216	881
145	412
491	820
904	989
301	925
683	990
438	930
149	827
773	920
938	987
468	809
542	758
220	707
486	826
274	943
637	766
549	882
889	987
741	823
537	764
426	933
968	987
720	885
67	1000
67	771
370	543
653	831
639	933
743	990
239	962
528	836
90	610
360	434
838	998
337	716
414	936
829	949
142	248
171	949
534	772
873	992
738	767
872	996
757	780
352	960
285	970
145	667
923	934
400	664
102	970
699	960
344	503
435	850
228	557
233	901
236	906
934	948
356	971
953	961
53	970
650	960
340	734
23	798
246	318
949	963
305	898
203	850
478	560
15	570
18	804
721	732
504	963
44	978
589	778
830	904
379	968
937	966
895	969
592	968
297	791
591	972
228	920
173	984
374	974
346	912
566	915
249	979
268	992
629	971
133	804
441	920
205	909
344	987
941	977
383	915
171	278
503	751
797	969
811	867
387	576
538	974
147	823
582	751
191	866
793	971
457	985
825	923
551	620
484	630
52	936
128	931
582	872
320	643
614	861
366	759
966	983
778	932
437	639
258	933
693	861
628	880
719	998
875	986
493	692
773	975
498	770
892	926
83	528
776	980
19	772
863	868
389	985
549	937
461	824
667	929
801	929
924	999
220	883
660	926
252	835
627	749
618	929
857	945
461	945
685	875
412	945
186	373
26	909
626	645
84	362
342	886
516	773
10	147
549	950
750	940
543	647
770	774
357	901
585	994
111	845
317	950
537	953
215	902
624	841
641	781
439	832
370	961
134	950
805	889
1	569
657	910
407	964
11	735
300	609
921	956
497	894
772	833
101	628
791	846
331	861
449	853
228	854
314	628
11	627
742	846
571	964
700	849
731	953
689	956
702	895
193	523
210	921
848	949
77	577
237	566
536	862
696	851
511	805
901	960
211	513
221	972
381	924
620	977
243	990
769	777
182	980
811	922
57	985
487	798
76	998
855	965
293	703
716	806
366	693
414	441
773	788
608	980
23	61
170	754
593	857
901	973
920	986
598	935
235	883
885	965
582	698
265	991
306	763
256	942
135	881
138	169
98	999
899	984
398	473
40	765
615	996
540	822
889	976
471	988
801	863
6	134
181	889
588	984
371	986
968	976
154	234
577	596
259	930
188	232
372	578
718	986
938	989
776	927
63	991
27	314
357	943
30	548
114	956
389	932
838	987
549	884
31	958
829	938
259	822
842	877
861	890
14	725
924	946
330	473
968	989
646	938
136	836
516	828
516	599
699	949
336	897
437	949
233	661
747	882
255	945
492	592
172	910
562	836
823	877
419	787
446	890
694	726
363	892
946	947
844	936
228	667
123	910
434	772
425	952
604	954
511	726
860	880
409	715
455	831
823	998
881	939
380	428
817	954
715	906
791	901
736	965
703	788
343	482
417	431
155	431
578	793
705	834
886	909
383	554
723	888
668	952
626	955
263	903
189	688
428	970
510	780
240	919
59	844
782	973
50	795
190	280
728	858
221	798
78	978
730	904
515	750
153	334
691	912
809	904
828	917
702	963
862	915
325	976
485	965
182	927
705	968
