4261	5700
5976	9324
9770	9901
3722	4668
945	7407
4434	9600
5191	5607
867	5996
461	9280
8680	9520
3143	9687
3444	8861
3024	8275
7031	9145
1912	9825
6986	7682
4276	5227
9515	9567
2323	6915
3750	9318
5761	7076
1891	9887
6564	7400
4093	9657
6738	9273
4895	8847
3878	9503
9860	9952
2584	5909
3611	9913
5947	9683
319	8234
2659	9466
2986	3445
4813	7502
2177	4996
7729	9833
8025	8663
9174	9624
8921	9178
2142	8193
9377	9983
3425	9908
7152	9263
3817	9200
1195	5838
4753	8390
7705	8658
4422	8785
1648	8789
8728	8756
6211	7662
6329	7883
9865	9922
7239	8104
3617	4601
8075	8376
5659	6368
3092	9883
6736	9735
4587	9791
2360	9934
4535	9601
3205	9760
5280	7503
421	7356
1386	9728
3081	8004
6457	8068
7372	8633
8346	9593
7423	7632
5482	5917
3942	5300
7908	9367
979	8815
2118	9088
3785	9288
8568	8659
7940	9090
5204	7666
3535	8359
7499	7627
9142	9685
6124	9331
4603	5948
6609	8058
6542	6836
2672	9647
5551	7215
5984	8006
6285	7934
5363	7164
8177	9942
3265	7717
4046	8282
4565	8847
7041	7688
6547	8119
8527	9008
616	6669
4905	9669
2216	8091
6462	9701
6333	7601
8654	8783
7050	9871
5777	7154
6219	8253
4087	9976
6210	8699
7182	9798
7115	8576
8355	8901
7648	9039
5913	9644
5218	8853
5113	7339
6706	9280
9034	9189
5264	6754
472	7829
8352	8603
890	8342
7640	8397
2129	3369
7860	9861
7077	9223
7087	9911
3477	9643
9358	9391
1473	5135
7013	8649
8611	9244
8373	9830
1338	8882
5178	5640
8106	9486
3299	9529
9732	9877
3643	7087
8230	9552
229	6731
8271	9553
2490	4664
9033	9876
4642	9043
1629	9031
2763	8960
4475	5897
7680	8331
8649	8947
9676	9753
402	8379
2886	6327
3898	9299
978	9478
176	3872
5035	8745
2313	7219
3937	8473
5417	9039
6427	8710
7996	8567
9467	9579
5951	8192
5836	5990
6366	6744
1677	8698
1309	8302
6398	7191
9746	9933
3366	8657
2375	5064
8299	9507
7591	7700
1046	8831
1056	9519
2634	4012
2952	9017
1761	3858
6250	9952
7354	9450
2817	6348
1179	9360
6738	8952
7593	9466
9100	9943
12	7039
5036	9505
7556	9584
3533	5737
190	9031
3922	8730
5639	6765
7225	9979
7414	8188
1077	8302
7916	9338
1710	9935
6799	9578
5385	9100
7288	9769
4812	5266
3571	9412
8010	8973
2451	2965
8315	9609
8695	9076
3380	3428
4634	9875
4720	5677
5384	8875
2455	9500
1808	9689
3649	7790
1711	9756
5665	8336
7731	8245
441	4304
4501	9696
5091	6529
8269	8860
8293	9446
7942	8465
6517	7798
4371	7371
1546	9130
1753	7888
1430	2539
2928	7626
9048	9729
5436	8634
7026	8614
7449	9471
5169	8290
2695	4614
8192	9744
7693	9831
511	7867
1994	7950
4728	8547
8415	9035
9611	9842
4867	9645
1362	6727
2002	9531
6233	6699
6639	7387
9003	9205
8829	9806
1984	6481
788	9838
5432	5667
5568	7248
6540	6627
8281	9220
256	9977
8658	9170
6884	9502
1131	3007
5420	9979
5871	6468
6530	9322
7646	7891
5597	9117
2032	6148
738	8970
779	8971
1128	9125
8116	8594
4569	7894
7676	9985
9550	9724
5102	8357
4448	9819
4522	9768
1800	8242
6413	9676
6924	7906
9047	9103
1674	9823
927	8088
4399	8614
1319	7380
9450	9493
9543	9684
2034	9577
3440	6996
3920	8387
5501	9005
1647	5933
2939	9454
8094	9376
7185	8620
4284	5631
165	9458
4652	9999
7080	7106
7961	8841
2253	9126
6647	7224
2299	7781
9145	9796
3973	8398
2192	4686
3983	9840
4234	7207
7326	7512
2023	5631
1985	9311
7945	9247
815	7473
6178	9405
2377	8603
3624	9907
7394	9898
6535	7922
4878	9938
5616	9867
6081	9472
4305	6858
7497	8333
8963	9001
3300	4333
4733	9025
4356	9075
4454	9610
7348	8210
2969	8700
3382	4897
5233	9348
2745	9938
9784	9904
6740	8327
307	5727
5484	8435
8928	9165
3159	6545
3064	9691
6481	9564
273	9526
7009	9683
4583	6987
6245	9287
6673	9734
7666	8492
4087	9789
73	4742
4426	9255
5582	8943
5589	7670
7521	9077
7800	8492
7807	9663
248	9469
1409	9501
6832	7512
4067	9322
7756	8385
5789	9421
1465	5646
4464	6514
7153	8092
5164	9369
40	9705
625	2222
4859	8733
8629	8724
9756	9926
5676	6511
8327	8359
5736	7316
8564	9992
5135	7850
7912	9083
7817	8257
138	9459
155	8874
6208	9755
7989	9303
938	7822
3935	7301
3147	6319
3341	9568
5808	9821
7238	8580
6823	8338
6640	8631
5601	8030
146	8761
1741	9085
5478	9128
877	6765
4332	7876
5975	9934
8573	9704
8762	9603
9464	9875
4273	8235
6981	9863
8137	9551
8464	9946
2121	9491
8038	9545
1801	3851
2630	5396
2828	7855
5500	9826
6670	9412
7720	9836
1537	3778
219	9424
869	9506
3180	10000
3440	8419
4591	7763
4494	6110
4897	7281
8890	9007
5139	7568
7873	8165
3093	8311
5720	9011
8380	9659
6081	9956
7757	7990
6153	9832
8869	9069
6147	7543
9213	9633
8929	9874
2630	3302
9025	9582
6790	8174
8149	9911
4350	9744
4646	8574
5761	7507
7786	9859
8868	9598
2617	8732
201	6724
5351	9329
5442	7727
4275	9570
6467	7898
5839	8329
2088	9142
7862	9854
3891	6197
1583	9384
1948	7819
5348	9031
6425	8426
5255	6588
1394	4789
7698	8699
9513	9521
2493	3943
8064	9022
1502	3568
6309	8251
9660	9948
3980	8117
8961	9947
3018	9426
8219	9310
4050	4914
8043	9084
7816	9859
4891	9694
5192	8868
8439	9084
390	2839
4806	7112
6468	9412
7662	9392
45	5056
1082	9748
5021	6542
9291	9300
9160	9783
5746	9427
7303	9459
8423	9490
6673	9063
111	391
1573	9985
3686	8020
59	4173
3068	9139
3557	5920
5303	8857
5726	8960
8718	8849
8780	9727
1419	9518
717	10000
158	5872
5987	9489
7809	9038
7945	9865
8642	9793
1900	7347
1303	2927
1351	8071
2170	8928
64	9620
1189	9995
6127	8745
1335	9820
3329	9853
4750	9058
8606	9521
7229	7416
8067	8515
8184	9100
3619	7148
5704	9551
16	7859
5951	9428
1237	9662
5578	8688
4616	9997
3014	7748
6727	9649
7632	9526
2298	6080
3626	9258
7000	8495
3550	8482
6680	9079
8810	9727
5405	5727
255	7094
6256	7031
6413	9489
4272	9406
9191	9604
719	9672
3914	6692
815	9380
5166	9094
1868	8189
6006	8576
6073	9798
6417	9608
133	8794
7267	9778
4357	8201
4656	7302
7801	9685
8171	8464
9410	9907
5965	7232
9432	9666
5022	8591
6796	7160
6183	8623
6875	8207
5748	7005
7535	9943
4118	9878
5293	9808
7167	9547
9013	9682
6425	8910
3204	9915
9150	9953
7715	8598
8952	9968
1894	9760
2312	9519
3449	8965
7308	9937
2895	9345
3676	9910
775	3723
7507	8834
6120	9213
1082	6849
6791	7166
6483	6821
466	6351
698	9892
4736	9109
4937	8079
6317	7283
2098	9940
2277	4987
4603	6513
2951	9627
1010	7912
6141	7057
7328	8310
9781	9981
8456	9922
3260	3966
2475	9109
4268	7728
6630	8911
8423	9098
3318	8108
3328	8796
1217	9144
8638	9404
6736	7617
5628	6657
3288	9397
5187	9166
5323	9993
7379	7494
4287	4937
3240	7636
5795	6770
265	5664
4158	5466
2312	5331
5218	9418
4645	5584
5772	6786
6181	7745
6761	9552
5773	9640
7427	7915
5107	5615
852	8615
2841	8304
2867	3109
8205	8936
1478	5105
1053	4175
4833	8264
2300	9643
349	7240
3857	9675
7083	9014
8630	9112
9886	9970
684	9970
3055	6543
8636	9866
4663	9546
6733	6945
8706	9107
9107	9451
3511	9977
3781	7586
8402	8881
7268	7454
6189	7232
6731	9501
1569	8791
4088	8268
4327	6564
5117	5929
8740	8876
3630	9110
1742	8719
9237	9682
968	7635
9371	9682
2764	5963
4498	9829
7518	8568
4980	9603
2652	3278
3049	8576
6769	9204
7614	9030
9135	9405
5819	7140
2985	8591
3107	6302
3902	9983
5082	6847
3668	6369
8358	9713
9676	9729
2427	8263
3062	6559
3712	5887
5312	7309
2910	9171
6525	7531
6628	8218
7881	9559
3574	5953
4959	9665
9730	9965
5389	8495
5399	9183
8489	9415
2336	9084
5961	8886
5410	8783
3931	9573
1806	9269
650	3165
1090	9853
7007	9153
8084	8548
8624	9990
4039	5908
4596	9209
4842	6232
5103	8259
1481	8920
3656	8587
1937	9725
7057	7927
7589	9508
7305	9749
7616	9611
2508	4064
8464	8954
8822	9416
8879	9950
5821	8475
5599	9594
6604	6669
8233	9021
4546	8341
5444	5519
7507	8163
9186	9878
3196	4815
1107	7174
5078	5169
5408	9245
3223	9644
5766	8953
6616	9123
8369	9067
8613	9427
4284	6062
5005	9794
8267	8790
4444	5031
6333	6556
6460	7829
4070	8762
3285	7489
7206	9339
274	5860
2431	9829
