8246	9409
9423	9974
5684	9858
741	2096
1355	9903
1739	4416
6207	9633
6993	9788
8829	9989
983	8045
8901	9111
9784	9953
1819	8317
169	5088
1210	4826
4360	7553
4652	8893
1708	8486
1453	9657
2119	8020
7773	8438
3115	5541
6274	7822
4013	6691
2671	8533
4290	9443
6045	7770
5520	5670
2227	4355
4673	9181
6965	9433
690	7419
4635	6445
6782	9726
509	5129
4826	7733
1020	5833
1283	8687
1649	8256
2828	3232
6835	7108
8423	8705
8464	8706
7354	7673
3680	9864
4456	5167
5235	9069
9373	9456
6429	9049
7169	9613
8958	9214
5558	6312
8226	9990
7438	9249
8219	9814
1526	8041
5862	6723
9413	9794
7250	9952
6001	7821
445	5494
1030	8399
4908	9613
6255	8869
3428	9047
7504	8556
7951	9999
3877	8873
8557	9809
895	8174
6559	9280
7975	8141
9594	9805
678	3221
2629	9596
8926	9117
1359	6588
8726	9995
1541	8322
2611	9956
1718	2734
1174	6808
2117	9421
7387	8910
3159	9761
1509	6532
1662	9780
929	7943
2992	6615
6846	7243
6601	7412
6169	9475
2065	7918
7318	7992
8589	9882
2698	5387
4943	9957
9014	9122
2326	3529
137	8882
7150	7627
1164	5716
646	2343
109	4390
833	8585
8847	9359
6321	9465
2957	7718
1594	8683
3406	7544
457	6793
5868	9897
188	8066
4476	5768
2559	8611
5921	9531
6654	8362
1867	3365
1877	5773
6247	9701
6617	9234
992	7302
7771	8095
880	3863
8268	8901
8285	8316
7922	8264
2081	3324
2779	7796
4111	6020
4252	7191
4706	9613
5726	7720
2378	5008
3386	4798
6655	8937
7125	8886
3148	9356
1286	8688
5775	7612
1852	9099
3091	4126
2388	9079
9083	9235
2135	8633
750	5675
1335	8580
1352	7995
3874	4737
5782	9722
2401	9314
8301	9199
448	6276
439	6722
1800	9848
8985	9077
4733	9342
5440	9958
3764	9480
545	732
4003	7776
6735	9990
9113	9262
1628	9741
4813	6827
5286	9491
6929	8543
9236	9827
8424	8451
2421	6933
1204	9413
9134	9550
980	4043
5111	9675
6828	7710
7788	9738
6229	6627
1399	7410
4694	6354
9873	9889
3761	6149
4303	8418
8126	9733
6221	7675
8422	8563
9383	9473
3946	5148
5665	7982
4980	7879
3930	8587
3894	6678
8517	8800
2877	8088
2278	9449
4594	6123
8658	9971
4380	4851
6142	8321
8955	9965
1854	4957
5983	9954
1250	9946
3383	9357
5491	7048
6826	8953
7249	9810
3921	7720
7911	9929
1051	8016
7515	9929
8229	8518
894	9530
7618	8364
8010	9908
7678	9169
4381	9398
6489	7089
6356	9189
8913	9150
2366	9454
6442	8963
8780	9560
4019	9948
7221	8701
7398	9529
7806	9354
7711	8528
7470	9405
106	9679
3490	9604
2943	7745
9748	9951
2093	9295
3113	7402
7120	7306
8875	9797
3775	4111
1887	8638
8475	9863
4280	8942
8473	9036
5548	8871
307	8622
7726	8055
2151	7930
8311	8708
9367	9478
6196	9846
5874	9795
8873	9909
3952	6632
7530	9806
438	8324
9168	9268
7349	9236
5355	6197
7428	9529
9793	9856
6748	9770
310	6826
1361	7252
2457	3691
2641	6252
4026	5800
2615	5031
4029	9481
7627	8426
8938	9745
412	8042
7585	8200
3932	9548
8414	9745
7254	9349
8181	8985
6677	8025
8334	9981
5254	7993
4409	9887
5441	7819
8896	8930
3204	9748
3212	9609
3804	7269
9208	9956
7799	9822
2892	7941
1968	9542
2568	7063
7198	7912
2301	6719
7640	9011
897	7683
4691	8260
3187	7300
4250	6043
2108	7078
5816	7881
6055	6177
2405	8762
2696	7248
5299	7362
7207	9129
2900	6489
1912	8829
116	4085
5102	6259
8400	8884
4491	6105
6418	7922
5936	9868
4735	8717
4558	4883
7013	9263
9296	9961
6068	9795
7513	9586
655	5302
4201	8783
6059	7989
7303	9776
235	2464
6260	9965
2879	6551
7767	8190
119	2289
4716	9606
2010	2197
5222	5802
9198	9803
7386	8498
6684	8980
9418	9577
4578	9672
378	8407
2776	9055
6523	9786
5701	6968
7001	8098
5208	9287
7180	9561
5822	6706
2004	9707
7257	9781
6008	7650
1221	6063
409	523
3898	6880
7683	7903
8624	9689
1869	7038
537	9568
3512	5124
7760	9089
5946	9401
9077	9634
416	2633
7893	7898
3834	8558
4806	9657
7772	9823
7841	9428
3777	9744
9250	9562
2294	2491
7519	7687
256	8013
4767	7450
606	5359
2034	9707
3576	8707
7941	8319
9601	9792
7118	9972
5365	5864
7192	9921
7775	8781
9026	9295
3534	4509
9694	9983
5271	9612
9770	9978
4274	7702
1199	6812
676	8757
6087	6199
8931	9408
5283	7902
6785	8981
8719	8771
615	2819
6468	6830
6652	8637
8199	8735
8483	8494
9670	9747
5000	9499
6058	8652
2185	4776
4664	9550
3833	7178
8434	9541
2169	8969
6663	8237
2532	6577
8206	9125
4782	7327
147	7854
245	4225
2533	9431
2774	8554
7311	9212
8541	8849
5380	9905
7503	9382
6433	8714
354	6612
3358	7824
4007	6018
4253	9457
1367	8466
102	9774
3218	7255
6155	6491
5033	9797
5019	9899
9587	9870
5963	9704
1412	2732
3461	9642
7900	9203
8318	9716
9094	9183
9512	9696
971	9405
7967	8735
7385	9511
1554	5067
2574	8092
3367	7728
3250	3945
4344	9171
944	8521
7773	8869
6718	9233
7062	9797
8908	9932
1052	7300
4049	6779
7987	8798
5490	7390
4636	9730
5006	9263
6912	9449
7762	9619
1800	8856
5649	9140
5248	8796
12	8137
5814	9207
2352	7117
8761	9131
2121	8682
736	9888
3300	3658
4096	9227
777	9697
6245	7673
6328	9428
6691	9480
6864	9408
7979	9095
3975	4736
9123	9712
9519	9712
4713	8637
7655	8217
7722	9439
2672	9724
6366	9131
4716	5902
8329	9851
1811	9395
3320	4283
3533	7774
7718	8007
7977	9399
995	9775
4159	8236
7459	7524
1029	8605
6361	9726
4420	8011
361	7917
3723	8837
3952	6445
8320	9738
6892	9362
3779	7426
8387	8516
2117	9852
2802	3539
656	9528
3748	9833
5660	6646
7707	8757
3462	6029
5826	7847
6812	8844
1614	8477
2278	8457
5041	9792
8185	9321
1486	9231
2749	5598
4519	4957
2604	6183
6208	9080
1645	7009
5138	8412
6705	9886
7734	9799
1741	7471
2450	5716
5714	9511
7553	9229
560	9416
7107	7422
8480	8865
3652	4059
8691	9277
840	9995
1062	5870
7918	9327
8746	9738
9085	9204
3023	6517
4601	8180
7424	9758
9393	9549
5146	7714
5796	7042
7472	9240
1730	9941
5722	8813
70	2614
1780	9304
572	3010
6508	9722
7260	8603
5525	9962
9070	9081
699	2785
3453	9484
8023	9528
6562	9204
8821	9508
1813	4499
4686	8638
5044	9100
4545	9187
8705	9333
2268	8277
9508	9657
664	9365
7409	9076
4513	9649
1494	9822
2659	4900
3681	7806
3734	9130
6373	9655
8242	9050
6022	7920
7631	8896
6543	9312
4358	9711
6311	9743
9460	9616
5	9170
9289	9734
5576	7833
6095	8398
2318	7990
503	6414
2053	8473
6119	6540
8469	9214
5623	9342
9252	9852
1846	8180
2345	9813
8016	9646
566	4484
1316	5736
1863	8349
4308	8843
6097	8444
7152	8080
4958	5919
4884	9942
1460	8144
6040	9630
7317	9645
4536	8670
8316	9349
6356	7392
2132	3289
3357	4834
3766	9957
7018	8265
9377	9739
3432	8391
4848	7252
6138	9384
6040	6597
4751	9763
1411	6912
4998	9640
4635	9588
8405	9579
2961	5773
8795	9734
6641	9446
9513	9785
4786	9757
517	9853
6921	9271
4543	7555
8065	9888
9529	9729
9620	9847
6497	7223
7118	9785
2715	5717
6999	8373
8207	8251
1340	5167
139	8180
1020	9915
359	6234
3439	7468
223	2401
7415	9779
5916	9163
7088	9384
3207	9562
8207	9190
4191	9732
8551	9000
6689	8332
4208	9901
7205	9380
9075	9909
388	1687
3478	7581
3547	7940
4791	9727
3409	9696
5974	9518
7712	8430
8228	9478
867	9269
3238	9814
6772	7054
9160	9458
2756	8350
5049	7484
9825	9848
1346	7991
1934	6441
8231	9934
6359	8578
2950	9532
3595	9270
302	7955
3640	4317
7258	8610
9268	9930
4579	9440
811	7832
9035	9170
3321	5503
4919	8542
5084	7855
5302	9246
6708	7419
536	9290
2454	9301
3841	7232
8464	8600
3708	9332
8548	9991
1669	5584
5812	6315
492	8991
3135	3808
7536	9493
6204	8825
8809	9766
9489	9525
7100	7650
3464	7659
7746	9488
6638	9282
933	1005
2360	9824
560	3618
5825	9179
4727	9661
2932	7771
5389	9780
3140	8474
6433	6783
5557	9364
8561	9822
6278	7434
5519	6628
6773	9857
3433	8696
9445	9576
4283	8866
3316	5667
5045	9189
8209	9370
9427	9936
1641	8797
6425	9524
5355	8856
7562	8970
6937	8918
8114	9483
9038	9602
502	9655
4277	9990
6739	8179
6761	7938
7465	9037
9065	9705
5426	8507
54	7021
1389	8172
3987	7942
3333	9404
7060	8759
9744	9993
6031	8092
5050	9159
1490	6534
4353	9985
5566	6043
6108	8312
4065	8764
1045	9301
3863	7125
2765	6853
5320	5987
67	9885
2455	5873
7689	9869
4967	8343
6498	9406
3119	3409
192	8833
6541	8544
8490	9366
9379	9464
6657	7938
5523	9729
7345	9278
1495	4784
8800	9033
4309	9282
3913	9282
8503	9012
3832	9882
6755	9412
3164	9194
7687	9392
6202	8482
2592	8214
1150	8132
1900	9384
7153	9458
899	9075
4	7442
2979	7162
4295	8071
6473	9699
1260	1884
1705	6664
8198	9315
5235	6414
8074	9279
6184	6563
4522	8235
2789	9667
7968	9792
6232	9263
5151	9160
1092	9066
5533	9262
2775	5827
5961	8211
6343	8313
4495	7543
4913	7302
6095	8211
785	5159
3534	9262
4179	8246
4659	9637
7911	7945
8470	9629
1976	9005
3062	3790
1993	8420
8218	8627
3593	9842
9025	9659
5790	9268
6576	9423
6447	7323
4752	9047
7345	8473
2352	5320
1781	2121
8188	9916
8947	9968
1240	9122
8346	8812
5906	9628
7781	9003
6618	8144
8870	9721
988	5868
881	9943
5384	8765
5031	9401
4229	7959
5198	6131
2868	9559
5881	9571
4857	5838
6877	9536
2472	3143
4084	9298
5636	8986
3368	7630
6265	9911
4720	8950
2046	8404
4897	5614
6136	7811
6900	8207
8243	9973
8822	9680
4955	9756
9269	9599
1648	9297
3	6412
1252	9297
1643	2537
3568	9381
719	4138
6204	9443
7002	9423
7769	7838
6850	9783
2428	9637
6165	7236
5134	8940
1108	8794
5120	9042
1073	8019
1632	9703
6126	8971
6921	9434
7463	7539
7593	8551
743	7326
5096	9587
5175	9880
6672	9669
5569	9053
8169	9650
7544	9598
7215	8376
9099	9557
9274	9558
1160	5170
1965	6321
7147	9373
8245	9645
4523	8944
4917	8309
3150	8467
4750	9135
4922	8653
3609	8981
4127	9910
5347	7139
3316	9668
6181	9782
7165	9952
7523	9660
515	8815
2237	7194
2347	9806
3130	8000
3973	9443
7545	9419
8405	8587
437	4960
7047	9142
3014	3853
5982	9572
4168	9884
104	9446
1601	6983
3132	8046
6666	9450
6143	7985
8142	9116
8694	9629
8699	9973
1657	3882
3121	7887
5287	7246
6779	6883
853	5777
684	8974
1866	9883
8638	9697
7578	9717
7289	9614
7407	9835
9620	9794
2608	7487
3869	8689
9886	9913
1391	9775
245	8523
3497	6831
8464	8763
5637	9695
7013	9157
8064	9583
512	9806
7893	8947
1663	9150
7941	8429
9584	9733
9183	9389
4761	9243
3359	3864
7311	8033
7870	9717
81	8307
683	6655
7190	9958
168	6963
1639	5531
5185	8258
9063	9472
1293	4894
7165	9147
8739	9348
4135	5024
2149	8262
1094	9380
3031	9633
6321	8233
5350	9988
8437	9949
6840	8798
8091	9312
6508	8059
4868	9490
8536	9928
7507	9261
9006	9877
6478	9348
3460	8992
5077	9075
4750	8680
2964	8596
3666	8868
6264	8638
6763	9517
7919	9205
2647	3227
2509	8955
3101	6615
4310	8381
1512	9489
7610	9389
762	6547
4619	9136
6742	9579
2187	5871
3474	9048
5088	9614
5093	9958
5520	5861
6583	8768
521	6835
7720	8214
277	1779
1118	8811
4714	6929
7873	9210
7611	9210
9468	9534
1565	7810
264	8899
5011	9367
3294	4916
5412	9711
8106	9189
6587	7197
1307	8683
4915	5872
9753	9868
4646	9619
5771	9240
4696	8982
4878	5990
9546	9575
859	1353
4453	9224
5463	6643
9007	9297
6278	6792
6885	9456
7740	9970
7327	7357
1195	3931
4930	9563
18	1676
3493	8135
2708	6108
2899	7396
4910	9850
8167	8502
8683	9550
5598	7218
1295	5074
7962	9790
8912	9410
6580	9759
6962	9861
9618	9801
7985	9959
6567	8773
4137	8587
1848	9572
7266	7993
7476	8769
5461	7859
4843	8978
822	9176
3814	8311
6794	8183
7219	9867
3879	9460
7107	7182
5068	9096
8447	8677
9206	9483
7344	8815
4992	6068
2867	5764
4766	9697
5187	9727
7814	7983
3946	5205
3459	6807
1122	9818
7118	9411
9355	9956
9396	9765
7990	9340
189	9613
1211	8355
9239	9781
2262	4085
4335	7417
6298	8891
7088	9010
3099	9655
1642	8541
4293	9635
7562	8112
2063	8571
2481	8330
5158	9147
2098	6313
7732	8708
5347	9985
7785	8534
8585	9149
1878	7478
7674	8703
2877	9434
3801	9553
5905	8034
9024	9196
1108	6513
8296	8457
8836	9899
8067	8405
7105	9714
7788	8990
9011	9900
6117	9610
6549	9267
5800	9903
9078	9432
5812	8974
6662	9144
1765	7951
3883	6330
5263	9698
7856	9124
3857	9081
5605	6429
221	9844
5510	9575
5515	9919
1747	9065
2024	6899
5945	9503
7702	8657
2765	6345
1127	9357
8452	9155
6858	6989
9585	9613
7262	7604
1727	2182
7009	7158
8717	9803
3395	7680
167	7514
4403	9190
174	6241
9773	9849
3689	7403
2159	7474
2703	4154
7572	9715
3370	7623
6152	6948
7399	9006
114	9573
119	9917
1879	8588
2688	8757
1229	2844
5229	7993
5296	6963
1256	6919
1664	2772
9258	9376
1197	9722
1503	9994
2252	2942
2608	8239
6491	9797
3098	3902
961	5281
8301	8585
9015	9618
6580	9088
9180	9685
2127	7377
2767	6017
2708	8820
5196	6732
5579	9688
5173	9000
7126	9786
147	9871
739	3367
8433	8889
9200	9556
7753	9130
2022	6802
2851	8347
5521	9683
2228	9122
2405	5786
6426	9560
7006	8149
7016	8837
7928	9885
2176	6488
2833	8707
6274	9920
8356	8642
5766	6481
7287	7610
8586	9104
4601	9713
7631	9140
6872	8334
6185	9848
812	4784
2243	4677
3986	8097
4810	9298
803	2978
9027	9978
7979	9823
9066	9504
469	1412
66	6657
1580	6053
7125	9911
8178	8720
8658	9357
602	6637
3064	9744
4334	6336
7801	8770
3633	9672
4805	9893
7867	9767
83	3039
520	3794
3240	4493
4673	9185
7328	9489
1519	8968
5662	9699
2833	9996
6947	9797
8085	9243
3149	7758
3402	9924
5162	8595
5638	8524
69	1828
528	8758
4783	9730
8463	9239
4875	6286
4059	9672
8596	9768
6767	9048
8589	8597
2880	6028
5619	6969
7291	9957
6200	9166
4598	6917
2836	7419
1172	9210
6559	9284
7216	8093
4002	7825
7606	9968
4177	8580
5307	9299
3053	6895
3371	9648
4393	9144
587	7244
2674	8030
5542	7661
7715	9911
6039	8467
8073	9619
8167	9254
5242	9089
7902	9737
830	9631
2246	8492
2762	9540
513	8234
351	5432
9231	9353
697	3625
587	1767
1889	6942
6297	7944
2317	8143
8776	9712
6331	6774
6635	7185
8180	8900
9	3224
833	8589
6108	8422
862	7075
8773	9414
543	6541
5223	9197
6374	8541
3346	7497
4342	5018
8330	8844
5047	8971
200	7141
2261	9904
6060	6661
3985	5912
5554	8021
6760	9516
9778	9872
199	7670
729	4452
7372	7828
1613	9868
4352	6645
6250	7724
6310	7775
799	6911
7074	8925
7946	8854
9813	9866
1053	4549
3694	9119
8668	9778
3389	8483
4368	6589
4636	9787
5708	8838
8974	9296
7721	9675
1236	6885
2117	8620
7564	9691
4916	8114
442	7778
201	8655
8253	9913
70	5920
6756	9932
6389	8418
6090	7627
2535	5346
1043	9873
4753	9813
921	2528
7447	9291
7380	8069
3321	7975
4456	9038
8111	8517
29	8548
5282	8622
8861	9769
7563	8685
6363	8136
7134	8013
9176	9780
766	5808
950	8369
1022	9935
6497	8890
5590	9906
8541	9040
9284	9313
3103	9186
9495	9533
121	8487
4328	8479
8039	9553
3245	7549
7863	9327
6256	6734
6798	9003
7932	8932
6968	9414
3955	9402
5371	8263
751	9822
7456	8414
1050	9889
8885	9200
2863	8386
3030	4362
5165	9326
5657	9034
8190	8409
48	7635
5731	9737
6128	8619
8420	8871
4806	9393
7194	9353
9412	9656
1444	6783
2139	5322
3085	7452
4709	9460
5903	9440
8138	9158
800	4237
37	9139
7912	8815
8363	9276
3206	9664
5176	9111
12	8328
5406	9573
5215	6595
8728	9374
6032	6817
7331	8311
9583	9888
6656	8896
7093	9651
5154	6319
7571	9461
2666	2745
4870	6560
6943	9892
145	2441
4644	9223
1068	7785
7150	9404
1973	7662
5975	7222
8339	9040
1594	7077
1816	9930
5078	8926
9273	9847
6652	8373
7184	9954
5577	8115
8266	9693
3782	8669
9312	9775
3400	5369
2517	3561
3690	9080
7866	9759
5266	9162
2635	7000
8349	8415
3514	8854
1771	5434
4574	5636
234	8498
2610	9387
5604	9157
55	8001
7885	9220
9019	9149
392	6640
9425	9837
2782	8181
1388	9079
7711	9821
5591	9861
2026	6892
1907	9644
6816	9908
8299	9991
1332	4983
3333	6749
2626	6887
1222	7097
8431	9918
3028	6113
984	7683
8489	9334
8274	9180
8613	8646
7995	9765
1457	1487
1252	9191
8303	8420
1410	9777
7423	9539
3108	5318
3693	8223
4405	9183
5537	8285
2796	9927
7495	8661
8612	9175
8961	9329
7708	9708
5079	8373
8902	9688
9208	9960
7761	9534
9416	9909
763	6933
2862	9234
6172	9964
6690	6921
8082	9360
3794	9968
1562	9767
110	8997
3453	9675
8990	9508
9031	9509
1956	7442
9698	9972
3786	4600
3146	3516
4183	8208
8032	8492
7013	9267
1927	5923
485	1677
2892	8295
471	9915
309	7113
3826	9102
4941	8789
6044	9405
8000	9708
5247	5863
2525	4337
6845	8902
6988	8456
1893	9722
2504	7432
1387	7672
5401	9713
6291	9979
6543	9503
2271	6672
5863	7300
6601	7229
1838	6790
2137	9301
7447	9909
8837	9801
9305	9869
1430	3023
5951	8810
5583	8414
2737	9296
2016	8782
6903	7479
607	2232
7384	9560
696	3967
6506	7342
3113	8829
785	2504
6413	8871
6254	9750
8847	9176
2704	7843
6427	7234
8070	9484
9264	9464
5415	6736
5807	6028
5872	6423
6187	9467
2701	6791
7329	9257
9607	9803
6591	7830
1923	4245
6482	8826
3228	9691
3188	6320
4218	9841
450	8233
784	7355
1623	4892
7053	8800
1580	1812
1760	9327
2892	8429
7009	7939
7871	9432
3943	4159
8686	8827
4770	9041
1893	9856
5174	8902
2356	5416
8515	8945
8142	8205
1521	7998
1538	7413
1433	1735
3613	9128
4531	9964
5718	8965
9864	9967
2629	9897
4320	6711
5815	9837
3989	8826
6217	9817
1045	8419
5778	5983
5334	8975
4632	9457
2672	7500
8336	8606
2548	5744
1982	7053
404	6144
6187	8662
4258	6772
578	847
1276	6073
7422	9397
8716	8827
9309	9341
9576	9685
5200	9160
7450	9910
38	5040
67	9942
8606	9598
9019	9767
590	9717
8716	9766
5211	7040
1283	8183
5813	9360
2260	9626
6305	9822
6582	8410
1640	9918
7953	9972
8292	9438
2471	9846
4188	7881
6387	8134
6726	7600
9112	9177
9246	9931
1715	7059
8239	9023
4461	6727
9447	9655
11	5287
5859	8954
5193	8339
7834	9499
7469	8058
2306	2804
588	9240
6839	7662
237	8259
6176	7318
4132	9642
4913	9453
8313	9553
6850	7262
8861	9716
4121	4565
6937	8170
7892	9854
9771	9937
9127	9835
488	9009
1498	6428
1682	8989
3258	9263
6918	9648
5744	6348
5892	9252
3011	8605
3254	6111
3887	9996
2715	7331
2161	3739
4649	8067
5072	8170
5729	6979
9005	9845
5624	8683
2365	9396
8528	8725
5584	8318
6897	9710
5885	9212
1826	9118
2218	9908
1155	4749
3727	9714
4904	9525
6473	7662
7781	8710
5430	9571
3057	8199
8396	9737
4984	7010
2243	5242
9044	9958
1549	9749
3452	7974
4257	6681
3555	7163
8890	9491
2646	9796
4100	8949
9715	10000
144	8044
5866	9320
668	8953
2079	7470
2143	2759
3094	5233
4758	8360
9780	9999
6034	8904
6113	9197
4709	9407
5203	6532
8410	9793
662	8384
3666	9596
1070	8209
2293	4955
3776	9202
3795	5280
9277	9378
4545	8252
9678	9722
5603	7405
2528	9925
3318	5880
620	8912
3872	7220
4439	8765
6411	9793
7046	8089
8190	8706
872	9133
1732	9991
958	8153
6906	9772
3893	7508
6878	7724
3048	5238
4118	9878
541	4832
7100	8325
5162	6127
525	9025
1963	7645
7658	8064
8704	9866
9093	9536
567	9436
4700	9479
6938	8906
8464	9625
2454	7882
2585	4201
8555	9743
6585	7098
4229	9305
6125	9557
6750	7165
8857	9327
306	8348
7776	9224
4347	7082
7107	9654
9541	9959
8144	8896
1399	9939
3512	7974
2531	9041
3264	7872
3894	5824
3916	5583
7276	9840
6913	9788
2293	7183
5894	9809
6925	8859
7807	9476
3060	5598
3301	8693
3667	8262
7936	9886
3856	8915
4243	9361
4730	9479
6368	7221
2674	5562
3534	6420
9265	9502
7403	8834
4163	9597
5089	6379
5230	7550
8635	9106
2704	7656
2153	9997
3846	7446
2371	4972
6075	9039
8463	8999
9719	9857
9395	9733
2490	9767
1678	3473
6062	7299
8383	8481
6268	9619
9759	9883
297	7050
2787	9761
2193	7302
3074	9037
3998	9156
443	6875
7757	8958
5241	9752
5353	9993
3111	9104
9369	9451
9797	9898
7985	8593
3351	8756
7797	9744
4056	9511
6174	8644
2464	8704
1205	5885
2218	9237
3225	7893
4276	7565
5375	6719
5826	9624
6688	8865
8916	9102
2073	8324
8740	8876
5849	7541
2234	9181
7208	9840
986	3488
1378	9196
1435	9730
4735	9018
7634	7962
6858	9461
8494	8820
4234	5060
5760	9943
2420	9536
851	7235
2754	8658
6929	9112
3185	4680
8059	9831
9174	9518
2849	8895
6667	9866
5925	9229
1320	9376
9250	9513
1248	1394
3775	4896
8983	9923
4112	7699
8735	9821
9492	9800
1209	4849
9758	9919
2127	9849
6504	8532
3040	5615
4160	9810
932	9644
7976	9954
1663	8402
6150	9697
6561	8285
3646	8808
3865	5728
7851	8727
9143	9242
4377	5122
2121	8499
6617	9348
7293	7645
3005	8253
7585	8985
4226	8336
8099	9206
3947	8921
6597	8881
7113	9929
4112	8988
502	8720
4678	9399
9160	9596
5424	9189
5171	8743
8588	9370
3044	8366
3772	7607
5635	7157
4675	9101
3567	8141
4033	5662
6650	9646
1101	4326
230	7251
4108	8465
9841	9930
3165	9824
54	7025
8471	8970
1189	9808
2111	5128
4131	7136
6913	9467
8367	8620
