5721	7079
5924	9882
1560	7462
3867	8746
4402	5118
980	2457
4059	8916
6072	9753
7097	9924
4079	9568
4824	8224
4951	9497
7427	8338
7153	9267
8134	8200
2122	5630
5460	9374
7798	9971
2824	6868
8651	9658
7971	9899
1605	9275
6918	9400
180	8416
70	6558
5135	9025
8566	9550
4493	9558
7941	9498
8758	9720
513	4095
2082	9614
5322	6407
91	6092
5449	8434
3460	5739
6989	9051
6825	9586
2276	4003
6007	9806
435	1960
3647	5565
4598	8039
2709	7268
8889	9422
3096	5462
6246	8189
7418	8410
8247	9955
3116	9312
5764	8445
2001	7181
8456	9540
7386	8872
8468	8611
1142	9177
5242	9272
2797	6334
6216	7034
6278	8666
3841	9753
83	8833
5388	9097
6778	8989
7129	9970
8467	9140
5984	9128
7321	7696
2808	5934
4000	7531
6777	8764
5617	7614
1620	9152
4984	7701
371	605
6226	9415
1897	9460
6305	9708
6043	9708
119	9429
3772	8835
8328	8981
9362	9992
5468	9965
4742	9107
9150	9355
5261	9672
6333	8723
3702	6561
7626	8682
5040	7983
1136	5548
5076	7640
5599	9667
6191	7327
224	6220
6736	9113
7099	9165
3866	8655
3957	8773
4645	6141
686	7971
6238	8836
455	9536
5486	6757
90	8849
9486	9654
869	8587
5303	7804
8438	9499
4797	9164
8154	9740
8133	8863
6032	9899
6715	9175
7164	9001
6159	8728
7743	9617
9352	9839
4460	9744
4794	8866
1986	9286
463	8084
3830	9348
4563	8179
6091	8035
6237	9550
6622	7671
7136	7892
5868	8929
6649	9494
8113	9335
3987	8019
5981	8806
5487	8271
1466	8469
2326	9327
8456	9674
2735	8034
4937	8770
2917	7516
8242	9156
5594	7579
9130	9618
9133	9135
7708	8468
1531	9995
2902	7393
4581	9108
6570	9551
4163	6905
6272	9894
5314	6249
3034	5068
4111	8435
5735	9689
7915	9700
3305	9503
4351	9585
9356	9557
667	2952
1868	8075
7542	9869
7616	9818
8674	8971
1360	4636
3569	9549
4243	7019
2791	6249
9432	9552
2345	8414
1383	9723
5257	9283
3383	9544
7755	7883
9775	9891
508	8742
4176	9180
5859	5941
3142	8923
5236	6716
5940	7061
7710	8140
8570	8998
323	6710
5254	8985
868	8496
2866	4329
1384	9544
8390	9562
663	9784
8913	9337
1132	8542
55	6895
3190	4426
2875	9518
5234	7020
7646	9818
1242	5704
7689	8202
305	7043
529	3553
3925	9719
5637	7410
2146	4390
2189	9190
4011	8739
6602	9782
647	7746
4346	7497
8594	9742
2283	8825
5836	6307
5963	8334
9081	9860
4134	6860
5679	8575
6862	7642
6853	8088
3575	8559
7665	7966
8109	9700
5681	9587
6722	9325
5509	6851
8432	8633
3045	7835
6988	9444
7148	7447
3870	7918
8925	9697
6547	7981
5972	9736
4708	6573
862	9970
3605	5957
7388	8597
1041	5017
1977	3241
1552	1557
1705	8969
4451	6917
4468	6332
5605	9942
1930	5115
1761	7558
3654	4129
8523	8936
1890	7968
897	9964
840	9430
4008	6347
1373	9893
1729	8774
4384	9078
4389	9422
3472	9750
805	3959
4079	8442
347	6299
1259	8101
1097	5299
6969	9552
7718	9670
9182	9511
8999	9804
5265	7780
561	8702
1908	7958
2082	9077
3436	7060
4368	9484
2995	9007
2339	9642
3750	8159
7592	9716
8731	9989
7714	9147
8364	8475
2203	4119
1501	4601
2151	3929
962	6013
5461	6379
6383	8115
6827	9095
8072	8074
288	7762
6389	8869
3330	6260
5317	8320
6549	8592
3677	9751
4424	5070
5322	6220
7436	9553
8529	9481
9541	9979
2407	4299
211	4509
2528	8201
4142	5357
7406	9152
4637	9500
7710	9563
2338	8077
5337	8191
2479	7558
5591	9239
8671	8783
5116	6502
5491	5625
8218	8249
6597	9922
9233	9984
2034	8605
4694	9253
7292	9023
7385	9214
6717	8526
6319	7699
8812	9173
5553	9886
4748	9489
8944	9292
7273	9912
6979	9465
1746	1907
4581	9726
5827	9896
2119	5121
4421	6061
6790	8223
2831	2883
4625	9274
7207	8511
1395	4309
2367	5408
7833	8973
259	1301
5023	5348
8030	9487
3324	9582
1227	5664
7352	8111
7073	8696
7474	9794
1474	7985
3176	4988
9086	9533
3566	9869
5197	9850
16	9652
3008	8787
4097	9505
6704	8075
3259	3710
1476	9751
8133	9615
311	8257
3804	5496
1209	9407
6314	9583
8439	9133
9275	9405
5603	8259
5013	8228
6854	8773
665	4813
4295	8177
5458	8844
6143	9701
4486	9465
6303	8670
6537	6622
382	7908
8792	9436
6111	7911
655	9006
3969	8946
3100	6282
6386	9836
4884	9511
2079	6230
1124	8518
5219	7515
8290	9949
1905	6077
3187	8910
3906	7843
81	5701
3804	5846
3940	6673
3021	8618
9387	9996
3420	8889
5280	6478
6489	8244
255	9237
5794	6699
8966	9185
6736	8121
6151	9188
3527	8197
7317	9564
2240	9746
6202	7433
4612	9173
7284	8892
7289	9236
6525	8840
4584	7125
8452	9903
2927	9895
8505	9729
3032	4993
8753	9831
2070	6302
6765	9990
313	7148
7438	8578
7250	9281
6104	8029
6641	9954
6997	8835
1938	5594
68	9037
1594	3340
5291	8680
1478	5609
6145	8969
2783	8803
2914	5122
906	2185
1250	6913
486	5763
9144	9837
5668	9569
6303	7865
9680	9817
8766	9662
1698	8766
2092	3967
2770	7063
1013	8663
3979	8829
6699	9528
2592	8454
209	6394
4932	9686
3729	7900
7756	9991
9560	9900
7712	8938
5611	9974
6165	7342
1120	7971
399	7457
3114	4594
5817	5878
6600	7270
7603	9934
177	2914
2797	8859
6572	9194
8702	9088
7501	9657
7812	9519
252	5717
6284	7973
2505	8458
2589	9095
6457	9621
7159	9893
3678	7561
8829	9802
2965	5410
4056	7921
7010	9770
1597	9249
3063	3501
5282	9102
6695	8446
8620	8682
4444	9723
5297	9410
7800	8354
5694	9046
6437	6875
8007	9586
457	6472
4870	8784
5878	8574
5632	9107
3997	7664
2772	9337
4673	9933
5905	6233
2118	8547
7386	9653
5920	8985
5421	8106
8169	8601
786	8633
7537	9822
586	3095
591	3439
6938	8739
4161	5062
4054	9137
2507	6787
3410	9035
9012	9263
3742	7330
7503	7959
1192	6288
9234	9864
3506	6299
1584	5580
6725	8631
7475	9883
7922	8882
2423	3117
8455	9345
7233	7317
844	8207
8492	9412
6993	8796
9221	9787
5391	7301
1642	9907
3032	9799
1530	3250
124	9049
955	5005
6676	7399
5012	8436
3181	9333
6865	9550
7300	9478
7787	9596
5939	8072
9265	9335
5262	8584
5436	9703
429	6652
5909	5951
9346	9674
3195	6006
5256	8015
8028	8904
278	9866
1073	6165
6928	8559
4008	8738
5961	9524
7117	9212
5615	8887
5367	8785
2402	7501
3670	9682
5110	9129
9248	9516
7028	9140
1486	2547
724	6950
3516	9215
445	7535
142	3562
1336	9958
99	6898
2659	6376
2795	7203
2941	9472
3932	6649
7382	9668
4157	9211
4439	8143
2550	7372
5337	9293
7497	9618
7913	9304
9700	9798
9056	9696
2365	8558
4221	7691
2779	7609
2920	9534
324	3983
3531	7244
3703	9980
3775	5884
7949	9900
3343	7193
3568	9755
9867	9911
4583	8272
8499	9778
9679	9860
7802	8160
1138	3153
2134	7844
8225	9017
926	9686
4835	6049
3768	9816
7085	8519
6737	7247
7566	8792
7334	9223
8743	9357
2055	4518
4715	5166
8170	9495
8786	9993
5945	8775
4028	8400
8567	9131
7104	7980
5232	6624
6856	8632
2787	7850
3267	8487
7744	9094
1	8029
6737	8186
7561	9387
5687	9648
5281	8960
7936	9264
8316	8731
9371	9865
7631	8628
6072	7769
3632	8585
4071	9975
1507	9035
8	8419
1710	5422
3914	9237
7864	8607
7236	9038
4810	6342
9612	9927
6175	9587
7725	8448
8520	8911
8549	9649
4397	7112
8676	9424
4655	9622
4223	7713
1332	8630
8464	8787
8538	9490
389	9989
2987	7507
5258	9134
4566	8052
3986	9463
6548	9576
9013	9194
6874	9746
830	2003
7254	9967
1707	9446
2712	6521
6031	6051
6626	9644
8126	9896
4074	8529
5263	8165
8635	9773
7150	8863
2565	4781
9223	9943
4032	8303
6657	8930
298	6279
482	8086
3240	5859
6521	9069
7228	9685
7596	7637
1715	7994
3974	8298
8475	8737
8518	9373
5383	5988
3824	8539
1312	4571
4261	9294
7626	9731
7638	8802
4379	9515
8493	9316
2732	7523
834	7198
1978	7815
8855	9897
1472	9175
3189	7210
412	9949
1838	9498
5985	9439
2688	9668
5873	6754
9049	9948
8094	9984
2519	9859
4200	8237
8417	9671
9176	9723
1268	6901
7634	8279
8052	8792
1168	9703
4284	7184
6388	9829
8148	8500
9196	9409
2362	3267
9423	9600
42	8137
2993	7271
6293	6559
8029	8808
5730	7385
8791	9131
8889	9666
9285	9666
2306	4089
4102	6389
2121	9971
4821	5322
7651	8633
8427	8854
3556	6630
6004	9839
7420	8700
7874	8116
9438	9881
448	7512
8376	9266
8827	9727
5200	9290
8849	9486
141	6049
4231	5456
4379	8360
4184	9582
7548	8885
2066	4787
9041	9656
5505	9337
8509	9795
9201	9379
4211	5743
2714	5762
3392	8858
7024	9639
8576	9327
8653	8793
9491	9892
9753	9892
3527	8494
1813	9976
342	8964
1209	8549
6350	8382
6563	9429
3545	9073
4696	8417
1643	9006
5077	8294
5192	8998
587	9899
3636	5404
1917	6542
3837	7380
7657	9178
8613	9744
8198	9502
1605	9653
6147	9901
589	7501
9312	9718
8264	8809
2722	8632
9050	9718
142	5469
393	9252
1543	2544
2029	7887
931	7615
3254	7180
5492	8859
6791	8101
855	8559
4222	9823
6825	6931
5553	9512
8886	9502
7793	9574
4906	9701
6045	9974
6435	8439
1232	7728
4422	5158
7696	9641
6304	9676
7278	7438
5323	9989
3007	9905
6121	9969
3862	4003
1348	8842
4378	8269
5154	8490
723	8790
8180	9461
112	4664
2280	9576
628	9684
6748	7623
7663	8188
1825	2765
7188	9615
7275	9769
71	8046
3318	6010
4199	7745
5148	9584
6038	6709
4301	4989
6942	9559
911	9191
6644	9902
2828	7314
7968	7995
7437	9538
7387	7731
2686	5918
5050	7736
5707	5791
2596	9408
2713	9993
2317	9993
4836	9470
4108	7977
5547	8542
5607	8593
6439	8157
8175	9652
6941	8553
2972	9695
7344	8034
8946	9529
7032	8671
7245	9718
3952	9157
6254	9343
2085	7391
8535	9406
8943	9231
7855	9647
5546	7536
1334	8920
4770	9789
3663	9963
7063	8923
1094	9433
5989	9799
7983	9832
851	7231
1782	4357
1799	4526
2270	9773
4648	7325
2912	6796
5744	6962
3842	9147
6454	8815
7574	8846
513	2513
2612	4814
4420	8629
5070	8711
7398	7866
2472	2525
9055	9822
3850	4312
2358	9593
3402	5842
7650	8841
8488	9940
6419	8979
1992	8489
7133	8322
3688	9619
7843	9421
708	7303
6329	7773
456	9711
2677	5559
5695	5915
7496	9313
316	4978
5145	9420
7055	9570
9737	9977
4684	6581
4785	6633
7968	9308
2090	6930
4115	9282
8666	9838
9005	9304
7924	8447
6026	8122
8364	8719
4338	8573
8973	9766
7371	8271
5719	9133
8391	8852
7632	8046
2004	2433
7642	8734
149	6908
4516	4903
7031	8580
9540	9813
5035	5468
2949	9256
8128	9381
1741	6934
4373	9698
4359	9800
4027	9061
1759	7705
6602	7127
3037	8322
5277	8384
4248	7717
6175	9534
8621	9664
2434	6339
3017	8609
6854	9822
7210	8703
7568	8411
5575	7260
6931	9288
649	9301
9597	9733
1416	9968
745	9009
6060	6551
363	8715
1915	8403
6738	9647
8372	9899
5139	5417
6878	9627
6219	8493
8633	9674
782	3414
9436	9998
6055	8836
3524	4626
6129	9539
6325	6445
363	5682
3498	7377
5461	8851
5977	9145
5619	9437
7760	9520
6708	7903
6011	8729
1594	8927
3659	5982
7124	7589
2	9840
7168	8827
5826	6505
1201	7720
7219	7826
538	7376
5087	9549
8201	9613
2384	5067
3058	7455
3156	3826
3185	9482
7645	9920
585	8885
3978	8364
5776	8081
4451	8584
3410	9600
3563	9842
3740	7260
8344	9140
7735	9813
3963	8995
8101	9382
6843	9417
322	6970
4618	8697
2978	6156
4692	8646
6392	7266
8477	9669
5027	6650
6185	6973
2718	5293
7205	9998
4612	8128
806	2064
6523	9412
2110	8820
1050	8840
1205	6499
4830	9519
5465	7815
7628	8411
9021	9732
7858	8873
8281	8976
3694	7265
8699	9489
1636	8937
1725	9918
2448	8815
3554	8194
4547	6952
7670	8822
6329	9546
7823	9818
9232	9952
706	8249
5718	9392
7922	9797
2072	9467
4725	8944
8947	9968
1168	10000
5050	6260
492	5287
6937	6958
9308	9947
7537	8643
665	2963
9646	9942
4503	7030
7367	9171
5223	9571
4538	9468
7616	9875
1842	2747
4440	6681
7129	8067
658	5175
6186	9618
635	9887
5845	9325
599	7978
730	4297
1349	9230
5857	8396
6917	7622
1359	5222
4315	4700
5588	7225
3752	5526
2255	5545
5359	5675
2222	3153
3667	6916
1332	10000
4226	8600
5004	9648
5463	9408
3973	8154
5654	8976
5578	9920
6841	7785
2639	9857
7629	9521
8969	9326
1916	9462
9935	9978
4631	9817
5947	7508
2895	9288
9601	9768
5272	9813
4489	8421
6089	9843
103	7932
6526	9844
1655	8374
5046	7026
5629	9858
6522	6692
1047	1321
2592	6254
2721	9108
7306	8494
2865	4134
6631	9079
4740	6727
7768	8525
7238	9491
8243	8818
9029	9727
4729	9012
1095	7404
4959	9474
7994	9245
3073	7466
4828	5793
8751	9224
179	3204
5755	8627
9196	9840
8933	9878
2606	8754
5278	8473
168	8707
426	3081
2752	8579
3533	9144
3216	9437
6822	9963
7526	7864
1278	9713
514	8563
2350	8010
6942	8567
464	6756
2312	5274
949	6239
3872	9741
3607	6060
4383	5527
4560	9361
4753	5060
272	9969
24	9867
4327	8601
3704	9376
3472	9807
7190	9608
5505	9768
5503	8941
553	6424
2497	7656
5749	5964
7676	7781
3328	7584
8350	9415
3589	9803
3909	9027
3164	8873
3343	3920
4356	8026
870	9514
1035	7861
4607	9557
6506	9326
2855	8303
5434	8023
8493	8942
8615	9871
348	2235
8245	8840
7961	9081
8248	8357
8821	9939
344	4745
4050	5475
8686	9522
9424	9451
5007	9649
5382	8772
6523	9680
7698	9610
3787	6004
4403	8222
58	9986
2302	9258
6393	9799
6462	9404
6696	7356
4554	8391
1732	4941
3893	8874
2083	3478
3745	5778
2112	9134
5532	9470
7122	9450
480	8928
1392	9976
5153	6441
5217	5702
805	6244
7090	9912
4917	5410
8177	9995
593	1635
7081	8860
5300	9120
7585	7639
286	9062
6382	9825
6700	9168
2443	6615
5494	7673
3885	4445
5884	7828
6934	7120
3191	8760
2962	9654
3239	7488
3249	8930
1924	9433
3237	7415
3397	8828
4674	6591
5923	7032
23	731
2975	5163
4897	5882
7364	9333
3360	9700
51	7852
9485	9703
190	8950
9144	9410
6064	7422
7683	9086
6043	6545
6575	8126
35	9601
2991	9079
117	9411
3052	6322
5753	6971
560	6948
6761	9979
9051	9596
9075	9990
4345	9691
3638	9829
7705	9784
8878	8887
3527	6026
8783	9781
3265	9998
7346	9851
6298	9696
4176	9855
6848	9574
5556	6807
4976	8218
6872	7716
9542	9806
1903	4957
5189	9265
5636	9954
5366	6683
3014	3182
6751	9641
1570	9443
5462	6391
8926	9308
135	8088
606	9925
5811	8265
3992	8233
4076	9624
8278	9272
862	9356
5380	9210
5597	7747
4950	7936
6550	8604
5015	8331
8814	9252
4488	9568
6427	9702
8337	9852
8638	9026
9457	9883
9269	9832
7385	9405
7417	9852
1380	8006
6502	6843
7255	9524
2245	6764
5691	8321
8012	9503
1575	7693
4812	4969
8033	8084
954	6851
1482	9222
4381	8166
3987	5795
4787	6602
4405	6308
4981	9851
7901	9672
4532	5329
7076	8246
3065	9886
6503	9138
8428	9566
6573	9877
3051	5292
5198	9327
5752	9913
4329	6663
8255	8857
7209	9529
8804	9853
6383	7501
3659	9312
7951	9385
2519	8814
344	9901
4945	8100
7223	8646
9310	9432
1988	8397
5011	9851
1207	2170
6222	9246
6556	8368
6716	9781
7275	7301
7834	9739
3128	9834
7999	9052
2130	4316
5846	9898
1715	8238
7658	8759
51	9275
7754	9221
2675	3850
5548	7989
6078	8743
7062	7947
9178	9663
9214	9320
570	8150
3271	8799
9618	9935
413	9664
2319	8352
7983	9458
9029	9540
7627	8133
9098	9145
2214	4394
4220	6504
3478	5113
4524	9359
4684	7362
6458	9903
1709	9362
9933	9946
1748	8536
4862	9354
2329	9979
3014	3666
5001	9698
6775	8267
7324	7543
8167	8986
8248	9914
9409	9946
732	4132
7798	8365
9687	9890
5838	7162
3608	5344
7992	9170
5834	9672
7343	8724
2625	9748
6240	8862
1030	3008
462	9906
8179	8996
9056	9269
9309	9715
7672	9165
3051	5426
6965	9303
6939	8082
800	9901
1528	4224
2667	4497
5948	7707
6018	9200
6799	9765
4650	9067
8012	9987
8695	9263
3898	7742
3067	5370
2788	5955
5322	8184
7789	9191
7069	8313
2482	9820
6315	9571
2886	3265
2772	6361
3362	9610
4372	7783
6829	9792
6359	7399
6980	9961
8101	8601
5954	9565
3982	6285
3278	5940
5499	9924
6920	9129
2102	9949
8623	8986
748	2140
9156	9449
1037	3963
9006	9690
1401	6869
4811	8769
8689	9983
4778	6377
2734	7947
3219	9682
1882	5452
5882	7595
2117	6258
3149	9852
981	9666
6119	6784
1733	9301
7662	7672
8166	9649
6285	8739
3074	7988
6462	7123
1264	7510
2076	2470
2224	9538
2986	9861
5988	9684
6143	7343
7098	9027
3476	9688
7189	8391
537	7181
6722	9679
8138	8540
4031	7466
6479	9921
8274	9367
9399	9742
4175	8908
5813	9868
2752	8876
7275	9074
8736	9398
3784	6808
3039	9872
9126	9583
2908	4693
3766	7168
7725	9310
5039	7441
8026	9238
8993	9993
6071	9345
1064	6294
5064	9191
4945	7779
3579	8281
5489	7677
5914	9361
5022	8965
2498	9898
8833	8957
6873	7754
6327	7995
640	9349
4143	7276
597	8521
860	7403
5098	8960
1347	7521
6882	8971
6340	8422
7797	9536
8210	8951
185	9708
9043	9706
4285	9611
7003	7985
4468	5531
5178	9828
5252	9777
9254	9337
1694	5535
5541	7436
2363	9831
1255	8871
2459	9539
7669	8977
7674	9321
6256	9633
8056	9423
2581	4806
5117	7108
5282	5455
810	9918
2455	5633
3895	5080
6438	9115
2274	7507
6806	9511
7061	8340
992	9400
3726	9997
1057	9795
8735	9711
9001	9830
3216	6485
1679	9549
3152	8944
2070	2789
3327	9699
5925	9469
4502	9437
5794	9952
5811	9367
5448	9315
7289	9106
2549	3955
5446	8488
3698	8888
8846	9892
258	7311
2438	4124
1111	6998
1648	8923
6013	8535
1921	6049
1979	9437
3691	7128
2466	9555
7686	9681
7235	7530
7309	7479
7909	8972
4631	9443
6942	9937
3965	9582
3199	8359
4216	4505
8632	8778
867	8708
4797	5948
4279	8991
6158	9074
4000	9576
7725	9794
8744	9773
3416	9525
8585	8962
9101	9256
7277	8880
2535	5346
7351	9583
7378	9686
2476	8149
243	7568
6767	9532
2791	4777
3978	6030
3427	9125
6399	9136
7240	9752
8240	8927
8248	8788
6245	8669
6248	8186
6747	9819
8526	8732
8816	9245
1199	4909
3365	9186
5025	8407
5455	7237
9646	9702
446	9775
3603	7257
5592	9952
578	9894
6538	9830
6762	7094
191	2840
2140	7826
6689	9999
9208	9476
1300	4402
8445	8928
7311	9753
8868	9785
833	5690
3037	9505
31	8220
3152	6045
3453	5219
5691	8618
5333	8910
9357	9949
6573	6791
427	7631
3087	8279
4474	6210
831	8246
5635	6242
6220	9147
2701	6523
4425	9701
6230	9835
7538	9917
6032	9850
5870	7048
6290	8388
8979	9774
3943	9957
3072	6466
3710	8443
4166	5276
4150	8715
6483	8968
6526	9604
9523	9837
7178	8069
8643	9698
1075	9545
4750	7956
9542	9887
691	8616
7568	9944
9831	9990
782	7980
604	9371
1996	7646
1523	4982
3319	9726
3438	4722
6552	7792
7419	9821
559	5464
8245	9405
6259	6981
8878	9318
8007	8301
8101	9626
6520	6756
372	9021
6029	9148
7977	9590
5413	8650
7309	8902
5786	7700
772	9894
2150	8463
7465	9415
8275	8466
5030	8885
5119	9866
9269	9324
2695	5553
6800	9964
3235	6995
4434	7319
6550	9035
4984	7197
8848	9267
3650	8900
720	8391
1549	9936
2320	9059
4913	8485
7256	9426
9056	9216
1998	7318
4754	7674
6679	8856
7789	8199
7737	8009
7553	9420
4628	9255
7911	9128
1465	5512
4653	6279
1236	6214
2158	7950
8481	8692
2373	9824
4085	7515
6862	8748
8228	8246
6103	8696
5039	7254
6665	9897
4203	4538
5796	7233
4538	9712
8669	8928
73	6486
2048	7031
5299	9810
2655	3279
1574	9592
3916	4481
6130	9738
1555	6344
7844	8256
7976	9873
2938	9229
2625	4568
1637	6908
2886	9039
6035	6468
5527	7193
6243	9615
6312	9220
2263	7370
6339	9323
7884	8594
9255	9402
8138	9642
5891	8409
2556	8346
5096	6448
3624	9907
2420	2823
8091	9072
6303	8353
5513	8988
5549	8645
7249	7265
7772	8538
8362	9535
3412	3608
5719	9056
7479	7727
5440	9641
781	1446
5457	9056
6467	6475
8011	8554
3445	8629
8402	9873
711	9752
3653	9332
5081	7264
1223	9146
6328	7070
7563	9303
4450	9841
4476	4646
685	7750
2449	5631
6726	7116
4709	8789
1972	6231
4174	5247
3914	6074
6459	6772
5218	8666
15	7955
1314	6231
987	5836
1276	9911
2272	7432
3229	5971
176	8812
2798	9168
3096	6381
4987	7979
6840	9847
5114	7562
7029	8056
7087	9724
7860	9674
9269	9808
991	9927
3740	5894
6099	7368
9170	9802
6181	7932
6312	8415
3626	6546
207	9064
8003	9201
3567	6905
4912	9498
6433	9873
2360	9881
595	4450
3344	6833
1541	7334
4779	9908
3686	9980
9283	9864
8691	9952
6486	8164
6691	9350
4444	8117
3774	9046
8686	8827
6960	8986
4973	7680
8132	9207
8130	8380
9711	9752
1533	9321
3300	6911
4857	9949
2725	8666
6669	8810
7581	9858
7584	9375
7608	9961
321	9701
5113	9380
9559	9920
4815	9723
6372	9755
4868	8795
6050	9704
7497	7878
8574	9525
7600	9319
4128	6541
2870	9020
8556	9885
6369	9457
4373	9755
4571	8050
2303	5940
391	9881
742	8418
2798	5919
4503	9047
8278	9382
5573	7271
5752	8734
1156	7469
6435	8764
8852	9654
1937	5590
631	2171
4800	9041
7501	9690
3588	9421
7860	9808
8469	9889
8147	9838
9644	9819
5494	7917
234	6672
6820	9514
7885	9838
2011	8922
5753	9309
7706	9341
5371	9015
8403	9269
8716	9766
2241	9384
8996	9783
5152	7399
9412	9469
155	9008
7746	9679
8921	9609
3885	5628
5657	9786
1832	7644
1092	7834
3852	9652
4657	8359
6150	9884
7191	8868
8163	9967
5732	6927
6105	8421
7473	9520
9336	9824
8620	9654
3204	3954
7947	8622
4416	8647
2871	7686
7052	8709
7487	8637
8282	9100
8407	9546
6031	6405
5716	7333
5611	5819
4021	9811
8875	9614
8880	9958
5886	7744
6173	8740
1725	9625
2938	9847
5992	6450
6529	8375
8151	8802
4534	9807
5993	9304
814	9933
7466	8699
4279	9288
9198	9486
382	4826
4339	9339
8590	9603
5245	8098
4679	9407
1560	2583
1004	4580
6076	8026
9522	9583
3579	9062
7767	8812
8985	9378
1865	8292
1175	7845
4678	9936
3974	9591
7052	9998
3449	6737
765	9667
839	5452
6644	8483
8107	9634
4	8788
2709	4483
8734	8978
1714	9816
714	9887
5461	8103
7493	9182
1111	3107
2114	9935
5008	8535
4335	9755
4187	7605
808	854
104	6925
352	4775
4760	5023
6919	7375
6365	7755
4491	8016
6440	9592
6156	9833
227	9210
6261	9095
6605	9659
7930	8402
1302	7778
3396	9735
3955	7255
4951	8940
3509	8858
1527	7896
138	9138
6188	6338
7645	9172
9796	9943
5635	9572
9443	9817
1041	5936
7417	8002
7164	8310
5536	8812
3406	4946
238	7275
5135	8468
5787	6179
9204	9250
1205	8784
1938	3451
2423	9350
2447	5772
5881	9978
7920	8064
664	9369
7075	9958
3391	5577
4055	8775
803	8215
2183	7419
8764	9917
5476	9700
68	6305
2807	7246
6353	9973
4384	6964
4067	4813
7833	9758
7618	9604
7509	8880
3617	5516
694	3734
4288	7441
3670	8560
5802	7591
6399	9567
6984	8500
2928	7923
289	5900
7503	9065
4215	8848
6517	9034
6825	6935
2866	8765
1004	8097
1049	3144
2836	8334
5720	6246
1862	8128
1234	8559
9073	9332
5506	9700
3876	7847
6545	8049
5903	8582
7028	8957
3155	9807
1651	8847
8392	9348
2019	6799
5826	8335
2244	2945
7877	9656
6631	7042
8009	8829
6641	9450
9034	9754
498	9807
2616	8186
4565	9762
4591	8731
5572	7664
5047	9536
6470	9568
1764	9663
284	9097
3672	8232
7352	7741
6660	8911
1803	2421
8709	9405
8774	9800
4378	8623
715	9283
2979	9931
7320	8203
1812	7610
2292	9001
3266	6763
3345	7056
6466	9045
7882	7906
8744	9399
1500	9967
8902	9985
5218	9768
5485	7668
791	9278
7854	9830
7928	9779
6701	7407
1997	8329
2697	3802
8207	9194
2363	8652
6105	9039
8246	8368
3008	9356
4128	9387
4076	9197
4689	7734
4773	8371
5205	8782
2240	7498
8935	9344
698	6054
51	9653
6515	8156
6656	9327
6023	9414
4562	9090
7177	8275
2194	9782
4064	8813
82	8939
961	9847
2155	5855
486	6548
7229	8744
5685	9769
9436	9518
6352	6822
4392	9029
6644	8162
5526	6514
4528	8166
8323	9877
1599	8791
190	8657
7917	9189
4577	5584
4632	6237
6237	7249
3756	8818
7049	9379
1242	7241
8831	9529
4342	8161
2298	9731
7081	9856
7308	8327
