305	508
155	978
683	868
158	983
686	873
873	965
639	798
336	760
470	989
644	876
192	752
968	973
348	999
370	758
549	989
898	914
134	518
667	752
801	981
961	970
382	997
726	807
220	706
156	950
159	696
486	825
472	927
500	760
631	691
230	347
361	830
433	935
414	693
956	976
653	709
644	889
845	879
850	994
41	596
349	712
627	922
866	938
241	886
147	433
102	956
738	874
979	1000
583	1000
223	428
555	938
159	709
835	992
594	600
833	882
268	844
488	884
653	951
381	492
242	828
622	820
44	843
71	946
715	782
747	1000
888	939
7	961
543	941
127	962
8	782
415	611
307	785
689	887
147	567
848	880
927	944
687	962
165	328
409	954
648	970
763	957
818	893
721	960
72	514
108	962
256	860
839	952
116	328
346	790
120	972
813	899
846	847
937	965
790	915
554	675
374	973
811	974
126	871
291	975
561	799
910	953
827	955
385	573
587	973
664	668
401	968
520	919
431	810
959	966
73	873
155	912
766	800
463	799
623	751
77	992
908	920
405	794
468	850
234	683
547	914
662	864
294	468
450	981
582	871
315	756
67	691
494	758
623	643
139	530
56	761
765	992
424	699
690	818
621	984
679	925
467	517
546	810
959	979
544	700
177	943
89	830
787	872
50	350
588	928
522	574
150	702
398	538
309	695
45	127
757	821
564	692
762	936
522	695
159	643
764	982
7	774
736	883
218	957
942	988
479	998
312	592
349	888
113	877
149	305
379	767
508	652
995	999
590	950
502	837
304	364
1	326
969	983
78	546
840	869
393	823
310	788
796	947
367	770
372	885
377	963
738	942
484	537
527	907
162	257
328	963
890	932
749	956
78	788
288	369
422	598
265	614
740	907
462	899
407	963
561	612
203	904
234	254
728	789
371	488
274	555
441	732
96	963
292	609
297	953
531	891
545	789
406	859
253	388
693	889
6	925
59	788
293	689
587	907
619	859
605	961
448	977
179	560
221	971
802	953
12	797
298	925
862	967
212	333
597	669
574	685
288	853
188	915
274	918
730	969
697	792
12	689
471	974
908	975
42	797
892	967
778	865
74	749
387	980
148	469
646	682
422	974
375	862
862	980
493	854
106	179
792	921
778	986
74	641
449	518
725	867
384	574
53	703
595	757
636	758
493	975
512	988
905	919
495	755
440	590
445	934
150	757
549	991
824	930
405	983
644	999
778	999
701	981
849	879
899	996
269	829
766	881
72	958
956	978
493	988
474	709
28	888
410	953
465	889
652	981
578	766
275	765
743	870
314	427
167	414
722	932
510	524
928	1000
606	986
481	954
200	712
379	943
448	548
632	894
731	873
576	999
51	94
937	941
485	817
611	956
726	943
927	933
737	772
687	951
423	841
865	994
235	790
703	895
142	370
298	846
941	952
839	941
27	797
944	994
121	661
203	959
547	769
800	949
712	836
362	723
78	964
441	787
432	967
480	486
707	906
402	795
462	846
9	312
723	887
263	902
645	967
698	830
758	844
600	901
232	505
737	906
319	918
126	752
556	602
580	959
313	615
115	859
189	808
137	389
832	914
340	977
499	970
134	320
848	895
306	575
144	513
806	898
195	973
630	901
198	978
728	978
289	342
357	742
477	807
293	986
67	451
922	965
366	747
326	382
140	929
214	878
542	909
704	742
244	986
390	811
472	850
598	989
472	621
389	852
81	699
260	930
278	984
778	812
456	761
651	973
188	983
764	850
447	914
669	990
755	801
741	866
493	801
405	917
713	804
966	984
699	869
671	807
294	820
280	922
896	925
618	917
296	637
898	971
625	812
137	994
808	933
646	871
412	704
852	976
659	810
623	887
824	877
323	366
264	954
83	879
565	882
606	920
279	296
583	936
949	993
574	887
351	815
754	939
803	831
467	882
497	990
483	597
400	828
265	374
316	834
490	721
657	898
57	839
337	893
60	90
805	998
612	832
180	946
326	1000
399	724
825	832
140	500
267	541
709	886
869	875
571	952
408	665
587	896
969	998
545	899
880	889
691	724
300	839
355	546
451	483
346	955
179	549
304	958
607	730
772	834
325	788
760	945
411	976
651	665
482	856
157	278
649	969
244	691
813	848
380	966
163	968
75	855
9	501
737	974
520	976
542	735
376	968
287	630
567	913
672	966
405	622
732	751
597	792
905	908
776	794
299	869
250	684
256	354
373	939
632	641
810	913
667	864
400	749
171	926
565	587
759	867
239	831
550	693
285	947
104	872
44	592
269	939
458	875
463	990
172	777
216	295
460	921
842	986
479	934
363	759
798	916
384	818
356	719
235	429
914	983
611	945
289	894
569	948
789	988
351	991
907	943
342	942
777	870
823	986
358	886
740	951
900	940
960	991
641	945
663	704
16	893
425	832
103	781
139	963
694	956
334	650
946	948
545	604
457	491
508	951
131	735
837	897
890	989
702	938
600	661
944	996
355	830
770	843
148	271
189	797
426	481
804	841
876	946
716	728
330	958
448	913
267	838
712	730
887	960
427	975
64	923
3	684
127	979
864	949
281	628
797	959
112	856
294	567
579	965
813	903
482	803
685	839
489	964
368	674
244	867
371	908
785	962
227	634
903	917
447	674
586	981
386	398
160	580
454	569
899	919
357	636
637	919
394	932
856	963
456	763
795	983
113	626
533	983
662	868
762	806
541	578
16	693
766	925
114	770
664	914
810	968
746	983
243	362
905	976
275	809
280	924
316	581
643	747
151	773
627	739
434	573
940	970
632	817
692	868
20	704
796	925
70	821
479	989
840	968
396	991
776	983
817	984
297	460
569	882
664	927
777	804
782	882
515	538
611	1000
418	871
14	781
265	363
537	822
113	760
646	994
640	654
958	1000
188	301
932	947
75	360
388	591
30	846
976	990
847	876
365	836
714	990
893	992
497	992
571	941
565	897
988	1000
633	772
886	952
927	990
911	982
24	664
777	938
18	849
307	723
183	199
647	828
756	1000
221	841
705	890
779	839
512	724
742	957
129	205
681	947
904	955
224	967
554	842
895	906
256	919
709	901
561	737
280	724
662	789
874	968
321	496
637	732
774	966
540	799
158	505
70	621
209	965
331	396
451	727
181	866
589	957
561	858
487	680
767	963
426	670
118	288
252	517
265	981
801	961
831	840
271	917
183	804
40	755
241	745
931	963
86	871
516	684
755	966
672	968
295	981
713	740
317	740
484	917
470	753
206	643
285	936
863	913
178	581
799	928
926	969
38	278
34	573
89	997
801	974
611	813
979	980
399	405
192	866
679	984
174	997
604	810
972	977
120	697
171	928
386	587
377	767
308	933
652	743
891	988
5	895
330	463
720	877
185	947
639	925
456	952
798	918
251	291
817	931
13	648
733	937
838	990
879	991
576	990
441	765
601	754
754	996
933	998
844	926
888	932
731	985
460	936
633	827
416	829
902	988
733	950
860	991
818	994
455	942
152	904
14	970
330	947
466	542
187	898
911	929
38	775
2	852
387	434
323	907
846	948
428	960
156	501
598	846
290	501
619	676
536	907
379	960
520	899
222	976
693	827
716	959
802	999
848	886
237	961
448	915
275	435
695	792
822	833
5	345
885	889
399	915
746	959
429	794
649	797
156	864
306	579
61	748
811	980
167	915
910	959
533	972
514	730
266	628
505	910
706	900
180	561
801	908
168	995
382	695
602	964
794	905
131	295
750	798
336	929
570	867
234	918
657	755
574	986
211	934
935	965
868	975
54	987
577	991
613	685
269	646
912	981
590	701
442	574
419	819
405	921
565	873
861	935
363	924
564	685
247	749
650	873
722	978
386	534
757	935
440	999
627	862
750	932
884	932
483	588
507	945
634	986
708	935
513	696
643	991
803	943
844	981
627	983
775	881
902	922
492	529
879	938
939	989
620	714
246	473
900	997
17	421
160	958
159	999
976	992
520	712
645	892
631	994
675	1000
128	373
97	794
105	884
303	899
927	992
705	879
641	894
510	825
670	777
3	728
834	885
228	846
176	656
319	964
365	851
277	967
915	995
552	906
610	884
469	908
276	779
906	946
45	846
614	774
559	838
399	849
480	545
485	889
540	559
760	828
820	842
443	892
80	803
556	769
98	857
545	795
295	849
360	978
855	957
621	790
786	857
235	983
133	972
931	952
790	976
427	924
70	623
801	842
401	908
850	963
566	975
748	952
706	955
739	903
54	800
697	906
862	973
466	973
163	972
345	683
424	976
23	403
556	903
938	968
537	624
63	970
104	742
753	922
219	463
436	986
755	968
650	686
144	814
680	794
146	860
863	915
51	771
202	940
558	575
692	804
590	756
856	912
92	516
223	999
845	982
878	930
456	941
344	471
22	420
762	984
519	997
755	981
815	995
763	805
768	920
231	944
735	743
55	718
509	925
46	935
398	828
750	987
534	874
532	764
344	713
944	974
407	769
134	876
736	944
534	995
653	946
270	885
826	874
812	939
275	1000
509	938
416	710
911	918
333	941
462	826
747	995
425	944
800	821
967	998
282	895
6	960
92	1000
923	928
941	945
380	420
261	957
438	590
784	998
682	950
355	592
38	656
548	906
876	937
633	950
707	899
853	953
894	991
825	891
333	954
700	896
552	732
1	858
216	783
629	952
6	973
469	734
136	265
719	845
83	146
308	493
574	612
95	614
895	963
61	508
929	961
748	886
692	725
324	329
769	945
122	343
719	858
672	783
341	912
560	727
799	972
496	971
549	797
875	967
355	968
878	972
671	679
285	872
109	912
431	697
871	969
497	499
664	676
306	931
455	502
168	997
47	936
597	622
24	989
449	458
299	928
896	918
321	687
585	733
783	977
12	871
318	389
595	926
669	875
42	979
245	813
713	918
465	816
878	985
229	576
643	859
871	982
444	649
53	993
824	870
185	883
400	808
653	988
727	974
639	861
680	862
858	868
662	993
720	934
838	926
923	970
856	980
768	867
224	474
358	703
289	832
118	950
674	939
522	811
305	813
687	878
2	775
692	993
511	652
48	662
483	819
414	985
125	882
736	770
245	947
331	950
988	991
104	944
33	475
902	924
90	780
222	899
392	822
698	865
554	591
666	832
242	999
275	947
127	783
550	886
526	529
932	951
209	593
497	996
35	147
601	824
927	994
784	945
52	730
262	311
547	709
464	711
837	956
716	895
661	959
702	997
802	935
922	1000
476	950
517	951
897	943
112	902
286	789
855	946
492	894
170	843
813	949
670	900
329	378
218	510
438	779
806	946
718	833
391	438
809	951
943	951
84	961
781	889
220	327
404	902
211	507
191	794
91	856
600	962
774	849
897	956
360	980
899	965
950	967
144	803
892	962
10	988
476	495
266	685
555	559
744	983
563	908
2	346
697	908
342	680
180	618
753	924
375	978
301	800
750	855
783	803
774	983
727	908
873	962
551	682
248	644
60	822
701	855
546	981
665	932
780	919
34	806
461	873
865	963
815	876
28	991
498	940
960	971
734	924
118	655
720	989
269	824
351	634
34	927
375	991
731	855
548	882
405	870
451	986
757	992
831	978
504	583
99	763
613	984
967	987
356	833
543	925
884	989
925	990
667	991
708	992
202	366
58	358
572	579
816	939
411	890
516	943
37	945
111	894
326	819
620	771
550	941
190	369
888	936
93	436
599	833
122	908
15	782
543	938
823	992
881	933
922	934
867	998
705	707
751	823
396	595
181	441
129	251
538	715
579	716
717	946
600	775
619	788
300	779
373	732
189	911
464	887
40	559
134	194
347	716
719	847
663	952
709	839
593	893
109	780
918	949
252	334
193	922
12	847
91	911
774	904
853	968
75	674
383	790
591	968
403	624
240	337
264	694
690	802
313	852
257	920
940	950
829	853
774	917
378	917
138	447
437	743
330	388
349	401
271	976
954	969
274	981
711	982
810	961
861	926
498	874
69	697
266	982
720	923
384	974
370	810
810	853
455	625
293	297
699	756
220	987
509	861
951	977
32	707
286	294
370	931
599	754
711	995
731	910
893	972
534	810
4	581
675	749
551	979
449	931
523	651
247	982
104	933
761	937
76	834
728	760
76	605
275	936
569	888
159	761
338	992
775	993
893	985
318	525
750	936
717	759
606	928
177	485
242	880
89	143
536	832
448	719
203	888
538	649
326	995
689	818
21	359
138	944
680	998
578	950
75	595
916	945
71	890
539	995
527	904
594	665
566	832
626	883
189	845
645	896
612	948
548	963
730	940
315	432
532	955
31	673
471	945
283	665
228	729
718	822
828	953
594	786
473	496
216	840
376	829
684	945
758	894
325	783
11	852
681	832
607	617
670	902
615	966
790	967
490	971
892	951
621	902
758	907
281	918
179	907
597	666
533	910
82	974
13	386
563	789
787	911
410	695
162	630
506	928
454	738
440	574
679	856
835	844
945	975
590	747
364	929
42	915
652	844
93	880
79	982
210	233
597	679
388	505
412	862
11	289
282	523
447	856
595	983
534	744
551	913
570	926
850	980
965	967
803	868
522	626
701	857
714	796
549	988
115	467
741	929
133	521
441	637
699	932
427	473
666	755
710	798
756	914
197	950
200	696
668	801
921	981
150	875
241	993
414	921
87	526
675	696
231	948
205	518
726	927
471	637
397	459
674	996
613	986
384	934
645	938
226	991
842	994
735	868
845	999
430	757
564	986
583	999
839	925
572	581
379	940
539	929
74	75
425	827
543	819
474	948
955	992
26	263
143	848
270	889
358	773
707	890
848	866
154	714
830	997
360	553
425	948
511	951
607	659
280	301
846	941
672	761
839	938
985	992
536	900
52	558
337	956
772	884
97	974
36	964
210	851
344	851
512	664
402	792
663	833
79	782
235	800
276	838
279	843
191	959
535	769
790	793
399	908
200	964
105	138
506	970
748	769
744	798
72	634
889	893
727	831
457	970
591	970
88	844
811	973
33	679
809	900
160	454
693	954
321	557
440	508
541	560
885	895
45	918
296	500
43	54
3	921
180	325
820	914
759	904
286	980
437	624
280	677
660	898
467	503
722	729
336	922
410	871
792	973
19	986
495	686
734	968
453	689
577	984
692	971
39	820
111	696
149	988
653	750
801	914
625	917
363	917
745	982
487	983
528	755
604	979
43	417
115	293
262	986
14	884
298	414
237	404
836	992
935	971
486	879
508	638
847	858
346	576
766	933
356	769
736	990
361	884
736	761
69	941
666	931
518	804
578	818
88	173
525	928
599	877
654	813
824	995
617	931
249	535
562	995
142	409
722	984
460	984
83	997
840	976
145	828
448	600
164	841
189	605
106	836
615	713
17	764
3	600
523	895
825	937
911	977
145	949
847	992
411	839
749	834
284	1000
573	608
932	955
364	434
503	778
756	995
723	818
561	719
621	770
712	888
698	990
194	962
906	939
235	734
513	944
50	954
793	998
34	192
490	960
297	831
402	847
880	886
145	962
700	955
178	321
183	665
601	949
876	888
251	836
204	724
383	955
672	829
732	843
61	675
327	794
492	898
612	963
27	44
44	213
357	444
609	665
192	498
684	960
530	722
222	340
683	735
199	393
457	917
630	845
679	966
753	915
794	953
31	930
606	609
470	977
495	512
613	733
558	797
67	974
764	902
741	918
875	918
625	972
413	564
270	515
743	964
454	861
896	977
500	977
734	915
71	571
150	635
236	638
722	797
144	820
452	936
245	872
713	977
350	925
905	918
784	857
250	923
590	991
557	585
226	980
202	357
754	870
644	998
17	577
715	878
135	303
761	994
921	983
558	931
733	932
819	972
279	469
191	585
490	652
803	883
800	814
909	986
721	935
143	958
532	770
430	988
858	940
448	776
701	993
506	717
566	768
915	922
712	822
254	947
557	719
133	657
738	996
586	602
295	655
536	781
98	784
368	416
43	619
122	912
268	966
519	548
890	986
381	614
941	951
108	950
724	953
512	545
737	892
348	787
642	776
499	956
760	768
853	959
765	846
508	961
184	837
406	913
767	892
610	945
431	677
739	830
40	792
408	959
931	1000
67	437
237	848
493	545
364	623
584	892
468	717
841	962
555	605
799	965
343	722
384	723
596	902
752	890
293	864
241	674
58	967
889	895
878	965
473	687
352	626
852	949
31	985
153	682
282	567
204	913
493	787
479	623
267	969
415	867
468	730
676	908
5	703
385	924
426	962
261	400
896	911
898	957
750	793
741	973
364	757
281	988
817	968
577	986
379	513
475	975
67	921
585	618
361	873
180	798
717	737
92	456
312	688
947	970
762	924
8	462
266	986
863	976
558	865
403	991
169	824
819	906
450	514
515	643
854	863
840	965
113	865
187	814
178	994
412	932
613	922
38	462
126	309
953	990
906	915
414	978
433	991
768	981
496	522
909	920
155	229
927	974
946	987
798	860
321	935
863	989
949	992
847	981
360	597
290	309
821	928
840	978
881	979
499	648
793	866
751	869
622	755
995	1000
571	938
557	774
793	987
270	717
416	1000
77	551
930	992
635	815
888	995
362	656
402	957
503	780
797	998
32	148
670	893
876	998
119	790
848	936
94	733
209	720
864	880
258	841
566	957
103	967
46	433
681	944
593	831
920	960
519	616
811	909
470	616
277	975
250	320
535	947
177	973
688	960
194	388
586	912
653	673
553	735
691	965
822	896
142	908
783	904
141	683
683	737
488	727
741	907
493	842
1	114
801	958
157	627
685	783
938	963
762	966
509	557
514	901
10	873
285	812
679	968
85	229
169	866
219	458
857	974
207	340
19	814
838	853
631	789
576	853
122	417
667	971
815	869
449	748
583	748
132	812
7	817
111	874
157	761
413	687
652	969
94	412
440	820
425	926
478	523
842	985
64	425
377	885
399	644
201	925
517	636
195	356
921	985
640	706
134	871
153	884
617	988
202	480
708	877
155	176
592	931
435	947
173	947
99	769
571	993
502	893
288	641
708	998
763	934
18	551
108	710
944	982
341	652
700	999
915	924
354	362
212	952
353	891
955	996
196	944
476	998
242	831
677	759
47	555
267	595
814	993
676	763
888	942
929	943
758	832
238	308
100	832
702	937
339	848
282	314
985	996
536	904
355	829
792	830
654	896
142	950
753	838
813	889
656	942
568	829
475	601
191	842
774	897
214	974
322	773
850	892
547	891
51	687
786	907
973	999
577	733
716	848
586	738
97	281
877	887
161	976
477	916
521	730
438	961
340	389
424	797
281	977
396	964
778	800
734	959
472	959
90	628
546	679
725	910
664	900
361	633
204	915
625	679
327	985
299	923
445	977
660	902
882	978
458	916
637	918
497	615
452	872
400	682
556	966
456	991
891	919
495	690
35	934
62	808
444	873
361	875
290	406
367	626
405	918
606	908
754	806
569	760
863	978
302	416
701	916
195	290
902	906
71	520
866	983
444	994
942	978
42	987
900	981
191	521
523	994
638	981
726	865
872	919
335	943
891	932
295	349
775	986
539	746
253	352
189	596
824	878
736	994
851	981
137	177
529	930
59	752
501	868
969	973
224	819
740	884
826	924
481	889
627	980
85	660
907	997
318	639
151	196
513	814
77	661
800	992
29	886
13	124
276	763
524	599
890	922
408	653
256	784
374	776
107	432
566	946
505	707
832	836
307	951
436	836
818	938
922	995
774	831
256	905
600	715
691	833
677	935
28	489
341	720
695	952
698	994
739	995
469	905
931	936
672	941
746	890
828	959
910	998
327	677
681	946
473	502
100	671
499	905
397	894
39	395
834	895
875	896
938	952
767	841
753	906
197	688
431	626
596	959
766	845
623	796
314	980
649	970
371	733
197	809
329	965
269	685
164	403
744	978
100	913
45	977
945	968
442	613
456	925
192	852
734	906
357	919
544	745
838	963
771	973
576	963
342	567
171	914
245	863
823	840
358	511
845	858
201	793
215	462
135	173
706	965
35	760
926	968
332	458
356	815
903	984
722	909
89	996
254	575
157	642
210	239
127	699
657	928
500	981
238	981
448	525
656	676
842	866
854	920
465	879
592	691
845	871
41	817
349	933
509	922
32	997
677	735
844	912
632	992
318	573
590	995
268	715
73	476
78	820
821	864
480	571
900	928
633	813
270	761
659	987
411	885
777	979
837	993
647	869
578	998
504	820
44	835
360	775
203	828
731	984
483	882
423	602
629	936
703	885
721	939
826	992
380	646
672	754
839	931
173	841
811	832
470	539
934	939
249	836
552	608
832	891
35	318
535	641
888	944
280	536
973	988
469	960
362	834
760	880
746	945
102	385
915	939
593	888
802	998
876	947
471	898
457	963
572	950
693	947
12	963
210	978
88	729
896	902
495	558
132	506
835	892
780	956
95	853
618	665
699	738
470	915
234	904
179	968
831	894
60	522
627	835
217	442
783	853
361	864
768	959
92	447
699	859
336	807
905	964
924	977
269	982
40	930
291	512
783	974
958	975
262	979
565	751
891	921
440	985
550	628
803	808
440	756
29	633
213	979
340	754
452	995
49	53
56	995
796	805
372	972
787	985
606	910
735	795
55	541
528	990
302	647
646	982
604	985
735	916
372	864
680	980
702	739
666	816
757	934
177	359
242	754
302	768
527	886
217	926
814	916
365	824
714	978
76	721
673	711
714	749
392	698
833	929
934	981
953	994
161	765
870	996
240	829
782	883
969	975
735	808
50	705
740	886
366	416
770	994
200	878
816	881
308	411
654	819
409	988
299	362
543	988
964	981
150	239
688	817
223	488
233	947
214	668
714	991
511	891
175	942
151	319
739	755
529	945
343	526
381	781
890	924
325	886
499	773
397	991
8	950
457	776
930	996
489	994
809	935
828	948
184	883
566	948
781	873
538	886
13	18
510	824
904	943
334	827
191	778
540	666
581	704
39	384
283	781
938	941
709	889
781	994
855	943
310	325
642	835
370	376
466	838
655	774
366	671
10	972
681	948
189	974
491	787
403	674
549	728
125	666
686	962
171	553
303	443
561	967
299	967
514	663
257	970
305	489
40	743
722	777
667	841
161	215
686	854
845	847
308	908
81	865
131	228
623	919
26	700
375	854
135	872
138	618
893	901
394	988
135	993
391	690
234	972
287	983
507	986
667	975
735	850
620	634
146	980
762	983
835	973
477	999
277	645
629	804
870	930
956	970
160	999
757	989
335	1000
531	683
784	863
932	990
674	991
541	876
11	647
66	583
503	584
107	355
439	865
527	941
632	994
687	930
153	996
717	809
307	645
229	991
707	764
886	995
803	997
761	1000
524	535
615	882
821	987
330	935
22	553
765	826
154	709
393	991
797	815
217	994
645	946
791	1000
339	839
862	880
614	815
578	892
825	998
663	936
795	826
800	941
170	774
230	825
161	954
450	828
758	944
436	664
793	938
572	939
378	430
806	877
718	764
170	895
596	774
16	199
22	916
171	487
80	857
300	897
165	672
855	890
197	624
145	205
58	731
488	544
256	975
691	903
500	783
595	791
309	434
801	896
498	858
603	911
138	323
33	795
762	904
150	791
324	678
100	970
315	858
711	858
512	914
451	904
625	791
699	740
878	971
183	860
604	853
667	909
727	960
212	743
437	861
905	966
844	956
627	958
541	689
448	461
370	807
141	984
227	987
521	976
942	969
386	751
754	918
606	791
859	971
698	730
488	920
870	985
763	859
386	872
854	977
724	867
187	928
8	468
756	856
742	921
673	821
263	923
304	695
782	993
840	971
504	985
129	879
37	58
233	936
622	748
775	990
654	929
805	869
138	820
724	880
911	972
930	985
520	821
828	937
869	975
888	988
244	657
923	982
90	190
964	983
97	903
749	829
284	995
834	873
779	937
531	872
550	885
654	942
728	891
24	775
323	842
159	182
785	873
334	708
408	657
614	991
628	660
793	993
545	891
20	23
443	880
809	937
52	729
602	644
712	775
161	901
744	956
494	552
559	947
619	961
182	960
326	416
89	503
591	899
603	953
765	786
300	952
897	942
281	673
489	888
332	904
744	848
174	961
444	556
479	550
391	437
79	845
662	900
579	902
494	794
380	958
669	795
562	669
667	722
875	900
88	786
298	330
243	394
745	790
690	854
459	958
627	771
40	745
563	786
857	967
628	915
158	966
378	969
268	343
759	846
690	975
338	789
431	980
678	857
764	897
115	222
507	975
273	808
689	723
176	912
181	990
382	980
561	982
60	700
710	782
150	859
218	993
419	754
460	792
155	156
625	859
127	582
715	752
11	407
544	870
184	335
736	811
37	810
537	867
242	690
944	962
238	985
833	865
62	759
497	916
53	939
629	806
419	996
312	870
509	926
849	994
613	983
645	935
906	976
221	873
4	875
446	991
886	997
41	942
638	932
962	992
703	997
684	755
359	406
737	766
396	473
676	756
712	938
65	373
906	989
376	760
271	478
427	954
389	470
209	768
536	897
758	946
357	373
207	843
771	885
683	772
788	825
31	617
77	962
397	940
292	658
199	430
273	379
195	954
630	653
533	949
519	785
499	843
848	997
199	551
507	667
603	900
584	658
137	841
519	906
693	830
535	887
773	944
643	834
225	846
266	618
255	954
389	954
452	973
947	952
176	846
335	573
734	844
172	811
53	631
452	865
391	855
732	919
253	921
349	629
784	786
247	847
140	226
650	742
259	857
861	925
826	904
308	978
187	688
467	971
434	565
527	756
258	339
442	685
483	686
312	804
212	637
91	576
215	871
220	986
289	591
250	865
315	994
263	804
208	868
851	974
823	912
839	856
522	920
486	997
888	977
76	833
543	979
629	753
196	871
757	938
8	820
335	949
99	938
171	289
393	927
668	866
976	982
236	943
151	310
717	987
610	861
328	946
340	1000
455	987
739	746
890	915
4	822
35	135
909	928
416	995
691	705
663	872
610	982
804	996
559	936
633	885
55	908
3	718
793	874
402	952
825	826
300	941
916	944
38	712
15	957
32	372
1	793
45	836
802	815
490	957
186	960
170	952
404	890
786	955
247	418
885	934
217	246
326	418
737	955
468	767
115	908
398	442
785	888
158	726
350	896
314	973
23	272
649	963
850	953
524	968
463	958
623	910
296	552
697	896
356	566
342	668
72	807
600	963
144	683
658	904
451	840
542	958
468	780
388	491
627	773
870	908
551	899
430	609
789	956
233	509
945	974
824	913
259	912
686	979
345	686
553	864
861	980
754	854
391	802
363	969
8	512
624	744
729	797
622	671
701	964
439	964
613	622
678	980
595	982
507	869
229	861
204	279
849	983
645	924
180	861
290	467
224	638
229	982
578	641
108	463
32	882
233	872
715	875
434	862
742	978
112	582
57	646
728	814
860	970
180	982
123	182
689	859
119	706
331	885
523	826
784	867
319	767
814	975
617	875
413	816
826	985
705	924
531	808
223	426
902	980
594	598
818	986
36	950
894	981
27	901
173	955
503	830
167	881
112	945
723	870
291	947
159	239
431	432
306	666
547	994
681	994
244	956
373	841
514	588
758	948
100	948
656	937
530	532
141	491
480	711
980	997
4	193
938	1000
470	666
272	947
709	948
79	781
827	940
450	953
785	943
347	717
264	682
773	825
883	956
583	664
101	920
219	387
237	966
719	969
424	792
584	781
281	972
616	962
196	376
228	328
440	507
541	559
871	959
650	731
722	836
680	839
924	970
49	972
835	898
417	910
632	798
52	223
752	900
655	967
42	969
878	975
192	913
849	917
852	959
659	793
516	973
824	860
810	962
175	451
488	911
303	865
946	971
798	844
528	983
949	976
522	680
701	911
720	924
117	631
48	760
879	917
39	940
741	983
276	395
881	963
182	696
182	467
622	739
474	989
417	455
91	470
541	935
902	914
420	874
580	863
332	532
860	917
32	240
543	981
557	879
900	989
163	696
550	876
278	417
858	992
539	983
635	920
728	882
733	997
483	822
422	812
501	876
721	879
677	809
464	930
519	600
252	256
284	999
922	990
779	941
663	766
575	653
93	613
795	885
855	936
380	828
526	882
237	779
880	885
825	949
