44	82
2	76
93	96
51	90
85	92
66	88
56	65
1	98
55	78
86	93
67	89
70	85
55	96
78	98
89	98
59	94
17	97
28	97
29	80
81	90
73	86
41	63
10	57
62	95
85	87
43	81
66	83
51	94
66	92
24	95
18	24
35	95
26	46
7	42
47	78
55	91
59	80
36	87
47	87
48	52
70	89
29	48
36	96
9	79
19	25
48	61
77	97
92	95
5	99
9	97
48	79
81	85
2	39
39	88
44	54
62	90
54	86
39	97
62	99
73	99
4	94
32	76
66	78
35	72
74	91
43	85
66	87
85	91
55	59
96	97
24	90
35	90
1	97
7	28
35	99
16	95
70	75
8	11
47	91
17	87
80	88
69	97
80	97
92	99
61	93
21	66
42	98
62	76
20	79
25	45
54	81
73	94
23	84
31	97
84	100
22	39
51	84
24	67
32	80
13	76
65	95
28	55
46	100
68	100
36	77
77	87
80	83
50	79
58	92
69	92
61	88
50	97
19	91
30	91
81	93
20	74
54	76
62	89
84	86
54	94
32	66
23	97
87	100
4	93
66	77
1	87
36	54
65	90
68	86
65	99
46	95
57	95
17	68
9	64
29	42
69	78
61	74
80	87
77	100
80	96
62	75
39	91
54	89
14	16
32	52
12	83
51	65
72	88
72	97
84	99
53	93
64	93
4	97
34	98
45	98
56	98
65	85
5	43
49	77
46	90
57	90
68	90
46	99
58	64
26	93
38	95
49	95
77	86
7	98
58	91
8	72
50	96
61	96
91	97
42	92
83	93
12	51
23	51
20	64
23	60
75	98
4	56
84	85
43	56
84	94
4	83
43	65
45	93
76	80
76	89
28	49
68	85
76	98
57	94
6	21
49	90
15	97
26	97
79	100
18	93
69	77
90	100
11	63
27	89
75	84
30	94
94	97
13	20
11	99
52	100
72	78
64	74
23	82
72	96
34	79
84	98
53	92
87	94
95	98
45	88
22	95
34	97
38	58
5	33
38	67
68	80
76	93
38	76
49	76
68	98
98	99
15	92
49	94
71	100
82	100
11	76
12	41
91	96
83	92
41	86
75	88
60	99
11	94
41	95
52	95
75	97
53	69
33	100
44	100
25	96
53	78
72	91
16	38
64	87
87	89
64	96
22	99
17	30
14	95
37	97
67	98
15	69
49	71
57	84
38	80
27	43
85	98
49	89
27	52
82	86
79	99
71	95
29	98
63	100
94	96
33	77
75	92
10	93
33	95
44	95
22	67
25	100
64	82
16	42
56	78
53	91
38	39
3	81
56	96
5	23
67	93
78	93
14	99
26	64
18	69
71	72
79	85
79	94
90	94
21	89
6	100
75	78
1	3
83	91
60	98
41	94
52	94
75	96
93	95
45	55
1	30
33	99
44	99
53	77
37	60
56	82
67	79
86	92
67	88
22	98
70	84
14	94
67	97
78	97
15	68
36	100
47	100
17	96
19	38
79	89
82	85
79	98
90	98
82	94
6	86
21	84
63	99
41	62
21	93
31	39
12	35
60	93
4	40
10	92
34	59
44	94
74	95
66	100
45	77
67	83
86	96
89	92
47	86
36	95
63	67
40	74
48	96
63	94
6	99
52	75
10	69
25	67
74	81
93	94
85	99
2	92
43	93
59	65
86	91
97	100
47	90
59	92
70	92
47	99
5	93
17	95
29	60
9	91
8	37
92	98
11	33
71	84
48	91
81	88
40	96
81	97
33	57
62	93
73	93
25	71
51	92
85	94
96	100
15	35
7	31
15	44
89	91
70	87
48	50
77	95
28	90
58	100
69	100
9	95
80	100
73	88
25	48
54	84
44	61
62	97
14	29
43	74
13	70
66	85
51	96
7	8
66	94
