39	88
39	97
12	89
74	91
43	85
66	87
51	98
96	97
35	90
65	100
77	83
77	92
5	85
40	61
92	99
73	85
3	8
10	56
73	94
54	90
95	100
74	77
51	93
32	89
59	61
88	97
55	72
47	68
16	99
68	100
77	78
51	87
48	51
6	45
58	83
77	96
80	92
92	94
50	88
8	91
62	71
62	89
54	85
20	92
4	75
84	95
23	88
24	53
4	84
23	97
1	60
87	100
66	77
1	69
47	54
76	90
28	50
65	99
76	99
46	95
57	95
15	98
77	91
6	49
80	96
42	79
10	28
11	100
72	97
84	99
35	57
64	93
87	95
4	97
43	79
56	98
1	73
5	34
46	72
65	85
36	58
76	94
57	90
68	90
26	93
38	95
27	67
50	69
58	82
69	82
80	82
21	42
58	91
2	19
54	57
39	68
83	93
75	98
20	73
12	87
64	88
34	84
53	97
64	97
87	99
16	57
45	93
37	89
22	100
3	96
37	98
76	80
88	91
65	98
38	81
76	98
26	88
49	90
50	64
79	100
18	93
90	100
27	89
91	92
30	85
27	98
62	65
30	94
94	97
23	55
11	99
52	100
24	29
31	77
32	51
72	96
84	98
95	98
87	94
45	88
65	66
49	67
9	40
38	85
7	79
58	63
49	94
71	91
42	64
82	100
42	73
31	36
60	81
8	89
83	92
75	88
52	95
53	69
4	64
72	82
53	78
72	91
56	74
64	96
3	86
37	97
49	62
67	98
26	69
57	84
79	81
82	86
61	63
79	99
90	99
82	95
29	98
40	98
60	85
4	32
11	80
83	96
94	96
23	54
13	19
75	92
52	99
44	95
45	60
72	77
13	37
64	73
64	82
34	78
38	39
56	87
15	46
46	61
86	97
37	92
67	93
78	93
68	70
89	93
55	100
59	98
79	85
19	43
90	94
71	90
82	90
40	84
48	97
71	99
82	99
6	100
52	76
83	91
33	81
52	94
93	95
53	68
74	100
85	100
1	39
25	95
64	77
22	71
22	89
46	56
86	92
14	85
15	50
22	98
57	65
18	46
59	84
26	59
70	84
78	97
70	93
15	77
17	96
79	80
7	73
48	74
11	34
71	94
82	94
12	35
34	41
25	81
93	99
85	95
45	68
32	98
66	100
56	77
67	74
86	96
67	92
55	99
47	95
59	97
70	97
28	91
17	100
28	100
63	67
11	38
29	74
71	89
6	90
41	57
63	94
21	88
60	70
6	99
60	79
62	98
75	77
93	94
14	39
3	48
51	97
14	57
86	91
36	72
55	85
97	100
47	81
89	96
47	90
70	92
28	86
71	75
9	100
71	84
82	84
48	91
33	39
10	46
44	48
2	69
66	81
51	92
3	52
43	88
66	90
24	84
43	97
96	100
59	60
36	76
70	78
89	91
47	85
9	68
55	98
5	79
17	81
36	94
59	87
70	87
5	88
29	55
92	93
80	100
9	95
48	77
63	75
73	79
39	95
31	91
54	93
44	70
74	98
23	96
74	80
22	51
14	47
51	96
35	79
66	94
