3025	8039
4556	9856
3042	7454
1727	9399
5524	9493
8139	8678
7776	8626
2425	5765
4868	7876
7509	8282
4099	7136
811	6165
1544	1586
4871	9867
5948	8508
5159	9745
8086	8293
8168	8857
4484	7886
5277	7522
6058	8087
2402	6720
7393	9238
8472	9268
2768	7043
5166	7691
1752	9055
5895	9786
4090	9652
6666	8909
7860	8889
6846	7564
4375	9821
5459	7943
2506	7982
5625	9144
3156	9030
3192	9441
7211	7662
23	56
4781	8230
6056	9330
2838	9852
8831	9736
3982	8025
2879	7409
5883	8621
7428	9582
8827	9028
9035	9731
4269	9021
5191	7347
8768	9387
8405	9335
5230	8241
2331	2881
7093	8545
4235	9410
4483	7260
7917	9746
4980	8066
4226	7604
5286	7584
8020	8181
2101	8054
8844	9382
1237	9898
1853	7952
4914	9698
7493	9418
8317	9865
5583	6824
9699	9896
526	8382
1722	2773
4681	8184
7014	8437
7716	8709
6212	7749
8915	9033
8598	9326
2010	9821
2994	8271
3887	9077
7965	9413
8880	9978
96	5765
72	9343
6182	6594
476	9958
7522	8843
7265	9187
7000	9670
2248	5448
8005	9751
5821	9032
7490	9305
6607	6743
1564	8199
3183	9863
8496	9988
454	7166
2558	9811
2859	8985
8050	8181
8570	9937
412	9384
574	5016
3824	8913
6093	9905
92	3552
7530	9643
2180	9636
4346	7497
5960	8063
9122	9861
8623	8982
5199	7184
4643	9181
1355	8964
5488	9007
6329	9623
4216	5172
6212	6594
5317	9125
1752	6156
7187	9654
7913	8068
4673	8831
2608	9524
5793	6610
118	9287
4029	6285
1303	9713
3110	8230
3533	9087
3903	7866
5448	8827
6642	8807
9149	9213
843	9728
2918	7471
2956	7763
6755	8684
5605	9942
5278	5383
3583	7861
4010	7174
5063	5983
4118	8959
1718	4478
5066	7944
5142	6276
2669	7706
5575	7821
272	9912
3918	7585
1473	4647
1065	9548
5463	6102
6712	8987
4917	9541
8789	9809
1247	8276
211	9636
1579	3353
4321	7975
3034	9524
4544	7266
213	9682
1765	9370
2422	8179
5806	9824
4610	9017
3459	7421
1420	5171
4505	7503
6585	9562
52	9764
728	8061
7870	9660
9279	9794
4162	8103
3804	8395
5065	9597
5657	7257
2675	6558
6295	9988
7057	9557
8461	9347
6594	8335
6969	7458
3316	8806
2948	8410
1232	9257
5606	5979
4847	5173
6232	8885
1452	9031
1187	9514
9728	9805
7018	7350
347	1172
1109	5659
4946	6872
2215	9956
4973	7729
355	9923
9216	9630
646	1993
4379	6990
6681	7930
6175	9290
1629	7388
803	9524
3062	9828
7742	8320
1097	7527
8943	9471
1585	6527
3610	8879
2557	8380
5857	7668
6920	7165
7161	9506
2770	8673
3269	6142
4122	8273
2398	6815
3647	9700
5154	7925
3151	5332
7234	9984
9799	9806
3187	9715
8066	8794
1791	9786
9647	9974
63	9872
8425	9666
6179	8069
4484	9793
1808	6168
9962	9985
7586	9394
4022	8981
5526	7689
7415	9214
7437	8973
7941	8506
267	3636
1361	8862
2022	6127
2333	9961
3990	7945
3950	4382
6522	9347
7088	9758
5897	9295
7874	9913
8593	9600
5659	9881
2423	9854
288	1480
2003	9268
7122	8588
1361	9801
2839	9540
8464	9119
2966	8561
4435	8746
5070	7796
7809	8737
5075	9860
6976	9702
6924	9512
8096	9733
4360	9326
5086	6986
783	9006
857	8955
5377	5472
7111	9338
9444	9591
590	8611
8745	9590
4344	8069
3778	5214
1269	7179
204	6855
2145	8570
5531	9322
7076	7839
9116	9533
1719	9859
5238	5313
2211	9567
6153	9076
193	5942
2689	3715
2052	8756
4404	5087
106	7451
794	7071
2026	3371
6768	6905
8791	9184
5759	5924
119	9376
1845	2801
3985	9075
5977	9035
2379	6118
7033	9805
7520	9923
5235	8398
5918	8428
3513	3603
5543	6299
5379	9840
6415	8480
5677	7053
2170	9916
1014	3812
5981	9908
9363	9760
110	8509
5015	9563
3728	7140
4905	7705
7914	8507
8747	9262
9850	9878
5801	8028
8074	8230
9827	9894
2755	9788
5463	9164
9169	9894
4410	4501
7061	9759
6472	9364
44	7862
8019	9462
1384	9357
1876	9819
6334	9430
319	3371
3362	9419
38	9545
5871	8208
7779	9221
5387	9327
9050	9421
9181	9904
4819	6591
9542	9883
8155	9508
4877	9979
5381	9512
5420	8686
4257	5575
1098	4048
2672	9911
3847	9841
6483	9903
3107	9839
1321	9947
8964	9088
476	7677
5192	9990
8079	9863
4352	8064
6680	7973
6365	6649
1733	5727
3357	6981
2550	5949
6860	9072
4921	6494
5411	8573
6113	8091
6653	9533
435	8807
5213	7834
5901	7454
3497	8681
6133	8743
6778	8481
6441	6644
3834	8074
6592	9257
3149	7217
5697	9344
3763	9362
1285	9886
3861	9897
8752	8801
5913	9908
3482	6868
1342	2314
7343	8667
7845	9817
4495	8722
42	9263
3913	9306
3178	9840
2192	9809
599	7868
8465	8744
8317	9812
6472	8559
7656	7851
2711	6432
3292	7875
8514	8636
7555	9462
9150	9786
8766	8857
8496	8996
9719	9906
7472	9427
7114	9719
9337	9612
7893	8703
2007	8716
9581	9972
4579	7265
663	9731
8918	9628
5305	5679
4646	6797
9312	9555
6108	9975
2006	9245
5781	9580
8649	9211
7372	8442
746	4481
496	9968
1651	4358
8662	8884
7283	9124
3252	8634
6600	7404
3771	9199
8642	9171
7150	9534
7981	9462
1830	9958
2576	9748
1585	9373
9381	9510
4262	9436
2813	8937
3231	8696
6261	8123
8924	9042
6257	7415
6386	7071
5496	5782
2502	9984
6967	8514
2304	9999
3422	9395
3613	9929
8740	9864
6013	7994
8107	9951
5827	8770
4621	7275
7728	9366
88	9742
7901	9294
950	8983
6425	7938
4372	9954
5533	9986
7006	9381
8489	9464
180	6298
7193	9207
5374	9175
5658	6490
553	6314
598	1361
7695	7913
84	9219
8809	9819
7358	8493
6386	8360
3115	9810
2303	7680
434	8285
725	6771
551	9624
5818	8842
7275	9956
740	9523
3381	9929
456	9764
5198	9888
7361	9730
1146	8521
7388	9833
7491	9022
4702	5520
3303	6074
9184	9881
4492	5710
7002	9797
5658	6840
2831	7018
8951	9121
8225	9017
849	3050
1807	7449
1931	2789
6781	8108
6855	8057
347	9979
1803	3543
9258	9803
3618	6085
6006	9243
7107	9032
9920	9922
6553	9412
978	9287
2578	9955
4206	7009
322	9922
4627	6285
4892	9966
4202	9519
4188	9621
1380	6823
2858	6562
5308	9652
8004	9957
7620	9028
8456	9699
5316	7261
1157	9969
5242	9032
8910	9470
8285	9418
854	8470
6475	8940
349	8712
4965	9663
3674	9750
23	9481
9725	9804
8254	8792
358	7485
7891	8740
3338	5105
5179	9622
3291	9231
5187	9483
1808	2732
4318	6819
7804	9495
3891	9226
563	7890
8486	9300
3589	9827
4721	4957
4330	9273
6510	9284
3960	5798
5718	7806
9513	9517
4673	9612
3269	9822
5325	7323
9656	9825
523	5458
3711	8477
6428	9659
3501	8667
8420	9619
4235	9386
5369	9315
8306	8551
3874	7717
6628	9690
4629	6307
8170	8690
8476	8962
6313	8366
9223	9943
682	792
8785	9717
3625	9642
5246	5717
7240	8756
1705	7306
5194	9499
5593	9208
7336	8464
3420	4514
3454	9760
7186	9459
6723	7483
7413	8684
7299	9336
4417	9807
7368	8941
7032	8992
6767	9475
5946	7791
657	9780
2114	8642
5273	6759
5176	6826
3471	7862
618	5853
5797	9388
6848	9814
6872	7956
2075	8687
7201	9178
62	5406
8519	9735
366	8261
4922	9161
7446	8982
4280	9694
1711	8410
4885	9279
7779	7879
2643	9144
6275	6919
9114	9784
4711	5716
6899	9752
27	9734
1011	8938
636	6809
181	7168
6569	8305
6206	8253
1793	7661
2646	9792
3425	9530
2429	8811
2959	5593
5808	9146
1954	2102
4347	8822
6690	9763
4527	9921
1494	8533
8292	9568
169	9036
8636	9378
6170	9727
465	1450
4553	6446
5867	9726
2997	5296
7345	9465
6951	7848
2477	7512
6049	9208
371	8204
557	4422
6059	9896
6131	9018
3502	8437
8063	8927
6525	6693
155	6105
2113	7235
2932	8092
9312	9368
645	9904
951	9422
3742	7143
8060	8629
6240	7463
4990	9803
331	5772
9467	9656
8386	9553
4635	7360
5934	8854
1178	9586
201	5699
6505	9609
8344	9327
7320	9004
5097	9111
7072	9656
85	9688
3920	6102
4427	7596
2030	9802
7653	8655
3109	7580
8410	8634
8926	9682
8157	8188
6632	8603
7126	9892
1073	2595
2981	8334
2726	9505
5641	8982
7141	8480
7470	9702
9233	9610
5587	5713
6621	7690
3400	8695
5707	9979
6638	7859
5719	9804
1526	6512
4296	9772
8451	9574
9323	9503
3000	9515
4505	9357
4236	5934
4642	7376
9265	9498
3535	9270
2775	3920
1047	5696
3449	7806
6508	8917
6599	8281
3722	9096
2736	9819
1578	9304
4893	5682
9282	9852
1195	8977
5813	6591
8578	9507
4192	9018
7645	9302
6148	7069
7469	8322
4186	8449
8346	9349
5209	8547
7026	7752
6229	7408
1590	8725
7070	8024
6151	9969
8326	8882
2863	9752
5103	9060
6820	7095
9071	9790
2553	8772
36	3514
478	4613
2780	5553
4681	5395
7150	9481
1649	9305
8724	8928
4772	5513
8912	8979
694	9341
6599	7126
186	9874
2053	5224
5974	7074
9334	9611
7338	9909
1927	6805
4134	6165
5731	8070
3709	9399
1956	5291
4349	8039
5858	9343
9008	9626
3578	6472
200	8991
711	9695
1361	9777
2891	9706
6218	9097
296	3037
2689	9757
6299	7773
3150	8654
5674	8475
6035	7700
5116	9645
5359	7151
6912	7973
6174	6546
8576	8656
653	830
6504	8178
4219	6653
3720	5774
9366	9684
3387	9506
7515	9205
6293	7177
3368	7012
7258	9549
2652	7596
7638	9770
3992	9091
2860	7545
6301	8758
1652	5415
5900	8414
7020	8445
8548	9991
8882	9113
2016	9075
6644	9097
3521	7227
6107	8892
7053	7804
85	1662
1681	8038
3789	5729
506	5856
2954	8311
3721	8978
3432	8875
6524	9180
1675	9721
2384	7966
4970	8665
646	9808
7377	9621
7762	9432
7795	9380
9710	9874
6568	7008
2428	9958
3892	9799
5671	8712
3429	8577
6089	9225
6478	8246
5977	9950
2792	7202
6338	9929
75	9992
3411	8937
4378	5720
7902	8688
5756	8261
1095	9819
6396	6901
3646	9743
7761	9585
6468	6777
8228	9612
3040	9933
7469	8806
9505	9627
2574	6750
6383	8359
6660	6947
7183	8974
5020	8378
6018	7480
7353	8631
2069	6992
3184	6679
5708	6500
4794	8789
6066	6208
3158	9430
6690	8287
3796	4025
7187	9093
7401	8113
7686	8282
6858	9591
144	9947
7157	8692
7690	9155
1138	4389
9651	9802
7196	9586
298	7381
3240	6961
4713	6356
1182	8633
3441	8937
4814	6408
5547	9965
1901	6068
3580	7029
4700	7060
2088	8146
9208	9232
5732	8964
3901	9861
6673	6778
8784	8904
6117	7085
2605	9604
6273	9288
2507	6063
6987	8631
7474	8749
1424	5133
6823	7476
4760	8804
1584	4856
4849	9785
665	6801
3574	6433
2712	8912
6704	7030
7495	8283
2834	3425
862	7315
2891	4713
5673	6290
6920	8348
6744	9812
7157	9981
7226	9586
2647	7736
7979	8103
4753	8764
6358	9776
3075	9903
5802	6111
2978	8250
9924	9937
631	9819
1058	9886
8575	9854
5268	5423
1111	4794
6756	9822
6434	9771
2327	8697
7929	9679
8082	9921
4534	6367
1948	5668
152	924
6275	8960
2634	9379
5103	6295
3718	7501
6388	8837
4631	9683
2878	9739
3862	8943
8800	9383
6434	6738
9218	9896
379	9948
2719	4764
3202	9836
3290	5519
5315	7871
4733	8647
3692	5499
7204	9396
2904	7927
2687	9390
8098	9084
8193	9910
6011	7574
8531	9905
6320	8329
1946	9917
4895	8416
4623	9980
3811	7850
5172	7004
6194	9910
6481	9186
9062	9541
1608	6889
4710	8636
5063	8000
9254	9711
1138	7906
2487	5545
3015	7916
8772	9967
1714	9759
6191	9612
3278	4354
4809	9581
243	2331
4038	4042
6581	7323
5963	9196
557	9846
2539	7398
5617	7805
8757	9844
3609	9786
3993	4299
6625	9315
2905	8687
5164	8991
804	9723
1203	6022
4390	7153
8922	9911
3689	4073
1765	8943
5060	7887
5070	9329
6416	6697
3475	5807
758	8789
3635	7974
7737	8704
9796	9886
3648	9899
7803	9701
1413	8491
4085	8210
6397	9838
2020	4739
8324	8649
8040	8890
1665	8712
5409	7482
1878	3343
3244	6813
1289	9364
5466	9679
1091	9379
676	8383
6182	6651
6853	6856
7347	8145
433	9379
7238	9141
4340	9079
343	6453
4756	8765
8288	9342
487	9615
4306	9468
6851	7160
8174	9994
7091	9064
88	8563
7655	8648
6218	6466
3995	6573
5948	6605
4337	9720
8678	8746
2532	9586
653	9503
6448	6928
2869	8225
3311	9324
5904	8750
4796	7790
7495	7612
470	7352
1182	8312
2710	7414
3187	9288
4403	9027
3169	7928
6058	6184
6657	7267
3642	8148
8291	8485
9399	9445
240	3857
2435	8872
8056	9342
642	7809
1922	9253
2824	5449
3023	9042
3605	6014
1151	7686
8961	9219
5786	8879
2105	8179
2475	6958
4495	8966
8256	9403
5675	9048
4673	9238
1229	6064
2911	9740
6459	6878
5874	7945
9110	9692
89	8764
2028	8898
3580	8586
8327	9054
4304	8617
1567	6059
3755	9341
5515	8012
7700	8367
6277	8335
3395	8806
8803	8983
2335	9580
8288	8537
4563	7565
6860	8161
4866	5122
5910	8541
6655	9449
5796	7473
6314	9156
8518	8999
4519	9710
5106	7026
3886	9797
7289	9964
4538	7508
4056	9454
1525	5244
3278	9160
8476	9527
2677	9694
1425	1630
6125	9634
1593	7630
6221	9342
841	5551
1971	6270
1109	8749
1885	8970
3010	9345
6317	9804
7007	7807
8247	8886
4747	8032
5017	5641
7434	9537
3501	9582
9024	9517
5397	9834
9060	9174
6558	9866
6878	9090
8051	8193
2765	9699
394	6902
3097	8940
5096	7627
1672	5829
1904	9370
5082	7729
586	4628
9779	9800
6174	9876
1912	6979
978	1476
6760	9219
1278	9847
1304	8816
5163	9788
787	9987
1155	8693
3201	4752
6588	9112
5965	9887
7720	8214
4418	8099
3334	8479
4540	9782
7668	9744
8291	8969
5529	6324
9468	9534
2871	4059
704	9171
2036	7395
3397	9767
833	9581
6590	6714
4384	6236
9112	9872
1696	9956
4938	7576
187	8652
5139	9552
7023	9979
2663	4295
7790	8394
2339	9833
2692	9951
7554	9615
5056	5353
5037	9275
6838	7947
6418	7361
33	5741
5291	6159
6239	9116
7758	8856
2694	9243
8781	8954
1916	6697
3330	8895
8457	8830
5525	7494
1800	6522
3142	9598
4417	6534
7417	9502
8912	9410
502	9602
9781	9822
1510	2222
6718	7249
4373	9645
3552	8715
5136	8850
4778	9142
3030	9542
6007	9897
8152	9133
3769	9881
5586	9086
1422	7478
2289	9315
2320	8628
3724	8418
6401	8481
6117	9476
6592	9769
310	9782
8381	9370
2550	9844
7629	8045
5024	7104
5325	6278
5879	7618
6796	9010
2310	9603
4253	9701
3747	7089
3384	7037
1694	9105
5710	8563
6994	7305
8205	9144
4892	8116
126	8160
2660	8669
3572	9717
6531	8712
5287	6925
7245	8055
3716	4743
1851	7776
2209	4074
75	5162
4402	7700
405	6794
5988	6972
391	4644
2034	2730
6657	8824
9069	9370
1507	7185
8379	8923
5529	9841
5099	8567
4299	5508
6451	9887
5427	9564
2705	8038
2478	8813
2488	9501
6254	8030
6729	9077
7417	8697
5629	8732
4268	9578
9641	9946
3858	7428
6630	8317
8132	8642
8956	9843
463	4116
3161	5810
3703	7325
3469	3711
3813	9937
2104	9511
4210	8819
4914	7474
6022	7680
7201	9072
7052	8949
8422	9909
8967	9443
8528	8615
5472	8933
702	9767
5210	9687
5685	9980
1719	6667
9444	9782
447	9248
9098	9145
3019	7797
2544	8470
6678	9647
6257	7927
4278	5920
6389	9544
718	7267
6060	9076
559	8900
3262	3768
5528	9215
3021	8809
3177	9322
3067	7464
3022	6001
7609	8466
3576	7341
6960	7266
1586	7427
1171	8151
3091	8989
4032	6803
1489	7494
4524	7265
7175	8359
9264	9972
9395	9489
1805	6976
5294	9169
2966	7008
6354	9149
4251	9358
3222	8691
6837	7805
947	8608
381	9917
4170	5986
398	9332
5563	9559
797	8849
4596	9770
4694	6895
5226	7722
6272	7804
6401	9904
7132	8662
7285	9658
7817	8765
7903	8539
1345	8654
4291	7444
5848	7476
6961	8780
8236	9880
8484	9982
8496	9053
1522	7792
8840	8863
9337	9669
1561	6966
1484	5056
4780	9298
112	5713
793	9080
2875	5550
4399	9606
6450	6763
6398	6573
4755	9241
6472	6522
431	9630
6582	9134
8650	9870
861	8460
553	4143
1322	9609
6336	7415
4959	8482
594	8870
4577	7434
4759	9360
4513	9893
7159	9145
2004	9414
9103	9623
8724	9038
4254	7912
6255	9678
6613	9386
7394	9951
7146	9849
6086	9869
8829	9054
6136	9986
9482	9619
1571	7280
7918	8416
2636	5160
110	540
3575	8563
6605	8744
9210	9708
4531	9883
8654	9238
1749	5108
7172	8037
9247	9752
2098	3764
2466	8132
6172	8862
1979	5570
6325	9104
4675	6629
5437	6198
1242	9441
7734	9238
9398	9921
2118	4416
3585	8692
9039	9988
1198	9142
3395	7814
4290	9447
8366	8956
1029	9333
9548	9865
7871	8196
1350	9913
5727	8596
9163	9465
3282	5658
1718	7865
2905	9118
668	9327
6019	9936
439	5303
7067	8401
687	7125
8115	8556
1208	8517
549	9635
1958	9769
8154	8484
810	7690
5027	8370
6421	7472
1011	9666
3735	9575
5447	7266
2178	3127
5278	9709
6980	9156
7076	8864
2962	7373
3559	9349
7588	9012
8918	9819
2312	8954
6875	8581
6623	9269
3629	7055
5238	7277
4183	8395
7629	9952
1984	8896
585	9450
4675	8857
5795	8888
5774	8011
581	7988
4112	9683
6194	8597
7247	7406
3580	9822
1013	5955
8385	9706
5431	8611
6477	8693
2939	9991
2915	9405
4467	9093
1898	7809
2595	7737
3682	7820
8202	8309
8696	8844
9633	9922
2138	9713
5820	6851
868	9923
1169	9851
9025	9285
2404	9832
2700	8662
8529	9835
8816	9111
7	9594
8267	9835
2290	4068
4714	5937
5748	8668
8793	9127
7726	8730
8638	9778
3999	7123
7010	7062
4670	9802
5055	9613
3197	3991
8921	9312
4716	7703
7856	9742
3979	7410
6338	8884
2847	5864
8654	9722
8671	9137
4276	9094
2187	9201
1074	7897
8481	9013
8620	9357
4179	9161
3477	9643
7288	9635
7074	8925
6573	6657
7237	9855
6057	7329
7624	8803
4000	8637
6182	6277
7412	8166
4497	9443
6445	9131
9031	9830
827	8178
3898	8360
8041	9091
9278	9707
5995	9834
16	9656
1530	9052
1614	9689
3715	8653
5606	8561
5193	5948
2044	9273
6289	7837
282	9775
1994	7466
3962	9284
6934	9295
8078	9912
6911	7591
2436	5367
7095	9398
8095	9327
8738	9204
8299	8568
3841	8765
5441	9433
2633	6635
298	9719
3691	5034
4739	9915
6048	9845
1077	9457
1540	4263
6659	9999
1163	8477
7803	8172
8517	9959
8861	9769
5987	6159
4631	7349
3294	9535
2482	7405
3767	5029
5001	6128
1205	9642
5214	7175
1227	9401
6002	8911
2426	9725
4976	8515
5055	8808
6937	9162
5719	6344
3957	6846
7145	9865
8991	10000
1097	7076
4280	9751
4070	5969
6585	7956
4527	9628
2533	6589
4640	9505
2892	9905
3809	7133
8088	9445
2556	9956
6059	9603
3306	6512
9073	9251
174	8498
1566	6773
1175	8837
2658	8920
4465	7437
8769	9025
6341	9666
7499	9989
5916	8736
7485	7839
6031	6242
4635	7067
1612	6367
8191	8230
4970	5071
6491	9610
7210	9297
2714	9202
5665	8336
6446	8147
9087	9307
6876	7731
1824	9633
6012	9383
1516	9288
7598	8655
4838	6837
6476	7797
1725	8873
2293	5947
7704	9805
7737	9753
1952	9818
9182	9544
3263	7165
6088	9378
1162	8201
8378	8995
6886	9358
2581	6579
2751	6236
6103	6468
1058	7097
2386	9521
1572	7318
6811	7494
355	9606
3753	9429
4529	9650
5909	8854
8360	9328
3095	7739
8229	9811
2255	9977
3685	8736
997	6040
885	9771
7504	8589
3810	7684
4992	8593
6530	8383
6888	8091
6256	9312
2271	9921
3314	7288
3751	8043
4480	7664
5158	7350
6512	8743
7209	8671
6973	9892
3917	9244
6947	8671
8374	9411
8792	9924
6692	7398
7256	9426
6898	9718
771	6636
6566	8979
6769	7618
8428	9647
1177	5634
5461	8290
7001	8907
3802	9671
5636	8291
6309	7633
4920	8875
2692	8638
7849	8250
5412	9337
1348	8899
8998	9211
2874	7366
785	9725
217	6989
4980	4984
6745	8163
845	8278
7242	8969
1681	8550
447	7451
1789	9773
3293	4317
2651	4850
7405	9899
8105	9344
390	8637
8525	9930
1766	6379
4567	8198
2805	8700
7998	8723
8844	9683
2421	7771
2827	9213
6153	7470
5583	9569
7440	9893
6715	8671
1	9993
7038	9324
1064	9490
4063	9604
8055	8476
4018	8141
5971	8927
7036	9251
28	8406
2941	7248
3175	4446
4753	6109
5145	6899
5651	7259
6375	7290
6010	9821
774	9916
7844	9195
9253	9329
1844	7386
8685	9811
9392	9673
8800	9761
6281	6874
6553	9282
5393	8132
6778	7680
613	8278
1055	8623
470	9690
2588	8823
3006	8582
8231	9052
1244	9084
6913	9036
7190	7624
5290	9882
3566	7458
3865	9969
3392	7305
427	9993
3491	7284
5585	9241
6136	6900
8393	8821
5067	5114
488	9680
5901	7003
9158	9627
2384	2762
4879	5817
1508	6097
7392	9421
8502	8764
4971	8789
1662	9947
2865	5317
3140	9686
6865	7460
7708	8903
6543	7409
1598	5990
94	9002
4311	9682
6307	7132
8884	9997
6303	9642
214	6852
7287	8846
1614	9152
1920	9424
2753	9425
4286	9625
4711	6391
6046	8296
6846	8349
9222	9992
1992	2130
7718	9032
9492	9853
7425	9719
3351	8593
4440	7059
7289	9858
2437	4466
248	9819
6225	9170
6232	7897
2168	3295
6703	9734
7278	7979
8097	8836
8171	8785
6044	8600
6586	6705
858	888
5097	8497
7437	9729
5659	9698
6146	9816
800	7299
3176	8188
3162	6038
3205	6674
3033	3938
3561	5555
2002	8860
4282	6069
4247	9266
5049	6736
3258	3302
5672	7681
2777	7136
7691	7744
4169	9575
8228	9669
5179	7748
2980	7495
3434	7665
4960	8384
6849	9909
6472	6953
3237	8814
9049	9818
6559	9581
4697	8913
5036	8379
5053	7794
7395	9853
6987	8338
5254	9770
8702	9710
9841	9983
3103	8999
3234	9482
7241	9386
3901	8979
9538	9982
9574	9639
3006	9066
4047	8804
4188	9975
4785	7979
6275	6789
3587	8065
32	9948
4886	6341
5314	9262
2776	9543
5632	7851
1136	7756
6795	8518
7301	8124
6299	8314
3780	7147
9110	9131
5813	9360
6579	8893
7107	7292
5123	8913
3249	9174
4844	9498
1086	8578
8507	9592
9192	9695
3691	7075
3605	9775
1378	4256
4160	7553
5994	6927
8010	9725
8748	8900
4796	9457
2	9897
336	9019
2745	5884
3772	9888
3937	7481
4933	9920
7307	9982
7467	7985
7281	8761
939	7777
5920	9607
8179	9911
3652	8251
7931	9809
529	9599
3583	6202
7222	9120
6253	9258
7261	9048
1841	9800
9219	9424
1858	9215
5881	7400
8176	9613
2436	8697
3673	6095
1298	8060
5701	9684
5723	9443
1179	8368
711	6048
6702	8303
2617	6988
8345	9799
1474	9225
7062	8057
5460	9972
2327	6660
152	1331
4419	8544
5203	8626
2870	6121
3503	3590
2434	8974
7047	9654
3757	4638
5620	8914
6838	9480
4954	9053
5565	6763
35	1685
7311	9700
9174	9250
5580	9515
2109	7871
3766	9827
8257	9578
1149	3399
1603	9985
4597	9755
3215	9724
3105	7866
271	9317
7668	9183
9555	9881
8860	9090
7569	9177
8694	9552
9131	9553
2942	9565
4430	9992
3852	5814
7097	9367
7262	7714
4256	6429
9301	9964
988	9308
5809	9725
1640	7019
4696	8421
8063	8931
1831	8307
4143	9935
7832	8998
3269	6927
2577	8097
5518	6543
8460	8567
7207	8946
9014	9907
3377	6460
2477	4483
8898	9732
247	2665
3600	8195
790	5536
4391	8724
793	5807
280	8440
4983	6384
4203	8673
4547	9237
1195	6753
2179	9929
5025	7549
7337	9177
7743	9865
8488	8521
4570	9598
5654	9972
6786	9074
7020	7026
1982	8826
7863	8469
1146	6110
7973	8075
3496	5778
6161	6770
6694	9485
8604	9635
4774	7149
4832	8817
4949	9402
6119	8988
6389	8849
2671	7358
3607	4828
2349	7307
7941	9291
40	5196
458	4955
1721	3574
2495	6378
6638	7863
5380	9588
9155	9923
5779	9859
1410	8785
5407	8001
7021	8567
7389	9717
66	9800
8151	9286
2657	8591
4472	6969
353	408
2507	8832
2039	7266
4339	9823
3797	9274
7842	9470
5452	6431
2198	5044
766	9622
2516	7605
8795	9738
113	1860
3234	7067
6723	9260
7862	9533
7215	9722
6804	8690
5279	9105
3223	5188
962	8221
1027	9370
7080	9497
8238	9820
2295	9299
3023	3622
