1	21
33	90
25	86
33	99
45	64
85	100
56	73
64	86
22	80
56	82
38	43
86	92
67	88
78	88
49	61
67	97
78	97
18	55
70	93
47	100
15	77
27	51
79	89
79	98
63	81
90	98
48	92
82	94
40	88
21	93
60	75
44	76
41	89
45	50
93	99
44	94
85	95
22	66
66	100
86	87
18	32
55	81
86	96
14	89
55	90
67	92
78	92
47	86
70	88
55	99
89	92
7	59
59	97
7	68
17	100
28	100
9	96
71	89
82	89
48	96
6	90
12	21
40	92
52	57
60	70
63	94
52	66
41	75
52	75
33	71
22	34
41	84
33	80
44	80
25	76
93	94
44	89
74	90
74	99
7	18
24	98
59	65
59	74
67	87
97	100
78	96
28	77
89	96
28	86
18	63
8	28
71	75
6	67
82	84
29	78
48	91
33	39
21	83
40	96
52	61
81	97
73	93
25	62
54	98
22	47
93	98
85	94
13	84
66	99
96	100
15	35
16	98
55	80
78	82
70	78
55	89
67	91
78	91
70	87
89	91
77	95
5	97
17	99
28	99
58	100
80	100
6	71
73	97
20	91
25	57
31	100
66	67
74	80
66	76
74	89
32	83
