260	631
936	951
600	965
218	405
691	854
737	970
957	973
198	921
437	449
547	846
533	911
54	913
482	865
334	738
378	744
61	808
9	389
107	924
281	582
547	967
406	991
258	864
607	981
901	970
794	844
799	922
169	755
296	567
609	798
287	518
595	634
452	814
686	752
630	857
561	986
495	632
533	924
500	747
266	580
257	989
417	978
155	978
711	930
664	855
549	639
287	868
769	908
889	973
975	976
787	925
372	683
264	655
429	988
336	760
745	928
607	994
440	588
44	588
211	765
197	830
945	989
903	992
199	876
878	935
556	921
979	987
831	860
165	999
454	873
643	809
720	763
458	992
502	540
914	979
399	533
476	753
206	892
109	996
145	653
420	592
604	938
370	771
263	645
548	777
749	767
694	831
513	527
321	771
756	928
209	301
302	492
819	984
194	666
854	941
611	954
738	995
550	944
149	371
443	589
29	720
309	774
736	841
823	995
143	970
110	793
499	605
476	887
33	546
401	713
24	497
736	962
6	857
744	786
848	880
72	393
158	433
760	767
77	508
545	613
586	614
286	847
709	721
728	734
681	888
103	911
390	675
739	829
515	855
740	973
774	786
462	965
589	777
566	793
250	264
749	914
293	634
31	863
807	855
154	970
457	742
584	783
811	974
663	847
181	578
249	978
73	981
482	920
807	976
521	619
3	693
534	558
267	968
682	981
602	958
547	793
373	640
560	732
679	683
7	519
292	917
256	994
161	168
52	935
795	979
454	686
244	876
431	702
780	856
40	817
544	579
268	415
600	925
493	799
947	969
267	981
327	995
583	692
385	936
720	926
362	989
959	979
530	802
623	764
576	689
521	753
125	753
815	934
734	982
486	880
439	805
711	998
912	988
342	872
204	938
264	952
350	992
639	866
237	297
51	844
720	939
847	980
398	888
577	890
678	942
764	982
511	536
516	880
645	765
199	944
328	829
259	995
507	831
741	998
157	947
784	816
775	996
935	985
11	600
300	474
954	998
286	539
272	412
631	759
39	847
125	887
689	929
763	878
842	942
9	941
551	995
710	759
844	988
930	991
52	493
819	931
796	947
689	821
317	949
840	990
129	898
531	649
723	819
814	937
194	963
202	558
276	544
615	727
716	779
721	894
867	948
578	845
814	829
332	789
714	891
717	896
441	961
730	835
702	773
171	319
723	832
888	899
670	905
790	970
760	835
297	845
512	733
283	910
462	912
538	907
794	833
1	931
684	961
394	862
36	925
718	959
737	972
234	617
332	923
676	733
115	925
285	582
706	841
785	905
769	897
628	921
774	975
889	962
727	900
892	967
80	823
589	966
864	905
198	815
583	626
841	921
137	805
384	682
711	811
521	916
158	864
373	937
674	865
574	927
417	980
852	908
342	806
595	757
570	929
690	994
905	919
454	983
239	829
762	870
170	995
569	704
926	978
141	937
623	940
208	698
843	980
139	598
741	932
378	880
801	983
317	641
778	999
146	988
877	978
421	698
622	688
238	991
613	868
315	945
67	880
461	770
180	757
796	989
870	938
243	776
275	994
449	881
745	943
5	904
440	832
305	873
444	951
733	825
576	878
823	984
928	1000
817	940
132	837
569	838
99	660
902	984
599	717
879	1000
689	876
231	964
702	815
435	959
316	779
503	605
687	951
816	836
544	902
879	892
216	548
156	268
4	894
565	961
740	962
526	710
705	712
511	846
791	900
918	941
694	967
119	736
668	951
728	965
310	977
626	954
304	903
469	970
568	949
399	911
677	892
484	726
360	919
478	911
307	800
36	980
325	854
834	960
908	909
672	898
116	680
322	785
19	747
445	855
321	331
450	970
922	965
534	560
314	816
676	909
43	996
46	513
841	976
940	955
959	968
978	981
260	930
549	575
741	745
460	732
575	978
652	673
910	968
693	970
370	694
246	924
366	989
278	876
317	804
396	868
616	871
385	938
266	758
257	938
338	634
343	978
508	520
899	930
361	995
571	576
273	882
655	984
815	936
620	697
606	799
336	938
224	468
162	822
817	982
970	995
627	858
412	933
954	987
508	641
491	997
558	758
893	977
759	933
385	951
921	931
585	982
879	934
282	715
939	985
548	834
634	874
171	884
942	990
298	659
451	938
583	828
687	885
425	885
444	898
464	584
717	764
197	203
274	423
592	998
845	949
215	782
66	659
805	998
736	898
326	1000
532	839
251	826
485	764
213	305
619	727
830	947
723	821
332	670
505	598
276	775
207	904
386	906
784	952
869	996
63	603
20	970
524	732
455	898
348	735
716	902
802	942
499	904
535	598
31	570
517	958
737	961
322	490
57	973
360	745
654	963
695	964
45	855
110	984
447	606
663	904
593	845
920	974
68	694
71	211
554	853
399	979
591	920
938	964
695	977
794	956
899	972
40	753
871	910
843	848
609	681
72	705
347	681
892	969
630	969
229	625
611	690
487	920
662	921
646	684
288	976
362	925
618	622
389	799
664	967
26	710
204	982
235	295
383	984
451	859
224	402
778	988
179	925
196	340
220	697
475	923
755	977
254	695
592	690
652	741
509	921
5	893
486	708
269	939
665	939
706	977
618	864
692	813
866	929
81	659
777	857
856	921
498	947
859	926
471	521
963	983
569	598
539	692
599	706
84	526
227	834
263	528
428	824
653	942
501	585
298	714
210	372
113	934
127	603
206	896
569	719
847	929
948	981
805	932
617	881
106	665
395	539
620	886
284	708
900	940
784	994
145	778
659	999
82	429
97	966
647	881
955	997
14	968
41	842
508	951
106	907
367	719
476	891
943	1000
360	679
520	668
368	540
184	719
222	974
693	825
593	658
455	953
40	445
91	676
402	797
247	371
712	730
612	792
235	805
582	849
21	324
716	849
941	967
834	841
797	959
621	962
404	964
478	913
841	965
362	967
174	916
563	728
876	959
499	972
688	908
834	962
908	911
806	900
390	921
725	911
670	975
403	860
697	849
769	954
773	844
778	922
248	693
410	526
795	862
822	965
404	977
739	967
516	629
378	924
116	924
350	862
630	916
850	919
693	972
660	795
390	934
431	935
868	973
766	925
667	919
89	942
382	935
905	976
877	914
266	989
149	175
82	939
560	978
272	511
577	881
260	945
597	981
611	650
8	357
569	653
522	807
285	894
351	696
870	995
391	997
96	820
578	823
611	771
583	938
569	774
314	484
387	474
370	830
819	922
342	997
736	887
259	999
553	951
680	992
289	841
812	882
673	723
244	546
698	753
372	997
592	1000
86	374
927	990
839	877
696	828
221	949
510	823
629	774
703	952
152	849
394	611
427	559
614	651
779	947
812	895
839	998
173	908
448	847
874	955
339	567
297	836
825	955
797	893
520	844
112	790
57	854
248	385
860	949
661	968
834	896
466	500
727	770
619	742
806	834
84	849
436	971
615	973
871	899
463	616
587	911
908	966
438	788
691	968
820	853
658	791
593	847
505	963
271	796
169	748
417	621
945	969
205	967
540	920
719	922
176	909
498	694
140	986
575	914
299	979
22	176
475	912
664	848
461	748
70	863
586	928
135	992
583	630
354	807
519	874
866	918
766	980
799	928
945	982
678	867
898	907
917	920
488	743
488	514
584	976
330	571
476	625
164	767
766	872
838	977
956	969
512	992
713	982
620	754
680	805
50	638
397	453
789	977
211	1000
247	694
627	915
926	982
659	867
301	930
337	587
824	934
139	831
450	464
331	772
64	428
280	992
858	932
963	985
393	869
324	998
742	757
838	990
122	783
153	887
208	823
166	826
652	985
234	997
292	413
789	990
314	431
948	983
184	587
455	821
298	837
215	839
944	985
159	944
178	957
489	819
341	426
497	939
593	647
307	778
97	968
955	999
110	678
154	950
462	837
622	826
723	878
668	942
869	932
60	268
731	998
772	999
543	947
763	950
499	840
922	943
707	789
182	904
719	843
779	894
452	499
619	676
481	971
322	655
2	973
934	953
271	609
524	789
496	956
785	830
408	614
532	909
895	961
397	950
811	967
570	612
594	969
693	948
626	958
293	977
246	902
157	335
506	748
41	160
211	800
390	802
426	496
558	615
582	972
716	972
480	961
176	964
179	969
104	566
417	797
632	685
852	954
260	813
447	905
89	931
254	510
727	959
947	962
905	965
588	800
192	800
674	803
385	700
49	751
632	806
618	908
558	628
706	792
585	731
766	806
359	913
281	993
13	690
541	809
871	980
777	793
653	757
787	986
344	416
528	991
338	867
558	870
428	531
441	470
859	983
740	766
657	997
954	991
16	708
269	888
733	992
865	919
428	881
455	755
763	871
605	699
654	820
458	945
310	781
387	476
881	984
900	997
182	488
555	999
352	899
30	848
79	252
805	881
166	894
634	999
648	897
50	719
523	902
779	828
187	953
228	725
319	843
814	822
598	672
413	892
191	550
213	309
311	844
705	1000
853	898
476	948
30	861
103	851
533	664
230	663
887	896
906	946
512	726
38	843
869	1000
189	975
132	441
593	836
813	839
904	957
315	562
246	728
853	911
792	901
341	736
660	718
450	908
491	909
193	986
274	682
609	672
892	960
195	803
387	973
795	798
841	914
679	852
384	675
619	986
350	798
759	966
919	955
556	903
938	968
836	920
509	562
146	510
519	984
445	806
701	732
35	642
458	745
558	683
348	873
628	927
686	868
611	694
863	915
62	637
414	796
667	976
669	820
644	992
845	982
960	969
151	830
82	996
352	591
835	974
650	928
97	715
933	987
831	976
117	815
136	828
549	997
502	885
538	579
722	925
754	877
817	933
963	987
687	823
420	708
599	939
673	888
708	882
620	998
854	936
694	718
914	987
50	653
784	877
770	942
594	716
131	726
309	769
763	939
185	962
923	928
735	877
858	947
94	551
322	415
2	962
730	883
21	423
895	950
518	1000
707	899
289	911
22	796
719	724
333	954
742	893
869	934
709	716
221	898
890	993
642	891
427	737
242	957
171	488
115	852
290	853
324	437
788	837
633	963
807	850
58	503
149	850
545	850
691	904
853	966
355	955
14	396
910	948
506	858
406	920
266	617
156	745
99	211
519	568
1	871
321	324
472	722
697	840
769	945
702	955
862	907
755	781
746	961
168	984
503	974
143	402
542	673
393	550
546	563
100	971
711	859
898	951
609	848
727	840
42	737
418	499
561	807
552	987
500	797
99	453
679	799
188	976
24	50
320	866
631	728
172	702
341	925
244	992
896	918
68	995
35	818
477	934
155	920
958	978
669	875
177	938
18	127
132	872
252	708
472	977
664	918
29	407
708	924
204	933
9	694
685	977
537	813
845	929
726	749
924	993
445	995
250	985
548	827
437	996
638	986
490	593
531	631
233	937
302	542
112	647
360	483
847	867
571	932
700	817
612	704
650	996
906	922
185	896
37	769
842	937
284	875
504	878
633	763
509	993
569	778
949	999
761	948
186	717
585	988
538	647
427	779
501	765
680	996
518	934
900	999
130	300
830	940
814	932
791	948
395	948
502	845
353	722
740	902
58	545
306	381
760	817
366	432
228	956
371	483
837	956
441	956
964	997
573	846
760	938
438	658
536	964
448	851
76	979
874	959
411	969
175	958
524	846
804	900
573	967
788	892
655	777
297	840
820	844
575	784
643	659
261	328
68	687
288	956
664	718
834	900
223	975
457	913
806	838
718	954
792	903
897	956
220	677
96	153
225	792
156	692
579	795
706	836
18	987
809	964
547	964
349	454
607	978
857	860
444	462
718	967
430	500
690	868
98	993
695	983
299	983
734	911
711	927
810	906
956	960
768	909
630	975
831	965
456	822
445	929
560	916
257	878
67	983
581	975
488	747
667	978
400	634
42	926
534	863
537	868
160	881
504	691
831	857
242	691
440	935
893	917
277	419
972	981
631	688
502	766
359	983
428	588
743	865
674	994
49	942
481	599
486	943
860	861
543	696
270	537
944	976
963	989
99	655
178	948
379	709
411	890
571	879
55	962
388	650
159	827
489	702
742	882
46	361
645	949
120	835
376	761
717	825
155	304
638	946
302	960
944	989
94	553
682	952
434	887
126	734
874	893
299	433
557	957
684	769
937	949
92	894
307	782
7	261
224	784
432	962
661	785
311	672
204	546
591	955
658	716
374	957
30	918
145	905
101	798
188	952
535	767
466	667
311	793
584	659
883	955
184	954
406	801
371	780
32	331
697	950
633	965
77	747
328	329
732	907
765	855
607	912
304	911
744	917
293	981
804	968
586	974
880	963
65	750
679	909
940	950
186	222
480	965
540	750
878	974
836	977
187	339
123	812
887	979
114	992
293	994
609	971
650	743
829	974
359	796
218	820
102	874
88	976
93	825
616	866
662	982
27	471
899	925
783	979
655	979
216	343
278	992
405	804
456	998
652	681
96	463
844	851
285	887
701	802
893	972
328	705
400	581
644	941
308	992
467	985
300	579
761	937
458	936
7	1000
131	541
604	990
958	993
288	461
534	931
754	934
849	942
527	891
814	921
516	998
10	372
433	1000
240	834
284	877
143	901
339	547
86	138
946	996
729	998
200	883
541	947
186	490
103	950
351	823
763	996
441	945
212	893
559	937
316	950
765	776
622	993
434	942
175	947
478	719
395	950
6	909
441	837
568	878
927	996
839	883
800	891
459	598
304	724
651	768
279	896
821	950
936	937
737	956
374	904
957	959
392	958
712	899
450	899
832	964
288	837
439	481
334	953
931	943
427	915
471	958
581	601
167	961
607	967
822	892
734	779
362	907
642	961
466	964
58	681
834	902
181	980
778	970
216	974
780	787
18	989
131	341
177	982
892	964
699	798
652	723
542	851
299	864
362	920
885	961
600	977
551	792
281	931
878	921
500	975
236	407
956	962
20	523
553	757
914	965
451	975
243	531
440	816
285	942
574	816
444	935
364	942
754	868
451	867
456	945
979	986
165	998
641	927
481	709
604	816
34	700
851	922
359	985
235	424
460	808
212	935
317	988
872	981
90	945
313	465
571	989
222	606
750	991
906	979
230	467
276	583
708	994
257	304
823	981
928	997
231	840
532	768
485	693
886	1000
283	478
407	773
742	992
263	994
134	880
510	871
730	874
738	994
55	735
360	782
640	836
922	936
85	964
816	954
728	841
814	881
698	935
557	959
596	887
876	941
296	366
769	815
31	620
806	882
635	1000
382	554
602	823
676	772
82	787
505	890
679	777
1	862
427	970
28	443
124	151
473	793
423	972
767	782
758	962
128	795
711	850
279	964
554	903
769	828
853	970
92	320
498	742
60	516
146	556
191	972
339	870
540	860
309	439
6	172
966	968
924	971
294	575
445	973
216	921
563	965
306	814
636	689
106	231
565	745
551	618
357	981
481	522
871	973
433	976
460	850
83	863
553	812
625	917
803	923
822	973
668	735
527	759
442	917
172	827
157	933
840	963
32	938
151	889
849	931
357	994
219	535
824	874
254	758
648	877
326	863
185	887
735	802
372	750
570	994
647	689
657	882
522	923
159	871
134	814
290	536
851	869
23	717
413	643
275	938
858	993
302	775
443	522
484	523
434	931
536	713
723	805
976	985
200	535
687	882
404	530
268	898
937	993
890	918
578	831
886	947
729	1000
677	810
214	783
888	993
115	777
156	320
598	665
656	872
408	541
397	877
70	253
677	931
897	934
145	841
453	957
411	960
832	953
210	906
375	485
394	498
347	652
707	958
256	793
297	831
624	960
451	480
450	780
380	950
732	843
355	893
78	90
635	947
230	898
609	894
769	883
295	963
892	953
264	630
780	897
799	910
683	964
581	953
815	854
639	894
498	918
487	796
417	966
72	931
130	909
473	982
65	928
316	510
863	908
285	931
431	985
720	859
706	961
835	846
525	620
530	735
26	707
461	864
898	902
669	813
584	971
470	869
528	810
257	990
241	982
576	972
152	644
842	862
933	980
671	980
160	764
495	754
756	795
11	412
150	985
747	975
835	859
315	823
488	751
928	986
83	931
377	883
845	988
652	859
793	798
960	975
294	885
963	980
439	980
453	649
400	988
708	875
653	939
386	824
358	762
622	808
492	698
488	993
703	881
837	881
515	830
23	893
909	986
721	935
518	872
430	988
605	760
383	647
858	940
539	931
833	883
915	922
934	935
122	791
832	887
395	657
474	950
601	991
656	927
744	774
155	416
848	868
325	598
751	935
911	924
503	833
742	886
594	722
43	848
469	727
501	945
513	999
462	953
299	437
120	960
216	897
496	951
730	889
408	838
447	537
213	370
672	884
677	999
157	209
464	891
711	731
549	669
790	795
447	658
438	838
457	851
765	967
732	790
286	969
883	959
597	602
46	728
748	771
841	962
423	974
137	617
813	900
238	669
711	852
76	341
917	957
573	918
521	728
20	446
190	857
644	798
570	620
597	723
528	852
868	957
403	857
494	975
530	669
595	798
903	914
268	403
39	580
553	801
280	908
896	911
679	913
940	954
764	957
576	677
433	857
636	691
479	973
295	923
28	808
859	965
776	967
701	793
954	973
766	922
203	287
650	976
903	927
433	749
235	239
405	916
694	753
336	816
745	984
528	986
662	986
844	963
140	352
477	940
692	865
764	970
939	971
576	919
213	867
142	398
856	973
336	937
740	761
504	750
757	930
523	763
471	573
51	953
775	984
627	857
305	806
577	999
95	996
131	653
310	884
365	820
475	988
277	478
356	771
906	915
717	750
777	801
171	991
177	476
775	876
847	981
907	995
714	866
310	776
557	882
501	987
854	876
499	648
434	933
167	360
19	196
893	989
937	995
689	930
174	484
298	779
807	885
287	361
237	769
927	987
911	979
25	886
649	713
714	879
258	599
170	486
20	956
758	885
395	833
147	731
501	1000
572	880
781	990
43	795
309	951
178	202
596	715
188	661
697	767
688	947
556	764
113	194
445	667
758	898
703	962
436	847
596	836
482	734
480	890
259	662
746	780
140	970
336	616
748	826
371	839
753	904
398	447
174	739
433	670
713	724
80	811
630	955
597	778
753	796
524	973
147	986
885	952
53	799
856	894
405	729
528	799
63	965
574	915
82	978
674	853
753	917
835	956
650	910
172	642
774	976
378	976
345	570
107	927
671	969
643	907
803	859
607	984
720	861
95	809
125	917
741	920
378	868
842	972
312	514
102	704
50	514
592	797
280	976
624	749
150	866
153	871
227	820
120	694
914	969
210	587
158	168
228	412
775	810
632	990
420	582
549	992
636	880
400	869
823	972
73	474
694	821
367	463
248	1000
449	990
397	571
163	404
743	979
321	990
173	826
233	877
379	702
284	815
8	880
624	883
830	988
613	990
217	990
291	710
62	887
599	826
640	827
731	982
221	880
763	934
661	886
705	929
738	877
508	829
943	986
520	654
165	426
464	759
50	890
401	824
327	609
313	711
478	778
973	986
739	819
906	996
703	896
62	311
193	794
36	847
53	262
526	711
204	660
37	254
575	832
800	950
557	963
598	964
515	966
119	966
716	956
936	996
77	969
139	386
709	953
290	969
469	971
563	835
16	208
246	899
769	940
1	48
168	979
880	956
792	843
179	845
917	959
892	902
262	735
451	671
165	802
472	730
31	987
246	912
590	685
755	789
130	966
787	970
369	982
757	798
561	923
330	502
108	389
674	800
579	977
563	969
604	741
469	516
553	924
367	505
102	988
391	862
611	636
872	906
836	983
541	806
250	630
117	744
175	456
823	906
372	741
105	397
559	567
905	975
803	927
720	929
761	930
902	906
186	470
939	973
859	980
418	978
564	803
471	575
817	983
932	933
775	986
668	860
687	873
365	822
439	808
645	876
189	596
212	994
675	755
413	755
624	938
682	879
756	865
608	701
921	932
566	704
562	999
326	988
648	773
23	950
983	992
114	314
339	661
900	994
638	994
605	817
291	886
98	720
915	979
222	786
202	548
675	997
890	922
854	999
413	997
587	884
31	666
490	951
605	938
219	902
371	478
579	656
904	941
496	887
964	992
675	889
224	953
797	1000
855	941
640	787
5	276
612	954
505	828
269	551
155	715
45	843
255	424
702	884
688	949
889	939
507	608
149	900
438	774
493	710
581	594
943	946
19	561
514	769
725	952
188	784
945	955
64	977
2	99
182	969
143	452
533	903
478	967
49	561
389	895
688	962
526	900
600	849
873	944
97	457
699	791
468	895
542	844
215	449
697	903
903	971
856	896
820	973
671	850
850	852
146	736
435	573
211	865
21	970
398	691
618	731
671	971
891	974
22	296
113	451
301	916
483	627
741	922
4	400
699	925
859	914
279	339
322	975
215	812
251	506
798	904
453	869
439	971
136	933
893	912
171	927
914	971
91	409
294	997
589	622
539	801
717	807
529	756
837	872
245	997
749	759
78	591
578	877
196	583
421	930
761	998
398	946
698	915
689	866
620	995
936	972
633	705
757	1000
177	425
56	135
598	832
925	998
610	694
55	849
581	636
672	754
209	764
503	716
181	665
594	834
181	436
506	721
222	962
392	885
423	952
189	785
290	837
97	967
427	842
955	998
853	950
894	988
825	888
897	993
448	901
198	726
332	726
473	665
772	998
739	821
890	990
136	262
375	544
420	960
354	606
612	901
290	850
785	829
637	665
279	957
771	894
788	834
719	963
834	950
727	824
685	827
167	901
10	917
679	783
720	784
202	858
494	966
213	495
774	791
350	958
457	855
484	958
192	786
63	672
142	965
835	892
431	802
238	673
899	907
92	326
970	972
57	453
769	955
631	725
189	343
306	928
218	815
474	741
625	910
322	909
778	923
363	681
583	913
671	797
252	813
665	982
167	217
819	897
939	962
53	869
636	924
741	977
37	861
419	926
815	926
875	977
859	969
234	917
399	459
798	959
330	625
729	859
35	936
711	990
912	980
115	407
249	636
273	993
367	628
410	998
726	975
363	923
803	929
599	870
632	818
673	819
824	988
1	426
87	466
353	585
243	713
611	880
523	996
738	921
449	818
932	935
723	798
52	364
425	875
497	980
109	346
105	641
408	413
587	644
85	891
608	932
949	996
687	996
668	754
360	601
117	880
728	768
566	706
538	873
846	989
703	940
362	647
735	929
334	585
688	817
421	998
168	552
173	896
621	763
385	486
890	924
697	758
64	845
265	835
430	939
158	480
927	991
531	991
66	891
800	886
794	812
205	942
716	892
568	765
443	999
594	902
445	779
679	717
739	768
472	653
959	1000
482	846
889	941
77	797
908	954
75	724
228	966
616	782
220	553
885	943
26	687
86	738
232	792
718	951
561	967
454	612
813	959
227	569
669	914
273	685
88	905
316	503
49	913
296	790
516	564
875	911
859	903
878	916
79	977
690	865
743	957
514	905
643	790
145	513
477	986
852	900
667	854
726	909
96	513
784	850
550	683
13	744
195	226
613	739
926	970
667	975
405	975
842	976
861	989
565	698
243	647
275	865
817	919
233	868
775	922
79	401
81	999
626	799
731	852
101	419
529	637
432	933
680	806
237	465
891	989
286	586
761	879
217	752
907	933
626	691
128	414
735	863
886	995
657	943
603	643
701	986
379	935
921	989
54	586
648	830
435	951
605	874
913	990
267	586
814	984
84	879
253	422
800	820
142	820
906	987
909	992
922	931
237	828
195	602
589	758
723	987
654	887
184	709
404	712
918	933
697	705
475	592
716	718
347	592
355	941
811	955
594	957
52	674
910	934
332	957
621	831
929	947
552	960
170	666
505	885
651	710
512	780
584	656
649	785
690	786
795	839
142	954
73	854
771	896
12	844
91	908
655	721
326	482
603	790
129	382
547	895
929	960
65	626
555	719
271	960
305	544
293	978
788	957
218	804
801	896
565	619
74	567
817	840
46	734
435	509
896	904
563	960
623	974
857	912
320	973
447	785
741	966
56	863
498	979
303	740
592	614
242	501
472	963
384	850
153	917
636	805
166	627
9	680
657	864
662	979
844	956
385	930
44	637
467	740
183	981
747	794
819	899
362	394
42	978
377	931
745	869
344	525
564	794
32	933
729	861
508	633
632	928
351	915
175	460
132	992
930	972
508	754
175	810
342	987
20	707
796	928
923	969
152	826
331	828
457	644
641	990
622	748
140	708
756	977
379	990
742	813
631	982
185	895
372	987
895	991
333	995
467	995
608	934
949	998
621	644
392	821
29	769
122	960
772	813
161	888
684	929
587	996
189	842
390	603
12	428
848	929
521	534
369	665
167	945
14	437
869	988
406	961
832	840
90	203
100	891
463	714
2	90
292	603
853	899
493	593
154	898
677	939
809	829
98	966
725	835
744	848
790	964
628	902
91	963
210	914
153	380
447	598
609	660
262	781
363	604
882	903
725	956
422	955
774	848
658	902
121	963
982	999
233	615
357	910
458	733
193	987
857	967
273	687
685	897
253	974
19	807
284	324
850	964
57	510
7	918
637	856
692	792
945	972
648	685
226	733
61	925
437	916
220	689
75	271
123	985
145	515
167	274
76	644
477	988
530	851
669	929
216	395
648	806
452	931
56	931
548	639
298	464
358	515
41	808
476	736
674	980
803	865
99	520
267	333
379	574
76	536
604	921
571	744
409	682
840	905
845	983
325	459
123	998
11	528
398	937
253	290
879	981
543	803
216	408
166	816
400	983
763	806
837	984
735	973
446	870
754	986
17	693
740	822
738	978
812	927
974	989
58	236
531	685
302	825
159	813
16	993
286	588
309	986
428	937
367	927
615	763
601	865
730	750
782	940
837	876
614	804
344	943
740	943
520	647
236	888
98	658
855	866
442	993
538	930
879	994
670	820
518	988
270	886
738	991
283	825
765	828
911	919
93	435
351	996
566	884
781	809
906	989
563	586
292	766
691	1000
364	376
663	709
915	930
901	995
321	420
233	307
535	645
977	990
792	944
575	946
468	591
621	833
929	949
445	836
786	900
670	954
637	777
922	946
586	960
303	379
561	903
621	954
373	852
343	946
725	782
752	885
296	605
857	901
704	844
468	833
271	962
954	955
384	839
236	446
287	906
411	447
576	780
631	716
540	857
264	922
653	734
146	903
588	790
109	792
458	909
236	567
475	849
361	976
639	957
143	524
485	490
574	976
357	978
491	978
315	752
447	908
268	640
419	809
174	224
162	924
826	904
662	981
632	809
403	986
645	748
423	635
227	760
631	850
750	801
851	853
942	971
231	879
294	935
935	968
761	815
497	971
356	995
237	522
164	946
687	987
761	936
700	926
612	813
939	979
166	992
36	882
839	977
416	645
316	707
858	990
622	750
580	982
566	589
827	859
610	861
758	759
675	990
396	528
816	885
828	939
253	479
15	836
87	712
381	893
568	756
427	780
578	949
297	936
490	836
517	939
341	713
649	829
809	818
313	880
714	995
63	476
192	361
422	823
531	995
572	996
438	767
429	947
61	551
181	616
883	888
404	890
473	495
101	852
87	954
785	996
637	832
45	957
315	552
494	554
153	261
875	889
957	958
706	824
35	390
164	275
403	557
931	942
628	904
12	672
908	958
512	958
92	372
19	796
225	901
808	956
679	842
178	560
852	999
926	948
986	999
315	794
24	93
494	796
306	974
741	902
400	609
438	901
603	968
919	945
271	909
646	786
632	851
375	966
549	853
623	802
442	498
829	907
815	972
218	753
630	963
10	989
808	969
431	982
546	969
766	972
477	869
604	910
750	964
865	951
562	913
359	850
345	915
264	990
620	625
47	992
160	640
701	964
678	980
313	330
34	915
590	867
736	921
194	638
782	808
358	746
435	700
247	915
789	969
849	983
833	975
48	934
111	990
207	698
730	739
606	969
960	972
839	911
13	869
775	926
566	752
199	995
763	808
386	821
707	876
812	929
8	875
316	991
572	688
154	700
517	523
250	933
632	998
948	975
511	937
967	988
392	757
411	770
189	657
323	886
805	926
270	996
707	768
724	937
481	950
663	698
346	991
547	752
800	932
895	940
108	826
811	946
487	593
170	886
846	940
515	840
806	989
985	991
682	953
635	878
943	994
318	942
579	946
577	607
688	889
110	912
135	676
281	730
778	782
579	838
610	942
412	432
600	897
326	365
864	943
822	946
794	884
255	835
530	774
783	954
26	746
263	430
829	841
120	381
378	905
460	715
713	895
171	612
419	448
