6081	8419
4639	4927
1764	4125
2462	8597
3441	7457
3	9925
4819	9998
6691	9102
7854	9769
4970	5441
7980	8188
3062	8592
8143	9872
8883	9682
5818	8948
11	5844
2991	9880
6301	9856
6394	6637
7526	9149
704	7528
1598	7970
3969	8515
8836	9277
1140	3894
2795	9187
9610	9637
9214	9637
9580	9960
5585	9127
3687	8802
2701	8771
7940	9139
6875	9569
2138	6379
5913	5960
4015	9799
5228	5857
1668	7396
7697	9943
744	8997
639	3319
7000	7763
6800	9395
6741	9754
9039	9232
3430	7833
2786	9983
3194	9054
6301	8701
3634	7074
862	3741
8105	9364
7298	7578
5555	8322
4514	5174
6384	9867
7790	8040
3079	3819
6740	9502
6819	9795
7110	8281
8235	8656
7619	8158
5872	9692
2548	9818
8121	9308
5662	9882
7916	9842
7897	9600
939	4146
7308	9205
8442	9134
6675	9292
7831	8980
8920	9698
833	9577
4035	6078
650	9870
1285	8166
4327	9670
8434	8492
6493	6777
9234	9299
6718	9339
4877	9548
9046	9248
7284	9750
1637	3895
2874	8675
7158	7167
9197	9417
4360	9029
6256	8527
919	1400
7808	8969
7832	9555
714	1934
394	6682
5160	7392
5058	8805
9375	9689
3203	9116
5820	9128
352	9654
2552	7843
5964	8126
1358	9583
3603	9989
2020	8736
1318	2048
6622	7537
8585	9011
6775	7779
8623	9303
8642	9545
856	7652
3134	8198
3984	4204
4037	9692
5613	6556
301	6841
5955	7259
1698	9624
6712	7430
7596	8682
7694	9217
3539	6971
2596	4358
7386	8872
8661	9006
2742	4183
4254	9168
5986	9955
7366	9159
8161	9622
2216	8274
5039	9852
1708	4835
3110	7962
2532	3784
5226	9678
8917	9376
4266	5206
4340	5155
5699	9898
2364	9835
518	9700
4625	8522
2629	4656
8274	9684
2680	9317
1596	7253
964	8474
4221	7126
6320	9427
2311	9450
7555	9970
876	3931
5523	6639
4391	5093
6801	7256
8427	9899
3962	9117
1732	7299
7019	8647
8592	9966
6804	9247
6883	9540
324	6801
4023	9770
8116	9448
4537	9991
5105	7065
9711	9772
2235	7361
4253	4570
4989	9334
5574	5823
5462	9554
5209	9108
6857	7538
7344	7656
5308	9087
1363	3645
4671	7712
5296	5320
5992	9719
7265	9992
1938	7525
7373	9525
3218	3307
3304	8743
8553	9607
3880	5678
7128	8940
9002	9433
1557	7833
103	2264
4124	6038
6985	8662
4469	9456
7726	8108
4273	9544
1857	7536
2189	9995
2743	3199
6547	8436
659	3650
1285	6556
2985	9148
5003	6357
9003	9254
2205	5775
2843	7752
2941	9041
8548	9613
8944	9613
1244	9938
2409	5016
5917	7451
5566	6470
3081	6577
3795	5166
5942	9201
7167	8494
2375	9569
7017	9489
5141	8923
7894	9762
8971	9157
4404	9596
6584	9607
617	7746
6138	7046
1839	9185
4819	9811
5411	7471
3473	9437
6128	9741
6945	9771
8046	9752
8137	9116
5826	6932
7732	8838
7052	9079
1470	8537
1998	8656
439	7043
625	4015
5310	7015
3393	9858
6910	7683
8231	9690
9756	9940
898	5113
5187	8113
7083	7611
1498	6798
6553	9331
6878	8899
4065	8975
414	570
1563	9667
2025	9698
9174	9270
377	4852
681	9959
1256	1788
3582	7286
7725	8017
5139	8072
8284	9701
9196	9783
4605	9828
3100	3570
4528	7918
6367	6882
7671	9474
7406	9957
1905	9781
747	9266
7749	9534
5931	7483
2395	9416
1913	7952
5452	9700
5755	9509
8809	9522
283	7819
6336	8700
2258	8364
5849	6138
6525	9161
313	9913
2221	9236
2319	9771
4346	6342
6376	9038
7269	9844
1121	9857
7927	9255
6442	8345
1211	8030
5843	9706
7935	9116
8506	9871
2572	4740
2703	5223
5199	9412
901	4606
1515	9195
1725	5807
5529	7072
8197	9400
9543	9867
4507	5886
5119	8894
4573	9889
7264	9850
5746	8992
7365	9902
8191	9486
5116	8596
2172	8189
7301	9917
7545	8557
8280	8777
6898	8746
3541	8924
2147	9822
7199	7920
8682	8757
6046	6251
3310	8237
2367	9596
5302	8197
4633	8627
5856	9537
7157	8448
8707	9753
7449	9788
436	4627
7053	9788
64	9185
5661	9069
2347	9883
8562	8840
1977	2436
7596	8495
4198	5666
4241	7056
3138	6440
8535	9646
3270	8811
6775	8531
9385	9816
61	8887
2437	9776
2786	9930
4899	7965
8488	9830
7180	9748
616	6665
4943	9957
1615	8621
9585	9877
5142	8854
697	7004
7048	7350
6067	7663
8309	8552
2789	8134
67	6608
3871	7873
7725	8501
7701	7915
7799	9204
8260	9599
9380	9630
9688	9975
8714	9769
5388	9260
4483	6939
4615	8556
2958	9074
3880	6646
3794	9346
3078	9176
7185	7998
1581	6943
5070	9890
340	9591
6295	9183
4839	9203
7188	9989
4593	9736
9464	9708
221	4981
3502	8945
3180	8894
6189	9696
4680	8392
6734	9230
1120	7487
1402	6419
1949	2616
4440	8181
5221	7992
5909	8366
6788	9466
3302	6790
2058	5003
5344	8557
5282	7679
6141	9655
7357	9394
3584	7442
5891	8726
2524	8216
2539	9248
3417	5050
3845	5497
9327	9595
5777	9378
969	9920
3612	4737
1262	6789
5754	7674
6773	7653
8173	9953
9651	9692
721	7374
4083	8294
8300	8974
3486	3874
3176	9310
6856	8819
230	4104
3346	9721
5613	9886
2399	9618
3961	9994
7614	9400
1759	4562
7648	8230
4033	9870
7696	9210
6996	8075
6247	7957
6304	9245
6586	8177
6653	9399
9401	9894
3907	5035
3153	8545
1663	7483
3819	6154
5190	9968
8182	9103
5157	7576
8694	9251
5705	7381
7955	9851
2759	3895
1601	7544
1699	3915
1945	7354
4173	6093
7209	9472
8346	8918
837	9777
1883	9859
1556	9464
1857	8638
2122	8155
4722	6308
6107	9266
7948	9811
568	9360
1045	4064
198	8329
5038	8234
6022	6684
4819	9624
471	9427
5686	9209
426	7964
3413	6755
6338	6920
6348	7608
9507	9889
8615	9493
4224	8660
5630	6833
7725	9924
6414	6915
3955	8243
8093	8630
2824	9743
4481	7535
4622	8706
8063	9919
8488	9159
9021	9622
600	9433
8456	9621
6119	9626
6754	8676
8359	9688
556	5162
6559	9898
6836	8486
2913	9973
2987	9922
3713	6616
7901	8810
3914	5586
7368	9478
4842	8830
425	9028
4670	6094
427	7411
844	5979
8881	9211
5192	7896
1918	3413
8891	9899
8065	9591
5771	8512
4823	5555
7667	8764
9608	9725
7297	7733
748	9654
3040	9152
5256	8820
1954	8705
8747	9396
3855	9301
3179	7998
7308	8831
4116	9076
3796	9660
3006	7289
3159	8285
7075	9791
1438	8788
6202	7917
5156	8589
879	4660
1722	6103
8098	8169
7549	8893
5536	5612
5391	9395
5503	9636
1155	6221
7657	8426
8555	9576
3271	7937
5360	5386
3627	6818
9319	9972
6058	8168
5261	7070
7546	8595
4239	8136
9504	9725
8621	8883
90	9280
2948	8223
3481	8686
6487	7527
5251	9765
5588	8404
25	1688
1066	8808
4944	5858
2669	5775
8521	8652
8610	9633
9460	9803
4964	9708
2431	3917
5509	9242
5760	6609
5440	7193
8924	9042
574	5313
4120	8040
7783	8134
5116	6315
4259	9138
5732	8533
7917	8888
2528	8953
847	7165
3216	9327
3997	9892
2018	9605
2493	6488
5330	7964
5700	9749
8339	9520
2866	8948
8812	8986
3440	9220
2590	6798
5104	5931
4820	6172
5721	9283
6052	8888
7655	9827
5850	9693
7328	9432
8242	9587
4124	9852
4463	9318
6237	7887
8957	9340
9003	9685
9564	9752
2986	6771
5794	7317
205	8048
8560	9115
3746	4015
8730	9526
3090	8814
6426	7759
626	9044
6896	7708
8862	9453
1534	9384
6095	9874
8557	8817
5004	9083
6473	9268
6891	9027
7989	9299
6996	9043
1101	9502
4988	6106
1514	2501
6784	8406
6142	8939
4318	4591
4237	7635
1064	9620
2136	8671
6468	9863
623	9877
2500	9133
282	9584
3114	7306
5213	9607
6550	7421
6946	8175
8683	9306
4949	8780
2721	8543
9920	9922
2671	6736
4271	7404
4467	9036
8451	8956
5230	9961
5765	7087
5813	8067
3127	3754
673	9590
9098	9786
962	7249
5650	9766
9115	9121
2802	9821
5347	7513
1680	6711
4684	7923
7401	9105
124	9533
8847	9306
143	915
297	9461
1101	5314
1977	6705
3534	6737
7259	7709
8119	8567
8575	8618
8770	9059
1053	9969
8197	9197
6834	9408
4931	8739
461	7613
1388	9693
5027	8447
2181	9329
899	4806
5768	9613
6289	6841
491	2537
6848	8525
2779	7743
4711	9904
9169	9707
6091	6856
9466	9701
1269	9220
8781	8844
2458	8856
963	3286
8440	8551
3608	6255
2722	8148
2144	3970
5363	6302
4380	8986
7040	9634
8088	8099
9215	9301
4447	7764
9301	9842
560	4744
8777	9075
1826	8764
5136	8740
430	9589
4480	7123
2940	6506
6369	8648
631	4395
6388	6446
6455	7668
6945	9747
8759	9435
9736	9770
4223	9941
2912	6178
3414	7328
6425	7267
5442	9951
6509	7904
7710	9055
4341	7718
4853	9556
3358	3986
8353	9686
9008	9358
5309	7355
8449	9394
6071	7678
2117	9852
2535	9611
4885	9279
9343	9836
5537	7744
9035	9491
3147	4705
1280	2939
7709	8803
481	9904
2191	6768
4887	7073
6532	9958
1695	9570
6005	6277
1750	9277
1776	8246
1144	9467
2610	3719
6015	9439
5373	9218
5679	9490
9036	9312
7508	7766
2604	9566
4975	6139
4536	9475
4794	7821
6652	7027
7915	9810
7975	9861
2130	9683
7698	8829
7777	9122
4067	9936
3666	9592
8140	9928
4836	8986
2331	2991
3843	7976
3547	9900
5252	5666
7798	9410
6587	7571
8211	9579
3548	6338
957	5295
4377	7883
6335	9013
7801	9681
4991	9274
9504	9538
4399	9362
5378	8222
8439	9214
7776	8870
5467	6759
2767	9156
8364	9040
1050	4705
2619	6814
5358	7755
7299	9470
5864	8115
7928	9641
1901	8483
2842	6297
7565	9589
5476	9696
3657	9664
1422	3530
3194	7688
4538	4983
3502	6343
2979	8288
2989	8976
6274	9676
1055	5988
6494	7730
6120	9209
1562	7482
3025	6189
4728	8490
5853	8865
1061	9940
8718	8979
9685	9734
5987	9619
22	2169
4944	9054
4674	9193
1957	8011
8760	9390
6597	9548
6883	7690
3347	9623
7428	9476
8740	9677
5543	8824
2828	6025
6026	9732
4474	7792
6967	9266
7249	8952
5260	6257
3286	8566
9066	9413
5483	7992
1851	7211
9134	9981
3112	9167
5674	9280
8788	9344
863	7107
5505	9471
6494	9019
7024	9773
7065	9774
7008	9240
8882	8979
7058	8603
4429	7268
9415	9442
9719	9853
736	9217
5297	9707
7494	9133
6429	8809
8349	9647
3858	9896
6346	7054
6847	9322
8013	9698
7667	9061
8918	9575
5862	8927
1440	8781
5922	8978
4272	6503
7892	9179
8990	9451
2004	8365
8860	9570
3208	6781
5130	8254
1903	6970
9921	9960
6877	7629
4353	8562
1980	7190
1075	9033
5908	7767
1851	2084
8743	9170
1723	9254
3948	4312
6544	9671
2127	7617
6189	7228
2829	4691
9482	9509
1029	4901
1959	7252
8191	9596
8461	9457
8530	9062
9765	9797
1766	7611
5880	7412
520	9161
6435	7634
7650	8491
2550	9413
6700	8871
6982	7803
8969	9863
2195	6970
987	8812
7767	8487
2473	6160
4099	8803
5816	6084
1662	9890
50	6953
9265	9632
8960	8996
8065	9083
9682	9920
4035	8229
3792	8279
3988	5939
1407	5584
5349	8311
5865	9359
1749	8731
4051	9671
3296	8829
3535	6371
3630	7951
4868	7449
5007	8547
3166	8756
1798	8623
8902	9176
1082	9207
8935	9124
514	5717
4903	9887
6507	9765
4724	9390
5646	7716
4946	5827
3557	7823
5859	8763
4121	9851
6291	8420
7433	8210
117	9464
3806	8527
5690	8954
1793	5246
5914	6218
8004	8965
2923	9937
4795	9041
6118	7711
6961	9154
7057	8862
3394	9522
8155	9134
9354	9458
1955	8957
6236	9652
3500	8228
2041	2315
1915	9558
6490	6536
8933	9401
4129	8399
6868	7650
1030	8643
7291	7753
1458	9844
6305	8476
7993	8025
4811	8204
8290	9709
8326	9366
3235	5678
3918	9118
9140	9879
8412	9140
4110	6844
3540	9697
1637	8274
6128	8025
9364	9772
7043	9344
3390	3522
7514	8175
5571	6387
8535	9890
7028	9221
6758	9360
6663	8534
4750	6423
8141	8273
3793	8076
1697	9456
7222	7774
7237	8806
7780	8267
4712	9514
6135	9354
8812	9417
271	9126
7012	9627
367	9588
3213	6454
7103	9745
2683	4010
7117	9643
7251	9643
9376	9947
2746	7742
1535	5903
1726	3219
4625	8579
5012	6773
8386	9016
5691	9313
8351	9961
5374	9606
8373	9720
8425	9910
8115	8930
9106	9305
1573	5606
3292	8440
5119	8333
8080	8155
1199	9337
5571	7676
9583	9644
1715	7941
6682	9873
8239	9905
794	5087
1171	9009
4352	6885
7172	9700
7692	8046
8251	9730
7029	9422
2861	8604
2935	8553
4403	7604
2954	6351
182	9434
5395	8389
1470	5077
6926	7200
1525	8948
5570	9144
2977	3302
6726	8832
7067	9125
3947	9990
2156	9754
8775	9326
3637	9764
8052	8739
409	5626
230	7381
2348	9924
4628	4689
7029	9772
2970	9678
9326	9614
2662	9333
4140	9072
3281	7096
298	1099
6010	7349
3176	9554
3372	7214
3993	9776
5113	9807
4480	4976
6493	8257
672	9419
402	9558
5180	8585
6140	6641
6981	7257
2795	9862
8208	9629
1301	9590
7110	7667
2077	7367
845	4651
5139	7995
4912	8770
8549	9141
8645	9603
9060	9845
6952	9710
3266	8666
463	9430
2070	5607
2003	4385
2832	5930
7992	9223
9109	9737
1691	8994
8441	9049
8064	9099
2625	9801
5710	9689
4187	8487
4779	6147
4689	9637
286	9733
3180	8333
4319	7852
4078	9483
6206	8550
4348	7092
6982	8771
6433	9495
8687	9455
509	9024
7661	8305
4643	7949
5560	9341
6962	8304
1071	7973
8571	9280
1917	8933
4190	9135
9835	9999
4140	7328
4802	9699
4358	8719
6982	9710
4122	9940
1973	9996
2133	7999
7923	9244
9488	9891
985	9892
6902	9192
8137	9173
8481	9737
5730	6527
6810	9603
6686	7847
7978	8362
4380	9417
4313	8195
660	9543
594	8923
6067	6297
7447	9665
7130	9958
6230	7981
4520	8673
9274	9558
9714	9830
972	5119
3076	8518
6794	7565
180	9091
366	5309
1450	9847
629	8917
5796	9217
7697	9813
6389	9731
5649	9921
7404	8248
3980	6450
5399	8992
2741	6727
3443	6999
4091	9664
657	7178
3322	8924
3821	5639
7811	7848
6374	8110
6429	7817
5035	9469
1243	7275
4039	8750
2578	8426
3113	5552
6943	8038
7349	9480
3068	4089
3116	9987
4909	8606
6614	6816
8911	9856
9205	9579
2551	9986
727	9610
5202	8828
6675	8223
6100	9978
3509	8935
7991	9886
2449	9709
5790	7308
731	4067
4862	7447
9091	9450
3296	9581
4727	9474
7841	9538
7213	9969
8629	8830
2414	9873
2820	9063
4432	8802
5213	9367
438	9857
3280	9987
6936	8156
3283	9504
4095	9382
542	5484
4124	7868
5208	8242
7524	9080
6008	6605
7009	8634
5990	9409
1964	9263
5961	8479
2819	5613
9118	9933
2359	8072
8720	9106
9365	9810
2663	8483
7926	9245
3265	4387
4963	6344
9364	9585
5508	8130
214	5803
4162	8510
9076	9118
220	9755
7393	9913
631	8343
2768	7718
402	9237
1997	9561
7114	8808
7439	8568
4767	6405
3120	9109
8772	9646
319	5038
4852	9896
4162	9449
7395	7515
8656	9471
8661	9815
8826	9128
7709	9368
787	9987
9345	9693
6269	7669
7256	9800
6351	7479
3078	8294
4730	9906
8386	8829
6605	9281
5129	7171
9468	9534
9774	9806
3222	5040
6551	9984
4030	9680
1463	9977
8211	9205
7015	8398
9737	9924
6760	7125
6600	9876
1388	7359
1990	5707
4404	6888
4760	8967
7475	9322
7931	9565
205	9231
3625	8813
9738	9745
3484	9362
8649	9589
6032	7325
5008	7002
6317	9938
369	9073
6408	9302
7805	7921
7488	8214
6485	9522
8818	9775
6934	9348
4740	9439
1810	8930
1985	9685
440	8724
4812	7063
61	8139
188	9412
8385	9893
6169	8727
1112	9531
6599	7557
8663	9837
2501	9952
6594	8876
1484	9110
943	9695
3808	7365
8012	8689
8942	9437
3493	6041
4831	9907
1937	8863
380	1661
423	7215
4504	7068
5347	7757
7255	9524
4746	9045
6267	9420
9376	9894
4312	5555
6017	8491
6454	9246
1213	8243
628	9310
3592	9403
1090	9341
8654	9909
4232	9763
7635	9930
9116	9940
6986	9292
7767	9857
1867	9972
5821	8552
9355	9956
5707	8450
332	1031
3716	5682
6928	9287
7817	8631
5405	9805
1005	9418
2008	8864
6865	8184
2928	9773
5774	7393
6032	9903
3530	9841
4332	4867
3998	9717
2666	5831
334	8432
4410	7941
2562	7171
3546	5621
4052	5981
5282	7870
6512	7507
581	8309
4036	9420
5323	5427
6271	9138
4815	9158
6324	8210
7771	8636
3423	8439
5739	9277
8402	9442
7679	9047
4787	8830
3252	8557
4711	8054
7865	9991
8436	9026
6727	8600
5719	9564
3119	8967
1333	9075
6228	8687
6577	9595
653	9316
3313	9964
3781	5114
429	9608
3605	4888
4243	9117
7146	7271
2870	9394
5511	9800
950	2140
2147	4081
5960	8872
6504	7804
6994	9883
4074	7618
3915	9251
7559	8349
4226	6669
9646	9889
5525	8917
2101	7119
7397	8021
2326	9681
7557	9996
4446	6443
5332	8522
877	8428
2006	8013
2914	9851
7195	8826
7713	9755
9399	9518
7900	9581
3077	9091
8297	9217
5279	8861
945	2146
5790	7121
5199	8343
6746	7687
9058	9315
3671	6797
7824	9936
154	6528
3231	9908
1424	8947
3396	9975
8941	9669
3580	5366
3167	9923
7069	8313
5806	9694
2435	9974
1701	2839
5200	9884
5670	6423
2416	7480
6544	9431
8896	9926
1129	9029
4890	5494
1485	7910
356	6073
1961	7839
3816	7336
237	8633
7449	8719
3822	9036
1284	9317
4209	9482
6260	6639
7237	8082
8242	8355
3486	6643
1151	9727
3570	7280
6098	6311
4277	9616
5359	9355
7510	7682
2112	8947
118	5908
8872	9690
3032	9856
7084	8971
6750	7405
4358	9955
7195	8021
4487	9611
2904	8358
9027	9978
3979	6926
3175	8821
1284	7223
7469	9721
2853	7080
2481	6720
5714	8950
6058	9514
4413	6629
6987	8257
249	8993
7004	9392
5407	8241
4082	8744
424	9748
1661	6392
5078	7019
6250	7240
157	9404
1203	9486
7213	8977
9441	9968
8811	9572
6882	7682
4597	6157
6316	8991
2279	8656
2687	7727
3053	8050
1897	6110
6016	6255
6585	8627
5921	9401
8233	8777
6399	7713
2278	6741
2288	7429
1930	9441
1374	7274
1899	3712
5973	6558
4892	5701
5878	9704
7705	9597
2827	2984
2216	9246
3737	9621
91	8942
3582	5546
8293	9767
3069	8933
4843	7502
223	9061
2128	3949
2501	9415
3272	4566
6959	9218
3906	9807
2803	9191
5281	8667
6418	8113
241	9640
6053	7426
1440	9964
1834	9329
6158	8940
6533	8063
8991	9516
3057	4385
6066	9351
4581	8441
6924	9382
6692	9813
8113	9018
3753	9750
3550	7701
874	8240
1755	9975
4040	5084
6767	6954
2489	8250
6424	9998
6310	8930
7845	9203
4199	9278
7652	9562
5759	8827
8994	9876
3813	7522
3321	8780
6079	6553
9456	9471
1123	8163
7964	9834
834	8060
4626	7810
6004	6379
6842	7478
3597	7897
4868	9787
8096	9953
8791	9054
155	4739
2409	4699
4697	9905
4267	7877
640	8194
1746	8327
3704	9457
4423	8390
7878	9501
4344	5845
9760	9855
2766	8908
5431	9900
6988	9932
1735	3442
5866	9828
4758	8868
716	8189
764	9923
2137	7394
6342	9757
3472	9299
9869	9990
3618	8370
6408	8310
1896	5238
3916	7246
4771	7760
6772	9526
2011	9914
1994	4083
7198	7648
3311	4628
453	9657
5231	9438
6031	9491
7829	8454
7987	9794
9033	9876
5413	8166
7221	8571
7393	9055
1890	8806
1231	9924
1933	9442
6372	9003
1537	6998
8240	8927
9334	9989
1417	9525
454	1372
5703	6400
6219	7448
5451	8808
6091	8202
8799	9830
5091	8273
6089	7375
3053	7379
6188	9074
6611	9177
682	8554
3149	7087
7803	8522
7199	9347
7980	9912
2340	6948
8088	9445
6486	7196
667	9185
2188	9560
273	6814
1887	3970
3339	8904
1477	8236
4464	9279
195	9375
7432	7828
6783	7382
7263	8019
3242	8971
6146	8259
7635	9877
1803	8406
1581	9525
5583	9085
7116	8531
9399	9421
3045	7868
5502	5713
5655	8961
856	5859
6133	6519
4897	8757
7213	9595
2688	8570
1227	8246
1249	8005
8847	9847
2584	9910
497	6680
6185	8372
8195	9692
6455	9953
5013	9871
6830	9830
1933	8637
9327	9608
424	7333
4247	8648
7972	9620
9240	9549
1876	9823
3302	9372
4892	9352
6239	8608
4735	7648
6523	8367
8550	9102
8632	8912
4568	9228
9088	9909
712	5521
7785	8481
973	7548
2821	6066
7172	9944
9316	9544
7024	7602
8419	8804
7419	9821
760	9884
626	6686
2276	9915
6605	7618
1371	5342
552	8457
6705	8788
6732	8891
8022	9333
3958	8895
8702	9092
5854	9147
3111	9962
4541	8721
7908	9985
1817	6368
2311	7657
893	7969
6793	7854
3527	7396
9193	9329
4215	5518
6405	9435
6627	8316
7582	10000
3062	3095
3884	9885
9173	9616
7299	9877
6308	9502
6547	7798
2438	5897
3818	9265
8718	9975
8699	9733
5965	6130
6135	8793
884	7102
2950	9455
2181	8715
1713	6395
1126	2663
1599	9299
5496	6591
5625	9445
1993	2248
1595	7837
4675	9825
5093	9584
4496	5164
4040	9085
5348	8413
6578	8050
8775	9579
4578	9892
7446	9523
7859	8938
1658	9879
4989	8480
5285	7310
9058	9262
5221	9769
1444	9361
250	2965
8603	9621
193	9813
3290	7052
9816	9843
7242	8969
6605	9846
6560	8383
3714	8511
3991	7099
6646	7403
993	9839
1377	4352
2874	8305
6139	7572
1614	9957
4434	8608
6645	7178
7409	8328
6149	9980
8687	9699
290	7652
6260	9030
302	6723
3960	6473
5692	9512
3524	9326
3488	7417
5478	8994
2694	5836
874	4670
994	7970
5617	9338
7470	8954
7229	9831
2076	4511
9313	9380
732	3274
4811	8716
1153	9720
2237	3116
2598	9511
5200	7737
5972	8748
9408	9617
3995	9850
8852	9170
4349	5652
4679	9728
8337	9478
6575	9980
434	7000
374	533
4288	7628
5802	7778
960	6292
2937	7664
1170	7822
3738	7161
3074	7935
4311	8743
4110	4323
6524	7948
1828	9485
3065	6129
3753	9913
9686	9746
439	8283
6375	8579
5284	7034
4324	8978
6192	8872
1435	4306
3644	8465
7018	8456
4728	6587
7121	9335
8993	9001
3697	5847
7685	9673
4276	8907
8784	8827
8896	9068
5680	6253
1177	9151
2734	9183
4079	5360
5937	9292
8614	9355
6043	9688
2053	9953
5391	9533
1659	7582
9202	9525
2120	8731
3259	9004
3436	6422
5373	9893
5927	7261
6097	9924
5987	8066
6398	9098
7630	9370
8647	8714
8673	9935
5066	9184
4968	5643
7060	9971
3065	4974
6375	9868
7430	8750
5186	7788
1311	9501
3128	9460
4704	9734
5824	9765
6583	9817
1044	9911
8491	9140
4454	8805
3912	7290
8239	9828
2291	8963
6467	9642
2714	9820
7989	9653
6710	8811
611	5333
6464	9344
4375	9451
8086	8273
2308	9317
6497	8703
217	9351
7268	8580
8436	9591
9709	9864
5461	7619
2928	8244
46	8715
6811	8112
2797	3065
754	9933
7609	8092
9271	9638
1846	5472
5853	9540
1457	4199
4748	8851
8227	9602
7289	9053
8772	9890
5692	7902
8018	9428
8445	8741
442	9819
7543	8411
557	7325
8504	9321
3369	7024
6774	8580
6751	8596
3981	6090
2389	9255
6073	7220
8961	9947
4078	9406
432	8727
9451	9582
9924	9994
4716	8939
6443	7662
2966	4540
8513	9033
1023	9168
1622	5555
9068	9255
9808	9819
670	5108
3543	9247
5900	9894
5537	9842
6552	7605
1416	8870
1361	2747
9315	9886
3995	6146
8153	9629
438	786
7026	8427
3249	8019
5508	7569
6327	8426
5093	9047
2173	9226
2856	9256
3188	7743
4026	4678
698	9758
4408	8944
1887	9394
6106	6737
2162	7347
4478	8185
7477	8299
1749	4734
2368	9667
8320	9742
8407	9896
2862	7758
9154	9187
9238	9824
6306	8488
1693	9528
3141	8836
7749	9926
5335	5547
7852	8361
2955	7922
3954	9124
4954	6609
8078	8115
65	9441
1378	7423
2701	9503
557	9903
5975	8324
7737	7822
6472	8376
6515	9766
911	8711
6742	9957
288	9486
8452	9265
7072	8371
2717	9447
7665	8885
7312	9521
7641	8299
3377	9493
7890	9003
2845	9632
873	9358
4567	8011
5417	8181
4524	4931
5919	9331
7447	8433
4549	9125
5588	7282
3367	5772
6565	9479
9657	9784
1799	9523
7673	8187
9330	9389
6991	7601
7741	9819
7018	9424
6089	6517
9026	9917
5311	9633
7129	8474
9488	9948
4870	9890
386	8866
5121	7257
7889	9690
9028	9963
8343	9106
6459	8679
7071	9435
5734	7457
27	8933
3807	9612
5481	7011
6424	9624
7396	9757
1205	9134
5983	8161
9712	9841
7748	8896
544	7173
7257	9598
980	9955
5837	9275
8394	9044
3399	5064
8507	8921
1783	7835
1566	9298
3476	9448
6019	8757
4477	7313
7535	8788
6526	7807
1275	6116
719	8867
9531	9621
3965	8858
4753	8150
2478	7313
7798	8609
7452	7972
6767	7869
1407	5454
7004	9502
7405	9846
3367	4967
4841	9660
5741	7473
6962	7556
7843	9291
8256	9460
5706	8418
7664	9548
4527	7026
2607	4690
1550	8391
5084	5631
4967	9018
1610	9196
1777	5172
5096	5456
6097	9737
6763	7346
6962	8495
7055	9440
3357	8571
1308	9797
1609	8971
8192	8886
8427	9692
8398	8762
5614	9768
4375	8325
65	4448
8518	9056
5507	7427
7907	8902
9700	9965
6014	8921
9502	9980
400	7178
6317	6478
2827	7066
7087	8382
2577	6137
5383	9054
4275	8094
8391	8722
5820	6611
3846	9674
6542	9979
7516	7741
637	9750
6082	9994
7522	9441
1409	6065
7510	7926
7763	8372
8907	8989
63	2281
4292	8448
8156	9764
6704	8994
3407	9223
5592	9578
8553	9400
8641	9247
8889	9902
4974	8253
8857	9811
751	9448
2692	4747
987	5783
1126	6127
1611	7862
2652	7600
3015	7652
6451	8521
8584	9652
425	9463
6734	8055
8886	9990
880	6071
1924	9490
7093	8927
4586	8521
3099	9228
5269	8551
955	9628
5074	9773
5721	9584
7602	8804
