879	883
791	999
386	950
362	364
496	593
754	888
707	776
960	993
72	265
275	890
305	998
742	999
714	937
277	670
731	877
538	711
629	829
689	880
955	999
55	742
168	619
770	953
869	932
365	904
626	945
122	917
731	998
404	603
538	832
120	844
846	948
73	732
40	555
559	891
681	773
675	958
100	727
716	959
895	961
399	794
182	796
672	889
85	863
575	956
635	778
5	345
10	689
249	971
423	858
123	337
207	974
384	607
804	964
676	900
41	160
1	990
238	674
472	612
785	843
169	574
370	564
353	920
554	910
556	956
415	980
267	853
709	969
547	907
676	792
115	984
505	910
711	978
43	61
947	962
487	977
118	585
412	803
739	969
835	906
477	932
428	518
636	696
856	965
773	967
616	983
836	986
844	847
440	757
789	911
753	988
935	965
747	914
310	647
144	880
190	996
212	755
369	998
157	590
685	975
363	695
51	837
150	816
623	999
409	518
840	970
699	994
726	868
8	588
836	999
641	760
439	811
236	711
733	763
254	994
323	599
925	933
513	696
638	876
729	994
816	882
772	812
796	940
837	941
647	817
377	956
418	994
537	945
798	986
858	1000
495	948
770	887
176	185
575	648
761	838
893	994
505	589
629	655
529	717
105	884
666	951
394	492
911	984
374	779
847	999
52	499
544	961
263	948
579	659
441	725
237	666
74	379
184	776
681	828
411	967
612	728
918	1000
950	952
289	977
672	715
806	944
517	841
825	957
952	998
30	982
103	972
621	669
700	962
540	680
438	898
94	859
813	960
142	792
596	962
204	852
586	917
94	980
639	780
778	858
198	808
748	952
27	401
885	957
744	981
623	691
609	793
769	782
133	275
124	455
284	444
957	981
377	406
160	637
155	973
389	911
590	635
452	930
234	973
396	806
831	963
431	992
486	699
725	981
866	920
604	920
678	869
945	984
722	912
326	683
405	976
498	938
102	938
787	812
878	930
210	471
979	982
454	868
354	930
762	984
71	578
747	861
711	938
370	645
213	927
823	856
248	884
454	989
789	979
863	928
775	815
310	715
144	948
479	938
858	934
440	946
770	821
324	1000
921	990
458	1000
814	864
893	928
777	982
400	995
138	995
270	885
523	836
591	711
374	713
527	955
687	944
847	933
401	587
525	882
833	998
700	883
342	946
824	949
837	888
782	952
386	952
353	775
735	877
826	995
60	967
839	934
784	998
944	987
495	895
481	960
654	888
833	890
249	839
788	824
927	939
297	772
825	891
286	842
57	790
781	821
948	998
693	708
119	621
339	853
383	896
94	793
99	908
80	629
148	275
373	622
463	781
482	794
642	783
876	950
614	950
581	773
600	786
853	966
218	455
295	904
524	912
16	213
716	853
75	793
514	840
417	907
477	692
26	756
554	912
287	797
366	861
567	851
493	673
314	930
349	628
693	963
389	966
653	746
23	579
364	643
382	926
192	802
445	982
679	920
241	694
917	977
205	219
850	923
215	412
373	998
641	749
632	929
255	979
782	873
861	937
565	646
738	803
509	980
330	520
643	980
847	975
692	872
222	657
260	949
414	864
942	983
381	421
620	703
83	764
224	703
641	991
756	978
467	875
733	994
475	995
851	986
617	819
870	999
925	935
634	988
243	837
740	889
738	816
657	891
13	826
337	886
631	875
939	991
923	983
157	955
100	421
702	755
821	935
325	768
666	832
504	770
710	875
976	994
687	891
487	537
497	996
739	758
357	427
367	886
749	951
124	899
848	930
289	966
605	943
383	601
663	884
696	832
668	999
742	948
635	822
860	940
920	954
703	956
904	946
147	738
334	830
95	319
600	720
605	835
405	481
214	684
487	779
373	448
235	972
32	155
887	898
241	494
994	997
809	951
98	859
566	964
146	378
734	777
288	956
49	445
64	982
193	867
755	836
438	671
277	982
459	959
202	808
852	890
931	954
790	978
494	687
53	685
180	497
873	949
588	965
588	736
882	917
390	980
333	446
35	523
563	908
57	282
535	846
474	570
419	634
919	957
470	865
638	678
577	927
650	688
829	919
15	177
378	983
212	691
470	986
110	185
354	811
385	878
968	970
439	855
618	857
926	973
444	704
783	924
683	986
153	757
521	924
903	989
543	683
666	753
418	688
775	925
687	812
618	978
475	929
231	946
638	812
849	995
67	996
884	989
617	874
501	928
842	992
386	712
501	699
754	879
45	419
416	820
25	706
599	941
134	878
258	419
914	989
518	989
955	990
196	938
41	835
490	890
223	317
79	538
673	782
907	949
629	941
432	841
839	936
784	1000
691	772
200	949
140	669
756	938
186	785
717	946
918	936
788	826
807	839
383	777
718	767
112	957
38	779
568	944
582	613
174	559
256	857
200	962
506	968
244	968
739	947
144	508
586	624
369	626
24	857
137	734
436	801
301	842
480	844
466	909
195	860
415	863
421	614
780	961
898	953
301	734
727	842
345	511
23	460
331	576
47	817
831	899
437	514
762	799
10	935
970	977
734	966
271	976
49	863
491	979
293	994
843	909
746	976
947	966
845	918
518	560
468	968
671	802
863	972
76	592
48	530
958	980
873	909
878	987
325	515
745	872
817	977
555	977
674	928
352	877
24	294
516	756
232	997
199	820
273	769
667	925
796	810
768	977
308	992
863	985
756	859
761	937
198	302
939	980
510	574
653	882
83	766
705	749
710	864
641	993
489	636
547	577
585	869
700	819
133	708
312	939
928	942
191	649
666	942
523	893
564	931
182	600
209	703
930	988
434	821
360	606
888	991
117	885
800	878
239	316
879	942
59	651
983	999
298	667
793	875
316	950
932	953
682	778
772	937
510	937
703	837
730	940
804	889
532	955
848	932
765	897
431	499
821	950
628	784
595	607
719	902
297	950
140	737
57	968
795	897
676	717
612	961
827	886
439	481
716	789
688	956
311	969
22	866
778	849
828	966
69	160
506	915
313	786
566	966
299	622
786	969
753	792
343	894
376	842
744	972
399	974
366	797
540	684
125	442
820	967
190	800
121	966
473	859
855	961
5	525
533	910
660	722
646	787
752	954
408	915
857	970
260	751
931	956
3	866
908	972
400	502
368	964
676	851
711	808
141	921
796	852
562	685
639	905
364	700
284	448
165	985
877	962
458	749
274	928
136	698
755	972
292	982
378	985
83	579
826	852
45	58
36	467
891	981
808	983
585	911
824	927
553	878
606	970
644	996
960	973
944	965
522	747
238	988
687	814
152	655
224	531
91	416
745	940
724	817
550	701
407	881
145	881
701	870
687	935
425	706
733	822
282	886
304	645
636	889
226	991
386	943
152	776
601	868
620	881
191	475
638	935
583	999
495	886
742	992
580	930
742	763
733	943
263	765
590	894
161	488
601	760
721	825
652	991
132	955
319	781
448	666
654	1000
351	999
29	948
626	938
906	992
648	956
78	840
723	992
281	610
575	828
126	736
186	787
557	959
848	879
344	851
658	718
589	884
448	908
635	1000
184	835
170	900
693	712
423	851
600	898
864	944
371	782
44	387
771	901
181	806
850	901
795	965
827	954
491	739
862	911
323	337
369	978
551	726
556	841
382	917
644	688
602	957
841	973
882	974
216	921
780	963
799	976
623	750
917	968
540	981
366	865
144	752
639	960
892	911
354	976
734	968
63	800
701	791
338	739
954	971
95	981
71	395
651	970
366	986
726	740
710	732
90	758
425	519
942	974
193	361
831	914
674	930
291	640
370	933
893	974
84	576
263	807
404	517
428	874
851	977
309	694
562	874
501	864
745	995
784	923
816	875
764	981
805	982
879	931
939	982
254	879
276	638
629	756
23	946
54	296
56	894
99	712
374	651
890	918
749	942
422	584
675	764
399	829
330	995
242	882
94	718
608	939
379	887
520	826
761	952
543	995
180	943
703	947
288	476
496	654
513	823
821	939
622	995
468	528
681	821
175	949
464	823
593	708
698	990
18	965
491	660
381	788
703	839
205	828
788	883
410	442
809	942
203	903
827	996
813	832
81	388
265	963
517	955
374	906
556	883
542	719
46	552
744	853
730	955
311	971
20	270
121	847
718	837
167	963
616	789
10	979
127	332
65	686
404	906
87	970
178	563
780	897
11	157
307	973
783	902
755	840
383	968
195	917
396	907
745	795
690	859
651	904
202	812
193	992
664	843
787	913
498	810
649	979
690	980
831	956
79	863
822	907
336	869
181	995
778	985
836	926
385	990
555	913
808	864
370	867
750	859
956	964
548	644
826	854
549	990
664	977
208	697
337	582
777	854
694	819
279	577
193	308
173	824
830	865
720	993
318	461
650	934
851	924
956	977
648	824
92	643
207	593
317	990
41	826
335	778
830	986
412	998
756	808
888	927
346	644
967	991
139	839
703	881
818	868
226	993
837	881
207	714
501	932
446	996
363	998
504	708
490	773
784	991
489	814
392	881
612	884
455	937
689	875
67	303
292	650
913	997
517	768
589	644
415	720
219	845
346	886
291	950
368	645
308	365
84	886
360	784
948	991
645	953
786	892
615	781
100	601
246	426
545	951
536	902
484	712
448	789
43	969
464	999
901	1000
271	604
1	743
397	945
760	768
567	602
639	707
107	846
709	951
299	787
560	599
670	959
367	958
587	961
661	910
774	787
545	964
765	967
484	725
181	916
196	258
748	771
393	543
519	682
293	864
535	663
573	918
177	918
135	692
52	923
181	808
341	797
382	798
570	620
616	736
289	341
868	957
324	564
90	397
12	972
543	608
438	851
135	813
244	985
388	441
159	618
873	900
74	924
831	903
776	967
734	970
868	970
761	807
398	755
403	870
810	965
884	914
699	868
551	741
759	919
308	983
382	932
905	973
844	963
286	406
227	994
939	971
958	984
101	360
856	973
330	863
60	773
454	929
729	868
286	527
893	976
865	914
906	915
928	933
518	806
377	830
46	996
256	540
710	976
624	707
209	465
949	992
104	937
324	940
819	919
428	997
730	810
983	990
446	822
191	532
537	940
209	586
589	807
814	925
131	666
695	708
84	591
511	658
631	989
700	823
684	815
529	941
596	702
890	920
501	879
969	984
399	831
145	951
608	712
1	677
376	591
876	877
728	898
327	554
915	990
103	846
846	890
142	774
235	965
183	546
615	957
255	651
804	893
931	934
549	603
531	1000
363	369
332	790
901	947
505	947
35	503
18	859
697	888
802	941
719	906
746	780
341	960
556	656
253	847
371	839
491	675
241	729
769	885
788	898
347	896
471	962
691	965
369	914
1	932
665	912
618	837
45	975
12	798
204	739
820	971
78	334
336	858
553	627
83	449
19	693
261	455
577	920
259	796
405	850
674	974
674	745
835	848
819	840
260	876
410	820
201	912
146	976
5	1000
542	976
798	902
187	748
354	925
247	799
440	928
729	802
388	509
431	879
632	869
851	913
298	471
891	985
247	920
412	987
866	928
329	989
184	571
111	766
587	695
430	748
72	249
564	977
439	982
458	995
626	808
411	654
328	885
6	834
6	605
188	582
592	931
233	998
44	833
355	466
525	877
387	647
544	890
5	87
802	862
735	872
867	991
127	952
278	367
341	652
943	986
962	999
313	590
700	999
800	937
915	924
276	937
832	889
147	786
529	888
744	776
735	993
647	880
788	819
251	651
256	729
113	946
66	834
897	991
728	953
524	894
785	935
807	953
466	660
540	609
718	881
492	834
204	781
176	719
336	442
468	827
360	799
594	966
170	904
533	727
868	946
325	963
466	902
663	958
234	781
253	794
776	835
695	910
822	951
660	889
794	889
496	966
48	510
917	959
17	968
755	897
457	974
493	668
498	975
451	900
415	977
179	966
616	967
487	853
910	956
385	805
734	959
706	897
871	964
425	618
57	222
31	987
843	902
653	741
322	907
623	754
83	746
248	813
220	980
555	970
734	972
954	975
650	978
708	919
534	803
715	814
805	973
824	986
741	988
856	975
694	876
231	886
191	521
74	939
738	919
421	983
849	935
814	914
714	976
249	647
328	940
400	816
441	817
653	996
928	935
391	996
611	999
56	188
9	113
847	983
907	997
673	830
645	768
939	986
543	986
325	763
858	997
932	946
641	999
897	925
195	424
489	642
539	988
728	887
328	953
17	768
793	989
187	950
825	941
911	981
30	966
668	994
420	892
888	997
161	897
436	836
4	950
964	992
174	607
922	995
619	957
75	601
228	843
302	792
737	949
828	838
332	900
915	992
304	838
579	777
697	769
806	941
443	889
911	994
448	967
52	967
470	497
110	154
304	959
147	975
885	941
697	890
7	443
790	852
862	957
383	959
33	846
561	965
607	852
574	675
91	972
153	389
493	723
892	957
603	854
748	949
720	850
558	788
494	803
856	896
820	973
419	629
336	860
79	975
817	904
836	917
662	801
233	624
109	854
436	983
217	387
184	210
306	873
254	683
347	911
570	919
630	970
671	971
253	983
201	564
550	681
541	861
720	863
7	927
348	991
664	968
6	702
474	807
759	976
900	915
234	862
671	863
523	699
187	750
835	971
398	933
2	704
585	796
277	643
230	339
69	879
377	995
160	997
206	884
715	761
178	822
250	927
833	982
731	971
925	985
290	474
510	743
548	998
648	936
722	922
331	1000
839	918
944	971
624	764
687	820
420	705
351	871
874	875
115	594
51	313
92	876
634	930
278	477
305	876
351	992
860	869
698	807
925	998
510	756
50	1000
232	482
262	361
525	1000
478	888
552	837
860	990
684	764
936	985
432	957
210	844
600	770
416	949
853	950
567	593
635	993
709	942
814	995
693	934
73	960
174	783
802	877
848	993
600	662
591	842
286	960
679	891
505	775
813	891
54	839
524	788
596	893
670	842
771	894
540	732
77	742
572	950
470	902
551	598
294	447
412	439
53	735
177	801
194	216
644	910
561	912
877	889
739	955
486	509
269	740
436	917
752	894
172	807
554	909
774	912
572	963
456	751
588	907
261	512
255	963
852	953
57	453
269	632
274	976
463	912
865	892
213	737
903	918
493	791
787	972
518	555
924	977
643	964
357	866
122	703
857	923
414	848
689	787
529	569
451	915
119	176
657	754
132	869
352	643
546	923
631	738
870	983
240	816
537	810
382	936
946	978
449	697
958	988
777	913
259	987
358	929
513	574
416	641
608	811
816	989
893	980
953	994
120	993
631	980
328	942
37	995
587	644
316	824
118	839
902	921
547	693
712	760
120	885
106	721
941	997
793	870
429	593
520	711
365	837
318	991
492	878
244	776
207	894
675	999
312	947
890	924
540	545
503	663
809	935
248	373
888	999
566	948
463	712
193	851
296	306
834	884
792	887
212	312
594	902
468	534
533	892
566	840
436	959
307	845
790	962
725	954
711	790
686	962
773	887
440	677
271	905
871	900
103	274
122	287
634	664
479	790
429	969
322	843
767	964
808	965
775	788
720	852
90	685
431	749
866	906
783	908
264	986
498	924
584	964
625	965
840	890
14	811
671	852
382	749
242	446
519	983
453	629
76	642
838	965
332	339
623	811
562	801
290	342
378	980
391	919
914	960
91	398
473	988
321	860
844	901
808	978
849	979
766	981
604	919
631	793
306	996
89	998
823	963
424	988
565	927
102	937
564	968
605	740
762	983
944	960
398	935
838	978
777	968
782	817
152	650
501	804
532	871
694	704
974	987
757	989
335	1000
696	750
62	878
282	881
120	819
925	987
450	465
312	989
515	823
656	799
675	812
501	696
298	596
826	981
803	997
217	873
772	866
180	991
32	73
617	992
284	819
974	1000
559	758
397	696
913	990
724	825
434	992
916	995
797	815
520	766
552	718
629	938
301	584
130	473
25	945
663	707
275	302
934	941
137	597
772	879
31	844
251	884
853	952
705	825
910	934
929	947
189	908
973	990
524	898
408	952
35	212
568	941
582	839
375	546
581	651
487	952
693	828
285	737
385	446
202	968
255	831
614	949
961	993
512	901
787	840
80	978
167	903
748	885
799	850
389	952
414	716
498	858
33	795
556	836
662	966
495	560
882	969
467	727
794	893
780	958
202	981
546	791
899	909
320	973
875	966
326	495
176	965
747	902
315	979
405	909
479	858
653	745
625	912
353	453
162	922
243	581
206	928
583	686
844	956
674	804
835	907
21	919
783	976
562	977
942	969
553	928
840	958
410	879
418	969
201	971
951	974
668	851
351	915
544	815
530	917
805	856
851	972
592	977
110	708
537	812
46	989
858	867
266	992
402	587
434	576
866	987
681	682
20	707
598	647
460	979
422	458
413	867
50	815
303	995
614	628
738	923
443	746
622	977
714	980
79	469
552	652
804	873
193	719
490	942
724	880
761	947
599	885
640	657
805	990
502	952
390	482
983	996
941	999
913	937
591	886
355	875
401	762
131	901
828	829
874	945
698	985
168	904
314	958
429	945
589	934
97	206
373	784
794	814
920	953
141	434
628	781
22	971
567	771
727	760
295	837
295	608
503	786
360	966
579	781
255	657
950	953
595	725
600	840
994	996
892	948
336	730
556	999
718	832
360	858
220	555
304	963
627	650
384	663
236	499
260	856
342	666
862	961
759	954
358	381
198	917
373	918
896	959
478	971
623	800
177	979
292	966
483	497
892	961
151	926
607	977
660	840
646	905
546	967
926	959
348	982
783	910
461	859
361	921
636	860
757	857
734	910
329	861
461	980
516	687
226	854
713	972
842	857
831	964
435	698
674	980
789	967
388	623
305	854
38	281
678	870
59	340
155	277
944	962
99	870
283	462
76	886
296	926
678	991
733	927
409	803
428	816
312	870
601	744
391	934
293	362
740	822
349	937
435	940
162	293
599	819
585	921
492	693
629	927
749	992
446	991
485	919
163	639
242	932
902	978
594	825
635	863
700	992
915	917
717	932
358	999
738	991
242	824
121	763
508	943
234	411
621	820
695	769
24	601
211	427
579	594
4	888
922	933
724	948
985	989
124	135
580	940
222	966
230	827
235	905
665	718
918	935
188	830
716	949
513	886
688	887
707	900
457	954
168	851
897	997
11	904
575	946
630	653
198	959
473	669
607	898
211	669
257	785
145	315
348	903
496	838
711	726
683	893
862	895
880	949
479	605
19	620
676	890
142	956
357	844
799	960
384	718
563	949
692	834
755	890
892	895
795	962
602	833
123	798
472	952
379	495
683	906
34	497
122	344
754	786
297	318
780	960
417	908
856	955
251	323
156	988
104	798
145	570
650	971
576	793
185	642
152	465
41	634
710	729
333	742
882	984
949	974
627	731
665	986
761	923
636	928
529	802
689	791
856	968
639	970
768	855
620	691
262	983
465	817
456	997
803	812
374	635
150	927
580	740
38	457
632	930
953	985
791	923
851	974
592	979
224	583
215	992
745	992
113	752
677	794
930	974
949	987
178	881
90	997
668	974
539	860
520	581
263	925
805	979
656	856
900	987
666	820
932	939
934	985
254	997
166	884
633	993
110	723
927	982
710	984
797	872
305	935
14	197
425	1000
901	929
920	942
307	944
730	818
334	818
793	874
874	947
235	960
918	990
890	928
86	608
820	832
806	934
602	646
841	891
64	970
380	947
58	667
297	949
47	737
470	840
737	955
864	996
478	960
753	899
247	310
197	681
250	544
577	673
618	711
475	662
70	613
787	897
732	961
759	835
556	772
165	850
44	560
403	907
141	678
774	850
639	891
239	691
385	974
595	969
815	972
372	668
680	784
630	963
253	976
266	915
627	894
715	741
467	676
197	815
357	804
131	461
26	933
409	671
466	976
667	966
212	571
64	407
743	961
385	987
660	963
257	987
346	507
81	990
351	851
444	813
428	576
548	641
372	910
675	682
713	974
551	912
69	872
933	977
740	811
872	967
486	931
646	920
687	921
967	975
604	923
645	924
48	705
249	695
631	797
111	990
823	967
215	818
435	821
921	980
520	636
461	995
225	230
180	982
390	526
483	754
343	451
694	937
501	808
848	852
793	916
467	931
849	996
916	986
520	757
925	991
108	934
306	424
603	647
489	811
828	994
2	952
962	994
712	819
483	996
15	662
730	873
804	822
169	311
955	991
36	950
793	929
177	660
397	929
897	986
272	934
929	938
973	981
670	943
120	247
237	832
75	770
864	930
492	829
285	728
156	614
343	706
436	897
785	822
697	938
334	886
279	950
637	658
581	763
