667	713
460	649
792	893
685	767
982	990
376	951
771	955
494	906
590	614
908	960
864	890
337	555
282	619
361	912
815	853
493	839
768	778
644	971
652	832
646	788
720	737
669	920
218	984
364	809
302	345
35	984
539	783
33	157
766	974
424	981
606	958
644	984
456	933
13	858
803	977
775	915
849	864
439	737
376	388
386	810
757	982
177	407
236	758
428	928
166	928
460	917
289	998
55	831
485	681
261	936
206	1000
641	928
742	980
379	928
742	751
717	923
445	464
34	112
13	992
99	995
388	869
149	358
828	875
814	977
392	988
925	993
95	243
582	590
297	872
311	541
443	926
781	921
607	768
147	783
499	942
480	700
955	993
605	880
300	998
635	988
846	942
992	996
730	996
779	888
61	837
212	252
682	955
776	819
308	485
533	832
679	886
579	948
161	960
496	950
829	830
581	765
488	537
760	996
470	897
470	668
809	888
332	963
929	953
170	901
871	948
544	553
530	655
732	789
630	778
65	969
275	550
371	783
541	669
771	902
650	841
77	979
42	958
363	784
179	963
210	276
327	861
335	456
197	751
491	969
403	856
189	338
947	956
509	959
301	966
722	959
617	677
507	805
278	982
73	284
606	784
418	733
757	916
239	990
310	870
483	798
736	749
325	626
46	982
784	911
99	808
302	642
791	806
185	996
529	806
455	628
59	628
364	998
782	986
721	747
14	885
437	988
740	760
817	980
476	687
934	976
906	914
708	929
573	704
927	973
605	922
182	590
490	706
569	999
333	988
784	924
608	927
949	991
728	992
425	991
544	942
585	980
681	917
63	346
964	976
730	809
605	814
976	986
547	809
874	938
406	604
538	760
918	981
802	806
163	819
330	996
812	999
586	656
130	413
723	927
709	992
566	943
640	892
478	830
464	932
445	653
395	832
18	845
205	937
779	943
765	779
9	473
630	820
616	656
781	989
813	941
68	787
959	995
931	933
568	881
892	941
448	964
506	905
206	613
753	782
20	379
667	715
6	215
603	959
195	905
322	946
583	721
574	901
734	890
257	965
338	661
305	484
472	661
296	664
208	551
722	772
787	901
584	838
551	890
28	849
88	900
107	913
933	955
646	898
109	959
320	913
843	954
755	841
667	957
405	957
215	567
134	615
414	898
708	850
854	904
592	675
905	906
305	847
2	809
409	675
884	968
736	804
144	929
240	866
364	932
861	984
720	981
346	511
253	283
659	971
218	999
476	971
132	932
800	802
48	709
442	865
925	982
562	930
4	868
312	984
295	522
641	930
811	816
635	856
497	922
502	1000
474	938
109	288
620	992
386	825
936	969
812	933
130	576
462	820
621	813
588	636
593	751
791	995
610	691
441	882
779	877
39	84
880	929
80	839
350	471
214	839
828	998
962	998
593	872
697	700
848	869
980	988
168	844
189	903
404	828
478	777
285	611
137	484
827	931
469	957
973	985
269	603
172	670
820	891
369	726
792	829
778	894
415	842
864	934
514	821
706	762
799	953
637	662
12	839
480	944
664	765
917	945
540	958
253	901
17	136
868	945
679	780
546	894
852	937
444	617
628	963
634	714
223	914
658	842
509	719
426	950
898	945
773	950
556	952
951	956
373	979
852	950
318	491
750	902
669	977
884	902
636	800
823	892
720	915
527	749
613	789
866	969
750	794
521	971
455	617
171	858
498	987
4	452
699	977
465	810
812	854
251	329
789	907
522	792
577	987
547	556
529	687
245	928
21	217
224	805
435	759
33	456
580	854
107	176
544	931
243	939
754	926
316	929
70	230
219	996
296	987
304	811
953	991
510	916
271	405
598	763
279	754
895	986
91	703
927	975
608	929
489	749
214	544
654	816
478	819
645	996
693	744
216	819
807	994
922	981
504	993
941	994
306	483
397	867
705	983
277	950
934	991
827	865
373	429
91	945
614	757
600	822
452	658
605	937
734	758
323	958
885	927
788	994
34	303
603	948
773	871
484	768
206	494
156	902
244	786
445	776
679	943
739	994
257	725
380	832
655	1000
774	951
306	617
75	950
377	497
387	956
285	908
247	424
202	910
744	964
458	607
136	556
768	769
919	938
79	961
729	777
137	902
651	894
217	373
664	833
652	715
215	677
745	906
748	948
780	900
398	569
604	903
26	926
62	620
623	916
356	572
219	688
9	851
206	870
401	557
714	788
750	970
342	916
620	860
840	900
826	965
522	968
38	626
636	989
749	866
702	791
974	984
160	996
330	919
242	806
481	822
71	924
79	519
428	932
758	807
202	589
782	935
331	999
821	863
284	924
143	948
493	509
944	970
572	573
770	817
635	858
43	717
626	809
82	645
18	889
279	930
482	764
50	878
330	932
297	755
932	1000
233	999
855	982
700	879
230	701
309	994
450	933
197	487
221	881
276	817
670	707
950	990
482	656
688	990
325	938
721	938
344	951
605	992
378	535
6	138
580	935
230	822
276	938
436	890
601	994
205	994
802	984
53	600
366	831
853	949
144	489
121	1000
897	992
112	951
363	533
146	535
748	869
426	589
128	895
422	884
293	962
692	708
807	954
889	993
727	931
746	944
278	610
892	998
225	720
202	965
90	495
917	947
768	824
498	963
878	955
551	597
831	880
74	672
148	621
877	996
533	957
607	906
156	970
390	908
586	968
264	688
643	950
720	904
140	329
257	914
269	968
866	958
940	944
7	739
120	616
856	950
553	912
146	790
316	447
935	950
314	337
67	911
326	842
634	958
132	976
247	963
435	748
81	930
53	868
361	984
942	966
721	738
509	855
393	909
197	997
398	987
379	745
635	671
791	918
464	560
610	614
909	910
391	984
465	933
289	936
946	977
550	977
710	966
770	980
481	877
467	979
527	993
16	814
310	995
712	746
772	797
4	696
12	520
688	803
3	700
127	995
416	869
916	926
267	517
527	885
742	810
14	71
915	967
404	751
953	993
404	522
918	972
6	890
37	994
909	923
215	1000
927	977
751	980
911	969
415	765
575	754
473	477
607	706
860	923
166	1000
307	939
904	929
301	407
540	652
545	996
619	945
779	934
493	577
880	986
25	997
228	831
792	873
424	477
371	587
774	940
438	762
228	952
355	993
575	996
401	880
795	999
184	882
220	539
514	528
904	942
64	965
623	663
265	955
790	840
237	893
61	896
190	781
584	937
880	999
143	211
662	776
393	588
739	996
90	550
959	999
447	595
540	786
889	940
769	996
843	945
820	961
597	889
726	774
173	332
269	794
838	951
295	968
759	843
468	896
311	387
844	887
882	913
546	964
497	550
488	959
521	907
199	856
507	972
840	889
191	443
542	966
104	740
835	959
477	985
356	924
337	682
189	518
777	954
273	926
372	905
842	854
518	959
721	793
129	918
559	731
757	975
110	410
454	974
531	669
844	900
750	972
782	924
694	811
680	913
437	926
738	854
960	967
624	752
508	806
580	911
57	641
445	457
648	816
763	803
389	562
52	647
164	888
365	878
833	983
354	460
786	871
207	935
499	814
344	940
564	980
619	650
443	919
825	984
723	973
346	986
93	311
593	634
138	993
790	882
802	973
339	717
834	925
72	373
531	924
869	919
874	997
588	640
1	843
216	768
376	757
395	999
651	696
572	817
556	809
681	989
987	995
794	866
205	996
628	833
996	1000
672	876
685	815
88	596
570	599
602	817
368	650
95	720
389	938
31	964
58	838
581	879
892	1000
124	374
51	798
445	954
882	955
477	906
389	830
475	833
339	972
232	846
586	849
639	941
565	726
518	651
641	721
445	846
525	546
425	608
912	955
184	253
810	944
433	957
326	602
410	973
229	669
704	962
468	951
110	452
486	739
595	911
878	970
657	971
146	792
393	898
775	963
541	796
398	976
439	785
747	901
557	740
562	855
510	665
452	983
345	857
331	693
124	629
592	734
569	979
48	755
138	685
592	855
652	906
632	927
814	904
538	740
304	573
483	804
717	971
846	856
474	984
408	630
784	917
335	825
71	981
90	994
38	575
538	632
735	917
418	981
55	892
559	691
591	872
536	936
167	810
520	928
976	979
654	928
767	805
698	971
309	930
791	933
703	820
876	977
895	990
191	874
688	926
633	990
378	471
811	996
971	985
406	947
115	1000
560	633
703	941
964	982
535	805
545	769
792	875
593	931
11	17
788	877
807	890
889	929
130	877
910	988
767	939
841	888
901	939
491	775
783	883
236	256
227	665
480	882
561	955
857	953
625	832
644	845
107	906
993	999
726	776
523	676
743	945
299	968
486	794
126	222
241	963
838	953
750	840
180	724
796	956
493	955
190	917
933	961
262	793
611	910
191	324
729	902
178	799
747	956
866	907
925	962
199	858
273	807
218	871
18	288
881	892
91	507
559	612
638	905
720	974
76	643
81	987
370	861
208	799
538	674
617	967
717	905
400	969
870	918
326	791
826	848
333	915
412	979
310	931
236	753
967	972
689	735
821	854
110	762
435	818
407	985
164	998
117	923
580	684
392	862
203	697
920	981
20	990
612	636
736	931
777	969
601	972
441	754
749	870
7	233
275	987
476	977
591	698
613	982
846	924
328	998
890	967
532	993
848	970
581	626
605	983
302	945
589	975
742	988
346	988
700	991
598	943
813	868
290	598
675	934
535	631
788	811
31	603
397	926
433	583
853	940
874	999
463	876
3	891
283	945
765	948
152	196
864	927
451	529
676	876
285	725
1	966
393	524
408	832
655	938
438	940
75	888
567	596
878	946
322	765
454	655
973	991
178	491
799	838
637	776
972	995
755	997
204	894
873	989
555	828
445	956
49	727
274	845
783	951
318	363
48	502
497	594
72	859
309	543
836	962
789	887
197	975
314	328
337	497
625	900
845	903
330	723
924	967
558	846
659	898
599	618
764	951
659	669
254	849
543	723
144	977
534	903
116	915
270	564
113	846
891	911
421	733
775	965
310	865
525	790
893	957
258	446
488	908
842	911
416	739
569	981
250	972
508	742
580	847
444	986
142	621
617	914
818	904
185	991
601	906
213	272
292	565
638	973
8	806
858	976
181	239
851	973
629	860
37	985
515	758
353	696
661	812
611	991
149	637
624	930
369	411
728	987
709	745
547	683
846	979
166	991
240	940
340	878
128	470
279	639
587	755
677	914
102	417
580	981
217	929
340	999
343	745
725	810
785	861
251	927
908	931
567	638
11	945
267	871
594	1000
373	772
409	991
505	928
491	764
885	920
441	943
922	987
572	874
512	594
574	654
813	936
68	553
417	707
725	823
107	895
809	938
767	941
627	638
799	893
389	995
227	667
306	960
576	592
565	662
225	779
44	438
549	839
609	890
177	967
213	661
856	996
741	780
551	885
312	374
625	834
33	959
882	904
486	904
701	829
30	624
439	600
733	781
245	963
162	965
859	893
210	218
96	382
836	909
321	729
84	264
736	907
810	893
493	957
729	904
44	801
49	916
219	802
522	611
169	981
731	950
419	863
708	737
158	270
85	694
870	920
290	345
708	858
647	848
14	935
432	694
485	786
275	976
913	967
481	815
687	920
888	910
571	974
615	751
207	697
564	971
471	743
619	641
360	646
203	928
566	751
511	815
409	804
617	982
738	979
163	748
779	980
696	982
635	972
151	364
739	800
343	571
785	916
224	879
702	918
559	869
705	923
742	990
542	636
855	867
800	931
524	996
383	993
586	827
894	980
214	955
424	536
396	703
695	999
744	891
716	829
801	873
209	998
281	837
984	994
794	870
563	937
150	539
725	770
475	595
917	940
208	251
875	943
457	955
493	649
231	383
938	999
546	889
711	956
164	329
241	778
296	485
161	260
801	886
248	673
555	830
13	547
863	946
467	717
104	665
799	961
711	848
521	953
919	999
731	884
282	792
273	972
502	566
722	835
345	848
735	774
382	915
946	957
882	972
117	846
254	851
699	972
647	782
537	910
714	957
346	561
92	910
927	957
349	980
724	857
949	975
715	808
11	692
76	821
318	620
824	980
194	813
703	919
763	970
656	844
193	588
127	759
421	977
710	851
696	916
770	865
56	61
319	929
379	980
52	585
525	805
681	793
934	973
791	924
395	924
422	798
128	351
895	981
927	970
531	970
173	996
589	911
448	935
527	999
728	989
98	593
103	937
137	521
147	714
983	986
224	934
353	819
513	808
683	694
347	516
316	937
572	863
56	303
498	648
580	983
640	768
698	975
786	822
598	771
628	650
848	919
908	933
489	986
929	992
132	419
552	776
323	953
16	244
22	961
526	760
512	825
517	940
369	776
919	920
239	666
321	476
706	812
293	902
232	892
311	956
834	997
686	833
584	822
165	838
41	314
799	895
155	830
783	887
741	890
226	481
317	828
364	674
718	943
859	882
652	818
597	882
196	309
896	949
211	846
388	479
238	949
577	903
112	315
852	879
838	944
263	484
521	779
56	908
433	666
350	897
386	554
10	977
766	960
865	939
815	852
245	965
47	980
336	854
558	903
687	788
260	980
461	970
359	959
548	629
157	973
334	377
537	965
93	988
13	736
830	958
747	960
246	385
289	984
201	908
305	965
921	968
962	969
659	968
511	804
497	906
516	919
538	678
629	796
895	915
936	953
432	925
738	968
466	509
490	637
132	929
32	991
61	231
654	974
112	691
566	861
5	70
268	938
505	622
703	866
648	930
344	933
867	974
886	987
724	925
145	989
167	748
43	941
599	930
681	969
860	971
280	396
496	923
316	992
526	573
825	869
728	936
299	759
362	815
788	923
707	998
545	936
498	595
792	813
608	992
883	931
382	420
10	777
271	818
920	998
505	756
450	820
362	936
918	925
133	884
255	581
834	931
603	769
737	998
50	68
198	949
41	248
514	697
376	992
730	995
334	995
889	988
584	877
892	993
518	523
487	944
984	996
528	716
160	320
841	947
238	654
651	823
301	939
623	724
977	993
254	598
961	985
570	834
577	729
370	665
442	770
240	555
534	773
787	953
28	901
369	965
759	891
528	958
743	883
65	968
63	895
333	490
342	953
857	904
898	942
507	791
422	424
196	377
352	853
134	896
912	961
636	797
446	902
745	969
430	665
905	958
275	791
457	502
173	743
673	800
131	517
939	956
543	956
638	964
872	902
605	787
132	863
252	928
613	907
814	897
76	702
953	975
254	974
255	381
279	738
886	921
930	964
709	736
310	990
585	966
879	918
791	805
837	921
702	962
135	585
816	983
575	628
714	972
832	927
366	639
853	986
383	808
971	978
258	813
5	367
206	357
464	918
519	588
156	536
804	986
697	860
205	923
790	822
513	810
26	426
853	878
718	919
121	700
542	693
318	985
373	655
786	824
422	813
334	929
193	953
675	993
471	934
801	809
751	988
314	950
570	647
341	824
101	842
524	945
887	997
147	958
178	308
885	924
642	937
716	886
339	899
437	653
198	896
519	951
72	905
614	996
540	781
135	961
556	991
537	712
437	545
951	995
693	996
808	946
51	738
461	838
676	948
657	669
982	991
233	607
461	959
48	561
653	900
116	961
97	682
840	992
377	736
569	677
252	970
431	972
384	897
236	733
67	961
287	964
606	946
738	836
280	961
803	965
467	787
124	798
74	977
187	854
228	626
830	960
641	795
756	782
198	225
731	954
698	777
1	354
708	970
666	973
900	911
578	860
256	809
858	914
369	457
830	852
175	628
730	850
821	968
416	919
765	807
118	996
66	806
374	693
527	935
728	925
833	978
874	979
327	352
184	569
948	965
612	979
142	801
629	919
111	993
124	932
394	527
867	976
886	989
490	989
705	914
168	709
204	403
190	468
314	763
388	978
517	863
816	930
24	701
98	650
483	986
271	578
730	863
642	979
408	812
224	991
790	877
413	927
12	583
848	855
58	699
619	995
292	637
75	868
834	920
635	976
126	604
695	990
795	928
266	584
469	943
109	637
890	973
503	941
864	920
883	933
248	422
313	817
290	833
238	643
904	992
12	596
53	597
499	943
999	1000
551	581
231	374
148	605
211	890
552	954
519	777
899	998
711	947
458	538
315	718
282	541
688	1000
672	992
820	890
699	829
129	713
965	985
65	957
454	769
473	782
259	944
815	896
336	898
878	952
556	938
327	849
817	942
94	318
426	828
753	957
794	995
544	783
98	208
264	914
60	626
266	960
272	482
824	958
63	79
796	896
218	919
395	552
19	975
616	965
798	942
872	891
261	737
236	909
384	844
631	950
225	262
139	976
543	837
551	957
303	855
583	909
522	670
761	915
525	675
188	501
675	848
372	847
100	388
50	796
58	391
449	801
757	917
536	918
25	739
668	845
527	869
786	800
953	977
340	979
106	812
357	394
469	635
358	804
270	920
666	920
402	810
443	848
355	735
71	976
828	918
291	979
888	969
84	915
693	730
175	804
400	922
97	884
881	966
724	982
435	879
913	918
42	396
641	984
76	946
934	977
290	875
381	764
35	127
212	992
124	879
31	651
834	975
490	936
806	913
718	800
448	939
737	813
809	918
594	764
547	918
728	993
450	985
887	986
920	934
546	693
59	871
100	872
568	977
964	977
755	803
922	980
237	877
470	819
115	887
574	647
371	584
978	996
615	944
637	703
236	359
876	985
829	873
709	993
74	482
60	547
445	883
178	539
128	947
783	878
400	588
479	652
966	999
446	475
465	488
456	897
657	658
108	187
789	814
211	837
156	901
44	431
269	778
72	907
701	822
257	845
866	889
409	421
498	907
446	717
248	961
759	948
671	835
745	784
5	974
546	840
305	485
254	668
166	555
381	443
653	902
45	265
74	966
27	625
747	951
164	630
329	963
766	964
108	671
335	862
816	906
409	784
290	338
275	969
476	959
891	972
715	975
62	861
640	801
837	857
114	462
348	400
465	985
518	848
278	341
321	977
770	803
723	957
700	973
515	927
255	330
242	805
383	744
99	985
654	978
186	644
392	978
29	926
307	641
909	975
119	590
807	927
22	886
327	704
566	986
263	985
304	986
612	873
235	886
403	470
895	932
356	358
707	881
434	988
850	866
781	803
670	935
843	863
922	927
149	940
204	647
116	534
245	419
542	871
79	881
776	809
607	1000
725	763
945	995
119	953
769	806
80	961
410	836
878	941
630	876
795	943
155	997
408	948
139	494
378	776
850	1000
93	792
445	951
44	378
898	933
917	946
553	898
205	417
611	839
872	880
775	947
403	846
7	846
810	941
361	849
254	723
92	661
455	484
873	997
625	895
363	895
946	950
517	544
118	798
145	672
126	164
865	998
138	898
356	976
631	952
404	495
268	863
446	906
565	857
504	847
449	911
564	898
812	963
27	922
352	978
2	865
15	804
68	401
275	916
622	960
756	960
392	912
43	529
731	903
827	840
937	971
37	980
35	116
298	984
628	630
848	899
719	748
907	984
511	984
645	984
87	693
771	800
348	468
894	907
781	966
712	866
918	971
152	943
466	810
526	632
383	812
591	990
283	874
512	697
751	979
640	882
115	997
887	988
54	758
381	887
367	989
265	941
683	700
517	933
625	695
286	1000
101	954
54	879
238	471
582	998
711	883
295	941
470	942
242	297
555	757
412	479
926	929
463	939
274	774
241	597
526	995
89	728
383	946
162	947
181	960
878	888
597	875
905	991
179	887
762	942
197	904
646	767
940	985
319	372
752	934
609	885
856	991
336	955
437	778
473	960
65	906
844	873
462	542
431	963
558	775
986	993
442	829
571	714
465	961
248	963
817	891
555	891
140	383
472	893
835	945
198	324
277	388
870	902
293	332
289	856
449	845
504	781
509	896
550	668
192	960
513	722
427	453
558	909
714	897
419	979
675	676
413	905
955	959
196	907
91	625
913	962
932	975
696	964
434	964
145	861
828	854
346	622
387	623
772	959
791	972
120	804
353	746
532	977
344	926
867	967
564	966
705	905
784	969
635	846
943	962
15	872
538	913
837	980
367	802
212	928
821	972
573	870
399	754
300	977
520	980
520	751
365	877
392	980
767	857
230	918
712	921
684	859
109	399
367	923
174	757
353	988
605	980
765	932
262	577
682	934
630	744
360	883
547	975
580	923
607	760
716	932
394	652
36	944
251	869
853	937
195	937
253	649
693	921
887	935
463	873
408	937
513	990
609	927
889	981
806	983
176	816
451	526
459	875
579	940
945	997
711	830
310	486
862	999
359	644
980	991
33	888
410	609
607	894
813	999
725	886
567	943
437	833
65	961
280	886
789	992
500	889
780	943
291	486
766	779
815	900
856	938
317	889
743	768
836	959
877	997
935	938
190	969
854	949
914	1000
611	962
418	833
905	951
528	964
729	954
118	800
159	838
990	995
775	841
342	959
636	911
276	376
159	730
599	965
56	982
615	680
656	718
749	909
735	782
605	672
608	906
272	728
547	667
277	806
132	159
579	619
50	800
251	790
682	976
200	744
539	964
668	849
814	903
332	863
800	968
103	811
937	973
697	732
642	796
100	513
251	911
466	570
853	979
531	965
471	685
374	981
200	865
145	929
508	981
566	922
201	272
318	857
511	986
846	976
524	925
169	239
702	968
380	917
683	689
504	983
600	691
144	411
811	874
83	172
621	979
115	878
918	973
596	922
670	871
730	922
22	835
531	978
149	647
806	917
355	981
313	984
387	933
249	999
352	417
183	645
651	750
581	920
89	717
350	758
17	60
734	869
276	994
35	373
790	949
58	1000
39	492
438	992
317	702
65	895
329	941
29	191
861	950
537	826
905	993
523	662
561	954
982	984
453	603
425	541
609	887
488	826
102	790
564	821
844	875
431	965
403	903
447	946
306	970
796	834
456	914
921	950
645	786
244	442
576	952
175	608
631	888
736	904
548	853
274	321
251	603
726	896
541	850
571	958
103	624
763	899
474	796
59	554
928	966
229	965
432	799
944	947
25	677
508	794
398	922
599	912
394	399
476	963
118	989
524	859
399	864
740	928
8	979
663	910
792	795
30	997
365	987
561	633
612	864
560	674
161	699
182	987
366	579
402	990
300	979
319	992
916	982
709	918
660	733
846	923
610	912
64	887
191	928
91	990
802	853
867	982
619	880
168	944
691	985
314	998
470	757
682	936
566	990
103	1000
533	813
376	866
100	931
441	995
802	974
894	977
575	931
561	767
695	996
46	587
271	934
665	824
320	826
788	931
209	995
820	883
42	589
690	773
495	534
882	943
285	724
178	598
357	829
141	945
447	988
917	937
342	477
658	942
553	660
625	765
542	996
762	770
384	824
114	963
236	431
466	893
873	988
97	501
391	719
275	773
762	891
803	892
646	945
847	935
150	778
458	894
659	884
678	897
595	899
777	876
713	891
69	789
632	902
543	601
6	625
601	771
152	679
842	897
606	886
721	836
638	838
990	997
489	715
384	958
263	897
543	951
837	903
942	956
102	979
416	846
816	965
654	674
17	504
624	916
572	726
825	906
283	623
57	805
693	723
805	964
860	900
496	852
462	975
635	903
599	980
934	970
538	970
285	524
758	973
529	921
642	798
688	914
793	967
215	990
867	916
746	855
429	690
649	922
575	744
635	795
888	975
739	852
307	929
785	968
177	819
108	985
797	978
181	709
679	922
579	984
832	935
918	975
959	976
582	989
279	988
403	529
716	989
103	237
265	824
494	647
741	753
424	817
589	921
157	244
261	301
753	992
458	586
57	242
81	599
474	530
639	863
820	938
360	953
401	991
10	840
351	581
246	824
875	995
512	943
792	997
146	822
211	951
734	992
954	995
725	943
475	997
544	602
475	768
783	884
199	833
741	887
875	887
279	304
845	944
643	995
817	882
63	945
940	989
577	900
752	938
857	954
851	880
180	712
359	943
493	943
639	997
754	947
652	936
993	1000
523	556
808	954
507	962
606	941
559	600
500	959
701	949
731	828
823	831
735	947
64	742
312	615
925	963
689	952
18	747
656	775
782	914
274	444
248	980
779	845
429	732
902	952
324	975
272	785
525	965
122	989
277	634
48	811
221	968
515	920
18	639
735	960
64	755
69	870
578	976
462	801
897	958
448	866
830	968
115	922
411	984
122	881
827	899
123	288
821	855
344	930
545	920
168	933
199	283
545	691
880	910
608	976
737	861
162	401
423	930
323	992
610	793
4	983
683	746
769	786
614	912
894	966
677	968
765	815
214	941
107	815
229	283
533	923
216	987
593	745
123	530
469	938
436	761
384	571
771	980
587	930
573	995
342	345
908	985
140	884
451	746
924	929
387	990
160	533
781	917
266	700
357	589
716	936
898	913
380	987
3	1000
396	931
520	997
676	985
151	605
431	888
147	900
563	815
334	992
534	757
658	823
551	697
630	990
850	993
55	493
288	997
764	926
194	544
106	431
138	420
220	947
555	708
525	536
475	944
213	944
870	948
636	781
741	834
606	875
28	898
754	773
643	942
789	996
863	945
613	770
714	822
296	834
101	329
433	839
735	881
699	958
157	675
817	950
555	950
659	778
172	919
612	666
274	378
300	552
599	848
263	670
340	853
54	267
380	666
201	960
261	974
159	963
222	982
547	550
874	908
698	948
851	961
937	964
333	971
11	920
508	972
700	913
249	977
423	864
510	789
105	969
802	897
320	628
347	502
512	569
405	443
481	990
489	851
814	907
459	679
552	870
367	861
675	977
716	749
355	972
952	962
649	924
594	988
723	910
690	696
929	978
115	990
505	687
491	752
282	349
256	885
297	923
66	990
162	698
682	993
229	459
24	764
108	169
896	922
423	998
660	682
211	590
785	862
279	990
719	996
952	975
556	975
523	532
406	950
294	480
99	241
871	986
637	819
488	696
727	978
512	824
776	870
417	937
21	937
852	865
521	994
53	660
259	994
875	997
113	647
169	727
871	999
571	707
650	1000
689	699
708	712
28	953
713	827
597	881
321	946
393	822
819	930
815	959
653	897
713	948
440	789
530	948
67	958
698	761
461	848
1	567
125	899
87	378
317	840
666	957
754	841
105	432
742	952
525	954
673	852
222	916
634	897
620	962
872	954
335	978
710	892
32	977
352	918
522	841
291	679
29	908
948	949
645	911
772	952
483	849
610	661
238	264
367	903
312	967
45	623
666	970
341	621
902	954
712	793
818	960
694	924
821	965
432	924
913	968
603	742
874	976
15	986
27	57
202	583
890	957
908	974
94	986
880	912
281	583
962	981
84	978
258	865
700	981
192	511
753	807
739	909
904	976
876	914
218	648
691	868
154	929
492	924
931	971
862	871
466	642
414	452
658	812
43	953
219	361
35	540
365	415
843	979
686	995
961	971
295	881
386	474
831	861
643	810
13	643
574	710
54	940
975	990
713	990
386	595
419	543
410	723
924	944
165	892
500	882
701	872
288	999
799	949
26	962
141	949
396	946
119	143
412	890
219	724
613	880
370	664
884	885
488	885
507	898
565	839
754	775
570	954
578	778
297	536
701	885
604	952
819	877
879	891
543	942
634	831
284	718
358	667
60	973
113	836
219	737
599	958
2	739
640	730
893	947
247	957
729	960
668	950
687	963
635	773
761	912
659	901
5	111
227	978
529	791
474	855
923	947
193	576
881	950
663	727
797	956
145	801
286	740
714	958
953	974
340	976
937	966
702	840
867	907
416	971
209	678
723	899
487	622
90	168
482	692
702	961
559	912
633	861
913	915
584	676
57	930
561	692
395	925
596	686
237	982
908	921
572	972
489	974
332	990
846	982
887	983
739	856
505	689
771	808
366	988
3	936
663	982
883	985
695	934
896	924
555	631
343	977
908	934
801	808
732	937
773	975
212	413
799	883
664	924
884	927
526	990
245	711
534	585
759	932
644	716
456	894
303	423
690	832
449	477
896	937
338	646
646	762
155	939
461	945
226	819
512	947
639	988
768	873
470	950
220	775
951	994
316	483
412	945
183	893
866	886
141	896
576	824
617	825
89	965
988	997
859	883
382	958
643	999
247	999
877	937
500	950
481	671
539	878
879	946
722	999
331	848
336	963
647	825
430	827
159	778
849	959
673	733
763	892
909	946
881	884
187	732
677	825
761	967
921	956
346	725
425	789
280	371
134	842
442	958
288	491
601	951
694	913
377	977
721	787
707	852
215	915
825	844
916	962
267	553
122	872
590	977
629	905
656	779
928	972
532	972
779	849
839	900
784	964
681	728
304	741
920	973
598	922
832	860
628	801
765	806
217	974
561	747
602	785
201	212
670	919
651	677
596	741
496	803
499	808
503	927
718	852
542	626
79	636
800	921
679	860
82	641
799	925
164	185
185	473
121	983
369	819
773	909
78	118
33	870
358	401
520	988
198	937
616	696
244	824
808	866
390	878
133	993
785	919
655	809
471	988
553	761
405	634
765	940
47	889
121	875
630	981
83	354
570	930
850	984
505	986
238	871
987	989
362	937
384	696
477	658
20	419
234	873
456	949
19	719
762	763
206	545
371	878
412	879
500	763
486	599
398	715
155	994
370	653
892	994
759	879
597	817
421	591
183	948
706	989
425	710
766	774
497	586
736	831
689	756
680	936
317	884
840	925
878	951
583	774
963	995
555	941
674	892
660	994
849	893
95	956
360	436
48	844
549	897
562	836
501	826
845	895
578	780
816	837
654	775
337	839
180	892
782	960
78	844
823	998
413	834
60	975
757	903
495	903
849	906
164	803
571	898
409	836
226	900
367	610
224	790
867	896
96	790
366	385
729	962
717	844
86	452
265	683
182	914
423	976
552	861
712	850
194	924
918	955
68	519
785	840
535	665
26	293
215	983
691	912
448	925
489	963
575	737
594	750
332	979
602	611
392	801
712	971
841	856
500	563
579	856
505	678
596	796
482	923
347	735
941	979
223	699
281	640
883	974
468	732
786	812
794	902
436	699
513	919
633	984
552	995
674	692
574	754
304	930
390	933
524	933
343	858
73	997
104	347
307	935
431	705
692	746
232	761
820	931
350	753
663	984
671	808
299	936
473	823
579	990
852	856
40	712
917	985
815	937
875	988
873	915
419	479
410	659
308	877
795	995
514	982
495	703
472	756
678	824
764	864
204	941
667	702
947	985
836	888
357	890
958	999
617	706
83	772
470	952
638	765
528	893
440	780
481	781
467	654
291	657
714	760
925	943
199	839
768	996
928	948
303	896
146	949
393	826
701	942
117	891
186	496
923	991
474	899
534	950
749	838
336	965
67	252
633	663
757	958
523	791
526	537
209	601
35	973
805	891
750	955
101	509
92	726
465	971
587	668
504	899
633	784
27	974
624	964
756	891
313	550
282	971
120	909
772	835
684	722
455	899
837	964
95	327
955	956
485	778
434	961
742	848
814	953
362	563
269	335
721	910
270	974
867	964
218	518
517	851
536	864
522	966
286	689
327	690
131	815
225	679
700	972
413	915
683	739
894	959
149	805
402	985
913	972
506	813
832	983
510	969
246	859
581	849
70	633
42	571
718	854
38	866
786	988
202	708
582	929
279	928
549	752
480	918
961	962
567	577
350	808
80	947
498	706
46	811
695	991
855	980
662	814
552	942
813	983
540	824
634	688
331	421
109	988
21	875
477	889
494	829
232	829
139	601
655	932
667	986
278	945
861	1000
188	234
19	950
676	991
321	763
426	816
156	955
371	880
679	996
458	768
274	947
755	991
975	994
570	945
826	871
745	946
382	894
905	935
154	478
56	845
405	999
743	994
817	943
440	956
305	768
16	665
169	907
370	897
645	836
631	938
750	889
172	912
870	954
956	994
738	771
113	948
8	666
366	374
319	787
167	430
134	778
939	946
721	952
303	964
380	659
163	661
201	953
944	997
16	907
217	897
234	312
934	952
230	607
166	851
446	905
807	847
36	741
