17	64
47	77
9	60
49	96
77	87
17	82
69	83
80	83
61	79
58	92
80	92
92	94
61	97
42	93
19	100
2	29
73	89
73	98
20	92
31	92
23	88
35	53
51	79
35	62
4	93
1	69
35	89
65	90
88	92
76	99
46	95
38	100
21	38
58	87
69	87
80	96
8	77
61	92
19	86
8	95
25	26
42	97
73	84
12	65
72	97
56	98
1	82
88	96
9	41
57	90
57	99
68	99
15	93
77	86
18	98
61	78
80	91
27	94
91	97
8	99
30	99
31	64
11	95
60	100
75	98
43	65
3	96
88	91
49	72
46	85
15	79
49	81
15	97
79	100
90	100
7	93
69	77
31	41
27	89
19	85
23	46
19	94
41	91
75	93
23	73
53	74
95	98
87	94
56	88
34	97
3	91
38	58
14	100
65	84
76	84
68	80
6	7
65	93
76	93
57	89
68	89
98	99
79	95
30	62
71	100
50	77
82	100
10	13
8	89
31	54
11	94
53	60
4	55
44	91
33	100
34	65
53	78
72	91
34	74
87	89
37	70
56	83
1	58
22	99
46	66
67	98
38	71
42	50
71	86
82	86
90	99
30	57
42	59
29	98
40	98
19	75
60	76
4	23
94	96
12	54
41	90
52	90
4	50
33	86
41	99
25	82
10	93
33	95
44	95
25	91
2	98
25	100
64	91
14	81
22	94
56	96
86	97
37	92
89	93
57	70
70	98
49	75
71	81
27	56
7	87
30	52
42	54
82	90
71	99
82	99
40	93
63	95
21	89
60	71
6	100
41	67
83	91
33	81
52	94
75	96
93	95
53	68
64	68
44	99
74	100
22	89
5	18
86	92
3	85
26	50
22	98
78	88
78	97
89	97
18	55
26	68
47	100
19	29
26	77
48	83
82	85
79	98
40	79
63	81
71	94
82	94
40	88
21	84
60	84
44	67
25	81
93	99
85	95
66	91
32	98
37	64
86	87
26	45
86	96
14	89
49	56
67	92
78	92
59	88
89	92
36	95
70	97
11	20
9	87
5	98
40	65
48	87
82	89
63	85
63	94
62	98
10	69
52	84
33	80
93	94
33	89
74	90
66	86
10	96
51	97
74	99
85	99
32	93
66	95
37	68
13	98
18	27
14	75
78	87
97	100
67	96
28	77
78	96
47	90
70	92
27	32
11	15
17	95
63	71
29	96
81	97
62	93
73	93
39	100
10	73
45	49
74	85
93	98
45	58
51	92
74	94
66	90
22	65
96	100
13	93
1	100
16	98
67	82
59	78
17	72
70	87
5	79
28	90
58	100
69	100
48	77
80	100
63	75
21	69
21	78
62	79
73	79
62	88
54	84
2	64
31	100
12	96
23	96
51	78
66	76
74	80
85	89
85	98
13	79
7	8
