853	971
691	909
443	844
825	909
374	973
332	976
160	226
607	915
505	904
101	814
114	524
427	984
769	950
774	799
152	227
864	958
303	396
215	283
142	973
799	977
832	925
100	976
293	876
716	979
339	992
586	869
691	922
591	984
685	848
281	758
456	759
850	915
473	928
929	979
970	980
588	686
123	815
785	971
114	766
84	106
232	987
829	977
350	979
512	812
685	969
864	971
924	985
24	994
198	881
354	869
662	985
646	748
174	938
58	992
359	920
669	880
276	397
873	912
565	759
396	987
671	926
776	979
196	404
850	928
753	995
241	820
585	630
488	697
815	826
754	816
644	944
69	713
330	525
48	775
731	805
898	982
713	936
353	364
666	824
726	875
891	942
49	892
632	947
57	716
255	997
847	872
122	616
717	762
969	983
465	955
427	434
504	883
325	423
531	757
624	948
416	541
981	993
796	947
601	937
3	493
397	649
872	942
261	788
569	904
44	790
654	948
681	822
805	888
763	891
909	945
802	819
270	958
485	654
784	950
335	858
200	899
608	724
635	827
568	773
587	786
573	851
91	619
399	735
578	966
526	547
476	955
85	804
404	786
450	902
832	967
529	966
656	778
807	910
108	909
765	913
401	902
547	956
752	836
633	915
746	792
737	972
897	961
198	923
874	977
794	954
390	864
739	789
188	915
95	687
307	866
265	869
442	502
595	744
33	977
454	741
621	918
60	356
206	639
618	849
651	797
409	446
801	970
551	795
95	929
857	986
292	985
493	975
583	868
46	929
733	812
945	991
581	980
28	767
160	886
979	989
817	927
46	821
500	991
660	980
516	706
557	707
796	989
502	542
9	875
465	889
537	994
740	828
377	776
437	827
311	422
151	958
522	871
696	758
197	845
613	760
184	354
497	814
446	768
826	989
726	822
710	814
520	653
673	895
590	897
717	938
735	763
955	995
740	841
696	1000
696	771
594	723
547	648
392	774
340	843
138	894
606	999
3	440
75	545
443	712
481	967
346	779
236	907
365	792
714	946
953	962
409	835
937	954
250	253
694	967
532	905
110	916
812	959
278	500
103	913
404	841
304	903
436	793
922	952
350	497
267	728
470	562
520	908
392	908
656	954
889	896
572	960
603	798
83	274
506	865
868	958
610	959
174	806
111	457
584	906
171	508
4	102
126	994
293	878
320	981
769	844
669	869
72	650
292	919
595	691
658	747
391	632
372	390
759	799
52	937
504	509
528	866
473	930
285	879
868	971
664	912
769	965
628	989
667	917
479	866
88	752
671	807
261	643
896	925
159	403
898	971
263	460
958	985
58	994
447	806
42	986
639	976
400	465
873	914
201	750
558	987
491	997
847	861
347	989
483	584
521	876
364	892
424	943
947	984
565	653
215	769
564	923
905	987
36	309
946	988
762	938
949	993
412	825
439	928
136	890
733	880
530	817
461	946
483	705
722	987
235	603
754	939
215	890
812	880
349	890
127	777
228	600
756	985
497	990
34	1000
631	990
328	952
221	597
212	777
647	934
988	998
210	667
738	823
242	656
591	773
858	888
930	993
715	839
291	777
659	944
860	934
36	672
113	892
825	832
245	257
770	896
291	898
915	991
731	941
612	724
340	790
928	960
969	998
633	783
237	783
182	847
886	963
492	780
20	970
582	673
719	907
383	729
443	780
140	742
511	914
175	965
827	891
128	853
152	981
193	982
67	385
707	974
433	442
226	378
589	955
85	927
126	928
487	907
506	920
160	283
767	961
885	953
91	863
256	930
20	165
553	628
470	859
855	966
239	697
440	458
114	931
711	921
408	920
764	784
950	974
311	987
801	851
326	329
553	749
861	865
690	754
662	921
65	702
882	924
926	967
582	928
764	905
265	992
917	918
686	985
259	689
28	756
119	120
831	851
210	238
762	980
211	877
486	587
310	590
683	872
292	987
975	980
400	749
111	646
861	878
570	931
308	931
850	985
657	819
154	464
756	798
968	977
379	582
236	762
361	942
447	982
884	983
507	996
548	768
842	986
845	991
206	775
495	649
51	901
159	700
21	995
819	975
838	988
111	888
531	693
569	948
168	375
134	993
645	943
626	701
879	881
510	526
138	883
201	939
757	891
531	814
872	878
858	943
481	956
159	942
770	830
319	894
617	773
955	997
913	1000
784	886
770	951
930	940
43	851
423	843
846	946
1	625
837	897
501	948
284	950
316	902
256	622
261	966
723	997
547	771
730	892
804	841
366	615
545	846
567	605
550	961
626	956
325	964
156	862
794	890
730	905
554	908
829	847
853	975
149	859
572	962
672	900
630	903
112	977
709	967
809	905
24	864
970	971
755	790
760	905
820	919
283	980
322	908
924	976
533	862
63	684
183	749
491	865
959	970
480	972
521	973
628	870
719	988
457	988
190	873
732	927
107	875
643	855
693	972
445	870
706	911
810	968
460	855
653	755
861	933
778	935
430	454
280	924
349	529
319	357
799	994
766	817
530	806
898	973
287	819
254	642
741	989
534	925
565	763
501	519
836	997
775	987
338	757
954	989
664	927
884	930
543	637
583	938
687	995
346	702
291	766
458	943
525	704
576	935
617	936
419	951
23	951
611	892
344	777
177	371
872	933
108	537
118	959
830	936
252	959
541	833
849	949
833	941
934	993
332	430
189	610
230	648
367	882
73	435
988	1000
449	951
710	992
784	941
550	774
761	957
148	205
547	705
659	946
4	951
536	960
350	541
756	1000
351	951
640	788
758	780
54	664
353	960
210	682
630	716
744	966
904	955
670	788
601	954
895	906
248	506
436	971
19	804
129	447
528	681
154	211
794	837
431	748
16	506
651	788
40	863
904	968
802	957
213	791
380	968
769	780
774	858
479	681
369	809
176	680
355	911
878	915
225	801
426	562
706	845
563	796
535	734
774	979
345	573
649	984
229	398
387	984
662	923
187	401
445	925
808	977
882	926
486	697
71	455
164	417
208	689
576	856
306	995
488	514
861	988
979	980
561	992
294	877
599	695
241	987
678	759
810	915
667	866
713	982
620	754
372	689
933	985
570	933
160	769
32	998
476	517
385	887
569	708
200	353
277	536
645	703
144	946
166	705
634	810
432	824
241	1000
497	926
893	926
731	864
576	990
92	648
317	995
568	577
465	893
592	934
872	988
22	323
333	939
421	823
622	813
668	929
253	421
865	985
925	999
37	833
826	993
325	711
154	600
453	896
613	885
409	826
851	942
937	945
54	598
97	968
446	893
14	970
569	963
333	952
580	829
263	893
395	783
81	327
485	942
719	843
797	948
117	960
387	784
538	953
1	748
343	485
656	945
790	908
298	971
716	730
191	845
834	951
429	902
195	735
131	979
841	846
412	440
670	964
207	974
205	901
105	963
191	966
480	840
862	905
883	964
459	673
679	905
940	946
596	907
362	740
408	856
535	897
339	985
573	923
806	902
121	799
50	101
220	741
929	972
970	973
27	346
686	921
861	922
59	271
470	808
327	988
745	747
27	467
32	582
156	877
53	641
658	980
336	929
556	969
836	986
555	744
522	567
868	975
912	981
549	929
452	996
796	806
727	972
221	346
515	527
165	939
342	986
824	989
898	975
474	876
914	919
878	996
330	639
132	883
209	349
159	757
434	696
761	825
530	929
805	868
736	768
969	976
363	937
886	941
289	722
946	992
2	894
117	881
879	938
731	811
273	899
381	661
620	943
840	983
881	984
143	789
611	894
738	935
443	758
228	604
547	586
469	895
617	830
703	833
818	820
417	476
927	992
383	599
300	601
544	961
450	774
758	890
837	954
730	828
661	957
119	674
105	776
358	956
485	997
572	656
126	798
286	787
217	953
828	841
189	854
700	841
791	959
739	769
802	825
707	965
242	902
880	893
825	957
195	790
723	946
809	949
112	792
580	897
129	207
376	838
450	787
395	851
684	954
904	957
771	842
213	551
688	844
572	898
368	839
387	852
739	782
889	955
209	967
662	683
665	917
799	917
885	957
945	971
334	854
89	986
859	904
569	576
357	922
109	857
549	863
683	863
769	903
378	981
33	983
267	921
690	758
13	745
748	965
208	691
461	871
875	925
919	968
31	240
542	981
93	889
416	576
473	881
789	858
352	820
398	707
711	938
838	979
631	915
199	992
231	944
831	976
757	761
849	993
522	635
109	991
370	995
525	640
138	874
312	532
652	866
597	930
430	753
38	414
79	415
838	992
106	777
529	880
763	818
344	605
316	772
388	877
333	941
402	546
282	895
249	718
40	315
348	431
432	839
430	995
242	944
25	946
192	305
427	845
394	668
399	783
793	939
765	840
407	903
489	713
249	960
357	493
18	798
124	965
922	945
545	958
80	858
219	973
203	965
640	966
800	955
855	891
15	914
1	979
362	729
279	960
31	858
130	608
214	979
336	676
602	832
593	783
21	557
367	965
603	912
498	630
93	810
109	791
558	617
293	871
12	858
86	807
790	923
917	964
347	848
875	967
171	622
556	958
575	971
332	984
951	962
970	975
488	679
820	923
327	990
822	969
421	625
729	741
491	869
783	977
576	913
452	877
226	800
391	638
644	818
878	985
437	754
831	910
836	988
13	692
970	988
379	520
34	751
146	928
32	826
247	751
863	983
882	996
835	921
879	927
824	991
856	980
345	764
148	893
454	936
397	402
935	980
692	993
805	870
645	652
824	883
142	526
870	999
689	924
694	773
363	939
485	636
886	943
710	983
374	539
415	540
544	950
502	953
180	939
543	991
240	953
340	662
34	67
613	942
497	996
807	892
927	994
297	827
751	997
190	435
272	770
781	876
681	709
115	786
240	966
601	945
790	844
881	999
578	961
779	951
531	886
396	432
205	837
584	833
314	972
520	848
602	887
904	959
441	969
609	782
461	618
688	846
273	567
779	964
278	682
658	903
295	851
658	674
855	959
596	964
133	974
408	913
121	856
167	972
454	736
762	852
242	328
338	790
412	739
95	574
174	867
274	805
370	513
783	911
919	957
561	983
583	742
384	798
838	968
871	916
683	865
218	994
636	753
452	932
264	881
59	220
454	978
803	866
560	916
431	994
780	919
577	819
623	935
342	922
375	870
254	809
433	811
245	989
400	634
460	914
653	814
119	355
413	573
625	752
789	860
733	928
777	971
796	984
372	922
606	860
666	874
657	825
321	876
443	573
467	930
747	984
733	820
413	815
243	663
377	892
751	810
599	941
401	468
585	814
318	699
534	997
633	710
710	930
605	648
591	713
728	947
272	704
217	768
907	949
288	648
890	982
782	954
97	851
587	944
196	830
705	936
784	1000
209	540
770	836
313	597
832	896
591	955
728	960
280	541
307	903
431	444
661	906
760	885
195	618
649	788
1	752
889	891
676	783
662	848
693	952
748	888
290	976
469	978
324	560
274	968
563	842
637	791
568	957
595	794
526	960
424	912
586	745
484	963
391	506
181	696
836	856
780	961
582	976
771	912
889	904
630	909
583	797
354	974
96	221
662	861
299	809
734	966
954	969
632	689
114	763
72	995
722	848
746	976
787	977
410	761
275	802
613	797
780	974
145	463
623	990
783	979
755	917
815	931
9	804
773	971
281	997
187	810
528	874
574	990
546	928
766	931
296	753
717	746
736	759
529	695
364	887
143	888
485	625
905	982
486	998
714	862
425	759
604	990
805	980
208	761
460	982
638	988
173	888
627	866
511	883
10	372
791	937
988	993
605	703
844	985
541	947
442	941
772	816
240	955
529	829
837	945
460	995
23	957
496	652
224	947
515	665
601	934
620	947
923	985
853	889
932	953
714	996
800	999
698	988
133	950
386	901
331	965
716	776
325	891
807	894
295	719
682	899
313	773
681	940
222	914
684	945
702	999
17	896
55	922
177	619
853	902
616	666
560	771
684	837
35	391
353	966
513	955
402	858
663	899
88	668
883	902
387	735
681	953
822	892
546	728
307	971
945	962
716	910
664	720
938	959
79	969
468	781
487	794
734	900
665	800
458	507
494	918
688	969
326	553
691	974
732	975
322	848
167	974
671	736
385	867
365	400
838	849
347	797
667	967
312	510
553	636
919	959
776	910
747	852
294	991
729	919
321	865
627	679
884	978
903	991
606	970
160	883
979	986
316	642
660	977
357	939
406	535
650	932
636	997
815	999
147	311
754	989
735	747
45	300
19	247
268	722
83	942
606	983
754	881
900	935
845	999
886	1000
638	935
173	835
481	951
195	594
921	994
599	943
310	840
777	986
818	987
288	529
97	961
707	890
738	994
913	995
622	819
162	309
816	833
869	925
888	938
907	951
63	303
587	946
427	728
143	969
366	718
581	643
985	992
943	995
568	825
513	889
746	831
374	959
594	962
593	774
188	954
596	779
804	957
655	834
466	669
452	734
765	965
584	661
314	800
704	726
781	946
506	741
142	959
899	901
515	975
876	954
853	970
658	731
685	834
811	973
248	567
382	796
709	962
841	852
753	968
54	967
544	565
690	804
621	970
68	986
58	978
829	855
218	930
278	981
396	973
303	745
74	922
107	870
669	987
483	568
534	799
28	927
745	982
671	804
487	983
924	984
803	923
476	565
775	861
412	809
486	758
319	352
733	864
585	737
857	930
597	976
308	873
657	761
613	920
164	599
866	871
543	861
717	748
851	977
37	989
111	938
925	926
293	420
358	815
298	535
449	933
798	858
187	933
839	859
321	933
844	974
756	861
687	990
76	836
907	993
492	522
631	866
717	869
772	805
87	702
249	535
419	946
78	653
565	1000
67	235
726	874
638	990
812	877
913	929
29	882
585	871
934	988
185	900
890	918
330	995
462	885
74	251
626	993
860	931
356	903
510	818
702	759
191	543
347	531
705	764
839	993
811	894
561	719
673	960
450	888
271	428
802	818
788	883
8	957
457	783
503	899
682	901
167	721
365	965
560	652
271	549
128	729
818	947
427	796
22	976
894	942
314	855
792	894
897	947
387	845
96	144
874	963
25	200
887	902
563	778
609	665
788	896
4	33
663	901
156	804
637	848
136	566
370	504
600	966
378	853
405	727
42	675
603	971
181	982
831	835
192	619
808	851
813	966
379	445
408	917
857	972
512	974
861	862
892	966
52	989
537	738
368	966
82	868
169	985
417	858
444	695
409	445
581	966
229	743
878	923
239	936
275	630
440	697
618	969
766	867
912	921
617	744
634	913
391	926
129	926
611	929
308	928
32	993
8	407
7	936
967	978
838	864
777	854
460	918
312	754
666	757
738	862
902	970
319	649
439	980
112	585
673	881
310	829
337	703
650	934
161	477
501	811
914	980
614	688
261	829
412	998
453	999
263	875
731	980
249	711
629	932
237	593
944	980
159	939
181	432
439	993
714	932
733	945
698	924
832	887
854	942
480	701
375	419
559	994
545	830
913	997
61	488
407	896
511	953
524	892
469	956
560	586
739	817
59	829
656	819
124	958
17	832
394	553
724	953
612	897
436	671
496	722
774	895
438	717
489	948
809	889
795	954
910	941
929	954
681	889
533	725
827	943
466	900
600	900
545	964
619	913
20	96
588	782
841	962
151	515
463	787
834	959
135	692
368	900
332	977
662	852
321	559
780	844
670	972
852	949
637	795
12	972
141	628
727	954
801	903
506	985
560	962
500	682
579	975
337	395
958	971
755	908
815	922
548	578
658	975
212	629
859	965
556	964
382	811
449	572
509	623
104	803
632	922
114	996
544	809
282	809
817	860
104	695
866	981
7	991
227	994
461	932
750	806
199	932
942	976
532	583
537	927
559	686
325	519
597	978
849	933
186	589
577	999
733	987
153	937
502	825
82	239
480	514
812	987
845	935
42	288
949	992
104	937
608	699
117	876
18	604
157	948
446	822
504	992
858	995
622	984
641	997
434	704
733	1000
610	866
216	481
890	920
269	307
911	979
930	992
30	964
682	890
162	366
341	597
420	890
122	967
34	302
707	839
476	943
286	782
709	885
676	708
10	618
612	952
450	661
670	893
155	713
205	830
911	992
190	441
19	559
68	680
221	959
174	847
315	557
499	903
649	847
98	973
607	850
753	904
651	893
820	850
503	914
126	927
850	958
303	331
602	893
225	906
786	973
706	950
45	975
394	863
213	788
259	904
451	845
83	449
778	974
289	517
896	966
533	914
674	853
99	393
137	685
257	979
692	907
217	385
296	678
348	868
475	680
595	974
562	797
52	991
690	982
321	627
333	681
463	976
549	979
741	920
326	678
861	985
284	681
330	568
836	928
209	278
972	974
273	936
870	926
405	863
231	939
842	864
363	866
872	972
641	810
627	912
131	708
365	646
530	979
750	982
865	969
925	983
50	756
666	988
699	936
233	877
613	869
139	949
736	939
629	813
796	990
510	633
231	952
36	713
215	944
872	985
457	477
641	823
527	950
814	980
948	980
134	992
78	831
334	528
210	721
418	936
691	765
944	982
723	983
448	778
200	713
420	716
874	886
860	988
280	413
915	924
409	823
515	953
821	996
163	767
416	947
273	373
709	940
929	943
607	663
423	842
610	934
821	888
721	950
134	187
466	660
600	660
462	955
66	955
723	996
231	268
248	437
557	963
535	652
573	907
325	842
807	845
493	655
451	658
98	799
566	904
822	830
115	968
63	778
973	999
469	971
21	552
210	976
342	607
3	912
177	799
218	571
181	918
401	958
487	961
244	974
940	943
651	840
73	863
320	969
311	920
667	784
727	835
713	900
597	725
148	633
41	507
693	958
552	982
674	679
753	972
417	794
546	679
439	553
72	988
947	959
391	741
331	461
47	702
863	965
63	912
94	225
266	746
472	851
250	738
711	867
296	625
259	972
548	580
176	974
859	967
532	572
555	970
775	973
467	628
863	978
756	852
403	993
136	878
604	983
824	986
120	641
796	924
942	978
754	927
418	978
721	750
74	939
564	803
775	986
508	642
632	937
687	873
747	924
530	926
194	940
650	991
694	997
339	540
289	948
559	809
335	835
844	978
742	930
921	932
907	997
48	778
279	647
853	882
25	996
806	807
388	819
932	946
379	999
809	812
728	887
714	989
786	828
510	930
909	935
513	935
821	822
592	999
666	948
867	938
287	363
438	532
407	953
971	995
186	954
360	841
420	892
901	936
876	879
635	938
105	894
889	939
820	839
66	902
69	382
473	502
758	900
64	977
246	954
61	679
165	736
299	965
533	903
82	967
285	801
156	687
85	218
334	959
193	983
554	962
683	847
746	903
176	787
630	957
285	693
664	955
331	516
396	911
415	924
294	863
495	624
305	500
659	732
62	513
139	467
88	916
45	51
201	793
542	857
10	996
808	976
236	521
631	791
306	994
125	919
414	793
433	806
653	809
680	912
620	632
298	581
944	958
715	869
527	818
631	912
414	914
956	968
782	815
77	474
228	643
775	812
906	972
128	183
666	990
724	931
75	522
944	971
351	871
282	1000
645	823
189	543
617	990
694	944
531	923
913	988
911	915
508	939
489	697
668	928
184	815
571	995
266	359
519	539
161	602
501	936
661	888
881	928
826	992
688	762
572	816
561	657
566	772
385	431
288	764
670	829
210	844
793	936
765	837
85	849
723	877
594	955
376	998
412	426
758	834
482	899
292	775
180	305
479	601
685	706
797	947
167	780
247	251
183	495
477	676
119	968
664	768
241	436
259	719
457	963
209	898
479	493
336	673
112	965
253	904
244	855
137	729
739	834
458	555
494	737
883	963
822	953
563	958
544	679
787	851
551	840
690	918
868	961
824	854
699	859
652	784
764	961
208	743
549	807
958	975
689	787
111	810
171	861
264	823
262	979
46	866
283	284
954	977
525	800
893	967
525	571
912	980
805	854
750	918
361	877
216	230
147	359
69	705
564	913
113	748
182	353
476	571
729	980
641	867
803	929
949	983
608	690
384	982
425	983
860	911
824	988
631	859
125	987
740	994
578	703
872	921
311	359
440	998
214	426
43	544
290	650
823	921
564	926
397	520
930	983
949	996
145	942
164	955
291	996
318	870
483	937
923	980
138	939
89	488
913	935
682	773
107	542
272	875
406	838
566	827
818	819
603	830
723	932
203	896
904	943
876	881
480	881
91	840
149	781
792	887
630	825
663	773
373	674
712	894
807	902
889	941
168	915
267	894
167	956
243	271
248	615
748	938
780	890
381	915
155	609
466	959
628	792
989	1000
686	962
639	887
231	338
210	215
776	892
982	997
241	733
141	795
259	787
570	908
162	854
644	857
449	618
766	968
577	803
799	916
582	918
47	759
743	957
514	905
49	805
414	903
328	634
451	970
124	575
740	807
247	911
541	863
701	852
365	637
2	585
318	562
268	475
89	998
240	642
78	580
826	968
541	984
123	996
398	935
544	760
838	978
48	593
515	702
721	807
485	567
872	976
421	811
13	757
849	992
659	868
708	989
689	747
482	646
298	825
229	991
647	750
242	930
944	973
25	932
321	994
751	807
118	894
770	820
803	997
539	924
14	19
43	720
478	648
194	889
152	892
749	882
169	307
735	984
936	974
812	938
913	990
393	991
948	984
122	905
731	986
285	374
510	987
390	427
763	938
702	928
663	936
883	939
423	954
390	777
560	700
499	720
256	962
70	543
228	900
792	942
387	893
234	422
552	960
596	774
862	893
399	903
669	727
168	970
503	960
766	781
582	960
697	947
834	952
961	993
873	880
792	955
811	968
170	908
473	680
412	441
618	775
444	622
232	968
788	957
667	896
438	844
468	723
65	976
454	788
762	904
794	893
30	460
403	971
222	401
339	986
6	517
726	843
363	791
657	743
247	845
301	852
669	982
884	907
759	912
845	915
233	802
756	843
260	935
824	977
189	466
551	855
592	627
19	994
234	919
757	923
228	579
489	620
539	966
384	863
893	969
953	983
488	920
113	979
844	969
223	356
742	921
902	910
239	300
824	990
717	864
1	428
7	179
661	703
485	743
349	882
440	1000
846	870
334	466
270	710
27	952
388	931
949	998
828	937
425	998
901	927
538	875
920	940
464	697
703	942
763	993
110	842
388	823
76	965
552	894
376	934
309	944
455	998
183	539
744	835
890	926
656	759
251	939
462	893
355	767
828	950
561	835
621	886
767	940
753	776
832	840
68	444
788	999
821	947
295	837
591	899
603	953
429	837
732	838
781	996
160	383
524	845
744	848
251	952
158	724
889	943
268	330
994	996
746	894
456	566
588	951
335	505
63	837
588	722
674	725
767	953
579	902
524	966
744	969
986	997
153	501
507	733
820	964
639	889
658	902
878	905
836	908
877	946
211	856
734	897
445	794
618	951
783	789
521	789
23	512
933	962
151	926
766	970
86	982
857	859
103	397
875	913
644	980
531	551
316	397
35	872
539	671
577	926
585	787
34	913
764	789
590	636
452	931
768	908
666	860
826	849
196	682
504	569
349	695
674	980
849	981
525	857
425	919
272	448
411	755
227	934
865	962
464	618
447	974
331	991
606	967
334	508
754	865
740	930
229	751
237	575
817	921
816	925
673	876
640	699
103	531
557	701
796	983
419	996
185	829
666	873
256	709
291	932
351	983
511	935
626	922
263	870
408	699
518	867
614	804
826	983
624	997
944	975
209	526
338	347
895	938
374	943
916	997
589	639
415	715
131	956
57	778
874	1000
651	699
605	997
66	948
262	594
723	989
809	992
883	941
800	943
533	828
151	497
612	892
353	897
339	962
554	887
158	658
719	954
760	763
572	712
551	589
225	833
390	900
587	956
595	780
328	436
820	898
286	964
836	842
640	967
877	880
34	376
106	215
111	330
602	833
555	721
560	836
375	790
287	906
903	909
526	959
19	862
5	927
65	978
233	562
197	639
632	796
263	441
361	976
502	686
562	737
312	562
437	742
354	973
951	963
508	622
274	980
356	524
180	793
447	908
89	934
259	857
782	861
787	976
611	979
743	906
123	932
847	963
747	796
631	850
576	914
488	801
534	917
479	981
372	855
523	987
671	922
435	645
756	966
687	866
851	974
37	986
826	917
738	804
108	637
187	930
715	820
847	976
907	990
585	976
179	288
263	925
714	861
879	928
717	866
386	766
600	695
237	643
545	759
127	771
335	949
858	990
130	288
527	890
167	584
198	422
422	581
515	772
895	993
647	928
605	931
839	869
663	872
687	1000
626	990
901	929
358	946
504	1000
308	536
115	895
767	821
238	477
188	656
526	880
801	819
388	946
38	833
234	479
781	877
304	952
423	903
827	993
348	729
843	937
619	963
591	901
406	855
588	603
767	834
560	770
579	783
940	991
871	891
623	789
218	740
37	436
350	896
350	667
41	555
329	958
348	971
447	950
540	912
121	965
551	778
181	979
316	386
789	835
519	974
794	950
250	786
665	799
577	686
838	956
70	855
465	859
933	964
826	838
432	453
412	969
882	918
68	930
128	981
219	574
692	794
337	566
461	861
356	579
824	913
865	951
653	802
639	904
233	859
458	977
365	749
595	982
956	961
653	923
23	756
680	797
532	633
17	453
148	936
275	977
537	748
583	864
481	816
849	983
425	921
967	975
84	628
411	757
805	913
51	185
529	749
339	588
379	926
281	354
687	813
659	980
893	918
455	921
381	706
675	924
307	528
215	939
380	518
407	880
214	714
849	996
16	995
916	986
2	831
310	947
645	937
282	885
189	657
846	927
36	829
605	986
784	988
135	542
828	994
902	980
2	952
681	981
855	868
464	983
557	945
772	870
271	588
445	475
832	884
837	999
642	760
614	927
853	943
490	891
825	881
603	768
503	830
131	958
728	948
406	897
392	999
423	837
973	981
510	991
744	892
697	817
802	870
568	703
482	663
172	437
806	989
302	961
410	494
556	585
57	901
781	932
800	945
767	768
901	997
1	969
656	937
361	494
512	892
727	817
185	497
853	956
591	956
415	959
492	950
354	491
505	889
118	214
931	997
31	969
609	717
53	499
130	948
364	620
468	714
795	843
299	905
101	920
535	889
755	892
240	446
264	803
873	884
262	730
878	962
384	612
463	905
86	918
669	973
581	897
686	913
59	263
498	862
584	902
243	572
294	803
710	718
546	795
692	849
502	688
381	398
147	231
831	900
440	749
173	634
569	634
49	864
328	922
669	986
166	631
625	916
699	865
191	395
756	847
816	861
687	747
291	747
604	978
819	903
406	468
153	813
166	752
345	983
419	932
708	806
942	973
50	577
523	760
178	991
508	866
71	636
162	229
198	411
175	693
367	863
927	971
94	704
930	976
66	642
71	986
608	696
907	992
626	979
395	817
629	755
501	984
535	568
721	758
160	950
182	709
56	304
159	991
916	933
816	995
492	871
874	936
906	925
389	635
31	661
375	471
867	933
490	946
125	296
572	756
302	895
742	938
24	658
626	992
354	533
404	879
115	776
293	782
224	948
298	897
619	952
163	709
880	993
663	995
181	726
360	957
748	810
404	771
304	833
868	875
357	659
436	952
114	672
334	941
513	943
628	893
301	535
251	943
292	944
834	998
116	718
448	962
377	493
19	785
869	992
189	967
90	436
255	769
