535	917
58	992
488	576
340	412
787	872
616	990
354	990
951	980
65	887
734	982
104	815
467	638
613	692
558	756
632	705
439	576
465	942
317	815
704	995
745	996
757	821
662	998
407	479
357	887
384	990
439	697
525	700
577	890
351	584
571	816
461	944
230	294
37	882
942	988
92	589
372	872
872	929
261	775
388	587
830	932
486	893
342	885
824	888
496	534
465	955
587	652
826	934
756	875
761	953
847	993
520	598
62	952
544	955
464	703
390	488
460	998
317	949
40	146
754	950
872	942
550	891
99	955
622	996
118	968
608	832
145	842
654	948
420	781
459	480
791	953
689	942
422	827
205	829
675	778
928	958
724	899
316	845
302	910
825	951
673	853
714	891
79	380
36	912
292	609
218	394
517	956
913	956
874	964
18	979
427	918
702	894
89	630
746	900
121	848
462	912
429	735
943	956
173	220
758	910
128	743
45	974
790	862
821	966
29	212
103	161
399	977
259	674
894	956
223	751
383	740
424	741
704	795
478	977
128	864
730	969
573	985
829	911
232	692
366	921
600	859
75	974
126	939
630	738
387	980
170	982
885	964
783	916
375	862
609	800
820	983
572	918
713	857
718	972
778	986
19	934
198	936
192	862
618	970
669	935
768	914
364	824
166	351
331	647
336	991
933	981
148	940
468	918
19	826
363	636
151	945
211	996
390	998
286	352
398	593
926	978
198	239
466	993
199	878
278	942
102	945
657	938
354	937
877	978
192	875
233	647
899	996
310	830
752	983
604	819
29	588
972	986
37	937
328	655
713	991
317	991
873	980
410	953
532	650
270	650
41	827
352	948
907	941
184	354
340	830
446	997
152	550
55	846
696	879
558	945
673	895
29	830
411	895
585	819
893	935
805	822
268	846
612	656
851	938
656	699
23	786
391	953
886	895
476	997
641	835
742	887
291	951
365	671
180	891
422	653
526	710
182	671
209	774
66	725
401	715
2	969
709	831
84	779
332	615
392	666
299	438
285	503
254	961
736	964
106	797
97	977
936	995
568	599
633	728
366	613
98	798
487	610
712	728
846	957
721	962
499	849
292	785
286	970
795	847
192	325
790	917
848	895
237	970
366	855
214	986
451	670
506	865
528	624
748	893
230	967
712	970
321	331
670	973
785	960
389	960
141	629
834	852
433	508
283	978
588	796
127	172
734	850
49	747
637	917
978	981
917	971
158	919
875	974
355	975
373	992
41	290
454	688
514	739
734	971
799	871
852	963
328	697
518	565
864	973
602	973
65	997
51	833
329	814
226	807
658	989
28	822
88	873
817	982
65	889
970	995
66	296
269	884
866	874
475	989
306	951
768	982
787	995
349	769
435	772
803	939
844	977
949	993
238	938
121	124
282	715
590	831
125	997
708	823
42	999
391	887
449	828
416	651
789	933
80	436
338	997
635	695
175	710
824	890
865	928
906	929
925	942
353	716
485	643
523	898
113	1000
798	874
641	890
627	992
164	965
761	955
580	880
566	716
557	896
161	667
620	952
738	944
839	996
545	549
710	882
825	832
267	541
547	595
791	955
548	968
969	998
270	960
399	616
22	629
27	973
839	888
448	966
30	978
723	942
635	829
487	665
615	850
22	750
677	947
704	784
38	960
470	617
13	149
887	905
114	460
573	974
581	835
108	911
311	745
880	902
420	917
602	894
822	897
244	691
151	463
491	797
329	735
482	977
397	906
493	843
875	908
135	869
561	977
690	862
15	989
32	404
68	586
871	910
790	985
314	992
303	574
456	816
308	689
220	576
514	794
500	859
51	767
926	967
576	854
3	992
306	764
820	985
584	974
658	923
80	946
630	861
79	987
817	916
96	402
896	980
13	633
21	982
577	934
637	985
711	934
912	924
535	974
442	517
199	759
815	991
741	813
727	915
823	852
975	980
787	929
336	764
905	921
965	972
882	937
687	698
549	993
783	931
631	803
488	754
125	702
518	862
50	528
743	980
280	990
228	534
660	982
766	883
530	872
411	655
53	947
576	988
423	480
777	978
851	927
433	939
975	993
226	875
231	953
622	811
830	989
863	937
393	759
351	991
907	943
122	902
263	649
543	932
842	999
504	940
437	950
60	963
177	316
902	986
860	989
307	547
279	714
466	540
927	935
696	773
948	994
282	904
497	829
612	779
629	948
670	720
582	607
301	365
719	841
228	789
217	896
781	938
203	961
60	158
712	838
390	558
270	907
793	948
58	499
189	918
244	625
450	959
524	908
771	785
31	746
941	967
820	906
457	854
264	459
184	961
695	911
280	669
15	923
183	736
595	680
80	988
195	975
732	914
952	954
253	916
547	905
676	790
533	970
239	523
450	972
422	910
293	988
769	954
292	800
61	867
966	973
451	793
570	744
776	849
289	465
877	901
445	978
665	981
343	967
362	980
799	981
375	690
273	642
259	744
567	860
699	750
644	814
253	929
542	803
313	980
954	976
197	768
389	975
871	978
810	968
447	916
452	994
278	878
947	973
176	867
416	519
822	978
21	929
819	909
764	973
43	193
276	401
171	873
73	301
116	937
205	457
878	994
657	995
420	530
893	979
444	887
26	899
361	889
722	868
474	766
97	779
735	807
720	943
668	753
434	586
866	997
819	922
208	997
211	248
414	873
469	543
183	186
372	876
427	546
611	892
798	984
495	946
32	956
11	604
489	643
976	990
571	941
851	995
443	648
641	892
30	967
921	946
411	844
571	833
879	949
212	900
408	546
881	995
592	892
330	892
292	371
869	877
277	965
189	623
450	893
59	779
274	667
174	729
312	959
367	895
110	973
807	901
25	902
677	828
286	906
841	899
514	541
612	847
422	952
298	916
394	624
575	672
728	914
676	724
5	519
827	893
887	907
152	983
804	909
890	949
480	785
251	962
380	847
806	955
570	678
487	909
505	734
706	724
375	853
394	866
801	961
396	912
266	802
519	982
101	994
417	971
475	912
447	850
755	966
669	697
889	966
741	802
861	867
211	987
679	863
183	925
200	340
945	982
199	869
218	882
240	412
768	797
732	874
391	581
248	761
877	969
679	984
810	915
567	928
741	815
129	931
243	538
432	703
905	923
850	987
757	759
803	875
145	646
164	659
153	995
208	702
166	705
634	810
686	1000
960	980
597	928
239	954
756	921
830	870
632	885
24	248
185	839
656	690
754	996
205	525
358	767
325	590
192	1000
508	711
654	765
304	652
791	999
20	893
906	986
395	770
837	886
504	942
941	943
160	903
622	934
963	998
580	708
120	952
175	659
851	942
312	893
765	838
911	929
175	780
6	971
202	617
441	899
381	619
586	728
222	976
225	722
640	735
915	940
188	840
615	907
17	958
494	617
172	566
196	960
807	848
452	620
493	658
200	850
160	219
827	948
697	838
427	977
452	741
820	908
603	910
718	897
607	800
290	864
697	959
12	856
174	689
374	979
748	897
970	973
109	910
463	913
370	685
350	972
704	975
143	413
542	684
239	646
679	918
665	983
835	906
12	869
741	978
89	823
671	919
776	972
154	400
357	759
447	918
553	819
647	683
924	991
266	991
233	814
407	701
701	919
448	473
921	922
458	932
315	883
958	989
669	886
741	991
671	932
146	818
182	475
525	814
81	837
488	932
328	714
768	986
215	773
701	932
406	489
461	950
326	991
942	994
205	472
707	831
316	946
476	706
833	943
362	540
446	948
443	879
622	881
368	476
318	884
547	707
87	722
73	787
964	995
515	903
476	948
302	795
897	941
916	954
294	382
887	896
744	847
950	952
691	957
283	903
603	844
145	969
103	972
656	892
697	893
661	970
149	795
897	954
693	895
560	780
665	796
785	898
207	921
848	954
691	970
883	911
10	986
739	903
744	981
945	971
711	804
204	973
575	916
368	852
813	973
692	912
912	915
581	852
672	970
873	960
861	869
680	794
28	639
243	298
657	810
607	989
646	917
352	470
764	909
246	983
755	860
97	594
386	468
845	982
979	982
632	874
164	540
315	938
659	748
254	699
870	931
391	933
157	766
905	925
803	877
750	987
925	988
111	771
694	826
312	532
625	992
427	482
803	998
963	987
319	656
489	579
761	772
673	888
731	866
717	931
359	994
474	944
749	883
432	718
509	938
541	890
483	885
235	783
923	928
474	836
77	611
779	883
335	906
985	988
622	936
481	960
195	374
415	606
439	1000
580	939
874	891
198	379
712	829
953	955
532	898
633	950
425	957
334	546
57	911
795	840
561	673
203	965
549	555
480	721
366	848
707	912
267	842
709	958
910	948
234	436
381	863
155	786
149	742
737	912
126	758
420	976
244	979
161	981
235	930
257	689
752	897
755	902
366	861
667	789
773	956
792	969
107	866
759	792
234	678
569	631
352	404
799	864
683	918
208	396
581	907
534	795
553	808
759	913
341	925
382	926
234	799
762	918
836	867
574	867
665	985
899	923
502	698
859	972
690	934
951	975
662	872
674	926
49	874
720	813
847	854
714	739
669	996
845	929
738	803
643	980
858	868
641	870
286	413
403	998
819	913
259	990
400	929
419	942
18	598
460	980
856	980
854	870
334	346
900	986
292	349
550	644
715	940
467	875
849	940
527	889
580	752
912	996
309	932
612	704
824	883
689	924
823	924
331	950
330	991
509	993
803	945
687	999
442	939
636	953
615	830
881	986
143	791
201	998
25	772
411	956
626	881
890	927
716	774
260	494
740	902
261	904
605	714
825	946
305	947
323	964
505	712
702	997
55	920
897	943
723	827
855	946
716	787
661	851
682	910
684	956
904	959
383	964
171	556
192	615
720	734
771	965
573	980
521	790
655	790
671	734
676	849
192	736
660	841
348	983
458	626
34	564
774	862
586	811
584	967
718	967
50	508
753	924
750	855
447	854
306	878
308	924
421	801
321	863
588	978
674	981
95	816
571	745
631	796
483	632
722	914
667	978
235	301
424	991
768	801
680	688
743	973
660	975
775	925
541	758
219	707
502	766
757	992
454	991
154	699
696	753
269	945
84	640
549	999
733	820
824	938
483	645
529	761
840	919
377	892
886	998
31	255
638	933
55	612
252	897
673	890
167	301
282	776
271	358
837	998
138	768
243	784
666	887
726	938
330	938
508	944
332	718
208	948
423	836
423	607
114	495
41	956
564	997
779	885
737	888
943	993
323	790
791	895
610	820
656	936
601	1000
202	500
408	834
347	595
237	723
8	900
180	189
806	880
173	967
462	841
561	783
888	949
406	909
621	834
538	836
409	951
183	608
408	726
471	782
283	960
536	911
362	960
524	793
279	962
228	916
171	382
47	575
313	960
98	806
165	567
552	976
445	850
450	965
147	927
134	436
227	627
650	730
369	976
451	786
778	915
415	863
776	842
899	912
436	922
472	616
563	734
306	812
414	611
889	904
410	869
470	920
644	807
363	794
179	973
776	963
528	861
693	965
822	850
305	560
293	994
67	917
628	984
372	506
542	917
338	858
866	977
940	963
618	912
525	684
329	809
563	976
180	686
120	406
658	984
220	987
872	913
349	643
335	708
849	929
893	972
530	920
810	974
717	746
268	654
82	235
722	861
741	874
441	582
861	939
247	982
729	985
555	869
863	985
61	68
835	923
342	990
115	304
421	990
995	996
544	831
865	923
115	425
557	770
906	924
469	657
768	990
279	762
666	942
36	775
583	944
677	808
98	606
207	778
983	999
295	598
503	547
291	893
547	819
318	996
833	947
87	834
469	899
529	950
730	940
661	840
647	942
424	604
99	844
522	947
314	732
503	668
718	822
360	848
723	937
786	956
593	827
450	778
340	906
441	958
656	883
821	950
862	951
210	796
58	668
96	960
672	827
751	891
360	969
695	959
547	832
874	961
354	437
395	963
931	943
716	789
9	375
52	974
19	797
748	943
45	971
716	910
287	733
22	987
42	673
938	959
649	856
896	962
145	276
618	725
683	854
158	969
75	971
873	951
892	964
289	405
583	623
588	967
558	795
885	961
100	920
394	872
755	851
130	799
135	877
787	803
919	959
344	462
896	975
192	859
577	929
477	991
356	472
488	857
452	934
39	536
842	860
565	811
933	978
745	927
662	929
720	870
145	639
665	934
667	980
226	749
708	752
229	754
845	986
248	767
720	991
324	762
590	881
805	806
815	999
708	873
812	930
798	803
668	693
401	578
866	937
117	819
284	932
518	870
826	986
191	475
96	881
421	937
321	999
481	951
42	123
860	984
309	881
428	832
851	935
548	897
413	938
955	992
927	930
531	701
591	715
663	820
200	830
814	989
57	781
888	938
43	617
395	776
240	902
909	997
620	894
408	486
881	935
127	961
572	823
85	964
814	881
621	715
717	948
288	771
496	949
152	910
193	911
293	849
716	952
876	941
719	957
719	728
8	902
605	892
424	551
484	602
47	335
332	962
100	841
705	951
127	974
66	964
156	857
706	772
188	846
95	618
480	954
521	726
889	893
655	726
479	729
391	616
281	744
415	973
704	847
79	795
579	852
408	970
482	919
260	806
568	959
222	285
139	287
92	441
603	916
503	978
570	739
583	678
244	983
729	732
959	965
838	904
586	868
732	922
625	796
313	975
743	788
305	562
609	973
829	976
87	339
634	737
713	801
685	968
487	983
113	742
555	858
882	987
112	288
310	532
939	969
634	858
699	987
331	591
638	748
817	979
836	992
951	979
252	941
733	985
62	817
631	974
428	874
736	990
426	986
42	57
687	990
525	699
958	995
367	527
680	987
638	990
913	929
379	995
286	538
258	705
645	885
254	1000
515	775
587	651
721	880
886	947
729	1000
641	887
737	824
668	990
758	883
367	769
334	592
622	995
392	947
524	837
785	878
389	420
36	790
559	831
927	998
572	770
429	950
214	796
300	836
570	660
869	993
492	777
579	665
758	896
45	731
821	952
683	722
342	429
89	737
438	662
154	903
591	904
589	831
52	855
998	999
597	655
709	896
506	796
607	848
175	962
348	853
760	834
295	963
264	630
28	390
179	788
160	509
371	729
646	668
945	964
265	976
375	619
581	724
64	168
616	910
616	681
607	861
390	863
174	979
683	856
843	845
120	221
278	807
787	913
873	953
933	967
685	902
652	725
253	979
46	686
882	921
390	984
431	985
835	846
26	936
67	974
711	810
683	977
584	971
754	857
64	410
690	872
762	977
674	864
197	710
852	907
838	972
79	166
461	985
535	971
567	923
933	980
196	687
77	241
371	984
641	808
849	986
238	869
150	985
967	978
29	466
249	698
823	970
479	931
793	798
215	821
960	975
272	574
544	996
599	703
538	693
323	539
326	810
59	695
583	880
247	931
453	770
420	593
860	865
175	762
791	994
510	752
568	693
430	759
471	531
278	365
443	698
902	983
453	891
411	894
516	947
51	322
142	706
557	719
531	932
668	937
427	959
848	989
760	876
536	902
723	994
811	841
575	830
561	666
681	997
915	935
63	655
772	886
937	953
255	596
17	953
34	139
894	997
448	910
608	899
809	889
313	951
869	940
929	954
566	902
748	879
767	892
684	894
49	383
381	856
890	999
389	717
265	910
210	974
399	910
503	967
404	961
734	836
472	836
276	961
486	505
145	212
563	725
438	959
106	220
611	621
179	735
588	674
285	865
674	677
519	803
136	513
494	975
361	860
452	978
56	749
643	960
132	744
467	734
637	916
609	854
741	973
553	922
859	965
231	642
831	903
850	916
330	392
662	865
569	637
954	973
539	731
497	505
264	940
307	344
845	922
275	806
462	632
233	809
486	989
789	798
238	924
16	811
183	988
780	978
733	866
53	878
958	984
245	819
28	821
124	758
58	175
531	624
99	701
539	744
95	996
84	578
226	927
54	177
9	929
83	878
565	881
928	933
798	860
407	938
462	645
233	822
879	933
386	771
210	774
116	358
484	525
434	933
696	704
291	884
258	478
739	751
510	699
207	890
389	409
721	882
229	945
812	1000
108	884
490	949
927	987
242	884
930	992
341	597
217	827
43	903
626	995
846	998
698	871
763	1000
923	989
964	990
582	659
22	736
493	587
839	995
402	728
214	906
299	492
582	780
193	739
800	895
700	957
193	860
67	492
834	893
896	953
808	840
899	958
931	947
697	780
595	732
498	799
336	737
759	840
674	732
841	909
154	208
576	611
414	549
345	678
686	742
498	691
198	924
368	847
676	963
574	915
500	737
637	971
241	742
375	971
554	973
72	933
810	899
428	568
378	976
259	796
933	969
630	968
831	958
19	814
146	855
51	995
206	640
258	278
604	686
507	753
326	678
878	925
542	976
963	969
393	853
257	992
296	920
810	912
669	936
956	966
344	587
803	872
412	987
847	915
296	812
39	890
326	920
534	869
40	68
666	988
104	992
508	816
687	818
599	705
733	934
626	808
791	875
763	813
358	993
391	941
105	584
344	600
173	947
352	949
816	824
828	878
520	533
585	928
731	982
906	983
818	870
18	780
944	982
663	703
470	537
327	488
220	362
860	988
120	949
389	585
735	993
36	726
738	998
416	947
677	988
765	835
897	991
575	711
610	934
804	948
477	553
730	770
705	942
806	994
691	778
589	996
281	614
415	843
800	950
767	773
101	912
293	853
936	996
977	997
166	260
121	783
126	861
167	899
676	776
184	839
780	833
197	512
188	958
260	797
586	967
965	1000
506	974
46	730
841	964
799	967
100	966
577	625
636	680
701	782
472	959
632	682
274	974
475	964
678	798
199	800
190	980
190	751
778	921
710	723
32	579
123	697
731	782
750	795
447	794
433	859
129	862
652	903
776	969
96	456
891	919
431	934
491	985
893	965
840	846
224	348
289	706
564	682
605	683
104	926
49	990
761	930
250	751
497	857
590	819
53	880
631	857
923	965
460	975
418	978
74	939
638	981
757	932
182	701
344	534
27	827
421	754
770	871
398	999
7	885
791	930
414	980
6	889
823	919
909	922
289	948
201	872
187	937
858	876
154	531
541	940
539	867
659	932
645	997
617	935
684	696
216	362
730	812
793	868
275	942
527	897
198	658
906	930
422	817
45	830
293	666
601	819
609	643
22	846
531	989
719	774
779	825
85	902
341	599
869	984
79	599
695	831
337	894
245	487
264	500
31	908
241	489
176	774
322	828
47	623
556	766
468	653
1	921
90	212
664	713
862	957
567	780
402	972
878	901
957	965
79	962
597	659
5	747
832	970
436	970
73	918
114	919
546	613
15	159
484	903
778	855
487	908
238	618
89	983
452	806
498	922
418	670
690	863
752	960
425	565
857	976
774	978
667	852
606	842
933	971
224	511
905	909
368	970
454	973
583	629
285	935
808	976
431	989
384	914
664	968
824	920
865	958
521	919
87	398
782	923
565	925
498	935
231	820
606	963
28	757
639	911
699	925
27	761
944	958
476	624
104	981
715	869
252	879
849	869
458	984
332	350
576	976
791	864
851	915
562	812
763	802
708	866
914	971
100	229
721	805
583	871
891	987
90	938
492	689
819	855
455	807
837	872
606	976
279	581
421	930
803	995
522	982
324	997
181	423
742	756
62	997
217	642
733	936
428	825
804	816
955	985
113	935
569	949
173	720
85	607
379	825
742	877
272	699
828	880
483	882
612	767
906	985
610	694
510	756
708	1000
312	1000
675	823
628	711
432	836
242	941
545	713
44	956
80	613
517	651
742	998
814	874
640	950
673	898
60	146
469	839
413	944
707	896
438	479
591	721
167	888
888	944
767	883
772	998
323	906
610	936
739	821
711	722
568	939
568	710
760	880
111	434
572	829
364	385
800	952
357	611
670	842
255	600
515	968
609	832
499	960
177	909
471	898
374	965
468	829
662	843
230	957
404	844
868	948
151	398
109	896
491	961
679	783
447	891
600	904
65	974
354	848
753	853
577	627
530	781
750	784
339	984
457	976
773	953
456	751
426	845
539	722
636	803
273	751
586	982
498	869
845	913
137	863
445	979
431	815
319	345
26	995
521	974
502	695
815	926
37	632
336	928
592	625
643	856
646	861
11	350
169	936
425	862
172	941
232	992
254	751
202	295
854	975
803	929
228	698
569	762
118	826
355	510
816	868
310	767
346	461
731	797
722	977
851	862
881	970
81	126
900	983
914	918
812	870
294	944
178	998
484	516
935	977
847	864
258	698
700	814
328	942
166	880
202	537
854	988
694	770
119	539
243	834
71	993
709	755
805	988
543	988
763	991
381	660
418	993
900	996
25	998
140	719
915	981
832	946
307	832
482	833
587	886
661	835
788	876
688	709
177	493
705	878
825	943
214	789
404	886
524	951
524	722
427	789
513	829
792	887
489	886
55	99
612	956
235	969
959	1000
422	832
639	766
952	997
828	961
201	540
43	920
560	658
11	150
307	966
324	381
642	956
315	561
72	803
399	969
600	959
223	972
383	961
345	440
919	941
630	838
373	916
156	918
646	782
417	959
16	386
114	921
637	962
852	887
769	889
218	749
713	957
234	959
864	897
10	985
109	964
546	965
665	916
843	959
650	793
787	798
181	988
20	747
502	521
636	750
410	932
229	857
644	870
523	809
550	683
426	913
154	454
835	852
370	981
7	929
967	971
356	817
115	462
287	983
521	921
185	935
562	693
624	753
209	282
489	565
544	989
879	979
34	924
870	930
97	714
740	820
504	809
454	988
187	873
624	874
932	990
457	468
830	979
71	927
219	825
272	688
425	930
948	971
800	807
356	830
312	989
928	992
50	760
688	751
691	756
489	807
121	411
663	694
175	876
804	818
620	997
694	946
821	987
86	309
751	928
696	992
415	713
630	638
387	422
142	820
510	987
563	584
408	710
587	941
334	532
545	944
526	702
302	957
589	987
481	959
742	1000
728	836
781	928
855	877
423	954
937	946
601	997
675	946
802	987
105	830
628	834
702	820
297	1000
545	836
314	903
517	774
593	998
73	962
651	710
804	952
788	944
614	828
746	947
880	947
308	492
373	850
651	831
496	957
158	898
788	836
875	953
811	968
281	739
179	728
910	947
662	845
767	898
887	963
494	968
783	842
141	621
306	688
364	629
570	963
27	455
206	686
211	801
426	726
519	917
780	958
711	858
604	732
309	555
774	914
815	915
829	850
438	965
138	673
97	406
410	866
336	688
36	167
46	855
54	975
747	902
272	380
403	863
475	968
529	679
327	989
182	342
393	791
627	729
186	232
606	791
518	907
592	856
537	920
666	805
699	982
833	918
571	918
650	982
669	995
722	858
886	929
467	982
949	985
49	994
90	995
486	995
527	996
687	985
654	808
277	592
411	821
837	929
212	877
740	996
900	985
14	892
849	939
281	418
976	980
236	941
387	585
370	941
934	983
598	768
124	885
388	931
911	972
10	490
235	837
749	829
619	948
705	988
204	477
300	939
770	888
313	649
376	934
684	821
455	998
629	885
697	760
802	813
661	837
614	991
707	953
760	816
11	957
33	716
682	896
19	552
542	593
74	259
87	952
141	663
315	550
135	619
336	609
644	725
594	904
676	943
492	893
874	958
514	652
385	730
915	996
482	848
394	964
149	904
765	907
33	958
102	563
551	655
885	945
637	843
444	677
683	959
315	563
213	781
875	900
542	956
776	894
583	728
607	856
808	846
539	658
852	889
752	951
153	622
759	846
148	921
327	923
523	569
674	967
775	790
319	510
442	846
824	911
70	974
409	440
125	681
37	797
648	685
669	808
801	964
61	925
509	792
435	577
393	846
687	798
618	964
117	682
733	914
590	865
650	916
488	854
216	395
708	857
845	862
743	851
228	405
486	929
431	993
546	980
714	793
226	975
529	747
363	980
430	741
275	867
541	986
902	965
136	937
879	981
376	397
656	680
504	811
275	988
696	752
589	626
511	935
800	809
731	975
610	685
782	940
666	994
826	983
215	829
127	945
944	975
429	758
641	937
420	938
267	467
626	814
101	434
381	717
749	884
515	717
554	645
559	989
806	866
333	942
434	994
626	935
48	958
818	876
59	824
501	940
397	819
218	551
242	945
605	997
691	1000
723	989
594	838
943	992
662	713
904	1000
422	768
31	617
471	889
894	992
591	954
677	994
765	841
424	548
570	602
709	946
184	832
127	261
459	771
552	962
478	784
426	594
679	774
524	900
744	903
480	830
246	663
466	895
237	843
149	959
801	885
383	897
864	941
836	842
877	880
579	957
596	897
771	898
408	846
790	911
628	849
540	965
875	955
792	957
473	682
211	911
73	977
199	793
479	847
570	736
924	968
528	968
618	898
155	908
475	849
277	339
53	860
361	976
378	916
556	959
261	745
373	986
475	970
414	960
515	517
59	274
372	734
432	519
456	876
844	958
500	919
627	960
646	973
448	463
750	801
923	958
14	881
3	463
333	863
935	968
351	917
236	701
585	855
617	807
548	936
496	517
501	861
215	992
344	877
418	863
449	930
242	637
383	576
176	283
645	990
557	877
939	979
983	985
642	692
740	998
215	884
306	477
724	990
261	1000
668	866
310	892
700	818
786	821
423	769
736	1000
918	977
937	990
37	999
642	813
895	993
380	813
196	992
633	993
545	651
724	882
911	974
300	820
272	987
709	759
98	834
129	184
860	928
390	713
502	954
450	764
684	931
73	777
326	994
804	996
367	766
353	831
158	592
360	726
487	767
717	1000
524	834
730	939
716	775
802	815
867	944
619	842
809	939
883	888
299	837
767	942
901	942
380	947
614	885
526	772
245	493
355	890
229	256
896	948
533	896
255	659
12	901
282	496
91	965
595	727
774	958
359	716
162	845
644	848
542	837
882	905
706	716
585	655
480	898
584	955
18	49
706	837
95	912
747	838
637	966
838	956
623	802
755	958
829	907
562	792
686	858
391	910
680	784
105	324
592	671
215	684
641	792
486	918
747	959
945	974
337	566
35	874
53	928
777	959
433	920
501	566
605	623
27	646
844	905
219	587
708	980
397	566
13	869
481	708
777	972
328	880
689	859
634	923
804	809
413	924
895	927
913	981
869	911
814	975
673	999
626	924
967	988
249	937
502	888
837	878
348	421
721	932
826	985
3	652
163	641
738	872
302	948
462	937
319	888
828	994
943	981
599	942
814	867
258	649
249	829
684	986
257	424
78	947
735	988
210	837
388	880
911	921
814	988
464	875
412	419
207	953
293	727
807	948
517	886
201	357
855	881
802	991
482	784
521	712
135	676
792	946
685	820
71	368
210	971
727	938
820	900
116	784
864	943
371	781
560	717
646	720
394	913
671	898
954	957
384	841
76	459
769	948
227	628
