6975	8808
2618	9057
6916	7447
851	9215
8186	8203
7265	9321
909	9385
6802	8099
7215	7514
8337	8372
4219	4665
7844	8439
7608	9660
304	9985
7601	8489
5123	9767
2195	3477
2274	3770
5787	6549
1854	3184
3686	7585
4147	8734
4529	9028
5298	8078
5842	6256
3978	8925
7793	8659
1853	9375
4620	6702
6994	9208
4924	5393
5903	7663
8623	9116
4657	9213
9557	9923
2549	9078
376	412
5589	9947
3216	8575
6640	9619
11	3697
6368	9685
9343	9405
9381	9697
6595	9876
5017	8967
4654	8915
5003	9069
6199	9876
6223	8018
2057	5583
1059	7235
3700	7641
7783	8321
7852	7926
3156	8709
1284	7353
384	5376
1712	8554
3548	5557
2997	7898
1555	7816
3845	9685
8353	9605
8374	9728
8673	8829
7026	9281
689	9395
804	9345
7540	9502
7473	8280
8595	9138
5019	9952
5083	9213
1977	6758
8539	9014
6624	7022
8160	8429
4189	4772
1310	8924
8163	9666
8142	9543
3672	7663
3813	5424
9341	9867
6631	7412
437	2354
5750	9649
6536	9804
1341	5012
5071	8048
8918	9949
606	3102
9454	9929
6087	9419
2954	6107
1338	8878
6422	7423
4472	8628
5286	9141
4620	9280
4386	4912
6461	6627
4926	6354
5005	6647
6409	6437
6204	6971
192	6845
2286	8802
2224	7924
7164	9753
7582	9512
3831	7319
7210	7654
8466	8512
5955	9650
6206	7017
3233	9844
4597	8515
8031	8557
421	5392
4662	6658
1099	2072
3079	9377
4557	9116
2158	6523
4622	9511
4999	6051
2397	8791
3579	9700
5608	9542
714	9586
5795	9368
7041	7818
4919	5533
602	6901
8784	8794
5304	9316
9041	9359
490	8380
1359	4628
4810	6529
6405	6853
6756	7834
4013	9403
6520	7557
8922	9667
6432	9430
7235	9754
4640	9501
7326	9118
1581	6138
1665	5085
6661	7947
4906	7176
668	9591
2225	9623
3677	8141
5922	8547
2154	6939
1681	5029
6008	8321
6326	6910
2887	4080
7704	9451
2095	7298
7024	9692
1250	9946
8994	9139
7908	8692
6922	8661
6903	8419
3073	5933
7758	8933
3250	7515
3508	5861
4690	6770
7890	9052
6467	9020
4748	6940
1274	9751
8267	8810
3946	9470
9087	9303
439	9889
1327	6379
7586	9580
5048	9861
7720	9580
215	8683
662	9372
8172	8923
8347	9678
4061	4697
6547	7444
9274	9314
1540	4393
9370	9776
8131	8333
5822	6222
3482	8962
3425	8428
5340	8922
7171	8025
7231	8076
7267	7733
9843	9996
4426	8767
2225	7879
8773	9749
6122	9897
2500	9804
6232	9503
6380	8435
7097	8261
2448	5672
3573	5293
4316	9538
971	8787
269	9269
1036	9182
4990	7762
5625	6058
5425	6936
2944	8505
1244	9885
499	9731
2326	9624
2548	8505
6998	8255
7440	8600
9172	9387
3845	6920
2625	9691
2723	6816
5514	7947
8110	9334
111	4896
1730	3362
2519	7952
3357	4887
8579	9812
2228	7776
2016	9583
3494	9322
5832	9919
9031	9155
1711	8947
5161	5550
7656	7851
2100	8530
6570	7404
2564	8634
6207	7352
6702	9775
6167	6233
8182	9587
8791	9668
2440	8598
1149	4521
294	1755
3050	9281
4017	8316
4588	9071
5338	8071
5821	8979
4897	9826
2428	6494
461	8284
6555	8974
8122	9694
9220	9966
6429	9801
2409	9635
3877	8686
1327	3480
5415	8476
907	7058
1115	6041
1886	5164
5399	7943
793	9962
4924	5206
7080	8041
7731	9314
1794	5575
1718	8963
5028	7249
73	4388
4477	9590
4744	7490
1676	9491
4971	8435
3116	6494
2847	7767
5290	9878
142	5656
7900	8719
3542	3862
4792	9601
1721	3757
7323	8149
2581	4615
7860	9320
9668	9725
5244	8944
447	9675
1655	9553
8680	9813
330	5892
1675	8485
2888	8707
2552	8758
7108	9658
1659	9672
1685	4477
4978	9764
6757	8677
3135	9338
7651	8365
5757	7250
6939	8159
7083	8847
6037	9519
2740	9748
2523	8959
7005	9156
4124	6819
8790	9577
2615	9487
5779	7948
1116	8871
6264	9683
5765	5798
2150	7438
8332	9968
9032	9110
5739	8549
2043	9261
6819	7461
788	4841
4809	7861
1982	4821
4950	9786
3926	6053
7493	9849
4616	8220
8312	9952
2864	9410
8411	9931
3719	9924
314	9122
6976	8576
1754	8377
3012	3646
4092	8974
6272	8231
7394	9089
3321	4401
1407	9959
7016	8914
6741	8709
7527	9618
3036	9867
1264	9681
6281	7004
2776	8250
4999	8897
6666	8535
7748	8274
3622	6958
9329	9454
2266	8902
764	8577
4964	9842
6543	9633
6087	7138
6572	8873
3337	9980
6028	9941
4880	7862
5663	9062
5971	6963
36	4051
8945	9464
6259	7595
6032	8370
6450	8129
6897	9572
9538	9978
6957	9623
6837	7077
749	9585
3244	8476
2941	8667
5699	9658
8185	9187
4602	6578
5149	9191
6687	6729
1303	3728
7712	9906
3340	5151
7497	9752
2657	9847
4269	5614
8505	9542
8238	9198
459	9230
418	2059
4313	9858
4208	8344
8026	9315
1593	6715
7439	9747
7420	9505
1176	9056
8972	9193
5336	9956
6888	9644
2533	4304
3228	9821
8952	9480
7145	8519
1744	9513
5646	7903
2848	9011
4889	5480
1532	5658
6530	6903
2669	5104
1124	4143
6282	6801
6879	8777
5846	9654
1374	7701
4832	8329
4958	8468
3149	9124
4918	7349
7989	9783
3046	5993
7655	8217
4129	8586
177	9143
2878	9792
8322	9434
1441	9862
8841	9999
8970	9655
7523	9229
5367	8114
7748	9347
2987	9735
4351	8406
6101	6389
6939	7488
8926	9548
9038	9789
6064	8951
5149	5942
6360	7781
5553	9967
1195	5110
3674	9884
4527	9571
6115	9670
6829	8259
7591	8582
4239	9104
7670	8875
8795	9250
5939	8690
9222	9317
5641	9787
8602	9609
7855	7874
6270	9958
568	8368
2581	5233
2567	9499
8260	9091
3126	4767
3855	9114
6895	9229
1135	5217
9201	9379
9588	9825
8934	9035
8939	9379
3034	9150
3889	9664
1674	9632
6141	8797
1982	7533
7307	9173
2840	7564
4865	9916
6548	6677
3812	8663
3905	5444
8256	9322
3548	6338
8350	9923
2562	7061
6822	8377
3759	6558
1042	9540
6159	8033
6529	7566
2993	9499
7126	9542
6009	9028
7091	8767
1052	1368
5916	6585
7929	9866
1838	6249
7968	9040
1313	7559
7390	8834
7364	7613
5466	7288
3069	9494
5782	9214
1761	9412
3951	7667
4887	9301
2230	8170
6253	6355
5250	7663
5334	8300
5931	6304
9520	9667
6787	7228
378	1804
9151	9800
5109	9121
8810	9507
981	3006
263	6927
581	9488
1357	9709
3623	8740
7951	8470
8912	9184
2051	8585
3718	8977
3761	9613
7737	7952
9002	9718
6319	8264
6868	9260
7993	9635
5245	6134
1434	3890
9321	9410
4457	9316
4837	8783
5577	9347
2633	8940
7915	9944
3441	9608
4783	9486
1526	4418
172	773
5634	9100
1188	8560
1537	8714
4498	8536
4844	6729
9909	9950
267	3262
210	6892
4881	9994
6218	7808
1822	6631
6349	9045
5681	7603
6471	9974
6755	9733
4258	8325
9427	9452
4862	5056
8418	8471
6322	9851
8939	9863
9545	9673
7349	7439
4885	7669
7244	9143
4632	7977
3928	6878
7775	9533
3969	7633
4726	6858
2339	9752
3886	9850
7337	9307
9601	9955
403	8411
2426	5964
3386	8746
6421	8517
4284	9896
4614	7556
1097	9731
6699	9959
7391	8789
412	9628
2621	8125
675	6066
3108	7489
1666	3243
6900	9683
195	2231
5790	8650
8433	9129
9916	9966
4578	9030
6861	9728
2837	3993
6023	6377
4457	8511
6716	8061
1721	7087
2163	7432
9837	9858
7211	8040
6519	9210
4883	6633
5569	9590
6882	7572
1777	7396
7090	9965
9344	9925
469	8068
2845	8957
5326	8142
2043	8269
1859	3264
5948	7142
5986	7434
6070	8825
6545	9118
2419	7802
9093	9525
6565	8804
6997	8461
9667	9797
4151	5179
6809	9164
4641	8224
3803	7879
5391	9476
5802	9010
4747	9374
4680	8152
5523	9595
1091	8761
4969	5811
6368	7701
6946	7183
6648	7526
762	7539
4309	9148
5362	7957
3624	9045
7497	9915
5711	9831
8309	9601
3374	8116
6435	9862
8209	8431
7961	8329
5466	10000
2923	9937
5177	9897
335	8603
3630	8301
5576	9606
777	9510
1572	9973
4872	9261
7252	7640
6883	9463
7816	9668
3275	9830
699	9819
5262	7726
1478	9557
3047	8660
2099	5703
3470	9517
5707	9308
9012	9694
1894	6991
4903	7793
4662	6418
7869	9679
7387	8215
71	9469
8569	9124
5081	9785
6117	9179
9167	9982
3355	9944
915	7350
6963	7887
8415	8657
3298	6966
1622	9686
4657	9457
8628	9704
8640	8775
6919	9278
9252	9531
1840	4661
1864	9219
6537	6732
7841	8570
129	9824
857	9065
1726	5313
2674	8270
2173	9974
8735	9012
2345	7048
7348	8637
1412	9095
7756	8462
8100	8272
1839	1992
3578	6956
8755	9664
4020	4857
5709	7260
8522	8904
2292	4943
4167	9980
2846	6283
3341	8706
7563	9730
8692	9315
2078	3671
3162	8209
4230	8050
5350	8081
5956	9611
4030	8928
6685	9232
4137	9579
4818	8220
9588	9638
5570	7855
8309	8796
9510	9947
6946	9761
9623	9824
8465	9309
2875	8152
851	2238
3127	8373
732	4990
7198	7538
7366	9566
9102	9113
5277	9673
1213	9235
7063	7313
7512	9391
7467	7928
6801	7313
4277	8246
7642	7929
9335	9542
4872	9395
8177	9027
7284	9941
3433	8830
2578	6064
4156	7727
7662	9335
716	9368
5518	9735
2612	9620
7046	8837
640	6340
3353	9066
6825	8838
6505	9422
8690	9777
8754	9038
5782	9027
6200	9540
9622	9757
1546	9825
3679	9236
1948	9051
4608	9699
3641	6500
4257	8718
1332	4389
6623	7199
7918	7985
2536	9975
6103	7163
8193	9910
8931	9839
9065	9839
5932	6527
565	7859
3278	9831
281	8100
8051	8514
7920	9751
4191	7317
1362	9866
8451	9387
811	7511
9405	9880
3963	4457
6153	9320
7569	8181
4224	6676
1342	7901
3305	8621
1108	3533
3572	6521
4203	9771
5435	6825
3523	7568
5049	9041
5940	9212
291	6694
1891	7362
5315	9160
4296	9935
5616	8334
8140	9875
2708	5140
5134	8590
1692	9596
1231	9009
2017	9918
3464	7338
3657	5289
9087	9197
3063	4550
6311	7812
4620	5336
5712	9735
3778	6747
3556	7866
5726	7583
9242	9485
5412	6999
3390	8328
2683	8466
5651	7015
5735	7652
5745	9094
2796	7589
6499	8802
7619	8833
7641	8592
2345	5438
6261	6944
7696	8299
3181	5710
550	9964
4910	9232
7408	7832
9483	9547
1260	7845
2036	8066
6143	9140
1943	8841
4608	9833
7734	8002
358	6761
5683	8401
4000	9950
5082	9689
6211	8520
5070	8174
5166	7882
4906	8709
7186	9890
2005	8938
2669	8918
7277	9254
5236	7123
5759	8396
5771	7467
8085	9922
1853	9298
8911	9506
5208	9047
6827	9957
521	2968
4065	9032
2962	9170
4488	9889
4813	7205
2908	9873
535	8501
8895	9912
2080	3046
7092	8161
144	4149
2301	8118
6190	9521
835	7450
5453	9228
1253	7963
6160	9844
7203	9655
8600	9994
6817	9619
4229	8093
5533	6713
4745	9141
5564	9998
7317	9942
2150	9642
6016	9341
8676	9989
443	3435
6857	9957
6599	9167
6559	8048
3983	8791
7352	7684
5134	8135
8465	8988
4991	5383
9320	9502
8714	9692
4662	8325
5887	9870
6243	9505
7700	8367
7454	8900
5315	9644
2287	8600
4842	6980
5520	6666
2827	3626
1340	8497
4043	9781
4888	5635
359	9564
2687	8719
7013	9157
3072	9284
2802	5259
264	9704
5042	9485
7326	7402
7754	8603
1635	7102
5045	9002
9183	9389
8135	9234
2779	5275
769	8681
7558	7910
2515	9366
3193	8298
7689	8393
7721	9594
8739	8818
1047	7871
3098	5028
6045	9116
1730	4895
1671	9950
5276	8376
3579	5301
4713	9202
4764	7447
5249	9182
6278	7597
139	9416
2284	7898
5211	6446
3404	5485
1869	9376
1105	8226
3020	8720
3820	5363
4412	6995
4472	9490
4756	9249
5993	9865
5779	9347
3539	6841
5808	7833
4865	9192
457	8944
8258	9425
5458	9706
5281	6626
5539	9136
6179	7776
2108	2195
5530	7330
865	9678
6410	7120
7778	8973
6200	8064
5964	9285
2986	3632
651	6716
4195	8808
6654	7480
2428	8966
6067	7720
6626	9404
8571	8609
8902	9123
8539	9071
4146	9855
6395	9471
416	2877
4724	9337
613	7363
4477	8679
7908	9204
3302	6497
2777	3643
7868	8085
4886	7386
5440	8726
2840	8129
4779	6765
5904	7140
7323	9682
745	7667
5122	6350
3649	7709
6051	9819
7142	8358
8695	9934
5018	8444
3996	8756
825	5152
1229	9931
4969	9491
1650	9961
433	9997
6044	9779
2126	7446
7893	9431
7081	8055
4495	7356
8241	8451
8296	8912
2246	5296
5104	8403
8457	9769
8548	9133
4140	8885
4155	9917
2689	9249
1960	2458
7111	9395
6132	8845
9021	9545
1436	9628
7761	8753
4765	8156
9880	9986
1339	9695
5864	9030
6485	7428
7703	7994
6996	8132
2302	9742
5662	9081
6004	6566
2760	9839
8281	9139
6915	9641
9109	9550
2309	7688
17	4992
4253	6668
6622	8830
7355	7661
7838	8569
2988	7976
5407	5529
8414	9668
5883	9430
4770	8126
3197	7561
4790	7058
1304	9300
8031	9903
5297	6300
3659	9312
6589	9821
9583	9591
362	9541
496	9541
2609	7576
5348	9271
4104	7484
7263	9011
7612	9919
399	9608
3642	9116
3644	6745
3724	4230
2368	6174
7151	9709
186	9500
2605	7807
3090	9542
8011	8123
5707	6356
1347	1426
7217	9016
207	9788
5324	9035
7301	9653
448	6467
2700	5600
5981	8810
2027	4568
5022	9636
7689	9011
2895	9451
7019	9940
9333	9951
2430	7402
2626	9034
6769	9765
7478	8010
7693	9884
7283	9986
5738	9025
8625	9864
5619	8579
1966	9927
461	3669
3855	5036
4519	8234
4629	7840
6587	8970
8815	9961
2514	8978
1807	9116
3254	7290
4152	8440
4993	9056
3157	9609
6347	7039
5834	9672
2969	9558
4101	8660
7542	9873
969	4984
2528	9815
4023	8969
9281	9387
308	9439
2378	6838
4559	9703
6445	8513
2541	6078
9509	9776
5708	8220
4558	7034
6182	9042
6220	9334
7598	7903
6185	8559
8100	9053
5311	5551
767	4476
5755	7285
1916	9409
2339	9512
8212	9294
5326	9057
8979	9961
5080	9590
9080	9588
3872	7460
410	9342
4453	8903
3684	7409
69	9049
9069	9854
2684	8234
5175	9827
6524	6712
1441	9301
1133	9148
6656	9083
7081	8323
8369	9628
4472	5920
5041	8292
4470	9257
2911	8398
4905	9185
789	8557
2799	9877
156	8644
6496	8801
5985	9817
4551	9596
5667	6475
6159	6183
1947	7567
2697	8819
9116	9269
234	8685
5017	9776
2453	9590
6324	9633
2260	9195
4058	8158
6544	7687
9309	9849
4271	5233
7167	8632
1962	3122
9548	9865
458	2162
3959	9842
585	4189
661	8937
5965	9700
5065	7723
5757	7307
3004	3462
817	9450
5901	7995
7347	9731
7911	9315
8370	9829
8971	9295
3490	8051
2795	7260
2482	2599
7060	9674
9288	9911
21	9516
7447	7868
5611	8421
1509	7691
802	3665
1631	9374
8629	8777
1686	9081
8821	8947
1087	7998
7697	8016
7902	8448
4598	9950
8239	9531
8636	9167
1248	8855
9166	9921
2906	9693
4972	9602
7940	8151
6056	7724
6221	9289
5476	9135
8480	9593
4853	5746
7716	9197
6630	7996
491	9815
2977	9344
1554	9312
4393	8205
1683	5750
2741	8313
599	9348
3491	9565
3586	3975
5733	7256
7175	9782
4423	9545
7211	9439
5132	8544
6161	6205
5982	8714
7980	8489
4657	9217
5932	6153
4128	9627
2593	9354
7502	8864
2829	4935
2025	9836
3940	9576
4590	9658
7474	7570
41	1069
2553	9955
5717	8416
9008	9870
1840	7804
7597	9101
8299	9373
2134	5807
3992	5013
4691	9740
1788	9334
5623	5748
6191	9238
6950	9290
2306	4601
7364	8341
8851	9886
8279	8906
9709	9917
5199	7672
7114	8166
9120	9522
8108	9024
2609	9483
5503	8083
9266	9347
5176	7688
6781	9454
5325	9474
6571	9644
7665	8454
529	8363
3175	6861
8469	9942
4396	7698
8281	9891
2639	8544
4893	8504
5179	6646
3501	7785
1711	6239
4682	9223
3665	9879
3644	9002
4764	9033
7414	8993
8866	9763
7212	9798
5500	5691
6933	8131
5921	9885
7394	9280
434	2999
3938	8698
5686	6046
636	5577
1465	7122
1962	7928
8476	9958
2698	7030
4076	9571
2271	9437
4955	8227
1438	3986
4884	5543
2931	8729
500	5689
8086	8460
3638	7093
7043	8649
345	2368
9254	9471
7619	9748
8739	9779
9385	9954
6576	9183
7369	8819
4981	6415
2405	6404
6674	8028
6763	9009
7756	7767
906	9760
2735	8790
5400	9782
7695	9743
8454	9795
942	7727
1083	8898
2511	2858
3722	8669
1733	2564
9472	9549
3613	9665
1975	8513
7257	9517
583	7794
1918	9699
3724	8715
4672	5256
6293	7555
7922	9907
6936	9876
9474	9595
9801	9990
8868	9785
2192	9679
6569	8362
4912	8880
5179	6780
533	9370
1808	6306
1235	2472
1631	3226
4843	6831
7687	9286
3306	9895
228	2318
6723	9768
9201	9436
5981	6879
6461	8270
5100	9116
4350	4454
3157	7328
517	9776
1157	8416
4151	8940
5959	6339
1783	9632
9221	9307
5630	9281
5205	8351
4857	9331
4515	7150
2376	3730
2806	9730
1108	5521
3962	9418
2307	5845
5134	5667
6892	7675
9234	9734
5954	9378
7470	9409
1766	7184
8080	9338
6275	9204
5053	7176
7529	9989
9444	9729
8322	9625
4268	9875
880	7734
2334	6887
648	8919
6594	8957
1988	6250
787	9263
2879	6421
7163	9077
642	6630
1659	9192
5623	8460
6499	9851
8722	9744
9193	9329
571	7918
5901	9902
3580	6468
6639	7387
1508	8996
5136	9281
7111	9826
8183	8877
3386	9608
8233	8240
3496	9214
3811	8094
5855	6524
8928	9031
3167	7992
5693	6196
2274	4742
5560	8296
352	1579
840	9247
4462	6334
6134	9322
1184	6805
4386	9722
5533	9856
8102	8696
459	9555
1295	5855
8356	9744
2862	8295
8879	9519
4665	8356
7060	9487
3815	9906
296	7282
5265	7597
2137	4629
8066	9416
927	8088
6106	8213
6397	6699
2219	9357
3346	8115
9447	9976
3363	7530
6690	6921
7998	8723
3731	5482
6659	9328
7017	9790
721	9151
5062	8177
2278	9937
3923	5652
2185	6740
5029	9949
915	9956
1378	1544
1760	5810
5286	5441
5750	6299
2236	9711
6577	8737
2007	5687
7654	8132
1771	7662
5904	7705
3407	7987
6198	9872
599	9161
7980	8302
1113	9382
306	7596
3666	7689
9108	9914
5980	7700
5419	9353
2848	9686
3628	4953
4925	5812
8244	8348
613	8278
2934	9460
8204	8949
5387	9815
9487	9910
3594	8752
5478	9933
5769	8419
4096	9902
6223	7835
1909	5502
4008	7803
7214	8210
2692	4450
4710	5631
1031	5004
6774	7157
4484	5288
3400	8886
7350	8256
325	7996
1982	9952
2080	6323
5268	7090
6407	7363
3585	8639
7389	9904
3346	3927
6563	7876
2709	4804
3476	9635
2029	5045
3555	9928
5014	9425
3773	4903
4163	9784
2737	3819
4471	7685
8488	9997
4424	9559
2688	4866
4458	8389
4002	5894
2450	3008
7004	9689
5887	9175
7076	8811
1861	3367
9597	9748
4159	9261
2404	8490
4367	9964
4747	9431
7679	8323
1464	9558
6285	9975
5886	7260
4449	5078
5806	6742
8135	8539
7920	8385
3128	9460
4850	9559
1627	9737
9070	9756
7265	9622
8385	9653
1062	9928
7237	7574
9427	9993
4040	7475
3775	3794
6381	7589
4232	7645
4447	4601
5352	7676
9464	9607
7413	9493
2554	6340
4443	7865
136	7669
7321	9904
4647	7106
5139	7568
8222	8319
7472	7821
8721	9952
4715	9492
3638	7845
8343	9777
7631	9571
1600	8449
8238	8263
9210	9362
6832	7646
1039	4440
5032	7856
6985	8642
3702	8769
7040	8349
753	8018
6572	6783
8189	9310
1458	7807
3120	9353
1320	9563
8428	9326
8794	9649
8517	8617
6796	9120
7990	9100
2386	8045
6228	9602
6131	7949
1582	6530
2052	6479
648	7443
2265	9970
6771	9063
2698	9071
1542	7131
7872	8852
2013	8968
5120	8615
791	8660
3607	9821
489	7541
2554	4596
8421	8505
9204	9705
5585	7631
7586	9397
4234	9919
7930	9207
1665	6191
7205	9705
4744	6234
7922	8565
5434	8401
69	5642
649	8203
1659	5622
110	9615
5463	6887
8974	9593
3510	4411
624	9836
6541	9890
445	5929
8478	9197
317	9127
1981	5084
7418	7719
1867	7988
525	9830
5678	7980
7889	9556
2089	8589
198	3019
643	9297
939	8127
3995	9529
414	9999
7556	8592
395	7505
2752	4180
6367	6512
2308	6418
2241	5196
4906	6188
5221	5260
7198	8884
7351	9880
8428	8521
8562	9275
2679	8805
5203	8626
4363	4448
1436	9872
7608	8001
8062	8171
6706	9361
3578	7147
5947	9309
7597	9532
5377	9156
4787	9879
6764	7087
7564	7894
5344	6764
9666	9712
5597	8930
2216	8522
2040	9986
4769	6075
7236	9526
3149	7384
8106	8628
811	8507
2435	6351
2354	9395
2256	5854
3264	5644
6705	6857
2983	9566
5404	8508
5240	9043
3129	9391
1367	9893
2850	9976
2924	9925
5011	9745
6508	9726
8046	9516
4386	7441
9088	9856
9074	9958
3308	6855
946	2666
5813	9844
5457	8519
6582	8894
2511	5033
3063	7990
5105	9757
1440	9590
9337	9779
1152	8369
2176	2276
8764	9917
5453	7996
4756	8822
6189	7098
9539	9913
3651	9099
2539	9683
5108	8715
6130	7457
7312	8366
4932	9987
7415	9999
6040	8695
3798	7806
8451	8639
3784	8662
8868	8927
5640	8761
7565	9943
2216	7717
3448	4017
4979	9244
6612	6642
3618	3674
5185	9120
178	6069
773	9662
3022	9278
3703	7919
3853	5234
5563	8514
7466	9183
8202	8285
8311	9009
1373	9657
6879	7171
1134	4945
2176	9981
65	9575
3317	7883
3460	6471
3518	9859
5170	9751
4631	4747
6455	9095
7549	7905
7921	9763
8645	9794
7650	8711
9264	9277
4644	7426
5590	7304
9475	9497
1507	6624
1908	7722
6784	7284
9282	9856
7363	8654
2341	3817
5694	9347
4624	8679
8624	9856
2824	8889
167	7758
3622	8869
4269	6236
6559	8105
9721	9903
2450	6204
3725	3894
5590	8243
3353	8452
1190	7856
2818	4910
911	9195
