3566	8767
6720	9950
7738	7984
9357	9648
4245	8301
4503	6839
4709	9159
6237	8261
9315	9422
7912	8514
7950	8806
8294	9370
5071	7296
8118	8390
7051	8185
4508	8122
5960	6640
7543	8647
4938	7706
7586	9283
361	9901
7076	9181
7506	8765
7232	9694
8426	9674
9276	9844
8875	9500
5518	9678
1387	3854
5471	7388
2837	5709
5968	8194
51	5888
1484	4918
7869	9756
1007	7016
6755	7261
2861	9486
9005	9731
5321	9514
9915	9952
1327	7371
1282	5908
1829	8521
1249	9932
7904	9161
108	9778
8644	8971
6794	7374
356	4430
9595	9947
6678	7199
8087	9053
6526	7559
5	9276
4050	9472
8131	9325
4184	9472
7431	7436
7525	9515
3800	8543
3530	8682
3817	8712
5025	8590
8490	9443
6864	7554
3841	6854
7043	9771
6676	8257
4847	6783
7913	8873
5812	9909
7918	9217
1383	8784
6295	8565
7833	8355
4810	7655
2179	5493
1666	8126
9133	9485
7323	9007
2980	9154
5621	9560
8102	8745
473	9502
136	3501
1870	7367
3417	7465
4525	7671
440	7110
6130	9437
8231	8401
2649	4853
3299	8907
5627	8816
7043	7677
8729	9809
4964	8472
2942	9801
3355	9216
9053	9906
8284	8412
101	8583
8803	9731
1434	2491
6812	7929
5535	6194
5860	9926
7985	9284
1510	8902
803	9040
7121	8684
5961	8288
4901	8308
7924	9008
2112	5560
4027	5300
9481	9794
831	6335
1342	7039
960	5991
5676	8304
6765	9022
6744	8145
3086	9149
4502	8010
887	6644
9268	9686
4956	4982
4505	9247
5935	8006
8722	9927
1200	3199
3357	7168
4214	4345
671	9271
1111	9543
5266	9345
5225	7092
7301	7689
4806	9360
5587	9925
279	7700
2548	8692
3856	9740
6440	9612
177	9867
7029	7755
7073	7273
259	9677
9208	9793
3045	4802
3600	7276
1950	4047
3872	9684
3886	5418
4144	7928
9608	9912
7345	8900
1015	3015
4903	9643
7923	8382
8752	9927
4294	7872
2348	5813
6570	7591
7411	8207
5785	9536
2306	2369
1158	6706
3128	9159
4513	5701
5645	7247
6101	8052
8780	8942
3721	9673
6756	9444
6847	9562
8674	9455
6854	8289
7225	8202
7368	8510
8159	9763
6736	9731
368	7526
6779	8115
2680	6902
8480	9589
3282	3560
1363	9740
8223	8243
9258	9856
31	3410
3181	6137
4420	7580
8224	8845
9879	9974
2749	8200
75	7654
3416	6943
5171	9434
4271	7457
6892	8931
1026	7876
7010	9152
64	9185
6320	7951
331	669
4702	9895
3157	8934
6629	9460
3707	8812
7463	8905
3478	8760
219	9473
6043	8582
2017	9190
6549	8942
6177	9336
5038	6811
1724	7625
3037	9017
8262	9487
4838	8443
5896	6842
798	8399
9038	9708
727	5715
3456	5968
433	5268
1276	6711
2265	9669
3299	8236
3447	4162
4010	7308
2614	8133
2834	9597
5025	5825
5241	8833
5479	7493
5737	6031
4045	9746
2467	8837
9241	9286
791	8359
989	6654
8313	9425
6706	6832
6895	9737
7530	8033
8612	9492
5769	9891
6070	9065
3840	7247
2577	5218
4239	7518
6966	9388
4803	9546
7064	9923
4638	4783
2905	6215
1181	3791
7984	9142
3316	5557
9582	9929
7414	8989
6989	8059
8668	9774
1345	5885
2966	5178
3814	6965
1625	8154
6317	9881
1668	6538
4478	4501
312	8482
281	6917
3813	9746
4811	8094
403	1430
3541	9058
3866	8818
7574	7931
2906	4346
3303	9644
8054	8568
3320	9813
8482	9769
2921	7098
7164	9753
6145	9774
1243	8991
6914	8824
4037	9639
6790	7068
6888	7603
5647	9497
5344	9496
1624	9622
6438	8306
9062	9297
9843	9862
3611	9238
2088	8036
7819	8112
3793	7966
5747	7634
7593	9636
7624	7644
8448	8845
7484	9327
4860	8336
1082	1876
5643	6530
8064	9941
3943	8664
8645	9359
5780	6801
7779	7932
1222	3576
5014	9742
5248	7694
6060	9824
4716	7833
4669	7987
1376	7426
2594	7992
3506	4876
7840	9339
9452	9832
9801	9986
3533	9705
6807	7772
4357	7900
3889	6334
5354	9029
347	5978
925	7904
3967	9408
4275	7309
6613	7906
4574	9820
1131	7780
1253	9463
8763	9206
8875	9447
8417	8569
4186	4985
1796	8170
2892	7807
5822	8316
8373	9960
3165	8905
1613	6965
1589	6379
8977	9464
8634	9735
5112	7402
5477	5837
6810	9359
3885	9194
3954	4635
7526	8775
7586	9580
4962	6145
1357	8473
5342	5612
7556	8425
7635	8718
3588	8449
7347	8251
3976	8531
8245	9401
8623	8795
6892	8610
6642	7681
6697	7388
5525	7921
6502	9364
7352	9534
7068	9775
7011	9241
4585	6545
7326	8313
4781	8177
8217	8292
7900	8585
8227	8980
4660	9348
6128	8399
8380	9976
3975	9245
8118	9976
8526	9801
5071	6438
7524	9991
7973	9063
8661	9437
4253	9189
9912	9951
2658	5667
2202	9588
4979	6849
8083	9231
8542	8991
8996	9161
4137	9014
5737	9682
4300	9944
6754	9026
3746	6914
5112	9630
4807	8994
9647	9653
8618	9740
798	9017
3460	4076
154	8915
1009	9429
4779	9420
8514	8636
4907	7885
7376	8965
4096	8609
3592	7386
3332	8213
450	8684
1682	4984
5333	9979
6472	9498
8657	9853
3118	6941
3610	7403
1975	9932
951	9609
2118	9486
7240	9077
6579	9560
6704	7754
5348	9698
5138	9888
4133	6397
6237	9042
7316	9072
7092	9556
5038	6274
1894	9943
5757	5961
9038	9171
5261	8009
8781	9515
8638	9960
6670	9863
6107	6717
6587	8108
4741	7973
1437	9475
4431	9245
162	5369
1745	7376
8269	9340
857	8634
1681	9835
5325	8933
5623	6146
3248	8111
5947	8687
3196	9641
7979	9766
6253	9925
8056	9232
697	9850
8980	9351
9038	9521
5521	7532
3580	7537
4383	7861
7824	9074
7196	9505
8660	9346
8729	8951
1561	2721
3689	9924
31	4512
3317	8066
3417	9990
6378	9812
9344	9978
1632	8788
4724	9093
6207	9930
7084	7759
6731	8395
6461	8534
6753	8154
7245	8616
5841	8826
9304	9798
3800	9913
7009	7585
2993	8881
5985	8016
8657	9987
6790	8975
8268	8714
3581	9051
1494	5821
8666	9597
368	9917
7273	7631
4549	9442
1667	9913
6741	7770
9007	9053
7630	9366
6417	6892
5696	7132
5899	9935
2604	3821
6317	9694
3089	9528
5281	8610
9159	9824
2975	6208
4398	6048
7092	9690
2627	4744
4435	8559
8093	8309
6749	8570
1861	7685
4280	5238
5636	7266
6880	9807
4056	9694
3994	8816
3679	9744
1205	6068
4512	6527
5353	7143
4071	9036
5685	9602
7053	9735
7868	9130
8589	8890
79	7720
2997	6906
5791	8308
2909	8779
2112	8435
4469	9082
1446	5376
5990	7205
272	5082
1769	9035
7046	9695
7464	9454
6175	6204
8440	9706
5481	8267
9290	9876
1317	6659
3796	5017
4608	8113
7268	9515
745	5679
5179	9622
7376	8294
729	9872
8943	9768
8924	9526
662	1480
1899	9266
3678	8179
178	9769
2793	8954
2113	9195
183	1253
865	3502
908	8302
4335	9617
7788	9901
2838	7384
4426	9735
4457	6604
6119	8150
7323	9572
4719	7513
853	9534
3420	9991
423	8260
4917	9972
2315	6296
4242	8113
3657	9180
4758	9161
5455	8335
3371	8786
527	9549
374	2891
2879	5880
1330	9873
4407	8180
4505	4551
4969	9381
5255	7523
6442	8776
5920	9603
6622	9875
5199	9843
7720	9393
6307	8551
6627	7775
1546	8939
8501	9958
1341	5309
2726	9021
3581	9535
535	715
7856	7941
8021	9506
8836	9655
7427	9521
4414	9509
4586	9993
4789	8632
2229	2738
5856	6585
9419	9481
5038	9336
7330	9588
4623	9094
1791	8928
5590	9849
1524	4612
7068	9588
502	9842
6875	9947
7114	8243
5419	9967
3208	8391
8387	8516
3292	9782
5646	6748
7337	9978
2645	9971
7392	9685
5972	9362
6664	8946
5554	7159
8355	8978
2104	4140
252	5880
8703	9661
9106	9142
2638	5767
7481	9353
5645	9906
6242	7910
442	3533
1474	7127
8072	9794
5424	8217
582	5233
2359	9735
3292	5244
2808	9561
6230	9778
2206	4043
6987	9757
8444	8619
416	9667
7510	9532
9072	9908
5104	9932
4908	5856
993	7204
1836	8647
117	9785
3930	6440
4009	7487
5005	9172
5747	9809
7978	8065
7987	9871
2441	8986
8422	9799
5347	5903
5099	8807
8475	8871
421	4534
8552	9091
2953	8380
921	9021
1248	3000
926	2949
907	6871
2896	9566
2846	7759
5896	8562
7029	9609
5617	9147
5946	7925
2730	3612
13	5648
4249	7324
4366	7909
6952	8608
3492	4901
735	9016
6143	6749
1740	6845
6666	8214
6098	9450
597	5110
984	9720
6576	9260
5910	9399
8073	9241
8076	9512
2243	4433
2262	8647
4509	9880
472	9545
4359	6149
2408	4500
4361	4532
4595	8900
6632	8603
8664	9682
6313	9789
7729	8650
4546	9947
105	5587
6564	7156
8231	9800
1872	7149
485	9780
614	5464
5146	5970
3238	4203
7353	9302
1601	3653
6406	9953
6752	8146
6535	9609
2872	3853
6516	7115
1507	9653
6438	9676
2374	9238
7525	9759
8370	9585
5906	9815
3786	6637
4323	8562
7676	9928
8029	9292
1509	7447
7913	9117
6500	7521
3697	9039
1164	9664
1314	6979
5166	9224
6054	9043
9133	9729
1499	5978
8801	8990
2278	9880
5294	9409
6230	6879
1660	8555
8122	9641
5197	9476
9256	9570
5916	9163
7074	9486
7120	9831
8705	9467
7576	8384
7958	8486
1261	7503
554	7641
4480	9835
3188	7068
5048	6909
5669	9471
7400	9656
6288	7988
5562	7130
8234	9293
8267	9241
4237	8387
1618	7740
916	8222
6893	7573
6191	8055
2218	9233
7495	9893
7507	8964
9059	9406
5136	5975
494	8529
3751	7181
8475	9355
180	8339
5089	8603
9316	9971
7470	9836
6028	9754
820	8699
4925	9138
6164	6417
9099	9744
6888	8168
9274	9745
1158	8694
2880	7073
7498	8851
9439	9812
906	9382
2852	5025
6825	7065
8034	8831
2962	9357
694	7247
5575	7715
6867	8230
1631	8325
915	8155
2049	8084
2990	9870
3212	8751
392	3684
4284	7802
5137	9933
844	9443
3831	8234
1109	6708
3139	9404
2855	9645
7685	9616
9228	9750
687	9459
3545	8402
7380	8980
389	9802
1370	2319
3646	8454
7087	9667
1218	9095
3768	7885
6545	9118
6531	9220
6135	9220
7089	8050
7990	8909
7723	9319
8425	8837
8196	8785
1124	9433
1692	9917
2449	9896
3922	5319
5589	7963
7679	8266
363	9520
5535	8666
5588	9990
2009	4871
5808	9764
1658	3890
7308	9262
7067	8641
4577	9902
9047	9530
4890	8901
7218	8056
8711	9581
8876	8894
8561	9822
1868	8803
1849	8561
2296	9250
3946	6063
4359	5478
7554	9668
7906	9561
5000	9446
4241	9394
6369	8461
557	8423
3957	9635
5462	9477
7484	8148
8098	9539
1269	6939
2981	4630
7750	8267
4297	5539
4904	5951
592	8417
1960	5544
3859	7757
48	9485
26	3310
1051	8931
1464	8346
1622	9686
6264	7886
7073	9745
7934	8267
4698	9266
8091	9499
9134	9310
9151	9479
1826	8927
2031	5195
1583	8977
2970	7100
3868	8250
7178	8980
2121	9784
1237	6088
7329	8395
3764	9590
4276	8984
6941	9976
3252	9415
6891	8169
1141	9763
9217	9695
6390	8375
6799	9334
7320	7528
5990	8441
8316	9967
8230	8503
3849	8358
1712	9737
4257	7429
4527	7290
3988	9456
3379	5965
5303	7511
4074	8476
2190	8049
3819	9647
4160	7496
4533	8990
5641	9950
7171	9879
1737	4317
3351	5637
6620	9776
6933	8021
7640	8637
4276	6890
9507	9649
3737	9056
7987	9684
8345	9392
6378	7210
2572	5118
6574	8842
4834	9103
2043	3276
4257	7779
2834	7747
5456	8103
8452	8774
1875	9327
5263	8462
5588	8030
8363	9382
5674	7804
3931	8548
8072	8452
2690	6278
947	7022
3829	6551
9312	9531
3508	9354
3231	8322
5877	6820
6056	9037
9500	9767
546	2891
5171	9812
2731	7218
935	2474
3894	5633
2001	9816
6380	9134
7899	8874
2797	8969
2489	8624
8141	8407
8583	9506
7561	9818
5145	7810
7540	8941
8965	9608
5415	9391
1566	2691
191	8557
5924	9268
6705	9833
9592	9706
5483	7805
7933	8643
3229	9565
5147	9576
7308	8591
1143	9943
3414	8564
6430	8847
1621	7501
4988	8765
2830	9267
4284	8420
6120	7867
3260	8097
6459	7333
3979	7784
7794	9238
139	4610
4617	9761
6240	6471
2845	9575
176	9373
3103	3949
2368	8455
7616	9875
7855	8171
3338	8919
1535	3004
2271	8522
502	8045
5502	9925
5803	9099
68	9281
2855	4786
5031	9751
5757	8165
7314	8197
3189	9735
6054	7405
3189	3319
1298	8137
4744	9694
7678	9413
4558	8026
5198	7420
1612	3574
5302	8709
6102	9516
7136	8083
8359	8993
1563	6341
3937	8847
1817	9641
1225	9729
4685	7020
4203	8966
5301	9238
2892	5957
1154	7045
5736	9166
6094	8874
4698	8945
3100	6660
6779	8977
7152	8027
8208	9763
2838	6660
1936	8020
492	7865
5010	7719
8981	9686
944	7208
2152	7086
3112	9114
9817	9958
8414	9050
1850	9939
224	8050
5054	7267
7082	9136
9398	9974
148	8240
4341	5116
3575	9555
7331	9840
6928	8669
3891	5819
3588	9982
1549	7732
7244	8151
1566	7147
7941	8079
8047	8475
7335	8269
2579	9001
7116	8905
5669	8479
5748	9526
803	7353
2281	7092
2355	2877
2778	7898
4774	9320
1766	9652
7231	9609
2666	5213
5025	6687
8485	9640
1506	8035
7144	7920
9205	9929
1836	5695
4709	9834
3625	9268
4671	7098
460	9616
8019	9840
8320	9014
6943	9327
1062	9684
7936	8085
3608	6820
8565	9671
6849	9665
4549	7108
5452	8602
3215	8057
734	9626
1420	8611
8874	9573
5321	9839
3249	7641
668	7286
451	8749
1289	9848
4479	7278
5921	7360
3426	6025
6554	8993
5776	8699
5506	8838
6051	6652
7261	9609
8556	9641
6858	9404
4848	8838
4332	5538
4359	9613
9612	9687
2117	9478
9381	9754
1456	7517
4725	5240
2443	9648
158	8877
497	8343
8735	8825
9196	9974
7883	9548
3084	9644
101	3647
9479	9508
2504	4639
5042	8330
8488	9887
4367	8915
2416	6512
5905	8705
3233	6734
7371	9373
5089	9839
7370	9902
350	9986
6384	9871
1539	9622
2714	5388
2241	2724
6690	9389
7339	8337
9383	9985
5389	8788
6230	9404
203	8246
2147	8724
6882	7869
7223	8162
8260	9656
3969	6775
4007	7067
8313	9482
3334	6035
1807	9787
5940	9830
964	1928
7801	9307
8040	8569
884	1410
5180	9553
6529	7192
6691	9240
4894	8967
3447	8541
3075	6683
7736	9097
5900	9650
4496	9860
8539	9421
287	6789
5249	8377
5681	8034
6758	7429
3382	7365
5560	9959
921	5614
7082	7526
8264	8435
9544	9879
1330	7539
318	2877
3439	4866
1971	9787
727	8000
2007	9444
2764	9423
5519	6925
6864	9518
6809	7367
6871	8245
9257	9822
9445	9873
9519	9822
2140	9973
8456	9544
7391	9220
6345	9892
2203	5599
2354	8212
9217	9642
8109	9436
6741	9303
2159	6990
848	3981
7171	8887
6059	8717
7205	7717
2938	4476
6842	7665
7609	8332
8072	9554
8103	8867
8447	8677
7139	9349
1640	9808
6733	8661
2796	9496
3971	9988
3441	6790
3437	5328
1508	9854
1045	9598
1439	5553
3703	9419
3319	8490
5542	9137
7526	8482
2355	8972
4270	9466
8403	9509
1381	8766
5340	7690
9340	9833
1873	9228
7451	9062
2602	9603
448	8561
9701	9812
7760	9817
4855	9338
8346	9914
5154	9405
6181	9245
3266	9768
5670	6289
6195	9143
7764	8246
2715	9665
9138	9325
5399	8455
1743	3870
7393	9242
8513	9273
6641	7917
8167	8636
5892	8553
1606	9234
5658	8157
5131	8640
5666	5766
3905	9876
6030	6982
1133	9953
6260	9888
1047	8489
6367	9785
7327	7841
7721	7768
1981	2880
3684	5181
5720	9385
7527	7902
6914	9365
8887	9083
642	7622
2158	7653
6829	8503
3613	9852
1608	7186
796	5056
4511	5340
3719	8558
8941	9319
9548	9731
4510	7367
625	9146
4747	9000
7283	7892
5332	5489
406	7530
2238	8521
4251	9358
3819	6695
7219	7907
395	5651
8865	9674
9280	9916
5964	9903
5532	7994
2404	5026
5315	9457
6657	8369
7495	8714
6999	9072
7436	9073
9277	9618
8229	8709
856	9429
8657	9910
371	2032
3201	8753
2879	8702
3619	9266
7356	9309
7361	9653
7099	9653
3505	9918
1094	8254
4606	5735
9165	9562
643	9321
5815	8467
8215	9942
8530	8822
7475	9940
6663	7810
5212	8174
7533	9356
3502	9620
4111	6695
8875	9988
9219	9798
3935	5715
7350	7959
7849	9592
7866	9007
1398	9604
9137	9207
2544	8604
5859	9678
4106	9734
6551	8508
9221	9844
4675	9662
5050	8785
2973	6243
6545	7939
8699	8981
3668	9508
8031	8293
9339	9341
5235	7784
4538	8610
4414	6854
4498	7491
9627	9973
8868	9167
8680	9870
5929	6660
8740	9921
2723	9451
5927	9997
5481	8190
5075	7502
9383	9798
6413	8924
761	6135
3605	9344
6910	8976
8732	9279
5296	6158
1827	9313
6158	7651
4654	6691
4442	8498
7162	9951
7575	9366
8387	9244
5777	7959
6224	9402
2578	8723
675	8054
1592	9446
4544	9714
4773	7322
8966	9860
7851	8483
9336	9393
9148	9342
9396	9444
163	7879
2302	4883
4442	9437
5297	9951
7045	9551
8217	9772
3189	9816
5806	9828
4443	6629
8555	9767
1065	9902
248	7428
4508	8744
4573	9893
5882	9823
8411	9988
9619	9866
6637	6723
1595	9313
2762	9190
7629	9952
2462	8898
7283	9315
7636	8679
7641	9023
5590	9422
3432	9924
1792	8137
3201	9237
1661	8620
3953	8872
732	9877
5496	9006
978	6900
2767	6501
5604	8539
6753	9500
3577	9524
6512	8125
4246	7404
5827	8022
7091	9495
7129	9787
7244	9737
5054	9792
1265	3143
6633	9583
6958	7653
1206	9918
4052	7538
1887	9313
3522	4340
311	6033
941	3985
1333	9693
5657	8550
7095	7170
8945	9521
3237	9806
1921	5699
3898	7071
7824	9265
7196	9696
3084	4114
8870	9347
8338	9486
8939	8952
9095	9465
1273	8107
5079	7755
5035	9900
5491	9951
1747	9683
6520	8366
4639	7456
3245	8354
7452	8346
8190	8275
6053	9654
953	9822
3847	8422
9110	9184
5096	8863
9662	9697
2157	8800
2642	9781
2064	5603
3774	8883
2201	8318
5197	8915
6317	8946
7494	9511
9128	9763
3718	9705
327	7855
1094	8522
9449	9589
3982	8997
6200	9300
5505	7755
2241	3960
4133	9166
4802	6292
7574	7935
5139	9849
626	3169
8107	8398
2269	9391
4488	8576
5348	6990
5422	6939
1015	7825
3061	4638
8209	9614
1381	9868
5622	9444
3421	6112
2080	9088
9327	9949
1512	9570
7121	8717
3496	9669
2897	6866
2940	7502
3606	5111
1	5187
4925	6483
6931	8593
3006	9253
4506	8751
3460	9423
3916	9474
4336	4398
5015	8628
5368	7992
7680	9620
1020	8549
4127	9886
6591	7212
1441	7825
6303	9963
8827	9784
5544	9911
8806	8907
7075	8722
4693	9516
7592	8460
7993	9558
1591	2107
4116	8946
9491	9949
4823	6364
6963	9420
1808	9689
7362	8937
5717	6806
3563	5764
6271	8146
3093	9787
3879	4280
2014	7313
9106	9549
5694	6822
3218	8735
6623	9537
4422	9403
3013	9269
5484	7012
7552	10000
5628	8454
9069	9667
8711	9959
9831	9990
1383	9890
645	3545
6154	7746
5959	9722
5897	8844
491	9494
4493	9054
6293	8844
6391	9379
1518	7082
1702	9643
3529	9536
1129	5809
6549	8275
1435	9299
7060	7259
9219	9611
1373	2005
2391	9865
5027	9927
4282	9773
853	1215
5352	7997
8139	9918
1630	4290
1160	8313
8682	9379
1595	7487
1457	9997
2109	7708
27	8986
1142	8673
9101	9740
856	4115
1644	9823
3762	8202
5324	9332
355	6573
1033	9669
7203	9415
6647	8968
1473	9941
2889	8802
2082	7016
5482	7474
3262	7098
5036	5667
1660	9767
2068	8838
5719	9861
311	9684
6916	9358
1988	6600
2203	8474
3079	9865
3490	4481
4151	4752
4194	9552
6697	7742
8352	8871
635	9781
1726	2658
1729	8591
607	5481
137	9504
8783	9057
987	9674
3105	8053
510	7800
4077	5180
4084	6159
4352	9357
6358	9215
8289	8522
2824	5559
7020	8368
1182	9361
2598	8222
3491	9028
3145	4419
5084	8717
6765	7095
2343	6949
7183	7608
6701	9554
8790	9447
7890	9190
5710	9933
2988	8407
27	1415
3932	9902
4288	8783
2342	7478
6268	9672
7435	9549
6777	9549
8611	8923
3174	3844
473	943
5959	9856
9068	9576
439	9438
2731	9690
8188	9752
9125	9248
6867	6998
972	7457
1173	9433
3785	9101
4473	8721
7150	9538
44	8350
373	9757
753	9978
1049	8808
6357	8589
7439	8328
135	8653
2795	9301
5425	9518
2495	9009
3581	3794
1301	6585
6705	9272
6858	9514
705	8217
8981	8991
3759	8038
4191	7695
3088	7833
7224	9837
634	9505
6255	9975
183	6600
6181	7582
6401	9046
6692	7532
2607	6971
1688	8916
1898	5528
2166	8726
4081	9220
4067	9322
6247	8579
7794	8677
8291	8729
4731	6104
1567	8397
522	9449
3208	9066
4588	8270
2444	8670
5913	7013
9853	9859
2991	4867
7318	8159
90	5096
4427	9076
8300	9946
7675	9894
4363	5119
7570	8380
8406	8652
684	9218
70	5383
2819	7012
4908	8625
9832	9921
9892	9972
2215	5585
5797	7969
3639	8471
4217	6233
4384	9379
2703	4585
3742	9912
4148	8348
5795	7896
9279	9745
8289	9006
4392	4544
6054	6844
7325	9488
6757	9970
4890	8958
4396	5417
4592	7049
8513	8899
1882	4594
2596	3183
3690	8409
5579	9180
5975	9934
25	8242
128	9121
3939	9113
4242	8922
3753	5725
8041	9843
1695	8151
3011	9060
2569	6463
4062	7234
6457	8365
2281	5242
2487	7562
7487	9442
6702	8169
6215	9771
8515	9884
7140	8580
571	5153
7842	8852
8492	9900
8815	9587
5243	9611
9018	9192
1549	3788
5253	7855
26	334
6161	7441
6763	9761
7460	9689
8127	8432
6233	7317
7141	9155
1735	9805
7652	9859
3937	9575
3863	7182
6683	9997
2987	7511
6302	8585
5490	6455
7789	7878
2857	9882
5397	7984
2114	7357
3688	9810
2592	3949
6902	7826
3607	6438
6413	9355
5315	9083
1626	7768
9582	9880
2696	5992
6791	9715
774	9245
8198	9022
801	9348
1959	9671
9282	9588
7888	8042
825	7490
911	9516
3521	4385
6790	8524
9171	9757
8560	9603
6664	7661
4821	6481
7338	9295
4395	6080
5620	7625
9293	9373
4453	9468
9659	9696
6772	9823
9771	9937
3255	5582
8418	9146
1792	5185
7733	9043
4863	8585
8364	9849
8665	9023
2679	7866
2027	7711
5483	9956
4831	9801
521	5924
8258	8864
4199	8770
823	7952
890	9928
7277	9177
1563	6264
8392	8864
4830	9576
2060	7070
1416	9220
3739	8785
4250	4571
8343	9911
7197	9413
9365	9599
9840	9892
8463	8515
6269	7108
7024	8704
6000	8381
6833	9136
441	2373
976	9887
4978	9447
7220	9582
6437	6692
8340	9613
8359	9855
6982	8478
9515	9543
5177	8344
3009	7404
1175	2368
2556	6870
6140	7637
4820	9238
128	5067
357	2675
8725	8865
7141	9639
2535	6932
1310	9359
4359	4864
9245	9840
6313	8504
728	7691
2555	8338
4038	8421
1860	6793
898	3938
6426	8381
9091	9373
4533	6148
6878	7724
7079	9700
6771	9547
5054	5096
6533	7689
4043	9704
6956	8546
4079	6917
1176	6511
9166	9897
6773	7149
6924	9008
71	5822
3987	7328
329	8332
4909	9818
8744	8789
4787	5691
7961	9004
5657	7237
1703	9411
1975	7655
8150	9465
1811	8944
2988	9509
2298	8308
2981	8338
3662	6979
4321	9833
4815	9402
4949	9402
5894	6426
7007	7730
6406	6574
1602	5572
4706	7954
1313	5469
4317	6681
1392	6516
3694	7456
4960	9002
5788	7693
6075	8689
4516	5578
3674	9433
5868	6144
8206	9747
611	9334
2481	9863
1638	6922
3009	9982
6605	8854
8635	9106
6909	9265
2798	8981
2564	8585
8555	8588
9035	9979
9393	9687
1980	9288
528	8518
6753	7971
9696	9722
2916	8478
7224	7556
8518	8706
6052	9055
6372	8279
4340	4948
6790	8792
7475	8895
4443	6389
5281	7488
1406	9955
1633	2010
3343	9454
4453	8797
3054	9351
9259	9872
9909	9954
5311	8828
4619	9998
1799	5685
8201	9938
8249	9420
3734	8329
3020	7488
802	3775
8009	9179
2051	3462
6674	9748
8083	9882
7030	8629
8864	9693
8914	9056
3831	9393
4867	8787
5973	6668
5107	9937
3304	8186
2944	3679
4983	9901
8204	8896
7486	8845
5079	9609
6199	9640
6204	9984
8728	9805
8535	9410
7869	9549
5909	8346
8225	9184
6807	9496
8268	9820
8359	9184
9162	9508
2423	7390
6261	7485
4463	8330
3069	9982
139	9473
3506	9983
6761	7808
1147	6065
3585	4614
8569	9933
5962	8357
7478	8388
5377	9424
7877	8851
6053	8475
8708	8779
5910	9887
8415	9466
5380	6689
6689	9625
7329	8265
1164	8863
5068	5636
1193	8103
4925	7048
5052	9075
7989	8311
3820	6359
3899	6652
4436	8577
3765	4208
1179	3509
84	9170
