80	87
77	100
80	96
50	92
39	55
62	66
19	95
30	95
39	82
62	84
54	89
84	90
12	83
23	83
72	97
84	99
95	99
53	93
64	93
87	95
35	66
56	98
1	82
47	49
46	81
36	58
76	94
57	90
38	86
68	99
15	93
58	73
7	98
42	65
58	82
58	91
80	91
27	85
42	83
61	96
8	90
11	86
8	99
19	99
31	64
75	98
72	92
23	87
87	99
4	92
56	93
22	100
3	96
57	76
88	91
57	85
68	85
68	94
26	88
26	97
49	99
79	100
80	86
30	76
91	92
19	94
94	97
75	93
11	99
41	100
4	60
72	78
23	73
4	69
72	87
12	82
84	89
84	98
34	79
95	98
64	92
87	94
37	84
57	62
3	91
36	39
37	93
38	58
57	71
9	31
46	80
26	74
68	98
98	99
49	94
71	91
7	97
18	97
71	100
61	77
82	100
42	73
39	49
19	89
54	56
20	63
60	99
11	94
41	95
23	59
66	94
75	97
64	69
10	98
64	78
16	38
72	100
45	83
53	96
64	96
37	88
46	66
76	79
57	75
93	99
7	65
79	81
85	98
27	61
90	99
48	93
82	95
63	91
30	75
60	94
44	77
83	96
52	90
75	92
94	96
25	91
72	86
34	78
45	87
3	81
46	61
86	97
14	99
49	66
18	60
70	98
18	69
15	82
79	94
82	90
11	48
40	84
40	93
20	44
75	87
60	98
33	81
25	86
44	99
72	81
74	100
64	86
14	67
78	79
86	92
70	84
15	59
55	95
67	97
59	93
78	97
89	97
47	100
17	96
79	89
79	98
19	56
71	94
82	94
63	90
21	84
40	97
44	67
41	80
41	89
1	16
44	85
22	48
74	86
53	63
37	46
33	94
45	59
74	95
2	88
25	90
66	91
34	68
56	68
25	99
86	87
55	81
78	83
86	96
70	79
89	92
70	88
55	99
47	95
70	97
28	91
17	100
29	65
79	84
21	70
29	83
63	85
6	90
40	92
10	78
44	80
74	81
33	89
51	88
66	86
45	63
85	99
32	93
43	93
13	98
24	98
35	98
59	65
86	91
55	85
78	87
97	100
59	83
8	10
67	96
78	96
89	96
18	54
36	90
70	92
36	99
48	64
92	98
9	91
40	78
81	97
54	98
25	71
51	83
45	58
51	92
74	94
32	88
85	94
96	100
35	93
36	67
59	69
26	44
70	78
55	89
67	91
70	96
77	95
92	93
17	99
28	99
58	100
69	100
73	79
41	56
54	93
74	89
74	98
32	92
